* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:33:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fan 2 L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4361.572621 74.957 176.2322
4361.938832 74.956 176.2206
4362.305042 74.955 176.2090
4362.671253 74.953 176.1974
4363.037464 74.952 176.1858
4363.403675 74.951 176.1742
4363.769886 74.950 176.1626
4364.136097 74.948 176.1511
4364.502308 74.947 176.1395
4364.868519 74.946 176.1280
4365.234730 74.945 176.1165
4365.600941 74.943 176.1049
4365.967152 74.942 176.0934
4366.333363 74.941 176.0819
4366.699574 74.940 176.0705
4367.065785 74.938 176.0590
4367.431996 74.937 176.0475
4367.798207 74.936 176.0361
4368.164418 74.935 176.0247
4368.530629 74.933 176.0132
4368.896840 74.932 176.0018
4369.263051 74.931 175.9904
4369.629262 74.930 175.9791
4369.995473 74.928 175.9677
4370.361684 74.927 175.9563
4370.727895 74.926 175.9450
4371.094106 74.924 175.9337
4371.460317 74.923 175.9223
4371.826528 74.922 175.9110
4372.192739 74.921 175.8997
4372.558950 74.919 175.8884
4372.925161 74.918 175.8771
4373.291371 74.917 175.8659
4373.657582 74.915 175.8546
4374.023793 74.914 175.8434
4374.390004 74.913 175.8322
4374.756215 74.912 175.8209
4375.122426 74.910 175.8097
4375.488637 74.909 175.7985
4375.854848 74.908 175.7874
4376.221059 74.906 175.7762
4376.587270 74.905 175.7650
4376.953481 74.904 175.7539
4377.319692 74.903 175.7427
4377.685903 74.901 175.7316
4378.052114 74.900 175.7205
4378.418325 74.899 175.7094
4378.784536 74.897 175.6984
4379.150747 74.896 175.6873
4379.516958 74.895 175.6762
4379.883169 74.893 175.6652
4380.249380 74.892 175.6541
4380.615591 74.891 175.6431
4380.981802 74.889 175.6321
4381.348013 74.888 175.6211
4381.714224 74.887 175.6101
4382.080435 74.886 175.5992
4382.446646 74.884 175.5882
4382.812857 74.883 175.5773
4383.179068 74.882 175.5663
4383.545279 74.880 175.5554
4383.911490 74.879 175.5445
4384.277701 74.878 175.5336
4384.643911 74.876 175.5227
4385.010122 74.875 175.5118
4385.376333 74.874 175.5010
4385.742544 74.872 175.4901
4386.108755 74.871 175.4793
4386.474966 74.870 175.4684
4386.841177 74.868 175.4576
4387.207388 74.867 175.4468
4387.573599 74.866 175.4361
4387.939810 74.864 175.4253
4388.306021 74.863 175.4146
4388.672232 74.862 175.4038
4389.038443 74.860 175.3931
4389.404654 74.859 175.3823
4389.770865 74.858 175.3716
4390.137076 74.856 175.3610
4390.503287 74.855 175.3503
4390.869498 74.854 175.3396
4391.235709 74.852 175.3289
4391.601920 74.851 175.3183
4391.968131 74.850 175.3077
4392.334342 74.848 175.2971
4392.700553 74.847 175.2864
4393.066764 74.845 175.2759
4393.432975 74.844 175.2653
4393.799186 74.843 175.2547
4394.165397 74.841 175.2442
4394.531608 74.840 175.2336
4394.897819 74.839 175.2231
4395.264030 74.837 175.2126
4395.630240 74.836 175.2021
4395.996451 74.835 175.1916
4396.362662 74.833 175.1812
4396.728873 74.832 175.1707
4397.095084 74.831 175.1602
4397.461295 74.829 175.1498
4397.827506 74.828 175.1394
4398.193717 74.826 175.1290
4398.559928 74.825 175.1186
4398.926139 74.824 175.1082
4399.292350 74.822 175.0979
4399.658561 74.821 175.0875
4400.024772 74.820 175.0772
4400.390983 74.818 175.0668
4400.757194 74.817 175.0565
4401.123405 74.815 175.0463
4401.489616 74.814 175.0359
4401.855827 74.813 175.0257
4402.222038 74.811 175.0154
4402.588249 74.810 175.0052
4402.954460 74.809 174.9950
4403.320671 74.807 174.9847
4403.686882 74.806 174.9745
4404.053093 74.804 174.9644
4404.419304 74.803 174.9542
4404.785515 74.802 174.9440
4405.151726 74.800 174.9339
4405.517937 74.799 174.9237
4405.884148 74.797 174.9136
4406.250359 74.796 174.9035
4406.616570 74.795 174.8934
4406.982780 74.793 174.8833
4407.348991 74.792 174.8733
4407.715202 74.790 174.8632
4408.081413 74.789 174.8532
4408.447624 74.788 174.8431
4408.813835 74.786 174.8331
4409.180046 74.785 174.8231
4409.546257 74.783 174.8132
4409.912468 74.782 174.8032
4410.278679 74.781 174.7932
4410.644890 74.779 174.7833
4411.011101 74.778 174.7734
4411.377312 74.776 174.7634
4411.743523 74.775 174.7535
4412.109734 74.774 174.7437
4412.475945 74.772 174.7338
4412.842156 74.771 174.7239
4413.208367 74.769 174.7141
4413.574578 74.768 174.7043
4413.940789 74.767 174.6944
4414.307000 74.765 174.6846
4414.673211 74.764 174.6748
4415.039422 74.762 174.6651
4415.405633 74.761 174.6553
4415.771844 74.759 174.6456
4416.138055 74.758 174.6358
4416.504266 74.757 174.6261
4416.870477 74.755 174.6164
4417.236688 74.754 174.6067
4417.602899 74.752 174.5970
4417.969110 74.751 174.5874
4418.335320 74.750 174.5777
4418.701531 74.748 174.5681
4419.067742 74.747 174.5585
4419.433953 74.745 174.5489
4419.800164 74.744 174.5393
4420.166375 74.742 174.5297
4420.532586 74.741 174.5201
4420.898797 74.740 174.5106
4421.265008 74.738 174.5010
4421.631219 74.737 174.4915
4421.997430 74.735 174.4820
4422.363641 74.734 174.4725
4422.729852 74.732 174.4630
4423.096063 74.731 174.4536
4423.462274 74.729 174.4441
4423.828485 74.728 174.4347
4424.194696 74.727 174.4252
4424.560907 74.725 174.4158
4424.927118 74.724 174.4064
4425.293329 74.722 174.3971
4425.659540 74.721 174.3877
4426.025751 74.719 174.3783
4426.391962 74.718 174.3690
4426.758173 74.716 174.3597
4427.124384 74.715 174.3503
4427.490595 74.714 174.3411
4427.856806 74.712 174.3318
4428.223017 74.711 174.3225
4428.589228 74.709 174.3132
4428.955439 74.708 174.3040
4429.321649 74.706 174.2948
4429.687860 74.705 174.2856
4430.054071 74.703 174.2764
4430.420282 74.702 174.2672
4430.786493 74.701 174.2580
4431.152704 74.699 174.2488
4431.518915 74.698 174.2397
4431.885126 74.696 174.2306
4432.251337 74.695 174.2215
4432.617548 74.693 174.2124
4432.983759 74.692 174.2033
4433.349970 74.690 174.1942
4433.716181 74.689 174.1852
4434.082392 74.687 174.1761
4434.448603 74.686 174.1671
4434.814814 74.685 174.1581
4435.181025 74.683 174.1490
4435.547236 74.682 174.1401
4435.913447 74.680 174.1311
4436.279658 74.679 174.1221
4436.645869 74.677 174.1132
4437.012080 74.676 174.1043
4437.378291 74.674 174.0953
4437.744502 74.673 174.0865
4438.110713 74.671 174.0776
4438.476924 74.670 174.0687
4438.843135 74.668 174.0598
4439.209346 74.667 174.0510
4439.575557 74.665 174.0422
4439.941768 74.664 174.0333
4440.307979 74.662 174.0245
4440.674189 74.661 174.0157
4441.040400 74.660 174.0070
4441.406611 74.658 173.9982
4441.772822 74.657 173.9895
4442.139033 74.655 173.9807
4442.505244 74.654 173.9720
4442.871455 74.652 173.9633
4443.237666 74.651 173.9546
4443.603877 74.649 173.9460
4443.970088 74.648 173.9373
4444.336299 74.646 173.9286
4444.702510 74.645 173.9200
4445.068721 74.643 173.9114
4445.434932 74.642 173.9028
4445.801143 74.640 173.8942
4446.167354 74.639 173.8856
4446.533565 74.637 173.8770
4446.899776 74.636 173.8685
4447.265987 74.634 173.8600
4447.632198 74.633 173.8514
4447.998409 74.631 173.8430
4448.364620 74.630 173.8345
4448.730831 74.628 173.8260
4449.097042 74.627 173.8175
4449.463253 74.625 173.8091
4449.829464 74.624 173.8006
4450.195675 74.622 173.7922
4450.561886 74.621 173.7838
4450.928097 74.620 173.7754
4451.294308 74.618 173.7670
4451.660518 74.617 173.7587
4452.026729 74.615 173.7503
4452.392940 74.614 173.7420
4452.759151 74.612 173.7336
4453.125362 74.611 173.7253
4453.491573 74.609 173.7170
4453.857784 74.608 173.7088
4454.223995 74.606 173.7005
4454.590206 74.605 173.6923
4454.956417 74.603 173.6840
4455.322628 74.602 173.6758
4455.688839 74.600 173.6676
4456.055050 74.599 173.6594
4456.421261 74.597 173.6512
4456.787472 74.596 173.6430
4457.153683 74.594 173.6349
4457.519894 74.593 173.6267
4457.886105 74.591 173.6186
4458.252316 74.590 173.6105
4458.618527 74.588 173.6024
4458.984738 74.587 173.5943
4459.350949 74.585 173.5862
4459.717160 74.584 173.5782
4460.083371 74.582 173.5702
4460.449582 74.581 173.5621
4460.815793 74.579 173.5541
4461.182004 74.578 173.5461
4461.548215 74.576 173.5381
4461.914426 74.575 173.5302
4462.280637 74.573 173.5222
4462.646848 74.571 173.5143
4463.013058 74.570 173.5063
4463.379269 74.568 173.4984
4463.745480 74.567 173.4905
4464.111691 74.565 173.4827
4464.477902 74.564 173.4748
4464.844113 74.562 173.4669
4465.210324 74.561 173.4591
4465.576535 74.559 173.4512
4465.942746 74.558 173.4434
4466.308957 74.556 173.4356
4466.675168 74.555 173.4279
4467.041379 74.553 173.4201
4467.407590 74.552 173.4123
4467.773801 74.550 173.4046
4468.140012 74.549 173.3969
4468.506223 74.547 173.3891
4468.872434 74.546 173.3814
4469.238645 74.544 173.3737
4469.604856 74.543 173.3660
4469.971067 74.541 173.3584
4470.337278 74.540 173.3507
4470.703489 74.538 173.3431
4471.069700 74.537 173.3355
4471.435911 74.535 173.3279
4471.802122 74.534 173.3203
4472.168333 74.532 173.3127
4472.534544 74.531 173.3051
4472.900755 74.529 173.2976
4473.266966 74.527 173.2900
4473.633177 74.526 173.2825
4473.999388 74.524 173.2750
4474.365598 74.523 173.2675
4474.731809 74.521 173.2601
4475.098020 74.520 173.2526
4475.464231 74.518 173.2451
4475.830442 74.517 173.2377
4476.196653 74.515 173.2303
4476.562864 74.514 173.2229
4476.929075 74.512 173.2155
4477.295286 74.511 173.2081
4477.661497 74.509 173.2007
4478.027708 74.508 173.1934
4478.393919 74.506 173.1860
4478.760130 74.505 173.1787
4479.126341 74.503 173.1714
4479.492552 74.502 173.1641
4479.858763 74.500 173.1568
4480.224974 74.498 173.1495
4480.591185 74.497 173.1423
4480.957396 74.495 173.1350
4481.323607 74.494 173.1278
4481.689818 74.492 173.1206
4482.056029 74.491 173.1134
4482.422240 74.489 173.1062
4482.788451 74.488 173.0990
4483.154662 74.486 173.0919
4483.520873 74.485 173.0847
4483.887084 74.483 173.0776
4484.253295 74.482 173.0705
4484.619506 74.480 173.0634
4484.985717 74.479 173.0563
4485.351927 74.477 173.0492
4485.718138 74.475 173.0421
4486.084349 74.474 173.0351
4486.450560 74.472 173.0281
4486.816771 74.471 173.0211
4487.182982 74.469 173.0140
4487.549193 74.468 173.0070
4487.915404 74.466 173.0001
4488.281615 74.465 172.9931
4488.647826 74.463 172.9861
4489.014037 74.462 172.9792
4489.380248 74.460 172.9723
4489.746459 74.458 172.9654
4490.112670 74.457 172.9585
4490.478881 74.455 172.9516
4490.845092 74.454 172.9448
4491.211303 74.452 172.9379
4491.577514 74.451 172.9310
4491.943725 74.449 172.9242
4492.309936 74.448 172.9174
4492.676147 74.446 172.9106
4493.042358 74.445 172.9038
4493.408569 74.443 172.8971
4493.774780 74.442 172.8903
4494.140991 74.440 172.8836
4494.507202 74.438 172.8768
4494.873413 74.437 172.8701
4495.239624 74.435 172.8634
4495.605835 74.434 172.8568
4495.972046 74.432 172.8501
4496.338257 74.431 172.8434
4496.704467 74.429 172.8368
4497.070678 74.428 172.8301
4497.436889 74.426 172.8235
4497.803100 74.425 172.8170
4498.169311 74.423 172.8104
4498.535522 74.421 172.8038
4498.901733 74.420 172.7972
4499.267944 74.418 172.7907
4499.634155 74.417 172.7841
4500.000366 74.415 172.7776
4500.366577 74.414 172.7711
4500.732788 74.412 172.7646
4501.098999 74.411 172.7582
4501.465210 74.409 172.7517
4501.831421 74.407 172.7453
4502.197632 74.406 172.7388
4502.563843 74.404 172.7324
4502.930054 74.403 172.7260
4503.296265 74.401 172.7196
4503.662476 74.400 172.7133
4504.028687 74.398 172.7069
4504.394898 74.397 172.7005
4504.761109 74.395 172.6942
4505.127320 74.394 172.6879
4505.493531 74.392 172.6816
4505.859742 74.390 172.6753
4506.225953 74.389 172.6690
4506.592164 74.387 172.6628
4506.958375 74.386 172.6565
4507.324586 74.384 172.6503
4507.690796 74.383 172.6440
4508.057007 74.381 172.6378
4508.423218 74.380 172.6317
4508.789429 74.378 172.6255
4509.155640 74.377 172.6193
4509.521851 74.375 172.6132
4509.888062 74.373 172.6070
4510.254273 74.372 172.6009
4510.620484 74.370 172.5948
4510.986695 74.369 172.5887
4511.352906 74.367 172.5826
4511.719117 74.366 172.5765
4512.085328 74.364 172.5705
4512.451539 74.363 172.5645
4512.817750 74.361 172.5584
4513.183961 74.359 172.5524
4513.550172 74.358 172.5464
4513.916383 74.356 172.5405
4514.282594 74.355 172.5345
4514.648805 74.353 172.5285
4515.015016 74.352 172.5226
4515.381227 74.350 172.5167
4515.747438 74.349 172.5108
4516.113649 74.347 172.5049
4516.479860 74.346 172.4990
4516.846071 74.344 172.4931
4517.212282 74.342 172.4873
4517.578493 74.341 172.4814
4517.944704 74.339 172.4756
4518.310915 74.338 172.4698
4518.677126 74.336 172.4640
4519.043336 74.335 172.4582
4519.409547 74.333 172.4525
4519.775758 74.332 172.4467
4520.141969 74.330 172.4410
4520.508180 74.328 172.4352
4520.874391 74.327 172.4295
4521.240602 74.325 172.4238
4521.606813 74.324 172.4182
4521.973024 74.322 172.4125
4522.339235 74.321 172.4068
4522.705446 74.319 172.4012
4523.071657 74.318 172.3956
4523.437868 74.316 172.3900
4523.804079 74.315 172.3843
4524.170290 74.313 172.3788
4524.536501 74.311 172.3732
4524.902712 74.310 172.3676
4525.268923 74.308 172.3621
4525.635134 74.307 172.3566
4526.001345 74.305 172.3511
4526.367556 74.304 172.3456
4526.733767 74.302 172.3401
4527.099978 74.301 172.3346
4527.466189 74.299 172.3292
4527.832400 74.298 172.3237
4528.198611 74.296 172.3183
4528.564822 74.294 172.3129
4528.931033 74.293 172.3075
4529.297244 74.291 172.3021
4529.663455 74.290 172.2967
4530.029665 74.288 172.2914
4530.395876 74.287 172.2860
4530.762087 74.285 172.2807
4531.128298 74.284 172.2754
4531.494509 74.282 172.2701
4531.860720 74.281 172.2648
4532.226931 74.279 172.2595
4532.593142 74.277 172.2542
4532.959353 74.276 172.2490
4533.325564 74.274 172.2438
4533.691775 74.273 172.2386
4534.057986 74.271 172.2333
4534.424197 74.270 172.2281
4534.790408 74.268 172.2230
4535.156619 74.267 172.2178
4535.522830 74.265 172.2127
4535.889041 74.264 172.2076
4536.255252 74.262 172.2025
4536.621463 74.260 172.1973
4536.987674 74.259 172.1923
4537.353885 74.257 172.1872
4537.720096 74.256 172.1821
4538.086307 74.254 172.1771
4538.452518 74.253 172.1720
4538.818729 74.251 172.1670
4539.184940 74.250 172.1620
4539.551151 74.248 172.1570
4539.917362 74.247 172.1520
4540.283573 74.245 172.1471
4540.649784 74.244 172.1421
4541.015995 74.242 172.1372
4541.382205 74.240 172.1323
4541.748416 74.239 172.1273
4542.114627 74.237 172.1224
4542.480838 74.236 172.1176
4542.847049 74.234 172.1127
4543.213260 74.233 172.1078
4543.579471 74.231 172.1030
4543.945682 74.230 172.0982
4544.311893 74.228 172.0934
4544.678104 74.227 172.0886
4545.044315 74.225 172.0838
4545.410526 74.224 172.0790
4545.776737 74.222 172.0743
4546.142948 74.221 172.0695
4546.509159 74.219 172.0648
4546.875370 74.217 172.0601
4547.241581 74.216 172.0554
4547.607792 74.214 172.0507
4547.974003 74.213 172.0460
4548.340214 74.211 172.0414
4548.706425 74.210 172.0367
4549.072636 74.208 172.0321
4549.438847 74.207 172.0275
4549.805058 74.205 172.0228
4550.171269 74.204 172.0182
4550.537480 74.202 172.0137
4550.903691 74.201 172.0091
4551.269902 74.199 172.0045
4551.636113 74.198 172.0000
4552.002324 74.196 171.9955
4552.368535 74.195 171.9910
4552.734745 74.193 171.9865
4553.100956 74.191 171.9820
4553.467167 74.190 171.9775
4553.833378 74.188 171.9731
4554.199589 74.187 171.9686
4554.565800 74.185 171.9642
4554.932011 74.184 171.9598
4555.298222 74.182 171.9554
4555.664433 74.181 171.9510
4556.030644 74.179 171.9466
4556.396855 74.178 171.9423
4556.763066 74.176 171.9379
4557.129277 74.175 171.9335
4557.495488 74.173 171.9292
4557.861699 74.172 171.9249
4558.227910 74.170 171.9206
4558.594121 74.169 171.9163
4558.960332 74.167 171.9120
4559.326543 74.166 171.9078
4559.692754 74.164 171.9036
4560.058965 74.163 171.8994
4560.425176 74.161 171.8951
4560.791387 74.160 171.8909
4561.157598 74.158 171.8867
4561.523809 74.157 171.8825
4561.890020 74.155 171.8784
4562.256231 74.153 171.8742
4562.622442 74.152 171.8701
4562.988653 74.150 171.8660
4563.354864 74.149 171.8618
4563.721074 74.147 171.8577
4564.087285 74.146 171.8536
4564.453496 74.144 171.8496
4564.819707 74.143 171.8455
4565.185918 74.141 171.8415
4565.552129 74.140 171.8374
4565.918340 74.138 171.8334
4566.284551 74.137 171.8294
4566.650762 74.135 171.8254
4567.016973 74.134 171.8214
4567.383184 74.132 171.8174
4567.749395 74.131 171.8135
4568.115606 74.129 171.8095
4568.481817 74.128 171.8056
4568.848028 74.126 171.8017
4569.214239 74.125 171.7978
4569.580450 74.123 171.7939
4569.946661 74.122 171.7900
4570.312872 74.120 171.7861
4570.679083 74.119 171.7823
4571.045294 74.117 171.7784
4571.411505 74.116 171.7746
4571.777716 74.114 171.7708
4572.143927 74.113 171.7670
4572.510138 74.111 171.7632
4572.876349 74.110 171.7594
4573.242560 74.108 171.7556
4573.608771 74.107 171.7519
4573.974982 74.105 171.7481
4574.341193 74.104 171.7444
4574.707404 74.102 171.7407
4575.073614 74.101 171.7369
4575.439825 74.099 171.7332
4575.806036 74.098 171.7296
4576.172247 74.096 171.7259
4576.538458 74.095 171.7222
4576.904669 74.093 171.7186
4577.270880 74.092 171.7150
4577.637091 74.090 171.7113
4578.003302 74.089 171.7077
4578.369513 74.087 171.7041
4578.735724 74.086 171.7005
4579.101935 74.084 171.6970
4579.468146 74.083 171.6934
4579.834357 74.081 171.6898
4580.200568 74.080 171.6863
4580.566779 74.078 171.6828
4580.932990 74.077 171.6793
4581.299201 74.075 171.6758
4581.665412 74.074 171.6723
4582.031623 74.072 171.6688
4582.397834 74.071 171.6653
4582.764045 74.069 171.6619
4583.130256 74.068 171.6584
4583.496467 74.067 171.6550
4583.862678 74.065 171.6516
4584.228889 74.064 171.6482
4584.595100 74.062 171.6448
4584.961311 74.061 171.6414
4585.327522 74.059 171.6381
4585.693733 74.058 171.6347
4586.059943 74.056 171.6313
4586.426154 74.055 171.6280
4586.792365 74.053 171.6247
4587.158576 74.052 171.6213
4587.524787 74.050 171.6180
4587.890998 74.049 171.6147
4588.257209 74.047 171.6115
4588.623420 74.046 171.6082
4588.989631 74.044 171.6050
4589.355842 74.043 171.6017
4589.722053 74.041 171.5985
4590.088264 74.040 171.5953
4590.454475 74.039 171.5920
4590.820686 74.037 171.5889
4591.186897 74.036 171.5857
4591.553108 74.034 171.5825
4591.919319 74.033 171.5793
4592.285530 74.031 171.5762
4592.651741 74.030 171.5731
4593.017952 74.028 171.5699
4593.384163 74.027 171.5668
4593.750374 74.025 171.5637
4594.116585 74.024 171.5606
4594.482796 74.022 171.5575
4594.849007 74.021 171.5544
4595.215218 74.019 171.5514
4595.581429 74.018 171.5483
4595.947640 74.017 171.5453
4596.313851 74.015 171.5423
4596.680062 74.014 171.5392
4597.046273 74.012 171.5363
4597.412483 74.011 171.5333
4597.778694 74.009 171.5303
4598.144905 74.008 171.5273
4598.511116 74.006 171.5243
4598.877327 74.005 171.5214
4599.243538 74.004 171.5184
4599.609749 74.002 171.5155
4599.975960 74.001 171.5126
4600.342171 73.999 171.5097
4600.708382 73.998 171.5068
4601.074593 73.996 171.5039
4601.440804 73.995 171.5010
4601.807015 73.993 171.4982
4602.173226 73.992 171.4953
4602.539437 73.990 171.4925
4602.905648 73.989 171.4896
4603.271859 73.988 171.4868
4603.638070 73.986 171.4840
4604.004281 73.985 171.4812
4604.370492 73.983 171.4784
4604.736703 73.982 171.4756
4605.102914 73.980 171.4729
4605.469125 73.979 171.4701
4605.835336 73.978 171.4673
4606.201547 73.976 171.4646
4606.567758 73.975 171.4619
4606.933969 73.973 171.4592
4607.300180 73.972 171.4565
4607.666391 73.970 171.4538
4608.032602 73.969 171.4511
4608.398813 73.968 171.4484
4608.765023 73.966 171.4458
4609.131234 73.965 171.4431
4609.497445 73.963 171.4405
4609.863656 73.962 171.4379
4610.229867 73.960 171.4352
4610.596078 73.959 171.4326
4610.962289 73.958 171.4300
4611.328500 73.956 171.4274
4611.694711 73.955 171.4249
4612.060922 73.953 171.4223
4612.427133 73.952 171.4197
4612.793344 73.951 171.4172
4613.159555 73.949 171.4146
4613.525766 73.948 171.4121
4613.891977 73.946 171.4096
4614.258188 73.945 171.4071
4614.624399 73.943 171.4046
4614.990610 73.942 171.4021
4615.356821 73.941 171.3996
4615.723032 73.939 171.3972
4616.089243 73.938 171.3947
4616.455454 73.936 171.3923
4616.821665 73.935 171.3898
4617.187876 73.934 171.3874
4617.554087 73.932 171.3850
4617.920298 73.931 171.3826
4618.286509 73.929 171.3802
4618.652720 73.928 171.3778
4619.018931 73.927 171.3754
4619.385142 73.925 171.3730
4619.751352 73.924 171.3707
4620.117563 73.922 171.3683
4620.483774 73.921 171.3660
4620.849985 73.920 171.3637
4621.216196 73.918 171.3614
4621.582407 73.917 171.3591
