* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5728.638161 68.424 8.4321
5729.004372 68.427 8.4430
5729.370583 68.430 8.4539
5729.736794 68.433 8.4648
5730.103005 68.436 8.4756
5730.469216 68.439 8.4864
5730.835427 68.442 8.4971
5731.201638 68.445 8.5078
5731.567849 68.448 8.5185
5731.934060 68.451 8.5292
5732.300271 68.454 8.5398
5732.666482 68.457 8.5504
5733.032693 68.460 8.5610
5733.398904 68.463 8.5715
5733.765115 68.466 8.5820
5734.131326 68.469 8.5924
5734.497537 68.472 8.6029
5734.863748 68.475 8.6133
5735.229959 68.478 8.6236
5735.596170 68.481 8.6340
5735.962381 68.484 8.6442
5736.328592 68.488 8.6545
5736.694803 68.491 8.6647
5737.061014 68.494 8.6749
5737.427225 68.497 8.6851
5737.793436 68.500 8.6952
5738.159647 68.503 8.7053
5738.525858 68.506 8.7154
5738.892069 68.509 8.7254
5739.258280 68.512 8.7354
5739.624490 68.515 8.7454
5739.990701 68.518 8.7553
5740.356912 68.521 8.7652
5740.723123 68.524 8.7750
5741.089334 68.527 8.7849
5741.455545 68.530 8.7946
5741.821756 68.533 8.8044
5742.187967 68.536 8.8141
5742.554178 68.540 8.8238
5742.920389 68.543 8.8335
5743.286600 68.546 8.8431
5743.652811 68.549 8.8527
5744.019022 68.552 8.8622
5744.385233 68.555 8.8717
5744.751444 68.558 8.8812
5745.117655 68.561 8.8907
5745.483866 68.564 8.9001
5745.850077 68.567 8.9095
5746.216288 68.570 8.9188
5746.582499 68.574 8.9281
5746.948710 68.577 8.9374
5747.314921 68.580 8.9466
5747.681132 68.583 8.9558
5748.047343 68.586 8.9650
5748.413554 68.589 8.9741
5748.779765 68.592 8.9832
5749.145976 68.595 8.9923
5749.512187 68.598 9.0013
5749.878398 68.602 9.0103
5750.244609 68.605 9.0193
5750.610820 68.608 9.0282
5750.977030 68.611 9.0371
5751.343241 68.614 9.0459
5751.709452 68.617 9.0548
5752.075663 68.620 9.0635
5752.441874 68.623 9.0723
5752.808085 68.627 9.0810
5753.174296 68.630 9.0897
5753.540507 68.633 9.0983
5753.906718 68.636 9.1069
5754.272929 68.639 9.1155
5754.639140 68.642 9.1240
5755.005351 68.645 9.1325
5755.371562 68.649 9.1410
5755.737773 68.652 9.1494
5756.103984 68.655 9.1578
5756.470195 68.658 9.1662
5756.836406 68.661 9.1745
5757.202617 68.664 9.1828
5757.568828 68.668 9.1910
5757.935039 68.671 9.1992
5758.301250 68.674 9.2074
5758.667461 68.677 9.2155
5759.033672 68.680 9.2236
5759.399883 68.683 9.2317
5759.766094 68.687 9.2397
5760.132305 68.690 9.2477
5760.498516 68.693 9.2557
5760.864727 68.696 9.2636
5761.230938 68.699 9.2715
5761.597149 68.702 9.2793
5761.963360 68.706 9.2871
5762.329570 68.709 9.2949
5762.695781 68.712 9.3026
5763.061992 68.715 9.3103
5763.428203 68.718 9.3180
5763.794414 68.721 9.3256
5764.160625 68.725 9.3332
5764.526836 68.728 9.3407
5764.893047 68.731 9.3483
5765.259258 68.734 9.3557
5765.625469 68.737 9.3632
5765.991680 68.741 9.3706
5766.357891 68.744 9.3779
5766.724102 68.747 9.3853
5767.090313 68.750 9.3926
5767.456524 68.753 9.3998
5767.822735 68.757 9.4070
5768.188946 68.760 9.4142
5768.555157 68.763 9.4213
5768.921368 68.766 9.4284
5769.287579 68.769 9.4355
5769.653790 68.773 9.4425
5770.020001 68.776 9.4495
5770.386212 68.779 9.4565
5770.752423 68.782 9.4634
5771.118634 68.786 9.4703
5771.484845 68.789 9.4771
5771.851056 68.792 9.4839
5772.217267 68.795 9.4906
5772.583478 68.798 9.4974
5772.949689 68.802 9.5041
5773.315899 68.805 9.5107
5773.682110 68.808 9.5173
5774.048321 68.811 9.5239
5774.414532 68.815 9.5304
5774.780743 68.818 9.5369
5775.146954 68.821 9.5434
5775.513165 68.824 9.5498
5775.879376 68.827 9.5562
5776.245587 68.831 9.5625
5776.611798 68.834 9.5688
5776.978009 68.837 9.5751
5777.344220 68.840 9.5813
5777.710431 68.844 9.5875
5778.076642 68.847 9.5936
5778.442853 68.850 9.5997
5778.809064 68.853 9.6058
5779.175275 68.857 9.6118
5779.541486 68.860 9.6178
5779.907697 68.863 9.6238
5780.273908 68.866 9.6297
5780.640119 68.870 9.6356
5781.006330 68.873 9.6414
5781.372541 68.876 9.6472
5781.738752 68.879 9.6530
5782.104963 68.883 9.6587
5782.471174 68.886 9.6644
5782.837385 68.889 9.6700
5783.203596 68.892 9.6756
5783.569807 68.896 9.6812
5783.936018 68.899 9.6867
5784.302229 68.902 9.6922
5784.668439 68.905 9.6976
5785.034650 68.909 9.7031
5785.400861 68.912 9.7084
5785.767072 68.915 9.7137
5786.133283 68.918 9.7190
5786.499494 68.922 9.7243
5786.865705 68.925 9.7295
5787.231916 68.928 9.7347
5787.598127 68.931 9.7398
5787.964338 68.935 9.7449
5788.330549 68.938 9.7499
5788.696760 68.941 9.7550
5789.062971 68.945 9.7599
5789.429182 68.948 9.7649
5789.795393 68.951 9.7697
5790.161604 68.954 9.7746
5790.527815 68.958 9.7794
5790.894026 68.961 9.7842
5791.260237 68.964 9.7889
5791.626448 68.967 9.7936
5791.992659 68.971 9.7983
5792.358870 68.974 9.8029
5792.725081 68.977 9.8075
5793.091292 68.981 9.8120
5793.457503 68.984 9.8165
5793.823714 68.987 9.8209
5794.189925 68.990 9.8253
5794.556136 68.994 9.8297
5794.922347 68.997 9.8341
5795.288558 69.000 9.8383
5795.654768 69.004 9.8426
5796.020979 69.007 9.8468
5796.387190 69.010 9.8510
5796.753401 69.013 9.8551
5797.119612 69.017 9.8592
5797.485823 69.020 9.8633
5797.852034 69.023 9.8673
5798.218245 69.027 9.8712
5798.584456 69.030 9.8752
5798.950667 69.033 9.8791
5799.316878 69.037 9.8829
5799.683089 69.040 9.8867
5800.049300 69.043 9.8905
5800.415511 69.046 9.8942
5800.781722 69.050 9.8979
5801.147933 69.053 9.9015
5801.514144 69.056 9.9051
5801.880355 69.060 9.9087
5802.246566 69.063 9.9122
5802.612777 69.066 9.9157
5802.978988 69.069 9.9192
5803.345199 69.073 9.9226
5803.711410 69.076 9.9259
5804.077621 69.079 9.9292
5804.443832 69.083 9.9325
5804.810043 69.086 9.9357
5805.176254 69.089 9.9389
5805.542465 69.093 9.9421
5805.908676 69.096 9.9452
5806.274887 69.099 9.9483
5806.641098 69.103 9.9513
5807.007308 69.106 9.9543
5807.373519 69.109 9.9573
5807.739730 69.112 9.9602
5808.105941 69.116 9.9630
5808.472152 69.119 9.9659
5808.838363 69.122 9.9687
5809.204574 69.126 9.9714
5809.570785 69.129 9.9741
5809.936996 69.132 9.9768
5810.303207 69.136 9.9794
5810.669418 69.139 9.9820
5811.035629 69.142 9.9845
5811.401840 69.145 9.9870
5811.768051 69.149 9.9895
5812.134262 69.152 9.9919
5812.500473 69.155 9.9943
5812.866684 69.159 9.9966
5813.232895 69.162 9.9989
5813.599106 69.165 10.0011
5813.965317 69.169 10.0033
5814.331528 69.172 10.0055
5814.697739 69.175 10.0076
5815.063950 69.179 10.0097
5815.430161 69.182 10.0117
5815.796372 69.185 10.0137
5816.162583 69.189 10.0157
5816.528794 69.192 10.0176
5816.895005 69.195 10.0195
5817.261216 69.198 10.0213
5817.627427 69.202 10.0231
5817.993638 69.205 10.0249
5818.359848 69.208 10.0266
5818.726059 69.212 10.0283
5819.092270 69.215 10.0299
5819.458481 69.218 10.0315
5819.824692 69.222 10.0330
5820.190903 69.225 10.0345
5820.557114 69.228 10.0360
5820.923325 69.232 10.0374
5821.289536 69.235 10.0388
5821.655747 69.238 10.0401
5822.021958 69.241 10.0414
5822.388169 69.245 10.0426
5822.754380 69.248 10.0439
5823.120591 69.251 10.0450
5823.486802 69.255 10.0462
5823.853013 69.258 10.0472
5824.219224 69.261 10.0483
5824.585435 69.265 10.0493
5824.951646 69.268 10.0502
5825.317857 69.271 10.0512
5825.684068 69.275 10.0520
5826.050279 69.278 10.0529
5826.416490 69.281 10.0537
5826.782701 69.284 10.0544
5827.148912 69.288 10.0551
5827.515123 69.291 10.0558
5827.881334 69.294 10.0564
5828.247545 69.298 10.0570
5828.613756 69.301 10.0575
5828.979967 69.304 10.0580
5829.346177 69.308 10.0585
5829.712388 69.311 10.0589
5830.078599 69.314 10.0593
5830.444810 69.318 10.0596
5830.811021 69.321 10.0599
5831.177232 69.324 10.0601
5831.543443 69.327 10.0603
5831.909654 69.331 10.0605
5832.275865 69.334 10.0606
5832.642076 69.337 10.0607
5833.008287 69.341 10.0607
5833.374498 69.344 10.0607
5833.740709 69.347 10.0607
5834.106920 69.351 10.0606
5834.473131 69.354 10.0605
5834.839342 69.357 10.0603
5835.205553 69.360 10.0601
5835.571764 69.364 10.0598
5835.937975 69.367 10.0595
5836.304186 69.370 10.0592
5836.670397 69.374 10.0588
5837.036608 69.377 10.0584
5837.402819 69.380 10.0579
5837.769030 69.384 10.0574
5838.135241 69.387 10.0568
5838.501452 69.390 10.0562
5838.867663 69.393 10.0556
5839.233874 69.397 10.0549
5839.600085 69.400 10.0542
5839.966296 69.403 10.0534
5840.332507 69.407 10.0526
5840.698717 69.410 10.0518
5841.064928 69.413 10.0509
5841.431139 69.416 10.0500
5841.797350 69.420 10.0490
5842.163561 69.423 10.0480
5842.529772 69.426 10.0469
5842.895983 69.430 10.0458
5843.262194 69.433 10.0447
5843.628405 69.436 10.0435
5843.994616 69.439 10.0423
5844.360827 69.443 10.0410
5844.727038 69.446 10.0397
5845.093249 69.449 10.0384
5845.459460 69.453 10.0370
5845.825671 69.456 10.0355
5846.191882 69.459 10.0341
5846.558093 69.462 10.0326
5846.924304 69.466 10.0310
5847.290515 69.469 10.0294
5847.656726 69.472 10.0277
5848.022937 69.476 10.0261
5848.389148 69.479 10.0243
5848.755359 69.482 10.0226
5849.121570 69.485 10.0208
5849.487781 69.489 10.0189
5849.853992 69.492 10.0170
5850.220203 69.495 10.0151
5850.586414 69.498 10.0131
5850.952625 69.502 10.0111
5851.318836 69.505 10.0090
5851.685046 69.508 10.0069
5852.051257 69.511 10.0048
5852.417468 69.515 10.0026
5852.783679 69.518 10.0003
5853.149890 69.521 9.9981
5853.516101 69.524 9.9958
5853.882312 69.528 9.9934
5854.248523 69.531 9.9910
5854.614734 69.534 9.9886
5854.980945 69.537 9.9861
5855.347156 69.541 9.9836
5855.713367 69.544 9.9810
5856.079578 69.547 9.9784
5856.445789 69.550 9.9757
5856.812000 69.554 9.9730
5857.178211 69.557 9.9703
5857.544422 69.560 9.9675
5857.910633 69.563 9.9647
5858.276844 69.567 9.9619
5858.643055 69.570 9.9590
5859.009266 69.573 9.9560
5859.375477 69.576 9.9530
5859.741688 69.580 9.9500
5860.107899 69.583 9.9469
5860.474110 69.586 9.9438
5860.840321 69.589 9.9407
5861.206532 69.593 9.9375
5861.572743 69.596 9.9343
5861.938954 69.599 9.9310
5862.305165 69.602 9.9277
5862.671376 69.605 9.9243
5863.037586 69.609 9.9209
5863.403797 69.612 9.9175
5863.770008 69.615 9.9140
5864.136219 69.618 9.9105
5864.502430 69.622 9.9069
5864.868641 69.625 9.9033
5865.234852 69.628 9.8996
5865.601063 69.631 9.8960
5865.967274 69.634 9.8922
5866.333485 69.638 9.8884
5866.699696 69.641 9.8846
5867.065907 69.644 9.8808
5867.432118 69.647 9.8769
5867.798329 69.650 9.8729
5868.164540 69.654 9.8690
5868.530751 69.657 9.8649
5868.896962 69.660 9.8609
5869.263173 69.663 9.8568
5869.629384 69.666 9.8526
5869.995595 69.670 9.8484
5870.361806 69.673 9.8442
5870.728017 69.676 9.8399
5871.094228 69.679 9.8356
5871.460439 69.682 9.8313
5871.826650 69.686 9.8269
5872.192861 69.689 9.8224
5872.559072 69.692 9.8180
5872.925283 69.695 9.8134
5873.291494 69.698 9.8089
5873.657705 69.701 9.8043
5874.023915 69.705 9.7996
5874.390126 69.708 9.7949
5874.756337 69.711 9.7902
5875.122548 69.714 9.7855
5875.488759 69.717 9.7806
5875.854970 69.720 9.7758
5876.221181 69.724 9.7709
5876.587392 69.727 9.7660
5876.953603 69.730 9.7610
5877.319814 69.733 9.7560
5877.686025 69.736 9.7509
5878.052236 69.739 9.7458
5878.418447 69.742 9.7407
5878.784658 69.746 9.7355
5879.150869 69.749 9.7303
5879.517080 69.752 9.7250
5879.883291 69.755 9.7197
5880.249502 69.758 9.7144
5880.615713 69.761 9.7090
5880.981924 69.764 9.7036
5881.348135 69.768 9.6981
5881.714346 69.771 9.6926
5882.080557 69.774 9.6871
5882.446768 69.777 9.6815
5882.812979 69.780 9.6759
5883.179190 69.783 9.6702
5883.545401 69.786 9.6645
5883.911612 69.789 9.6587
5884.277823 69.793 9.6529
5884.644034 69.796 9.6471
5885.010245 69.799 9.6412
5885.376455 69.802 9.6353
5885.742666 69.805 9.6294
5886.108877 69.808 9.6234
5886.475088 69.811 9.6173
5886.841299 69.814 9.6113
5887.207510 69.817 9.6052
5887.573721 69.820 9.5990
5887.939932 69.824 9.5928
5888.306143 69.827 9.5866
5888.672354 69.830 9.5803
5889.038565 69.833 9.5740
5889.404776 69.836 9.5676
5889.770987 69.839 9.5612
5890.137198 69.842 9.5548
5890.503409 69.845 9.5483
5890.869620 69.848 9.5418
5891.235831 69.851 9.5352
5891.602042 69.854 9.5286
5891.968253 69.857 9.5220
5892.334464 69.860 9.5153
5892.700675 69.863 9.5086
5893.066886 69.867 9.5018
5893.433097 69.870 9.4950
5893.799308 69.873 9.4881
5894.165519 69.876 9.4813
5894.531730 69.879 9.4743
5894.897941 69.882 9.4674
5895.264152 69.885 9.4604
5895.630363 69.888 9.4533
5895.996574 69.891 9.4462
5896.362785 69.894 9.4391
5896.728995 69.897 9.4320
5897.095206 69.900 9.4248
5897.461417 69.903 9.4175
5897.827628 69.906 9.4102
5898.193839 69.909 9.4029
5898.560050 69.912 9.3955
5898.926261 69.915 9.3881
5899.292472 69.918 9.3807
5899.658683 69.921 9.3732
5900.024894 69.924 9.3657
5900.391105 69.927 9.3581
5900.757316 69.930 9.3505
5901.123527 69.933 9.3429
5901.489738 69.936 9.3352
5901.855949 69.939 9.3275
5902.222160 69.942 9.3197
5902.588371 69.945 9.3119
5902.954582 69.948 9.3041
5903.320793 69.951 9.2962
5903.687004 69.954 9.2883
5904.053215 69.957 9.2803
5904.419426 69.960 9.2723
5904.785637 69.963 9.2643
5905.151848 69.966 9.2562
5905.518059 69.969 9.2481
5905.884270 69.972 9.2400
5906.250481 69.975 9.2318
5906.616692 69.978 9.2235
5906.982903 69.981 9.2153
5907.349114 69.984 9.2070
5907.715324 69.986 9.1986
5908.081535 69.989 9.1902
5908.447746 69.992 9.1818
5908.813957 69.995 9.1733
5909.180168 69.998 9.1648
5909.546379 70.001 9.1563
5909.912590 70.004 9.1477
5910.278801 70.007 9.1391
5910.645012 70.010 9.1304
5911.011223 70.013 9.1217
5911.377434 70.016 9.1130
5911.743645 70.019 9.1042
5912.109856 70.022 9.0954
5912.476067 70.024 9.0865
5912.842278 70.027 9.0776
5913.208489 70.030 9.0687
5913.574700 70.033 9.0597
5913.940911 70.036 9.0507
5914.307122 70.039 9.0417
5914.673333 70.042 9.0326
5915.039544 70.045 9.0235
5915.405755 70.048 9.0143
5915.771966 70.050 9.0051
5916.138177 70.053 8.9959
5916.504388 70.056 8.9866
5916.870599 70.059 8.9773
5917.236810 70.062 8.9679
5917.603021 70.065 8.9586
5917.969232 70.068 8.9491
5918.335443 70.070 8.9397
5918.701654 70.073 8.9302
5919.067864 70.076 8.9206
5919.434075 70.079 8.9110
5919.800286 70.082 8.9014
5920.166497 70.085 8.8918
5920.532708 70.087 8.8821
5920.898919 70.090 8.8724
5921.265130 70.093 8.8626
5921.631341 70.096 8.8528
5921.997552 70.099 8.8429
5922.363763 70.101 8.8331
5922.729974 70.104 8.8231
5923.096185 70.107 8.8132
5923.462396 70.110 8.8032
5923.828607 70.113 8.7932
5924.194818 70.115 8.7831
5924.561029 70.118 8.7730
5924.927240 70.121 8.7629
5925.293451 70.124 8.7527
5925.659662 70.127 8.7425
5926.025873 70.129 8.7322
5926.392084 70.132 8.7219
5926.758295 70.135 8.7116
5927.124506 70.138 8.7012
5927.490717 70.140 8.6908
5927.856928 70.143 8.6804
5928.223139 70.146 8.6699
5928.589350 70.149 8.6594
5928.955561 70.151 8.6489
5929.321772 70.154 8.6383
5929.687983 70.157 8.6277
5930.054193 70.160 8.6170
5930.420404 70.162 8.6063
5930.786615 70.165 8.5956
5931.152826 70.168 8.5848
5931.519037 70.170 8.5740
5931.885248 70.173 8.5632
5932.251459 70.176 8.5523
5932.617670 70.179 8.5414
5932.983881 70.181 8.5305
5933.350092 70.184 8.5195
5933.716303 70.187 8.5085
5934.082514 70.189 8.4974
5934.448725 70.192 8.4863
5934.814936 70.195 8.4752
5935.181147 70.197 8.4640
5935.547358 70.200 8.4528
5935.913569 70.203 8.4416
5936.279780 70.205 8.4303
5936.645991 70.208 8.4190
5937.012202 70.211 8.4077
5937.378413 70.213 8.3963
5937.744624 70.216 8.3849
5938.110835 70.219 8.3735
5938.477046 70.221 8.3620
5938.843257 70.224 8.3505
5939.209468 70.226 8.3389
5939.575679 70.229 8.3273
5939.941890 70.232 8.3157
5940.308101 70.234 8.3040
5940.674312 70.237 8.2924
5941.040523 70.240 8.2806
5941.406733 70.242 8.2689
5941.772944 70.245 8.2571
5942.139155 70.247 8.2452
5942.505366 70.250 8.2334
5942.871577 70.253 8.2215
5943.237788 70.255 8.2095
5943.603999 70.258 8.1976
5943.970210 70.260 8.1856
5944.336421 70.263 8.1735
5944.702632 70.265 8.1615
5945.068843 70.268 8.1494
5945.435054 70.271 8.1372
5945.801265 70.273 8.1251
5946.167476 70.276 8.1128
5946.533687 70.278 8.1006
5946.899898 70.281 8.0883
5947.266109 70.283 8.0760
5947.632320 70.286 8.0637
5947.998531 70.288 8.0513
5948.364742 70.291 8.0389
5948.730953 70.293 8.0264
5949.097164 70.296 8.0140
5949.463375 70.298 8.0015
5949.829586 70.301 7.9889
5950.195797 70.303 7.9763
5950.562008 70.306 7.9637
5950.928219 70.308 7.9511
5951.294430 70.311 7.9384
5951.660641 70.313 7.9257
5952.026852 70.316 7.9130
5952.393063 70.318 7.9002
5952.759273 70.321 7.8874
5953.125484 70.323 7.8745
5953.491695 70.326 7.8617
5953.857906 70.328 7.8487
5954.224117 70.331 7.8358
5954.590328 70.333 7.8228
5954.956539 70.336 7.8098
5955.322750 70.338 7.7968
5955.688961 70.340 7.7837
5956.055172 70.343 7.7706
5956.421383 70.345 7.7575
5956.787594 70.348 7.7443
5957.153805 70.350 7.7311
5957.520016 70.352 7.7179
5957.886227 70.355 7.7046
5958.252438 70.357 7.6913
5958.618649 70.360 7.6780
5958.984860 70.362 7.6646
5959.351071 70.364 7.6513
5959.717282 70.367 7.6378
5960.083493 70.369 7.6244
5960.449704 70.372 7.6109
5960.815915 70.374 7.5974
5961.182126 70.376 7.5838
5961.548337 70.379 7.5703
5961.914548 70.381 7.5567
5962.280759 70.383 7.5430
5962.646970 70.386 7.5293
5963.013181 70.388 7.5156
5963.379392 70.390 7.5019
5963.745602 70.393 7.4881
5964.111813 70.395 7.4743
5964.478024 70.397 7.4605
5964.844235 70.400 7.4467
5965.210446 70.402 7.4328
5965.576657 70.404 7.4189
5965.942868 70.407 7.4049
5966.309079 70.409 7.3909
5966.675290 70.411 7.3769
5967.041501 70.414 7.3629
5967.407712 70.416 7.3488
5967.773923 70.418 7.3347
5968.140134 70.420 7.3206
5968.506345 70.423 7.3064
5968.872556 70.425 7.2923
5969.238767 70.427 7.2780
5969.604978 70.429 7.2638
5969.971189 70.432 7.2495
5970.337400 70.434 7.2352
5970.703611 70.436 7.2209
5971.069822 70.438 7.2065
5971.436033 70.441 7.1921
5971.802244 70.443 7.1777
5972.168455 70.445 7.1633
5972.534666 70.447 7.1488
5972.900877 70.449 7.1343
5973.267088 70.452 7.1197
5973.633299 70.454 7.1052
5973.999510 70.456 7.0906
5974.365721 70.458 7.0759
5974.731932 70.460 7.0613
5975.098142 70.463 7.0466
5975.464353 70.465 7.0319
5975.830564 70.467 7.0172
5976.196775 70.469 7.0024
5976.562986 70.471 6.9876
5976.929197 70.473 6.9728
5977.295408 70.476 6.9579
5977.661619 70.478 6.9430
5978.027830 70.480 6.9281
5978.394041 70.482 6.9132
5978.760252 70.484 6.8982
5979.126463 70.486 6.8833
5979.492674 70.488 6.8682
5979.858885 70.491 6.8532
5980.225096 70.493 6.8381
5980.591307 70.495 6.8230
5980.957518 70.497 6.8079
5981.323729 70.499 6.7927
5981.689940 70.501 6.7776
5982.056151 70.503 6.7624
5982.422362 70.505 6.7471
5982.788573 70.507 6.7319
5983.154784 70.509 6.7166
5983.520995 70.511 6.7013
5983.887206 70.513 6.6859
5984.253417 70.515 6.6706
5984.619628 70.518 6.6552
5984.985839 70.520 6.6397
5985.352050 70.522 6.6243
5985.718261 70.524 6.6088
5986.084471 70.526 6.5933
5986.450682 70.528 6.5778
5986.816893 70.530 6.5623
5987.183104 70.532 6.5467
5987.549315 70.534 6.5311
5987.915526 70.536 6.5155
5988.281737 70.538 6.4998
5988.647948 70.540 6.4841
5989.014159 70.542 6.4684
5989.380370 70.544 6.4527
5989.746581 70.546 6.4369
5990.112792 70.548 6.4212
5990.479003 70.550 6.4054
5990.845214 70.552 6.3895
5991.211425 70.553 6.3737
5991.577636 70.555 6.3578
5991.943847 70.557 6.3419
5992.310058 70.559 6.3260
5992.676269 70.561 6.3100
5993.042480 70.563 6.2940
5993.408691 70.565 6.2780
5993.774902 70.567 6.2620
5994.141113 70.569 6.2460
5994.507324 70.571 6.2299
5994.873535 70.573 6.2138
5995.239746 70.575 6.1977
5995.605957 70.576 6.1815
5995.972168 70.578 6.1654
5996.338379 70.580 6.1492
5996.704590 70.582 6.1330
5997.070801 70.584 6.1167
5997.437011 70.586 6.1005
5997.803222 70.588 6.0842
5998.169433 70.590 6.0679
5998.535644 70.591 6.0515
5998.901855 70.593 6.0352
5999.268066 70.595 6.0188
5999.634277 70.597 6.0024
6000.000488 70.599 5.9860
6000.366699 70.601 5.9695
6000.732910 70.602 5.9531
6001.099121 70.604 5.9366
6001.465332 70.606 5.9201
6001.831543 70.608 5.9035
6002.197754 70.610 5.8870
6002.563965 70.611 5.8704
6002.930176 70.613 5.8538
6003.296387 70.615 5.8372
6003.662598 70.617 5.8205
6004.028809 70.618 5.8038
6004.395020 70.620 5.7872
6004.761231 70.622 5.7704
6005.127442 70.624 5.7537
6005.493653 70.625 5.7370
6005.859864 70.627 5.7202
6006.226075 70.629 5.7034
6006.592286 70.631 5.6866
6006.958497 70.632 5.6697
6007.324708 70.634 5.6529
6007.690919 70.636 5.6360
6008.057130 70.637 5.6191
6008.423340 70.639 5.6022
6008.789551 70.641 5.5852
6009.155762 70.643 5.5683
6009.521973 70.644 5.5513
6009.888184 70.646 5.5343
6010.254395 70.648 5.5173
6010.620606 70.649 5.5002
6010.986817 70.651 5.4831
6011.353028 70.653 5.4661
6011.719239 70.654 5.4490
6012.085450 70.656 5.4318
6012.451661 70.657 5.4147
6012.817872 70.659 5.3975
6013.184083 70.661 5.3803
6013.550294 70.662 5.3631
6013.916505 70.664 5.3459
6014.282716 70.666 5.3287
6014.648927 70.667 5.3114
6015.015138 70.669 5.2941
6015.381349 70.670 5.2768
6015.747560 70.672 5.2595
6016.113771 70.673 5.2422
6016.479982 70.675 5.2248
6016.846193 70.677 5.2075
6017.212404 70.678 5.1901
6017.578615 70.680 5.1727
6017.944826 70.681 5.1552
6018.311037 70.683 5.1378
6018.677248 70.684 5.1203
6019.043459 70.686 5.1029
6019.409670 70.687 5.0854
6019.775880 70.689 5.0678
6020.142091 70.690 5.0503
6020.508302 70.692 5.0328
6020.874513 70.693 5.0152
6021.240724 70.695 4.9976
6021.606935 70.696 4.9800
6021.973146 70.698 4.9624
6022.339357 70.699 4.9447
6022.705568 70.701 4.9271
6023.071779 70.702 4.9094
6023.437990 70.704 4.8917
6023.804201 70.705 4.8740
6024.170412 70.707 4.8563
6024.536623 70.708 4.8386
6024.902834 70.710 4.8208
6025.269045 70.711 4.8030
6025.635256 70.713 4.7852
6026.001467 70.714 4.7674
6026.367678 70.715 4.7496
6026.733889 70.717 4.7318
6027.100100 70.718 4.7139
6027.466311 70.720 4.6961
6027.832522 70.721 4.6782
6028.198733 70.722 4.6603
6028.564944 70.724 4.6424
6028.931155 70.725 4.6245
6029.297366 70.726 4.6065
6029.663577 70.728 4.5886
