* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 27, 2023 9:18:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: GT12X Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6196.289567 73.135 -7.6322
6196.655778 73.133 -7.6510
6197.021989 73.130 -7.6698
6197.388200 73.128 -7.6886
6197.754411 73.126 -7.7074
6198.120622 73.124 -7.7262
6198.486833 73.121 -7.7449
6198.853043 73.119 -7.7636
6199.219254 73.117 -7.7824
6199.585465 73.114 -7.8011
6199.951676 73.112 -7.8197
6200.317887 73.110 -7.8384
6200.684098 73.108 -7.8571
6201.050309 73.105 -7.8757
6201.416520 73.103 -7.8943
6201.782731 73.101 -7.9130
6202.148942 73.099 -7.9316
6202.515153 73.096 -7.9501
6202.881364 73.094 -7.9687
6203.247575 73.092 -7.9873
6203.613786 73.090 -8.0058
6203.979997 73.087 -8.0244
6204.346208 73.085 -8.0429
6204.712419 73.083 -8.0614
6205.078630 73.081 -8.0799
6205.444841 73.078 -8.0984
6205.811052 73.076 -8.1168
6206.177263 73.074 -8.1353
6206.543474 73.072 -8.1537
6206.909685 73.069 -8.1722
6207.275896 73.067 -8.1906
6207.642107 73.065 -8.2090
6208.008318 73.063 -8.2274
6208.374529 73.060 -8.2458
6208.740740 73.058 -8.2641
6209.106951 73.056 -8.2825
6209.473162 73.054 -8.3008
6209.839373 73.051 -8.3192
6210.205583 73.049 -8.3375
6210.571794 73.047 -8.3558
6210.938005 73.045 -8.3741
6211.304216 73.043 -8.3924
6211.670427 73.040 -8.4107
6212.036638 73.038 -8.4290
6212.402849 73.036 -8.4472
6212.769060 73.034 -8.4655
6213.135271 73.031 -8.4837
6213.501482 73.029 -8.5019
6213.867693 73.027 -8.5202
6214.233904 73.025 -8.5384
6214.600115 73.023 -8.5566
6214.966326 73.020 -8.5748
6215.332537 73.018 -8.5929
6215.698748 73.016 -8.6111
6216.064959 73.014 -8.6293
6216.431170 73.012 -8.6474
6216.797381 73.009 -8.6656
6217.163592 73.007 -8.6837
6217.529803 73.005 -8.7018
6217.896014 73.003 -8.7200
6218.262225 73.001 -8.7381
6218.628436 72.998 -8.7562
6218.994647 72.996 -8.7743
6219.360858 72.994 -8.7924
6219.727069 72.992 -8.8104
6220.093280 72.990 -8.8285
6220.459491 72.988 -8.8466
6220.825702 72.985 -8.8646
6221.191913 72.983 -8.8827
6221.558123 72.981 -8.9007
6221.924334 72.979 -8.9187
6222.290545 72.977 -8.9368
6222.656756 72.974 -8.9548
6223.022967 72.972 -8.9728
6223.389178 72.970 -8.9908
6223.755389 72.968 -9.0088
6224.121600 72.966 -9.0268
6224.487811 72.964 -9.0448
6224.854022 72.962 -9.0628
6225.220233 72.959 -9.0808
6225.586444 72.957 -9.0987
6225.952655 72.955 -9.1167
6226.318866 72.953 -9.1347
6226.685077 72.951 -9.1526
6227.051288 72.949 -9.1706
6227.417499 72.946 -9.1885
6227.783710 72.944 -9.2064
6228.149921 72.942 -9.2244
6228.516132 72.940 -9.2423
6228.882343 72.938 -9.2602
6229.248554 72.936 -9.2782
6229.614765 72.934 -9.2961
6229.980976 72.931 -9.3140
6230.347187 72.929 -9.3319
6230.713398 72.927 -9.3498
6231.079609 72.925 -9.3677
6231.445820 72.923 -9.3856
6231.812031 72.921 -9.4035
6232.178242 72.919 -9.4214
6232.544452 72.917 -9.4393
6232.910663 72.914 -9.4571
6233.276874 72.912 -9.4750
6233.643085 72.910 -9.4929
6234.009296 72.908 -9.5108
6234.375507 72.906 -9.5287
6234.741718 72.904 -9.5465
6235.107929 72.902 -9.5644
6235.474140 72.900 -9.5823
6235.840351 72.897 -9.6001
6236.206562 72.895 -9.6180
6236.572773 72.893 -9.6358
6236.938984 72.891 -9.6537
6237.305195 72.889 -9.6716
6237.671406 72.887 -9.6894
6238.037617 72.885 -9.7073
6238.403828 72.883 -9.7251
6238.770039 72.881 -9.7430
6239.136250 72.879 -9.7608
6239.502461 72.877 -9.7787
6239.868672 72.874 -9.7965
6240.234883 72.872 -9.8144
6240.601094 72.870 -9.8322
6240.967305 72.868 -9.8501
6241.333516 72.866 -9.8679
6241.699727 72.864 -9.8858
6242.065938 72.862 -9.9036
6242.432149 72.860 -9.9215
6242.798360 72.858 -9.9393
6243.164571 72.856 -9.9572
6243.530782 72.854 -9.9750
6243.896992 72.852 -9.9929
6244.263203 72.849 -10.0107
6244.629414 72.847 -10.0286
6244.995625 72.845 -10.0464
6245.361836 72.843 -10.0643
6245.728047 72.841 -10.0822
6246.094258 72.839 -10.1000
6246.460469 72.837 -10.1179
6246.826680 72.835 -10.1357
6247.192891 72.833 -10.1536
6247.559102 72.831 -10.1715
6247.925313 72.829 -10.1893
6248.291524 72.827 -10.2072
6248.657735 72.825 -10.2251
6249.023946 72.823 -10.2430
6249.390157 72.821 -10.2608
6249.756368 72.819 -10.2787
6250.122579 72.817 -10.2966
6250.488790 72.815 -10.3145
6250.855001 72.813 -10.3324
6251.221212 72.811 -10.3503
6251.587423 72.808 -10.3682
6251.953634 72.806 -10.3861
6252.319845 72.804 -10.4040
6252.686056 72.802 -10.4219
6253.052267 72.800 -10.4398
6253.418478 72.798 -10.4578
6253.784689 72.796 -10.4757
6254.150900 72.794 -10.4936
6254.517111 72.792 -10.5115
6254.883321 72.790 -10.5295
6255.249532 72.788 -10.5474
6255.615743 72.786 -10.5654
6255.981954 72.784 -10.5833
6256.348165 72.782 -10.6013
6256.714376 72.780 -10.6192
6257.080587 72.778 -10.6372
6257.446798 72.776 -10.6552
6257.813009 72.774 -10.6732
6258.179220 72.772 -10.6912
6258.545431 72.770 -10.7092
6258.911642 72.768 -10.7271
6259.277853 72.766 -10.7452
6259.644064 72.764 -10.7632
6260.010275 72.762 -10.7812
6260.376486 72.760 -10.7992
6260.742697 72.758 -10.8172
6261.108908 72.756 -10.8353
6261.475119 72.754 -10.8533
6261.841330 72.752 -10.8714
6262.207541 72.750 -10.8894
6262.573752 72.748 -10.9075
6262.939963 72.746 -10.9256
6263.306174 72.744 -10.9436
6263.672385 72.742 -10.9617
6264.038596 72.740 -10.9798
6264.404807 72.738 -10.9979
6264.771018 72.736 -11.0160
6265.137229 72.734 -11.0342
6265.503440 72.732 -11.0523
6265.869651 72.730 -11.0704
6266.235861 72.729 -11.0886
6266.602072 72.727 -11.1067
6266.968283 72.725 -11.1249
6267.334494 72.723 -11.1431
6267.700705 72.721 -11.1612
6268.066916 72.719 -11.1794
6268.433127 72.717 -11.1976
6268.799338 72.715 -11.2158
6269.165549 72.713 -11.2341
6269.531760 72.711 -11.2523
6269.897971 72.709 -11.2705
6270.264182 72.707 -11.2888
6270.630393 72.705 -11.3070
6270.996604 72.703 -11.3253
6271.362815 72.701 -11.3436
6271.729026 72.699 -11.3618
6272.095237 72.697 -11.3801
6272.461448 72.695 -11.3984
6272.827659 72.693 -11.4168
6273.193870 72.691 -11.4351
6273.560081 72.689 -11.4534
6273.926292 72.687 -11.4718
6274.292503 72.686 -11.4901
6274.658714 72.684 -11.5085
6275.024925 72.682 -11.5269
6275.391136 72.680 -11.5453
6275.757347 72.678 -11.5637
6276.123558 72.676 -11.5821
6276.489769 72.674 -11.6005
6276.855980 72.672 -11.6190
6277.222190 72.670 -11.6374
6277.588401 72.668 -11.6559
6277.954612 72.666 -11.6744
6278.320823 72.664 -11.6929
6278.687034 72.662 -11.7114
6279.053245 72.660 -11.7299
6279.419456 72.659 -11.7484
6279.785667 72.657 -11.7670
6280.151878 72.655 -11.7855
6280.518089 72.653 -11.8041
6280.884300 72.651 -11.8226
6281.250511 72.649 -11.8412
6281.616722 72.647 -11.8598
6281.982933 72.645 -11.8785
6282.349144 72.643 -11.8971
6282.715355 72.641 -11.9157
6283.081566 72.639 -11.9344
6283.447777 72.638 -11.9531
6283.813988 72.636 -11.9718
6284.180199 72.634 -11.9904
6284.546410 72.632 -12.0092
6284.912621 72.630 -12.0279
6285.278832 72.628 -12.0466
6285.645043 72.626 -12.0654
6286.011254 72.624 -12.0842
6286.377465 72.622 -12.1029
6286.743676 72.620 -12.1217
6287.109887 72.618 -12.1406
6287.476098 72.617 -12.1594
6287.842309 72.615 -12.1782
6288.208520 72.613 -12.1971
6288.574730 72.611 -12.2160
6288.940941 72.609 -12.2348
6289.307152 72.607 -12.2537
6289.673363 72.605 -12.2727
6290.039574 72.603 -12.2916
6290.405785 72.601 -12.3106
6290.771996 72.600 -12.3295
6291.138207 72.598 -12.3485
6291.504418 72.596 -12.3675
6291.870629 72.594 -12.3865
6292.236840 72.592 -12.4055
6292.603051 72.590 -12.4246
6292.969262 72.588 -12.4437
6293.335473 72.586 -12.4627
6293.701684 72.584 -12.4818
6294.067895 72.583 -12.5009
6294.434106 72.581 -12.5201
6294.800317 72.579 -12.5392
6295.166528 72.577 -12.5584
6295.532739 72.575 -12.5775
6295.898950 72.573 -12.5967
6296.265161 72.571 -12.6160
6296.631372 72.569 -12.6352
6296.997583 72.568 -12.6544
6297.363794 72.566 -12.6737
6297.730005 72.564 -12.6930
6298.096216 72.562 -12.7123
6298.462427 72.560 -12.7316
6298.828638 72.558 -12.7509
6299.194849 72.556 -12.7703
6299.561060 72.554 -12.7896
6299.927270 72.553 -12.8090
6300.293481 72.551 -12.8284
6300.659692 72.549 -12.8479
6301.025903 72.547 -12.8673
6301.392114 72.545 -12.8868
6301.758325 72.543 -12.9062
6302.124536 72.541 -12.9257
6302.490747 72.539 -12.9452
6302.856958 72.538 -12.9648
6303.223169 72.536 -12.9843
6303.589380 72.534 -13.0039
6303.955591 72.532 -13.0235
6304.321802 72.530 -13.0431
6304.688013 72.528 -13.0627
6305.054224 72.526 -13.0824
6305.420435 72.524 -13.1020
6305.786646 72.523 -13.1217
6306.152857 72.521 -13.1414
6306.519068 72.519 -13.1611
6306.885279 72.517 -13.1809
6307.251490 72.515 -13.2006
6307.617701 72.513 -13.2204
6307.983912 72.511 -13.2402
6308.350123 72.509 -13.2600
6308.716334 72.508 -13.2799
6309.082545 72.506 -13.2997
6309.448756 72.504 -13.3196
6309.814967 72.502 -13.3395
6310.181178 72.500 -13.3594
6310.547389 72.498 -13.3794
6310.913599 72.496 -13.3993
6311.279810 72.494 -13.4193
6311.646021 72.493 -13.4393
6312.012232 72.491 -13.4593
6312.378443 72.489 -13.4793
6312.744654 72.487 -13.4994
6313.110865 72.485 -13.5195
6313.477076 72.483 -13.5396
6313.843287 72.481 -13.5597
6314.209498 72.479 -13.5799
6314.575709 72.478 -13.6000
6314.941920 72.476 -13.6202
6315.308131 72.474 -13.6404
6315.674342 72.472 -13.6606
6316.040553 72.470 -13.6809
6316.406764 72.468 -13.7011
6316.772975 72.466 -13.7214
6317.139186 72.464 -13.7417
6317.505397 72.463 -13.7621
6317.871608 72.461 -13.7824
6318.237819 72.459 -13.8028
6318.604030 72.457 -13.8232
6318.970241 72.455 -13.8436
6319.336452 72.453 -13.8640
6319.702663 72.451 -13.8845
6320.068874 72.449 -13.9050
6320.435085 72.447 -13.9255
6320.801296 72.446 -13.9460
6321.167507 72.444 -13.9665
6321.533718 72.442 -13.9871
6321.899929 72.440 -14.0077
6322.266139 72.438 -14.0283
6322.632350 72.436 -14.0489
6322.998561 72.434 -14.0696
6323.364772 72.432 -14.0903
6323.730983 72.430 -14.1110
6324.097194 72.428 -14.1317
6324.463405 72.427 -14.1524
6324.829616 72.425 -14.1732
6325.195827 72.423 -14.1940
6325.562038 72.421 -14.2148
6325.928249 72.419 -14.2356
6326.294460 72.417 -14.2565
6326.660671 72.415 -14.2773
6327.026882 72.413 -14.2982
6327.393093 72.411 -14.3192
6327.759304 72.409 -14.3401
6328.125515 72.407 -14.3611
6328.491726 72.406 -14.3821
6328.857937 72.404 -14.4031
6329.224148 72.402 -14.4241
6329.590359 72.400 -14.4452
6329.956570 72.398 -14.4662
6330.322781 72.396 -14.4873
6330.688992 72.394 -14.5085
6331.055203 72.392 -14.5296
6331.421414 72.390 -14.5508
6331.787625 72.388 -14.5720
6332.153836 72.386 -14.5932
6332.520047 72.384 -14.6144
6332.886258 72.382 -14.6357
6333.252468 72.380 -14.6570
6333.618679 72.378 -14.6783
6333.984890 72.376 -14.6996
6334.351101 72.375 -14.7209
6334.717312 72.373 -14.7423
6335.083523 72.371 -14.7637
6335.449734 72.369 -14.7851
6335.815945 72.367 -14.8066
6336.182156 72.365 -14.8280
6336.548367 72.363 -14.8495
6336.914578 72.361 -14.8710
6337.280789 72.359 -14.8926
6337.647000 72.357 -14.9141
6338.013211 72.355 -14.9357
6338.379422 72.353 -14.9573
6338.745633 72.351 -14.9789
6339.111844 72.349 -15.0006
6339.478055 72.347 -15.0223
6339.844266 72.345 -15.0440
6340.210477 72.343 -15.0657
6340.576688 72.341 -15.0874
6340.942899 72.339 -15.1092
6341.309110 72.337 -15.1310
6341.675321 72.335 -15.1528
6342.041532 72.333 -15.1746
6342.407743 72.331 -15.1965
6342.773954 72.329 -15.2184
6343.140165 72.327 -15.2403
6343.506376 72.325 -15.2622
6343.872587 72.323 -15.2842
6344.238798 72.321 -15.3061
6344.605008 72.319 -15.3281
6344.971219 72.317 -15.3501
6345.337430 72.315 -15.3722
6345.703641 72.313 -15.3943
6346.069852 72.311 -15.4163
6346.436063 72.309 -15.4385
6346.802274 72.307 -15.4606
6347.168485 72.305 -15.4828
6347.534696 72.303 -15.5049
6347.900907 72.301 -15.5271
6348.267118 72.299 -15.5494
6348.633329 72.296 -15.5716
6348.999540 72.294 -15.5939
6349.365751 72.292 -15.6162
6349.731962 72.290 -15.6385
6350.098173 72.288 -15.6609
6350.464384 72.286 -15.6832
6350.830595 72.284 -15.7056
6351.196806 72.282 -15.7280
6351.563017 72.280 -15.7505
6351.929228 72.278 -15.7729
6352.295439 72.276 -15.7954
6352.661650 72.274 -15.8179
6353.027861 72.271 -15.8404
6353.394072 72.269 -15.8630
6353.760283 72.267 -15.8855
6354.126494 72.265 -15.9081
6354.492705 72.263 -15.9308
6354.858916 72.261 -15.9534
6355.225127 72.259 -15.9761
6355.591338 72.257 -15.9987
6355.957548 72.254 -16.0215
6356.323759 72.252 -16.0442
6356.689970 72.250 -16.0669
6357.056181 72.248 -16.0897
6357.422392 72.246 -16.1125
6357.788603 72.244 -16.1353
6358.154814 72.242 -16.1582
6358.521025 72.239 -16.1810
6358.887236 72.237 -16.2039
6359.253447 72.235 -16.2268
6359.619658 72.233 -16.2498
6359.985869 72.231 -16.2727
6360.352080 72.229 -16.2957
6360.718291 72.226 -16.3187
6361.084502 72.224 -16.3417
6361.450713 72.222 -16.3647
6361.816924 72.220 -16.3878
6362.183135 72.218 -16.4109
6362.549346 72.215 -16.4340
6362.915557 72.213 -16.4571
6363.281768 72.211 -16.4803
6363.647979 72.209 -16.5034
6364.014190 72.206 -16.5266
6364.380401 72.204 -16.5498
6364.746612 72.202 -16.5731
6365.112823 72.200 -16.5963
6365.479034 72.197 -16.6196
6365.845245 72.195 -16.6429
6366.211456 72.193 -16.6662
6366.577667 72.191 -16.6896
6366.943877 72.188 -16.7129
6367.310088 72.186 -16.7363
6367.676299 72.184 -16.7597
6368.042510 72.181 -16.7831
6368.408721 72.179 -16.8066
6368.774932 72.177 -16.8300
6369.141143 72.175 -16.8535
6369.507354 72.172 -16.8770
6369.873565 72.170 -16.9006
6370.239776 72.168 -16.9241
6370.605987 72.165 -16.9477
6370.972198 72.163 -16.9713
6371.338409 72.161 -16.9949
6371.704620 72.158 -17.0185
6372.070831 72.156 -17.0421
6372.437042 72.154 -17.0658
6372.803253 72.151 -17.0895
6373.169464 72.149 -17.1132
6373.535675 72.146 -17.1369
6373.901886 72.144 -17.1607
6374.268097 72.142 -17.1844
6374.634308 72.139 -17.2082
6375.000519 72.137 -17.2320
6375.366730 72.134 -17.2558
6375.732941 72.132 -17.2797
6376.099152 72.130 -17.3035
6376.465363 72.127 -17.3274
6376.831574 72.125 -17.3513
6377.197785 72.122 -17.3752
6377.563996 72.120 -17.3991
6377.930207 72.117 -17.4231
6378.296417 72.115 -17.4471
6378.662628 72.113 -17.4711
6379.028839 72.110 -17.4951
6379.395050 72.108 -17.5191
6379.761261 72.105 -17.5431
6380.127472 72.103 -17.5672
6380.493683 72.100 -17.5913
6380.859894 72.098 -17.6153
6381.226105 72.095 -17.6395
6381.592316 72.093 -17.6636
6381.958527 72.090 -17.6877
6382.324738 72.088 -17.7119
6382.690949 72.085 -17.7361
6383.057160 72.082 -17.7603
6383.423371 72.080 -17.7845
6383.789582 72.077 -17.8087
6384.155793 72.075 -17.8329
6384.522004 72.072 -17.8572
6384.888215 72.070 -17.8815
6385.254426 72.067 -17.9058
6385.620637 72.064 -17.9301
6385.986848 72.062 -17.9544
6386.353059 72.059 -17.9787
6386.719270 72.057 -18.0031
6387.085481 72.054 -18.0274
6387.451692 72.051 -18.0518
6387.817903 72.049 -18.0762
6388.184114 72.046 -18.1006
6388.550325 72.044 -18.1251
6388.916536 72.041 -18.1495
6389.282746 72.038 -18.1740
6389.648957 72.036 -18.1984
6390.015168 72.033 -18.2229
6390.381379 72.030 -18.2474
6390.747590 72.027 -18.2719
6391.113801 72.025 -18.2964
6391.480012 72.022 -18.3210
6391.846223 72.019 -18.3455
6392.212434 72.017 -18.3701
6392.578645 72.014 -18.3947
6392.944856 72.011 -18.4192
6393.311067 72.008 -18.4438
6393.677278 72.006 -18.4685
6394.043489 72.003 -18.4931
6394.409700 72.000 -18.5177
6394.775911 71.997 -18.5424
6395.142122 71.995 -18.5670
6395.508333 71.992 -18.5917
6395.874544 71.989 -18.6164
6396.240755 71.986 -18.6411
6396.606966 71.983 -18.6658
6396.973177 71.981 -18.6905
6397.339388 71.978 -18.7152
6397.705599 71.975 -18.7399
6398.071810 71.972 -18.7647
6398.438021 71.969 -18.7894
6398.804232 71.966 -18.8142
6399.170443 71.963 -18.8390
6399.536654 71.961 -18.8638
6399.902865 71.958 -18.8886
6400.269076 71.955 -18.9134
6400.635286 71.952 -18.9382
6401.001497 71.949 -18.9630
6401.367708 71.946 -18.9878
6401.733919 71.943 -19.0126
6402.100130 71.940 -19.0375
6402.466341 71.937 -19.0623
6402.832552 71.934 -19.0872
6403.198763 71.931 -19.1120
6403.564974 71.928 -19.1369
6403.931185 71.925 -19.1618
6404.297396 71.922 -19.1867
6404.663607 71.919 -19.2116
6405.029818 71.916 -19.2365
6405.396029 71.913 -19.2614
6405.762240 71.910 -19.2863
6406.128451 71.907 -19.3112
6406.494662 71.904 -19.3361
6406.860873 71.901 -19.3610
6407.227084 71.898 -19.3860
6407.593295 71.895 -19.4109
6407.959506 71.892 -19.4358
6408.325717 71.889 -19.4608
6408.691928 71.886 -19.4857
6409.058139 71.883 -19.5107
6409.424350 71.880 -19.5356
6409.790561 71.876 -19.5606
6410.156772 71.873 -19.5855
6410.522983 71.870 -19.6105
6410.889194 71.867 -19.6354
6411.255405 71.864 -19.6604
6411.621615 71.861 -19.6854
6411.987826 71.858 -19.7103
6412.354037 71.854 -19.7353
6412.720248 71.851 -19.7603
6413.086459 71.848 -19.7853
6413.452670 71.845 -19.8102
6413.818881 71.841 -19.8352
6414.185092 71.838 -19.8602
6414.551303 71.835 -19.8851
6414.917514 71.832 -19.9101
6415.283725 71.828 -19.9351
6415.649936 71.825 -19.9601
6416.016147 71.822 -19.9850
6416.382358 71.819 -20.0100
6416.748569 71.815 -20.0350
6417.114780 71.812 -20.0599
6417.480991 71.809 -20.0849
6417.847202 71.805 -20.1098
6418.213413 71.802 -20.1348
6418.579624 71.799 -20.1597
6418.945835 71.795 -20.1847
6419.312046 71.792 -20.2096
6419.678257 71.789 -20.2346
6420.044468 71.785 -20.2595
6420.410679 71.782 -20.2845
6420.776890 71.778 -20.3094
6421.143101 71.775 -20.3343
6421.509312 71.771 -20.3592
6421.875523 71.768 -20.3841
6422.241734 71.765 -20.4090
6422.607945 71.761 -20.4339
6422.974155 71.758 -20.4588
6423.340366 71.754 -20.4837
6423.706577 71.751 -20.5086
6424.072788 71.747 -20.5335
6424.438999 71.744 -20.5583
6424.805210 71.740 -20.5832
6425.171421 71.737 -20.6080
6425.537632 71.733 -20.6329
6425.903843 71.729 -20.6577
6426.270054 71.726 -20.6825
6426.636265 71.722 -20.7073
6427.002476 71.719 -20.7321
6427.368687 71.715 -20.7569
6427.734898 71.712 -20.7817
6428.101109 71.708 -20.8065
6428.467320 71.704 -20.8312
6428.833531 71.701 -20.8560
6429.199742 71.697 -20.8807
6429.565953 71.693 -20.9054
6429.932164 71.690 -20.9301
6430.298375 71.686 -20.9548
6430.664586 71.682 -20.9795
6431.030797 71.679 -21.0042
6431.397008 71.675 -21.0288
6431.763219 71.671 -21.0535
6432.129430 71.667 -21.0781
6432.495641 71.664 -21.1027
6432.861852 71.660 -21.1273
6433.228063 71.656 -21.1519
6433.594274 71.652 -21.1765
6433.960485 71.649 -21.2010
6434.326695 71.645 -21.2256
6434.692906 71.641 -21.2501
6435.059117 71.637 -21.2746
6435.425328 71.633 -21.2991
6435.791539 71.629 -21.3235
6436.157750 71.626 -21.3480
6436.523961 71.622 -21.3724
6436.890172 71.618 -21.3968
6437.256383 71.614 -21.4212
6437.622594 71.610 -21.4456
6437.988805 71.606 -21.4699
6438.355016 71.602 -21.4943
6438.721227 71.598 -21.5186
6439.087438 71.594 -21.5429
6439.453649 71.590 -21.5671
6439.819860 71.586 -21.5914
6440.186071 71.583 -21.6156
6440.552282 71.579 -21.6398
6440.918493 71.575 -21.6640
6441.284704 71.571 -21.6881
6441.650915 71.567 -21.7123
6442.017126 71.562 -21.7364
6442.383337 71.558 -21.7605
6442.749548 71.554 -21.7845
6443.115759 71.550 -21.8086
6443.481970 71.546 -21.8326
6443.848181 71.542 -21.8566
6444.214392 71.538 -21.8805
6444.580603 71.534 -21.9044
6444.946814 71.530 -21.9284
6445.313024 71.526 -21.9522
6445.679235 71.522 -21.9761
6446.045446 71.517 -21.9999
6446.411657 71.513 -22.0237
6446.777868 71.509 -22.0475
6447.144079 71.505 -22.0712
6447.510290 71.501 -22.0949
6447.876501 71.496 -22.1186
6448.242712 71.492 -22.1422
6448.608923 71.488 -22.1658
6448.975134 71.484 -22.1894
6449.341345 71.479 -22.2130
6449.707556 71.475 -22.2365
6450.073767 71.471 -22.2600
6450.439978 71.467 -22.2835
6450.806189 71.462 -22.3069
6451.172400 71.458 -22.3303
6451.538611 71.454 -22.3536
6451.904822 71.449 -22.3770
6452.271033 71.445 -22.4003
6452.637244 71.441 -22.4235
6453.003455 71.436 -22.4467
6453.369666 71.432 -22.4699
6453.735877 71.427 -22.4931
6454.102088 71.423 -22.5162
6454.468299 71.419 -22.5392
6454.834510 71.414 -22.5623
6455.200721 71.410 -22.5853
6455.566932 71.405 -22.6082
6455.933143 71.401 -22.6312
6456.299354 71.396 -22.6541
6456.665564 71.392 -22.6769
6457.031775 71.387 -22.6997
6457.397986 71.383 -22.7225
6457.764197 71.378 -22.7452
6458.130408 71.374 -22.7679
6458.496619 71.369 -22.7905
6458.862830 71.365 -22.8131
6459.229041 71.360 -22.8357
6459.595252 71.355 -22.8582
6459.961463 71.351 -22.8807
6460.327674 71.346 -22.9031
6460.693885 71.342 -22.9255
6461.060096 71.337 -22.9478
6461.426307 71.332 -22.9701
6461.792518 71.328 -22.9924
6462.158729 71.323 -23.0146
6462.524940 71.318 -23.0368
6462.891151 71.314 -23.0589
6463.257362 71.309 -23.0809
6463.623573 71.304 -23.1030
6463.989784 71.300 -23.1249
6464.355995 71.295 -23.1469
6464.722206 71.290 -23.1688
6465.088417 71.285 -23.1906
6465.454628 71.281 -23.2124
6465.820839 71.276 -23.2341
6466.187050 71.271 -23.2558
6466.553261 71.266 -23.2774
6466.919472 71.261 -23.2990
6467.285683 71.256 -23.3205
6467.651893 71.252 -23.3420
6468.018104 71.247 -23.3634
6468.384315 71.242 -23.3848
6468.750526 71.237 -23.4061
6469.116737 71.232 -23.4274
6469.482948 71.227 -23.4486
6469.849159 71.222 -23.4698
6470.215370 71.217 -23.4909
6470.581581 71.212 -23.5119
6470.947792 71.207 -23.5329
6471.314003 71.203 -23.5538
6471.680214 71.198 -23.5747
6472.046425 71.193 -23.5956
6472.412636 71.188 -23.6163
6472.778847 71.183 -23.6370
6473.145058 71.178 -23.6577
6473.511269 71.173 -23.6783
6473.877480 71.167 -23.6988
6474.243691 71.162 -23.7193
6474.609902 71.157 -23.7397
6474.976113 71.152 -23.7601
