* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:44:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2771.484601 72.254 114.4632
2771.850811 72.250 114.4631
2772.217022 72.246 114.4632
2772.583233 72.242 114.4633
2772.949444 72.238 114.4634
2773.315655 72.234 114.4637
2773.681866 72.230 114.4639
2774.048077 72.226 114.4643
2774.414288 72.222 114.4647
2774.780499 72.218 114.4652
2775.146710 72.214 114.4658
2775.512921 72.210 114.4664
2775.879132 72.207 114.4671
2776.245343 72.203 114.4679
2776.611554 72.199 114.4687
2776.977765 72.195 114.4696
2777.343976 72.191 114.4706
2777.710187 72.187 114.4716
2778.076398 72.183 114.4727
2778.442609 72.179 114.4738
2778.808820 72.175 114.4751
2779.175031 72.171 114.4763
2779.541242 72.167 114.4777
2779.907453 72.163 114.4791
2780.273664 72.159 114.4806
2780.639875 72.155 114.4822
2781.006086 72.151 114.4838
2781.372297 72.147 114.4855
2781.738508 72.143 114.4872
2782.104719 72.139 114.4891
2782.470930 72.135 114.4910
2782.837141 72.131 114.4929
2783.203351 72.127 114.4949
2783.569562 72.123 114.4970
2783.935773 72.119 114.4991
2784.301984 72.115 114.5014
2784.668195 72.111 114.5037
2785.034406 72.107 114.5060
2785.400617 72.103 114.5084
2785.766828 72.099 114.5109
2786.133039 72.095 114.5135
2786.499250 72.091 114.5161
2786.865461 72.087 114.5188
2787.231672 72.083 114.5215
2787.597883 72.079 114.5244
2787.964094 72.075 114.5273
2788.330305 72.071 114.5302
2788.696516 72.067 114.5333
2789.062727 72.063 114.5363
2789.428938 72.059 114.5395
2789.795149 72.055 114.5427
2790.161360 72.051 114.5460
2790.527571 72.046 114.5494
2790.893782 72.042 114.5528
2791.259993 72.038 114.5563
2791.626204 72.034 114.5599
2791.992415 72.030 114.5635
2792.358626 72.026 114.5672
2792.724837 72.022 114.5710
2793.091048 72.018 114.5749
2793.457259 72.014 114.5788
2793.823470 72.010 114.5828
2794.189680 72.006 114.5868
2794.555891 72.002 114.5909
2794.922102 71.998 114.5951
2795.288313 71.994 114.5994
2795.654524 71.990 114.6037
2796.020735 71.986 114.6081
2796.386946 71.982 114.6126
2796.753157 71.978 114.6172
2797.119368 71.974 114.6218
2797.485579 71.970 114.6265
2797.851790 71.966 114.6312
2798.218001 71.962 114.6360
2798.584212 71.958 114.6410
2798.950423 71.954 114.6459
2799.316634 71.950 114.6510
2799.682845 71.946 114.6561
2800.049056 71.942 114.6613
2800.415267 71.938 114.6666
2800.781478 71.934 114.6719
2801.147689 71.930 114.6773
2801.513900 71.926 114.6828
2801.880111 71.921 114.6884
2802.246322 71.917 114.6940
2802.612533 71.913 114.6997
2802.978744 71.909 114.7055
2803.344955 71.905 114.7114
2803.711166 71.901 114.7173
2804.077377 71.897 114.7233
2804.443588 71.893 114.7294
2804.809799 71.889 114.7356
2805.176010 71.885 114.7418
2805.542220 71.881 114.7482
2805.908431 71.877 114.7546
2806.274642 71.873 114.7610
2806.640853 71.869 114.7676
2807.007064 71.865 114.7742
2807.373275 71.861 114.7809
2807.739486 71.857 114.7877
2808.105697 71.853 114.7946
2808.471908 71.849 114.8015
2808.838119 71.845 114.8085
2809.204330 71.841 114.8156
2809.570541 71.837 114.8228
2809.936752 71.833 114.8301
2810.302963 71.829 114.8374
2810.669174 71.825 114.8448
2811.035385 71.821 114.8524
2811.401596 71.817 114.8599
2811.767807 71.813 114.8676
2812.134018 71.809 114.8754
2812.500229 71.805 114.8832
2812.866440 71.801 114.8911
2813.232651 71.797 114.8991
2813.598862 71.793 114.9072
2813.965073 71.789 114.9153
2814.331284 71.785 114.9236
2814.697495 71.781 114.9319
2815.063706 71.777 114.9403
2815.429917 71.773 114.9488
2815.796128 71.769 114.9573
2816.162339 71.765 114.9660
2816.528549 71.760 114.9747
2816.894760 71.756 114.9835
2817.260971 71.752 114.9924
2817.627182 71.748 115.0014
2817.993393 71.744 115.0105
2818.359604 71.740 115.0197
2818.725815 71.736 115.0289
2819.092026 71.732 115.0382
2819.458237 71.728 115.0476
2819.824448 71.725 115.0571
2820.190659 71.721 115.0667
2820.556870 71.717 115.0764
2820.923081 71.713 115.0861
2821.289292 71.709 115.0959
2821.655503 71.705 115.1058
2822.021714 71.701 115.1158
2822.387925 71.697 115.1259
2822.754136 71.693 115.1361
2823.120347 71.689 115.1463
2823.486558 71.685 115.1567
2823.852769 71.681 115.1671
2824.218980 71.677 115.1776
2824.585191 71.673 115.1882
2824.951402 71.669 115.1989
2825.317613 71.665 115.2097
2825.683824 71.661 115.2205
2826.050035 71.657 115.2314
2826.416246 71.653 115.2424
2826.782457 71.649 115.2535
2827.148668 71.645 115.2647
2827.514879 71.641 115.2760
2827.881089 71.637 115.2873
2828.247300 71.633 115.2988
2828.613511 71.629 115.3103
2828.979722 71.625 115.3219
2829.345933 71.621 115.3336
2829.712144 71.617 115.3454
2830.078355 71.613 115.3572
2830.444566 71.609 115.3691
2830.810777 71.606 115.3812
2831.176988 71.602 115.3933
2831.543199 71.598 115.4055
2831.909410 71.594 115.4178
2832.275621 71.590 115.4301
2832.641832 71.586 115.4426
2833.008043 71.582 115.4551
2833.374254 71.578 115.4677
2833.740465 71.574 115.4804
2834.106676 71.570 115.4932
2834.472887 71.566 115.5061
2834.839098 71.562 115.5190
2835.205309 71.559 115.5320
2835.571520 71.555 115.5452
2835.937731 71.551 115.5583
2836.303942 71.547 115.5717
2836.670153 71.543 115.5850
2837.036364 71.539 115.5984
2837.402575 71.535 115.6120
2837.768786 71.531 115.6256
2838.134997 71.528 115.6393
2838.501208 71.524 115.6531
2838.867418 71.520 115.6669
2839.233629 71.516 115.6808
2839.599840 71.512 115.6949
2839.966051 71.508 115.7090
2840.332262 71.504 115.7232
2840.698473 71.500 115.7375
2841.064684 71.497 115.7518
2841.430895 71.493 115.7662
2841.797106 71.489 115.7808
2842.163317 71.485 115.7953
2842.529528 71.481 115.8101
2842.895739 71.477 115.8248
2843.261950 71.474 115.8397
2843.628161 71.470 115.8546
2843.994372 71.466 115.8696
2844.360583 71.462 115.8847
2844.726794 71.458 115.8998
2845.093005 71.455 115.9151
2845.459216 71.451 115.9305
2845.825427 71.447 115.9459
2846.191638 71.443 115.9614
2846.557849 71.439 115.9770
2846.924060 71.436 115.9926
2847.290271 71.432 116.0084
2847.656482 71.428 116.0242
2848.022693 71.424 116.0401
2848.388904 71.421 116.0561
2848.755115 71.417 116.0722
2849.121326 71.413 116.0883
2849.487537 71.409 116.1046
2849.853748 71.406 116.1209
2850.219958 71.402 116.1373
2850.586169 71.398 116.1538
2850.952380 71.394 116.1703
2851.318591 71.391 116.1870
2851.684802 71.387 116.2037
2852.051013 71.383 116.2205
2852.417224 71.380 116.2374
2852.783435 71.376 116.2544
2853.149646 71.372 116.2715
2853.515857 71.368 116.2886
2853.882068 71.365 116.3058
2854.248279 71.361 116.3231
2854.614490 71.357 116.3405
2854.980701 71.354 116.3580
2855.346912 71.350 116.3755
2855.713123 71.346 116.3931
2856.079334 71.343 116.4108
2856.445545 71.339 116.4286
2856.811756 71.335 116.4465
2857.177967 71.332 116.4645
2857.544178 71.328 116.4825
2857.910389 71.324 116.5006
2858.276600 71.321 116.5188
2858.642811 71.317 116.5371
2859.009022 71.314 116.5555
2859.375233 71.310 116.5739
2859.741444 71.306 116.5924
2860.107655 71.303 116.6111
2860.473866 71.299 116.6298
2860.840077 71.296 116.6485
2861.206288 71.292 116.6674
2861.572498 71.288 116.6863
2861.938709 71.285 116.7054
2862.304920 71.281 116.7245
2862.671131 71.278 116.7437
2863.037342 71.274 116.7629
2863.403553 71.271 116.7823
2863.769764 71.267 116.8017
2864.135975 71.264 116.8212
2864.502186 71.260 116.8408
2864.868397 71.257 116.8605
2865.234608 71.253 116.8802
2865.600819 71.250 116.9001
2865.967030 71.246 116.9200
2866.333241 71.243 116.9401
2866.699452 71.239 116.9601
2867.065663 71.236 116.9803
2867.431874 71.232 117.0006
2867.798085 71.229 117.0209
2868.164296 71.225 117.0414
2868.530507 71.222 117.0619
2868.896718 71.218 117.0825
2869.262929 71.215 117.1031
2869.629140 71.211 117.1238
2869.995351 71.208 117.1447
2870.361562 71.205 117.1656
2870.727773 71.201 117.1866
2871.093984 71.198 117.2077
2871.460195 71.194 117.2289
2871.826406 71.191 117.2501
2872.192617 71.188 117.2714
2872.558827 71.184 117.2928
2872.925038 71.181 117.3143
2873.291249 71.178 117.3359
2873.657460 71.174 117.3575
2874.023671 71.171 117.3793
2874.389882 71.168 117.4011
2874.756093 71.164 117.4230
2875.122304 71.161 117.4449
2875.488515 71.158 117.4670
2875.854726 71.154 117.4892
2876.220937 71.151 117.5114
2876.587148 71.148 117.5337
2876.953359 71.144 117.5561
2877.319570 71.141 117.5786
2877.685781 71.138 117.6011
2878.051992 71.135 117.6237
2878.418203 71.131 117.6464
2878.784414 71.128 117.6692
2879.150625 71.125 117.6921
2879.516836 71.122 117.7150
2879.883047 71.118 117.7380
2880.249258 71.115 117.7612
2880.615469 71.112 117.7844
2880.981680 71.109 117.8076
2881.347891 71.106 117.8310
2881.714102 71.103 117.8544
2882.080313 71.099 117.8779
2882.446524 71.096 117.9015
2882.812735 71.093 117.9251
2883.178946 71.090 117.9489
2883.545157 71.087 117.9727
2883.911367 71.084 117.9966
2884.277578 71.081 118.0206
2884.643789 71.077 118.0447
2885.010000 71.074 118.0688
2885.376211 71.071 118.0930
2885.742422 71.068 118.1173
2886.108633 71.065 118.1417
2886.474844 71.062 118.1661
2886.841055 71.059 118.1907
2887.207266 71.056 118.2153
2887.573477 71.053 118.2400
2887.939688 71.050 118.2647
2888.305899 71.047 118.2896
2888.672110 71.044 118.3145
2889.038321 71.041 118.3395
2889.404532 71.038 118.3645
2889.770743 71.035 118.3897
2890.136954 71.032 118.4149
2890.503165 71.029 118.4402
2890.869376 71.026 118.4656
2891.235587 71.023 118.4910
2891.601798 71.020 118.5165
2891.968009 71.017 118.5422
2892.334220 71.015 118.5678
2892.700431 71.012 118.5936
2893.066642 71.009 118.6194
2893.432853 71.006 118.6453
2893.799064 71.003 118.6713
2894.165275 71.000 118.6974
2894.531486 70.997 118.7235
2894.897696 70.995 118.7497
2895.263907 70.992 118.7760
2895.630118 70.989 118.8023
2895.996329 70.986 118.8288
2896.362540 70.983 118.8553
2896.728751 70.981 118.8818
2897.094962 70.978 118.9085
2897.461173 70.975 118.9352
2897.827384 70.972 118.9620
2898.193595 70.970 118.9889
2898.559806 70.967 119.0158
2898.926017 70.964 119.0428
2899.292228 70.961 119.0699
2899.658439 70.959 119.0971
2900.024650 70.956 119.1243
2900.390861 70.953 119.1516
2900.757072 70.951 119.1790
2901.123283 70.948 119.2065
2901.489494 70.945 119.2340
2901.855705 70.943 119.2616
2902.221916 70.940 119.2892
2902.588127 70.938 119.3170
2902.954338 70.935 119.3448
2903.320549 70.932 119.3727
2903.686760 70.930 119.4006
2904.052971 70.927 119.4286
2904.419182 70.925 119.4568
2904.785393 70.922 119.4849
2905.151604 70.920 119.5132
2905.517815 70.917 119.5415
2905.884026 70.915 119.5699
2906.250236 70.912 119.5983
2906.616447 70.910 119.6268
2906.982658 70.907 119.6554
2907.348869 70.905 119.6841
2907.715080 70.902 119.7128
2908.081291 70.900 119.7416
2908.447502 70.898 119.7704
2908.813713 70.895 119.7994
2909.179924 70.893 119.8284
2909.546135 70.890 119.8574
2909.912346 70.888 119.8866
2910.278557 70.886 119.9158
2910.644768 70.883 119.9450
2911.010979 70.881 119.9744
2911.377190 70.879 120.0038
2911.743401 70.876 120.0333
2912.109612 70.874 120.0628
2912.475823 70.872 120.0924
2912.842034 70.870 120.1221
2913.208245 70.867 120.1518
2913.574456 70.865 120.1816
2913.940667 70.863 120.2115
2914.306878 70.861 120.2414
2914.673089 70.858 120.2714
2915.039300 70.856 120.3015
2915.405511 70.854 120.3316
2915.771722 70.852 120.3618
2916.137933 70.850 120.3921
2916.504144 70.848 120.4224
2916.870355 70.846 120.4528
2917.236566 70.843 120.4832
2917.602776 70.841 120.5138
2917.968987 70.839 120.5443
2918.335198 70.837 120.5750
2918.701409 70.835 120.6057
2919.067620 70.833 120.6365
2919.433831 70.831 120.6673
2919.800042 70.829 120.6982
2920.166253 70.827 120.7292
2920.532464 70.825 120.7602
2920.898675 70.823 120.7913
2921.264886 70.821 120.8224
2921.631097 70.819 120.8536
2921.997308 70.817 120.8849
2922.363519 70.816 120.9162
2922.729730 70.814 120.9476
2923.095941 70.812 120.9790
2923.462152 70.810 121.0105
2923.828363 70.808 121.0421
2924.194574 70.806 121.0737
2924.560785 70.804 121.1054
2924.926996 70.803 121.1371
2925.293207 70.801 121.1689
2925.659418 70.799 121.2008
2926.025629 70.797 121.2327
2926.391840 70.796 121.2647
2926.758051 70.794 121.2968
2927.124262 70.792 121.3289
2927.490473 70.790 121.3610
2927.856684 70.789 121.3932
2928.222895 70.787 121.4255
2928.589105 70.785 121.4578
2928.955316 70.784 121.4902
2929.321527 70.782 121.5226
2929.687738 70.781 121.5551
2930.053949 70.779 121.5876
2930.420160 70.777 121.6202
2930.786371 70.776 121.6529
2931.152582 70.774 121.6856
2931.518793 70.773 121.7184
2931.885004 70.771 121.7512
2932.251215 70.770 121.7841
2932.617426 70.768 121.8170
2932.983637 70.767 121.8500
2933.349848 70.766 121.8830
2933.716059 70.764 121.9161
2934.082270 70.763 121.9492
2934.448481 70.761 121.9825
2934.814692 70.760 122.0157
2935.180903 70.759 122.0490
2935.547114 70.757 122.0823
2935.913325 70.756 122.1158
2936.279536 70.755 122.1492
2936.645747 70.753 122.1827
2937.011958 70.752 122.2162
2937.378169 70.751 122.2499
2937.744380 70.750 122.2835
2938.110591 70.748 122.3172
2938.476802 70.747 122.3510
2938.843013 70.746 122.3848
2939.209224 70.745 122.4186
2939.575435 70.744 122.4525
2939.941645 70.743 122.4865
2940.307856 70.742 122.5205
2940.674067 70.740 122.5545
2941.040278 70.739 122.5886
2941.406489 70.738 122.6227
2941.772700 70.737 122.6569
2942.138911 70.736 122.6912
2942.505122 70.735 122.7255
2942.871333 70.734 122.7598
2943.237544 70.733 122.7941
2943.603755 70.732 122.8286
2943.969966 70.731 122.8630
2944.336177 70.730 122.8975
2944.702388 70.730 122.9320
2945.068599 70.729 122.9666
2945.434810 70.728 123.0012
2945.801021 70.727 123.0359
2946.167232 70.726 123.0706
2946.533443 70.725 123.1053
2946.899654 70.725 123.1401
2947.265865 70.724 123.1750
2947.632076 70.723 123.2098
2947.998287 70.722 123.2448
2948.364498 70.721 123.2797
2948.730709 70.721 123.3147
2949.096920 70.720 123.3497
2949.463131 70.719 123.3848
2949.829342 70.719 123.4199
2950.195553 70.718 123.4550
2950.561764 70.718 123.4902
2950.927974 70.717 123.5254
2951.294185 70.716 123.5606
2951.660396 70.716 123.5959
2952.026607 70.715 123.6312
2952.392818 70.715 123.6666
2952.759029 70.714 123.7020
2953.125240 70.714 123.7374
2953.491451 70.713 123.7728
2953.857662 70.713 123.8083
2954.223873 70.712 123.8438
2954.590084 70.712 123.8794
2954.956295 70.711 123.9149
2955.322506 70.711 123.9506
2955.688717 70.711 123.9862
2956.054928 70.710 124.0219
2956.421139 70.710 124.0576
2956.787350 70.710 124.0933
2957.153561 70.709 124.1290
2957.519772 70.709 124.1648
2957.885983 70.709 124.2006
2958.252194 70.709 124.2364
2958.618405 70.708 124.2723
2958.984616 70.708 124.3082
2959.350827 70.708 124.3441
2959.717038 70.708 124.3800
2960.083249 70.708 124.4160
2960.449460 70.708 124.4519
2960.815671 70.707 124.4879
2961.181882 70.707 124.5240
2961.548093 70.707 124.5600
2961.914304 70.707 124.5961
2962.280514 70.707 124.6321
2962.646725 70.707 124.6683
2963.012936 70.707 124.7044
2963.379147 70.707 124.7405
2963.745358 70.707 124.7767
2964.111569 70.707 124.8129
2964.477780 70.707 124.8491
2964.843991 70.707 124.8853
2965.210202 70.707 124.9216
2965.576413 70.708 124.9578
2965.942624 70.708 124.9941
2966.308835 70.708 125.0304
2966.675046 70.708 125.0667
2967.041257 70.708 125.1030
2967.407468 70.708 125.1393
2967.773679 70.709 125.1757
2968.139890 70.709 125.2121
2968.506101 70.709 125.2484
2968.872312 70.709 125.2848
2969.238523 70.710 125.3212
2969.604734 70.710 125.3576
2969.970945 70.710 125.3940
2970.337156 70.711 125.4305
2970.703367 70.711 125.4669
2971.069578 70.711 125.5034
2971.435789 70.712 125.5398
2971.802000 70.712 125.5763
2972.168211 70.713 125.6128
2972.534422 70.713 125.6493
2972.900633 70.714 125.6857
2973.266843 70.714 125.7222
2973.633054 70.715 125.7587
2973.999265 70.715 125.7953
2974.365476 70.716 125.8318
2974.731687 70.716 125.8683
2975.097898 70.717 125.9048
2975.464109 70.717 125.9413
2975.830320 70.718 125.9779
2976.196531 70.719 126.0144
2976.562742 70.719 126.0510
2976.928953 70.720 126.0875
2977.295164 70.721 126.1240
2977.661375 70.721 126.1606
2978.027586 70.722 126.1971
2978.393797 70.723 126.2336
2978.760008 70.724 126.2702
2979.126219 70.725 126.3067
2979.492430 70.725 126.3433
2979.858641 70.726 126.3798
2980.224852 70.727 126.4163
2980.591063 70.728 126.4529
2980.957274 70.729 126.4894
2981.323485 70.730 126.5259
2981.689696 70.731 126.5624
2982.055907 70.732 126.5989
2982.422118 70.733 126.6354
2982.788329 70.733 126.6719
2983.154540 70.734 126.7084
2983.520751 70.735 126.7449
2983.886962 70.737 126.7814
2984.253173 70.738 126.8179
2984.619383 70.739 126.8544
2984.985594 70.740 126.8908
2985.351805 70.741 126.9273
2985.718016 70.742 126.9637
2986.084227 70.743 127.0002
2986.450438 70.744 127.0366
2986.816649 70.745 127.0730
2987.182860 70.747 127.1094
2987.549071 70.748 127.1458
2987.915282 70.749 127.1822
2988.281493 70.750 127.2185
2988.647704 70.752 127.2549
2989.013915 70.753 127.2912
2989.380126 70.754 127.3275
2989.746337 70.756 127.3638
2990.112548 70.757 127.4001
2990.478759 70.758 127.4364
2990.844970 70.760 127.4727
2991.211181 70.761 127.5089
2991.577392 70.763 127.5451
2991.943603 70.764 127.5814
2992.309814 70.765 127.6176
2992.676025 70.767 127.6537
2993.042236 70.768 127.6899
2993.408447 70.770 127.7260
2993.774658 70.771 127.7621
2994.140869 70.773 127.7982
2994.507080 70.775 127.8343
2994.873291 70.776 127.8704
2995.239502 70.778 127.9064
2995.605713 70.779 127.9424
2995.971923 70.781 127.9784
2996.338134 70.783 128.0143
2996.704345 70.784 128.0503
2997.070556 70.786 128.0862
2997.436767 70.788 128.1221
2997.802978 70.790 128.1580
2998.169189 70.791 128.1938
2998.535400 70.793 128.2296
2998.901611 70.795 128.2654
2999.267822 70.797 128.3012
2999.634033 70.799 128.3369
3000.000244 70.800 128.3727
3000.366455 70.802 128.4084
3000.732666 70.804 128.4440
3001.098877 70.806 128.4796
3001.465088 70.808 128.5153
3001.831299 70.810 128.5508
3002.197510 70.812 128.5864
3002.563721 70.814 128.6219
3002.929932 70.816 128.6573
3003.296143 70.818 128.6928
3003.662354 70.820 128.7282
3004.028565 70.822 128.7636
3004.394776 70.824 128.7990
3004.760987 70.826 128.8343
3005.127198 70.828 128.8695
3005.493409 70.830 128.9048
3005.859620 70.833 128.9400
3006.225831 70.835 128.9752
3006.592042 70.837 129.0103
3006.958252 70.839 129.0455
3007.324463 70.841 129.0805
3007.690674 70.844 129.1156
3008.056885 70.846 129.1506
3008.423096 70.848 129.1855
3008.789307 70.850 129.2205
3009.155518 70.853 129.2554
3009.521729 70.855 129.2902
3009.887940 70.857 129.3250
3010.254151 70.860 129.3598
3010.620362 70.862 129.3945
3010.986573 70.865 129.4292
3011.352784 70.867 129.4639
3011.718995 70.870 129.4985
3012.085206 70.872 129.5331
3012.451417 70.875 129.5676
3012.817628 70.877 129.6021
3013.183839 70.880 129.6365
3013.550050 70.882 129.6709
3013.916261 70.885 129.7053
3014.282472 70.887 129.7396
3014.648683 70.890 129.7738
3015.014894 70.892 129.8080
3015.381105 70.895 129.8422
3015.747316 70.898 129.8764
3016.113527 70.900 129.9105
3016.479738 70.903 129.9445
3016.845949 70.906 129.9785
3017.212160 70.909 130.0125
3017.578371 70.911 130.0463
3017.944582 70.914 130.0802
3018.310792 70.917 130.1140
3018.677003 70.920 130.1478
3019.043214 70.922 130.1815
3019.409425 70.925 130.2151
3019.775636 70.928 130.2487
3020.141847 70.931 130.2823
3020.508058 70.934 130.3158
3020.874269 70.937 130.3492
3021.240480 70.940 130.3826
3021.606691 70.943 130.4160
3021.972902 70.946 130.4493
3022.339113 70.949 130.4825
3022.705324 70.952 130.5157
3023.071535 70.955 130.5489
3023.437746 70.958 130.5819
3023.803957 70.961 130.6150
3024.170168 70.964 130.6479
3024.536379 70.967 130.6808
3024.902590 70.970 130.7137
