* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:08:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cannon Foam L 100
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6471.680214 70.513 160.2620
6472.046425 70.509 160.2411
6472.412636 70.504 160.2300
6472.778847 70.500 160.2289
6473.145058 70.498 160.2317
6473.511269 70.498 160.2291
6473.877480 70.498 160.2155
6474.243691 70.497 160.1924
6474.609902 70.494 160.1682
6474.976113 70.491 160.1514
6475.342324 70.488 160.1446
6475.708535 70.487 160.1423
6476.074746 70.487 160.1348
6476.440957 70.488 160.1157
6476.807168 70.487 160.0862
6477.173379 70.485 160.0548
6477.539590 70.481 160.0306
6477.905801 70.477 160.0173
6478.272012 70.474 160.0115
6478.638223 70.472 160.0070
6479.004433 70.470 159.9998
6479.370644 70.468 159.9923
6479.736855 70.465 159.9894
6480.103066 70.464 159.9931
6480.469277 70.463 159.9982
6480.835488 70.465 159.9949
6481.201699 70.466 159.9761
6481.567910 70.466 159.9433
6481.934121 70.464 159.9072
6482.300332 70.459 159.8813
6482.666543 70.453 159.8718
6483.032754 70.450 159.8735
6483.398965 70.448 159.8734
6483.765176 70.448 159.8604
6484.131387 70.447 159.8336
6484.497598 70.443 159.8036
6484.863809 70.437 159.7849
6485.230020 70.432 159.7846
6485.596231 70.429 159.7974
6485.962442 70.429 159.8079
6486.328653 70.431 159.8018
6486.694864 70.433 159.7751
6487.061075 70.432 159.7377
6487.427286 70.428 159.7061
6487.793497 70.423 159.6934
6488.159708 70.419 159.7002
6488.525919 70.418 159.7146
6488.892130 70.420 159.7198
6489.258341 70.423 159.7054
6489.624552 70.425 159.6730
6489.990763 70.424 159.6349
6490.356973 70.420 159.6054
6490.723184 70.416 159.5914
6491.089395 70.412 159.5891
6491.455606 70.411 159.5879
6491.821817 70.410 159.5793
6492.188028 70.408 159.5634
6492.554239 70.405 159.5475
6492.920450 70.401 159.5400
6493.286661 70.397 159.5428
6493.652872 70.395 159.5494
6494.019083 70.394 159.5507
6494.385294 70.394 159.5414
6494.751505 70.393 159.5251
6495.117716 70.390 159.5100
6495.483927 70.387 159.5015
6495.850138 70.385 159.4973
6496.216349 70.384 159.4902
6496.582560 70.383 159.4741
6496.948771 70.382 159.4509
6497.314982 70.379 159.4282
6497.681193 70.375 159.4136
6498.047404 70.371 159.4072
6498.413615 70.369 159.4017
6498.779826 70.368 159.3889
6499.146037 70.366 159.3672
6499.512248 70.363 159.3443
6499.878459 70.358 159.3313
6500.244670 70.352 159.3338
6500.610881 70.349 159.3474
6500.977092 70.348 159.3606
6501.343302 70.349 159.3627
6501.709513 70.350 159.3506
6502.075724 70.350 159.3294
6502.441935 70.348 159.3073
6502.808146 70.345 159.2894
6503.174357 70.342 159.2762
6503.540568 70.339 159.2650
6503.906779 70.337 159.2536
6504.272990 70.334 159.2419
6504.639201 70.331 159.2312
6505.005412 70.328 159.2217
6505.371623 70.326 159.2128
6505.737834 70.323 159.2043
6506.104045 70.320 159.1972
6506.470256 70.317 159.1932
6506.836467 70.315 159.1928
6507.202678 70.314 159.1936
6507.568889 70.314 159.1907
6507.935100 70.315 159.1791
6508.301311 70.315 159.1576
6508.667522 70.314 159.1296
6509.033733 70.311 159.1025
6509.399944 70.307 159.0834
6509.766155 70.303 159.0754
6510.132366 70.300 159.0760
6510.498577 70.298 159.0782
6510.864788 70.298 159.0745
6511.230999 70.297 159.0606
6511.597210 70.296 159.0389
6511.963421 70.293 159.0168
6512.329632 70.288 159.0020
6512.695842 70.284 158.9982
6513.062053 70.281 159.0019
6513.428264 70.279 159.0040
6513.794475 70.279 158.9956
6514.160686 70.278 158.9738
6514.526897 70.276 158.9437
6514.893108 70.271 158.9159
6515.259319 70.266 158.9000
6515.625530 70.260 158.8985
6515.991741 70.256 158.9058
6516.357952 70.255 158.9119
6516.724163 70.254 158.9092
6517.090374 70.253 158.8970
6517.456585 70.252 158.8810
6517.822796 70.249 158.8683
6518.189007 70.247 158.8620
6518.555218 70.245 158.8594
6518.921429 70.245 158.8548
6519.287640 70.244 158.8446
6519.653851 70.243 158.8307
6520.020062 70.240 158.8186
6520.386273 70.238 158.8126
6520.752484 70.236 158.8116
6521.118695 70.234 158.8105
6521.484906 70.234 158.8044
6521.851117 70.232 158.7932
6522.217328 70.230 158.7816
6522.583539 70.227 158.7747
6522.949750 70.224 158.7721
6523.315961 70.223 158.7670
6523.682171 70.222 158.7516
6524.048382 70.219 158.7250
6524.414593 70.214 158.6962
6524.780804 70.207 158.6793
6525.147015 70.199 158.6836
6525.513226 70.194 158.7052
6525.879437 70.192 158.7285
6526.245648 70.193 158.7359
6526.611859 70.195 158.7199
6526.978070 70.194 158.6879
6527.344281 70.191 158.6561
6527.710492 70.186 158.6382
6528.076703 70.182 158.6356
6528.442914 70.180 158.6377
6528.809125 70.180 158.6309
6529.175336 70.180 158.6094
6529.541547 70.178 158.5797
6529.907758 70.173 158.5560
6530.273969 70.168 158.5496
6530.640180 70.163 158.5613
6531.006391 70.162 158.5807
6531.372602 70.163 158.5930
6531.738813 70.166 158.5886
6532.105024 70.167 158.5681
6532.471235 70.166 158.5408
6532.837446 70.164 158.5176
6533.203657 70.160 158.5051
6533.569868 70.156 158.5029
6533.936079 70.153 158.5056
6534.302290 70.151 158.5067
6534.668501 70.150 158.5024
6535.034711 70.148 158.4929
6535.400922 70.145 158.4805
6535.767133 70.142 158.4693
6536.133344 70.138 158.4626
6536.499555 70.133 158.4623
6536.865766 70.130 158.4677
6537.231977 70.127 158.4749
6537.598188 70.126 158.4778
6537.964399 70.126 158.4708
6538.330610 70.125 158.4525
6538.696821 70.123 158.4266
6539.063032 70.119 158.4014
6539.429243 70.114 158.3853
6539.795454 70.109 158.3818
6540.161665 70.105 158.3884
6540.527876 70.103 158.3967
6540.894087 70.103 158.3983
6541.260298 70.104 158.3881
6541.626509 70.103 158.3674
6541.992720 70.102 158.3420
6542.358931 70.099 158.3192
6542.725142 70.095 158.3036
6543.091353 70.091 158.2961
6543.457564 70.088 158.2942
6543.823775 70.086 158.2939
6544.189986 70.084 158.2927
6544.556197 70.082 158.2906
6544.922408 70.080 158.2892
6545.288619 70.078 158.2898
6545.654830 70.077 158.2913
6546.021040 70.076 158.2904
6546.387251 70.075 158.2839
6546.753462 70.074 158.2712
6547.119673 70.072 158.2556
6547.485884 70.068 158.2423
6547.852095 70.064 158.2355
6548.218306 70.061 158.2344
6548.584517 70.058 158.2345
6548.950728 70.056 158.2305
6549.316939 70.053 158.2209
6549.683150 70.050 158.2094
6550.049361 70.046 158.2023
6550.415572 70.041 158.2035
6550.781783 70.038 158.2110
6551.147994 70.037 158.2170
6551.514205 70.037 158.2128
6551.880416 70.037 158.1946
6552.246627 70.035 158.1666
6552.612838 70.031 158.1387
6552.979049 70.025 158.1216
6553.345260 70.019 158.1204
6553.711471 70.014 158.1318
6554.077682 70.012 158.1467
6554.443893 70.012 158.1537
6554.810104 70.013 158.1467
6555.176315 70.012 158.1270
6555.542526 70.010 158.1028
6555.908737 70.006 158.0842
6556.274948 70.001 158.0774
6556.641159 69.997 158.0814
6557.007370 69.995 158.0891
6557.373580 69.994 158.0922
6557.739791 69.994 158.0864
6558.106002 69.993 158.0735
6558.472213 69.991 158.0591
6558.838424 69.988 158.0485
6559.204635 69.985 158.0430
6559.570846 69.982 158.0406
6559.937057 69.980 158.0384
6560.303268 69.979 158.0345
6560.669479 69.977 158.0292
6561.035690 69.976 158.0225
6561.401901 69.974 158.0134
6561.768112 69.972 158.0004
6562.134323 69.970 157.9841
6562.500534 69.967 157.9678
6562.866745 69.962 157.9568
6563.232956 69.957 157.9547
6563.599167 69.953 157.9608
6563.965378 69.950 157.9695
6564.331589 69.949 157.9747
6564.697800 69.948 157.9722
6565.064011 69.946 157.9628
6565.430222 69.944 157.9501
6565.796433 69.941 157.9386
6566.162644 69.937 157.9308
6566.528855 69.933 157.9270
6566.895066 69.930 157.9261
6567.261277 69.927 157.9263
6567.627488 69.924 157.9260
6567.993699 69.922 157.9241
6568.359910 69.920 157.9202
6568.726120 69.918 157.9153
6569.092331 69.915 157.9111
6569.458542 69.913 157.9093
6569.824753 69.911 157.9100
6570.190964 69.909 157.9116
6570.557175 69.908 157.9120
6570.923386 69.907 157.9088
6571.289597 69.907 157.9010
6571.655808 69.906 157.8885
6572.022019 69.904 157.8722
6572.388230 69.902 157.8538
6572.754441 69.899 157.8359
6573.120652 69.895 157.8219
6573.486863 69.890 157.8141
6573.853074 69.886 157.8128
6574.219285 69.882 157.8155
6574.585496 69.879 157.8187
6574.951707 69.876 157.8198
6575.317918 69.874 157.8187
6575.684129 69.871 157.8174
6576.050340 69.868 157.8176
6576.416551 69.866 157.8192
6576.782762 69.864 157.8199
6577.148973 69.863 157.8164
6577.515184 69.862 157.8065
6577.881395 69.860 157.7914
6578.247606 69.857 157.7750
6578.613817 69.854 157.7627
6578.980028 69.850 157.7585
6579.346239 69.846 157.7625
6579.712449 69.844 157.7698
6580.078660 69.844 157.7725
6580.444871 69.845 157.7631
6580.811082 69.844 157.7401
6581.177293 69.842 157.7093
6581.543504 69.837 157.6821
6581.909715 69.830 157.6694
6582.275926 69.823 157.6764
6582.642137 69.818 157.6991
6583.008348 69.815 157.7274
6583.374559 69.815 157.7501
6583.740770 69.816 157.7598
6584.106981 69.817 157.7549
6584.473192 69.817 157.7388
6584.839403 69.816 157.7181
6585.205614 69.812 157.7001
6585.571825 69.807 157.6907
6585.938036 69.803 157.6919
6586.304247 69.799 157.7001
6586.670458 69.797 157.7070
6587.036669 69.796 157.7053
6587.402880 69.794 157.6939
6587.769091 69.790 157.6808
6588.135302 69.784 157.6780
6588.501513 69.779 157.6927
6588.867724 69.776 157.7195
6589.233935 69.777 157.7423
6589.600146 69.780 157.7436
6589.966357 69.782 157.7175
6590.332568 69.780 157.6740
6590.698779 69.775 157.6334
6591.064989 69.767 157.6130
6591.431200 69.758 157.6172
6591.797411 69.753 157.6364
6592.163622 69.749 157.6562
6592.529833 69.748 157.6677
6592.896044 69.746 157.6713
6593.262255 69.744 157.6727
6593.628466 69.743 157.6749
6593.994677 69.742 157.6752
6594.360888 69.742 157.6682
6594.727099 69.741 157.6520
6595.093310 69.739 157.6323
6595.459521 69.735 157.6179
6595.825732 69.731 157.6140
6596.191943 69.728 157.6171
6596.558154 69.727 157.6175
6596.924365 69.727 157.6074
6597.290576 69.725 157.5880
6597.656787 69.721 157.5694
6598.022998 69.715 157.5632
6598.389209 69.710 157.5738
6598.755420 69.708 157.5938
6599.121631 69.707 157.6090
6599.487842 69.708 157.6083
6599.854053 69.708 157.5911
6600.220264 69.706 157.5682
6600.586475 69.701 157.5536
6600.952686 69.695 157.5553
6601.318897 69.691 157.5693
6601.685108 69.690 157.5836
6602.051318 69.690 157.5859
6602.417529 69.689 157.5734
6602.783740 69.686 157.5542
6603.149951 69.681 157.5417
6603.516162 69.676 157.5453
6603.882373 69.672 157.5634
6604.248584 69.670 157.5840
6604.614795 69.672 157.5927
6604.981006 69.673 157.5822
6605.347217 69.673 157.5568
6605.713428 69.670 157.5297
6606.079639 69.665 157.5139
6606.445850 69.660 157.5148
6606.812061 69.656 157.5265
6607.178272 69.655 157.5369
6607.544483 69.656 157.5353
6607.910694 69.655 157.5193
6608.276905 69.653 157.4956
6608.643116 69.648 157.4761
6609.009327 69.642 157.4712
6609.375538 69.637 157.4839
6609.741749 69.633 157.5087
6610.107960 69.632 157.5336
6610.474171 69.633 157.5464
6610.840382 69.635 157.5408
6611.206593 69.635 157.5194
6611.572804 69.632 157.4923
6611.939015 69.627 157.4718
6612.305226 69.621 157.4658
6612.671437 69.615 157.4741
6613.037648 69.610 157.4903
6613.403858 69.607 157.5066
6613.770069 69.605 157.5184
6614.136280 69.603 157.5259
6614.502491 69.600 157.5316
6614.868702 69.598 157.5372
6615.234913 69.596 157.5417
6615.601124 69.594 157.5438
6615.967335 69.592 157.5430
6616.333546 69.590 157.5403
6616.699757 69.588 157.5372
6617.065968 69.585 157.5337
6617.432179 69.583 157.5287
6617.798390 69.581 157.5218
6618.164601 69.578 157.5143
6618.530812 69.575 157.5085
6618.897023 69.571 157.5057
6619.263234 69.568 157.5052
6619.629445 69.566 157.5050
6619.995656 69.563 157.5039
6620.361867 69.561 157.5015
6620.728078 69.559 157.4982
6621.094289 69.557 157.4932
6621.460500 69.554 157.4862
6621.826711 69.551 157.4788
6622.192922 69.548 157.4750
6622.559133 69.544 157.4789
6622.925344 69.541 157.4891
6623.291555 69.540 157.4980
6623.657766 69.540 157.4955
6624.023977 69.539 157.4775
6624.390188 69.535 157.4518
6624.756398 69.528 157.4349
6625.122609 69.520 157.4409
6625.488820 69.514 157.4705
6625.855031 69.511 157.5096
6626.221242 69.512 157.5376
6626.587453 69.515 157.5416
6626.953664 69.516 157.5231
6627.319875 69.515 157.4954
6627.686086 69.510 157.4728
6628.052297 69.505 157.4630
6628.418508 69.500 157.4655
6628.784719 69.496 157.4756
6629.150930 69.493 157.4890
6629.517141 69.491 157.5025
6629.883352 69.490 157.5118
6630.249563 69.490 157.5127
6630.615774 69.490 157.5037
6630.981985 69.488 157.4899
6631.348196 69.485 157.4806
6631.714407 69.481 157.4822
6632.080618 69.479 157.4918
6632.446829 69.478 157.4980
6632.813040 69.478 157.4902
6633.179251 69.476 157.4690
6633.545462 69.471 157.4485
6633.911673 69.463 157.4474
6634.277884 69.456 157.4736
6634.644095 69.453 157.5166
6635.010306 69.454 157.5526
6635.376517 69.458 157.5608
6635.742727 69.461 157.5373
6636.108938 69.459 157.4974
6636.475149 69.454 157.4644
6636.841360 69.446 157.4537
6637.207571 69.439 157.4641
6637.573782 69.435 157.4821
6637.939993 69.432 157.4934
6638.306204 69.430 157.4942
6638.672415 69.426 157.4908
6639.038626 69.422 157.4929
6639.404837 69.418 157.5038
6639.771048 69.415 157.5181
6640.137259 69.415 157.5267
6640.503470 69.414 157.5247
6640.869681 69.412 157.5157
6641.235892 69.410 157.5081
6641.602103 69.406 157.5082
6641.968314 69.404 157.5146
6642.334525 69.403 157.5202
6642.700736 69.403 157.5174
6643.066947 69.402 157.5053
6643.433158 69.400 157.4902
6643.799369 69.396 157.4807
6644.165580 69.392 157.4814
6644.531791 69.389 157.4893
6644.898002 69.387 157.4971
6645.264213 69.385 157.4993
6645.630424 69.383 157.4965
6645.996635 69.379 157.4946
6646.362846 69.375 157.4996
6646.729057 69.372 157.5124
6647.095267 69.370 157.5279
6647.461478 69.369 157.5382
6647.827689 69.368 157.5386
6648.193900 69.366 157.5309
6648.560111 69.363 157.5219
6648.926322 69.358 157.5190
6649.292533 69.354 157.5262
6649.658744 69.350 157.5415
6650.024955 69.347 157.5587
6650.391166 69.346 157.5709
6650.757377 69.346 157.5736
6651.123588 69.346 157.5665
6651.489799 69.344 157.5529
6651.856010 69.341 157.5380
6652.222221 69.338 157.5262
6652.588432 69.334 157.5189
6652.954643 69.330 157.5149
6653.320854 69.326 157.5114
6653.687065 69.323 157.5072
6654.053276 69.318 157.5045
6654.419487 69.314 157.5075
6654.785698 69.310 157.5188
6655.151909 69.307 157.5361
6655.518120 69.306 157.5524
6655.884331 69.306 157.5594
6656.250542 69.306 157.5540
6656.616753 69.305 157.5397
6656.982964 69.301 157.5260
6657.349175 69.297 157.5212
6657.715386 69.292 157.5281
6658.081596 69.288 157.5423
6658.447807 69.286 157.5566
6658.814018 69.284 157.5670
6659.180229 69.282 157.5742
6659.546440 69.279 157.5825
6659.912651 69.276 157.5947
6660.278862 69.275 157.6085
6660.645073 69.274 157.6183
6661.011284 69.273 157.6190
6661.377495 69.271 157.6113
6661.743706 69.268 157.6016
6662.109917 69.263 157.5992
6662.476128 69.258 157.6099
6662.842339 69.254 157.6317
6663.208550 69.252 157.6556
6663.574761 69.252 157.6707
6663.940972 69.253 157.6702
6664.307183 69.252 157.6559
6664.673394 69.250 157.6371
6665.039605 69.245 157.6246
6665.405816 69.240 157.6238
6665.772027 69.236 157.6320
6666.138238 69.233 157.6411
6666.504449 69.231 157.6444
6666.870660 69.229 157.6421
6667.236871 69.225 157.6406
6667.603082 69.221 157.6471
6667.969293 69.217 157.6621
6668.335504 69.216 157.6789
6668.701715 69.215 157.6884
6669.067926 69.214 157.6866
6669.434136 69.212 157.6793
6669.800347 69.209 157.6764
6670.166558 69.205 157.6845
6670.532769 69.202 157.7007
6670.898980 69.200 157.7149
6671.265191 69.199 157.7188
6671.631402 69.198 157.7138
6671.997613 69.194 157.7103
6672.363824 69.189 157.7192
6672.730035 69.185 157.7418
6673.096246 69.185 157.7665
6673.462457 69.186 157.7777
6673.828668 69.187 157.7668
6674.194879 69.186 157.7404
6674.561090 69.182 157.7158
6674.927301 69.175 157.7088
6675.293512 69.169 157.7225
6675.659723 69.166 157.7452
6676.025934 69.166 157.7596
6676.392145 69.167 157.7552
6676.758356 69.165 157.7359
6677.124567 69.161 157.7164
6677.490778 69.156 157.7113
6677.856989 69.150 157.7250
6678.223200 69.147 157.7493
6678.589411 69.147 157.7700
6678.955622 69.147 157.7772
6679.321833 69.148 157.7707
6679.688044 69.146 157.7593
6680.054255 69.143 157.7528
6680.420465 69.140 157.7548
6680.786676 69.138 157.7603
6681.152887 69.136 157.7610
6681.519098 69.134 157.7531
6681.885309 69.130 157.7419
6682.251520 69.123 157.7401
6682.617731 69.116 157.7582
6682.983942 69.110 157.7972
6683.350153 69.109 157.8446
6683.716364 69.110 157.8815
6684.082575 69.114 157.8939
6684.448786 69.116 157.8820
6684.814997 69.115 157.8594
6685.181208 69.111 157.8446
6685.547419 69.106 157.8481
6685.913630 69.103 157.8655
6686.279841 69.102 157.8813
6686.646052 69.103 157.8801
6687.012263 69.104 157.8572
6687.378474 69.101 157.8226
6687.744685 69.094 157.7943
6688.110896 69.085 157.7874
6688.477107 69.076 157.8064
6688.843318 69.069 157.8435
6689.209529 69.066 157.8841
6689.575740 69.066 157.9150
6689.941951 69.067 157.9297
6690.308162 69.067 157.9301
6690.674373 69.066 157.9230
6691.040584 69.064 157.9170
6691.406795 69.060 157.9177
6691.773005 69.057 157.9257
6692.139216 69.055 157.9374
6692.505427 69.053 157.9473
6692.871638 69.053 157.9514
6693.237849 69.052 157.9490
6693.604060 69.051 157.9420
6693.970271 69.049 157.9324
6694.336482 69.047 157.9213
6694.702693 69.043 157.9103
6695.068904 69.038 157.9034
6695.435115 69.033 157.9071
6695.801326 69.028 157.9252
6696.167537 69.024 157.9547
6696.533748 69.024 157.9843
6696.899959 69.025 158.0004
6697.266170 69.026 157.9973
6697.632381 69.025 157.9815
6697.998592 69.021 157.9689
6698.364803 69.016 157.9728
6698.731014 69.011 157.9944
6699.097225 69.008 158.0233
6699.463436 69.007 158.0454
6699.829647 69.007 158.0552
6700.195858 69.005 158.0574
6700.562069 69.003 158.0620
6700.928280 69.000 158.0730
6701.294491 68.998 158.0858
6701.660702 68.997 158.0917
6702.026913 68.996 158.0876
6702.393124 68.993 158.0793
6702.759335 68.989 158.0771
6703.125545 68.984 158.0858
6703.491756 68.981 158.1005
6703.857967 68.979 158.1108
6704.224178 68.978 158.1104
6704.590389 68.975 158.1023
6704.956600 68.971 158.0973
6705.322811 68.965 158.1041
6705.689022 68.961 158.1228
6706.055233 68.959 158.1447
6706.421444 68.958 158.1594
6706.787655 68.958 158.1622
6707.153866 68.956 158.1570
6707.520077 68.954 158.1519
6707.886288 68.950 158.1532
6708.252499 68.946 158.1622
6708.618710 68.943 158.1757
6708.984921 68.941 158.1893
6709.351132 68.940 158.1997
6709.717343 68.939 158.2056
6710.083554 68.938 158.2067
6710.449765 68.937 158.2037
6710.815976 68.935 158.1982
6711.182187 68.933 158.1929
6711.548398 68.929 158.1908
6711.914609 68.926 158.1941
6712.280820 68.922 158.2032
6712.647031 68.920 158.2161
6713.013242 68.918 158.2294
6713.379453 68.917 158.2394
6713.745664 68.916 158.2441
6714.111874 68.915 158.2441
6714.478085 68.913 158.2427
6714.844296 68.911 158.2439
6715.210507 68.908 158.2497
6715.576718 68.906 158.2583
6715.942929 68.905 158.2650
6716.309140 68.904 158.2653
6716.675351 68.902 158.2592
6717.041562 68.899 158.2517
6717.407773 68.894 158.2501
6717.773984 68.890 158.2587
6718.140195 68.886 158.2750
6718.506406 68.884 158.2913
6718.872617 68.883 158.2992
6719.238828 68.882 158.2963
6719.605039 68.879 158.2875
6719.971250 68.874 158.2825
6720.337461 68.868 158.2892
6720.703672 68.863 158.3094
6721.069883 68.859 158.3376
6721.436094 68.857 158.3649
6721.802305 68.857 158.3841
6722.168516 68.856 158.3944
6722.534727 68.855 158.3999
6722.900938 68.853 158.4069
6723.267149 68.851 158.4185
6723.633360 68.850 158.4333
6723.999571 68.850 158.4457
6724.365782 68.850 158.4503
6724.731993 68.850 158.4460
