* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 2:45:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: NF Audio NM2 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1752.319479 72.286 -144.9641
1752.685689 72.288 -144.9650
1753.051900 72.291 -144.9660
1753.418111 72.294 -144.9669
1753.784322 72.296 -144.9678
1754.150533 72.299 -144.9688
1754.516744 72.301 -144.9698
1754.882955 72.304 -144.9707
1755.249166 72.307 -144.9717
1755.615377 72.309 -144.9727
1755.981588 72.312 -144.9737
1756.347799 72.314 -144.9747
1756.714010 72.317 -144.9757
1757.080221 72.320 -144.9767
1757.446432 72.322 -144.9777
1757.812643 72.325 -144.9787
1758.178854 72.327 -144.9798
1758.545065 72.330 -144.9808
1758.911276 72.333 -144.9819
1759.277487 72.335 -144.9829
1759.643698 72.338 -144.9840
1760.009909 72.340 -144.9851
1760.376120 72.343 -144.9861
1760.742331 72.346 -144.9872
1761.108542 72.348 -144.9883
1761.474753 72.351 -144.9895
1761.840964 72.353 -144.9906
1762.207175 72.356 -144.9917
1762.573386 72.359 -144.9929
1762.939597 72.361 -144.9940
1763.305808 72.364 -144.9952
1763.672018 72.366 -144.9964
1764.038229 72.369 -144.9975
1764.404440 72.372 -144.9987
1764.770651 72.374 -145.0000
1765.136862 72.377 -145.0012
1765.503073 72.380 -145.0024
1765.869284 72.382 -145.0036
1766.235495 72.385 -145.0049
1766.601706 72.387 -145.0062
1766.967917 72.390 -145.0074
1767.334128 72.393 -145.0087
1767.700339 72.395 -145.0100
1768.066550 72.398 -145.0113
1768.432761 72.400 -145.0126
1768.798972 72.403 -145.0140
1769.165183 72.406 -145.0153
1769.531394 72.408 -145.0167
1769.897605 72.411 -145.0181
1770.263816 72.413 -145.0194
1770.630027 72.416 -145.0208
1770.996238 72.419 -145.0222
1771.362449 72.421 -145.0236
1771.728660 72.424 -145.0250
1772.094871 72.426 -145.0265
1772.461082 72.429 -145.0279
1772.827293 72.432 -145.0294
1773.193504 72.434 -145.0308
1773.559715 72.437 -145.0323
1773.925926 72.440 -145.0338
1774.292137 72.442 -145.0352
1774.658348 72.445 -145.0368
1775.024558 72.447 -145.0383
1775.390769 72.450 -145.0398
1775.756980 72.453 -145.0413
1776.123191 72.455 -145.0428
1776.489402 72.458 -145.0444
1776.855613 72.460 -145.0459
1777.221824 72.463 -145.0475
1777.588035 72.466 -145.0490
1777.954246 72.468 -145.0506
1778.320457 72.471 -145.0522
1778.686668 72.474 -145.0537
1779.052879 72.476 -145.0553
1779.419090 72.479 -145.0569
1779.785301 72.481 -145.0585
1780.151512 72.484 -145.0601
1780.517723 72.487 -145.0617
1780.883934 72.489 -145.0633
1781.250145 72.492 -145.0649
1781.616356 72.494 -145.0665
1781.982567 72.497 -145.0682
1782.348778 72.500 -145.0698
1782.714989 72.502 -145.0714
1783.081200 72.505 -145.0730
1783.447411 72.508 -145.0747
1783.813622 72.510 -145.0763
1784.179833 72.513 -145.0779
1784.546044 72.515 -145.0796
1784.912255 72.518 -145.0812
1785.278466 72.521 -145.0829
1785.644677 72.523 -145.0845
1786.010888 72.526 -145.0862
1786.377098 72.528 -145.0878
1786.743309 72.531 -145.0894
1787.109520 72.534 -145.0911
1787.475731 72.536 -145.0928
1787.841942 72.539 -145.0944
1788.208153 72.542 -145.0961
1788.574364 72.544 -145.0977
1788.940575 72.547 -145.0994
1789.306786 72.549 -145.1010
1789.672997 72.552 -145.1027
1790.039208 72.555 -145.1044
1790.405419 72.557 -145.1060
1790.771630 72.560 -145.1077
1791.137841 72.563 -145.1094
1791.504052 72.565 -145.1110
1791.870263 72.568 -145.1127
1792.236474 72.570 -145.1144
1792.602685 72.573 -145.1160
1792.968896 72.576 -145.1177
1793.335107 72.578 -145.1194
1793.701318 72.581 -145.1211
1794.067529 72.584 -145.1228
1794.433740 72.586 -145.1245
1794.799951 72.589 -145.1261
1795.166162 72.591 -145.1279
1795.532373 72.594 -145.1295
1795.898584 72.597 -145.1312
1796.264795 72.599 -145.1329
1796.631006 72.602 -145.1347
1796.997217 72.605 -145.1364
1797.363427 72.607 -145.1381
1797.729638 72.610 -145.1398
1798.095849 72.612 -145.1416
1798.462060 72.615 -145.1433
1798.828271 72.618 -145.1450
1799.194482 72.620 -145.1468
1799.560693 72.623 -145.1485
1799.926904 72.625 -145.1503
1800.293115 72.628 -145.1521
1800.659326 72.631 -145.1538
1801.025537 72.633 -145.1556
1801.391748 72.636 -145.1574
1801.757959 72.639 -145.1592
1802.124170 72.641 -145.1610
1802.490381 72.644 -145.1628
1802.856592 72.646 -145.1647
1803.222803 72.649 -145.1665
1803.589014 72.652 -145.1683
1803.955225 72.654 -145.1702
1804.321436 72.657 -145.1720
1804.687647 72.660 -145.1739
1805.053858 72.662 -145.1758
1805.420069 72.665 -145.1777
1805.786280 72.667 -145.1796
1806.152491 72.670 -145.1815
1806.518702 72.673 -145.1835
1806.884913 72.675 -145.1854
1807.251124 72.678 -145.1874
1807.617335 72.680 -145.1893
1807.983546 72.683 -145.1913
1808.349757 72.686 -145.1933
1808.715967 72.688 -145.1953
1809.082178 72.691 -145.1974
1809.448389 72.693 -145.1994
1809.814600 72.696 -145.2014
1810.180811 72.699 -145.2035
1810.547022 72.701 -145.2056
1810.913233 72.704 -145.2077
1811.279444 72.707 -145.2098
1811.645655 72.709 -145.2119
1812.011866 72.712 -145.2141
1812.378077 72.714 -145.2163
1812.744288 72.717 -145.2184
1813.110499 72.720 -145.2206
1813.476710 72.722 -145.2228
1813.842921 72.725 -145.2251
1814.209132 72.727 -145.2273
1814.575343 72.730 -145.2296
1814.941554 72.733 -145.2318
1815.307765 72.735 -145.2341
1815.673976 72.738 -145.2365
1816.040187 72.741 -145.2388
1816.406398 72.743 -145.2411
1816.772609 72.746 -145.2435
1817.138820 72.748 -145.2458
1817.505031 72.751 -145.2482
1817.871242 72.754 -145.2507
1818.237453 72.756 -145.2531
1818.603664 72.759 -145.2555
1818.969875 72.762 -145.2580
1819.336086 72.764 -145.2605
1819.702296 72.767 -145.2629
1820.068507 72.769 -145.2654
1820.434718 72.772 -145.2680
1820.800929 72.775 -145.2705
1821.167140 72.777 -145.2730
1821.533351 72.780 -145.2756
1821.899562 72.783 -145.2782
1822.265773 72.785 -145.2808
1822.631984 72.788 -145.2834
1822.998195 72.790 -145.2860
1823.364406 72.793 -145.2886
1823.730617 72.796 -145.2913
1824.096828 72.798 -145.2939
1824.463039 72.801 -145.2966
1824.829250 72.804 -145.2993
1825.195461 72.806 -145.3020
1825.561672 72.809 -145.3047
1825.927883 72.811 -145.3074
1826.294094 72.814 -145.3101
1826.660305 72.817 -145.3128
1827.026516 72.819 -145.3156
1827.392727 72.822 -145.3183
1827.758938 72.825 -145.3211
1828.125149 72.827 -145.3239
1828.491360 72.830 -145.3266
1828.857571 72.833 -145.3294
1829.223782 72.835 -145.3322
1829.589993 72.838 -145.3350
1829.956204 72.840 -145.3379
1830.322415 72.843 -145.3407
1830.688626 72.846 -145.3435
1831.054836 72.848 -145.3463
1831.421047 72.851 -145.3492
1831.787258 72.854 -145.3520
1832.153469 72.856 -145.3549
1832.519680 72.859 -145.3577
1832.885891 72.862 -145.3606
1833.252102 72.864 -145.3634
1833.618313 72.867 -145.3663
1833.984524 72.870 -145.3692
1834.350735 72.872 -145.3721
1834.716946 72.875 -145.3750
1835.083157 72.877 -145.3779
1835.449368 72.880 -145.3808
1835.815579 72.883 -145.3836
1836.181790 72.885 -145.3866
1836.548001 72.888 -145.3895
1836.914212 72.891 -145.3924
1837.280423 72.893 -145.3953
1837.646634 72.896 -145.3982
1838.012845 72.899 -145.4011
1838.379056 72.901 -145.4040
1838.745267 72.904 -145.4070
1839.111478 72.907 -145.4099
1839.477689 72.909 -145.4128
1839.843900 72.912 -145.4158
1840.210111 72.915 -145.4187
1840.576322 72.917 -145.4217
1840.942533 72.920 -145.4246
1841.308744 72.923 -145.4276
1841.674955 72.925 -145.4306
1842.041166 72.928 -145.4335
1842.407376 72.931 -145.4365
1842.773587 72.933 -145.4395
1843.139798 72.936 -145.4425
1843.506009 72.939 -145.4455
1843.872220 72.941 -145.4485
1844.238431 72.944 -145.4515
1844.604642 72.947 -145.4545
1844.970853 72.949 -145.4576
1845.337064 72.952 -145.4606
1845.703275 72.954 -145.4636
1846.069486 72.957 -145.4667
1846.435697 72.960 -145.4697
1846.801908 72.962 -145.4728
1847.168119 72.965 -145.4759
1847.534330 72.968 -145.4790
1847.900541 72.970 -145.4821
1848.266752 72.973 -145.4852
1848.632963 72.976 -145.4883
1848.999174 72.978 -145.4914
1849.365385 72.981 -145.4946
1849.731596 72.984 -145.4977
1850.097807 72.986 -145.5009
1850.464018 72.989 -145.5041
1850.830229 72.992 -145.5073
1851.196440 72.994 -145.5105
1851.562651 72.997 -145.5137
1851.928862 73.000 -145.5169
1852.295073 73.002 -145.5202
1852.661284 73.005 -145.5234
1853.027495 73.008 -145.5267
1853.393705 73.010 -145.5300
1853.759916 73.013 -145.5333
1854.126127 73.016 -145.5366
1854.492338 73.018 -145.5399
1854.858549 73.021 -145.5433
1855.224760 73.023 -145.5466
1855.590971 73.026 -145.5500
1855.957182 73.029 -145.5534
1856.323393 73.031 -145.5568
1856.689604 73.034 -145.5602
1857.055815 73.037 -145.5636
1857.422026 73.039 -145.5671
1857.788237 73.042 -145.5705
1858.154448 73.045 -145.5740
1858.520659 73.047 -145.5775
1858.886870 73.050 -145.5810
1859.253081 73.053 -145.5845
1859.619292 73.055 -145.5881
1859.985503 73.058 -145.5916
1860.351714 73.060 -145.5952
1860.717925 73.063 -145.5988
1861.084136 73.066 -145.6024
1861.450347 73.068 -145.6060
1861.816558 73.071 -145.6096
1862.182769 73.074 -145.6133
1862.548980 73.076 -145.6169
1862.915191 73.079 -145.6206
1863.281402 73.081 -145.6243
1863.647613 73.084 -145.6279
1864.013824 73.087 -145.6317
1864.380035 73.089 -145.6354
1864.746245 73.092 -145.6391
1865.112456 73.095 -145.6429
1865.478667 73.097 -145.6466
1865.844878 73.100 -145.6504
1866.211089 73.103 -145.6542
1866.577300 73.105 -145.6580
1866.943511 73.108 -145.6618
1867.309722 73.110 -145.6656
1867.675933 73.113 -145.6695
1868.042144 73.116 -145.6733
1868.408355 73.118 -145.6772
1868.774566 73.121 -145.6811
1869.140777 73.124 -145.6849
1869.506988 73.126 -145.6888
1869.873199 73.129 -145.6927
1870.239410 73.131 -145.6967
1870.605621 73.134 -145.7006
1870.971832 73.137 -145.7045
1871.338043 73.139 -145.7085
1871.704254 73.142 -145.7124
1872.070465 73.145 -145.7164
1872.436676 73.147 -145.7204
1872.802887 73.150 -145.7243
1873.169098 73.152 -145.7283
1873.535309 73.155 -145.7323
1873.901520 73.158 -145.7363
1874.267731 73.160 -145.7404
1874.633942 73.163 -145.7444
1875.000153 73.166 -145.7484
1875.366364 73.168 -145.7525
1875.732574 73.171 -145.7565
1876.098785 73.173 -145.7606
1876.464996 73.176 -145.7646
1876.831207 73.179 -145.7687
1877.197418 73.181 -145.7728
1877.563629 73.184 -145.7768
1877.929840 73.187 -145.7809
1878.296051 73.189 -145.7850
1878.662262 73.192 -145.7891
1879.028473 73.194 -145.7932
1879.394684 73.197 -145.7973
1879.760895 73.200 -145.8014
1880.127106 73.202 -145.8055
1880.493317 73.205 -145.8097
1880.859528 73.208 -145.8138
1881.225739 73.210 -145.8179
1881.591950 73.213 -145.8220
1881.958161 73.215 -145.8262
1882.324372 73.218 -145.8303
1882.690583 73.221 -145.8344
1883.056794 73.223 -145.8386
1883.423005 73.226 -145.8427
1883.789216 73.229 -145.8469
1884.155427 73.231 -145.8510
1884.521638 73.234 -145.8552
1884.887849 73.236 -145.8593
1885.254060 73.239 -145.8635
1885.620271 73.242 -145.8676
1885.986482 73.244 -145.8718
1886.352693 73.247 -145.8760
1886.718904 73.249 -145.8801
1887.085114 73.252 -145.8843
1887.451325 73.255 -145.8885
1887.817536 73.257 -145.8926
1888.183747 73.260 -145.8968
1888.549958 73.263 -145.9010
1888.916169 73.265 -145.9051
1889.282380 73.268 -145.9093
1889.648591 73.270 -145.9135
1890.014802 73.273 -145.9176
1890.381013 73.276 -145.9218
1890.747224 73.278 -145.9260
1891.113435 73.281 -145.9302
1891.479646 73.284 -145.9344
1891.845857 73.286 -145.9386
1892.212068 73.289 -145.9427
1892.578279 73.291 -145.9469
1892.944490 73.294 -145.9511
1893.310701 73.297 -145.9553
1893.676912 73.299 -145.9595
1894.043123 73.302 -145.9637
1894.409334 73.305 -145.9679
1894.775545 73.307 -145.9721
1895.141756 73.310 -145.9763
1895.507967 73.312 -145.9806
1895.874178 73.315 -145.9848
1896.240389 73.318 -145.9890
1896.606600 73.320 -145.9932
1896.972811 73.323 -145.9975
1897.339022 73.326 -146.0017
1897.705233 73.328 -146.0060
1898.071443 73.331 -146.0102
1898.437654 73.334 -146.0145
1898.803865 73.336 -146.0188
1899.170076 73.339 -146.0231
1899.536287 73.341 -146.0274
1899.902498 73.344 -146.0317
1900.268709 73.347 -146.0360
1900.634920 73.349 -146.0403
1901.001131 73.352 -146.0446
1901.367342 73.355 -146.0490
1901.733553 73.357 -146.0533
1902.099764 73.360 -146.0577
1902.465975 73.363 -146.0621
1902.832186 73.365 -146.0665
1903.198397 73.368 -146.0708
1903.564608 73.370 -146.0753
1903.930819 73.373 -146.0797
1904.297030 73.376 -146.0841
1904.663241 73.378 -146.0886
1905.029452 73.381 -146.0931
1905.395663 73.384 -146.0976
1905.761874 73.386 -146.1021
1906.128085 73.389 -146.1066
1906.494296 73.392 -146.1111
1906.860507 73.394 -146.1157
1907.226718 73.397 -146.1203
1907.592929 73.399 -146.1248
1907.959140 73.402 -146.1295
1908.325351 73.405 -146.1341
1908.691562 73.407 -146.1387
1909.057773 73.410 -146.1434
1909.423983 73.413 -146.1481
1909.790194 73.415 -146.1528
1910.156405 73.418 -146.1575
1910.522616 73.421 -146.1623
1910.888827 73.423 -146.1670
1911.255038 73.426 -146.1718
1911.621249 73.428 -146.1766
1911.987460 73.431 -146.1815
1912.353671 73.434 -146.1863
1912.719882 73.436 -146.1912
1913.086093 73.439 -146.1961
1913.452304 73.442 -146.2010
1913.818515 73.444 -146.2059
1914.184726 73.447 -146.2109
1914.550937 73.450 -146.2159
1914.917148 73.452 -146.2209
1915.283359 73.455 -146.2259
1915.649570 73.457 -146.2310
1916.015781 73.460 -146.2361
1916.381992 73.463 -146.2411
1916.748203 73.465 -146.2463
1917.114414 73.468 -146.2514
1917.480625 73.471 -146.2566
1917.846836 73.473 -146.2617
1918.213047 73.476 -146.2670
1918.579258 73.478 -146.2722
1918.945469 73.481 -146.2774
1919.311680 73.484 -146.2827
1919.677891 73.486 -146.2880
1920.044102 73.489 -146.2933
1920.410313 73.492 -146.2986
1920.776523 73.494 -146.3040
1921.142734 73.497 -146.3093
1921.508945 73.499 -146.3147
1921.875156 73.502 -146.3201
1922.241367 73.505 -146.3256
1922.607578 73.507 -146.3310
1922.973789 73.510 -146.3365
1923.340000 73.513 -146.3419
1923.706211 73.515 -146.3475
1924.072422 73.518 -146.3530
1924.438633 73.521 -146.3585
1924.804844 73.523 -146.3641
1925.171055 73.526 -146.3696
1925.537266 73.528 -146.3752
1925.903477 73.531 -146.3808
1926.269688 73.534 -146.3864
1926.635899 73.536 -146.3920
1927.002110 73.539 -146.3977
1927.368321 73.541 -146.4033
1927.734532 73.544 -146.4090
1928.100743 73.547 -146.4147
1928.466954 73.549 -146.4203
1928.833165 73.552 -146.4260
1929.199376 73.555 -146.4318
1929.565587 73.557 -146.4375
1929.931798 73.560 -146.4432
1930.298009 73.562 -146.4490
1930.664220 73.565 -146.4547
1931.030431 73.568 -146.4605
1931.396642 73.570 -146.4662
1931.762852 73.573 -146.4720
1932.129063 73.575 -146.4778
1932.495274 73.578 -146.4836
1932.861485 73.581 -146.4894
1933.227696 73.583 -146.4952
1933.593907 73.586 -146.5010
1933.960118 73.589 -146.5069
1934.326329 73.591 -146.5127
1934.692540 73.594 -146.5185
1935.058751 73.596 -146.5244
1935.424962 73.599 -146.5302
1935.791173 73.602 -146.5361
1936.157384 73.604 -146.5419
1936.523595 73.607 -146.5478
1936.889806 73.609 -146.5537
1937.256017 73.612 -146.5595
1937.622228 73.615 -146.5654
1937.988439 73.617 -146.5713
1938.354650 73.620 -146.5772
1938.720861 73.622 -146.5831
1939.087072 73.625 -146.5890
1939.453283 73.628 -146.5949
1939.819494 73.630 -146.6008
1940.185705 73.633 -146.6067
1940.551916 73.635 -146.6126
1940.918127 73.638 -146.6185
1941.284338 73.641 -146.6244
1941.650549 73.643 -146.6303
1942.016760 73.646 -146.6363
1942.382971 73.648 -146.6422
1942.749182 73.651 -146.6481
1943.115392 73.654 -146.6540
1943.481603 73.656 -146.6600
1943.847814 73.659 -146.6659
1944.214025 73.661 -146.6719
1944.580236 73.664 -146.6778
1944.946447 73.667 -146.6838
1945.312658 73.669 -146.6897
1945.678869 73.672 -146.6957
1946.045080 73.674 -146.7017
1946.411291 73.677 -146.7076
1946.777502 73.680 -146.7136
1947.143713 73.682 -146.7196
1947.509924 73.685 -146.7256
1947.876135 73.687 -146.7316
1948.242346 73.690 -146.7376
1948.608557 73.693 -146.7436
1948.974768 73.695 -146.7496
1949.340979 73.698 -146.7556
1949.707190 73.700 -146.7616
1950.073401 73.703 -146.7677
1950.439612 73.706 -146.7737
1950.805823 73.708 -146.7798
1951.172034 73.711 -146.7858
1951.538245 73.713 -146.7919
1951.904456 73.716 -146.7979
1952.270667 73.719 -146.8040
1952.636878 73.721 -146.8101
1953.003089 73.724 -146.8162
1953.369300 73.726 -146.8223
1953.735511 73.729 -146.8284
1954.101721 73.732 -146.8345
1954.467932 73.734 -146.8407
1954.834143 73.737 -146.8468
1955.200354 73.739 -146.8530
1955.566565 73.742 -146.8591
1955.932776 73.745 -146.8653
1956.298987 73.747 -146.8715
1956.665198 73.750 -146.8777
1957.031409 73.752 -146.8839
1957.397620 73.755 -146.8902
1957.763831 73.758 -146.8964
1958.130042 73.760 -146.9026
1958.496253 73.763 -146.9089
1958.862464 73.765 -146.9152
1959.228675 73.768 -146.9215
1959.594886 73.771 -146.9278
1959.961097 73.773 -146.9341
1960.327308 73.776 -146.9405
1960.693519 73.778 -146.9468
1961.059730 73.781 -146.9532
1961.425941 73.784 -146.9596
1961.792152 73.786 -146.9660
1962.158363 73.789 -146.9724
1962.524574 73.792 -146.9788
1962.890785 73.794 -146.9852
1963.256996 73.797 -146.9917
1963.623207 73.799 -146.9982
1963.989418 73.802 -147.0047
1964.355629 73.805 -147.0112
1964.721840 73.807 -147.0177
1965.088051 73.810 -147.0243
1965.454261 73.812 -147.0308
1965.820472 73.815 -147.0374
1966.186683 73.818 -147.0440
1966.552894 73.820 -147.0506
1966.919105 73.823 -147.0573
1967.285316 73.825 -147.0639
1967.651527 73.828 -147.0706
1968.017738 73.831 -147.0773
1968.383949 73.833 -147.0840
1968.750160 73.836 -147.0907
1969.116371 73.839 -147.0974
1969.482582 73.841 -147.1041
1969.848793 73.844 -147.1109
1970.215004 73.846 -147.1177
1970.581215 73.849 -147.1245
1970.947426 73.852 -147.1313
1971.313637 73.854 -147.1381
1971.679848 73.857 -147.1450
1972.046059 73.859 -147.1519
1972.412270 73.862 -147.1587
1972.778481 73.865 -147.1656
1973.144692 73.867 -147.1725
1973.510903 73.870 -147.1795
1973.877114 73.872 -147.1864
1974.243325 73.875 -147.1934
1974.609536 73.878 -147.2003
1974.975747 73.880 -147.2073
1975.341958 73.883 -147.2143
1975.708169 73.886 -147.2214
1976.074380 73.888 -147.2284
1976.440591 73.891 -147.2354
1976.806801 73.893 -147.2425
1977.173012 73.896 -147.2496
1977.539223 73.899 -147.2567
1977.905434 73.901 -147.2638
1978.271645 73.904 -147.2709
1978.637856 73.906 -147.2780
1979.004067 73.909 -147.2852
1979.370278 73.912 -147.2923
1979.736489 73.914 -147.2995
1980.102700 73.917 -147.3067
1980.468911 73.919 -147.3139
1980.835122 73.922 -147.3211
1981.201333 73.925 -147.3283
1981.567544 73.927 -147.3355
1981.933755 73.930 -147.3428
1982.299966 73.932 -147.3500
1982.666177 73.935 -147.3573
1983.032388 73.938 -147.3645
1983.398599 73.940 -147.3718
1983.764810 73.943 -147.3791
1984.131021 73.945 -147.3865
1984.497232 73.948 -147.3938
1984.863443 73.951 -147.4011
1985.229654 73.953 -147.4085
1985.595865 73.956 -147.4158
1985.962076 73.958 -147.4232
1986.328287 73.961 -147.4306
1986.694498 73.964 -147.4379
1987.060709 73.966 -147.4453
1987.426920 73.969 -147.4528
1987.793130 73.971 -147.4602
1988.159341 73.974 -147.4676
1988.525552 73.976 -147.4751
1988.891763 73.979 -147.4825
1989.257974 73.982 -147.4900
1989.624185 73.984 -147.4975
1989.990396 73.987 -147.5050
1990.356607 73.989 -147.5125
1990.722818 73.992 -147.5200
1991.089029 73.994 -147.5275
1991.455240 73.997 -147.5350
1991.821451 74.000 -147.5426
1992.187662 74.002 -147.5501
1992.553873 74.005 -147.5577
1992.920084 74.007 -147.5653
1993.286295 74.010 -147.5729
1993.652506 74.012 -147.5805
1994.018717 74.015 -147.5881
1994.384928 74.017 -147.5957
1994.751139 74.020 -147.6033
1995.117350 74.022 -147.6110
1995.483561 74.025 -147.6187
1995.849772 74.027 -147.6263
1996.215983 74.030 -147.6340
1996.582194 74.033 -147.6417
1996.948405 74.035 -147.6494
1997.314616 74.038 -147.6572
1997.680827 74.040 -147.6649
1998.047038 74.043 -147.6726
1998.413249 74.045 -147.6804
1998.779460 74.048 -147.6882
1999.145670 74.050 -147.6960
1999.511881 74.053 -147.7038
1999.878092 74.055 -147.7116
2000.244303 74.058 -147.7194
2000.610514 74.060 -147.7272
2000.976725 74.063 -147.7351
2001.342936 74.065 -147.7430
2001.709147 74.068 -147.7508
2002.075358 74.070 -147.7587
2002.441569 74.073 -147.7666
2002.807780 74.075 -147.7745
2003.173991 74.078 -147.7825
2003.540202 74.080 -147.7904
2003.906413 74.083 -147.7984
2004.272624 74.085 -147.8063
2004.638835 74.087 -147.8143
2005.005046 74.090 -147.8223
2005.371257 74.092 -147.8303
2005.737468 74.095 -147.8384
2006.103679 74.097 -147.8464
