* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:36:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2784.668195 76.747 -16.8274
2785.034406 76.745 -16.8403
2785.400617 76.744 -16.8531
2785.766828 76.743 -16.8660
2786.133039 76.741 -16.8787
2786.499250 76.740 -16.8915
2786.865461 76.739 -16.9043
2787.231672 76.738 -16.9170
2787.597883 76.736 -16.9297
2787.964094 76.735 -16.9424
2788.330305 76.734 -16.9551
2788.696516 76.732 -16.9678
2789.062727 76.731 -16.9805
2789.428938 76.730 -16.9930
2789.795149 76.729 -17.0057
2790.161360 76.727 -17.0183
2790.527571 76.726 -17.0309
2790.893782 76.725 -17.0434
2791.259993 76.724 -17.0559
2791.626204 76.722 -17.0685
2791.992415 76.721 -17.0810
2792.358626 76.720 -17.0935
2792.724837 76.718 -17.1060
2793.091048 76.717 -17.1184
2793.457259 76.716 -17.1309
2793.823470 76.715 -17.1432
2794.189680 76.713 -17.1556
2794.555891 76.712 -17.1681
2794.922102 76.711 -17.1804
2795.288313 76.709 -17.1927
2795.654524 76.708 -17.2051
2796.020735 76.707 -17.2174
2796.386946 76.706 -17.2297
2796.753157 76.704 -17.2420
2797.119368 76.703 -17.2543
2797.485579 76.702 -17.2665
2797.851790 76.701 -17.2787
2798.218001 76.699 -17.2910
2798.584212 76.698 -17.3031
2798.950423 76.697 -17.3153
2799.316634 76.695 -17.3275
2799.682845 76.694 -17.3396
2800.049056 76.693 -17.3517
2800.415267 76.692 -17.3639
2800.781478 76.690 -17.3760
2801.147689 76.689 -17.3881
2801.513900 76.688 -17.4001
2801.880111 76.687 -17.4121
2802.246322 76.685 -17.4242
2802.612533 76.684 -17.4362
2802.978744 76.683 -17.4482
2803.344955 76.681 -17.4601
2803.711166 76.680 -17.4721
2804.077377 76.679 -17.4840
2804.443588 76.678 -17.4960
2804.809799 76.676 -17.5079
2805.176010 76.675 -17.5198
2805.542220 76.674 -17.5316
2805.908431 76.673 -17.5435
2806.274642 76.671 -17.5554
2806.640853 76.670 -17.5671
2807.007064 76.669 -17.5790
2807.373275 76.667 -17.5908
2807.739486 76.666 -17.6025
2808.105697 76.665 -17.6143
2808.471908 76.664 -17.6261
2808.838119 76.662 -17.6378
2809.204330 76.661 -17.6495
2809.570541 76.660 -17.6612
2809.936752 76.659 -17.6729
2810.302963 76.657 -17.6845
2810.669174 76.656 -17.6962
2811.035385 76.655 -17.7078
2811.401596 76.654 -17.7194
2811.767807 76.652 -17.7310
2812.134018 76.651 -17.7426
2812.500229 76.650 -17.7542
2812.866440 76.648 -17.7657
2813.232651 76.647 -17.7772
2813.598862 76.646 -17.7887
2813.965073 76.645 -17.8002
2814.331284 76.643 -17.8116
2814.697495 76.642 -17.8231
2815.063706 76.641 -17.8346
2815.429917 76.640 -17.8460
2815.796128 76.638 -17.8574
2816.162339 76.637 -17.8688
2816.528549 76.636 -17.8802
2816.894760 76.635 -17.8915
2817.260971 76.633 -17.9029
2817.627182 76.632 -17.9142
2817.993393 76.631 -17.9255
2818.359604 76.630 -17.9368
2818.725815 76.628 -17.9481
2819.092026 76.627 -17.9594
2819.458237 76.626 -17.9706
2819.824448 76.625 -17.9818
2820.190659 76.623 -17.9930
2820.556870 76.622 -18.0043
2820.923081 76.621 -18.0154
2821.289292 76.620 -18.0266
2821.655503 76.618 -18.0377
2822.021714 76.617 -18.0488
2822.387925 76.616 -18.0599
2822.754136 76.614 -18.0710
2823.120347 76.613 -18.0822
2823.486558 76.612 -18.0932
2823.852769 76.611 -18.1042
2824.218980 76.609 -18.1153
2824.585191 76.608 -18.1263
2824.951402 76.607 -18.1373
2825.317613 76.606 -18.1483
2825.683824 76.604 -18.1592
2826.050035 76.603 -18.1702
2826.416246 76.602 -18.1812
2826.782457 76.601 -18.1920
2827.148668 76.600 -18.2029
2827.514879 76.598 -18.2138
2827.881089 76.597 -18.2247
2828.247300 76.596 -18.2355
2828.613511 76.595 -18.2463
2828.979722 76.593 -18.2572
2829.345933 76.592 -18.2679
2829.712144 76.591 -18.2787
2830.078355 76.590 -18.2895
2830.444566 76.588 -18.3002
2830.810777 76.587 -18.3110
2831.176988 76.586 -18.3217
2831.543199 76.585 -18.3324
2831.909410 76.583 -18.3431
2832.275621 76.582 -18.3538
2832.641832 76.581 -18.3644
2833.008043 76.580 -18.3750
2833.374254 76.578 -18.3856
2833.740465 76.577 -18.3962
2834.106676 76.576 -18.4068
2834.472887 76.575 -18.4174
2834.839098 76.573 -18.4279
2835.205309 76.572 -18.4385
2835.571520 76.571 -18.4490
2835.937731 76.570 -18.4595
2836.303942 76.569 -18.4700
2836.670153 76.567 -18.4804
2837.036364 76.566 -18.4908
2837.402575 76.565 -18.5013
2837.768786 76.564 -18.5117
2838.134997 76.562 -18.5221
2838.501208 76.561 -18.5325
2838.867418 76.560 -18.5428
2839.233629 76.559 -18.5532
2839.599840 76.557 -18.5635
2839.966051 76.556 -18.5739
2840.332262 76.555 -18.5841
2840.698473 76.554 -18.5944
2841.064684 76.553 -18.6047
2841.430895 76.551 -18.6149
2841.797106 76.550 -18.6252
2842.163317 76.549 -18.6354
2842.529528 76.548 -18.6456
2842.895739 76.546 -18.6558
2843.261950 76.545 -18.6660
2843.628161 76.544 -18.6761
2843.994372 76.543 -18.6862
2844.360583 76.542 -18.6964
2844.726794 76.540 -18.7064
2845.093005 76.539 -18.7166
2845.459216 76.538 -18.7266
2845.825427 76.537 -18.7367
2846.191638 76.535 -18.7467
2846.557849 76.534 -18.7567
2846.924060 76.533 -18.7667
2847.290271 76.532 -18.7767
2847.656482 76.531 -18.7867
2848.022693 76.529 -18.7966
2848.388904 76.528 -18.8066
2848.755115 76.527 -18.8165
2849.121326 76.526 -18.8264
2849.487537 76.524 -18.8363
2849.853748 76.523 -18.8462
2850.219958 76.522 -18.8561
2850.586169 76.521 -18.8658
2850.952380 76.520 -18.8757
2851.318591 76.518 -18.8855
2851.684802 76.517 -18.8953
2852.051013 76.516 -18.9051
2852.417224 76.515 -18.9149
2852.783435 76.514 -18.9246
2853.149646 76.512 -18.9343
2853.515857 76.511 -18.9440
2853.882068 76.510 -18.9537
2854.248279 76.509 -18.9634
2854.614490 76.507 -18.9731
2854.980701 76.506 -18.9828
2855.346912 76.505 -18.9924
2855.713123 76.504 -19.0020
2856.079334 76.503 -19.0116
2856.445545 76.501 -19.0212
2856.811756 76.500 -19.0308
2857.177967 76.499 -19.0403
2857.544178 76.498 -19.0499
2857.910389 76.497 -19.0594
2858.276600 76.495 -19.0688
2858.642811 76.494 -19.0784
2859.009022 76.493 -19.0879
2859.375233 76.492 -19.0973
2859.741444 76.491 -19.1068
2860.107655 76.489 -19.1162
2860.473866 76.488 -19.1256
2860.840077 76.487 -19.1350
2861.206288 76.486 -19.1444
2861.572498 76.485 -19.1538
2861.938709 76.483 -19.1631
2862.304920 76.482 -19.1725
2862.671131 76.481 -19.1818
2863.037342 76.480 -19.1911
2863.403553 76.479 -19.2004
2863.769764 76.477 -19.2097
2864.135975 76.476 -19.2189
2864.502186 76.475 -19.2281
2864.868397 76.474 -19.2374
2865.234608 76.473 -19.2466
2865.600819 76.471 -19.2559
2865.967030 76.470 -19.2650
2866.333241 76.469 -19.2742
2866.699452 76.468 -19.2833
2867.065663 76.467 -19.2925
2867.431874 76.466 -19.3016
2867.798085 76.464 -19.3107
2868.164296 76.463 -19.3198
2868.530507 76.462 -19.3289
2868.896718 76.461 -19.3380
2869.262929 76.460 -19.3470
2869.629140 76.458 -19.3561
2869.995351 76.457 -19.3651
2870.361562 76.456 -19.3741
2870.727773 76.455 -19.3831
2871.093984 76.454 -19.3921
2871.460195 76.453 -19.4011
2871.826406 76.451 -19.4100
2872.192617 76.450 -19.4189
2872.558827 76.449 -19.4279
2872.925038 76.448 -19.4368
2873.291249 76.447 -19.4457
2873.657460 76.445 -19.4546
2874.023671 76.444 -19.4634
2874.389882 76.443 -19.4723
2874.756093 76.442 -19.4811
2875.122304 76.441 -19.4899
2875.488515 76.440 -19.4988
2875.854726 76.438 -19.5076
2876.220937 76.437 -19.5164
2876.587148 76.436 -19.5251
2876.953359 76.435 -19.5338
2877.319570 76.434 -19.5426
2877.685781 76.433 -19.5513
2878.051992 76.431 -19.5601
2878.418203 76.430 -19.5687
2878.784414 76.429 -19.5774
2879.150625 76.428 -19.5861
2879.516836 76.427 -19.5947
2879.883047 76.426 -19.6034
2880.249258 76.424 -19.6120
2880.615469 76.423 -19.6206
2880.981680 76.422 -19.6293
2881.347891 76.421 -19.6378
2881.714102 76.420 -19.6464
2882.080313 76.419 -19.6550
2882.446524 76.417 -19.6635
2882.812735 76.416 -19.6721
2883.178946 76.415 -19.6805
2883.545157 76.414 -19.6891
2883.911367 76.413 -19.6976
2884.277578 76.412 -19.7061
2884.643789 76.410 -19.7145
2885.010000 76.409 -19.7230
2885.376211 76.408 -19.7314
2885.742422 76.407 -19.7399
2886.108633 76.406 -19.7483
2886.474844 76.405 -19.7567
2886.841055 76.404 -19.7650
2887.207266 76.402 -19.7734
2887.573477 76.401 -19.7817
2887.939688 76.400 -19.7902
2888.305899 76.399 -19.7985
2888.672110 76.398 -19.8068
2889.038321 76.397 -19.8151
2889.404532 76.395 -19.8234
2889.770743 76.394 -19.8317
2890.136954 76.393 -19.8400
2890.503165 76.392 -19.8482
2890.869376 76.391 -19.8564
2891.235587 76.390 -19.8647
2891.601798 76.389 -19.8729
2891.968009 76.387 -19.8811
2892.334220 76.386 -19.8893
2892.700431 76.385 -19.8975
2893.066642 76.384 -19.9056
2893.432853 76.383 -19.9138
2893.799064 76.382 -19.9219
2894.165275 76.381 -19.9301
2894.531486 76.379 -19.9381
2894.897696 76.378 -19.9463
2895.263907 76.377 -19.9543
2895.630118 76.376 -19.9624
2895.996329 76.375 -19.9705
2896.362540 76.374 -19.9785
2896.728751 76.373 -19.9866
2897.094962 76.371 -19.9946
2897.461173 76.370 -20.0026
2897.827384 76.369 -20.0106
2898.193595 76.368 -20.0186
2898.559806 76.367 -20.0265
2898.926017 76.366 -20.0345
2899.292228 76.365 -20.0424
2899.658439 76.364 -20.0504
2900.024650 76.362 -20.0582
2900.390861 76.361 -20.0662
2900.757072 76.360 -20.0741
2901.123283 76.359 -20.0819
2901.489494 76.358 -20.0898
2901.855705 76.357 -20.0977
2902.221916 76.356 -20.1055
2902.588127 76.354 -20.1133
2902.954338 76.353 -20.1211
2903.320549 76.352 -20.1289
2903.686760 76.351 -20.1367
2904.052971 76.350 -20.1445
2904.419182 76.349 -20.1522
2904.785393 76.348 -20.1600
2905.151604 76.347 -20.1677
2905.517815 76.345 -20.1754
2905.884026 76.344 -20.1831
2906.250236 76.343 -20.1908
2906.616447 76.342 -20.1985
2906.982658 76.341 -20.2062
2907.348869 76.340 -20.2139
2907.715080 76.339 -20.2214
2908.081291 76.338 -20.2291
2908.447502 76.337 -20.2367
2908.813713 76.335 -20.2443
2909.179924 76.334 -20.2519
2909.546135 76.333 -20.2595
2909.912346 76.332 -20.2671
2910.278557 76.331 -20.2746
2910.644768 76.330 -20.2821
2911.010979 76.329 -20.2897
2911.377190 76.328 -20.2971
2911.743401 76.327 -20.3047
2912.109612 76.325 -20.3121
2912.475823 76.324 -20.3196
2912.842034 76.323 -20.3270
2913.208245 76.322 -20.3345
2913.574456 76.321 -20.3419
2913.940667 76.320 -20.3494
2914.306878 76.319 -20.3568
2914.673089 76.318 -20.3641
2915.039300 76.317 -20.3716
2915.405511 76.316 -20.3789
2915.771722 76.314 -20.3862
2916.137933 76.313 -20.3936
2916.504144 76.312 -20.4009
2916.870355 76.311 -20.4082
2917.236566 76.310 -20.4155
2917.602776 76.309 -20.4229
2917.968987 76.308 -20.4301
2918.335198 76.307 -20.4374
2918.701409 76.306 -20.4446
2919.067620 76.305 -20.4519
2919.433831 76.303 -20.4591
2919.800042 76.302 -20.4663
2920.166253 76.301 -20.4735
2920.532464 76.300 -20.4807
2920.898675 76.299 -20.4879
2921.264886 76.298 -20.4950
2921.631097 76.297 -20.5022
2921.997308 76.296 -20.5093
2922.363519 76.295 -20.5164
2922.729730 76.294 -20.5236
2923.095941 76.293 -20.5306
2923.462152 76.292 -20.5377
2923.828363 76.290 -20.5448
2924.194574 76.289 -20.5519
2924.560785 76.288 -20.5589
2924.926996 76.287 -20.5659
2925.293207 76.286 -20.5729
2925.659418 76.285 -20.5800
2926.025629 76.284 -20.5869
2926.391840 76.283 -20.5939
2926.758051 76.282 -20.6010
2927.124262 76.281 -20.6079
2927.490473 76.280 -20.6148
2927.856684 76.279 -20.6218
2928.222895 76.278 -20.6287
2928.589105 76.277 -20.6356
2928.955316 76.275 -20.6425
2929.321527 76.274 -20.6494
2929.687738 76.273 -20.6562
2930.053949 76.272 -20.6631
2930.420160 76.271 -20.6699
2930.786371 76.270 -20.6768
2931.152582 76.269 -20.6836
2931.518793 76.268 -20.6904
2931.885004 76.267 -20.6973
2932.251215 76.266 -20.7040
2932.617426 76.265 -20.7108
2932.983637 76.264 -20.7176
2933.349848 76.263 -20.7244
2933.716059 76.262 -20.7311
2934.082270 76.261 -20.7378
2934.448481 76.260 -20.7445
2934.814692 76.259 -20.7512
2935.180903 76.258 -20.7579
2935.547114 76.257 -20.7646
2935.913325 76.255 -20.7713
2936.279536 76.254 -20.7780
2936.645747 76.253 -20.7846
2937.011958 76.252 -20.7913
2937.378169 76.251 -20.7979
2937.744380 76.250 -20.8045
2938.110591 76.249 -20.8111
2938.476802 76.248 -20.8177
2938.843013 76.247 -20.8243
2939.209224 76.246 -20.8308
2939.575435 76.245 -20.8374
2939.941645 76.244 -20.8440
2940.307856 76.243 -20.8505
2940.674067 76.242 -20.8571
2941.040278 76.241 -20.8635
2941.406489 76.240 -20.8701
2941.772700 76.239 -20.8766
2942.138911 76.238 -20.8831
2942.505122 76.237 -20.8895
2942.871333 76.236 -20.8960
2943.237544 76.235 -20.9024
2943.603755 76.234 -20.9088
2943.969966 76.233 -20.9153
2944.336177 76.232 -20.9217
2944.702388 76.231 -20.9281
2945.068599 76.230 -20.9345
2945.434810 76.229 -20.9409
2945.801021 76.228 -20.9473
2946.167232 76.227 -20.9536
2946.533443 76.226 -20.9600
2946.899654 76.225 -20.9663
2947.265865 76.224 -20.9727
2947.632076 76.223 -20.9790
2947.998287 76.222 -20.9854
2948.364498 76.221 -20.9916
2948.730709 76.220 -20.9979
2949.096920 76.219 -21.0042
2949.463131 76.217 -21.0105
2949.829342 76.216 -21.0167
2950.195553 76.215 -21.0229
2950.561764 76.214 -21.0292
2950.927974 76.213 -21.0354
2951.294185 76.212 -21.0416
2951.660396 76.211 -21.0479
2952.026607 76.210 -21.0541
2952.392818 76.209 -21.0602
2952.759029 76.208 -21.0664
2953.125240 76.207 -21.0726
2953.491451 76.206 -21.0787
2953.857662 76.205 -21.0849
2954.223873 76.204 -21.0911
2954.590084 76.203 -21.0972
2954.956295 76.202 -21.1033
2955.322506 76.202 -21.1094
2955.688717 76.201 -21.1155
2956.054928 76.200 -21.1216
2956.421139 76.199 -21.1277
2956.787350 76.198 -21.1337
2957.153561 76.197 -21.1398
2957.519772 76.196 -21.1458
2957.885983 76.195 -21.1519
2958.252194 76.194 -21.1578
2958.618405 76.193 -21.1639
2958.984616 76.192 -21.1699
2959.350827 76.191 -21.1759
2959.717038 76.190 -21.1819
2960.083249 76.189 -21.1879
2960.449460 76.188 -21.1938
2960.815671 76.187 -21.1997
2961.181882 76.186 -21.2057
2961.548093 76.185 -21.2116
2961.914304 76.184 -21.2175
2962.280514 76.183 -21.2234
2962.646725 76.182 -21.2294
2963.012936 76.181 -21.2352
2963.379147 76.180 -21.2411
2963.745358 76.179 -21.2469
2964.111569 76.178 -21.2528
2964.477780 76.177 -21.2587
2964.843991 76.176 -21.2645
2965.210202 76.175 -21.2704
2965.576413 76.174 -21.2762
2965.942624 76.173 -21.2820
2966.308835 76.172 -21.2878
2966.675046 76.171 -21.2936
2967.041257 76.170 -21.2993
2967.407468 76.169 -21.3051
2967.773679 76.168 -21.3109
2968.139890 76.167 -21.3166
2968.506101 76.166 -21.3223
2968.872312 76.165 -21.3280
2969.238523 76.164 -21.3337
2969.604734 76.164 -21.3395
2969.970945 76.163 -21.3452
2970.337156 76.162 -21.3508
2970.703367 76.161 -21.3565
2971.069578 76.160 -21.3622
2971.435789 76.159 -21.3678
2971.802000 76.158 -21.3734
2972.168211 76.157 -21.3790
2972.534422 76.156 -21.3846
2972.900633 76.155 -21.3903
2973.266843 76.154 -21.3959
2973.633054 76.153 -21.4015
2973.999265 76.152 -21.4070
2974.365476 76.151 -21.4126
2974.731687 76.150 -21.4182
2975.097898 76.149 -21.4237
2975.464109 76.148 -21.4293
2975.830320 76.147 -21.4348
2976.196531 76.146 -21.4403
2976.562742 76.146 -21.4458
2976.928953 76.145 -21.4513
2977.295164 76.144 -21.4568
2977.661375 76.143 -21.4623
2978.027586 76.142 -21.4677
2978.393797 76.141 -21.4731
2978.760008 76.140 -21.4786
2979.126219 76.139 -21.4840
2979.492430 76.138 -21.4895
2979.858641 76.137 -21.4949
2980.224852 76.136 -21.5002
2980.591063 76.135 -21.5057
2980.957274 76.134 -21.5110
2981.323485 76.133 -21.5164
2981.689696 76.133 -21.5218
2982.055907 76.132 -21.5271
2982.422118 76.131 -21.5325
2982.788329 76.130 -21.5378
2983.154540 76.129 -21.5432
2983.520751 76.128 -21.5485
2983.886962 76.127 -21.5538
2984.253173 76.126 -21.5591
2984.619383 76.125 -21.5643
2984.985594 76.124 -21.5696
2985.351805 76.123 -21.5749
2985.718016 76.122 -21.5802
2986.084227 76.122 -21.5854
2986.450438 76.121 -21.5906
2986.816649 76.120 -21.5959
2987.182860 76.119 -21.6011
2987.549071 76.118 -21.6063
2987.915282 76.117 -21.6115
2988.281493 76.116 -21.6167
2988.647704 76.115 -21.6219
2989.013915 76.114 -21.6271
2989.380126 76.113 -21.6322
2989.746337 76.113 -21.6374
2990.112548 76.112 -21.6426
2990.478759 76.111 -21.6477
2990.844970 76.110 -21.6528
2991.211181 76.109 -21.6580
2991.577392 76.108 -21.6631
2991.943603 76.107 -21.6682
2992.309814 76.106 -21.6732
2992.676025 76.105 -21.6783
2993.042236 76.105 -21.6834
2993.408447 76.104 -21.6885
2993.774658 76.103 -21.6935
2994.140869 76.102 -21.6986
2994.507080 76.101 -21.7036
2994.873291 76.100 -21.7087
2995.239502 76.099 -21.7137
2995.605713 76.098 -21.7188
2995.971923 76.097 -21.7238
2996.338134 76.097 -21.7288
2996.704345 76.096 -21.7338
2997.070556 76.095 -21.7387
2997.436767 76.094 -21.7437
2997.802978 76.093 -21.7487
2998.169189 76.092 -21.7537
2998.535400 76.091 -21.7585
2998.901611 76.091 -21.7635
2999.267822 76.090 -21.7684
2999.634033 76.089 -21.7734
3000.000244 76.088 -21.7783
3000.366455 76.087 -21.7832
3000.732666 76.086 -21.7881
3001.098877 76.085 -21.7930
3001.465088 76.085 -21.7979
3001.831299 76.084 -21.8027
3002.197510 76.083 -21.8076
3002.563721 76.082 -21.8125
3002.929932 76.081 -21.8173
3003.296143 76.080 -21.8221
3003.662354 76.079 -21.8270
3004.028565 76.079 -21.8318
3004.394776 76.078 -21.8367
3004.760987 76.077 -21.8414
3005.127198 76.076 -21.8463
3005.493409 76.075 -21.8511
3005.859620 76.074 -21.8558
3006.225831 76.074 -21.8606
3006.592042 76.073 -21.8654
3006.958252 76.072 -21.8701
3007.324463 76.071 -21.8749
3007.690674 76.070 -21.8796
3008.056885 76.069 -21.8844
3008.423096 76.069 -21.8892
3008.789307 76.068 -21.8938
3009.155518 76.067 -21.8986
3009.521729 76.066 -21.9033
3009.887940 76.065 -21.9080
3010.254151 76.064 -21.9126
3010.620362 76.064 -21.9173
3010.986573 76.063 -21.9220
3011.352784 76.062 -21.9266
3011.718995 76.061 -21.9313
3012.085206 76.060 -21.9359
3012.451417 76.059 -21.9406
3012.817628 76.059 -21.9452
3013.183839 76.058 -21.9498
3013.550050 76.057 -21.9545
3013.916261 76.056 -21.9590
3014.282472 76.055 -21.9636
3014.648683 76.055 -21.9683
3015.014894 76.054 -21.9728
3015.381105 76.053 -21.9774
3015.747316 76.052 -21.9819
3016.113527 76.051 -21.9865
3016.479738 76.051 -21.9910
3016.845949 76.050 -21.9956
3017.212160 76.049 -22.0001
3017.578371 76.048 -22.0046
3017.944582 76.047 -22.0092
3018.310792 76.047 -22.0137
3018.677003 76.046 -22.0181
3019.043214 76.045 -22.0226
3019.409425 76.044 -22.0271
3019.775636 76.043 -22.0316
3020.141847 76.043 -22.0360
3020.508058 76.042 -22.0405
3020.874269 76.041 -22.0449
3021.240480 76.040 -22.0494
3021.606691 76.039 -22.0538
3021.972902 76.039 -22.0582
3022.339113 76.038 -22.0626
3022.705324 76.037 -22.0670
3023.071535 76.036 -22.0714
3023.437746 76.035 -22.0758
3023.803957 76.035 -22.0802
3024.170168 76.034 -22.0846
3024.536379 76.033 -22.0889
3024.902590 76.032 -22.0933
3025.268801 76.032 -22.0977
3025.635012 76.031 -22.1019
3026.001223 76.030 -22.1063
3026.367434 76.029 -22.1106
3026.733645 76.028 -22.1149
3027.099856 76.028 -22.1193
3027.466067 76.027 -22.1235
3027.832278 76.026 -22.1278
3028.198489 76.025 -22.1321
3028.564700 76.025 -22.1364
3028.930911 76.024 -22.1406
3029.297121 76.023 -22.1449
3029.663332 76.022 -22.1492
3030.029543 76.022 -22.1534
3030.395754 76.021 -22.1576
3030.761965 76.020 -22.1619
3031.128176 76.019 -22.1661
3031.494387 76.018 -22.1703
3031.860598 76.018 -22.1744
3032.226809 76.017 -22.1787
3032.593020 76.016 -22.1829
3032.959231 76.015 -22.1870
3033.325442 76.015 -22.1912
3033.691653 76.014 -22.1954
3034.057864 76.013 -22.1995
3034.424075 76.012 -22.2037
3034.790286 76.012 -22.2078
3035.156497 76.011 -22.2119
3035.522708 76.010 -22.2161
3035.888919 76.009 -22.2202
3036.255130 76.009 -22.2243
3036.621341 76.008 -22.2284
3036.987552 76.007 -22.2325
3037.353763 76.006 -22.2366
3037.719974 76.006 -22.2407
3038.086185 76.005 -22.2448
3038.452396 76.004 -22.2488
3038.818607 76.003 -22.2529
3039.184818 76.003 -22.2569
3039.551029 76.002 -22.2610
3039.917240 76.001 -22.2650
3040.283451 76.000 -22.2690
3040.649661 76.000 -22.2730
3041.015872 75.999 -22.2770
3041.382083 75.998 -22.2810
3041.748294 75.998 -22.2850
3042.114505 75.997 -22.2891
3042.480716 75.996 -22.2930
3042.846927 75.995 -22.2970
3043.213138 75.995 -22.3009
3043.579349 75.994 -22.3049
3043.945560 75.993 -22.3088
3044.311771 75.992 -22.3128
3044.677982 75.992 -22.3168
3045.044193 75.991 -22.3207
3045.410404 75.990 -22.3246
3045.776615 75.989 -22.3285
3046.142826 75.989 -22.3324
3046.509037 75.988 -22.3363
3046.875248 75.987 -22.3402
3047.241459 75.987 -22.3441
3047.607670 75.986 -22.3480
3047.973881 75.985 -22.3518
3048.340092 75.984 -22.3557
3048.706303 75.984 -22.3596
3049.072514 75.983 -22.3634
3049.438725 75.982 -22.3672
3049.804936 75.982 -22.3711
3050.171147 75.981 -22.3749
3050.537358 75.980 -22.3787
3050.903569 75.979 -22.3826
3051.269780 75.979 -22.3864
3051.635991 75.978 -22.3901
3052.002201 75.977 -22.3939
3052.368412 75.977 -22.3977
3052.734623 75.976 -22.4015
3053.100834 75.975 -22.4053
3053.467045 75.974 -22.4091
3053.833256 75.974 -22.4128
3054.199467 75.973 -22.4165
3054.565678 75.972 -22.4203
3054.931889 75.972 -22.4240
3055.298100 75.971 -22.4277
3055.664311 75.970 -22.4314
3056.030522 75.969 -22.4351
3056.396733 75.969 -22.4388
3056.762944 75.968 -22.4425
3057.129155 75.967 -22.4462
3057.495366 75.967 -22.4498
3057.861577 75.966 -22.4536
3058.227788 75.965 -22.4572
3058.593999 75.965 -22.4608
3058.960210 75.964 -22.4645
3059.326421 75.963 -22.4681
3059.692632 75.963 -22.4718
3060.058843 75.962 -22.4754
3060.425054 75.961 -22.4790
3060.791265 75.960 -22.4827
3061.157476 75.960 -22.4862
3061.523687 75.959 -22.4898
3061.889898 75.958 -22.4934
3062.256109 75.958 -22.4969
3062.622320 75.957 -22.5005
3062.988530 75.956 -22.5042
3063.354741 75.956 -22.5077
3063.720952 75.955 -22.5112
3064.087163 75.954 -22.5148
