* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 11:01:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1579.467902 70.695 55.9052
1579.834113 70.698 55.9146
1580.200324 70.701 55.9241
1580.566535 70.704 55.9336
1580.932746 70.707 55.9430
1581.298957 70.710 55.9525
1581.665168 70.713 55.9619
1582.031379 70.716 55.9713
1582.397590 70.719 55.9807
1582.763801 70.722 55.9901
1583.130012 70.725 55.9994
1583.496223 70.728 56.0088
1583.862434 70.731 56.0181
1584.228645 70.734 56.0275
1584.594855 70.737 56.0368
1584.961066 70.740 56.0461
1585.327277 70.743 56.0554
1585.693488 70.746 56.0646
1586.059699 70.749 56.0739
1586.425910 70.752 56.0831
1586.792121 70.755 56.0923
1587.158332 70.758 56.1015
1587.524543 70.761 56.1107
1587.890754 70.764 56.1199
1588.256965 70.767 56.1291
1588.623176 70.770 56.1382
1588.989387 70.773 56.1473
1589.355598 70.776 56.1564
1589.721809 70.779 56.1655
1590.088020 70.783 56.1746
1590.454231 70.786 56.1836
1590.820442 70.789 56.1927
1591.186653 70.792 56.2017
1591.552864 70.795 56.2107
1591.919075 70.798 56.2197
1592.285286 70.801 56.2286
1592.651497 70.804 56.2376
1593.017708 70.807 56.2465
1593.383919 70.811 56.2554
1593.750130 70.814 56.2643
1594.116341 70.817 56.2732
1594.482552 70.820 56.2820
1594.848763 70.823 56.2908
1595.214974 70.826 56.2997
1595.581185 70.830 56.3085
1595.947395 70.833 56.3172
1596.313606 70.836 56.3260
1596.679817 70.839 56.3348
1597.046028 70.842 56.3435
1597.412239 70.846 56.3522
1597.778450 70.849 56.3609
1598.144661 70.852 56.3696
1598.510872 70.855 56.3783
1598.877083 70.859 56.3870
1599.243294 70.862 56.3956
1599.609505 70.865 56.4042
1599.975716 70.868 56.4129
1600.341927 70.872 56.4215
1600.708138 70.875 56.4301
1601.074349 70.878 56.4386
1601.440560 70.882 56.4472
1601.806771 70.885 56.4558
1602.172982 70.888 56.4643
1602.539193 70.892 56.4728
1602.905404 70.895 56.4814
1603.271615 70.898 56.4899
1603.637826 70.902 56.4984
1604.004037 70.905 56.5069
1604.370248 70.908 56.5153
1604.736459 70.912 56.5238
1605.102670 70.915 56.5323
1605.468881 70.919 56.5407
1605.835092 70.922 56.5491
1606.201303 70.925 56.5576
1606.567514 70.929 56.5660
1606.933724 70.932 56.5744
1607.299935 70.936 56.5828
1607.666146 70.939 56.5912
1608.032357 70.943 56.5995
1608.398568 70.946 56.6079
1608.764779 70.950 56.6163
1609.130990 70.953 56.6246
1609.497201 70.956 56.6329
1609.863412 70.960 56.6413
1610.229623 70.963 56.6496
1610.595834 70.967 56.6579
1610.962045 70.970 56.6662
1611.328256 70.974 56.6745
1611.694467 70.977 56.6828
1612.060678 70.981 56.6911
1612.426889 70.985 56.6993
1612.793100 70.988 56.7076
1613.159311 70.992 56.7158
1613.525522 70.995 56.7241
1613.891733 70.999 56.7323
1614.257944 71.002 56.7405
1614.624155 71.006 56.7487
1614.990366 71.009 56.7569
1615.356577 71.013 56.7651
1615.722788 71.017 56.7733
1616.088999 71.020 56.7815
1616.455210 71.024 56.7896
1616.821421 71.027 56.7978
1617.187632 71.031 56.8059
1617.553843 71.035 56.8140
1617.920054 71.038 56.8222
1618.286264 71.042 56.8303
1618.652475 71.045 56.8384
1619.018686 71.049 56.8465
1619.384897 71.053 56.8546
1619.751108 71.056 56.8627
1620.117319 71.060 56.8707
1620.483530 71.064 56.8788
1620.849741 71.067 56.8869
1621.215952 71.071 56.8949
1621.582163 71.075 56.9029
1621.948374 71.078 56.9110
1622.314585 71.082 56.9190
1622.680796 71.086 56.9270
1623.047007 71.089 56.9350
1623.413218 71.093 56.9430
1623.779429 71.097 56.9510
1624.145640 71.100 56.9589
1624.511851 71.104 56.9669
1624.878062 71.108 56.9749
1625.244273 71.111 56.9828
1625.610484 71.115 56.9908
1625.976695 71.119 56.9987
1626.342906 71.123 57.0066
1626.709117 71.126 57.0145
1627.075328 71.130 57.0224
1627.441539 71.134 57.0303
1627.807750 71.137 57.0382
1628.173961 71.141 57.0461
1628.540172 71.145 57.0539
1628.906383 71.149 57.0618
1629.272593 71.152 57.0696
1629.638804 71.156 57.0775
1630.005015 71.160 57.0853
1630.371226 71.164 57.0931
1630.737437 71.167 57.1009
1631.103648 71.171 57.1087
1631.469859 71.175 57.1165
1631.836070 71.179 57.1243
1632.202281 71.183 57.1320
1632.568492 71.186 57.1398
1632.934703 71.190 57.1475
1633.300914 71.194 57.1552
1633.667125 71.198 57.1630
1634.033336 71.201 57.1707
1634.399547 71.205 57.1783
1634.765758 71.209 57.1860
1635.131969 71.213 57.1937
1635.498180 71.217 57.2013
1635.864391 71.220 57.2090
1636.230602 71.224 57.2166
1636.596813 71.228 57.2242
1636.963024 71.232 57.2318
1637.329235 71.236 57.2394
1637.695446 71.239 57.2469
1638.061657 71.243 57.2545
1638.427868 71.247 57.2620
1638.794079 71.251 57.2695
1639.160290 71.255 57.2770
1639.526501 71.259 57.2845
1639.892712 71.262 57.2920
1640.258923 71.266 57.2994
1640.625133 71.270 57.3069
1640.991344 71.274 57.3143
1641.357555 71.278 57.3217
1641.723766 71.282 57.3291
1642.089977 71.285 57.3364
1642.456188 71.289 57.3438
1642.822399 71.293 57.3511
1643.188610 71.297 57.3584
1643.554821 71.301 57.3657
1643.921032 71.305 57.3730
1644.287243 71.308 57.3802
1644.653454 71.312 57.3875
1645.019665 71.316 57.3947
1645.385876 71.320 57.4019
1645.752087 71.324 57.4091
1646.118298 71.328 57.4162
1646.484509 71.331 57.4234
1646.850720 71.335 57.4305
1647.216931 71.339 57.4376
1647.583142 71.343 57.4447
1647.949353 71.347 57.4517
1648.315564 71.351 57.4588
1648.681775 71.354 57.4658
1649.047986 71.358 57.4728
1649.414197 71.362 57.4798
1649.780408 71.366 57.4868
1650.146619 71.370 57.4937
1650.512830 71.374 57.5006
1650.879041 71.377 57.5075
1651.245252 71.381 57.5144
1651.611463 71.385 57.5213
1651.977673 71.389 57.5281
1652.343884 71.393 57.5350
1652.710095 71.397 57.5418
1653.076306 71.400 57.5486
1653.442517 71.404 57.5553
1653.808728 71.408 57.5621
1654.174939 71.412 57.5688
1654.541150 71.416 57.5755
1654.907361 71.420 57.5822
1655.273572 71.423 57.5889
1655.639783 71.427 57.5955
1656.005994 71.431 57.6022
1656.372205 71.435 57.6088
1656.738416 71.439 57.6154
1657.104627 71.443 57.6220
1657.470838 71.446 57.6285
1657.837049 71.450 57.6350
1658.203260 71.454 57.6416
1658.569471 71.458 57.6481
1658.935682 71.462 57.6545
1659.301893 71.465 57.6610
1659.668104 71.469 57.6674
1660.034315 71.473 57.6739
1660.400526 71.477 57.6803
1660.766737 71.481 57.6866
1661.132948 71.485 57.6930
1661.499159 71.488 57.6994
1661.865370 71.492 57.7057
1662.231581 71.496 57.7120
1662.597792 71.500 57.7183
1662.964002 71.504 57.7245
1663.330213 71.508 57.7308
1663.696424 71.512 57.7370
1664.062635 71.515 57.7432
1664.428846 71.519 57.7494
1664.795057 71.523 57.7556
1665.161268 71.527 57.7618
1665.527479 71.531 57.7679
1665.893690 71.535 57.7740
1666.259901 71.538 57.7801
1666.626112 71.542 57.7862
1666.992323 71.546 57.7922
1667.358534 71.550 57.7983
1667.724745 71.554 57.8043
1668.090956 71.558 57.8103
1668.457167 71.562 57.8163
1668.823378 71.566 57.8223
1669.189589 71.569 57.8282
1669.555800 71.573 57.8341
1669.922011 71.577 57.8400
1670.288222 71.581 57.8459
1670.654433 71.585 57.8518
1671.020644 71.589 57.8577
1671.386855 71.593 57.8635
1671.753066 71.597 57.8693
1672.119277 71.600 57.8751
1672.485488 71.604 57.8809
1672.851699 71.608 57.8866
1673.217910 71.612 57.8924
1673.584121 71.616 57.8981
1673.950332 71.620 57.9038
1674.316542 71.624 57.9095
1674.682753 71.628 57.9152
1675.048964 71.632 57.9209
1675.415175 71.636 57.9265
1675.781386 71.639 57.9321
1676.147597 71.643 57.9377
1676.513808 71.647 57.9433
1676.880019 71.651 57.9489
1677.246230 71.655 57.9545
1677.612441 71.659 57.9600
1677.978652 71.663 57.9655
1678.344863 71.667 57.9711
1678.711074 71.671 57.9765
1679.077285 71.675 57.9820
1679.443496 71.679 57.9875
1679.809707 71.683 57.9929
1680.175918 71.687 57.9984
1680.542129 71.690 58.0038
1680.908340 71.694 58.0092
1681.274551 71.698 58.0146
1681.640762 71.702 58.0199
1682.006973 71.706 58.0253
1682.373184 71.710 58.0306
1682.739395 71.714 58.0360
1683.105606 71.718 58.0413
1683.471817 71.722 58.0466
1683.838028 71.726 58.0518
1684.204239 71.730 58.0571
1684.570450 71.734 58.0623
1684.936661 71.738 58.0676
1685.302871 71.742 58.0728
1685.669082 71.746 58.0780
1686.035293 71.750 58.0832
1686.401504 71.754 58.0883
1686.767715 71.758 58.0935
1687.133926 71.762 58.0986
1687.500137 71.766 58.1037
1687.866348 71.769 58.1088
1688.232559 71.773 58.1139
1688.598770 71.777 58.1190
1688.964981 71.781 58.1241
1689.331192 71.785 58.1291
1689.697403 71.789 58.1341
1690.063614 71.793 58.1391
1690.429825 71.797 58.1441
1690.796036 71.801 58.1491
1691.162247 71.805 58.1541
1691.528458 71.809 58.1590
1691.894669 71.813 58.1639
1692.260880 71.817 58.1689
1692.627091 71.821 58.1738
1692.993302 71.825 58.1786
1693.359513 71.829 58.1835
1693.725724 71.833 58.1884
1694.091935 71.837 58.1932
1694.458146 71.841 58.1981
1694.824357 71.845 58.2029
1695.190568 71.849 58.2077
1695.556779 71.853 58.2125
1695.922990 71.857 58.2173
1696.289201 71.861 58.2220
1696.655411 71.865 58.2268
1697.021622 71.869 58.2315
1697.387833 71.873 58.2363
1697.754044 71.877 58.2410
1698.120255 71.881 58.2457
1698.486466 71.885 58.2504
1698.852677 71.889 58.2551
1699.218888 71.892 58.2597
1699.585099 71.896 58.2644
1699.951310 71.900 58.2691
1700.317521 71.904 58.2737
1700.683732 71.908 58.2783
1701.049943 71.912 58.2830
1701.416154 71.916 58.2876
1701.782365 71.920 58.2922
1702.148576 71.924 58.2968
1702.514787 71.928 58.3013
1702.880998 71.932 58.3059
1703.247209 71.936 58.3105
1703.613420 71.940 58.3150
1703.979631 71.944 58.3195
1704.345842 71.948 58.3241
1704.712053 71.952 58.3286
1705.078264 71.956 58.3331
1705.444475 71.960 58.3376
1705.810686 71.964 58.3421
1706.176897 71.968 58.3465
1706.543108 71.972 58.3510
1706.909319 71.976 58.3555
1707.275530 71.980 58.3599
1707.641741 71.984 58.3643
1708.007951 71.988 58.3688
1708.374162 71.992 58.3732
1708.740373 71.996 58.3776
1709.106584 72.000 58.3819
1709.472795 72.004 58.3863
1709.839006 72.007 58.3907
1710.205217 72.011 58.3950
1710.571428 72.015 58.3993
1710.937639 72.019 58.4036
1711.303850 72.023 58.4080
1711.670061 72.027 58.4122
1712.036272 72.031 58.4165
1712.402483 72.035 58.4208
1712.768694 72.039 58.4250
1713.134905 72.043 58.4293
1713.501116 72.047 58.4335
1713.867327 72.051 58.4377
1714.233538 72.055 58.4419
1714.599749 72.059 58.4460
1714.965960 72.063 58.4502
1715.332171 72.067 58.4543
1715.698382 72.071 58.4584
1716.064593 72.075 58.4625
1716.430804 72.079 58.4666
1716.797015 72.083 58.4707
1717.163226 72.087 58.4747
1717.529437 72.091 58.4788
1717.895648 72.095 58.4828
1718.261859 72.099 58.4868
1718.628070 72.103 58.4908
1718.994280 72.106 58.4947
1719.360491 72.110 58.4986
1719.726702 72.114 58.5026
1720.092913 72.118 58.5065
1720.459124 72.122 58.5103
1720.825335 72.126 58.5142
1721.191546 72.130 58.5180
1721.557757 72.134 58.5218
1721.923968 72.138 58.5256
1722.290179 72.142 58.5294
1722.656390 72.146 58.5331
1723.022601 72.150 58.5368
1723.388812 72.154 58.5405
1723.755023 72.158 58.5442
1724.121234 72.162 58.5479
1724.487445 72.166 58.5515
1724.853656 72.170 58.5551
1725.219867 72.174 58.5587
1725.586078 72.178 58.5622
1725.952289 72.182 58.5658
1726.318500 72.186 58.5693
1726.684711 72.190 58.5728
1727.050922 72.194 58.5762
1727.417133 72.198 58.5797
1727.783344 72.202 58.5831
1728.149555 72.206 58.5864
1728.515766 72.210 58.5898
1728.881977 72.214 58.5931
1729.248188 72.218 58.5964
1729.614399 72.222 58.5997
1729.980610 72.226 58.6030
1730.346820 72.230 58.6062
1730.713031 72.234 58.6094
1731.079242 72.238 58.6126
1731.445453 72.242 58.6157
1731.811664 72.246 58.6189
1732.177875 72.250 58.6219
1732.544086 72.254 58.6250
1732.910297 72.258 58.6281
1733.276508 72.262 58.6311
1733.642719 72.266 58.6341
1734.008930 72.270 58.6371
1734.375141 72.274 58.6400
1734.741352 72.278 58.6429
1735.107563 72.282 58.6458
1735.473774 72.286 58.6487
1735.839985 72.290 58.6515
1736.206196 72.294 58.6543
1736.572407 72.298 58.6571
1736.938618 72.302 58.6599
1737.304829 72.306 58.6626
1737.671040 72.310 58.6653
1738.037251 72.314 58.6680
1738.403462 72.318 58.6707
1738.769673 72.322 58.6733
1739.135884 72.326 58.6759
1739.502095 72.330 58.6785
1739.868306 72.334 58.6811
1740.234517 72.338 58.6836
1740.600728 72.343 58.6861
1740.966939 72.347 58.6886
1741.333149 72.351 58.6911
1741.699360 72.355 58.6935
1742.065571 72.359 58.6960
1742.431782 72.363 58.6984
1742.797993 72.367 58.7007
1743.164204 72.371 58.7031
1743.530415 72.375 58.7054
1743.896626 72.379 58.7077
1744.262837 72.383 58.7100
1744.629048 72.387 58.7122
1744.995259 72.391 58.7144
1745.361470 72.395 58.7166
1745.727681 72.399 58.7188
1746.093892 72.404 58.7210
1746.460103 72.408 58.7231
1746.826314 72.412 58.7252
1747.192525 72.416 58.7273
1747.558736 72.420 58.7293
1747.924947 72.424 58.7314
1748.291158 72.428 58.7334
1748.657369 72.432 58.7354
1749.023580 72.436 58.7373
1749.389791 72.440 58.7393
1749.756002 72.444 58.7412
1750.122213 72.449 58.7431
1750.488424 72.453 58.7450
1750.854635 72.457 58.7468
1751.220846 72.461 58.7486
1751.587057 72.465 58.7504
1751.953268 72.469 58.7522
1752.319479 72.473 58.7539
1752.685689 72.477 58.7556
1753.051900 72.481 58.7573
1753.418111 72.485 58.7590
1753.784322 72.490 58.7607
1754.150533 72.494 58.7623
1754.516744 72.498 58.7639
1754.882955 72.502 58.7654
1755.249166 72.506 58.7670
1755.615377 72.510 58.7685
1755.981588 72.514 58.7700
1756.347799 72.518 58.7715
1756.714010 72.523 58.7729
1757.080221 72.527 58.7743
1757.446432 72.531 58.7757
1757.812643 72.535 58.7771
1758.178854 72.539 58.7784
1758.545065 72.543 58.7798
1758.911276 72.547 58.7811
1759.277487 72.551 58.7823
1759.643698 72.555 58.7836
1760.009909 72.560 58.7848
1760.376120 72.564 58.7859
1760.742331 72.568 58.7871
1761.108542 72.572 58.7882
1761.474753 72.576 58.7893
1761.840964 72.580 58.7904
1762.207175 72.584 58.7915
1762.573386 72.588 58.7925
1762.939597 72.593 58.7935
1763.305808 72.597 58.7945
1763.672018 72.601 58.7954
1764.038229 72.605 58.7963
1764.404440 72.609 58.7972
1764.770651 72.613 58.7981
1765.136862 72.617 58.7989
1765.503073 72.621 58.7997
1765.869284 72.626 58.8005
1766.235495 72.630 58.8013
1766.601706 72.634 58.8020
1766.967917 72.638 58.8027
1767.334128 72.642 58.8034
1767.700339 72.646 58.8040
1768.066550 72.650 58.8047
1768.432761 72.654 58.8052
1768.798972 72.659 58.8058
1769.165183 72.663 58.8064
1769.531394 72.667 58.8069
1769.897605 72.671 58.8074
1770.263816 72.675 58.8078
1770.630027 72.679 58.8083
1770.996238 72.683 58.8087
1771.362449 72.687 58.8091
1771.728660 72.691 58.8094
1772.094871 72.696 58.8097
1772.461082 72.700 58.8100
1772.827293 72.704 58.8103
1773.193504 72.708 58.8106
1773.559715 72.712 58.8108
1773.925926 72.716 58.8110
1774.292137 72.720 58.8112
1774.658348 72.724 58.8113
1775.024558 72.729 58.8115
1775.390769 72.733 58.8116
1775.756980 72.737 58.8116
1776.123191 72.741 58.8117
1776.489402 72.745 58.8117
1776.855613 72.749 58.8117
1777.221824 72.753 58.8117
1777.588035 72.757 58.8116
1777.954246 72.761 58.8116
1778.320457 72.765 58.8115
1778.686668 72.770 58.8113
1779.052879 72.774 58.8112
1779.419090 72.778 58.8110
1779.785301 72.782 58.8108
1780.151512 72.786 58.8106
1780.517723 72.790 58.8104
1780.883934 72.794 58.8101
1781.250145 72.798 58.8098
1781.616356 72.802 58.8095
1781.982567 72.806 58.8092
1782.348778 72.811 58.8089
1782.714989 72.815 58.8085
1783.081200 72.819 58.8081
1783.447411 72.823 58.8077
1783.813622 72.827 58.8073
1784.179833 72.831 58.8068
1784.546044 72.835 58.8063
1784.912255 72.839 58.8058
1785.278466 72.843 58.8053
1785.644677 72.847 58.8048
1786.010888 72.852 58.8042
1786.377098 72.856 58.8036
1786.743309 72.860 58.8030
1787.109520 72.864 58.8024
1787.475731 72.868 58.8018
1787.841942 72.872 58.8011
1788.208153 72.876 58.8004
1788.574364 72.880 58.7998
1788.940575 72.884 58.7990
1789.306786 72.888 58.7983
1789.672997 72.892 58.7976
1790.039208 72.897 58.7968
1790.405419 72.901 58.7960
1790.771630 72.905 58.7952
1791.137841 72.909 58.7944
1791.504052 72.913 58.7935
1791.870263 72.917 58.7927
1792.236474 72.921 58.7918
1792.602685 72.925 58.7909
1792.968896 72.929 58.7900
1793.335107 72.933 58.7891
1793.701318 72.938 58.7881
1794.067529 72.942 58.7871
1794.433740 72.946 58.7862
1794.799951 72.950 58.7852
1795.166162 72.954 58.7841
1795.532373 72.958 58.7831
1795.898584 72.962 58.7821
1796.264795 72.966 58.7810
1796.631006 72.970 58.7799
1796.997217 72.975 58.7788
1797.363427 72.979 58.7777
1797.729638 72.983 58.7766
1798.095849 72.987 58.7754
1798.462060 72.991 58.7743
1798.828271 72.995 58.7731
1799.194482 72.999 58.7719
1799.560693 73.003 58.7707
1799.926904 73.007 58.7695
1800.293115 73.012 58.7682
1800.659326 73.016 58.7670
1801.025537 73.020 58.7657
1801.391748 73.024 58.7644
1801.757959 73.028 58.7631
1802.124170 73.032 58.7618
1802.490381 73.036 58.7604
1802.856592 73.040 58.7591
1803.222803 73.044 58.7577
1803.589014 73.049 58.7563
1803.955225 73.053 58.7549
1804.321436 73.057 58.7535
1804.687647 73.061 58.7520
1805.053858 73.065 58.7506
1805.420069 73.069 58.7491
1805.786280 73.073 58.7476
1806.152491 73.077 58.7461
1806.518702 73.081 58.7446
1806.884913 73.086 58.7431
1807.251124 73.090 58.7416
1807.617335 73.094 58.7400
1807.983546 73.098 58.7384
1808.349757 73.102 58.7368
1808.715967 73.106 58.7352
1809.082178 73.110 58.7336
1809.448389 73.114 58.7319
1809.814600 73.119 58.7303
1810.180811 73.123 58.7286
1810.547022 73.127 58.7269
1810.913233 73.131 58.7252
1811.279444 73.135 58.7234
1811.645655 73.139 58.7217
1812.011866 73.143 58.7199
1812.378077 73.147 58.7182
1812.744288 73.151 58.7164
1813.110499 73.156 58.7146
1813.476710 73.160 58.7127
1813.842921 73.164 58.7109
1814.209132 73.168 58.7090
1814.575343 73.172 58.7071
1814.941554 73.176 58.7052
1815.307765 73.180 58.7033
1815.673976 73.184 58.7014
1816.040187 73.188 58.6994
1816.406398 73.193 58.6974
1816.772609 73.197 58.6954
1817.138820 73.201 58.6934
1817.505031 73.205 58.6914
1817.871242 73.209 58.6894
1818.237453 73.213 58.6873
1818.603664 73.217 58.6852
1818.969875 73.221 58.6831
1819.336086 73.225 58.6810
1819.702296 73.229 58.6788
1820.068507 73.234 58.6767
1820.434718 73.238 58.6745
1820.800929 73.242 58.6723
1821.167140 73.246 58.6700
1821.533351 73.250 58.6678
1821.899562 73.254 58.6655
1822.265773 73.258 58.6632
1822.631984 73.262 58.6609
1822.998195 73.266 58.6586
1823.364406 73.270 58.6562
1823.730617 73.274 58.6539
1824.096828 73.278 58.6515
1824.463039 73.282 58.6490
1824.829250 73.287 58.6466
1825.195461 73.291 58.6441
1825.561672 73.295 58.6416
1825.927883 73.299 58.6391
1826.294094 73.303 58.6366
1826.660305 73.307 58.6340
1827.026516 73.311 58.6314
1827.392727 73.315 58.6288
1827.758938 73.319 58.6262
1828.125149 73.323 58.6235
1828.491360 73.327 58.6208
1828.857571 73.331 58.6181
1829.223782 73.335 58.6153
1829.589993 73.339 58.6126
1829.956204 73.343 58.6098
1830.322415 73.347 58.6070
1830.688626 73.351 58.6041
1831.054836 73.355 58.6012
1831.421047 73.359 58.5983
1831.787258 73.363 58.5954
1832.153469 73.367 58.5925
1832.519680 73.371 58.5895
1832.885891 73.375 58.5865
1833.252102 73.379 58.5835
1833.618313 73.383 58.5804
1833.984524 73.387 58.5773
1834.350735 73.391 58.5742
1834.716946 73.395 58.5711
1835.083157 73.399 58.5679
1835.449368 73.403 58.5647
1835.815579 73.407 58.5615
1836.181790 73.411 58.5583
1836.548001 73.415 58.5550
1836.914212 73.419 58.5517
1837.280423 73.423 58.5484
1837.646634 73.427 58.5450
1838.012845 73.431 58.5417
1838.379056 73.435 58.5383
1838.745267 73.439 58.5349
1839.111478 73.443 58.5314
1839.477689 73.447 58.5279
1839.843900 73.451 58.5244
1840.210111 73.455 58.5209
1840.576322 73.459 58.5174
1840.942533 73.463 58.5138
1841.308744 73.467 58.5102
1841.674955 73.471 58.5066
1842.041166 73.475 58.5030
1842.407376 73.479 58.4993
1842.773587 73.483 58.4956
1843.139798 73.487 58.4919
1843.506009 73.491 58.4882
1843.872220 73.495 58.4844
1844.238431 73.499 58.4807
1844.604642 73.503 58.4769
1844.970853 73.507 58.4730
1845.337064 73.511 58.4692
1845.703275 73.515 58.4653
1846.069486 73.519 58.4615
1846.435697 73.523 58.4576
1846.801908 73.527 58.4536
1847.168119 73.531 58.4497
1847.534330 73.535 58.4457
1847.900541 73.539 58.4417
1848.266752 73.543 58.4377
1848.632963 73.547 58.4337
1848.999174 73.551 58.4296
1849.365385 73.555 58.4255
1849.731596 73.559 58.4214
1850.097807 73.563 58.4173
1850.464018 73.567 58.4132
1850.830229 73.571 58.4090
1851.196440 73.575 58.4048
1851.562651 73.579 58.4006
1851.928862 73.583 58.3964
1852.295073 73.587 58.3921
1852.661284 73.591 58.3879
1853.027495 73.595 58.3836
1853.393705 73.599 58.3793
1853.759916 73.603 58.3749
1854.126127 73.606 58.3706
1854.492338 73.610 58.3662
1854.858549 73.614 58.3618
