* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:40:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Purple Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3784.790347 79.087 12.5063
3785.156558 79.088 12.4908
3785.522769 79.089 12.4753
3785.888980 79.090 12.4598
3786.255191 79.091 12.4443
3786.621402 79.092 12.4287
3786.987613 79.093 12.4132
3787.353824 79.094 12.3977
3787.720035 79.095 12.3821
3788.086246 79.096 12.3666
3788.452457 79.097 12.3510
3788.818668 79.098 12.3354
3789.184879 79.099 12.3198
3789.551090 79.100 12.3042
3789.917301 79.101 12.2886
3790.283512 79.102 12.2730
3790.649723 79.103 12.2573
3791.015933 79.104 12.2417
3791.382144 79.105 12.2261
3791.748355 79.106 12.2104
3792.114566 79.107 12.1948
3792.480777 79.108 12.1791
3792.846988 79.109 12.1634
3793.213199 79.110 12.1477
3793.579410 79.111 12.1320
3793.945621 79.111 12.1163
3794.311832 79.112 12.1006
3794.678043 79.113 12.0848
3795.044254 79.114 12.0691
3795.410465 79.115 12.0533
3795.776676 79.116 12.0376
3796.142887 79.117 12.0219
3796.509098 79.118 12.0060
3796.875309 79.119 11.9902
3797.241520 79.120 11.9744
3797.607731 79.121 11.9586
3797.973942 79.122 11.9428
3798.340153 79.123 11.9270
3798.706364 79.124 11.9111
3799.072575 79.125 11.8953
3799.438786 79.126 11.8794
3799.804997 79.127 11.8635
3800.171208 79.128 11.8477
3800.537419 79.129 11.8318
3800.903630 79.130 11.8159
3801.269841 79.131 11.8000
3801.636052 79.132 11.7841
3802.002263 79.133 11.7681
3802.368473 79.134 11.7522
3802.734684 79.135 11.7362
3803.100895 79.135 11.7203
3803.467106 79.136 11.7043
3803.833317 79.137 11.6884
3804.199528 79.138 11.6724
3804.565739 79.139 11.6564
3804.931950 79.140 11.6403
3805.298161 79.141 11.6243
3805.664372 79.142 11.6083
3806.030583 79.143 11.5923
3806.396794 79.144 11.5762
3806.763005 79.145 11.5602
3807.129216 79.146 11.5441
3807.495427 79.147 11.5280
3807.861638 79.148 11.5119
3808.227849 79.149 11.4958
3808.594060 79.150 11.4797
3808.960271 79.151 11.4636
3809.326482 79.152 11.4474
3809.692693 79.152 11.4313
3810.058904 79.153 11.4152
3810.425115 79.154 11.3990
3810.791326 79.155 11.3828
3811.157537 79.156 11.3666
3811.523748 79.157 11.3505
3811.889959 79.158 11.3342
3812.256170 79.159 11.3181
3812.622381 79.160 11.3018
3812.988592 79.161 11.2856
3813.354802 79.162 11.2694
3813.721013 79.163 11.2531
3814.087224 79.164 11.2368
3814.453435 79.165 11.2206
3814.819646 79.166 11.2043
3815.185857 79.167 11.1880
3815.552068 79.167 11.1718
3815.918279 79.168 11.1554
3816.284490 79.169 11.1391
3816.650701 79.170 11.1228
3817.016912 79.171 11.1064
3817.383123 79.172 11.0901
3817.749334 79.173 11.0737
3818.115545 79.174 11.0574
3818.481756 79.175 11.0410
3818.847967 79.176 11.0245
3819.214178 79.177 11.0082
3819.580389 79.178 10.9918
3819.946600 79.179 10.9753
3820.312811 79.179 10.9589
3820.679022 79.180 10.9425
3821.045233 79.181 10.9260
3821.411444 79.182 10.9095
3821.777655 79.183 10.8931
3822.143866 79.184 10.8766
3822.510077 79.185 10.8602
3822.876288 79.186 10.8436
3823.242499 79.187 10.8271
3823.608710 79.188 10.8107
3823.974921 79.189 10.7941
3824.341132 79.190 10.7776
3824.707342 79.191 10.7610
3825.073553 79.191 10.7445
3825.439764 79.192 10.7279
3825.805975 79.193 10.7113
3826.172186 79.194 10.6947
3826.538397 79.195 10.6782
3826.904608 79.196 10.6616
3827.270819 79.197 10.6449
3827.637030 79.198 10.6283
3828.003241 79.199 10.6117
3828.369452 79.200 10.5950
3828.735663 79.201 10.5784
3829.101874 79.201 10.5617
3829.468085 79.202 10.5450
3829.834296 79.203 10.5283
3830.200507 79.204 10.5117
3830.566718 79.205 10.4950
3830.932929 79.206 10.4783
3831.299140 79.207 10.4615
3831.665351 79.208 10.4448
3832.031562 79.209 10.4281
3832.397773 79.210 10.4113
3832.763984 79.210 10.3945
3833.130195 79.211 10.3778
3833.496406 79.212 10.3610
3833.862617 79.213 10.3442
3834.228828 79.214 10.3274
3834.595039 79.215 10.3106
3834.961250 79.216 10.2938
3835.327461 79.217 10.2770
3835.693671 79.218 10.2601
3836.059882 79.219 10.2433
3836.426093 79.219 10.2264
3836.792304 79.220 10.2096
3837.158515 79.221 10.1927
3837.524726 79.222 10.1758
3837.890937 79.223 10.1589
3838.257148 79.224 10.1420
3838.623359 79.225 10.1251
3838.989570 79.226 10.1082
3839.355781 79.227 10.0912
3839.721992 79.228 10.0743
3840.088203 79.228 10.0574
3840.454414 79.229 10.0404
3840.820625 79.230 10.0234
3841.186836 79.231 10.0065
3841.553047 79.232 9.9895
3841.919258 79.233 9.9725
3842.285469 79.234 9.9554
3842.651680 79.235 9.9385
3843.017891 79.235 9.9214
3843.384102 79.236 9.9044
3843.750313 79.237 9.8873
3844.116524 79.238 9.8703
3844.482735 79.239 9.8532
3844.848946 79.240 9.8362
3845.215157 79.241 9.8191
3845.581368 79.242 9.8020
3845.947579 79.243 9.7849
3846.313790 79.243 9.7678
3846.680001 79.244 9.7506
3847.046211 79.245 9.7335
3847.412422 79.246 9.7164
3847.778633 79.247 9.6992
3848.144844 79.248 9.6821
3848.511055 79.249 9.6649
3848.877266 79.250 9.6477
3849.243477 79.250 9.6305
3849.609688 79.251 9.6133
3849.975899 79.252 9.5961
3850.342110 79.253 9.5789
3850.708321 79.254 9.5616
3851.074532 79.255 9.5444
3851.440743 79.256 9.5272
3851.806954 79.256 9.5099
3852.173165 79.257 9.4927
3852.539376 79.258 9.4753
3852.905587 79.259 9.4581
3853.271798 79.260 9.4408
3853.638009 79.261 9.4235
3854.004220 79.262 9.4062
3854.370431 79.263 9.3889
3854.736642 79.263 9.3715
3855.102853 79.264 9.3542
3855.469064 79.265 9.3368
3855.835275 79.266 9.3195
3856.201486 79.267 9.3021
3856.567697 79.268 9.2847
3856.933908 79.269 9.2673
3857.300119 79.269 9.2499
3857.666330 79.270 9.2325
3858.032541 79.271 9.2151
3858.398751 79.272 9.1976
3858.764962 79.273 9.1802
3859.131173 79.274 9.1627
3859.497384 79.274 9.1453
3859.863595 79.275 9.1278
3860.229806 79.276 9.1104
3860.596017 79.277 9.0929
3860.962228 79.278 9.0753
3861.328439 79.279 9.0579
3861.694650 79.280 9.0403
3862.060861 79.280 9.0228
3862.427072 79.281 9.0052
3862.793283 79.282 8.9877
3863.159494 79.283 8.9701
3863.525705 79.284 8.9526
3863.891916 79.285 8.9349
3864.258127 79.285 8.9174
3864.624338 79.286 8.8998
3864.990549 79.287 8.8822
3865.356760 79.288 8.8646
3865.722971 79.289 8.8469
3866.089182 79.290 8.8293
3866.455393 79.291 8.8116
3866.821604 79.291 8.7939
3867.187815 79.292 8.7763
3867.554026 79.293 8.7586
3867.920237 79.294 8.7410
3868.286448 79.295 8.7232
3868.652659 79.296 8.7055
3869.018870 79.296 8.6877
3869.385080 79.297 8.6700
3869.751291 79.298 8.6523
3870.117502 79.299 8.6345
3870.483713 79.300 8.6168
3870.849924 79.301 8.5990
3871.216135 79.301 8.5812
3871.582346 79.302 8.5634
3871.948557 79.303 8.5457
3872.314768 79.304 8.5278
3872.680979 79.305 8.5100
3873.047190 79.305 8.4921
3873.413401 79.306 8.4743
3873.779612 79.307 8.4564
3874.145823 79.308 8.4386
3874.512034 79.309 8.4207
3874.878245 79.310 8.4028
3875.244456 79.310 8.3849
3875.610667 79.311 8.3669
3875.976878 79.312 8.3491
3876.343089 79.313 8.3311
3876.709300 79.314 8.3132
3877.075511 79.314 8.2952
3877.441722 79.315 8.2772
3877.807933 79.316 8.2593
3878.174144 79.317 8.2413
3878.540355 79.318 8.2233
3878.906566 79.319 8.2053
3879.272777 79.319 8.1873
3879.638988 79.320 8.1693
3880.005199 79.321 8.1512
3880.371410 79.322 8.1332
3880.737620 79.323 8.1151
3881.103831 79.323 8.0970
3881.470042 79.324 8.0790
3881.836253 79.325 8.0609
3882.202464 79.326 8.0427
3882.568675 79.327 8.0247
3882.934886 79.327 8.0065
3883.301097 79.328 7.9883
3883.667308 79.329 7.9702
3884.033519 79.330 7.9520
3884.399730 79.331 7.9338
3884.765941 79.331 7.9156
3885.132152 79.332 7.8975
3885.498363 79.333 7.8793
3885.864574 79.334 7.8611
3886.230785 79.335 7.8428
3886.596996 79.335 7.8246
3886.963207 79.336 7.8064
3887.329418 79.337 7.7881
3887.695629 79.338 7.7698
3888.061840 79.339 7.7515
3888.428051 79.339 7.7333
3888.794262 79.340 7.7150
3889.160473 79.341 7.6967
3889.526684 79.342 7.6783
3889.892895 79.343 7.6599
3890.259106 79.343 7.6416
3890.625317 79.344 7.6232
3890.991528 79.345 7.6049
3891.357739 79.346 7.5865
3891.723949 79.346 7.5681
3892.090160 79.347 7.5497
3892.456371 79.348 7.5312
3892.822582 79.349 7.5128
3893.188793 79.350 7.4944
3893.555004 79.350 7.4760
3893.921215 79.351 7.4575
3894.287426 79.352 7.4390
3894.653637 79.353 7.4205
3895.019848 79.354 7.4020
3895.386059 79.354 7.3835
3895.752270 79.355 7.3650
3896.118481 79.356 7.3464
3896.484692 79.357 7.3279
3896.850903 79.357 7.3094
3897.217114 79.358 7.2908
3897.583325 79.359 7.2722
3897.949536 79.360 7.2537
3898.315747 79.360 7.2351
3898.681958 79.361 7.2164
3899.048169 79.362 7.1979
3899.414380 79.363 7.1792
3899.780591 79.364 7.1605
3900.146802 79.364 7.1419
3900.513013 79.365 7.1232
3900.879224 79.366 7.1046
3901.245435 79.367 7.0859
3901.611646 79.367 7.0671
3901.977857 79.368 7.0485
3902.344068 79.369 7.0298
3902.710279 79.370 7.0110
3903.076489 79.370 6.9923
3903.442700 79.371 6.9735
3903.808911 79.372 6.9547
3904.175122 79.373 6.9360
3904.541333 79.373 6.9172
3904.907544 79.374 6.8984
3905.273755 79.375 6.8796
3905.639966 79.376 6.8607
3906.006177 79.376 6.8419
3906.372388 79.377 6.8231
3906.738599 79.378 6.8042
3907.104810 79.379 6.7853
3907.471021 79.379 6.7665
3907.837232 79.380 6.7476
3908.203443 79.381 6.7286
3908.569654 79.382 6.7097
3908.935865 79.382 6.6908
3909.302076 79.383 6.6719
3909.668287 79.384 6.6530
3910.034498 79.385 6.6340
3910.400709 79.385 6.6150
3910.766920 79.386 6.5961
3911.133131 79.387 6.5770
3911.499342 79.388 6.5581
3911.865553 79.388 6.5391
3912.231764 79.389 6.5200
3912.597975 79.390 6.5010
3912.964186 79.391 6.4819
3913.330397 79.391 6.4629
3913.696608 79.392 6.4438
3914.062818 79.393 6.4247
3914.429029 79.394 6.4056
3914.795240 79.394 6.3866
3915.161451 79.395 6.3674
3915.527662 79.396 6.3483
3915.893873 79.396 6.3292
3916.260084 79.397 6.3101
3916.626295 79.398 6.2909
3916.992506 79.399 6.2717
3917.358717 79.399 6.2526
3917.724928 79.400 6.2334
3918.091139 79.401 6.2141
3918.457350 79.402 6.1949
3918.823561 79.402 6.1757
3919.189772 79.403 6.1565
3919.555983 79.404 6.1372
3919.922194 79.404 6.1180
3920.288405 79.405 6.0988
3920.654616 79.406 6.0795
3921.020827 79.407 6.0602
3921.387038 79.407 6.0409
3921.753249 79.408 6.0216
3922.119460 79.409 6.0023
3922.485671 79.409 5.9829
3922.851882 79.410 5.9636
3923.218093 79.411 5.9442
3923.584304 79.412 5.9249
3923.950515 79.412 5.9055
3924.316726 79.413 5.8861
3924.682937 79.414 5.8667
3925.049148 79.414 5.8473
3925.415358 79.415 5.8279
3925.781569 79.416 5.8085
3926.147780 79.417 5.7891
3926.513991 79.417 5.7696
3926.880202 79.418 5.7501
3927.246413 79.419 5.7307
3927.612624 79.419 5.7112
3927.978835 79.420 5.6917
3928.345046 79.421 5.6722
3928.711257 79.421 5.6527
3929.077468 79.422 5.6332
3929.443679 79.423 5.6136
3929.809890 79.424 5.5941
3930.176101 79.424 5.5745
3930.542312 79.425 5.5549
3930.908523 79.426 5.5354
3931.274734 79.426 5.5157
3931.640945 79.427 5.4962
3932.007156 79.428 5.4766
3932.373367 79.428 5.4570
3932.739578 79.429 5.4374
3933.105789 79.430 5.4177
3933.472000 79.430 5.3981
3933.838211 79.431 5.3784
3934.204422 79.432 5.3587
3934.570633 79.432 5.3391
3934.936844 79.433 5.3193
3935.303055 79.434 5.2997
3935.669266 79.434 5.2799
3936.035477 79.435 5.2602
3936.401688 79.436 5.2405
3936.767898 79.436 5.2207
3937.134109 79.437 5.2009
3937.500320 79.438 5.1812
3937.866531 79.439 5.1614
3938.232742 79.439 5.1416
3938.598953 79.440 5.1218
3938.965164 79.441 5.1021
3939.331375 79.441 5.0822
3939.697586 79.442 5.0624
3940.063797 79.443 5.0425
3940.430008 79.443 5.0227
3940.796219 79.444 5.0028
3941.162430 79.444 4.9830
3941.528641 79.445 4.9631
3941.894852 79.446 4.9432
3942.261063 79.446 4.9233
3942.627274 79.447 4.9034
3942.993485 79.448 4.8834
3943.359696 79.448 4.8635
3943.725907 79.449 4.8436
3944.092118 79.450 4.8236
3944.458329 79.450 4.8036
3944.824540 79.451 4.7837
3945.190751 79.452 4.7637
3945.556962 79.452 4.7437
3945.923173 79.453 4.7237
3946.289384 79.454 4.7037
3946.655595 79.454 4.6836
3947.021806 79.455 4.6636
3947.388017 79.456 4.6436
3947.754227 79.456 4.6235
3948.120438 79.457 4.6034
3948.486649 79.457 4.5834
3948.852860 79.458 4.5632
3949.219071 79.459 4.5432
3949.585282 79.459 4.5231
3949.951493 79.460 4.5029
3950.317704 79.461 4.4828
3950.683915 79.461 4.4626
3951.050126 79.462 4.4425
3951.416337 79.463 4.4223
3951.782548 79.463 4.4021
3952.148759 79.464 4.3820
3952.514970 79.464 4.3618
3952.881181 79.465 4.3416
3953.247392 79.466 4.3213
3953.613603 79.466 4.3011
3953.979814 79.467 4.2809
3954.346025 79.468 4.2606
3954.712236 79.468 4.2404
3955.078447 79.469 4.2201
3955.444658 79.469 4.1998
3955.810869 79.470 4.1795
3956.177080 79.471 4.1592
3956.543291 79.471 4.1389
3956.909502 79.472 4.1185
3957.275713 79.472 4.0983
3957.641924 79.473 4.0779
3958.008135 79.474 4.0575
3958.374346 79.474 4.0372
3958.740557 79.475 4.0168
3959.106767 79.476 3.9964
3959.472978 79.476 3.9760
3959.839189 79.477 3.9556
3960.205400 79.477 3.9352
3960.571611 79.478 3.9148
3960.937822 79.479 3.8943
3961.304033 79.479 3.8739
3961.670244 79.480 3.8534
3962.036455 79.480 3.8329
3962.402666 79.481 3.8125
3962.768877 79.482 3.7920
3963.135088 79.482 3.7715
3963.501299 79.483 3.7510
3963.867510 79.483 3.7305
3964.233721 79.484 3.7099
3964.599932 79.484 3.6893
3964.966143 79.485 3.6688
3965.332354 79.486 3.6482
3965.698565 79.486 3.6277
3966.064776 79.487 3.6071
3966.430987 79.487 3.5864
3966.797198 79.488 3.5659
3967.163409 79.489 3.5452
3967.529620 79.489 3.5246
3967.895831 79.490 3.5040
3968.262042 79.490 3.4833
3968.628253 79.491 3.4626
3968.994464 79.491 3.4420
3969.360675 79.492 3.4213
3969.726886 79.493 3.4006
3970.093096 79.493 3.3799
3970.459307 79.494 3.3592
3970.825518 79.494 3.3385
3971.191729 79.495 3.3177
3971.557940 79.495 3.2970
3971.924151 79.496 3.2762
3972.290362 79.497 3.2555
3972.656573 79.497 3.2347
3973.022784 79.498 3.2139
3973.388995 79.498 3.1931
3973.755206 79.499 3.1722
3974.121417 79.499 3.1515
3974.487628 79.500 3.1306
3974.853839 79.500 3.1097
3975.220050 79.501 3.0889
3975.586261 79.502 3.0681
3975.952472 79.502 3.0472
3976.318683 79.503 3.0263
3976.684894 79.503 3.0054
3977.051105 79.504 2.9845
3977.417316 79.504 2.9636
3977.783527 79.505 2.9426
3978.149738 79.505 2.9217
3978.515949 79.506 2.9008
3978.882160 79.506 2.8798
3979.248371 79.507 2.8588
3979.614582 79.508 2.8378
3979.980793 79.508 2.8168
3980.347004 79.509 2.7958
3980.713215 79.509 2.7748
3981.079426 79.510 2.7538
3981.445636 79.510 2.7328
3981.811847 79.511 2.7117
3982.178058 79.511 2.6907
3982.544269 79.512 2.6696
3982.910480 79.512 2.6485
3983.276691 79.513 2.6274
3983.642902 79.513 2.6063
3984.009113 79.514 2.5852
3984.375324 79.514 2.5641
3984.741535 79.515 2.5430
3985.107746 79.515 2.5218
3985.473957 79.516 2.5006
3985.840168 79.516 2.4795
3986.206379 79.517 2.4583
3986.572590 79.518 2.4371
3986.938801 79.518 2.4159
3987.305012 79.519 2.3947
3987.671223 79.519 2.3735
3988.037434 79.520 2.3522
3988.403645 79.520 2.3310
3988.769856 79.521 2.3098
3989.136067 79.521 2.2885
3989.502278 79.522 2.2672
3989.868489 79.522 2.2459
3990.234700 79.523 2.2246
3990.600911 79.523 2.2033
3990.967122 79.524 2.1820
3991.333333 79.524 2.1606
3991.699544 79.525 2.1393
3992.065755 79.525 2.1179
3992.431966 79.526 2.0966
3992.798176 79.526 2.0752
3993.164387 79.527 2.0538
3993.530598 79.527 2.0325
3993.896809 79.527 2.0110
3994.263020 79.528 1.9896
3994.629231 79.528 1.9682
3994.995442 79.529 1.9468
3995.361653 79.529 1.9253
3995.727864 79.530 1.9038
3996.094075 79.530 1.8823
3996.460286 79.531 1.8608
3996.826497 79.531 1.8394
3997.192708 79.532 1.8179
3997.558919 79.532 1.7964
3997.925130 79.533 1.7748
3998.291341 79.533 1.7533
3998.657552 79.534 1.7318
3999.023763 79.534 1.7102
3999.389974 79.535 1.6886
3999.756185 79.535 1.6670
4000.122396 79.536 1.6454
4000.488607 79.536 1.6238
4000.854818 79.536 1.6022
4001.221029 79.537 1.5806
4001.587240 79.537 1.5590
4001.953451 79.538 1.5373
4002.319662 79.538 1.5156
4002.685873 79.539 1.4940
4003.052084 79.539 1.4723
4003.418295 79.540 1.4506
4003.784505 79.540 1.4289
4004.150716 79.541 1.4072
4004.516927 79.541 1.3854
4004.883138 79.541 1.3637
4005.249349 79.542 1.3419
4005.615560 79.542 1.3202
4005.981771 79.543 1.2985
4006.347982 79.543 1.2766
4006.714193 79.544 1.2549
4007.080404 79.544 1.2330
4007.446615 79.544 1.2112
4007.812826 79.545 1.1895
4008.179037 79.545 1.1676
4008.545248 79.546 1.1458
4008.911459 79.546 1.1239
4009.277670 79.547 1.1020
4009.643881 79.547 1.0801
4010.010092 79.547 1.0582
4010.376303 79.548 1.0363
4010.742514 79.548 1.0144
4011.108725 79.549 0.9925
4011.474936 79.549 0.9706
4011.841147 79.550 0.9486
4012.207358 79.550 0.9266
4012.573569 79.550 0.9047
4012.939780 79.551 0.8827
4013.305991 79.551 0.8607
4013.672202 79.552 0.8387
4014.038413 79.552 0.8167
4014.404624 79.552 0.7947
4014.770835 79.553 0.7726
4015.137045 79.553 0.7506
4015.503256 79.554 0.7285
4015.869467 79.554 0.7064
4016.235678 79.554 0.6844
4016.601889 79.555 0.6623
4016.968100 79.555 0.6402
4017.334311 79.556 0.6181
4017.700522 79.556 0.5959
4018.066733 79.556 0.5739
4018.432944 79.557 0.5517
4018.799155 79.557 0.5295
4019.165366 79.558 0.5074
4019.531577 79.558 0.4852
4019.897788 79.558 0.4630
4020.263999 79.559 0.4408
4020.630210 79.559 0.4186
4020.996421 79.559 0.3964
4021.362632 79.560 0.3741
4021.728843 79.560 0.3519
4022.095054 79.561 0.3297
4022.461265 79.561 0.3074
4022.827476 79.561 0.2852
4023.193687 79.562 0.2628
4023.559898 79.562 0.2406
4023.926109 79.562 0.2183
4024.292320 79.563 0.1959
4024.658531 79.563 0.1736
4025.024742 79.563 0.1512
4025.390953 79.564 0.1289
4025.757164 79.564 0.1066
4026.123374 79.565 0.0842
4026.489585 79.565 0.0618
4026.855796 79.565 0.0394
4027.222007 79.566 0.0171
4027.588218 79.566 -0.0054
4027.954429 79.566 -0.0278
4028.320640 79.567 -0.0502
4028.686851 79.567 -0.0726
4029.053062 79.567 -0.0951
4029.419273 79.568 -0.1176
4029.785484 79.568 -0.1400
4030.151695 79.568 -0.1625
4030.517906 79.569 -0.1851
4030.884117 79.569 -0.2075
4031.250328 79.569 -0.2300
4031.616539 79.570 -0.2526
4031.982750 79.570 -0.2751
4032.348961 79.570 -0.2976
4032.715172 79.571 -0.3202
4033.081383 79.571 -0.3428
4033.447594 79.571 -0.3654
4033.813805 79.572 -0.3879
4034.180016 79.572 -0.4105
4034.546227 79.572 -0.4331
4034.912438 79.573 -0.4557
4035.278649 79.573 -0.4784
4035.644860 79.573 -0.5010
4036.011071 79.573 -0.5237
4036.377282 79.574 -0.5463
4036.743493 79.574 -0.5690
4037.109704 79.574 -0.5917
4037.475914 79.575 -0.6143
4037.842125 79.575 -0.6370
4038.208336 79.575 -0.6597
4038.574547 79.576 -0.6824
4038.940758 79.576 -0.7052
4039.306969 79.576 -0.7279
4039.673180 79.576 -0.7506
4040.039391 79.577 -0.7734
4040.405602 79.577 -0.7961
4040.771813 79.577 -0.8190
4041.138024 79.578 -0.8417
4041.504235 79.578 -0.8645
4041.870446 79.578 -0.8873
4042.236657 79.578 -0.9102
4042.602868 79.579 -0.9330
4042.969079 79.579 -0.9558
4043.335290 79.579 -0.9786
4043.701501 79.580 -1.0015
4044.067712 79.580 -1.0244
4044.433923 79.580 -1.0472
4044.800134 79.580 -1.0701
4045.166345 79.581 -1.0930
4045.532556 79.581 -1.1158
4045.898767 79.581 -1.1388
4046.264978 79.581 -1.1617
4046.631189 79.582 -1.1846
4046.997400 79.582 -1.2076
4047.363611 79.582 -1.2305
4047.729822 79.582 -1.2535
4048.096033 79.583 -1.2765
4048.462243 79.583 -1.2994
4048.828454 79.583 -1.3224
4049.194665 79.583 -1.3454
4049.560876 79.584 -1.3684
4049.927087 79.584 -1.3914
4050.293298 79.584 -1.4144
4050.659509 79.584 -1.4375
4051.025720 79.585 -1.4605
4051.391931 79.585 -1.4835
4051.758142 79.585 -1.5066
4052.124353 79.585 -1.5297
4052.490564 79.586 -1.5527
4052.856775 79.586 -1.5758
4053.222986 79.586 -1.5989
4053.589197 79.586 -1.6221
4053.955408 79.586 -1.6451
4054.321619 79.587 -1.6683
4054.687830 79.587 -1.6914
4055.054041 79.587 -1.7145
4055.420252 79.587 -1.7377
4055.786463 79.588 -1.7609
4056.152674 79.588 -1.7840
4056.518885 79.588 -1.8072
4056.885096 79.588 -1.8303
4057.251307 79.588 -1.8535
4057.617518 79.589 -1.8768
4057.983729 79.589 -1.9000
4058.349940 79.589 -1.9232
4058.716151 79.589 -1.9464
4059.082362 79.589 -1.9697
4059.448573 79.590 -1.9929
4059.814783 79.590 -2.0162
4060.180994 79.590 -2.0394
4060.547205 79.590 -2.0627
4060.913416 79.590 -2.0859
4061.279627 79.591 -2.1093
4061.645838 79.591 -2.1326
4062.012049 79.591 -2.1559
4062.378260 79.591 -2.1792
4062.744471 79.591 -2.2025
4063.110682 79.591 -2.2258
4063.476893 79.592 -2.2492
4063.843104 79.592 -2.2726
4064.209315 79.592 -2.2959
4064.575526 79.592 -2.3193
4064.941737 79.592 -2.3427
4065.307948 79.593 -2.3661
4065.674159 79.593 -2.3894
4066.040370 79.593 -2.4128
4066.406581 79.593 -2.4363
4066.772792 79.593 -2.4597
