* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:45 AM
* REW Settings:
354.492216 65.086 50.3135
354.858427 65.085 50.2924
355.224638 65.085 50.2713
355.590849 65.084 50.2501
355.957060 65.083 50.2289
356.323271 65.082 50.2076
356.689482 65.081 50.1863
357.055693 65.081 50.1651
357.421904 65.080 50.1439
357.788115 65.079 50.1228
358.154326 65.078 50.1017
358.520537 65.077 50.0807
358.886748 65.076 50.0597
359.252959 65.074 50.0388
359.619170 65.073 50.0179
359.985381 65.072 49.9970
360.351592 65.071 49.9761
360.717803 65.070 49.9553
361.084014 65.069 49.9345
361.450225 65.068 49.9137
361.816436 65.067 49.8929
362.182647 65.066 49.8722
362.548858 65.065 49.8516
362.915069 65.064 49.8310
363.281280 65.063 49.8105
363.647491 65.063 49.7901
364.013701 65.062 49.7700
364.379912 65.061 49.7500
364.746123 65.059 49.7304
365.112334 65.058 49.7111
365.478545 65.057 49.6921
365.844756 65.056 49.6736
366.210967 65.055 49.6556
366.577178 65.054 49.6380
366.943389 65.052 49.6209
367.309600 65.051 49.6041
367.675811 65.050 49.5876
368.042022 65.049 49.5714
368.408233 65.048 49.5552
368.774444 65.047 49.5391
369.140655 65.046 49.5229
369.506866 65.045 49.5066
369.873077 65.044 49.4900
370.239288 65.043 49.4732
370.605499 65.042 49.4561
370.971710 65.041 49.4388
371.337921 65.041 49.4212
371.704132 65.040 49.4034
372.070343 65.039 49.3853
372.436554 65.039 49.3671
372.802765 65.038 49.3487
373.168976 65.038 49.3302
373.535187 65.037 49.3115
373.901398 65.037 49.2928
374.267609 65.037 49.2740
374.633820 65.036 49.2553
375.000030 65.036 49.2366
375.366241 65.036 49.2179
375.732452 65.035 49.1993
376.098663 65.035 49.1808
376.464874 65.035 49.1625
376.831085 65.035 49.1444
377.197296 65.034 49.1264
377.563507 65.034 49.1088
377.929718 65.034 49.0913
378.295929 65.033 49.0742
378.662140 65.033 49.0573
379.028351 65.032 49.0407
379.394562 65.031 49.0244
379.760773 65.031 49.0083
380.126984 65.030 48.9924
380.493195 65.029 48.9767
380.859406 65.028 48.9612
381.225617 65.027 48.9458
381.591828 65.026 48.9305
381.958039 65.025 48.9153
382.324250 65.024 48.9001
382.690461 65.023 48.8849
383.056672 65.022 48.8696
383.422883 65.021 48.8543
383.789094 65.020 48.8389
384.155305 65.019 48.8235
384.521516 65.018 48.8079
384.887727 65.017 48.7923
385.253938 65.016 48.7766
385.620149 65.015 48.7608
385.986360 65.014 48.7449
386.352570 65.013 48.7290
386.718781 65.012 48.7131
387.084992 65.011 48.6971
387.451203 65.010 48.6812
387.817414 65.009 48.6653
388.183625 65.009 48.6495
388.549836 65.008 48.6337
388.916047 65.007 48.6181
389.282258 65.007 48.6026
389.648469 65.006 48.5873
390.014680 65.006 48.5722
390.380891 65.005 48.5573
390.747102 65.005 48.5426
391.113313 65.004 48.5281
391.479524 65.004 48.5138
391.845735 65.003 48.4996
392.211946 65.003 48.4856
392.578157 65.002 48.4717
392.944368 65.002 48.4579
393.310579 65.001 48.4442
393.676790 65.001 48.4304
394.043001 65.001 48.4166
394.409212 65.000 48.4027
394.775423 65.000 48.3888
395.141634 64.999 48.3748
395.507845 64.999 48.3607
395.874056 64.998 48.3465
396.240267 64.998 48.3322
396.606478 64.997 48.3177
396.972689 64.997 48.3032
397.338899 64.997 48.2885
397.705110 64.996 48.2736
398.071321 64.996 48.2587
398.437532 64.995 48.2437
398.803743 64.995 48.2286
399.169954 64.994 48.2135
399.536165 64.994 48.1983
399.902376 64.993 48.1831
400.268587 64.993 48.1680
400.634798 64.992 48.1530
401.001009 64.992 48.1380
401.367220 64.991 48.1232
401.733431 64.991 48.1085
402.099642 64.990 48.0939
402.465853 64.990 48.0794
402.832064 64.989 48.0651
403.198275 64.989 48.0508
403.564486 64.988 48.0367
403.930697 64.988 48.0226
404.296908 64.987 48.0085
404.663119 64.987 47.9946
405.029330 64.987 47.9806
405.395541 64.986 47.9667
405.761752 64.986 47.9529
406.127963 64.985 47.9390
406.494174 64.985 47.9252
406.860385 64.984 47.9115
407.226596 64.984 47.8979
407.592807 64.984 47.8844
407.959018 64.983 47.8710
408.325229 64.983 47.8576
408.691439 64.982 47.8444
409.057650 64.982 47.8312
409.423861 64.982 47.8182
409.790072 64.981 47.8052
410.156283 64.981 47.7922
410.522494 64.981 47.7793
410.888705 64.980 47.7664
411.254916 64.980 47.7536
411.621127 64.980 47.7408
411.987338 64.980 47.7280
412.353549 64.979 47.7152
412.719760 64.979 47.7025
413.085971 64.979 47.6897
413.452182 64.979 47.6770
413.818393 64.979 47.6643
414.184604 64.979 47.6517
414.550815 64.979 47.6391
414.917026 64.978 47.6266
415.283237 64.978 47.6142
415.649448 64.978 47.6017
416.015659 64.978 47.5894
416.381870 64.978 47.5771
416.748081 64.978 47.5648
417.114292 64.979 47.5526
417.480503 64.979 47.5403
417.846714 64.979 47.5281
418.212925 64.979 47.5159
418.579136 64.979 47.5037
418.945347 64.979 47.4915
419.311558 64.979 47.4793
419.677768 64.979 47.4671
420.043979 64.979 47.4549
420.410190 64.979 47.4428
420.776401 64.979 47.4307
421.142612 64.979 47.4187
421.508823 64.979 47.4068
421.875034 64.979 47.3950
422.241245 64.978 47.3833
422.607456 64.978 47.3718
422.973667 64.978 47.3604
423.339878 64.978 47.3492
423.706089 64.977 47.3381
424.072300 64.977 47.3272
424.438511 64.976 47.3165
424.804722 64.976 47.3058
425.170933 64.975 47.2953
425.537144 64.975 47.2849
425.903355 64.975 47.2746
426.269566 64.974 47.2643
426.635777 64.974 47.2541
427.001988 64.973 47.2439
427.368199 64.973 47.2336
427.734410 64.973 47.2234
428.100621 64.972 47.2131
428.466832 64.972 47.2028
428.833043 64.972 47.1925
429.199254 64.972 47.1821
429.565465 64.972 47.1716
429.931676 64.971 47.1611
430.297887 64.971 47.1505
430.664098 64.971 47.1399
431.030308 64.971 47.1292
431.396519 64.971 47.1185
431.762730 64.971 47.1077
432.128941 64.970 47.0968
432.495152 64.970 47.0858
432.861363 64.970 47.0748
433.227574 64.970 47.0637
433.593785 64.970 47.0525
433.959996 64.970 47.0413
434.326207 64.969 47.0300
434.692418 64.969 47.0187
435.058629 64.969 47.0073
435.424840 64.969 46.9960
435.791051 64.968 46.9846
436.157262 64.968 46.9733
436.523473 64.968 46.9621
436.889684 64.968 46.9508
437.255895 64.968 46.9397
437.622106 64.967 46.9287
437.988317 64.967 46.9177
438.354528 64.967 46.9069
438.720739 64.967 46.8962
439.086950 64.967 46.8857
439.453161 64.967 46.8753
439.819372 64.967 46.8651
440.185583 64.966 46.8552
440.551794 64.966 46.8455
440.918005 64.966 46.8361
441.284216 64.966 46.8269
441.650427 64.966 46.8181
442.016638 64.966 46.8095
442.382848 64.966 46.8012
442.749059 64.966 46.7931
443.115270 64.966 46.7853
443.481481 64.966 46.7776
443.847692 64.966 46.7701
444.213903 64.966 46.7626
444.580114 64.966 46.7552
444.946325 64.966 46.7479
445.312536 64.966 46.7406
445.678747 64.967 46.7332
446.044958 64.967 46.7258
446.411169 64.967 46.7183
446.777380 64.967 46.7107
447.143591 64.967 46.7031
447.509802 64.967 46.6953
447.876013 64.967 46.6875
448.242224 64.967 46.6796
448.608435 64.967 46.6716
448.974646 64.967 46.6636
449.340857 64.967 46.6555
449.707068 64.967 46.6472
450.073279 64.968 46.6390
450.439490 64.968 46.6307
450.805701 64.968 46.6223
451.171912 64.968 46.6139
451.538123 64.968 46.6055
451.904334 64.968 46.5970
452.270545 64.967 46.5884
452.636756 64.967 46.5798
453.002967 64.967 46.5712
453.369177 64.968 46.5625
453.735388 64.968 46.5538
454.101599 64.968 46.5450
454.467810 64.968 46.5362
454.834021 64.968 46.5273
455.200232 64.968 46.5183
455.566443 64.968 46.5093
455.932654 64.968 46.5003
456.298865 64.968 46.4912
456.665076 64.968 46.4821
457.031287 64.969 46.4730
457.397498 64.969 46.4638
457.763709 64.969 46.4547
458.129920 64.969 46.4455
458.496131 64.969 46.4364
458.862342 64.970 46.4274
459.228553 64.970 46.4183
459.594764 64.970 46.4094
459.960975 64.970 46.4005
460.327186 64.970 46.3916
460.693397 64.970 46.3828
461.059608 64.971 46.3741
461.425819 64.971 46.3654
461.792030 64.971 46.3568
462.158241 64.971 46.3482
462.524452 64.971 46.3397
462.890663 64.971 46.3313
463.256874 64.971 46.3229
463.623085 64.971 46.3145
463.989296 64.971 46.3063
464.355507 64.971 46.2981
464.721717 64.970 46.2899
465.087928 64.970 46.2818
465.454139 64.970 46.2738
465.820350 64.970 46.2658
466.186561 64.969 46.2579
466.552772 64.969 46.2501
466.918983 64.969 46.2424
467.285194 64.969 46.2347
467.651405 64.969 46.2271
468.017616 64.968 46.2196
468.383827 64.968 46.2122
468.750038 64.968 46.2049
469.116249 64.968 46.1977
469.482460 64.968 46.1905
469.848671 64.968 46.1834
470.214882 64.967 46.1765
470.581093 64.967 46.1696
470.947304 64.967 46.1628
471.313515 64.967 46.1560
471.679726 64.967 46.1493
472.045937 64.968 46.1426
472.412148 64.968 46.1360
472.778359 64.968 46.1293
473.144570 64.968 46.1226
473.510781 64.968 46.1159
473.876992 64.968 46.1092
474.243203 64.968 46.1024
474.609414 64.969 46.0956
474.975625 64.969 46.0888
475.341836 64.969 46.0819
475.708046 64.969 46.0751
476.074257 64.970 46.0682
476.440468 64.970 46.0613
476.806679 64.970 46.0545
477.172890 64.970 46.0478
477.539101 64.971 46.0411
477.905312 64.971 46.0345
478.271523 64.971 46.0280
478.637734 64.971 46.0216
479.003945 64.972 46.0154
479.370156 64.972 46.0092
479.736367 64.972 46.0032
480.102578 64.973 45.9973
480.468789 64.973 45.9914
480.835000 64.973 45.9857
481.201211 64.974 45.9801
481.567422 64.974 45.9746
481.933633 64.974 45.9691
482.299844 64.974 45.9638
482.666055 64.975 45.9584
483.032266 64.975 45.9531
483.398477 64.975 45.9478
483.764688 64.975 45.9426
484.130899 64.975 45.9373
484.497110 64.976 45.9320
484.863321 64.976 45.9267
485.229532 64.976 45.9213
485.595743 64.976 45.9159
485.961954 64.976 45.9104
486.328165 64.977 45.9048
486.694376 64.977 45.8993
487.060586 64.977 45.8936
487.426797 64.977 45.8879
487.793008 64.978 45.8823
488.159219 64.978 45.8766
488.525430 64.978 45.8709
488.891641 64.978 45.8653
489.257852 64.978 45.8597
489.624063 64.979 45.8543
489.990274 64.979 45.8489
490.356485 64.979 45.8437
490.722696 64.979 45.8386
491.088907 64.980 45.8336
491.455118 64.980 45.8288
491.821329 64.980 45.8241
492.187540 64.980 45.8195
492.553751 64.981 45.8151
492.919962 64.981 45.8108
493.286173 64.981 45.8065
493.652384 64.981 45.8023
494.018595 64.982 45.7982
494.384806 64.982 45.7940
494.751017 64.982 45.7899
495.117228 64.983 45.7857
495.483439 64.983 45.7816
495.849650 64.983 45.7773
496.215861 64.984 45.7730
496.582072 64.984 45.7687
496.948283 64.984 45.7642
497.314494 64.985 45.7597
497.680705 64.985 45.7551
498.046916 64.986 45.7504
498.413126 64.986 45.7457
498.779337 64.987 45.7409
499.145548 64.987 45.7360
499.511759 64.988 45.7311
499.877970 64.988 45.7261
500.244181 64.989 45.7211
500.610392 64.989 45.7161
500.976603 64.990 45.7111
501.342814 64.990 45.7060
501.709025 64.991 45.7010
502.075236 64.991 45.6959
502.441447 64.992 45.6908
502.807658 64.992 45.6858
503.173869 64.993 45.6808
503.540080 64.993 45.6758
503.906291 64.994 45.6708
504.272502 64.994 45.6659
504.638713 64.995 45.6610
505.004924 64.995 45.6561
505.371135 64.996 45.6513
505.737346 64.996 45.6466
506.103557 64.997 45.6420
506.469768 64.997 45.6374
506.835979 64.998 45.6329
507.202190 64.998 45.6284
507.568401 64.998 45.6241
507.934612 64.999 45.6198
508.300823 64.999 45.6154
508.667034 65.000 45.6112
509.033245 65.000 45.6070
509.399455 65.001 45.6028
509.765666 65.001 45.5986
510.131877 65.001 45.5944
510.498088 65.002 45.5902
510.864299 65.002 45.5860
511.230510 65.003 45.5818
511.596721 65.003 45.5775
511.962932 65.003 45.5732
512.329143 65.004 45.5688
512.695354 65.004 45.5645
513.061565 65.005 45.5601
513.427776 65.005 45.5556
513.793987 65.005 45.5512
514.160198 65.006 45.5467
514.526409 65.006 45.5422
514.892620 65.006 45.5378
515.258831 65.007 45.5333
515.625042 65.007 45.5289
515.991253 65.007 45.5244
516.357464 65.008 45.5201
516.723675 65.008 45.5157
517.089886 65.008 45.5113
517.456097 65.009 45.5070
517.822308 65.009 45.5027
518.188519 65.009 45.4985
518.554730 65.010 45.4943
518.920941 65.010 45.4902
519.287152 65.010 45.4861
519.653363 65.011 45.4820
520.019574 65.011 45.4780
520.385785 65.012 45.4740
520.751995 65.012 45.4701
521.118206 65.012 45.4663
521.484417 65.013 45.4626
521.850628 65.013 45.4590
522.216839 65.014 45.4554
522.583050 65.014 45.4520
522.949261 65.015 45.4486
523.315472 65.015 45.4454
523.681683 65.016 45.4422
524.047894 65.016 45.4392
524.414105 65.016 45.4363
524.780316 65.017 45.4335
525.146527 65.017 45.4308
525.512738 65.018 45.4283
525.878949 65.018 45.4258
526.245160 65.019 45.4235
526.611371 65.019 45.4212
526.977582 65.020 45.4190
527.343793 65.020 45.4169
527.710004 65.021 45.4149
528.076215 65.021 45.4128
528.442426 65.022 45.4109
528.808637 65.023 45.4089
529.174848 65.023 45.4069
529.541059 65.024 45.4048
529.907270 65.024 45.4027
530.273481 65.025 45.4006
530.639692 65.026 45.3984
531.005903 65.026 45.3961
531.372114 65.027 45.3938
531.738324 65.027 45.3914
532.104535 65.028 45.3890
532.470746 65.029 45.3865
532.836957 65.029 45.3839
533.203168 65.030 45.3814
533.569379 65.030 45.3788
533.935590 65.031 45.3762
534.301801 65.032 45.3736
534.668012 65.032 45.3710
535.034223 65.033 45.3685
535.400434 65.033 45.3660
535.766645 65.034 45.3635
536.132856 65.034 45.3611
536.499067 65.035 45.3586
536.865278 65.035 45.3563
537.231489 65.035 45.3539
537.597700 65.036 45.3517
537.963911 65.036 45.3494
538.330122 65.037 45.3471
538.696333 65.038 45.3448
539.062544 65.038 45.3426
539.428755 65.039 45.3403
539.794966 65.039 45.3380
540.161177 65.040 45.3357
540.527388 65.040 45.3333
540.893599 65.041 45.3309
541.259810 65.042 45.3285
541.626021 65.042 45.3260
541.992232 65.043 45.3236
542.358443 65.043 45.3210
542.724654 65.044 45.3185
543.090864 65.045 45.3160
543.457075 65.045 45.3135
543.823286 65.046 45.3109
544.189497 65.047 45.3084
544.555708 65.047 45.3059
544.921919 65.048 45.3035
545.288130 65.049 45.3011
545.654341 65.049 45.2987
546.020552 65.050 45.2964
546.386763 65.051 45.2942
546.752974 65.051 45.2919
547.119185 65.052 45.2898
547.485396 65.052 45.2877
547.851607 65.053 45.2856
548.217818 65.054 45.2836
548.584029 65.054 45.2817
548.950240 65.055 45.2798
549.316451 65.056 45.2780
549.682662 65.056 45.2763
550.048873 65.057 45.2747
550.415084 65.057 45.2730
550.781295 65.058 45.2715
551.147506 65.059 45.2700
551.513717 65.059 45.2685
551.879928 65.060 45.2672
552.246139 65.061 45.2658
552.612350 65.061 45.2644
552.978561 65.062 45.2631
553.344772 65.062 45.2618
553.710983 65.063 45.2605
554.077193 65.064 45.2592
554.443404 65.064 45.2579
554.809615 65.065 45.2565
555.175826 65.066 45.2550
555.542037 65.066 45.2536
555.908248 65.067 45.2520
556.274459 65.068 45.2504
556.640670 65.068 45.2487
557.006881 65.069 45.2469
557.373092 65.070 45.2450
557.739303 65.070 45.2430
558.105514 65.071 45.2410
558.471725 65.072 45.2390
558.837936 65.072 45.2369
559.204147 65.073 45.2347
559.570358 65.074 45.2326
559.936569 65.074 45.2304
560.302780 65.075 45.2283
560.668991 65.075 45.2262
561.035202 65.076 45.2242
561.401413 65.077 45.2222
561.767624 65.077 45.2203
562.133835 65.078 45.2185
562.500046 65.079 45.2168
562.866257 65.079 45.2152
563.232468 65.080 45.2138
563.598679 65.080 45.2125
563.964890 65.081 45.2114
564.331101 65.082 45.2104
564.697312 65.082 45.2096
565.063523 65.083 45.2089
565.429733 65.083 45.2084
565.795944 65.084 45.2081
566.162155 65.084 45.2079
566.528366 65.085 45.2079
566.894577 65.086 45.2080
567.260788 65.086 45.2083
567.626999 65.087 45.2086
567.993210 65.087 45.2091
568.359421 65.088 45.2097
568.725632 65.089 45.2104
569.091843 65.089 45.2111
569.458054 65.090 45.2119
569.824265 65.091 45.2127
570.190476 65.091 45.2136
570.556687 65.092 45.2145
570.922898 65.093 45.2153
571.289109 65.093 45.2162
571.655320 65.094 45.2169
572.021531 65.095 45.2177
572.387742 65.096 45.2183
572.753953 65.096 45.2189
573.120164 65.097 45.2194
573.486375 65.098 45.2198
573.852586 65.099 45.2200
574.218797 65.100 45.2202
574.585008 65.100 45.2203
574.951219 65.101 45.2203
575.317430 65.102 45.2202
575.683641 65.103 45.2200
576.049852 65.104 45.2197
576.416063 65.105 45.2194
576.782273 65.105 45.2191
577.148484 65.106 45.2187
577.514695 65.107 45.2183
577.880906 65.108 45.2179
578.247117 65.109 45.2175
578.613328 65.109 45.2172
578.979539 65.110 45.2169
579.345750 65.111 45.2166
579.711961 65.112 45.2164
580.078172 65.113 45.2162
580.444383 65.113 45.2162
580.810594 65.114 45.2162
581.176805 65.115 45.2162
581.543016 65.116 45.2164
581.909227 65.116 45.2166
582.275438 65.117 45.2169
582.641649 65.118 45.2173
583.007860 65.118 45.2177
583.374071 65.119 45.2182
583.740282 65.120 45.2188
584.106493 65.121 45.2194
584.472704 65.121 45.2200
584.838915 65.122 45.2208
585.205126 65.123 45.2216
585.571337 65.124 45.2224
585.937548 65.124 45.2232
586.303759 65.125 45.2242
586.669970 65.126 45.2251
587.036181 65.127 45.2260
587.402392 65.128 45.2271
587.768602 65.128 45.2281
588.134813 65.129 45.2291
588.501024 65.130 45.2301
588.867235 65.131 45.2312
589.233446 65.131 45.2322
589.599657 65.132 45.2333
589.965868 65.133 45.2344
590.332079 65.134 45.2354
590.698290 65.134 45.2365
591.064501 65.135 45.2375
591.430712 65.136 45.2385
591.796923 65.136 45.2395
592.163134 65.137 45.2404
592.529345 65.138 45.2414
592.895556 65.138 45.2422
593.261767 65.139 45.2431
593.627978 65.139 45.2439
593.994189 65.140 45.2447
594.360400 65.141 45.2455
594.726611 65.141 45.2462
595.092822 65.142 45.2469
595.459033 65.142 45.2475
595.825244 65.143 45.2481
596.191455 65.144 45.2487
596.557666 65.144 45.2493
596.923877 65.145 45.2499
597.290088 65.146 45.2505
597.656299 65.147 45.2511
598.022510 65.147 45.2517
598.388721 65.148 45.2523
598.754932 65.149 45.2531
599.121142 65.150 45.2539
599.487353 65.151 45.2547
599.853564 65.151 45.2557
600.219775 65.152 45.2567
600.585986 65.153 45.2579
600.952197 65.154 45.2592
601.318408 65.155 45.2607
601.684619 65.156 45.2622
602.050830 65.157 45.2640
602.417041 65.158 45.2658
602.783252 65.159 45.2679
603.149463 65.160 45.2701
603.515674 65.161 45.2723
603.881885 65.162 45.2748
604.248096 65.163 45.2774
604.614307 65.164 45.2801
604.980518 65.165 45.2829
605.346729 65.166 45.2858
605.712940 65.167 45.2888
606.079151 65.168 45.2919
606.445362 65.169 45.2950
606.811573 65.170 45.2982
607.177784 65.171 45.3014
607.543995 65.171 45.3047
607.910206 65.172 45.3079
608.276417 65.173 45.3112
608.642628 65.174 45.3144
609.008839 65.175 45.3176
609.375050 65.175 45.3207
609.741261 65.176 45.3238
610.107471 65.177 45.3269
610.473682 65.178 45.3299
610.839893 65.178 45.3328
611.206104 65.179 45.3356
611.572315 65.180 45.3384
611.938526 65.180 45.3410
612.304737 65.181 45.3436
612.670948 65.182 45.3461
613.037159 65.183 45.3485
613.403370 65.183 45.3509
613.769581 65.184 45.3531
614.135792 65.185 45.3552
614.502003 65.185 45.3573
614.868214 65.186 45.3593
615.234425 65.187 45.3611
615.600636 65.187 45.3629
615.966847 65.188 45.3647
616.333058 65.189 45.3663
616.699269 65.189 45.3680
617.065480 65.190 45.3695
617.431691 65.191 45.3710
617.797902 65.192 45.3725
618.164113 65.192 45.3740
618.530324 65.193 45.3755
618.896535 65.194 45.3769
619.262746 65.195 45.3784
619.628957 65.195 45.3799
619.995168 65.196 45.3815
620.361379 65.197 45.3831
620.727590 65.198 45.3848
621.093801 65.199 45.3865
621.460011 65.200 45.3884
621.826222 65.201 45.3903
622.192433 65.202 45.3923
622.558644 65.202 45.3944
622.924855 65.203 45.3966
623.291066 65.204 45.3989
623.657277 65.205 45.4013
624.023488 65.206 45.4038
624.389699 65.207 45.4064
624.755910 65.208 45.4091
625.122121 65.209 45.4119
625.488332 65.210 45.4148
625.854543 65.211 45.4178
626.220754 65.212 45.4209
626.586965 65.213 45.4240
626.953176 65.214 45.4272
627.319387 65.215 45.4305
627.685598 65.216 45.4339
628.051809 65.217 45.4373
628.418020 65.218 45.4407
628.784231 65.219 45.4441
629.150442 65.220 45.4476
629.516653 65.221 45.4511
629.882864 65.222 45.4545
630.249075 65.223 45.4580
630.615286 65.224 45.4614
