* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:49:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1270.385846 85.059 -159.9290
1270.752057 85.058 -159.9299
1271.118267 85.058 -159.9244
1271.484478 85.058 -159.9126
1271.850689 85.060 -159.8983
1272.216900 85.064 -159.8892
1272.583111 85.069 -159.8919
1272.949322 85.073 -159.9075
1273.315533 85.076 -159.9306
1273.681744 85.077 -159.9535
1274.047955 85.078 -159.9720
1274.414166 85.078 -159.9875
1274.780377 85.079 -160.0042
1275.146588 85.078 -160.0222
1275.512799 85.076 -160.0357
1275.879010 85.073 -160.0361
1276.245221 85.070 -160.0206
1276.611432 85.070 -159.9962
1276.977643 85.073 -159.9768
1277.343854 85.077 -159.9735
1277.710065 85.080 -159.9868
1278.076276 85.080 -160.0069
1278.442487 85.079 -160.0210
1278.808698 85.077 -160.0229
1279.174909 85.077 -160.0160
1279.541120 85.077 -160.0083
1279.907331 85.078 -160.0048
1280.273542 85.079 -160.0038
1280.639753 85.080 -160.0002
1281.005964 85.081 -159.9921
1281.372175 85.084 -159.9839
1281.738386 85.088 -159.9837
1282.104596 85.092 -159.9962
1282.470807 85.095 -160.0180
1282.837018 85.096 -160.0393
1283.203229 85.095 -160.0514
1283.569440 85.095 -160.0524
1283.935651 85.096 -160.0483
1284.301862 85.099 -160.0485
1284.668073 85.102 -160.0584
1285.034284 85.104 -160.0764
1285.400495 85.105 -160.0955
1285.766706 85.104 -160.1089
1286.132917 85.103 -160.1136
1286.499128 85.102 -160.1116
1286.865339 85.103 -160.1065
1287.231550 85.103 -160.1014
1287.597761 85.105 -160.0974
1287.963972 85.107 -160.0954
1288.330183 85.109 -160.0977
1288.696394 85.112 -160.1076
1289.062605 85.115 -160.1266
1289.428816 85.116 -160.1519
1289.795027 85.115 -160.1763
1290.161238 85.112 -160.1916
1290.527449 85.110 -160.1932
1290.893660 85.109 -160.1836
1291.259871 85.109 -160.1707
1291.626082 85.112 -160.1639
1291.992293 85.115 -160.1684
1292.358504 85.118 -160.1838
1292.724715 85.120 -160.2046
1293.090926 85.120 -160.2242
1293.457136 85.119 -160.2384
1293.823347 85.119 -160.2469
1294.189558 85.119 -160.2522
1294.555769 85.120 -160.2581
1294.921980 85.121 -160.2664
1295.288191 85.121 -160.2761
1295.654402 85.121 -160.2843
1296.020613 85.121 -160.2881
1296.386824 85.121 -160.2879
1296.753035 85.122 -160.2868
1297.119246 85.124 -160.2890
1297.485457 85.125 -160.2956
1297.851668 85.126 -160.3035
1298.217879 85.126 -160.3067
1298.584090 85.126 -160.3019
1298.950301 85.128 -160.2923
1299.316512 85.131 -160.2865
1299.682723 85.135 -160.2926
1300.048934 85.138 -160.3112
1300.415145 85.139 -160.3339
1300.781356 85.138 -160.3492
1301.147567 85.136 -160.3510
1301.513778 85.137 -160.3441
1301.879989 85.139 -160.3410
1302.246200 85.141 -160.3518
1302.612411 85.142 -160.3752
1302.978622 85.140 -160.3975
1303.344833 85.136 -160.4017
1303.711044 85.132 -160.3801
1304.077255 85.133 -160.3424
1304.443466 85.137 -160.3112
1304.809676 85.145 -160.3085
1305.175887 85.153 -160.3415
1305.542098 85.155 -160.3970
1305.908309 85.153 -160.4494
1306.274520 85.147 -160.4766
1306.640731 85.142 -160.4727
1307.006942 85.140 -160.4505
1307.373153 85.141 -160.4313
1307.739364 85.144 -160.4295
1308.105575 85.146 -160.4434
1308.471786 85.146 -160.4588
1308.837997 85.145 -160.4616
1309.204208 85.144 -160.4493
1309.570419 85.147 -160.4336
1309.936630 85.151 -160.4301
1310.302841 85.155 -160.4460
1310.669052 85.157 -160.4740
1311.035263 85.157 -160.4984
1311.401474 85.155 -160.5074
1311.767685 85.154 -160.5022
1312.133896 85.155 -160.4950
1312.500107 85.157 -160.4989
1312.866318 85.159 -160.5169
1313.232529 85.158 -160.5397
1313.598740 85.156 -160.5532
1313.964951 85.152 -160.5488
1314.331162 85.151 -160.5292
1314.697373 85.152 -160.5063
1315.063584 85.156 -160.4929
1315.429795 85.161 -160.4955
1315.796005 85.165 -160.5128
1316.162216 85.167 -160.5380
1316.528427 85.168 -160.5635
1316.894638 85.168 -160.5846
1317.260849 85.168 -160.6003
1317.627060 85.168 -160.6122
1317.993271 85.167 -160.6232
1318.359482 85.167 -160.6342
1318.725693 85.167 -160.6425
1319.091904 85.166 -160.6432
1319.458115 85.165 -160.6331
1319.824326 85.167 -160.6156
1320.190537 85.171 -160.6024
1320.556748 85.177 -160.6070
1320.922959 85.183 -160.6361
1321.289170 85.185 -160.6818
1321.655381 85.183 -160.7240
1322.021592 85.177 -160.7418
1322.387803 85.172 -160.7268
1322.754014 85.170 -160.6899
1323.120225 85.173 -160.6546
1323.486436 85.179 -160.6422
1323.852647 85.185 -160.6580
1324.218858 85.187 -160.6905
1324.585069 85.186 -160.7195
1324.951280 85.183 -160.7304
1325.317491 85.180 -160.7219
1325.683702 85.179 -160.7041
1326.049913 85.180 -160.6894
1326.416124 85.182 -160.6843
1326.782335 85.183 -160.6869
1327.148545 85.184 -160.6914
1327.514756 85.184 -160.6939
1327.880967 85.185 -160.6955
1328.247178 85.186 -160.7005
1328.613389 85.187 -160.7124
1328.979600 85.188 -160.7312
1329.345811 85.187 -160.7527
1329.712022 85.185 -160.7707
1330.078233 85.182 -160.7795
1330.444444 85.179 -160.7761
1330.810655 85.177 -160.7614
1331.176866 85.177 -160.7407
1331.543077 85.181 -160.7237
1331.909288 85.186 -160.7210
1332.275499 85.191 -160.7390
1332.641710 85.196 -160.7756
1333.007921 85.197 -160.8195
1333.374132 85.195 -160.8554
1333.740343 85.191 -160.8722
1334.106554 85.189 -160.8704
1334.472765 85.189 -160.8612
1334.838976 85.192 -160.8590
1335.205187 85.194 -160.8707
1335.571398 85.195 -160.8907
1335.937609 85.194 -160.9057
1336.303820 85.192 -160.9048
1336.670031 85.191 -160.8885
1337.036242 85.193 -160.8691
1337.402453 85.197 -160.8609
1337.768664 85.201 -160.8695
1338.134874 85.203 -160.8886
1338.501085 85.203 -160.9058
1338.867296 85.203 -160.9131
1339.233507 85.203 -160.9129
1339.599718 85.204 -160.9142
1339.965929 85.206 -160.9244
1340.332140 85.207 -160.9433
1340.698351 85.207 -160.9650
1341.064562 85.206 -160.9845
1341.430773 85.204 -161.0015
1341.796984 85.202 -161.0178
1342.163195 85.199 -161.0309
1342.529406 85.194 -161.0326
1342.895617 85.190 -161.0158
1343.261828 85.189 -160.9839
1343.628039 85.192 -160.9534
1343.994250 85.199 -160.9451
1344.360461 85.205 -160.9685
1344.726672 85.207 -161.0130
1345.092883 85.205 -161.0545
1345.459094 85.200 -161.0723
1345.825305 85.196 -161.0637
1346.191516 85.196 -161.0444
1346.557727 85.199 -161.0344
1346.923938 85.202 -161.0428
1347.290149 85.203 -161.0624
1347.656360 85.202 -161.0789
1348.022571 85.201 -161.0845
1348.388782 85.201 -161.0829
1348.754993 85.202 -161.0839
1349.121204 85.203 -161.0922
1349.487414 85.203 -161.1021
1349.853625 85.201 -161.1038
1350.219836 85.201 -161.0929
1350.586047 85.202 -161.0760
1350.952258 85.206 -161.0665
1351.318469 85.211 -161.0735
1351.684680 85.214 -161.0957
1352.050891 85.215 -161.1223
1352.417102 85.214 -161.1413
1352.783313 85.213 -161.1476
1353.149524 85.212 -161.1449
1353.515735 85.213 -161.1414
1353.881946 85.215 -161.1444
1354.248157 85.218 -161.1564
1354.614368 85.219 -161.1751
1354.980579 85.218 -161.1954
1355.346790 85.217 -161.2121
1355.713001 85.215 -161.2227
1356.079212 85.214 -161.2280
1356.445423 85.213 -161.2317
1356.811634 85.212 -161.2375
1357.177845 85.212 -161.2459
1357.544056 85.210 -161.2537
1357.910267 85.209 -161.2565
1358.276478 85.207 -161.2534
1358.642689 85.207 -161.2488
1359.008900 85.209 -161.2501
1359.375111 85.210 -161.2609
1359.741322 85.209 -161.2775
1360.107533 85.207 -161.2897
1360.473743 85.205 -161.2883
1360.839954 85.203 -161.2717
1361.206165 85.204 -161.2482
1361.572376 85.208 -161.2309
1361.938587 85.213 -161.2305
1362.304798 85.218 -161.2500
1362.671009 85.221 -161.2834
1363.037220 85.221 -161.3199
1363.403431 85.219 -161.3481
1363.769642 85.215 -161.3605
1364.135853 85.211 -161.3565
1364.502064 85.209 -161.3418
1364.868275 85.210 -161.3263
1365.234486 85.212 -161.3189
1365.600697 85.214 -161.3227
1365.966908 85.215 -161.3340
1366.333119 85.215 -161.3460
1366.699330 85.215 -161.3544
1367.065541 85.215 -161.3606
1367.431752 85.216 -161.3692
1367.797963 85.216 -161.3820
1368.164174 85.215 -161.3950
1368.530385 85.214 -161.4017
1368.896596 85.213 -161.3997
1369.262807 85.214 -161.3944
1369.629018 85.216 -161.3958
1369.995229 85.218 -161.4093
1370.361440 85.219 -161.4304
1370.727651 85.218 -161.4473
1371.093862 85.217 -161.4509
1371.460073 85.217 -161.4438
1371.826283 85.220 -161.4395
1372.192494 85.224 -161.4516
1372.558705 85.227 -161.4828
1372.924916 85.227 -161.5222
1373.291127 85.224 -161.5527
1373.657338 85.219 -161.5634
1374.023549 85.216 -161.5563
1374.389760 85.214 -161.5431
1374.755971 85.215 -161.5356
1375.122182 85.216 -161.5379
1375.488393 85.216 -161.5456
1375.854604 85.215 -161.5510
1376.220815 85.214 -161.5495
1376.587026 85.214 -161.5421
1376.953237 85.215 -161.5337
1377.319448 85.218 -161.5306
1377.685659 85.221 -161.5381
1378.051870 85.224 -161.5582
1378.418081 85.225 -161.5889
1378.784292 85.224 -161.6228
1379.150503 85.220 -161.6487
1379.516714 85.214 -161.6560
1379.882925 85.209 -161.6411
1380.249136 85.207 -161.6102
1380.615347 85.208 -161.5774
1380.981558 85.212 -161.5566
1381.347769 85.217 -161.5552
1381.713980 85.220 -161.5705
1382.080191 85.222 -161.5930
1382.446402 85.221 -161.6129
1382.812613 85.220 -161.6250
1383.178823 85.219 -161.6305
1383.545034 85.218 -161.6340
1383.911245 85.217 -161.6388
1384.277456 85.216 -161.6440
1384.643667 85.214 -161.6452
1385.009878 85.212 -161.6382
1385.376089 85.211 -161.6238
1385.742300 85.213 -161.6093
1386.108511 85.216 -161.6052
1386.474722 85.219 -161.6180
1386.840933 85.221 -161.6448
1387.207144 85.220 -161.6739
1387.573355 85.217 -161.6929
1387.939566 85.215 -161.6974
1388.305777 85.214 -161.6949
1388.671988 85.215 -161.6991
1389.038199 85.217 -161.7186
1389.404410 85.216 -161.7493
1389.770621 85.213 -161.7759
1390.136832 85.208 -161.7836
1390.503043 85.205 -161.7693
1390.869254 85.205 -161.7454
1391.235465 85.208 -161.7314
1391.601676 85.213 -161.7407
1391.967887 85.216 -161.7713
1392.334098 85.216 -161.8077
1392.700309 85.213 -161.8317
1393.066520 85.210 -161.8348
1393.432731 85.209 -161.8230
1393.798942 85.211 -161.8120
1394.165152 85.214 -161.8160
1394.531363 85.216 -161.8371
1394.897574 85.216 -161.8634
1395.263785 85.213 -161.8772
1395.629996 85.209 -161.8671
1395.996207 85.209 -161.8383
1396.362418 85.212 -161.8109
1396.728629 85.219 -161.8075
1397.094840 85.225 -161.8376
1397.461051 85.227 -161.8895
1397.827262 85.223 -161.9367
1398.193473 85.216 -161.9556
1398.559684 85.210 -161.9409
1398.925895 85.208 -161.9092
1399.292106 85.210 -161.8862
1399.658317 85.213 -161.8880
1400.024528 85.215 -161.9106
1400.390739 85.213 -161.9357
1400.756950 85.209 -161.9458
1401.123161 85.206 -161.9371
1401.489372 85.205 -161.9195
1401.855583 85.206 -161.9065
1402.221794 85.208 -161.9044
1402.588005 85.210 -161.9096
1402.954216 85.211 -161.9166
1403.320427 85.212 -161.9251
1403.686638 85.214 -161.9402
1404.052849 85.215 -161.9657
1404.419060 85.214 -161.9959
1404.785271 85.211 -162.0175
1405.151482 85.206 -162.0183
1405.517692 85.203 -161.9976
1405.883903 85.203 -161.9684
1406.250114 85.206 -161.9492
1406.616325 85.211 -161.9511
1406.982536 85.214 -161.9713
1407.348747 85.214 -161.9967
1407.714958 85.213 -162.0139
1408.081169 85.211 -162.0181
1408.447380 85.210 -162.0141
1408.813591 85.211 -162.0114
1409.179802 85.212 -162.0166
1409.546013 85.213 -162.0300
1409.912224 85.212 -162.0471
1410.278435 85.211 -162.0619
1410.644646 85.209 -162.0709
1411.010857 85.206 -162.0734
1411.377068 85.205 -162.0710
1411.743279 85.204 -162.0661
1412.109490 85.204 -162.0622
1412.475701 85.205 -162.0626
1412.841912 85.206 -162.0701
1413.208123 85.207 -162.0861
1413.574334 85.208 -162.1091
1413.940545 85.207 -162.1344
1414.306756 85.204 -162.1554
1414.672967 85.200 -162.1657
1415.039178 85.197 -162.1630
1415.405389 85.196 -162.1511
1415.771600 85.196 -162.1391
1416.137811 85.199 -162.1374
1416.504021 85.201 -162.1507
1416.870232 85.202 -162.1748
1417.236443 85.201 -162.1981
1417.602654 85.198 -162.2092
1417.968865 85.196 -162.2045
1418.335076 85.195 -162.1911
1418.701287 85.196 -162.1814
1419.067498 85.199 -162.1841
1419.433709 85.200 -162.1973
1419.799920 85.199 -162.2112
1420.166131 85.197 -162.2166
1420.532342 85.196 -162.2125
1420.898553 85.196 -162.2065
1421.264764 85.196 -162.2068
1421.630975 85.196 -162.2139
1421.997186 85.195 -162.2197
1422.363397 85.193 -162.2156
1422.729608 85.192 -162.2030
1423.095819 85.195 -162.1947
1423.462030 85.198 -162.2063
1423.828241 85.201 -162.2419
1424.194452 85.199 -162.2886
1424.560663 85.194 -162.3239
1424.926874 85.187 -162.3325
1425.293085 85.182 -162.3177
1425.659296 85.182 -162.2996
1426.025507 85.184 -162.2986
1426.391718 85.185 -162.3202
1426.757929 85.184 -162.3515
1427.124140 85.180 -162.3726
1427.490351 85.175 -162.3714
1427.856561 85.171 -162.3522
1428.222772 85.171 -162.3288
1428.588983 85.173 -162.3127
1428.955194 85.175 -162.3052
1429.321405 85.176 -162.3003
1429.687616 85.179 -162.2946
1430.053827 85.182 -162.2929
1430.420038 85.185 -162.3040
1430.786249 85.187 -162.3305
1431.152460 85.186 -162.3619
1431.518671 85.181 -162.3791
1431.884882 85.174 -162.3669
1432.251093 85.171 -162.3274
1432.617304 85.172 -162.2805
1432.983515 85.178 -162.2533
1433.349726 85.185 -162.2619
1433.715937 85.189 -162.3024
1434.082148 85.188 -162.3526
1434.448359 85.183 -162.3876
1434.814570 85.176 -162.3951
1435.180781 85.172 -162.3814
1435.546992 85.172 -162.3661
1435.913203 85.173 -162.3673
1436.279414 85.175 -162.3891
1436.645625 85.173 -162.4206
1437.011836 85.170 -162.4450
1437.378047 85.165 -162.4527
1437.744258 85.162 -162.4470
1438.110469 85.162 -162.4402
1438.476680 85.162 -162.4423
1438.842891 85.163 -162.4532
1439.209101 85.161 -162.4635
1439.575312 85.160 -162.4639
1439.941523 85.159 -162.4541
1440.307734 85.161 -162.4439
1440.673945 85.164 -162.4455
1441.040156 85.167 -162.4633
1441.406367 85.168 -162.4905
1441.772578 85.165 -162.5139
1442.138789 85.162 -162.5234
1442.505000 85.159 -162.5181
1442.871211 85.157 -162.5048
1443.237422 85.156 -162.4921
1443.603633 85.156 -162.4845
1443.969844 85.156 -162.4810
1444.336055 85.156 -162.4790
1444.702266 85.156 -162.4773
1445.068477 85.157 -162.4776
1445.434688 85.157 -162.4825
1445.800899 85.158 -162.4936
1446.167110 85.157 -162.5091
1446.533321 85.156 -162.5246
1446.899532 85.153 -162.5342
1447.265743 85.151 -162.5340
1447.631954 85.149 -162.5247
1447.998165 85.150 -162.5137
1448.364376 85.153 -162.5116
1448.730587 85.156 -162.5257
1449.096798 85.157 -162.5536
1449.463009 85.156 -162.5821
1449.829220 85.152 -162.5952
1450.195430 85.149 -162.5860
1450.561641 85.149 -162.5632
1450.927852 85.152 -162.5472
1451.294063 85.157 -162.5552
1451.660274 85.160 -162.5885
1452.026485 85.159 -162.6298
1452.392696 85.154 -162.6553
1452.758907 85.148 -162.6508
1453.125118 85.144 -162.6214
1453.491329 85.144 -162.5867
1453.857540 85.147 -162.5671
1454.223751 85.150 -162.5705
1454.589962 85.152 -162.5904
1454.956173 85.151 -162.6135
1455.322384 85.148 -162.6300
1455.688595 85.145 -162.6385
1456.054806 85.143 -162.6436
1456.421017 85.140 -162.6495
1456.787228 85.138 -162.6558
1457.153439 85.134 -162.6588
1457.519650 85.131 -162.6553
1457.885861 85.129 -162.6460
1458.252072 85.129 -162.6360
1458.618283 85.130 -162.6317
1458.984494 85.132 -162.6378
1459.350705 85.133 -162.6548
1459.716916 85.133 -162.6783
1460.083127 85.132 -162.7003
1460.449338 85.129 -162.7129
1460.815549 85.126 -162.7118
1461.181760 85.124 -162.6996
1461.547970 85.125 -162.6842
1461.914181 85.127 -162.6751
1462.280392 85.130 -162.6777
1462.646603 85.132 -162.6908
1463.012814 85.132 -162.7078
1463.379025 85.131 -162.7211
1463.745236 85.129 -162.7269
1464.111447 85.127 -162.7261
1464.477658 85.126 -162.7227
1464.843869 85.125 -162.7203
1465.210080 85.124 -162.7202
1465.576291 85.122 -162.7213
1465.942502 85.120 -162.7215
1466.308713 85.118 -162.7188
1466.674924 85.116 -162.7126
1467.041135 85.114 -162.7039
1467.407346 85.113 -162.6950
1467.773557 85.113 -162.6890
1468.139768 85.113 -162.6880
1468.505979 85.112 -162.6922
1468.872190 85.112 -162.6993
1469.238401 85.111 -162.7061
1469.604612 85.110 -162.7101
1469.970823 85.109 -162.7106
1470.337034 85.108 -162.7092
1470.703245 85.109 -162.7077
1471.069456 85.110 -162.7083
1471.435667 85.112 -162.7129
1471.801878 85.114 -162.7236
1472.168089 85.115 -162.7419
1472.534299 85.116 -162.7666
1472.900510 85.115 -162.7930
1473.266721 85.112 -162.8141
1473.632932 85.108 -162.8235
1473.999143 85.105 -162.8195
1474.365354 85.102 -162.8062
1474.731565 85.101 -162.7901
1475.097776 85.100 -162.7768
1475.463987 85.100 -162.7679
1475.830198 85.101 -162.7620
1476.196409 85.101 -162.7582
1476.562620 85.102 -162.7579
1476.928831 85.103 -162.7643
1477.295042 85.103 -162.7787
1477.661253 85.102 -162.7987
1478.027464 85.100 -162.8179
1478.393675 85.096 -162.8297
1478.759886 85.093 -162.8305
1479.126097 85.090 -162.8221
1479.492308 85.089 -162.8102
1479.858519 85.090 -162.8019
1480.224730 85.092 -162.8037
1480.590941 85.094 -162.8188
1480.957152 85.096 -162.8456
1481.323363 85.094 -162.8770
1481.689574 85.091 -162.9021
1482.055785 85.085 -162.9095
1482.421996 85.080 -162.8943
1482.788207 85.078 -162.8612
1483.154418 85.079 -162.8240
1483.520629 85.083 -162.7984
1483.886839 85.088 -162.7939
1484.253050 85.092 -162.8094
1484.619261 85.094 -162.8353
1484.985472 85.093 -162.8598
1485.351683 85.090 -162.8757
1485.717894 85.087 -162.8816
1486.084105 85.084 -162.8802
1486.450316 85.081 -162.8748
1486.816527 85.079 -162.8677
1487.182738 85.077 -162.8618
1487.548949 85.076 -162.8600
1487.915160 85.075 -162.8646
1488.281371 85.073 -162.8737
1488.647582 85.070 -162.8814
1489.013793 85.066 -162.8808
1489.380004 85.063 -162.8697
1489.746215 85.061 -162.8536
1490.112426 85.062 -162.8425
1490.478637 85.063 -162.8427
1490.844848 85.064 -162.8525
1491.211059 85.064 -162.8627
1491.577270 85.063 -162.8651
1491.943481 85.063 -162.8605
1492.309692 85.066 -162.8595
1492.675903 85.069 -162.8735
1493.042114 85.071 -162.9049
1493.408325 85.069 -162.9424
1493.774536 85.064 -162.9670
1494.140747 85.058 -162.9655
1494.506958 85.053 -162.9396
1494.873168 85.052 -162.9046
1495.239379 85.054 -162.8786
1495.605590 85.057 -162.8698
1495.971801 85.058 -162.8732
1496.338012 85.057 -162.8778
1496.704223 85.057 -162.8772
1497.070434 85.057 -162.8754
1497.436645 85.058 -162.8826
1497.802856 85.058 -162.9042
1498.169067 85.055 -162.9345
1498.535278 85.050 -162.9585
1498.901489 85.043 -162.9632
1499.267700 85.037 -162.9469
1499.633911 85.034 -162.9209
1500.000122 85.035 -162.9020
1500.366333 85.037 -162.9011
1500.732544 85.038 -162.9176
1501.098755 85.037 -162.9414
1501.464966 85.035 -162.9607
1501.831177 85.031 -162.9690
1502.197388 85.028 -162.9659
1502.563599 85.026 -162.9546
1502.929810 85.025 -162.9387
1503.296021 85.026 -162.9221
1503.662232 85.028 -162.9101
1504.028443 85.032 -162.9095
1504.394654 85.036 -162.9249
1504.760865 85.038 -162.9545
1505.127076 85.036 -162.9886
1505.493287 85.032 -163.0131
1505.859498 85.027 -163.0180
1506.225708 85.023 -163.0039
1506.591919 85.021 -162.9818
1506.958130 85.021 -162.9671
1507.324341 85.023 -162.9693
1507.690552 85.023 -162.9871
1508.056763 85.021 -163.0095
1508.422974 85.017 -163.0237
1508.789185 85.012 -163.0230
1509.155396 85.008 -163.0099
1509.521607 85.006 -162.9928
1509.887818 85.005 -162.9790
1510.254029 85.005 -162.9705
1510.620240 85.005 -162.9646
1510.986451 85.006 -162.9586
1511.352662 85.007 -162.9538
1511.718873 85.008 -162.9550
1512.085084 85.009 -162.9645
1512.451295 85.009 -162.9778
1512.817506 85.006 -162.9847
1513.183717 85.003 -162.9762
1513.549928 85.002 -162.9532
1513.916139 85.003 -162.9275
1514.282350 85.006 -162.9141
1514.648561 85.008 -162.9199
1515.014772 85.009 -162.9373
1515.380983 85.006 -162.9504
1515.747194 85.003 -162.9479
1516.113405 85.001 -162.9328
1516.479616 85.001 -162.9205
1516.845827 85.002 -162.9252
1517.212038 85.002 -162.9473
1517.578248 84.998 -162.9715
1517.944459 84.992 -162.9787
1518.310670 84.986 -162.9623
1518.676881 84.985 -162.9351
1519.043092 84.986 -162.9201
1519.409303 84.989 -162.9329
1519.775514 84.990 -162.9689
1520.141725 84.986 -163.0064
1520.507936 84.979 -163.0225
1520.874147 84.973 -163.0096
1521.240358 84.970 -162.9802
1521.606569 84.972 -162.9561
1521.972780 84.975 -162.9527
1522.338991 84.978 -162.9691
1522.705202 84.978 -162.9915
1523.071413 84.975 -163.0052
