* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 23, 2023 5:58:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Final E L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2850.952380 75.564 -173.2759
2851.318591 75.563 -173.2931
2851.684802 75.563 -173.3103
2852.051013 75.563 -173.3276
2852.417224 75.562 -173.3448
2852.783435 75.562 -173.3620
2853.149646 75.562 -173.3792
2853.515857 75.561 -173.3964
2853.882068 75.561 -173.4135
2854.248279 75.561 -173.4307
2854.614490 75.560 -173.4479
2854.980701 75.560 -173.4650
2855.346912 75.560 -173.4821
2855.713123 75.559 -173.4993
2856.079334 75.559 -173.5164
2856.445545 75.558 -173.5335
2856.811756 75.558 -173.5506
2857.177967 75.558 -173.5677
2857.544178 75.557 -173.5848
2857.910389 75.557 -173.6018
2858.276600 75.557 -173.6189
2858.642811 75.556 -173.6359
2859.009022 75.556 -173.6530
2859.375233 75.556 -173.6700
2859.741444 75.555 -173.6870
2860.107655 75.555 -173.7040
2860.473866 75.554 -173.7210
2860.840077 75.554 -173.7380
2861.206288 75.554 -173.7549
2861.572498 75.553 -173.7719
2861.938709 75.553 -173.7888
2862.304920 75.552 -173.8058
2862.671131 75.552 -173.8227
2863.037342 75.552 -173.8396
2863.403553 75.551 -173.8565
2863.769764 75.551 -173.8734
2864.135975 75.550 -173.8903
2864.502186 75.550 -173.9072
2864.868397 75.550 -173.9240
2865.234608 75.549 -173.9409
2865.600819 75.549 -173.9577
2865.967030 75.548 -173.9745
2866.333241 75.548 -173.9913
2866.699452 75.548 -174.0081
2867.065663 75.547 -174.0249
2867.431874 75.547 -174.0417
2867.798085 75.546 -174.0585
2868.164296 75.546 -174.0752
2868.530507 75.546 -174.0920
2868.896718 75.545 -174.1087
2869.262929 75.545 -174.1254
2869.629140 75.544 -174.1422
2869.995351 75.544 -174.1588
2870.361562 75.543 -174.1755
2870.727773 75.543 -174.1922
2871.093984 75.543 -174.2089
2871.460195 75.542 -174.2255
2871.826406 75.542 -174.2422
2872.192617 75.541 -174.2588
2872.558827 75.541 -174.2754
2872.925038 75.540 -174.2920
2873.291249 75.540 -174.3086
2873.657460 75.539 -174.3252
2874.023671 75.539 -174.3418
2874.389882 75.539 -174.3583
2874.756093 75.538 -174.3748
2875.122304 75.538 -174.3914
2875.488515 75.537 -174.4079
2875.854726 75.537 -174.4244
2876.220937 75.536 -174.4409
2876.587148 75.536 -174.4574
2876.953359 75.535 -174.4739
2877.319570 75.535 -174.4903
2877.685781 75.534 -174.5068
2878.051992 75.534 -174.5232
2878.418203 75.534 -174.5396
2878.784414 75.533 -174.5560
2879.150625 75.533 -174.5724
2879.516836 75.532 -174.5888
2879.883047 75.532 -174.6052
2880.249258 75.531 -174.6216
2880.615469 75.531 -174.6379
2880.981680 75.530 -174.6543
2881.347891 75.530 -174.6706
2881.714102 75.529 -174.6869
2882.080313 75.529 -174.7032
2882.446524 75.528 -174.7195
2882.812735 75.528 -174.7358
2883.178946 75.527 -174.7520
2883.545157 75.527 -174.7683
2883.911367 75.526 -174.7845
2884.277578 75.526 -174.8008
2884.643789 75.525 -174.8170
2885.010000 75.525 -174.8332
2885.376211 75.524 -174.8494
2885.742422 75.524 -174.8656
2886.108633 75.523 -174.8817
2886.474844 75.523 -174.8979
2886.841055 75.522 -174.9140
2887.207266 75.522 -174.9302
2887.573477 75.521 -174.9463
2887.939688 75.521 -174.9624
2888.305899 75.520 -174.9785
2888.672110 75.520 -174.9946
2889.038321 75.519 -175.0107
2889.404532 75.519 -175.0267
2889.770743 75.518 -175.0428
2890.136954 75.518 -175.0588
2890.503165 75.517 -175.0749
2890.869376 75.516 -175.0909
2891.235587 75.516 -175.1069
2891.601798 75.515 -175.1229
2891.968009 75.515 -175.1389
2892.334220 75.514 -175.1548
2892.700431 75.514 -175.1708
2893.066642 75.513 -175.1868
2893.432853 75.513 -175.2027
2893.799064 75.512 -175.2186
2894.165275 75.512 -175.2345
2894.531486 75.511 -175.2504
2894.897696 75.510 -175.2663
2895.263907 75.510 -175.2822
2895.630118 75.509 -175.2980
2895.996329 75.509 -175.3139
2896.362540 75.508 -175.3297
2896.728751 75.508 -175.3456
2897.094962 75.507 -175.3614
2897.461173 75.507 -175.3772
2897.827384 75.506 -175.3930
2898.193595 75.505 -175.4088
2898.559806 75.505 -175.4246
2898.926017 75.504 -175.4403
2899.292228 75.504 -175.4561
2899.658439 75.503 -175.4718
2900.024650 75.503 -175.4875
2900.390861 75.502 -175.5033
2900.757072 75.501 -175.5190
2901.123283 75.501 -175.5347
2901.489494 75.500 -175.5504
2901.855705 75.500 -175.5660
2902.221916 75.499 -175.5817
2902.588127 75.499 -175.5974
2902.954338 75.498 -175.6130
2903.320549 75.497 -175.6286
2903.686760 75.497 -175.6442
2904.052971 75.496 -175.6598
2904.419182 75.496 -175.6754
2904.785393 75.495 -175.6910
2905.151604 75.494 -175.7066
2905.517815 75.494 -175.7222
2905.884026 75.493 -175.7377
2906.250236 75.493 -175.7532
2906.616447 75.492 -175.7688
2906.982658 75.491 -175.7843
2907.348869 75.491 -175.7998
2907.715080 75.490 -175.8153
2908.081291 75.490 -175.8308
2908.447502 75.489 -175.8462
2908.813713 75.488 -175.8617
2909.179924 75.488 -175.8772
2909.546135 75.487 -175.8926
2909.912346 75.486 -175.9080
2910.278557 75.486 -175.9234
2910.644768 75.485 -175.9388
2911.010979 75.485 -175.9542
2911.377190 75.484 -175.9696
2911.743401 75.483 -175.9850
2912.109612 75.483 -176.0004
2912.475823 75.482 -176.0157
2912.842034 75.481 -176.0310
2913.208245 75.481 -176.0464
2913.574456 75.480 -176.0617
2913.940667 75.480 -176.0770
2914.306878 75.479 -176.0923
2914.673089 75.478 -176.1075
2915.039300 75.478 -176.1228
2915.405511 75.477 -176.1381
2915.771722 75.476 -176.1533
2916.137933 75.476 -176.1685
2916.504144 75.475 -176.1838
2916.870355 75.474 -176.1990
2917.236566 75.474 -176.2142
2917.602776 75.473 -176.2294
2917.968987 75.472 -176.2446
2918.335198 75.472 -176.2597
2918.701409 75.471 -176.2749
2919.067620 75.471 -176.2900
2919.433831 75.470 -176.3051
2919.800042 75.469 -176.3203
2920.166253 75.469 -176.3354
2920.532464 75.468 -176.3505
2920.898675 75.467 -176.3655
2921.264886 75.467 -176.3806
2921.631097 75.466 -176.3957
2921.997308 75.465 -176.4107
2922.363519 75.465 -176.4258
2922.729730 75.464 -176.4408
2923.095941 75.463 -176.4558
2923.462152 75.463 -176.4708
2923.828363 75.462 -176.4858
2924.194574 75.461 -176.5007
2924.560785 75.460 -176.5157
2924.926996 75.460 -176.5307
2925.293207 75.459 -176.5456
2925.659418 75.458 -176.5605
2926.025629 75.458 -176.5754
2926.391840 75.457 -176.5903
2926.758051 75.456 -176.6052
2927.124262 75.456 -176.6201
2927.490473 75.455 -176.6350
2927.856684 75.454 -176.6498
2928.222895 75.454 -176.6647
2928.589105 75.453 -176.6795
2928.955316 75.452 -176.6943
2929.321527 75.452 -176.7091
2929.687738 75.451 -176.7239
2930.053949 75.450 -176.7387
2930.420160 75.449 -176.7534
2930.786371 75.449 -176.7682
2931.152582 75.448 -176.7829
2931.518793 75.447 -176.7976
2931.885004 75.447 -176.8124
2932.251215 75.446 -176.8271
2932.617426 75.445 -176.8418
2932.983637 75.444 -176.8564
2933.349848 75.444 -176.8711
2933.716059 75.443 -176.8857
2934.082270 75.442 -176.9004
2934.448481 75.442 -176.9150
2934.814692 75.441 -176.9296
2935.180903 75.440 -176.9442
2935.547114 75.439 -176.9588
2935.913325 75.439 -176.9734
2936.279536 75.438 -176.9879
2936.645747 75.437 -177.0025
2937.011958 75.437 -177.0170
2937.378169 75.436 -177.0316
2937.744380 75.435 -177.0461
2938.110591 75.434 -177.0606
2938.476802 75.434 -177.0751
2938.843013 75.433 -177.0895
2939.209224 75.432 -177.1040
2939.575435 75.431 -177.1185
2939.941645 75.431 -177.1329
2940.307856 75.430 -177.1473
2940.674067 75.429 -177.1617
2941.040278 75.429 -177.1761
2941.406489 75.428 -177.1905
2941.772700 75.427 -177.2049
2942.138911 75.426 -177.2193
2942.505122 75.426 -177.2336
2942.871333 75.425 -177.2479
2943.237544 75.424 -177.2623
2943.603755 75.423 -177.2766
2943.969966 75.423 -177.2909
2944.336177 75.422 -177.3052
2944.702388 75.421 -177.3194
2945.068599 75.420 -177.3337
2945.434810 75.420 -177.3479
2945.801021 75.419 -177.3622
2946.167232 75.418 -177.3764
2946.533443 75.417 -177.3906
2946.899654 75.417 -177.4048
2947.265865 75.416 -177.4190
2947.632076 75.415 -177.4332
2947.998287 75.414 -177.4473
2948.364498 75.414 -177.4615
2948.730709 75.413 -177.4756
2949.096920 75.412 -177.4897
2949.463131 75.411 -177.5038
2949.829342 75.411 -177.5179
2950.195553 75.410 -177.5320
2950.561764 75.409 -177.5461
2950.927974 75.408 -177.5602
2951.294185 75.407 -177.5742
2951.660396 75.407 -177.5883
2952.026607 75.406 -177.6023
2952.392818 75.405 -177.6163
2952.759029 75.404 -177.6303
2953.125240 75.404 -177.6443
2953.491451 75.403 -177.6582
2953.857662 75.402 -177.6722
2954.223873 75.401 -177.6862
2954.590084 75.401 -177.7001
2954.956295 75.400 -177.7140
2955.322506 75.399 -177.7279
2955.688717 75.398 -177.7418
2956.054928 75.397 -177.7557
2956.421139 75.397 -177.7696
2956.787350 75.396 -177.7835
2957.153561 75.395 -177.7973
2957.519772 75.394 -177.8112
2957.885983 75.394 -177.8250
2958.252194 75.393 -177.8388
2958.618405 75.392 -177.8526
2958.984616 75.391 -177.8664
2959.350827 75.390 -177.8802
2959.717038 75.390 -177.8939
2960.083249 75.389 -177.9077
2960.449460 75.388 -177.9214
2960.815671 75.387 -177.9352
2961.181882 75.386 -177.9489
2961.548093 75.386 -177.9626
2961.914304 75.385 -177.9763
2962.280514 75.384 -177.9900
2962.646725 75.383 -178.0036
2963.012936 75.382 -178.0173
2963.379147 75.382 -178.0309
2963.745358 75.381 -178.0446
2964.111569 75.380 -178.0582
2964.477780 75.379 -178.0718
2964.843991 75.378 -178.0854
2965.210202 75.378 -178.0990
2965.576413 75.377 -178.1126
2965.942624 75.376 -178.1261
2966.308835 75.375 -178.1397
2966.675046 75.374 -178.1532
2967.041257 75.374 -178.1667
2967.407468 75.373 -178.1803
2967.773679 75.372 -178.1938
2968.139890 75.371 -178.2073
2968.506101 75.370 -178.2207
2968.872312 75.370 -178.2342
2969.238523 75.369 -178.2477
2969.604734 75.368 -178.2611
2969.970945 75.367 -178.2745
2970.337156 75.366 -178.2880
2970.703367 75.366 -178.3014
2971.069578 75.365 -178.3148
2971.435789 75.364 -178.3282
2971.802000 75.363 -178.3415
2972.168211 75.362 -178.3549
2972.534422 75.362 -178.3682
2972.900633 75.361 -178.3816
2973.266843 75.360 -178.3949
2973.633054 75.359 -178.4082
2973.999265 75.358 -178.4215
2974.365476 75.357 -178.4348
2974.731687 75.357 -178.4481
2975.097898 75.356 -178.4614
2975.464109 75.355 -178.4746
2975.830320 75.354 -178.4879
2976.196531 75.353 -178.5011
2976.562742 75.352 -178.5144
2976.928953 75.352 -178.5276
2977.295164 75.351 -178.5408
2977.661375 75.350 -178.5540
2978.027586 75.349 -178.5671
2978.393797 75.348 -178.5803
2978.760008 75.348 -178.5935
2979.126219 75.347 -178.6066
2979.492430 75.346 -178.6197
2979.858641 75.345 -178.6328
2980.224852 75.344 -178.6460
2980.591063 75.343 -178.6590
2980.957274 75.343 -178.6721
2981.323485 75.342 -178.6852
2981.689696 75.341 -178.6983
2982.055907 75.340 -178.7113
2982.422118 75.339 -178.7243
2982.788329 75.338 -178.7374
2983.154540 75.338 -178.7504
2983.520751 75.337 -178.7634
2983.886962 75.336 -178.7764
2984.253173 75.335 -178.7894
2984.619383 75.334 -178.8023
2984.985594 75.333 -178.8153
2985.351805 75.332 -178.8282
2985.718016 75.332 -178.8411
2986.084227 75.331 -178.8540
2986.450438 75.330 -178.8670
2986.816649 75.329 -178.8799
2987.182860 75.328 -178.8927
2987.549071 75.327 -178.9056
2987.915282 75.327 -178.9185
2988.281493 75.326 -178.9313
2988.647704 75.325 -178.9441
2989.013915 75.324 -178.9570
2989.380126 75.323 -178.9698
2989.746337 75.322 -178.9825
2990.112548 75.321 -178.9953
2990.478759 75.321 -179.0081
2990.844970 75.320 -179.0209
2991.211181 75.319 -179.0336
2991.577392 75.318 -179.0463
2991.943603 75.317 -179.0591
2992.309814 75.316 -179.0718
2992.676025 75.315 -179.0845
2993.042236 75.315 -179.0972
2993.408447 75.314 -179.1098
2993.774658 75.313 -179.1225
2994.140869 75.312 -179.1351
2994.507080 75.311 -179.1478
2994.873291 75.310 -179.1604
2995.239502 75.309 -179.1730
2995.605713 75.309 -179.1856
2995.971923 75.308 -179.1982
2996.338134 75.307 -179.2108
2996.704345 75.306 -179.2233
2997.070556 75.305 -179.2359
2997.436767 75.304 -179.2484
2997.802978 75.303 -179.2609
2998.169189 75.302 -179.2734
2998.535400 75.302 -179.2859
2998.901611 75.301 -179.2984
2999.267822 75.300 -179.3109
2999.634033 75.299 -179.3233
3000.000244 75.298 -179.3358
3000.366455 75.297 -179.3482
3000.732666 75.296 -179.3607
3001.098877 75.295 -179.3731
3001.465088 75.295 -179.3855
3001.831299 75.294 -179.3979
3002.197510 75.293 -179.4102
3002.563721 75.292 -179.4226
3002.929932 75.291 -179.4350
3003.296143 75.290 -179.4473
3003.662354 75.289 -179.4596
3004.028565 75.288 -179.4719
3004.394776 75.287 -179.4842
3004.760987 75.287 -179.4965
3005.127198 75.286 -179.5088
3005.493409 75.285 -179.5211
3005.859620 75.284 -179.5333
3006.225831 75.283 -179.5456
3006.592042 75.282 -179.5578
3006.958252 75.281 -179.5700
3007.324463 75.280 -179.5822
3007.690674 75.279 -179.5944
3008.056885 75.279 -179.6066
3008.423096 75.278 -179.6188
3008.789307 75.277 -179.6309
3009.155518 75.276 -179.6431
3009.521729 75.275 -179.6552
3009.887940 75.274 -179.6673
3010.254151 75.273 -179.6794
3010.620362 75.272 -179.6915
3010.986573 75.271 -179.7036
3011.352784 75.271 -179.7157
3011.718995 75.270 -179.7278
3012.085206 75.269 -179.7398
3012.451417 75.268 -179.7518
3012.817628 75.267 -179.7639
3013.183839 75.266 -179.7759
3013.550050 75.265 -179.7879
3013.916261 75.264 -179.7999
3014.282472 75.263 -179.8118
3014.648683 75.262 -179.8238
3015.014894 75.262 -179.8358
3015.381105 75.261 -179.8477
3015.747316 75.260 -179.8596
3016.113527 75.259 -179.8716
3016.479738 75.258 -179.8835
3016.845949 75.257 -179.8954
3017.212160 75.256 -179.9073
3017.578371 75.255 -179.9191
3017.944582 75.254 -179.9310
3018.310792 75.253 -179.9428
3018.677003 75.253 -179.9547
3019.043214 75.252 -179.9665
3019.409425 75.251 -179.9783
3019.775636 75.250 -179.9901
3020.141847 75.249 179.9981
3020.508058 75.248 179.9863
3020.874269 75.247 179.9745
3021.240480 75.246 179.9628
3021.606691 75.245 179.9510
3021.972902 75.244 179.9393
3022.339113 75.244 179.9276
3022.705324 75.243 179.9159
3023.071535 75.242 179.9042
3023.437746 75.241 179.8925
3023.803957 75.240 179.8808
3024.170168 75.239 179.8691
3024.536379 75.238 179.8575
3024.902590 75.237 179.8458
3025.268801 75.236 179.8342
3025.635012 75.235 179.8226
3026.001223 75.234 179.8110
3026.367434 75.234 179.7994
3026.733645 75.233 179.7878
3027.099856 75.232 179.7762
3027.466067 75.231 179.7646
3027.832278 75.230 179.7531
3028.198489 75.229 179.7416
3028.564700 75.228 179.7300
3028.930911 75.227 179.7185
3029.297121 75.226 179.7070
3029.663332 75.225 179.6956
3030.029543 75.224 179.6841
3030.395754 75.224 179.6726
3030.761965 75.223 179.6611
3031.128176 75.222 179.6497
3031.494387 75.221 179.6382
3031.860598 75.220 179.6268
3032.226809 75.219 179.6154
3032.593020 75.218 179.6040
3032.959231 75.217 179.5926
3033.325442 75.216 179.5812
3033.691653 75.215 179.5699
3034.057864 75.214 179.5585
3034.424075 75.214 179.5471
3034.790286 75.213 179.5358
3035.156497 75.212 179.5245
3035.522708 75.211 179.5132
3035.888919 75.210 179.5019
3036.255130 75.209 179.4906
3036.621341 75.208 179.4793
3036.987552 75.207 179.4680
3037.353763 75.206 179.4568
3037.719974 75.205 179.4456
3038.086185 75.204 179.4343
3038.452396 75.204 179.4231
3038.818607 75.203 179.4119
3039.184818 75.202 179.4007
3039.551029 75.201 179.3895
3039.917240 75.200 179.3783
3040.283451 75.199 179.3671
3040.649661 75.198 179.3560
3041.015872 75.197 179.3448
3041.382083 75.196 179.3337
3041.748294 75.195 179.3226
3042.114505 75.194 179.3114
3042.480716 75.194 179.3003
3042.846927 75.193 179.2892
3043.213138 75.192 179.2781
3043.579349 75.191 179.2671
3043.945560 75.190 179.2560
3044.311771 75.189 179.2450
3044.677982 75.188 179.2339
3045.044193 75.187 179.2229
3045.410404 75.186 179.2119
3045.776615 75.185 179.2009
3046.142826 75.184 179.1899
3046.509037 75.184 179.1789
3046.875248 75.183 179.1679
3047.241459 75.182 179.1570
3047.607670 75.181 179.1460
3047.973881 75.180 179.1350
3048.340092 75.179 179.1241
3048.706303 75.178 179.1132
3049.072514 75.177 179.1023
3049.438725 75.176 179.0914
3049.804936 75.175 179.0805
3050.171147 75.174 179.0696
3050.537358 75.174 179.0587
3050.903569 75.173 179.0479
3051.269780 75.172 179.0370
3051.635991 75.171 179.0262
3052.002201 75.170 179.0153
3052.368412 75.169 179.0045
3052.734623 75.168 178.9937
3053.100834 75.167 178.9829
3053.467045 75.166 178.9721
3053.833256 75.165 178.9613
3054.199467 75.164 178.9506
3054.565678 75.164 178.9398
3054.931889 75.163 178.9290
3055.298100 75.162 178.9183
3055.664311 75.161 178.9076
3056.030522 75.160 178.8969
3056.396733 75.159 178.8861
3056.762944 75.158 178.8754
3057.129155 75.157 178.8647
3057.495366 75.156 178.8541
3057.861577 75.155 178.8434
3058.227788 75.155 178.8327
3058.593999 75.154 178.8221
3058.960210 75.153 178.8115
3059.326421 75.152 178.8008
3059.692632 75.151 178.7902
3060.058843 75.150 178.7796
3060.425054 75.149 178.7690
3060.791265 75.148 178.7584
3061.157476 75.147 178.7478
3061.523687 75.146 178.7372
3061.889898 75.145 178.7267
3062.256109 75.145 178.7161
3062.622320 75.144 178.7056
3062.988530 75.143 178.6950
3063.354741 75.142 178.6845
3063.720952 75.141 178.6740
3064.087163 75.140 178.6635
3064.453374 75.139 178.6530
3064.819585 75.138 178.6425
3065.185796 75.137 178.6320
3065.552007 75.136 178.6215
3065.918218 75.135 178.6111
3066.284429 75.135 178.6006
3066.650640 75.134 178.5901
3067.016851 75.133 178.5797
3067.383062 75.132 178.5693
3067.749273 75.131 178.5589
3068.115484 75.130 178.5485
3068.481695 75.129 178.5381
3068.847906 75.128 178.5277
3069.214117 75.127 178.5173
3069.580328 75.126 178.5070
3069.946539 75.125 178.4966
3070.312750 75.125 178.4862
3070.678961 75.124 178.4759
3071.045172 75.123 178.4655
3071.411383 75.122 178.4552
3071.777594 75.121 178.4449
3072.143805 75.120 178.4346
3072.510016 75.119 178.4243
3072.876227 75.118 178.4140
3073.242438 75.117 178.4037
3073.608649 75.116 178.3935
3073.974860 75.115 178.3832
3074.341070 75.115 178.3729
3074.707281 75.114 178.3627
3075.073492 75.113 178.3525
3075.439703 75.112 178.3422
3075.805914 75.111 178.3320
3076.172125 75.110 178.3218
3076.538336 75.109 178.3116
3076.904547 75.108 178.3014
3077.270758 75.107 178.2913
3077.636969 75.106 178.2811
3078.003180 75.105 178.2709
3078.369391 75.105 178.2607
3078.735602 75.104 178.2506
3079.101813 75.103 178.2405
3079.468024 75.102 178.2303
3079.834235 75.101 178.2202
3080.200446 75.100 178.2101
3080.566657 75.099 178.2000
3080.932868 75.098 178.1899
3081.299079 75.097 178.1798
3081.665290 75.096 178.1697
3082.031501 75.095 178.1597
3082.397712 75.095 178.1496
3082.763923 75.094 178.1396
3083.130134 75.093 178.1295
3083.496345 75.092 178.1195
3083.862556 75.091 178.1094
3084.228767 75.090 178.0994
3084.594978 75.089 178.0894
3084.961189 75.088 178.0794
3085.327399 75.087 178.0695
3085.693610 75.086 178.0594
3086.059821 75.085 178.0495
3086.426032 75.085 178.0395
3086.792243 75.084 178.0295
3087.158454 75.083 178.0196
3087.524665 75.082 178.0097
3087.890876 75.081 177.9998
3088.257087 75.080 177.9898
3088.623298 75.079 177.9799
3088.989509 75.078 177.9700
3089.355720 75.077 177.9601
3089.721931 75.076 177.9502
3090.088142 75.075 177.9403
3090.454353 75.075 177.9305
3090.820564 75.074 177.9206
3091.186775 75.073 177.9108
3091.552986 75.072 177.9009
3091.919197 75.071 177.8911
3092.285408 75.070 177.8813
3092.651619 75.069 177.8714
3093.017830 75.068 177.8616
3093.384041 75.067 177.8518
3093.750252 75.066 177.8420
3094.116463 75.065 177.8322
3094.482674 75.065 177.8224
3094.848885 75.064 177.8127
3095.215096 75.063 177.8029
3095.581307 75.062 177.7932
3095.947518 75.061 177.7834
3096.313729 75.060 177.7737
3096.679939 75.059 177.7640
3097.046150 75.058 177.7543
3097.412361 75.057 177.7446
3097.778572 75.056 177.7349
3098.144783 75.056 177.7252
3098.510994 75.055 177.7155
3098.877205 75.054 177.7058
3099.243416 75.053 177.6961
3099.609627 75.052 177.6865
3099.975838 75.051 177.6768
3100.342049 75.050 177.6672
3100.708260 75.049 177.6575
3101.074471 75.048 177.6479
3101.440682 75.047 177.6383
3101.806893 75.047 177.6287
3102.173104 75.046 177.6190
3102.539315 75.045 177.6094
3102.905526 75.044 177.5999
3103.271737 75.043 177.5903
3103.637948 75.042 177.5807
3104.004159 75.041 177.5712
3104.370370 75.040 177.5616
3104.736581 75.039 177.5521
3105.102792 75.038 177.5425
3105.469003 75.037 177.5330
3105.835214 75.037 177.5234
3106.201425 75.036 177.5139
3106.567636 75.035 177.5044
3106.933847 75.034 177.4949
3107.300058 75.033 177.4854
3107.666268 75.032 177.4760
