* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:08:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Black Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6673.828668 62.257 0.5845
6674.194879 62.257 0.5991
6674.561090 62.257 0.6136
6674.927301 62.257 0.6282
6675.293512 62.256 0.6428
6675.659723 62.256 0.6574
6676.025934 62.256 0.6720
6676.392145 62.256 0.6866
6676.758356 62.256 0.7012
6677.124567 62.255 0.7158
6677.490778 62.255 0.7304
6677.856989 62.255 0.7450
6678.223200 62.255 0.7596
6678.589411 62.255 0.7742
6678.955622 62.254 0.7888
6679.321833 62.254 0.8034
6679.688044 62.254 0.8180
6680.054255 62.254 0.8326
6680.420465 62.254 0.8472
6680.786676 62.253 0.8618
6681.152887 62.253 0.8764
6681.519098 62.253 0.8910
6681.885309 62.253 0.9056
6682.251520 62.253 0.9202
6682.617731 62.252 0.9348
6682.983942 62.252 0.9494
6683.350153 62.252 0.9640
6683.716364 62.252 0.9786
6684.082575 62.252 0.9932
6684.448786 62.252 1.0078
6684.814997 62.251 1.0224
6685.181208 62.251 1.0370
6685.547419 62.251 1.0516
6685.913630 62.251 1.0662
6686.279841 62.251 1.0808
6686.646052 62.250 1.0954
6687.012263 62.250 1.1100
6687.378474 62.250 1.1246
6687.744685 62.250 1.1392
6688.110896 62.250 1.1538
6688.477107 62.250 1.1684
6688.843318 62.249 1.1830
6689.209529 62.249 1.1976
6689.575740 62.249 1.2122
6689.941951 62.249 1.2268
6690.308162 62.249 1.2414
6690.674373 62.248 1.2560
6691.040584 62.248 1.2706
6691.406795 62.248 1.2852
6691.773005 62.248 1.2998
6692.139216 62.248 1.3144
6692.505427 62.248 1.3290
6692.871638 62.247 1.3436
6693.237849 62.247 1.3582
6693.604060 62.247 1.3728
6693.970271 62.247 1.3874
6694.336482 62.247 1.4020
6694.702693 62.247 1.4166
6695.068904 62.246 1.4312
6695.435115 62.246 1.4458
6695.801326 62.246 1.4604
6696.167537 62.246 1.4750
6696.533748 62.246 1.4896
6696.899959 62.245 1.5042
6697.266170 62.245 1.5188
6697.632381 62.245 1.5334
6697.998592 62.245 1.5480
6698.364803 62.245 1.5626
6698.731014 62.245 1.5771
6699.097225 62.244 1.5917
6699.463436 62.244 1.6063
6699.829647 62.244 1.6209
6700.195858 62.244 1.6355
6700.562069 62.244 1.6501
6700.928280 62.244 1.6647
6701.294491 62.244 1.6793
6701.660702 62.243 1.6939
6702.026913 62.243 1.7085
6702.393124 62.243 1.7231
6702.759335 62.243 1.7377
6703.125545 62.243 1.7523
6703.491756 62.243 1.7669
6703.857967 62.242 1.7815
6704.224178 62.242 1.7961
6704.590389 62.242 1.8107
6704.956600 62.242 1.8253
6705.322811 62.242 1.8399
6705.689022 62.242 1.8545
6706.055233 62.242 1.8691
6706.421444 62.241 1.8836
6706.787655 62.241 1.8982
6707.153866 62.241 1.9128
6707.520077 62.241 1.9274
6707.886288 62.241 1.9420
6708.252499 62.241 1.9566
6708.618710 62.240 1.9712
6708.984921 62.240 1.9858
6709.351132 62.240 2.0004
6709.717343 62.240 2.0150
6710.083554 62.240 2.0296
6710.449765 62.240 2.0441
6710.815976 62.240 2.0587
6711.182187 62.239 2.0733
6711.548398 62.239 2.0879
6711.914609 62.239 2.1025
6712.280820 62.239 2.1171
6712.647031 62.239 2.1317
6713.013242 62.239 2.1463
6713.379453 62.239 2.1609
6713.745664 62.238 2.1754
6714.111874 62.238 2.1900
6714.478085 62.238 2.2046
6714.844296 62.238 2.2192
6715.210507 62.238 2.2338
6715.576718 62.238 2.2484
6715.942929 62.238 2.2629
6716.309140 62.237 2.2775
6716.675351 62.237 2.2921
6717.041562 62.237 2.3067
6717.407773 62.237 2.3213
6717.773984 62.237 2.3359
6718.140195 62.237 2.3504
6718.506406 62.237 2.3650
6718.872617 62.237 2.3796
6719.238828 62.236 2.3942
6719.605039 62.236 2.4088
6719.971250 62.236 2.4233
6720.337461 62.236 2.4379
6720.703672 62.236 2.4525
6721.069883 62.236 2.4671
6721.436094 62.236 2.4817
6721.802305 62.236 2.4962
6722.168516 62.235 2.5108
6722.534727 62.235 2.5254
6722.900938 62.235 2.5400
6723.267149 62.235 2.5545
6723.633360 62.235 2.5691
6723.999571 62.235 2.5837
6724.365782 62.235 2.5983
6724.731993 62.235 2.6128
6725.098204 62.234 2.6274
6725.464414 62.234 2.6420
6725.830625 62.234 2.6565
6726.196836 62.234 2.6711
6726.563047 62.234 2.6857
6726.929258 62.234 2.7003
6727.295469 62.234 2.7148
6727.661680 62.234 2.7294
6728.027891 62.233 2.7440
6728.394102 62.233 2.7585
6728.760313 62.233 2.7731
6729.126524 62.233 2.7877
6729.492735 62.233 2.8022
6729.858946 62.233 2.8168
6730.225157 62.233 2.8314
6730.591368 62.233 2.8459
6730.957579 62.233 2.8605
6731.323790 62.232 2.8751
6731.690001 62.232 2.8896
6732.056212 62.232 2.9042
6732.422423 62.232 2.9187
6732.788634 62.232 2.9333
6733.154845 62.232 2.9479
6733.521056 62.232 2.9624
6733.887267 62.232 2.9770
6734.253478 62.232 2.9915
6734.619689 62.232 3.0061
6734.985900 62.231 3.0207
6735.352111 62.231 3.0352
6735.718322 62.231 3.0498
6736.084533 62.231 3.0643
6736.450743 62.231 3.0789
6736.816954 62.231 3.0934
6737.183165 62.231 3.1080
6737.549376 62.231 3.1225
6737.915587 62.231 3.1371
6738.281798 62.231 3.1516
6738.648009 62.230 3.1662
6739.014220 62.230 3.1807
6739.380431 62.230 3.1953
6739.746642 62.230 3.2098
6740.112853 62.230 3.2244
6740.479064 62.230 3.2389
6740.845275 62.230 3.2535
6741.211486 62.230 3.2680
6741.577697 62.230 3.2826
6741.943908 62.230 3.2971
6742.310119 62.229 3.3117
6742.676330 62.229 3.3262
6743.042541 62.229 3.3408
6743.408752 62.229 3.3553
6743.774963 62.229 3.3698
6744.141174 62.229 3.3844
6744.507385 62.229 3.3989
6744.873596 62.229 3.4135
6745.239807 62.229 3.4280
6745.606018 62.229 3.4425
6745.972229 62.229 3.4571
6746.338440 62.228 3.4716
6746.704651 62.228 3.4861
6747.070862 62.228 3.5007
6747.437073 62.228 3.5152
6747.803283 62.228 3.5298
6748.169494 62.228 3.5443
6748.535705 62.228 3.5588
6748.901916 62.228 3.5734
6749.268127 62.228 3.5879
6749.634338 62.228 3.6024
6750.000549 62.228 3.6169
6750.366760 62.228 3.6315
6750.732971 62.228 3.6460
6751.099182 62.227 3.6605
6751.465393 62.227 3.6751
6751.831604 62.227 3.6896
6752.197815 62.227 3.7041
6752.564026 62.227 3.7186
6752.930237 62.227 3.7332
6753.296448 62.227 3.7477
6753.662659 62.227 3.7622
6754.028870 62.227 3.7767
6754.395081 62.227 3.7913
6754.761292 62.227 3.8058
6755.127503 62.227 3.8203
6755.493714 62.227 3.8348
6755.859925 62.226 3.8493
6756.226136 62.226 3.8639
6756.592347 62.226 3.8784
6756.958558 62.226 3.8929
6757.324769 62.226 3.9074
6757.690980 62.226 3.9219
6758.057191 62.226 3.9364
6758.423402 62.226 3.9510
6758.789613 62.226 3.9655
6759.155823 62.226 3.9800
6759.522034 62.226 3.9945
6759.888245 62.226 4.0090
6760.254456 62.226 4.0235
6760.620667 62.226 4.0380
6760.986878 62.226 4.0526
6761.353089 62.226 4.0671
6761.719300 62.225 4.0816
6762.085511 62.225 4.0961
6762.451722 62.225 4.1106
6762.817933 62.225 4.1251
6763.184144 62.225 4.1396
6763.550355 62.225 4.1541
6763.916566 62.225 4.1686
6764.282777 62.225 4.1831
6764.648988 62.225 4.1976
6765.015199 62.225 4.2121
6765.381410 62.225 4.2266
6765.747621 62.225 4.2411
6766.113832 62.225 4.2556
6766.480043 62.225 4.2701
6766.846254 62.225 4.2846
6767.212465 62.225 4.2991
6767.578676 62.225 4.3136
6767.944887 62.224 4.3281
6768.311098 62.224 4.3426
6768.677309 62.224 4.3571
6769.043520 62.224 4.3716
6769.409731 62.224 4.3861
6769.775942 62.224 4.4006
6770.142152 62.224 4.4151
6770.508363 62.224 4.4296
6770.874574 62.224 4.4441
6771.240785 62.224 4.4586
6771.606996 62.224 4.4731
6771.973207 62.224 4.4876
6772.339418 62.224 4.5021
6772.705629 62.224 4.5166
6773.071840 62.224 4.5311
6773.438051 62.224 4.5456
6773.804262 62.224 4.5601
6774.170473 62.224 4.5746
6774.536684 62.224 4.5891
6774.902895 62.224 4.6036
6775.269106 62.224 4.6180
6775.635317 62.224 4.6325
6776.001528 62.224 4.6470
6776.367739 62.223 4.6615
6776.733950 62.223 4.6760
6777.100161 62.223 4.6905
6777.466372 62.223 4.7050
6777.832583 62.223 4.7195
6778.198794 62.223 4.7340
6778.565005 62.223 4.7484
6778.931216 62.223 4.7629
6779.297427 62.223 4.7774
6779.663638 62.223 4.7919
6780.029849 62.223 4.8064
6780.396060 62.223 4.8209
6780.762271 62.223 4.8354
6781.128482 62.223 4.8499
6781.494692 62.223 4.8643
6781.860903 62.223 4.8788
6782.227114 62.223 4.8933
6782.593325 62.223 4.9078
6782.959536 62.223 4.9223
6783.325747 62.223 4.9368
6783.691958 62.223 4.9512
6784.058169 62.223 4.9657
6784.424380 62.223 4.9802
6784.790591 62.223 4.9947
6785.156802 62.223 5.0092
6785.523013 62.223 5.0237
6785.889224 62.223 5.0381
6786.255435 62.223 5.0526
6786.621646 62.223 5.0671
6786.987857 62.223 5.0816
6787.354068 62.223 5.0961
6787.720279 62.223 5.1106
6788.086490 62.223 5.1250
6788.452701 62.223 5.1395
6788.818912 62.223 5.1540
6789.185123 62.223 5.1685
6789.551334 62.223 5.1830
6789.917545 62.223 5.1974
6790.283756 62.223 5.2119
6790.649967 62.222 5.2264
6791.016178 62.222 5.2409
6791.382389 62.222 5.2554
6791.748600 62.222 5.2698
6792.114811 62.222 5.2843
6792.481021 62.222 5.2988
6792.847232 62.222 5.3133
6793.213443 62.222 5.3278
6793.579654 62.222 5.3423
6793.945865 62.222 5.3567
6794.312076 62.222 5.3712
6794.678287 62.222 5.3857
6795.044498 62.222 5.4002
6795.410709 62.222 5.4147
6795.776920 62.222 5.4291
6796.143131 62.222 5.4436
6796.509342 62.222 5.4581
6796.875553 62.222 5.4726
6797.241764 62.222 5.4871
6797.607975 62.222 5.5016
6797.974186 62.222 5.5160
6798.340397 62.222 5.5305
6798.706608 62.222 5.5450
6799.072819 62.222 5.5595
6799.439030 62.222 5.5740
6799.805241 62.222 5.5885
6800.171452 62.222 5.6029
6800.537663 62.222 5.6174
6800.903874 62.222 5.6319
6801.270085 62.222 5.6464
6801.636296 62.222 5.6609
6802.002507 62.222 5.6754
6802.368718 62.222 5.6898
6802.734929 62.222 5.7043
6803.101140 62.222 5.7188
6803.467351 62.222 5.7333
6803.833561 62.222 5.7478
6804.199772 62.222 5.7623
6804.565983 62.222 5.7768
6804.932194 62.222 5.7912
6805.298405 62.222 5.8057
6805.664616 62.222 5.8202
6806.030827 62.222 5.8347
6806.397038 62.222 5.8492
6806.763249 62.222 5.8637
6807.129460 62.222 5.8782
6807.495671 62.222 5.8927
6807.861882 62.222 5.9071
6808.228093 62.222 5.9216
6808.594304 62.222 5.9361
6808.960515 62.222 5.9506
6809.326726 62.223 5.9651
6809.692937 62.223 5.9796
6810.059148 62.223 5.9941
6810.425359 62.223 6.0086
6810.791570 62.223 6.0231
6811.157781 62.223 6.0376
6811.523992 62.223 6.0520
6811.890203 62.223 6.0665
6812.256414 62.223 6.0810
6812.622625 62.223 6.0955
6812.988836 62.223 6.1100
6813.355047 62.223 6.1245
6813.721258 62.223 6.1390
6814.087469 62.223 6.1535
6814.453680 62.223 6.1680
6814.819890 62.223 6.1825
6815.186101 62.223 6.1970
6815.552312 62.223 6.2115
6815.918523 62.223 6.2260
6816.284734 62.223 6.2405
6816.650945 62.223 6.2550
6817.017156 62.223 6.2695
6817.383367 62.223 6.2840
6817.749578 62.223 6.2985
6818.115789 62.223 6.3130
6818.482000 62.223 6.3275
6818.848211 62.223 6.3420
6819.214422 62.223 6.3565
6819.580633 62.223 6.3710
6819.946844 62.223 6.3855
6820.313055 62.223 6.4000
6820.679266 62.223 6.4145
6821.045477 62.223 6.4290
6821.411688 62.223 6.4435
6821.777899 62.223 6.4580
6822.144110 62.223 6.4726
6822.510321 62.223 6.4871
6822.876532 62.223 6.5016
6823.242743 62.223 6.5161
6823.608954 62.224 6.5306
6823.975165 62.224 6.5451
6824.341376 62.224 6.5596
6824.707587 62.224 6.5741
6825.073798 62.224 6.5886
6825.440009 62.224 6.6031
6825.806220 62.224 6.6177
6826.172430 62.224 6.6322
6826.538641 62.224 6.6467
6826.904852 62.224 6.6612
6827.271063 62.224 6.6757
6827.637274 62.224 6.6902
6828.003485 62.224 6.7048
6828.369696 62.224 6.7193
6828.735907 62.224 6.7338
6829.102118 62.224 6.7483
6829.468329 62.224 6.7628
6829.834540 62.224 6.7774
6830.200751 62.224 6.7919
6830.566962 62.224 6.8064
6830.933173 62.224 6.8209
6831.299384 62.224 6.8354
6831.665595 62.224 6.8500
6832.031806 62.225 6.8645
6832.398017 62.225 6.8790
6832.764228 62.225 6.8935
6833.130439 62.225 6.9081
6833.496650 62.225 6.9226
6833.862861 62.225 6.9371
6834.229072 62.225 6.9517
6834.595283 62.225 6.9662
6834.961494 62.225 6.9807
6835.327705 62.225 6.9953
6835.693916 62.225 7.0098
6836.060127 62.225 7.0243
6836.426338 62.225 7.0389
6836.792549 62.225 7.0534
6837.158760 62.225 7.0679
6837.524970 62.225 7.0825
6837.891181 62.225 7.0970
6838.257392 62.225 7.1115
6838.623603 62.225 7.1261
6838.989814 62.226 7.1406
6839.356025 62.226 7.1552
6839.722236 62.226 7.1697
6840.088447 62.226 7.1842
6840.454658 62.226 7.1988
6840.820869 62.226 7.2133
6841.187080 62.226 7.2279
6841.553291 62.226 7.2424
6841.919502 62.226 7.2570
6842.285713 62.226 7.2715
6842.651924 62.226 7.2860
6843.018135 62.226 7.3006
6843.384346 62.226 7.3151
6843.750557 62.226 7.3297
6844.116768 62.226 7.3442
6844.482979 62.227 7.3588
6844.849190 62.227 7.3733
6845.215401 62.227 7.3879
6845.581612 62.227 7.4024
6845.947823 62.227 7.4170
6846.314034 62.227 7.4316
6846.680245 62.227 7.4461
6847.046456 62.227 7.4607
6847.412667 62.227 7.4752
6847.778878 62.227 7.4898
6848.145089 62.227 7.5043
6848.511299 62.227 7.5189
6848.877510 62.227 7.5335
6849.243721 62.227 7.5480
6849.609932 62.228 7.5626
6849.976143 62.228 7.5771
6850.342354 62.228 7.5917
6850.708565 62.228 7.6063
6851.074776 62.228 7.6208
6851.440987 62.228 7.6354
6851.807198 62.228 7.6500
6852.173409 62.228 7.6645
6852.539620 62.228 7.6791
6852.905831 62.228 7.6937
6853.272042 62.228 7.7082
6853.638253 62.228 7.7228
6854.004464 62.228 7.7374
6854.370675 62.229 7.7520
6854.736886 62.229 7.7665
6855.103097 62.229 7.7811
6855.469308 62.229 7.7957
6855.835519 62.229 7.8103
6856.201730 62.229 7.8248
6856.567941 62.229 7.8394
6856.934152 62.229 7.8540
6857.300363 62.229 7.8686
6857.666574 62.229 7.8831
6858.032785 62.229 7.8977
6858.398996 62.230 7.9123
6858.765207 62.230 7.9269
6859.131418 62.230 7.9415
6859.497629 62.230 7.9561
6859.863839 62.230 7.9706
6860.230050 62.230 7.9852
6860.596261 62.230 7.9998
6860.962472 62.230 8.0144
6861.328683 62.230 8.0290
6861.694894 62.230 8.0436
6862.061105 62.230 8.0582
6862.427316 62.231 8.0728
6862.793527 62.231 8.0873
6863.159738 62.231 8.1019
6863.525949 62.231 8.1165
6863.892160 62.231 8.1311
6864.258371 62.231 8.1457
6864.624582 62.231 8.1603
6864.990793 62.231 8.1749
6865.357004 62.231 8.1895
6865.723215 62.231 8.2041
6866.089426 62.232 8.2187
6866.455637 62.232 8.2333
6866.821848 62.232 8.2479
6867.188059 62.232 8.2625
6867.554270 62.232 8.2771
6867.920481 62.232 8.2917
6868.286692 62.232 8.3063
6868.652903 62.232 8.3209
6869.019114 62.232 8.3355
6869.385325 62.232 8.3501
6869.751536 62.233 8.3647
6870.117747 62.233 8.3793
6870.483958 62.233 8.3939
6870.850168 62.233 8.4085
6871.216379 62.233 8.4232
6871.582590 62.233 8.4378
6871.948801 62.233 8.4524
6872.315012 62.233 8.4670
6872.681223 62.233 8.4816
6873.047434 62.234 8.4962
6873.413645 62.234 8.5108
6873.779856 62.234 8.5254
6874.146067 62.234 8.5401
6874.512278 62.234 8.5547
6874.878489 62.234 8.5693
6875.244700 62.234 8.5839
6875.610911 62.234 8.5985
6875.977122 62.234 8.6131
6876.343333 62.235 8.6278
6876.709544 62.235 8.6424
6877.075755 62.235 8.6570
6877.441966 62.235 8.6716
6877.808177 62.235 8.6863
6878.174388 62.235 8.7009
6878.540599 62.235 8.7155
6878.906810 62.235 8.7301
6879.273021 62.236 8.7448
6879.639232 62.236 8.7594
6880.005443 62.236 8.7740
6880.371654 62.236 8.7886
6880.737865 62.236 8.8033
6881.104076 62.236 8.8179
6881.470287 62.236 8.8325
6881.836498 62.236 8.8472
6882.202708 62.237 8.8618
6882.568919 62.237 8.8764
6882.935130 62.237 8.8911
6883.301341 62.237 8.9057
6883.667552 62.237 8.9203
6884.033763 62.237 8.9350
6884.399974 62.237 8.9496
6884.766185 62.237 8.9642
6885.132396 62.238 8.9789
6885.498607 62.238 8.9935
6885.864818 62.238 9.0081
6886.231029 62.238 9.0228
6886.597240 62.238 9.0374
6886.963451 62.238 9.0521
6887.329662 62.238 9.0667
6887.695873 62.239 9.0813
6888.062084 62.239 9.0960
6888.428295 62.239 9.1106
6888.794506 62.239 9.1253
6889.160717 62.239 9.1399
6889.526928 62.239 9.1546
6889.893139 62.239 9.1692
6890.259350 62.239 9.1838
6890.625561 62.240 9.1985
6890.991772 62.240 9.2131
6891.357983 62.240 9.2278
6891.724194 62.240 9.2424
6892.090405 62.240 9.2571
6892.456616 62.240 9.2717
6892.822827 62.240 9.2864
6893.189038 62.241 9.3010
6893.555248 62.241 9.3157
6893.921459 62.241 9.3303
6894.287670 62.241 9.3450
6894.653881 62.241 9.3596
6895.020092 62.241 9.3743
6895.386303 62.241 9.3889
6895.752514 62.242 9.4036
6896.118725 62.242 9.4182
6896.484936 62.242 9.4329
6896.851147 62.242 9.4475
6897.217358 62.242 9.4622
6897.583569 62.242 9.4768
6897.949780 62.243 9.4915
6898.315991 62.243 9.5062
6898.682202 62.243 9.5208
6899.048413 62.243 9.5355
6899.414624 62.243 9.5501
6899.780835 62.243 9.5648
6900.147046 62.243 9.5794
6900.513257 62.244 9.5941
6900.879468 62.244 9.6087
6901.245679 62.244 9.6234
6901.611890 62.244 9.6381
6901.978101 62.244 9.6527
6902.344312 62.244 9.6674
6902.710523 62.245 9.6820
6903.076734 62.245 9.6967
6903.442945 62.245 9.7114
6903.809156 62.245 9.7260
6904.175367 62.245 9.7407
6904.541577 62.245 9.7553
6904.907788 62.245 9.7700
6905.273999 62.246 9.7847
6905.640210 62.246 9.7993
6906.006421 62.246 9.8140
6906.372632 62.246 9.8286
6906.738843 62.246 9.8433
6907.105054 62.246 9.8580
6907.471265 62.247 9.8726
6907.837476 62.247 9.8873
6908.203687 62.247 9.9019
6908.569898 62.247 9.9166
6908.936109 62.247 9.9313
6909.302320 62.247 9.9459
6909.668531 62.248 9.9606
6910.034742 62.248 9.9752
6910.400953 62.248 9.9899
6910.767164 62.248 10.0046
6911.133375 62.248 10.0192
6911.499586 62.249 10.0339
6911.865797 62.249 10.0486
6912.232008 62.249 10.0632
6912.598219 62.249 10.0779
6912.964430 62.249 10.0925
6913.330641 62.249 10.1072
6913.696852 62.250 10.1219
6914.063063 62.250 10.1365
6914.429274 62.250 10.1512
6914.795485 62.250 10.1658
6915.161696 62.250 10.1805
6915.527907 62.250 10.1952
6915.894117 62.251 10.2098
6916.260328 62.251 10.2245
6916.626539 62.251 10.2391
6916.992750 62.251 10.2538
6917.358961 62.251 10.2685
6917.725172 62.252 10.2831
6918.091383 62.252 10.2978
6918.457594 62.252 10.3124
6918.823805 62.252 10.3271
6919.190016 62.252 10.3418
6919.556227 62.252 10.3564
6919.922438 62.253 10.3711
6920.288649 62.253 10.3857
6920.654860 62.253 10.4004
6921.021071 62.253 10.4150
6921.387282 62.253 10.4297
6921.753493 62.254 10.4444
6922.119704 62.254 10.4590
6922.485915 62.254 10.4737
6922.852126 62.254 10.4883
6923.218337 62.254 10.5030
6923.584548 62.255 10.5176
6923.950759 62.255 10.5323
6924.316970 62.255 10.5469
6924.683181 62.255 10.5616
6925.049392 62.255 10.5763
6925.415603 62.256 10.5909
6925.781814 62.256 10.6056
6926.148025 62.256 10.6202
6926.514236 62.256 10.6349
6926.880446 62.256 10.6495
6927.246657 62.257 10.6642
6927.612868 62.257 10.6788
6927.979079 62.257 10.6935
6928.345290 62.257 10.7081
6928.711501 62.257 10.7228
6929.077712 62.258 10.7374
6929.443923 62.258 10.7521
6929.810134 62.258 10.7667
6930.176345 62.258 10.7814
6930.542556 62.258 10.7960
6930.908767 62.259 10.8106
6931.274978 62.259 10.8253
6931.641189 62.259 10.8399
6932.007400 62.259 10.8546
6932.373611 62.259 10.8692
6932.739822 62.260 10.8839
6933.106033 62.260 10.8985
6933.472244 62.260 10.9131
6933.838455 62.260 10.9278
6934.204666 62.260 10.9424
6934.570877 62.261 10.9571
6934.937088 62.261 10.9717
6935.303299 62.261 10.9863
6935.669510 62.261 11.0010
6936.035721 62.262 11.0156
6936.401932 62.262 11.0302
6936.768143 62.262 11.0449
6937.134354 62.262 11.0595
6937.500565 62.262 11.0742
6937.866776 62.263 11.0888
6938.232986 62.263 11.1034
6938.599197 62.263 11.1180
6938.965408 62.263 11.1327
6939.331619 62.264 11.1473
6939.697830 62.264 11.1619
6940.064041 62.264 11.1766
6940.430252 62.264 11.1912
6940.796463 62.264 11.2058
6941.162674 62.265 11.2204
6941.528885 62.265 11.2351
6941.895096 62.265 11.2497
6942.261307 62.265 11.2643
6942.627518 62.266 11.2789
6942.993729 62.266 11.2936
6943.359940 62.266 11.3082
6943.726151 62.266 11.3228
6944.092362 62.267 11.3374
6944.458573 62.267 11.3520
6944.824784 62.267 11.3667
6945.190995 62.267 11.3813
6945.557206 62.267 11.3959
6945.923417 62.268 11.4105
6946.289628 62.268 11.4251
6946.655839 62.268 11.4397
6947.022050 62.268 11.4543
6947.388261 62.269 11.4690
6947.754472 62.269 11.4836
6948.120683 62.269 11.4982
6948.486894 62.269 11.5128
6948.853105 62.270 11.5274
6949.219315 62.270 11.5420
6949.585526 62.270 11.5566
6949.951737 62.270 11.5712
6950.317948 62.271 11.5858
6950.684159 62.271 11.6004
6951.050370 62.271 11.6150
6951.416581 62.271 11.6296
6951.782792 62.272 11.6442
6952.149003 62.272 11.6588
6952.515214 62.272 11.6734
6952.881425 62.272 11.6880
6953.247636 62.273 11.7026
6953.613847 62.273 11.7172
6953.980058 62.273 11.7318
6954.346269 62.273 11.7464
6954.712480 62.274 11.7610
6955.078691 62.274 11.7756
6955.444902 62.274 11.7902
6955.811113 62.274 11.8048
6956.177324 62.275 11.8194
6956.543535 62.275 11.8339
6956.909746 62.275 11.8485
6957.275957 62.275 11.8631
6957.642168 62.276 11.8777
6958.008379 62.276 11.8923
6958.374590 62.276 11.9069
6958.740801 62.276 11.9215
6959.107012 62.277 11.9360
6959.473223 62.277 11.9506
6959.839434 62.277 11.9652
6960.205645 62.278 11.9798
6960.571855 62.278 11.9944
6960.938066 62.278 12.0089
6961.304277 62.278 12.0235
6961.670488 62.279 12.0381
6962.036699 62.279 12.0527
6962.402910 62.279 12.0672
6962.769121 62.279 12.0818
6963.135332 62.280 12.0964
6963.501543 62.280 12.1110
6963.867754 62.280 12.1255
6964.233965 62.281 12.1401
6964.600176 62.281 12.1547
6964.966387 62.281 12.1692
6965.332598 62.281 12.1838
6965.698809 62.282 12.1984
6966.065020 62.282 12.2129
6966.431231 62.282 12.2275
6966.797442 62.282 12.2421
6967.163653 62.283 12.2566
6967.529864 62.283 12.2712
6967.896075 62.283 12.2857
6968.262286 62.284 12.3003
6968.628497 62.284 12.3149
6968.994708 62.284 12.3294
6969.360919 62.284 12.3440
6969.727130 62.285 12.3585
6970.093341 62.285 12.3731
6970.459552 62.285 12.3876
6970.825763 62.286 12.4022
6971.191974 62.286 12.4167
6971.558185 62.286 12.4313
6971.924395 62.286 12.4459
6972.290606 62.287 12.4604
6972.656817 62.287 12.4750
6973.023028 62.287 12.4895
6973.389239 62.288 12.5040
6973.755450 62.288 12.5186
6974.121661 62.288 12.5331
6974.487872 62.289 12.5477
6974.854083 62.289 12.5622
6975.220294 62.289 12.5768
6975.586505 62.289 12.5913
6975.952716 62.290 12.6059
6976.318927 62.290 12.6204
6976.685138 62.290 12.6349
