* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:20:07 PM
* REW Settings:
350.463896 67.827 177.1364
350.830107 67.826 177.1458
351.196318 67.825 177.1553
351.562529 67.823 177.1649
351.928740 67.822 177.1746
352.294951 67.821 177.1844
352.661161 67.820 177.1943
353.027372 67.819 177.2042
353.393583 67.818 177.2142
353.759794 67.817 177.2242
354.126005 67.816 177.2342
354.492216 67.815 177.2442
354.858427 67.814 177.2542
355.224638 67.813 177.2641
355.590849 67.812 177.2741
355.957060 67.811 177.2841
356.323271 67.810 177.2940
356.689482 67.809 177.3040
357.055693 67.808 177.3139
357.421904 67.807 177.3239
357.788115 67.806 177.3339
358.154326 67.805 177.3439
358.520537 67.804 177.3539
358.886748 67.803 177.3640
359.252959 67.802 177.3740
359.619170 67.801 177.3840
359.985381 67.800 177.3941
360.351592 67.799 177.4041
360.717803 67.798 177.4140
361.084014 67.797 177.4239
361.450225 67.796 177.4338
361.816436 67.795 177.4436
362.182647 67.793 177.4534
362.548858 67.792 177.4631
362.915069 67.791 177.4728
363.281280 67.790 177.4825
363.647491 67.789 177.4921
364.013701 67.788 177.5018
364.379912 67.786 177.5114
364.746123 67.785 177.5209
365.112334 67.784 177.5305
365.478545 67.783 177.5400
365.844756 67.782 177.5495
366.210967 67.781 177.5590
366.577178 67.780 177.5684
366.943389 67.779 177.5778
367.309600 67.777 177.5871
367.675811 67.776 177.5964
368.042022 67.775 177.6057
368.408233 67.774 177.6149
368.774444 67.773 177.6241
369.140655 67.772 177.6334
369.506866 67.771 177.6426
369.873077 67.770 177.6518
370.239288 67.769 177.6611
370.605499 67.768 177.6703
370.971710 67.767 177.6797
371.337921 67.766 177.6890
371.704132 67.765 177.6984
372.070343 67.764 177.7078
372.436554 67.763 177.7173
372.802765 67.762 177.7269
373.168976 67.761 177.7364
373.535187 67.760 177.7460
373.901398 67.759 177.7557
374.267609 67.758 177.7654
374.633820 67.757 177.7751
375.000030 67.756 177.7849
375.366241 67.755 177.7946
375.732452 67.754 177.8044
376.098663 67.753 177.8142
376.464874 67.752 177.8240
376.831085 67.751 177.8339
377.197296 67.750 177.8437
377.563507 67.749 177.8535
377.929718 67.749 177.8633
378.295929 67.748 177.8731
378.662140 67.747 177.8829
379.028351 67.746 177.8926
379.394562 67.745 177.9024
379.760773 67.744 177.9121
380.126984 67.743 177.9219
380.493195 67.742 177.9316
380.859406 67.742 177.9413
381.225617 67.741 177.9511
381.591828 67.740 177.9609
381.958039 67.739 177.9707
382.324250 67.738 177.9805
382.690461 67.737 177.9904
383.056672 67.737 178.0003
383.422883 67.736 178.0103
383.789094 67.735 178.0203
384.155305 67.734 178.0304
384.521516 67.733 178.0406
384.887727 67.732 178.0508
385.253938 67.731 178.0611
385.620149 67.730 178.0714
385.986360 67.729 178.0818
386.352570 67.728 178.0923
386.718781 67.727 178.1027
387.084992 67.725 178.1133
387.451203 67.724 178.1238
387.817414 67.723 178.1343
388.183625 67.722 178.1449
388.549836 67.721 178.1555
388.916047 67.720 178.1660
389.282258 67.719 178.1766
389.648469 67.718 178.1871
390.014680 67.717 178.1977
390.380891 67.716 178.2082
390.747102 67.715 178.2187
391.113313 67.714 178.2292
391.479524 67.713 178.2397
391.845735 67.712 178.2502
392.211946 67.711 178.2607
392.578157 67.710 178.2711
392.944368 67.709 178.2815
393.310579 67.707 178.2919
393.676790 67.706 178.3023
394.043001 67.705 178.3126
394.409212 67.704 178.3229
394.775423 67.704 178.3333
395.141634 67.703 178.3435
395.507845 67.702 178.3538
395.874056 67.701 178.3640
396.240267 67.700 178.3742
396.606478 67.699 178.3843
396.972689 67.698 178.3945
397.338899 67.697 178.4046
397.705110 67.696 178.4148
398.071321 67.695 178.4249
398.437532 67.694 178.4351
398.803743 67.693 178.4453
399.169954 67.693 178.4556
399.536165 67.692 178.4659
399.902376 67.691 178.4764
400.268587 67.690 178.4869
400.634798 67.689 178.4975
401.001009 67.688 178.5081
401.367220 67.687 178.5189
401.733431 67.687 178.5297
402.099642 67.686 178.5406
402.465853 67.685 178.5515
402.832064 67.684 178.5624
403.198275 67.683 178.5733
403.564486 67.682 178.5842
403.930697 67.682 178.5950
404.296908 67.681 178.6058
404.663119 67.680 178.6165
405.029330 67.679 178.6272
405.395541 67.678 178.6378
405.761752 67.677 178.6483
406.127963 67.676 178.6588
406.494174 67.675 178.6692
406.860385 67.674 178.6796
407.226596 67.673 178.6899
407.592807 67.673 178.7003
407.959018 67.672 178.7106
408.325229 67.671 178.7209
408.691439 67.670 178.7311
409.057650 67.669 178.7414
409.423861 67.668 178.7516
409.790072 67.667 178.7619
410.156283 67.666 178.7722
410.522494 67.665 178.7825
410.888705 67.665 178.7928
411.254916 67.664 178.8031
411.621127 67.663 178.8135
411.987338 67.662 178.8239
412.353549 67.661 178.8344
412.719760 67.661 178.8449
413.085971 67.660 178.8554
413.452182 67.659 178.8661
413.818393 67.658 178.8767
414.184604 67.658 178.8875
414.550815 67.657 178.8982
414.917026 67.656 178.9090
415.283237 67.655 178.9198
415.649448 67.655 178.9307
416.015659 67.654 178.9415
416.381870 67.653 178.9524
416.748081 67.652 178.9633
417.114292 67.652 178.9742
417.480503 67.651 178.9850
417.846714 67.650 178.9958
418.212925 67.649 179.0067
418.579136 67.648 179.0175
418.945347 67.648 179.0282
419.311558 67.647 179.0389
419.677768 67.646 179.0496
420.043979 67.645 179.0602
420.410190 67.644 179.0708
420.776401 67.644 179.0814
421.142612 67.643 179.0919
421.508823 67.642 179.1024
421.875034 67.641 179.1129
422.241245 67.640 179.1234
422.607456 67.639 179.1339
422.973667 67.639 179.1444
423.339878 67.638 179.1549
423.706089 67.637 179.1655
424.072300 67.636 179.1760
424.438511 67.635 179.1866
424.804722 67.635 179.1971
425.170933 67.634 179.2077
425.537144 67.633 179.2183
425.903355 67.632 179.2288
426.269566 67.632 179.2393
426.635777 67.631 179.2499
427.001988 67.630 179.2604
427.368199 67.630 179.2709
427.734410 67.629 179.2814
428.100621 67.628 179.2918
428.466832 67.628 179.3022
428.833043 67.627 179.3126
429.199254 67.626 179.3230
429.565465 67.626 179.3333
429.931676 67.625 179.3436
430.297887 67.624 179.3539
430.664098 67.624 179.3641
431.030308 67.623 179.3743
431.396519 67.623 179.3844
431.762730 67.622 179.3944
432.128941 67.621 179.4044
432.495152 67.621 179.4144
432.861363 67.620 179.4243
433.227574 67.620 179.4342
433.593785 67.619 179.4440
433.959996 67.618 179.4538
434.326207 67.618 179.4635
434.692418 67.617 179.4733
435.058629 67.616 179.4830
435.424840 67.616 179.4927
435.791051 67.615 179.5024
436.157262 67.614 179.5121
436.523473 67.614 179.5219
436.889684 67.613 179.5318
437.255895 67.612 179.5417
437.622106 67.612 179.5516
437.988317 67.611 179.5616
438.354528 67.610 179.5717
438.720739 67.610 179.5818
439.086950 67.609 179.5921
439.453161 67.608 179.6024
439.819372 67.607 179.6128
440.185583 67.607 179.6232
440.551794 67.606 179.6337
440.918005 67.605 179.6442
441.284216 67.605 179.6548
441.650427 67.604 179.6655
442.016638 67.603 179.6762
442.382848 67.603 179.6869
442.749059 67.602 179.6976
443.115270 67.601 179.7084
443.481481 67.600 179.7192
443.847692 67.600 179.7300
444.213903 67.599 179.7409
444.580114 67.598 179.7517
444.946325 67.598 179.7626
445.312536 67.597 179.7735
445.678747 67.596 179.7843
446.044958 67.595 179.7952
446.411169 67.594 179.8060
446.777380 67.594 179.8168
447.143591 67.593 179.8276
447.509802 67.592 179.8383
447.876013 67.591 179.8490
448.242224 67.590 179.8596
448.608435 67.590 179.8701
448.974646 67.589 179.8805
449.340857 67.588 179.8908
449.707068 67.587 179.9010
450.073279 67.586 179.9111
450.439490 67.586 179.9212
450.805701 67.585 179.9311
451.171912 67.584 179.9409
451.538123 67.583 179.9507
451.904334 67.583 179.9604
452.270545 67.582 179.9701
452.636756 67.581 179.9797
453.002967 67.580 179.9893
453.369177 67.579 179.9990
453.735388 67.579 -179.9914
454.101599 67.578 -179.9817
454.467810 67.577 -179.9720
454.834021 67.576 -179.9622
455.200232 67.576 -179.9523
455.566443 67.575 -179.9424
455.932654 67.574 -179.9325
456.298865 67.573 -179.9224
456.665076 67.572 -179.9123
457.031287 67.572 -179.9022
457.397498 67.571 -179.8919
457.763709 67.570 -179.8816
458.129920 67.569 -179.8713
458.496131 67.569 -179.8609
458.862342 67.568 -179.8506
459.228553 67.567 -179.8401
459.594764 67.566 -179.8297
459.960975 67.566 -179.8193
460.327186 67.565 -179.8088
460.693397 67.564 -179.7984
461.059608 67.563 -179.7880
461.425819 67.563 -179.7776
461.792030 67.562 -179.7673
462.158241 67.561 -179.7569
462.524452 67.560 -179.7466
462.890663 67.560 -179.7364
463.256874 67.559 -179.7262
463.623085 67.558 -179.7160
463.989296 67.557 -179.7059
464.355507 67.557 -179.6958
464.721717 67.556 -179.6858
465.087928 67.555 -179.6758
465.454139 67.554 -179.6657
465.820350 67.554 -179.6557
466.186561 67.553 -179.6458
466.552772 67.552 -179.6358
466.918983 67.551 -179.6258
467.285194 67.551 -179.6158
467.651405 67.550 -179.6057
468.017616 67.549 -179.5956
468.383827 67.548 -179.5855
468.750038 67.547 -179.5753
469.116249 67.547 -179.5651
469.482460 67.546 -179.5547
469.848671 67.545 -179.5443
470.214882 67.544 -179.5339
470.581093 67.544 -179.5233
470.947304 67.543 -179.5127
471.313515 67.542 -179.5020
471.679726 67.541 -179.4912
472.045937 67.540 -179.4804
472.412148 67.539 -179.4696
472.778359 67.539 -179.4586
473.144570 67.538 -179.4477
473.510781 67.537 -179.4368
473.876992 67.536 -179.4259
474.243203 67.535 -179.4150
474.609414 67.535 -179.4041
474.975625 67.534 -179.3933
475.341836 67.533 -179.3826
475.708046 67.532 -179.3719
476.074257 67.531 -179.3613
476.440468 67.530 -179.3508
476.806679 67.530 -179.3403
477.172890 67.529 -179.3299
477.539101 67.528 -179.3196
477.905312 67.527 -179.3094
478.271523 67.526 -179.2992
478.637734 67.525 -179.2890
479.003945 67.525 -179.2789
479.370156 67.524 -179.2688
479.736367 67.523 -179.2587
480.102578 67.522 -179.2486
480.468789 67.521 -179.2385
480.835000 67.520 -179.2284
481.201211 67.520 -179.2183
481.567422 67.519 -179.2082
481.933633 67.518 -179.1980
482.299844 67.517 -179.1878
482.666055 67.517 -179.1776
483.032266 67.516 -179.1673
483.398477 67.515 -179.1570
483.764688 67.514 -179.1467
484.130899 67.514 -179.1363
484.497110 67.513 -179.1259
484.863321 67.512 -179.1155
485.229532 67.511 -179.1050
485.595743 67.511 -179.0944
485.961954 67.510 -179.0839
486.328165 67.509 -179.0732
486.694376 67.508 -179.0626
487.060586 67.508 -179.0518
487.426797 67.507 -179.0410
487.793008 67.506 -179.0302
488.159219 67.505 -179.0193
488.525430 67.505 -179.0083
488.891641 67.504 -178.9973
489.257852 67.503 -178.9863
489.624063 67.502 -178.9751
489.990274 67.502 -178.9640
490.356485 67.501 -178.9528
490.722696 67.500 -178.9415
491.088907 67.499 -178.9303
491.455118 67.498 -178.9190
491.821329 67.498 -178.9077
492.187540 67.497 -178.8963
492.553751 67.496 -178.8850
492.919962 67.495 -178.8737
493.286173 67.494 -178.8623
493.652384 67.493 -178.8510
494.018595 67.493 -178.8397
494.384806 67.492 -178.8283
494.751017 67.491 -178.8170
495.117228 67.490 -178.8056
495.483439 67.489 -178.7943
495.849650 67.488 -178.7829
496.215861 67.487 -178.7716
496.582072 67.486 -178.7602
496.948283 67.485 -178.7488
497.314494 67.485 -178.7375
497.680705 67.484 -178.7261
498.046916 67.483 -178.7147
498.413126 67.482 -178.7034
498.779337 67.481 -178.6920
499.145548 67.480 -178.6806
499.511759 67.480 -178.6692
499.877970 67.479 -178.6579
500.244181 67.478 -178.6465
500.610392 67.477 -178.6352
500.976603 67.476 -178.6238
501.342814 67.476 -178.6125
501.709025 67.475 -178.6012
502.075236 67.474 -178.5898
502.441447 67.473 -178.5785
502.807658 67.473 -178.5672
503.173869 67.472 -178.5559
503.540080 67.471 -178.5446
503.906291 67.470 -178.5332
504.272502 67.469 -178.5219
504.638713 67.469 -178.5105
505.004924 67.468 -178.4991
505.371135 67.467 -178.4878
505.737346 67.466 -178.4764
506.103557 67.465 -178.4649
506.469768 67.465 -178.4535
506.835979 67.464 -178.4420
507.202190 67.463 -178.4305
507.568401 67.462 -178.4190
507.934612 67.461 -178.4075
508.300823 67.461 -178.3959
508.667034 67.460 -178.3843
509.033245 67.459 -178.3726
509.399455 67.458 -178.3610
509.765666 67.458 -178.3493
510.131877 67.457 -178.3376
510.498088 67.456 -178.3258
510.864299 67.455 -178.3140
511.230510 67.455 -178.3022
511.596721 67.454 -178.2904
511.962932 67.453 -178.2785
512.329143 67.453 -178.2667
512.695354 67.452 -178.2548
513.061565 67.451 -178.2429
513.427776 67.451 -178.2309
513.793987 67.450 -178.2190
514.160198 67.450 -178.2071
514.526409 67.449 -178.1951
514.892620 67.448 -178.1832
515.258831 67.448 -178.1713
515.625042 67.447 -178.1594
515.991253 67.447 -178.1475
516.357464 67.446 -178.1357
516.723675 67.445 -178.1239
517.089886 67.445 -178.1121
517.456097 67.444 -178.1004
517.822308 67.444 -178.0887
518.188519 67.443 -178.0771
518.554730 67.442 -178.0655
518.920941 67.442 -178.0539
519.287152 67.441 -178.0424
519.653363 67.440 -178.0308
520.019574 67.440 -178.0193
520.385785 67.439 -178.0078
520.751995 67.438 -177.9962
521.118206 67.438 -177.9846
521.484417 67.437 -177.9730
521.850628 67.436 -177.9614
522.216839 67.435 -177.9496
522.583050 67.434 -177.9378
522.949261 67.434 -177.9259
523.315472 67.433 -177.9140
523.681683 67.432 -177.9019
524.047894 67.431 -177.8898
524.414105 67.431 -177.8776
524.780316 67.430 -177.8653
525.146527 67.429 -177.8529
525.512738 67.428 -177.8404
525.878949 67.428 -177.8279
526.245160 67.427 -177.8153
526.611371 67.426 -177.8027
526.977582 67.425 -177.7900
527.343793 67.425 -177.7773
527.710004 67.424 -177.7646
528.076215 67.423 -177.7519
528.442426 67.423 -177.7391
528.808637 67.422 -177.7264
529.174848 67.421 -177.7137
529.541059 67.421 -177.7009
529.907270 67.420 -177.6882
530.273481 67.420 -177.6756
530.639692 67.419 -177.6630
531.005903 67.418 -177.6504
531.372114 67.418 -177.6378
531.738324 67.417 -177.6252
532.104535 67.417 -177.6127
532.470746 67.416 -177.6001
532.836957 67.416 -177.5876
533.203168 67.415 -177.5751
533.569379 67.414 -177.5626
533.935590 67.414 -177.5500
534.301801 67.413 -177.5375
534.668012 67.412 -177.5249
535.034223 67.412 -177.5124
535.400434 67.411 -177.4997
535.766645 67.410 -177.4871
536.132856 67.410 -177.4744
536.499067 67.409 -177.4617
536.865278 67.408 -177.4490
537.231489 67.408 -177.4362
537.597700 67.407 -177.4235
537.963911 67.406 -177.4107
538.330122 67.406 -177.3979
538.696333 67.405 -177.3851
539.062544 67.404 -177.3723
539.428755 67.404 -177.3595
539.794966 67.403 -177.3466
540.161177 67.402 -177.3338
540.527388 67.401 -177.3210
540.893599 67.401 -177.3082
541.259810 67.400 -177.2954
541.626021 67.399 -177.2826
541.992232 67.399 -177.2699
542.358443 67.398 -177.2571
542.724654 67.398 -177.2444
543.090864 67.397 -177.2317
543.457075 67.396 -177.2190
543.823286 67.396 -177.2064
544.189497 67.395 -177.1937
544.555708 67.394 -177.1811
544.921919 67.394 -177.1685
545.288130 67.393 -177.1560
545.654341 67.392 -177.1434
546.020552 67.392 -177.1309
546.386763 67.391 -177.1184
546.752974 67.390 -177.1059
547.119185 67.390 -177.0934
547.485396 67.389 -177.0809
547.851607 67.389 -177.0683
548.217818 67.388 -177.0558
548.584029 67.387 -177.0433
548.950240 67.387 -177.0307
549.316451 67.386 -177.0181
549.682662 67.385 -177.0055
550.048873 67.385 -176.9928
550.415084 67.384 -176.9800
550.781295 67.383 -176.9673
551.147506 67.383 -176.9544
551.513717 67.382 -176.9415
551.879928 67.382 -176.9285
552.246139 67.381 -176.9154
552.612350 67.380 -176.9023
552.978561 67.380 -176.8892
553.344772 67.379 -176.8759
553.710983 67.378 -176.8626
554.077193 67.378 -176.8493
554.443404 67.377 -176.8359
554.809615 67.376 -176.8225
555.175826 67.376 -176.8091
555.542037 67.375 -176.7956
555.908248 67.374 -176.7822
556.274459 67.374 -176.7687
556.640670 67.373 -176.7552
557.006881 67.372 -176.7417
557.373092 67.372 -176.7282
557.739303 67.371 -176.7148
558.105514 67.371 -176.7013
558.471725 67.370 -176.6878
558.837936 67.369 -176.6744
559.204147 67.368 -176.6609
559.570358 67.368 -176.6475
559.936569 67.367 -176.6340
560.302780 67.366 -176.6206
560.668991 67.366 -176.6072
561.035202 67.365 -176.5938
561.401413 67.364 -176.5803
561.767624 67.364 -176.5669
562.133835 67.363 -176.5534
562.500046 67.362 -176.5399
562.866257 67.362 -176.5264
563.232468 67.361 -176.5130
563.598679 67.361 -176.4995
563.964890 67.360 -176.4859
564.331101 67.359 -176.4724
564.697312 67.359 -176.4588
565.063523 67.358 -176.4453
565.429733 67.357 -176.4317
565.795944 67.357 -176.4182
566.162155 67.356 -176.4046
566.528366 67.356 -176.3910
566.894577 67.355 -176.3774
567.260788 67.354 -176.3638
567.626999 67.354 -176.3502
567.993210 67.353 -176.3366
568.359421 67.353 -176.3230
568.725632 67.352 -176.3094
569.091843 67.351 -176.2958
569.458054 67.351 -176.2821
569.824265 67.350 -176.2685
570.190476 67.350 -176.2549
570.556687 67.349 -176.2412
570.922898 67.348 -176.2275
571.289109 67.348 -176.2138
571.655320 67.347 -176.2001
572.021531 67.346 -176.1864
572.387742 67.346 -176.1727
572.753953 67.345 -176.1590
573.120164 67.345 -176.1452
573.486375 67.344 -176.1314
573.852586 67.343 -176.1176
574.218797 67.343 -176.1038
574.585008 67.342 -176.0900
574.951219 67.341 -176.0762
575.317430 67.341 -176.0623
575.683641 67.340 -176.0485
576.049852 67.340 -176.0346
576.416063 67.339 -176.0207
576.782273 67.338 -176.0067
577.148484 67.338 -175.9928
577.514695 67.337 -175.9788
577.880906 67.336 -175.9648
578.247117 67.336 -175.9508
578.613328 67.335 -175.9368
578.979539 67.335 -175.9227
579.345750 67.334 -175.9086
579.711961 67.333 -175.8945
580.078172 67.333 -175.8803
580.444383 67.332 -175.8661
580.810594 67.332 -175.8519
581.176805 67.331 -175.8377
581.543016 67.330 -175.8235
581.909227 67.330 -175.8093
582.275438 67.329 -175.7950
582.641649 67.329 -175.7808
583.007860 67.328 -175.7666
583.374071 67.327 -175.7524
583.740282 67.327 -175.7383
584.106493 67.326 -175.7241
584.472704 67.326 -175.7100
584.838915 67.325 -175.6960
585.205126 67.325 -175.6820
585.571337 67.324 -175.6680
585.937548 67.323 -175.6541
586.303759 67.323 -175.6402
586.669970 67.322 -175.6264
587.036181 67.322 -175.6126
587.402392 67.321 -175.5988
587.768602 67.320 -175.5851
588.134813 67.320 -175.5715
588.501024 67.319 -175.5578
588.867235 67.319 -175.5441
589.233446 67.318 -175.5305
589.599657 67.318 -175.5168
589.965868 67.317 -175.5032
590.332079 67.316 -175.4895
590.698290 67.316 -175.4758
591.064501 67.315 -175.4621
591.430712 67.315 -175.4483
591.796923 67.314 -175.4345
592.163134 67.313 -175.4207
592.529345 67.313 -175.4068
592.895556 67.312 -175.3929
593.261767 67.312 -175.3789
593.627978 67.311 -175.3649
593.994189 67.311 -175.3508
594.360400 67.310 -175.3367
594.726611 67.310 -175.3226
595.092822 67.309 -175.3083
595.459033 67.308 -175.2941
595.825244 67.308 -175.2798
596.191455 67.307 -175.2654
596.557666 67.307 -175.2509
596.923877 67.306 -175.2365
597.290088 67.306 -175.2219
597.656299 67.305 -175.2073
598.022510 67.304 -175.1927
598.388721 67.304 -175.1780
598.754932 67.303 -175.1632
599.121142 67.303 -175.1484
599.487353 67.302 -175.1335
599.853564 67.302 -175.1186
600.219775 67.301 -175.1036
600.585986 67.300 -175.0886
600.952197 67.300 -175.0735
601.318408 67.299 -175.0584
601.684619 67.299 -175.0433
602.050830 67.298 -175.0281
602.417041 67.297 -175.0129
602.783252 67.297 -174.9976
603.149463 67.296 -174.9824
603.515674 67.296 -174.9671
