* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:43:27 AM
* REW Settings:
351.196318 71.357 148.2786
351.562529 71.350 148.2891
351.928740 71.343 148.2996
352.294951 71.336 148.3103
352.661161 71.329 148.3211
353.027372 71.321 148.3320
353.393583 71.314 148.3429
353.759794 71.307 148.3538
354.126005 71.300 148.3647
354.492216 71.293 148.3755
354.858427 71.286 148.3862
355.224638 71.278 148.3969
355.590849 71.271 148.4074
355.957060 71.264 148.4178
356.323271 71.257 148.4282
356.689482 71.251 148.4384
357.055693 71.244 148.4486
357.421904 71.237 148.4588
357.788115 71.230 148.4689
358.154326 71.224 148.4790
358.520537 71.217 148.4891
358.886748 71.211 148.4992
359.252959 71.205 148.5093
359.619170 71.198 148.5195
359.985381 71.192 148.5297
360.351592 71.186 148.5400
360.717803 71.180 148.5502
361.084014 71.174 148.5606
361.450225 71.167 148.5709
361.816436 71.161 148.5814
362.182647 71.155 148.5918
362.548858 71.149 148.6023
362.915069 71.143 148.6128
363.281280 71.137 148.6234
363.647491 71.131 148.6339
364.013701 71.124 148.6444
364.379912 71.118 148.6550
364.746123 71.112 148.6655
365.112334 71.106 148.6759
365.478545 71.099 148.6863
365.844756 71.093 148.6965
366.210967 71.087 148.7067
366.577178 71.081 148.7168
366.943389 71.074 148.7268
367.309600 71.068 148.7368
367.675811 71.061 148.7467
368.042022 71.055 148.7567
368.408233 71.049 148.7666
368.774444 71.042 148.7767
369.140655 71.036 148.7870
369.506866 71.029 148.7974
369.873077 71.023 148.8079
370.239288 71.016 148.8187
370.605499 71.010 148.8297
370.971710 71.003 148.8409
371.337921 70.997 148.8523
371.704132 70.990 148.8638
372.070343 70.984 148.8755
372.436554 70.977 148.8873
372.802765 70.971 148.8993
373.168976 70.964 148.9113
373.535187 70.957 148.9233
373.901398 70.951 148.9355
374.267609 70.944 148.9477
374.633820 70.937 148.9599
375.000030 70.930 148.9722
375.366241 70.923 148.9846
375.732452 70.917 148.9970
376.098663 70.910 149.0095
376.464874 70.903 149.0219
376.831085 70.896 149.0344
377.197296 70.889 149.0469
377.563507 70.882 149.0593
377.929718 70.875 149.0717
378.295929 70.869 149.0840
378.662140 70.862 149.0962
379.028351 70.855 149.1082
379.394562 70.849 149.1201
379.760773 70.842 149.1320
380.126984 70.836 149.1436
380.493195 70.830 149.1552
380.859406 70.823 149.1667
381.225617 70.817 149.1782
381.591828 70.811 149.1896
381.958039 70.805 149.2011
382.324250 70.799 149.2127
382.690461 70.793 149.2244
383.056672 70.787 149.2362
383.422883 70.781 149.2483
383.789094 70.775 149.2605
384.155305 70.769 149.2730
384.521516 70.762 149.2857
384.887727 70.756 149.2987
385.253938 70.750 149.3120
385.620149 70.744 149.3254
385.986360 70.738 149.3392
386.352570 70.732 149.3531
386.718781 70.725 149.3672
387.084992 70.719 149.3815
387.451203 70.713 149.3959
387.817414 70.706 149.4104
388.183625 70.700 149.4249
388.549836 70.694 149.4394
388.916047 70.687 149.4539
389.282258 70.681 149.4684
389.648469 70.675 149.4827
390.014680 70.669 149.4970
390.380891 70.662 149.5112
390.747102 70.656 149.5253
391.113313 70.650 149.5394
391.479524 70.644 149.5533
391.845735 70.638 149.5673
392.211946 70.632 149.5812
392.578157 70.626 149.5952
392.944368 70.620 149.6091
393.310579 70.614 149.6231
393.676790 70.608 149.6371
394.043001 70.602 149.6512
394.409212 70.596 149.6654
394.775423 70.590 149.6797
395.141634 70.584 149.6940
395.507845 70.578 149.7084
395.874056 70.572 149.7228
396.240267 70.566 149.7373
396.606478 70.559 149.7518
396.972689 70.553 149.7664
397.338899 70.547 149.7809
397.705110 70.540 149.7953
398.071321 70.534 149.8098
398.437532 70.528 149.8242
398.803743 70.521 149.8386
399.169954 70.515 149.8530
399.536165 70.508 149.8673
399.902376 70.502 149.8816
400.268587 70.495 149.8959
400.634798 70.489 149.9102
401.001009 70.482 149.9247
401.367220 70.476 149.9391
401.733431 70.469 149.9538
402.099642 70.463 149.9685
402.465853 70.456 149.9835
402.832064 70.450 149.9987
403.198275 70.443 150.0140
403.564486 70.437 150.0296
403.930697 70.431 150.0453
404.296908 70.424 150.0613
404.663119 70.418 150.0774
405.029330 70.411 150.0936
405.395541 70.405 150.1099
405.761752 70.398 150.1262
406.127963 70.392 150.1425
406.494174 70.385 150.1586
406.860385 70.379 150.1747
407.226596 70.372 150.1905
407.592807 70.365 150.2061
407.959018 70.359 150.2214
408.325229 70.352 150.2365
408.691439 70.345 150.2513
409.057650 70.339 150.2657
409.423861 70.332 150.2799
409.790072 70.325 150.2939
410.156283 70.319 150.3077
410.522494 70.312 150.3214
410.888705 70.306 150.3350
411.254916 70.299 150.3485
411.621127 70.293 150.3622
411.987338 70.286 150.3760
412.353549 70.280 150.3900
412.719760 70.273 150.4043
413.085971 70.267 150.4189
413.452182 70.261 150.4338
413.818393 70.254 150.4491
414.184604 70.248 150.4648
414.550815 70.242 150.4808
414.917026 70.236 150.4972
415.283237 70.230 150.5140
415.649448 70.224 150.5310
416.015659 70.218 150.5483
416.381870 70.212 150.5658
416.748081 70.206 150.5835
417.114292 70.200 150.6013
417.480503 70.194 150.6191
417.846714 70.188 150.6370
418.212925 70.182 150.6548
418.579136 70.176 150.6726
418.945347 70.170 150.6902
419.311558 70.164 150.7078
419.677768 70.158 150.7252
420.043979 70.153 150.7424
420.410190 70.147 150.7595
420.776401 70.141 150.7764
421.142612 70.135 150.7932
421.508823 70.129 150.8098
421.875034 70.124 150.8264
422.241245 70.118 150.8430
422.607456 70.112 150.8595
422.973667 70.106 150.8760
423.339878 70.100 150.8926
423.706089 70.095 150.9093
424.072300 70.089 150.9261
424.438511 70.083 150.9432
424.804722 70.077 150.9604
425.170933 70.071 150.9778
425.537144 70.065 150.9956
425.903355 70.059 151.0136
426.269566 70.053 151.0319
426.635777 70.047 151.0505
427.001988 70.041 151.0694
427.368199 70.035 151.0885
427.734410 70.028 151.1078
428.100621 70.022 151.1273
428.466832 70.016 151.1469
428.833043 70.010 151.1666
429.199254 70.003 151.1862
429.565465 69.997 151.2058
429.931676 69.991 151.2253
430.297887 69.984 151.2446
430.664098 69.978 151.2636
431.030308 69.971 151.2823
431.396519 69.965 151.3008
431.762730 69.959 151.3190
432.128941 69.953 151.3368
432.495152 69.946 151.3543
432.861363 69.940 151.3716
433.227574 69.934 151.3885
433.593785 69.927 151.4052
433.959996 69.921 151.4217
434.326207 69.915 151.4380
434.692418 69.909 151.4541
435.058629 69.903 151.4702
435.424840 69.897 151.4862
435.791051 69.891 151.5022
436.157262 69.884 151.5183
436.523473 69.878 151.5344
436.889684 69.872 151.5507
437.255895 69.866 151.5671
437.622106 69.860 151.5838
437.988317 69.854 151.6007
438.354528 69.848 151.6179
438.720739 69.842 151.6353
439.086950 69.836 151.6530
439.453161 69.830 151.6711
439.819372 69.823 151.6894
440.185583 69.817 151.7080
440.551794 69.811 151.7268
440.918005 69.805 151.7459
441.284216 69.799 151.7651
441.650427 69.793 151.7844
442.016638 69.787 151.8039
442.382848 69.781 151.8233
442.749059 69.775 151.8428
443.115270 69.768 151.8622
443.481481 69.763 151.8817
443.847692 69.757 151.9010
444.213903 69.751 151.9202
444.580114 69.745 151.9393
444.946325 69.739 151.9584
445.312536 69.733 151.9774
445.678747 69.728 151.9962
446.044958 69.722 152.0151
446.411169 69.716 152.0339
446.777380 69.711 152.0527
447.143591 69.705 152.0716
447.509802 69.700 152.0905
447.876013 69.694 152.1094
448.242224 69.689 152.1284
448.608435 69.684 152.1475
448.974646 69.678 152.1666
449.340857 69.673 152.1859
449.707068 69.668 152.2052
450.073279 69.663 152.2246
450.439490 69.657 152.2441
450.805701 69.652 152.2636
451.171912 69.647 152.2832
451.538123 69.641 152.3028
451.904334 69.636 152.3224
452.270545 69.630 152.3419
452.636756 69.625 152.3615
453.002967 69.620 152.3810
453.369177 69.614 152.4004
453.735388 69.609 152.4198
454.101599 69.603 152.4390
454.467810 69.597 152.4582
454.834021 69.592 152.4773
455.200232 69.586 152.4963
455.566443 69.581 152.5153
455.932654 69.575 152.5342
456.298865 69.569 152.5531
456.665076 69.563 152.5720
457.031287 69.558 152.5909
457.397498 69.552 152.6098
457.763709 69.546 152.6289
458.129920 69.541 152.6480
458.496131 69.535 152.6674
458.862342 69.529 152.6868
459.228553 69.524 152.7064
459.594764 69.518 152.7261
459.960975 69.512 152.7461
460.327186 69.506 152.7662
460.693397 69.501 152.7865
461.059608 69.495 152.8070
461.425819 69.489 152.8276
461.792030 69.484 152.8484
462.158241 69.478 152.8693
462.524452 69.472 152.8903
462.890663 69.466 152.9115
463.256874 69.461 152.9328
463.623085 69.455 152.9542
463.989296 69.449 152.9757
464.355507 69.443 152.9973
464.721717 69.437 153.0190
465.087928 69.431 153.0406
465.454139 69.425 153.0624
465.820350 69.419 153.0842
466.186561 69.413 153.1059
466.552772 69.407 153.1277
466.918983 69.401 153.1494
467.285194 69.395 153.1710
467.651405 69.389 153.1926
468.017616 69.383 153.2141
468.383827 69.376 153.2354
468.750038 69.370 153.2566
469.116249 69.364 153.2776
469.482460 69.358 153.2985
469.848671 69.352 153.3192
470.214882 69.346 153.3398
470.581093 69.340 153.3602
470.947304 69.335 153.3805
471.313515 69.329 153.4006
471.679726 69.323 153.4207
472.045937 69.317 153.4406
472.412148 69.311 153.4605
472.778359 69.305 153.4803
473.144570 69.300 153.5002
473.510781 69.294 153.5201
473.876992 69.288 153.5401
474.243203 69.282 153.5602
474.609414 69.277 153.5805
474.975625 69.271 153.6010
475.341836 69.265 153.6216
475.708046 69.259 153.6425
476.074257 69.253 153.6636
476.440468 69.248 153.6851
476.806679 69.242 153.7067
477.172890 69.236 153.7287
477.539101 69.230 153.7509
477.905312 69.224 153.7733
478.271523 69.218 153.7959
478.637734 69.213 153.8187
479.003945 69.207 153.8417
479.370156 69.201 153.8648
479.736367 69.195 153.8880
480.102578 69.189 153.9114
480.468789 69.184 153.9348
480.835000 69.178 153.9584
481.201211 69.172 153.9819
481.567422 69.166 154.0056
481.933633 69.160 154.0293
482.299844 69.155 154.0530
482.666055 69.149 154.0768
483.032266 69.143 154.1007
483.398477 69.138 154.1247
483.764688 69.132 154.1487
484.130899 69.126 154.1728
484.497110 69.121 154.1970
484.863321 69.115 154.2213
485.229532 69.109 154.2456
485.595743 69.103 154.2701
485.961954 69.098 154.2947
486.328165 69.092 154.3194
486.694376 69.086 154.3442
487.060586 69.080 154.3692
487.426797 69.075 154.3942
487.793008 69.069 154.4194
488.159219 69.063 154.4447
488.525430 69.057 154.4702
488.891641 69.051 154.4957
489.257852 69.045 154.5214
489.624063 69.039 154.5472
489.990274 69.033 154.5732
490.356485 69.027 154.5992
490.722696 69.021 154.6254
491.088907 69.015 154.6516
491.455118 69.009 154.6780
491.821329 69.003 154.7044
492.187540 68.997 154.7310
492.553751 68.991 154.7576
492.919962 68.985 154.7842
493.286173 68.979 154.8109
493.652384 68.973 154.8376
494.018595 68.967 154.8643
494.384806 68.961 154.8911
494.751017 68.956 154.9179
495.117228 68.950 154.9447
495.483439 68.944 154.9716
495.849650 68.938 154.9984
496.215861 68.932 155.0252
496.582072 68.926 155.0521
496.948283 68.920 155.0790
497.314494 68.914 155.1059
497.680705 68.908 155.1328
498.046916 68.903 155.1596
498.413126 68.897 155.1865
498.779337 68.891 155.2133
499.145548 68.885 155.2400
499.511759 68.879 155.2667
499.877970 68.873 155.2932
500.244181 68.867 155.3197
500.610392 68.862 155.3460
500.976603 68.856 155.3722
501.342814 68.850 155.3983
501.709025 68.844 155.4241
502.075236 68.838 155.4498
502.441447 68.832 155.4752
502.807658 68.826 155.5005
503.173869 68.821 155.5256
503.540080 68.815 155.5505
503.906291 68.809 155.5752
504.272502 68.803 155.5998
504.638713 68.797 155.6241
505.004924 68.791 155.6483
505.371135 68.785 155.6724
505.737346 68.780 155.6964
506.103557 68.774 155.7202
506.469768 68.768 155.7439
506.835979 68.762 155.7676
507.202190 68.756 155.7912
507.568401 68.750 155.8148
507.934612 68.744 155.8385
508.300823 68.738 155.8621
508.667034 68.733 155.8858
509.033245 68.727 155.9096
509.399455 68.721 155.9334
509.765666 68.715 155.9574
510.131877 68.709 155.9816
510.498088 68.703 156.0059
510.864299 68.697 156.0303
511.230510 68.692 156.0550
511.596721 68.686 156.0798
511.962932 68.680 156.1049
512.329143 68.674 156.1303
512.695354 68.668 156.1559
513.061565 68.663 156.1818
513.427776 68.657 156.2079
513.793987 68.651 156.2344
514.160198 68.645 156.2611
514.526409 68.639 156.2882
514.892620 68.634 156.3156
515.258831 68.628 156.3433
515.625042 68.622 156.3713
515.991253 68.616 156.3996
516.357464 68.610 156.4282
516.723675 68.604 156.4572
517.089886 68.599 156.4863
517.456097 68.593 156.5158
517.822308 68.587 156.5455
518.188519 68.581 156.5754
518.554730 68.575 156.6055
518.920941 68.569 156.6357
519.287152 68.563 156.6660
519.653363 68.557 156.6964
520.019574 68.552 156.7268
520.385785 68.546 156.7573
520.751995 68.540 156.7878
521.118206 68.534 156.8182
521.484417 68.528 156.8486
521.850628 68.522 156.8789
522.216839 68.517 156.9092
522.583050 68.511 156.9394
522.949261 68.505 156.9695
523.315472 68.499 156.9995
523.681683 68.494 157.0295
524.047894 68.488 157.0595
524.414105 68.482 157.0895
524.780316 68.477 157.1195
525.146527 68.471 157.1495
525.512738 68.465 157.1796
525.878949 68.460 157.2098
526.245160 68.454 157.2401
526.611371 68.449 157.2706
526.977582 68.443 157.3012
527.343793 68.437 157.3321
527.710004 68.432 157.3631
528.076215 68.426 157.3943
528.442426 68.421 157.4258
528.808637 68.415 157.4574
529.174848 68.410 157.4893
529.541059 68.404 157.5214
529.907270 68.398 157.5536
530.273481 68.393 157.5861
530.639692 68.387 157.6188
531.005903 68.381 157.6516
531.372114 68.376 157.6846
531.738324 68.370 157.7177
532.104535 68.364 157.7509
532.470746 68.359 157.7842
532.836957 68.353 157.8177
533.203168 68.347 157.8511
533.569379 68.342 157.8846
533.935590 68.336 157.9182
534.301801 68.330 157.9517
534.668012 68.325 157.9853
535.034223 68.319 158.0188
535.400434 68.313 158.0522
535.766645 68.308 158.0857
536.132856 68.302 158.1190
536.499067 68.296 158.1523
536.865278 68.291 158.1854
537.231489 68.285 158.2185
537.597700 68.280 158.2515
537.963911 68.274 158.2843
538.330122 68.269 158.3170
538.696333 68.263 158.3497
539.062544 68.258 158.3822
539.428755 68.252 158.4146
539.794966 68.247 158.4470
540.161177 68.242 158.4792
540.527388 68.236 158.5114
540.893599 68.231 158.5436
541.259810 68.226 158.5757
541.626021 68.221 158.6078
541.992232 68.215 158.6400
542.358443 68.210 158.6721
542.724654 68.205 158.7043
543.090864 68.200 158.7365
543.457075 68.194 158.7688
543.823286 68.189 158.8012
544.189497 68.184 158.8336
544.555708 68.179 158.8661
544.921919 68.174 158.8987
545.288130 68.168 158.9314
545.654341 68.163 158.9641
546.020552 68.158 158.9969
546.386763 68.152 159.0297
546.752974 68.147 159.0626
547.119185 68.142 159.0955
547.485396 68.136 159.1284
547.851607 68.131 159.1614
548.217818 68.125 159.1943
548.584029 68.120 159.2272
548.950240 68.115 159.2601
549.316451 68.109 159.2930
549.682662 68.103 159.3259
550.048873 68.098 159.3586
550.415084 68.092 159.3914
550.781295 68.087 159.4241
551.147506 68.081 159.4567
551.513717 68.075 159.4893
551.879928 68.070 159.5217
552.246139 68.064 159.5542
552.612350 68.058 159.5866
552.978561 68.053 159.6190
553.344772 68.047 159.6514
553.710983 68.041 159.6837
554.077193 68.036 159.7160
554.443404 68.030 159.7484
554.809615 68.025 159.7808
555.175826 68.019 159.8132
555.542037 68.014 159.8456
555.908248 68.008 159.8782
556.274459 68.003 159.9109
556.640670 67.997 159.9437
557.006881 67.992 159.9766
557.373092 67.987 160.0096
557.739303 67.981 160.0428
558.105514 67.976 160.0763
558.471725 67.971 160.1099
558.837936 67.965 160.1438
559.204147 67.960 160.1779
559.570358 67.955 160.2122
559.936569 67.950 160.2468
560.302780 67.944 160.2817
560.668991 67.939 160.3168
561.035202 67.934 160.3521
561.401413 67.929 160.3878
561.767624 67.923 160.4236
562.133835 67.918 160.4596
562.500046 67.913 160.4958
562.866257 67.908 160.5323
563.232468 67.902 160.5689
563.598679 67.897 160.6057
563.964890 67.892 160.6426
564.331101 67.887 160.6796
564.697312 67.882 160.7167
565.063523 67.876 160.7540
565.429733 67.871 160.7913
565.795944 67.866 160.8288
566.162155 67.860 160.8663
566.528366 67.855 160.9040
566.894577 67.850 160.9417
567.260788 67.844 160.9796
567.626999 67.839 161.0176
567.993210 67.834 161.0558
568.359421 67.828 161.0941
568.725632 67.823 161.1327
569.091843 67.817 161.1714
569.458054 67.812 161.2104
569.824265 67.807 161.2495
570.190476 67.801 161.2889
570.556687 67.796 161.3286
570.922898 67.791 161.3686
571.289109 67.785 161.4088
571.655320 67.780 161.4493
572.021531 67.775 161.4901
572.387742 67.769 161.5311
572.753953 67.764 161.5724
573.120164 67.759 161.6139
573.486375 67.754 161.6557
573.852586 67.748 161.6977
574.218797 67.743 161.7400
574.585008 67.738 161.7824
574.951219 67.733 161.8250
575.317430 67.728 161.8677
575.683641 67.723 161.9106
576.049852 67.718 161.9537
576.416063 67.713 161.9968
576.782273 67.708 162.0399
577.148484 67.703 162.0832
577.514695 67.698 162.1265
577.880906 67.693 162.1697
578.247117 67.688 162.2130
578.613328 67.683 162.2562
578.979539 67.678 162.2994
579.345750 67.673 162.3425
579.711961 67.668 162.3855
580.078172 67.662 162.4284
580.444383 67.657 162.4713
580.810594 67.652 162.5140
581.176805 67.647 162.5566
581.543016 67.642 162.5991
581.909227 67.637 162.6414
582.275438 67.632 162.6837
582.641649 67.626 162.7260
583.007860 67.621 162.7681
583.374071 67.616 162.8101
583.740282 67.611 162.8521
584.106493 67.605 162.8941
584.472704 67.600 162.9361
584.838915 67.594 162.9781
585.205126 67.589 163.0201
585.571337 67.584 163.0623
585.937548 67.578 163.1044
586.303759 67.573 163.1467
586.669970 67.567 163.1891
587.036181 67.562 163.2316
587.402392 67.556 163.2742
587.768602 67.551 163.3170
588.134813 67.545 163.3600
588.501024 67.540 163.4031
588.867235 67.535 163.4464
589.233446 67.529 163.4899
589.599657 67.524 163.5335
589.965868 67.518 163.5774
590.332079 67.513 163.6213
590.698290 67.508 163.6655
591.064501 67.502 163.7098
591.430712 67.497 163.7543
591.796923 67.492 163.7989
592.163134 67.487 163.8436
592.529345 67.482 163.8885
592.895556 67.477 163.9334
593.261767 67.472 163.9785
593.627978 67.466 164.0236
593.994189 67.461 164.0687
594.360400 67.456 164.1139
594.726611 67.451 164.1591
595.092822 67.447 164.2043
595.459033 67.442 164.2496
595.825244 67.437 164.2948
596.191455 67.432 164.3400
596.557666 67.427 164.3851
596.923877 67.422 164.4302
597.290088 67.417 164.4753
597.656299 67.412 164.5203
598.022510 67.408 164.5653
598.388721 67.403 164.6102
598.754932 67.398 164.6552
599.121142 67.393 164.7001
599.487353 67.388 164.7450
599.853564 67.383 164.7899
600.219775 67.379 164.8348
600.585986 67.374 164.8798
600.952197 67.369 164.9247
601.318408 67.364 164.9698
601.684619 67.359 165.0150
602.050830 67.354 165.0602
602.417041 67.350 165.1055
602.783252 67.345 165.1510
603.149463 67.340 165.1966
603.515674 67.335 165.2423
603.881885 67.330 165.2882
604.248096 67.325 165.3343
604.614307 67.321 165.3806
604.980518 67.316 165.4270
605.346729 67.311 165.4736
605.712940 67.306 165.5205
606.079151 67.301 165.5675
606.445362 67.297 165.6147
606.811573 67.292 165.6622
607.177784 67.287 165.7098
607.543995 67.283 165.7576
607.910206 67.278 165.8057
608.276417 67.273 165.8539
608.642628 67.269 165.9023
609.008839 67.264 165.9509
609.375050 67.259 165.9997
