* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:17:26 PM
* REW Settings:
352.294951 66.581 175.7064
352.661161 66.579 175.7251
353.027372 66.578 175.7437
353.393583 66.577 175.7620
353.759794 66.576 175.7802
354.126005 66.575 175.7982
354.492216 66.574 175.8161
354.858427 66.573 175.8339
355.224638 66.572 175.8516
355.590849 66.570 175.8692
355.957060 66.569 175.8869
356.323271 66.568 175.9047
356.689482 66.567 175.9225
357.055693 66.566 175.9405
357.421904 66.565 175.9586
357.788115 66.564 175.9767
358.154326 66.562 175.9951
358.520537 66.561 176.0135
358.886748 66.560 176.0321
359.252959 66.559 176.0507
359.619170 66.558 176.0694
359.985381 66.557 176.0882
360.351592 66.556 176.1070
360.717803 66.554 176.1258
361.084014 66.553 176.1446
361.450225 66.552 176.1634
361.816436 66.551 176.1822
362.182647 66.550 176.2010
362.548858 66.549 176.2197
362.915069 66.548 176.2384
363.281280 66.546 176.2571
363.647491 66.545 176.2758
364.013701 66.544 176.2946
364.379912 66.543 176.3133
364.746123 66.542 176.3320
365.112334 66.541 176.3508
365.478545 66.539 176.3697
365.844756 66.538 176.3886
366.210967 66.537 176.4075
366.577178 66.536 176.4265
366.943389 66.535 176.4456
367.309600 66.534 176.4646
367.675811 66.533 176.4837
368.042022 66.531 176.5029
368.408233 66.530 176.5220
368.774444 66.529 176.5411
369.140655 66.528 176.5602
369.506866 66.527 176.5793
369.873077 66.526 176.5983
370.239288 66.525 176.6172
370.605499 66.524 176.6361
370.971710 66.523 176.6549
371.337921 66.521 176.6736
371.704132 66.520 176.6923
372.070343 66.519 176.7109
372.436554 66.518 176.7294
372.802765 66.517 176.7478
373.168976 66.516 176.7661
373.535187 66.515 176.7844
373.901398 66.514 176.8026
374.267609 66.513 176.8206
374.633820 66.512 176.8387
375.000030 66.511 176.8566
375.366241 66.511 176.8744
375.732452 66.510 176.8922
376.098663 66.509 176.9098
376.464874 66.508 176.9274
376.831085 66.507 176.9448
377.197296 66.506 176.9622
377.563507 66.505 176.9796
377.929718 66.504 176.9969
378.295929 66.504 177.0142
378.662140 66.503 177.0315
379.028351 66.502 177.0488
379.394562 66.501 177.0662
379.760773 66.500 177.0836
380.126984 66.499 177.1011
380.493195 66.498 177.1187
380.859406 66.497 177.1364
381.225617 66.496 177.1542
381.591828 66.495 177.1722
381.958039 66.494 177.1903
382.324250 66.493 177.2085
382.690461 66.492 177.2268
383.056672 66.491 177.2452
383.422883 66.490 177.2637
383.789094 66.489 177.2822
384.155305 66.488 177.3007
384.521516 66.487 177.3193
384.887727 66.487 177.3379
385.253938 66.486 177.3564
385.620149 66.485 177.3750
385.986360 66.484 177.3936
386.352570 66.483 177.4122
386.718781 66.482 177.4307
387.084992 66.482 177.4493
387.451203 66.481 177.4679
387.817414 66.480 177.4865
388.183625 66.479 177.5051
388.549836 66.478 177.5237
388.916047 66.477 177.5424
389.282258 66.476 177.5612
389.648469 66.475 177.5800
390.014680 66.474 177.5989
390.380891 66.473 177.6179
390.747102 66.472 177.6368
391.113313 66.471 177.6559
391.479524 66.470 177.6750
391.845735 66.469 177.6942
392.211946 66.468 177.7133
392.578157 66.467 177.7324
392.944368 66.466 177.7514
393.310579 66.465 177.7704
393.676790 66.464 177.7894
394.043001 66.463 177.8082
394.409212 66.462 177.8270
394.775423 66.461 177.8457
395.141634 66.460 177.8644
395.507845 66.459 177.8829
395.874056 66.458 177.9014
396.240267 66.457 177.9199
396.606478 66.457 177.9382
396.972689 66.456 177.9565
397.338899 66.455 177.9748
397.705110 66.454 177.9930
398.071321 66.453 178.0111
398.437532 66.453 178.0292
398.803743 66.452 178.0472
399.169954 66.451 178.0652
399.536165 66.450 178.0830
399.902376 66.449 178.1009
400.268587 66.449 178.1187
400.634798 66.448 178.1364
401.001009 66.447 178.1541
401.367220 66.446 178.1718
401.733431 66.446 178.1894
402.099642 66.445 178.2070
402.465853 66.444 178.2246
402.832064 66.443 178.2422
403.198275 66.443 178.2599
403.564486 66.442 178.2775
403.930697 66.441 178.2952
404.296908 66.441 178.3130
404.663119 66.440 178.3307
405.029330 66.439 178.3486
405.395541 66.438 178.3665
405.761752 66.438 178.3844
406.127963 66.437 178.4024
406.494174 66.436 178.4204
406.860385 66.436 178.4385
407.226596 66.435 178.4565
407.592807 66.434 178.4747
407.959018 66.434 178.4928
408.325229 66.433 178.5109
408.691439 66.432 178.5289
409.057650 66.431 178.5470
409.423861 66.431 178.5650
409.790072 66.430 178.5830
410.156283 66.429 178.6009
410.522494 66.428 178.6188
410.888705 66.427 178.6366
411.254916 66.427 178.6543
411.621127 66.426 178.6720
411.987338 66.425 178.6896
412.353549 66.424 178.7072
412.719760 66.423 178.7245
413.085971 66.422 178.7419
413.452182 66.421 178.7592
413.818393 66.421 178.7763
414.184604 66.420 178.7933
414.550815 66.419 178.8103
414.917026 66.418 178.8271
415.283237 66.417 178.8440
415.649448 66.416 178.8608
416.015659 66.416 178.8775
416.381870 66.415 178.8943
416.748081 66.414 178.9110
417.114292 66.413 178.9279
417.480503 66.412 178.9447
417.846714 66.412 178.9617
418.212925 66.411 178.9787
418.579136 66.410 178.9958
418.945347 66.409 179.0131
419.311558 66.408 179.0304
419.677768 66.408 179.0479
420.043979 66.407 179.0654
420.410190 66.406 179.0829
420.776401 66.405 179.1006
421.142612 66.405 179.1184
421.508823 66.404 179.1362
421.875034 66.403 179.1541
422.241245 66.402 179.1721
422.607456 66.402 179.1901
422.973667 66.401 179.2081
423.339878 66.400 179.2263
423.706089 66.399 179.2445
424.072300 66.399 179.2628
424.438511 66.398 179.2812
424.804722 66.397 179.2996
425.170933 66.396 179.3181
425.537144 66.396 179.3366
425.903355 66.395 179.3552
426.269566 66.394 179.3738
426.635777 66.393 179.3925
427.001988 66.393 179.4112
427.368199 66.392 179.4298
427.734410 66.391 179.4485
428.100621 66.391 179.4672
428.466832 66.390 179.4859
428.833043 66.389 179.5045
429.199254 66.388 179.5232
429.565465 66.387 179.5418
429.931676 66.387 179.5604
430.297887 66.386 179.5789
430.664098 66.385 179.5975
431.030308 66.384 179.6161
431.396519 66.383 179.6346
431.762730 66.383 179.6531
432.128941 66.382 179.6717
432.495152 66.381 179.6902
432.861363 66.380 179.7087
433.227574 66.379 179.7273
433.593785 66.378 179.7458
433.959996 66.377 179.7642
434.326207 66.377 179.7827
434.692418 66.376 179.8011
435.058629 66.375 179.8195
435.424840 66.374 179.8378
435.791051 66.374 179.8561
436.157262 66.373 179.8744
436.523473 66.372 179.8926
436.889684 66.371 179.9108
437.255895 66.371 179.9290
437.622106 66.370 179.9471
437.988317 66.369 179.9653
438.354528 66.369 179.9835
438.720739 66.368 -179.9983
439.086950 66.367 -179.9801
439.453161 66.367 -179.9619
439.819372 66.366 -179.9437
440.185583 66.365 -179.9255
440.551794 66.365 -179.9072
440.918005 66.364 -179.8890
441.284216 66.363 -179.8708
441.650427 66.363 -179.8525
442.016638 66.362 -179.8343
442.382848 66.361 -179.8161
442.749059 66.361 -179.7979
443.115270 66.360 -179.7798
443.481481 66.360 -179.7617
443.847692 66.359 -179.7436
444.213903 66.358 -179.7255
444.580114 66.358 -179.7075
444.946325 66.357 -179.6895
445.312536 66.356 -179.6716
445.678747 66.356 -179.6537
446.044958 66.355 -179.6358
446.411169 66.354 -179.6179
446.777380 66.354 -179.6001
447.143591 66.353 -179.5823
447.509802 66.352 -179.5646
447.876013 66.352 -179.5469
448.242224 66.351 -179.5293
448.608435 66.350 -179.5117
448.974646 66.350 -179.4941
449.340857 66.349 -179.4766
449.707068 66.348 -179.4591
450.073279 66.348 -179.4417
450.439490 66.347 -179.4242
450.805701 66.346 -179.4068
451.171912 66.346 -179.3894
451.538123 66.345 -179.3720
451.904334 66.344 -179.3546
452.270545 66.344 -179.3371
452.636756 66.343 -179.3196
453.002967 66.342 -179.3021
453.369177 66.342 -179.2845
453.735388 66.341 -179.2668
454.101599 66.340 -179.2490
454.467810 66.340 -179.2312
454.834021 66.339 -179.2133
455.200232 66.338 -179.1954
455.566443 66.338 -179.1773
455.932654 66.337 -179.1592
456.298865 66.336 -179.1410
456.665076 66.335 -179.1228
457.031287 66.335 -179.1045
457.397498 66.334 -179.0862
457.763709 66.333 -179.0678
458.129920 66.333 -179.0494
458.496131 66.332 -179.0310
458.862342 66.331 -179.0126
459.228553 66.330 -178.9942
459.594764 66.330 -178.9758
459.960975 66.329 -178.9574
460.327186 66.328 -178.9391
460.693397 66.327 -178.9208
461.059608 66.327 -178.9025
461.425819 66.326 -178.8843
461.792030 66.325 -178.8662
462.158241 66.324 -178.8481
462.524452 66.324 -178.8302
462.890663 66.323 -178.8122
463.256874 66.322 -178.7944
463.623085 66.321 -178.7766
463.989296 66.321 -178.7589
464.355507 66.320 -178.7413
464.721717 66.319 -178.7238
465.087928 66.318 -178.7063
465.454139 66.318 -178.6889
465.820350 66.317 -178.6715
466.186561 66.316 -178.6542
466.552772 66.316 -178.6369
466.918983 66.315 -178.6196
467.285194 66.314 -178.6023
467.651405 66.314 -178.5850
468.017616 66.313 -178.5677
468.383827 66.313 -178.5504
468.750038 66.312 -178.5331
469.116249 66.311 -178.5157
469.482460 66.311 -178.4982
469.848671 66.310 -178.4807
470.214882 66.310 -178.4631
470.581093 66.309 -178.4453
470.947304 66.309 -178.4276
471.313515 66.308 -178.4097
471.679726 66.308 -178.3917
472.045937 66.307 -178.3736
472.412148 66.307 -178.3555
472.778359 66.306 -178.3372
473.144570 66.306 -178.3189
473.510781 66.305 -178.3006
473.876992 66.305 -178.2822
474.243203 66.304 -178.2637
474.609414 66.303 -178.2453
474.975625 66.303 -178.2268
475.341836 66.302 -178.2083
475.708046 66.301 -178.1898
476.074257 66.301 -178.1714
476.440468 66.300 -178.1530
476.806679 66.299 -178.1346
477.172890 66.299 -178.1163
477.539101 66.298 -178.0981
477.905312 66.297 -178.0799
478.271523 66.296 -178.0618
478.637734 66.296 -178.0438
479.003945 66.295 -178.0259
479.370156 66.294 -178.0080
479.736367 66.293 -177.9903
480.102578 66.293 -177.9726
480.468789 66.292 -177.9549
480.835000 66.291 -177.9373
481.201211 66.290 -177.9198
481.567422 66.289 -177.9022
481.933633 66.289 -177.8847
482.299844 66.288 -177.8671
482.666055 66.287 -177.8495
483.032266 66.286 -177.8319
483.398477 66.286 -177.8143
483.764688 66.285 -177.7966
484.130899 66.284 -177.7789
484.497110 66.283 -177.7611
484.863321 66.283 -177.7433
485.229532 66.282 -177.7254
485.595743 66.281 -177.7075
485.961954 66.281 -177.6896
486.328165 66.280 -177.6717
486.694376 66.279 -177.6538
487.060586 66.279 -177.6359
487.426797 66.278 -177.6181
487.793008 66.278 -177.6002
488.159219 66.277 -177.5823
488.525430 66.277 -177.5644
488.891641 66.276 -177.5466
489.257852 66.275 -177.5287
489.624063 66.275 -177.5109
489.990274 66.274 -177.4930
490.356485 66.274 -177.4752
490.722696 66.273 -177.4573
491.088907 66.273 -177.4394
491.455118 66.272 -177.4215
491.821329 66.272 -177.4036
492.187540 66.272 -177.3857
492.553751 66.271 -177.3678
492.919962 66.271 -177.3499
493.286173 66.270 -177.3319
493.652384 66.270 -177.3139
494.018595 66.269 -177.2960
494.384806 66.269 -177.2781
494.751017 66.268 -177.2601
495.117228 66.268 -177.2422
495.483439 66.267 -177.2243
495.849650 66.267 -177.2064
496.215861 66.266 -177.1885
496.582072 66.266 -177.1707
496.948283 66.265 -177.1529
497.314494 66.265 -177.1351
497.680705 66.264 -177.1174
498.046916 66.264 -177.0997
498.413126 66.263 -177.0820
498.779337 66.263 -177.0644
499.145548 66.262 -177.0468
499.511759 66.262 -177.0293
499.877970 66.261 -177.0117
500.244181 66.261 -176.9942
500.610392 66.260 -176.9767
500.976603 66.260 -176.9592
501.342814 66.259 -176.9416
501.709025 66.258 -176.9241
502.075236 66.258 -176.9065
502.441447 66.257 -176.8889
502.807658 66.257 -176.8713
503.173869 66.256 -176.8537
503.540080 66.256 -176.8360
503.906291 66.255 -176.8183
504.272502 66.255 -176.8005
504.638713 66.254 -176.7827
505.004924 66.254 -176.7648
505.371135 66.253 -176.7468
505.737346 66.253 -176.7289
506.103557 66.252 -176.7108
506.469768 66.252 -176.6927
506.835979 66.251 -176.6744
507.202190 66.251 -176.6562
507.568401 66.250 -176.6378
507.934612 66.250 -176.6193
508.300823 66.250 -176.6008
508.667034 66.249 -176.5822
509.033245 66.249 -176.5634
509.399455 66.248 -176.5446
509.765666 66.248 -176.5258
510.131877 66.247 -176.5069
510.498088 66.247 -176.4879
510.864299 66.246 -176.4689
511.230510 66.246 -176.4498
511.596721 66.245 -176.4307
511.962932 66.245 -176.4116
512.329143 66.244 -176.3925
512.695354 66.244 -176.3734
513.061565 66.244 -176.3543
513.427776 66.243 -176.3352
513.793987 66.243 -176.3162
514.160198 66.242 -176.2972
514.526409 66.242 -176.2783
514.892620 66.242 -176.2594
515.258831 66.241 -176.2406
515.625042 66.241 -176.2218
515.991253 66.241 -176.2031
516.357464 66.241 -176.1844
516.723675 66.240 -176.1658
517.089886 66.240 -176.1472
517.456097 66.240 -176.1287
517.822308 66.239 -176.1102
518.188519 66.239 -176.0917
518.554730 66.239 -176.0732
518.920941 66.239 -176.0547
519.287152 66.238 -176.0363
519.653363 66.238 -176.0178
520.019574 66.237 -175.9993
520.385785 66.237 -175.9807
520.751995 66.237 -175.9622
521.118206 66.236 -175.9435
521.484417 66.236 -175.9249
521.850628 66.236 -175.9062
522.216839 66.235 -175.8875
522.583050 66.235 -175.8687
522.949261 66.234 -175.8499
523.315472 66.234 -175.8311
523.681683 66.233 -175.8122
524.047894 66.233 -175.7933
524.414105 66.233 -175.7744
524.780316 66.232 -175.7554
525.146527 66.232 -175.7364
525.512738 66.231 -175.7174
525.878949 66.231 -175.6984
526.245160 66.231 -175.6793
526.611371 66.230 -175.6603
526.977582 66.230 -175.6412
527.343793 66.229 -175.6220
527.710004 66.229 -175.6029
528.076215 66.229 -175.5837
528.442426 66.228 -175.5645
528.808637 66.228 -175.5452
529.174848 66.228 -175.5259
529.541059 66.227 -175.5066
529.907270 66.227 -175.4873
530.273481 66.227 -175.4679
530.639692 66.226 -175.4485
531.005903 66.226 -175.4291
531.372114 66.226 -175.4097
531.738324 66.226 -175.3903
532.104535 66.225 -175.3708
532.470746 66.225 -175.3514
532.836957 66.225 -175.3320
533.203168 66.224 -175.3126
533.569379 66.224 -175.2932
533.935590 66.224 -175.2739
534.301801 66.224 -175.2546
534.668012 66.223 -175.2353
535.034223 66.223 -175.2161
535.400434 66.223 -175.1969
535.766645 66.222 -175.1778
536.132856 66.222 -175.1588
536.499067 66.222 -175.1398
536.865278 66.222 -175.1208
537.231489 66.221 -175.1019
537.597700 66.221 -175.0831
537.963911 66.221 -175.0643
538.330122 66.220 -175.0455
538.696333 66.220 -175.0269
539.062544 66.220 -175.0082
539.428755 66.219 -174.9896
539.794966 66.219 -174.9710
540.161177 66.219 -174.9525
540.527388 66.219 -174.9340
540.893599 66.218 -174.9155
541.259810 66.218 -174.8970
541.626021 66.218 -174.8785
541.992232 66.217 -174.8600
542.358443 66.217 -174.8415
542.724654 66.217 -174.8230
543.090864 66.216 -174.8044
543.457075 66.216 -174.7858
543.823286 66.216 -174.7671
544.189497 66.215 -174.7484
544.555708 66.215 -174.7296
544.921919 66.215 -174.7108
545.288130 66.214 -174.6920
545.654341 66.214 -174.6730
546.020552 66.214 -174.6541
546.386763 66.213 -174.6351
546.752974 66.213 -174.6160
547.119185 66.213 -174.5969
547.485396 66.213 -174.5778
547.851607 66.212 -174.5587
548.217818 66.212 -174.5396
548.584029 66.212 -174.5205
548.950240 66.212 -174.5013
549.316451 66.211 -174.4822
549.682662 66.211 -174.4630
550.048873 66.211 -174.4439
550.415084 66.211 -174.4248
550.781295 66.210 -174.4056
551.147506 66.210 -174.3865
551.513717 66.210 -174.3674
551.879928 66.210 -174.3482
552.246139 66.210 -174.3291
552.612350 66.209 -174.3099
552.978561 66.209 -174.2907
553.344772 66.209 -174.2716
553.710983 66.209 -174.2524
554.077193 66.209 -174.2332
554.443404 66.208 -174.2140
554.809615 66.208 -174.1947
555.175826 66.208 -174.1755
555.542037 66.208 -174.1563
555.908248 66.207 -174.1371
556.274459 66.207 -174.1179
556.640670 66.207 -174.0987
557.006881 66.206 -174.0795
557.373092 66.206 -174.0603
557.739303 66.206 -174.0412
558.105514 66.205 -174.0221
558.471725 66.205 -174.0031
558.837936 66.205 -173.9841
559.204147 66.204 -173.9651
559.570358 66.204 -173.9462
559.936569 66.204 -173.9274
560.302780 66.203 -173.9085
560.668991 66.203 -173.8898
561.035202 66.203 -173.8710
561.401413 66.202 -173.8523
561.767624 66.202 -173.8336
562.133835 66.201 -173.8150
562.500046 66.201 -173.7963
562.866257 66.201 -173.7776
563.232468 66.200 -173.7589
563.598679 66.200 -173.7401
563.964890 66.200 -173.7214
564.331101 66.199 -173.7025
564.697312 66.199 -173.6836
565.063523 66.199 -173.6647
565.429733 66.199 -173.6457
565.795944 66.198 -173.6266
566.162155 66.198 -173.6075
566.528366 66.198 -173.5883
566.894577 66.197 -173.5690
567.260788 66.197 -173.5497
567.626999 66.197 -173.5304
567.993210 66.197 -173.5110
568.359421 66.196 -173.4917
568.725632 66.196 -173.4723
569.091843 66.196 -173.4529
569.458054 66.196 -173.4335
569.824265 66.195 -173.4141
570.190476 66.195 -173.3947
570.556687 66.195 -173.3754
570.922898 66.194 -173.3561
571.289109 66.194 -173.3368
571.655320 66.194 -173.3176
572.021531 66.194 -173.2984
572.387742 66.193 -173.2793
572.753953 66.193 -173.2601
573.120164 66.193 -173.2410
573.486375 66.192 -173.2220
573.852586 66.192 -173.2029
574.218797 66.192 -173.1838
574.585008 66.191 -173.1648
574.951219 66.191 -173.1457
575.317430 66.191 -173.1266
575.683641 66.191 -173.1075
576.049852 66.190 -173.0884
576.416063 66.190 -173.0692
576.782273 66.190 -173.0499
577.148484 66.189 -173.0307
577.514695 66.189 -173.0113
577.880906 66.189 -172.9919
578.247117 66.188 -172.9725
578.613328 66.188 -172.9530
578.979539 66.188 -172.9335
579.345750 66.187 -172.9139
579.711961 66.187 -172.8942
580.078172 66.187 -172.8746
580.444383 66.187 -172.8549
580.810594 66.186 -172.8352
581.176805 66.186 -172.8155
581.543016 66.186 -172.7958
581.909227 66.185 -172.7761
582.275438 66.185 -172.7564
582.641649 66.185 -172.7366
583.007860 66.185 -172.7169
583.374071 66.184 -172.6972
583.740282 66.184 -172.6775
584.106493 66.184 -172.6578
584.472704 66.183 -172.6380
584.838915 66.183 -172.6183
585.205126 66.183 -172.5986
585.571337 66.182 -172.5789
585.937548 66.182 -172.5591
586.303759 66.182 -172.5394
586.669970 66.182 -172.5196
587.036181 66.181 -172.4998
587.402392 66.181 -172.4801
587.768602 66.181 -172.4603
588.134813 66.180 -172.4405
588.501024 66.180 -172.4207
588.867235 66.180 -172.4009
589.233446 66.179 -172.3811
589.599657 66.179 -172.3614
589.965868 66.179 -172.3416
590.332079 66.179 -172.3219
590.698290 66.178 -172.3021
591.064501 66.178 -172.2824
591.430712 66.178 -172.2626
591.796923 66.177 -172.2429
592.163134 66.177 -172.2232
592.529345 66.177 -172.2034
592.895556 66.177 -172.1837
593.261767 66.176 -172.1639
593.627978 66.176 -172.1441
593.994189 66.176 -172.1243
594.360400 66.175 -172.1044
594.726611 66.175 -172.0846
595.092822 66.175 -172.0646
595.459033 66.175 -172.0447
595.825244 66.174 -172.0247
596.191455 66.174 -172.0046
596.557666 66.174 -171.9845
596.923877 66.174 -171.9644
597.290088 66.174 -171.9442
597.656299 66.173 -171.9239
598.022510 66.173 -171.9036
598.388721 66.173 -171.8833
598.754932 66.173 -171.8629
599.121142 66.172 -171.8426
599.487353 66.172 -171.8221
599.853564 66.172 -171.8017
600.219775 66.172 -171.7812
600.585986 66.172 -171.7607
600.952197 66.171 -171.7402
601.318408 66.171 -171.7196
601.684619 66.171 -171.6991
602.050830 66.171 -171.6785
602.417041 66.171 -171.6579
602.783252 66.171 -171.6373
603.149463 66.171 -171.6167
603.515674 66.170 -171.5960
603.881885 66.170 -171.5754
