* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 5:47:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SB Glamdring Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2028.442548 71.205 -164.9605
2028.808759 71.207 -164.9540
2029.174970 71.208 -164.9476
2029.541181 71.209 -164.9412
2029.907392 71.210 -164.9349
2030.273603 71.211 -164.9286
2030.639814 71.213 -164.9223
2031.006025 71.214 -164.9161
2031.372236 71.215 -164.9099
2031.738447 71.216 -164.9037
2032.104658 71.218 -164.8976
2032.470868 71.219 -164.8915
2032.837079 71.220 -164.8855
2033.203290 71.221 -164.8794
2033.569501 71.222 -164.8734
2033.935712 71.224 -164.8675
2034.301923 71.225 -164.8616
2034.668134 71.226 -164.8557
2035.034345 71.227 -164.8499
2035.400556 71.228 -164.8440
2035.766767 71.230 -164.8383
2036.132978 71.231 -164.8325
2036.499189 71.232 -164.8268
2036.865400 71.233 -164.8211
2037.231611 71.234 -164.8155
2037.597822 71.235 -164.8098
2037.964033 71.237 -164.8042
2038.330244 71.238 -164.7987
2038.696455 71.239 -164.7932
2039.062666 71.240 -164.7877
2039.428877 71.241 -164.7822
2039.795088 71.242 -164.7768
2040.161299 71.244 -164.7713
2040.527510 71.245 -164.7660
2040.893721 71.246 -164.7606
2041.259932 71.247 -164.7553
2041.626143 71.248 -164.7500
2041.992354 71.249 -164.7447
2042.358565 71.250 -164.7395
2042.724776 71.252 -164.7343
2043.090987 71.253 -164.7291
2043.457198 71.254 -164.7240
2043.823408 71.255 -164.7188
2044.189619 71.256 -164.7137
2044.555830 71.257 -164.7086
2044.922041 71.258 -164.7036
2045.288252 71.259 -164.6985
2045.654463 71.261 -164.6935
2046.020674 71.262 -164.6885
2046.386885 71.263 -164.6836
2046.753096 71.264 -164.6786
2047.119307 71.265 -164.6737
2047.485518 71.266 -164.6688
2047.851729 71.267 -164.6639
2048.217940 71.268 -164.6591
2048.584151 71.269 -164.6543
2048.950362 71.270 -164.6494
2049.316573 71.272 -164.6446
2049.682784 71.273 -164.6398
2050.048995 71.274 -164.6351
2050.415206 71.275 -164.6304
2050.781417 71.276 -164.6256
2051.147628 71.277 -164.6209
2051.513839 71.278 -164.6162
2051.880050 71.279 -164.6116
2052.246261 71.280 -164.6069
2052.612472 71.281 -164.6022
2052.978683 71.282 -164.5976
2053.344894 71.283 -164.5930
2053.711105 71.285 -164.5884
2054.077316 71.286 -164.5838
2054.443527 71.287 -164.5793
2054.809738 71.288 -164.5747
2055.175948 71.289 -164.5701
2055.542159 71.290 -164.5656
2055.908370 71.291 -164.5611
2056.274581 71.292 -164.5566
2056.640792 71.293 -164.5521
2057.007003 71.294 -164.5476
2057.373214 71.295 -164.5431
2057.739425 71.296 -164.5387
2058.105636 71.297 -164.5342
2058.471847 71.298 -164.5298
2058.838058 71.299 -164.5253
2059.204269 71.300 -164.5209
2059.570480 71.302 -164.5165
2059.936691 71.303 -164.5121
2060.302902 71.304 -164.5077
2060.669113 71.305 -164.5033
2061.035324 71.306 -164.4990
2061.401535 71.307 -164.4946
2061.767746 71.308 -164.4902
2062.133957 71.309 -164.4859
2062.500168 71.310 -164.4816
2062.866379 71.311 -164.4772
2063.232590 71.312 -164.4729
2063.598801 71.313 -164.4686
2063.965012 71.314 -164.4642
2064.331223 71.315 -164.4599
2064.697434 71.316 -164.4556
2065.063645 71.318 -164.4514
2065.429856 71.319 -164.4471
2065.796067 71.320 -164.4428
2066.162277 71.321 -164.4385
2066.528488 71.322 -164.4342
2066.894699 71.323 -164.4300
2067.260910 71.324 -164.4257
2067.627121 71.325 -164.4215
2067.993332 71.326 -164.4172
2068.359543 71.327 -164.4130
2068.725754 71.328 -164.4087
2069.091965 71.329 -164.4045
2069.458176 71.330 -164.4003
2069.824387 71.331 -164.3960
2070.190598 71.332 -164.3918
2070.556809 71.334 -164.3876
2070.923020 71.335 -164.3834
2071.289231 71.336 -164.3792
2071.655442 71.337 -164.3749
2072.021653 71.338 -164.3707
2072.387864 71.339 -164.3665
2072.754075 71.340 -164.3623
2073.120286 71.341 -164.3581
2073.486497 71.342 -164.3539
2073.852708 71.343 -164.3497
2074.218919 71.344 -164.3455
2074.585130 71.345 -164.3412
2074.951341 71.346 -164.3370
2075.317552 71.347 -164.3328
2075.683763 71.349 -164.3286
2076.049974 71.350 -164.3244
2076.416185 71.351 -164.3202
2076.782396 71.352 -164.3160
2077.148607 71.353 -164.3117
2077.514817 71.354 -164.3075
2077.881028 71.355 -164.3033
2078.247239 71.356 -164.2991
2078.613450 71.357 -164.2948
2078.979661 71.358 -164.2906
2079.345872 71.359 -164.2863
2079.712083 71.360 -164.2821
2080.078294 71.361 -164.2779
2080.444505 71.362 -164.2736
2080.810716 71.363 -164.2693
2081.176927 71.364 -164.2651
2081.543138 71.366 -164.2608
2081.909349 71.367 -164.2565
2082.275560 71.368 -164.2523
2082.641771 71.369 -164.2480
2083.007982 71.370 -164.2437
2083.374193 71.371 -164.2394
2083.740404 71.372 -164.2351
2084.106615 71.373 -164.2308
2084.472826 71.374 -164.2265
2084.839037 71.375 -164.2222
2085.205248 71.376 -164.2178
2085.571459 71.377 -164.2135
2085.937670 71.378 -164.2091
2086.303881 71.379 -164.2048
2086.670092 71.380 -164.2004
2087.036303 71.381 -164.1961
2087.402514 71.382 -164.1917
2087.768725 71.383 -164.1873
2088.134936 71.384 -164.1829
2088.501146 71.385 -164.1785
2088.867357 71.386 -164.1741
2089.233568 71.387 -164.1697
2089.599779 71.388 -164.1653
2089.965990 71.390 -164.1609
2090.332201 71.391 -164.1564
2090.698412 71.392 -164.1520
2091.064623 71.393 -164.1475
2091.430834 71.394 -164.1431
2091.797045 71.395 -164.1386
2092.163256 71.396 -164.1341
2092.529467 71.397 -164.1296
2092.895678 71.398 -164.1251
2093.261889 71.399 -164.1206
2093.628100 71.400 -164.1161
2093.994311 71.401 -164.1115
2094.360522 71.402 -164.1070
2094.726733 71.403 -164.1025
2095.092944 71.404 -164.0979
2095.459155 71.405 -164.0933
2095.825366 71.406 -164.0888
2096.191577 71.407 -164.0842
2096.557788 71.408 -164.0796
2096.923999 71.409 -164.0750
2097.290210 71.410 -164.0704
2097.656421 71.411 -164.0657
2098.022632 71.412 -164.0611
2098.388843 71.413 -164.0564
2098.755054 71.414 -164.0518
2099.121265 71.415 -164.0471
2099.487476 71.416 -164.0424
2099.853686 71.418 -164.0377
2100.219897 71.419 -164.0330
2100.586108 71.420 -164.0283
2100.952319 71.421 -164.0236
2101.318530 71.422 -164.0188
2101.684741 71.423 -164.0141
2102.050952 71.424 -164.0093
2102.417163 71.425 -164.0046
2102.783374 71.426 -163.9998
2103.149585 71.427 -163.9950
2103.515796 71.428 -163.9902
2103.882007 71.429 -163.9853
2104.248218 71.430 -163.9805
2104.614429 71.431 -163.9757
2104.980640 71.432 -163.9708
2105.346851 71.433 -163.9659
2105.713062 71.434 -163.9610
2106.079273 71.435 -163.9561
2106.445484 71.437 -163.9512
2106.811695 71.438 -163.9463
2107.177906 71.439 -163.9413
2107.544117 71.440 -163.9364
2107.910328 71.441 -163.9314
2108.276539 71.442 -163.9264
2108.642750 71.443 -163.9214
2109.008961 71.444 -163.9164
2109.375172 71.445 -163.9114
2109.741383 71.446 -163.9063
2110.107594 71.447 -163.9013
2110.473805 71.448 -163.8962
2110.840016 71.450 -163.8911
2111.206226 71.451 -163.8860
2111.572437 71.452 -163.8809
2111.938648 71.453 -163.8757
2112.304859 71.454 -163.8706
2112.671070 71.455 -163.8654
2113.037281 71.456 -163.8602
2113.403492 71.457 -163.8550
2113.769703 71.458 -163.8498
2114.135914 71.459 -163.8445
2114.502125 71.461 -163.8393
2114.868336 71.462 -163.8340
2115.234547 71.463 -163.8287
2115.600758 71.464 -163.8234
2115.966969 71.465 -163.8181
2116.333180 71.466 -163.8127
2116.699391 71.467 -163.8074
2117.065602 71.469 -163.8020
2117.431813 71.470 -163.7966
2117.798024 71.471 -163.7912
2118.164235 71.472 -163.7857
2118.530446 71.473 -163.7803
2118.896657 71.474 -163.7748
2119.262868 71.475 -163.7693
2119.629079 71.477 -163.7638
2119.995290 71.478 -163.7582
2120.361501 71.479 -163.7527
2120.727712 71.480 -163.7471
2121.093923 71.481 -163.7415
2121.460134 71.483 -163.7359
2121.826345 71.484 -163.7302
2122.192555 71.485 -163.7246
2122.558766 71.486 -163.7189
2122.924977 71.487 -163.7132
2123.291188 71.489 -163.7075
2123.657399 71.490 -163.7017
2124.023610 71.491 -163.6960
2124.389821 71.492 -163.6902
2124.756032 71.493 -163.6844
2125.122243 71.495 -163.6786
2125.488454 71.496 -163.6727
2125.854665 71.497 -163.6668
2126.220876 71.498 -163.6609
2126.587087 71.500 -163.6550
2126.953298 71.501 -163.6491
2127.319509 71.502 -163.6432
2127.685720 71.503 -163.6372
2128.051931 71.505 -163.6312
2128.418142 71.506 -163.6252
2128.784353 71.507 -163.6192
2129.150564 71.509 -163.6131
2129.516775 71.510 -163.6070
2129.882986 71.511 -163.6010
2130.249197 71.513 -163.5948
2130.615408 71.514 -163.5887
2130.981619 71.515 -163.5826
2131.347830 71.516 -163.5764
2131.714041 71.518 -163.5702
2132.080252 71.519 -163.5640
2132.446463 71.520 -163.5578
2132.812674 71.522 -163.5515
2133.178885 71.523 -163.5453
2133.545095 71.525 -163.5390
2133.911306 71.526 -163.5327
2134.277517 71.527 -163.5264
2134.643728 71.529 -163.5201
2135.009939 71.530 -163.5138
2135.376150 71.531 -163.5074
2135.742361 71.533 -163.5010
2136.108572 71.534 -163.4947
2136.474783 71.536 -163.4883
2136.840994 71.537 -163.4818
2137.207205 71.538 -163.4754
2137.573416 71.540 -163.4690
2137.939627 71.541 -163.4625
2138.305838 71.543 -163.4561
2138.672049 71.544 -163.4496
2139.038260 71.546 -163.4431
2139.404471 71.547 -163.4366
2139.770682 71.549 -163.4301
2140.136893 71.550 -163.4236
2140.503104 71.552 -163.4171
2140.869315 71.553 -163.4105
2141.235526 71.555 -163.4040
2141.601737 71.556 -163.3974
2141.967948 71.558 -163.3908
2142.334159 71.559 -163.3843
2142.700370 71.561 -163.3777
2143.066581 71.562 -163.3711
2143.432792 71.564 -163.3645
2143.799003 71.565 -163.3579
2144.165214 71.567 -163.3513
2144.531424 71.568 -163.3447
2144.897635 71.570 -163.3381
2145.263846 71.571 -163.3314
2145.630057 71.573 -163.3248
2145.996268 71.575 -163.3182
2146.362479 71.576 -163.3115
2146.728690 71.578 -163.3049
2147.094901 71.579 -163.2982
2147.461112 71.581 -163.2916
2147.827323 71.583 -163.2850
2148.193534 71.584 -163.2783
2148.559745 71.586 -163.2717
2148.925956 71.588 -163.2650
2149.292167 71.589 -163.2583
2149.658378 71.591 -163.2517
2150.024589 71.593 -163.2450
2150.390800 71.594 -163.2384
2150.757011 71.596 -163.2317
2151.123222 71.598 -163.2250
2151.489433 71.599 -163.2184
2151.855644 71.601 -163.2117
2152.221855 71.603 -163.2050
2152.588066 71.605 -163.1984
2152.954277 71.606 -163.1917
2153.320488 71.608 -163.1851
2153.686699 71.610 -163.1784
2154.052910 71.612 -163.1718
2154.419121 71.613 -163.1651
2154.785332 71.615 -163.1585
2155.151543 71.617 -163.1519
2155.517754 71.619 -163.1452
2155.883964 71.621 -163.1386
2156.250175 71.622 -163.1320
2156.616386 71.624 -163.1254
2156.982597 71.626 -163.1188
2157.348808 71.628 -163.1122
2157.715019 71.630 -163.1056
2158.081230 71.632 -163.0990
2158.447441 71.634 -163.0924
2158.813652 71.635 -163.0858
2159.179863 71.637 -163.0793
2159.546074 71.639 -163.0727
2159.912285 71.641 -163.0661
2160.278496 71.643 -163.0596
2160.644707 71.645 -163.0531
2161.010918 71.647 -163.0466
2161.377129 71.649 -163.0401
2161.743340 71.651 -163.0336
2162.109551 71.653 -163.0271
2162.475762 71.655 -163.0206
2162.841973 71.657 -163.0142
2163.208184 71.659 -163.0077
2163.574395 71.661 -163.0013
2163.940606 71.663 -162.9949
2164.306817 71.665 -162.9885
2164.673028 71.667 -162.9821
2165.039239 71.669 -162.9758
2165.405450 71.671 -162.9694
2165.771661 71.674 -162.9631
2166.137872 71.676 -162.9568
2166.504083 71.678 -162.9505
2166.870293 71.680 -162.9442
2167.236504 71.682 -162.9380
2167.602715 71.684 -162.9318
2167.968926 71.686 -162.9256
2168.335137 71.689 -162.9194
2168.701348 71.691 -162.9132
2169.067559 71.693 -162.9071
2169.433770 71.695 -162.9010
2169.799981 71.698 -162.8949
2170.166192 71.700 -162.8889
2170.532403 71.702 -162.8828
2170.898614 71.704 -162.8768
2171.264825 71.707 -162.8708
2171.631036 71.709 -162.8649
2171.997247 71.711 -162.8590
2172.363458 71.714 -162.8531
2172.729669 71.716 -162.8473
2173.095880 71.718 -162.8414
2173.462091 71.721 -162.8357
2173.828302 71.723 -162.8299
2174.194513 71.725 -162.8242
2174.560724 71.728 -162.8185
2174.926935 71.730 -162.8129
2175.293146 71.733 -162.8073
2175.659357 71.735 -162.8017
2176.025568 71.738 -162.7962
2176.391779 71.740 -162.7907
2176.757990 71.743 -162.7853
2177.124201 71.745 -162.7799
2177.490412 71.748 -162.7745
2177.856623 71.750 -162.7692
2178.222833 71.753 -162.7639
2178.589044 71.755 -162.7587
2178.955255 71.758 -162.7535
2179.321466 71.760 -162.7484
2179.687677 71.763 -162.7433
2180.053888 71.766 -162.7383
2180.420099 71.768 -162.7333
2180.786310 71.771 -162.7284
2181.152521 71.773 -162.7235
2181.518732 71.776 -162.7187
2181.884943 71.779 -162.7140
2182.251154 71.781 -162.7093
2182.617365 71.784 -162.7046
2182.983576 71.787 -162.7000
2183.349787 71.790 -162.6955
2183.715998 71.792 -162.6910
2184.082209 71.795 -162.6866
2184.448420 71.798 -162.6823
2184.814631 71.800 -162.6780
2185.180842 71.803 -162.6738
2185.547053 71.806 -162.6697
2185.913264 71.809 -162.6656
2186.279475 71.812 -162.6616
2186.645686 71.815 -162.6576
2187.011897 71.817 -162.6538
2187.378108 71.820 -162.6500
2187.744319 71.823 -162.6462
2188.110530 71.826 -162.6426
2188.476741 71.829 -162.6390
2188.842952 71.832 -162.6355
2189.209163 71.835 -162.6321
2189.575373 71.838 -162.6287
2189.941584 71.841 -162.6255
2190.307795 71.843 -162.6223
2190.674006 71.846 -162.6192
2191.040217 71.849 -162.6162
2191.406428 71.852 -162.6132
2191.772639 71.855 -162.6104
2192.138850 71.858 -162.6076
2192.505061 71.861 -162.6049
2192.871272 71.864 -162.6024
2193.237483 71.868 -162.5999
2193.603694 71.871 -162.5975
2193.969905 71.874 -162.5952
2194.336116 71.877 -162.5929
2194.702327 71.880 -162.5908
2195.068538 71.883 -162.5888
2195.434749 71.886 -162.5869
2195.800960 71.889 -162.5850
2196.167171 71.892 -162.5833
2196.533382 71.896 -162.5817
2196.899593 71.899 -162.5802
2197.265804 71.902 -162.5787
2197.632015 71.905 -162.5774
2197.998226 71.908 -162.5762
2198.364437 71.912 -162.5751
2198.730648 71.915 -162.5741
2199.096859 71.918 -162.5732
2199.463070 71.921 -162.5724
2199.829281 71.924 -162.5718
2200.195492 71.928 -162.5712
2200.561702 71.931 -162.5708
2200.927913 71.934 -162.5705
2201.294124 71.938 -162.5703
2201.660335 71.941 -162.5702
2202.026546 71.944 -162.5702
2202.392757 71.948 -162.5703
2202.758968 71.951 -162.5706
2203.125179 71.954 -162.5710
2203.491390 71.958 -162.5715
2203.857601 71.961 -162.5722
2204.223812 71.964 -162.5729
2204.590023 71.968 -162.5738
2204.956234 71.971 -162.5748
2205.322445 71.975 -162.5760
2205.688656 71.978 -162.5773
2206.054867 71.981 -162.5787
2206.421078 71.985 -162.5802
2206.787289 71.988 -162.5819
2207.153500 71.992 -162.5837
2207.519711 71.995 -162.5856
2207.885922 71.999 -162.5877
2208.252133 72.002 -162.5899
2208.618344 72.005 -162.5923
2208.984555 72.009 -162.5948
2209.350766 72.012 -162.5974
2209.716977 72.016 -162.6002
2210.083188 72.019 -162.6031
2210.449399 72.023 -162.6061
2210.815610 72.026 -162.6093
2211.181821 72.030 -162.6127
2211.548032 72.033 -162.6161
2211.914242 72.037 -162.6198
2212.280453 72.040 -162.6235
2212.646664 72.044 -162.6275
2213.012875 72.047 -162.6315
2213.379086 72.051 -162.6357
2213.745297 72.055 -162.6401
2214.111508 72.058 -162.6446
2214.477719 72.062 -162.6493
2214.843930 72.065 -162.6541
2215.210141 72.069 -162.6591
2215.576352 72.072 -162.6642
2215.942563 72.076 -162.6695
2216.308774 72.079 -162.6749
2216.674985 72.083 -162.6805
2217.041196 72.086 -162.6862
2217.407407 72.090 -162.6921
2217.773618 72.093 -162.6981
2218.139829 72.097 -162.7043
2218.506040 72.101 -162.7107
2218.872251 72.104 -162.7172
2219.238462 72.108 -162.7238
2219.604673 72.111 -162.7307
2219.970884 72.115 -162.7376
2220.337095 72.118 -162.7448
2220.703306 72.122 -162.7520
2221.069517 72.125 -162.7595
2221.435728 72.129 -162.7671
2221.801939 72.132 -162.7748
2222.168150 72.136 -162.7827
2222.534361 72.139 -162.7908
2222.900571 72.143 -162.7990
2223.266782 72.146 -162.8073
2223.632993 72.150 -162.8159
2223.999204 72.153 -162.8245
2224.365415 72.157 -162.8334
2224.731626 72.160 -162.8423
2225.097837 72.164 -162.8515
2225.464048 72.167 -162.8607
2225.830259 72.171 -162.8702
2226.196470 72.174 -162.8798
2226.562681 72.178 -162.8895
2226.928892 72.181 -162.8994
2227.295103 72.185 -162.9095
2227.661314 72.188 -162.9196
2228.027525 72.191 -162.9300
2228.393736 72.195 -162.9405
2228.759947 72.198 -162.9511
2229.126158 72.202 -162.9619
2229.492369 72.205 -162.9728
2229.858580 72.209 -162.9839
2230.224791 72.212 -162.9951
2230.591002 72.215 -163.0064
2230.957213 72.219 -163.0179
2231.323424 72.222 -163.0295
2231.689635 72.225 -163.0413
2232.055846 72.229 -163.0532
2232.422057 72.232 -163.0653
2232.788268 72.235 -163.0775
2233.154479 72.239 -163.0898
2233.520690 72.242 -163.1022
2233.886901 72.245 -163.1148
2234.253111 72.248 -163.1276
2234.619322 72.252 -163.1404
2234.985533 72.255 -163.1534
2235.351744 72.258 -163.1665
2235.717955 72.261 -163.1797
2236.084166 72.265 -163.1931
2236.450377 72.268 -163.2066
2236.816588 72.271 -163.2202
2237.182799 72.274 -163.2339
2237.549010 72.277 -163.2478
2237.915221 72.280 -163.2618
2238.281432 72.284 -163.2758
2238.647643 72.287 -163.2901
2239.013854 72.290 -163.3044
2239.380065 72.293 -163.3188
2239.746276 72.296 -163.3334
2240.112487 72.299 -163.3480
2240.478698 72.302 -163.3628
2240.844909 72.305 -163.3777
2241.211120 72.308 -163.3926
2241.577331 72.311 -163.4077
2241.943542 72.314 -163.4229
2242.309753 72.317 -163.4382
2242.675964 72.320 -163.4536
2243.042175 72.323 -163.4691
2243.408386 72.326 -163.4847
2243.774597 72.329 -163.5004
2244.140808 72.332 -163.5161
2244.507019 72.335 -163.5320
2244.873230 72.338 -163.5480
2245.239441 72.340 -163.5640
2245.605651 72.343 -163.5802
2245.971862 72.346 -163.5964
2246.338073 72.349 -163.6127
2246.704284 72.352 -163.6291
2247.070495 72.355 -163.6456
2247.436706 72.357 -163.6622
2247.802917 72.360 -163.6788
2248.169128 72.363 -163.6955
2248.535339 72.366 -163.7123
2248.901550 72.368 -163.7292
2249.267761 72.371 -163.7462
2249.633972 72.374 -163.7632
2250.000183 72.376 -163.7803
2250.366394 72.379 -163.7974
2250.732605 72.381 -163.8147
2251.098816 72.384 -163.8319
2251.465027 72.387 -163.8493
2251.831238 72.389 -163.8667
2252.197449 72.392 -163.8842
2252.563660 72.394 -163.9017
2252.929871 72.397 -163.9193
2253.296082 72.399 -163.9370
2253.662293 72.402 -163.9547
2254.028504 72.404 -163.9725
2254.394715 72.407 -163.9903
2254.760926 72.409 -164.0082
2255.127137 72.412 -164.0261
2255.493348 72.414 -164.0441
2255.859559 72.416 -164.0621
2256.225770 72.419 -164.0802
2256.591980 72.421 -164.0983
2256.958191 72.424 -164.1164
2257.324402 72.426 -164.1346
2257.690613 72.428 -164.1529
2258.056824 72.430 -164.1711
2258.423035 72.433 -164.1894
2258.789246 72.435 -164.2078
2259.155457 72.437 -164.2262
2259.521668 72.439 -164.2446
2259.887879 72.442 -164.2630
2260.254090 72.444 -164.2815
2260.620301 72.446 -164.3000
2260.986512 72.448 -164.3185
2261.352723 72.450 -164.3371
2261.718934 72.452 -164.3557
2262.085145 72.454 -164.3743
2262.451356 72.457 -164.3929
2262.817567 72.459 -164.4116
2263.183778 72.461 -164.4302
2263.549989 72.463 -164.4489
2263.916200 72.465 -164.4676
2264.282411 72.467 -164.4863
2264.648622 72.469 -164.5051
2265.014833 72.471 -164.5238
2265.381044 72.473 -164.5426
2265.747255 72.475 -164.5614
2266.113466 72.476 -164.5801
2266.479677 72.478 -164.5989
2266.845888 72.480 -164.6177
2267.212099 72.482 -164.6365
2267.578310 72.484 -164.6553
2267.944520 72.486 -164.6741
2268.310731 72.488 -164.6930
2268.676942 72.489 -164.7118
2269.043153 72.491 -164.7306
2269.409364 72.493 -164.7494
2269.775575 72.495 -164.7682
2270.141786 72.496 -164.7870
2270.507997 72.498 -164.8058
2270.874208 72.500 -164.8246
2271.240419 72.502 -164.8434
2271.606630 72.503 -164.8622
2271.972841 72.505 -164.8810
2272.339052 72.507 -164.8998
2272.705263 72.508 -164.9185
2273.071474 72.510 -164.9373
2273.437685 72.511 -164.9560
2273.803896 72.513 -164.9747
2274.170107 72.515 -164.9935
2274.536318 72.516 -165.0122
2274.902529 72.518 -165.0309
2275.268740 72.519 -165.0495
2275.634951 72.521 -165.0682
2276.001162 72.522 -165.0868
2276.367373 72.524 -165.1054
2276.733584 72.525 -165.1240
2277.099795 72.527 -165.1426
2277.466006 72.528 -165.1612
2277.832217 72.530 -165.1797
2278.198428 72.531 -165.1983
2278.564639 72.533 -165.2168
2278.930849 72.534 -165.2352
2279.297060 72.535 -165.2537
2279.663271 72.537 -165.2721
2280.029482 72.538 -165.2905
2280.395693 72.539 -165.3089
2280.761904 72.541 -165.3273
2281.128115 72.542 -165.3456
2281.494326 72.544 -165.3639
2281.860537 72.545 -165.3822
2282.226748 72.546 -165.4005
