* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:53:19 PM
* REW Settings:
352.294951 65.917 168.0615
352.661161 65.914 168.0890
353.027372 65.910 168.1167
353.393583 65.906 168.1445
353.759794 65.902 168.1724
354.126005 65.899 168.2004
354.492216 65.895 168.2285
354.858427 65.892 168.2568
355.224638 65.888 168.2850
355.590849 65.884 168.3134
355.957060 65.881 168.3417
356.323271 65.877 168.3701
356.689482 65.873 168.3984
357.055693 65.870 168.4268
357.421904 65.866 168.4552
357.788115 65.863 168.4836
358.154326 65.859 168.5119
358.520537 65.856 168.5402
358.886748 65.852 168.5685
359.252959 65.849 168.5969
359.619170 65.845 168.6252
359.985381 65.841 168.6536
360.351592 65.838 168.6820
360.717803 65.834 168.7105
361.084014 65.831 168.7390
361.450225 65.827 168.7676
361.816436 65.823 168.7962
362.182647 65.819 168.8248
362.548858 65.816 168.8535
362.915069 65.812 168.8821
363.281280 65.808 168.9108
363.647491 65.804 168.9393
364.013701 65.800 168.9677
364.379912 65.796 168.9960
364.746123 65.793 169.0240
365.112334 65.789 169.0519
365.478545 65.785 169.0796
365.844756 65.781 169.1071
366.210967 65.778 169.1343
366.577178 65.774 169.1614
366.943389 65.770 169.1884
367.309600 65.767 169.2153
367.675811 65.763 169.2421
368.042022 65.760 169.2689
368.408233 65.757 169.2958
368.774444 65.753 169.3229
369.140655 65.750 169.3501
369.506866 65.747 169.3775
369.873077 65.743 169.4052
370.239288 65.740 169.4330
370.605499 65.737 169.4611
370.971710 65.734 169.4894
371.337921 65.731 169.5179
371.704132 65.728 169.5466
372.070343 65.725 169.5754
372.436554 65.722 169.6044
372.802765 65.719 169.6335
373.168976 65.716 169.6626
373.535187 65.713 169.6918
373.901398 65.710 169.7210
374.267609 65.707 169.7503
374.633820 65.704 169.7796
375.000030 65.701 169.8089
375.366241 65.697 169.8382
375.732452 65.694 169.8676
376.098663 65.691 169.8969
376.464874 65.688 169.9261
376.831085 65.685 169.9554
377.197296 65.682 169.9846
377.563507 65.679 170.0137
377.929718 65.676 170.0428
378.295929 65.673 170.0719
378.662140 65.670 170.1009
379.028351 65.667 170.1298
379.394562 65.664 170.1587
379.760773 65.661 170.1876
380.126984 65.658 170.2164
380.493195 65.655 170.2452
380.859406 65.652 170.2741
381.225617 65.649 170.3030
381.591828 65.646 170.3318
381.958039 65.643 170.3608
382.324250 65.640 170.3897
382.690461 65.636 170.4187
383.056672 65.633 170.4477
383.422883 65.630 170.4767
383.789094 65.627 170.5057
384.155305 65.623 170.5347
384.521516 65.620 170.5637
384.887727 65.617 170.5927
385.253938 65.613 170.6216
385.620149 65.610 170.6505
385.986360 65.607 170.6794
386.352570 65.603 170.7083
386.718781 65.600 170.7372
387.084992 65.597 170.7662
387.451203 65.594 170.7952
387.817414 65.591 170.8242
388.183625 65.587 170.8534
388.549836 65.584 170.8826
388.916047 65.581 170.9118
389.282258 65.578 170.9412
389.648469 65.575 170.9706
390.014680 65.572 171.0000
390.380891 65.569 171.0294
390.747102 65.566 171.0589
391.113313 65.563 171.0884
391.479524 65.560 171.1179
391.845735 65.557 171.1474
392.211946 65.554 171.1769
392.578157 65.551 171.2064
392.944368 65.548 171.2360
393.310579 65.545 171.2654
393.676790 65.542 171.2950
394.043001 65.539 171.3244
394.409212 65.536 171.3538
394.775423 65.533 171.3831
395.141634 65.530 171.4122
395.507845 65.527 171.4412
395.874056 65.524 171.4699
396.240267 65.521 171.4985
396.606478 65.519 171.5268
396.972689 65.516 171.5549
397.338899 65.513 171.5827
397.705110 65.510 171.6103
398.071321 65.507 171.6377
398.437532 65.505 171.6649
398.803743 65.502 171.6919
399.169954 65.499 171.7189
399.536165 65.497 171.7458
399.902376 65.494 171.7726
400.268587 65.491 171.7995
400.634798 65.488 171.8265
401.001009 65.486 171.8535
401.367220 65.483 171.8807
401.733431 65.480 171.9080
402.099642 65.477 171.9354
402.465853 65.474 171.9630
402.832064 65.471 171.9908
403.198275 65.469 172.0187
403.564486 65.466 172.0468
403.930697 65.463 172.0749
404.296908 65.460 172.1032
404.663119 65.457 172.1316
405.029330 65.454 172.1600
405.395541 65.451 172.1886
405.761752 65.448 172.2172
406.127963 65.445 172.2459
406.494174 65.442 172.2747
406.860385 65.439 172.3036
407.226596 65.437 172.3325
407.592807 65.434 172.3615
407.959018 65.431 172.3907
408.325229 65.428 172.4199
408.691439 65.425 172.4493
409.057650 65.422 172.4788
409.423861 65.420 172.5085
409.790072 65.417 172.5385
410.156283 65.414 172.5685
410.522494 65.411 172.5988
410.888705 65.409 172.6293
411.254916 65.406 172.6600
411.621127 65.403 172.6909
411.987338 65.400 172.7219
412.353549 65.398 172.7531
412.719760 65.395 172.7843
413.085971 65.392 172.8156
413.452182 65.389 172.8468
413.818393 65.387 172.8780
414.184604 65.384 172.9091
414.550815 65.381 172.9401
414.917026 65.378 172.9709
415.283237 65.376 173.0015
415.649448 65.373 173.0320
416.015659 65.370 173.0623
416.381870 65.367 173.0923
416.748081 65.365 173.1223
417.114292 65.362 173.1520
417.480503 65.359 173.1816
417.846714 65.357 173.2111
418.212925 65.354 173.2406
418.579136 65.351 173.2700
418.945347 65.349 173.2993
419.311558 65.346 173.3287
419.677768 65.344 173.3582
420.043979 65.341 173.3876
420.410190 65.339 173.4172
420.776401 65.336 173.4469
421.142612 65.333 173.4767
421.508823 65.331 173.5066
421.875034 65.328 173.5366
422.241245 65.326 173.5668
422.607456 65.323 173.5970
422.973667 65.321 173.6274
423.339878 65.318 173.6578
423.706089 65.316 173.6882
424.072300 65.313 173.7188
424.438511 65.311 173.7492
424.804722 65.308 173.7797
425.170933 65.306 173.8100
425.537144 65.303 173.8402
425.903355 65.301 173.8703
426.269566 65.299 173.9002
426.635777 65.296 173.9299
427.001988 65.294 173.9594
427.368199 65.291 173.9886
427.734410 65.289 174.0175
428.100621 65.286 174.0462
428.466832 65.284 174.0747
428.833043 65.281 174.1029
429.199254 65.279 174.1309
429.565465 65.277 174.1588
429.931676 65.274 174.1864
430.297887 65.272 174.2140
430.664098 65.269 174.2415
431.030308 65.267 174.2690
431.396519 65.264 174.2964
431.762730 65.262 174.3240
432.128941 65.260 174.3516
432.495152 65.257 174.3793
432.861363 65.255 174.4070
433.227574 65.253 174.4350
433.593785 65.250 174.4631
433.959996 65.248 174.4914
434.326207 65.246 174.5198
434.692418 65.243 174.5485
435.058629 65.241 174.5773
435.424840 65.238 174.6062
435.791051 65.236 174.6354
436.157262 65.234 174.6646
436.523473 65.232 174.6940
436.889684 65.229 174.7236
437.255895 65.227 174.7532
437.622106 65.225 174.7829
437.988317 65.222 174.8127
438.354528 65.220 174.8425
438.720739 65.218 174.8723
439.086950 65.215 174.9022
439.453161 65.213 174.9321
439.819372 65.211 174.9620
440.185583 65.209 174.9919
440.551794 65.206 175.0219
440.918005 65.204 175.0517
441.284216 65.202 175.0816
441.650427 65.200 175.1114
442.016638 65.198 175.1413
442.382848 65.195 175.1711
442.749059 65.193 175.2009
443.115270 65.191 175.2308
443.481481 65.189 175.2607
443.847692 65.187 175.2906
444.213903 65.185 175.3205
444.580114 65.182 175.3504
444.946325 65.180 175.3804
445.312536 65.178 175.4104
445.678747 65.176 175.4404
446.044958 65.174 175.4705
446.411169 65.172 175.5005
446.777380 65.170 175.5306
447.143591 65.167 175.5606
447.509802 65.165 175.5906
447.876013 65.163 175.6206
448.242224 65.161 175.6506
448.608435 65.159 175.6805
448.974646 65.157 175.7103
449.340857 65.155 175.7400
449.707068 65.153 175.7697
450.073279 65.151 175.7993
450.439490 65.148 175.8287
450.805701 65.146 175.8582
451.171912 65.144 175.8875
451.538123 65.142 175.9168
451.904334 65.140 175.9461
452.270545 65.138 175.9754
452.636756 65.136 176.0047
453.002967 65.134 176.0340
453.369177 65.132 176.0633
453.735388 65.130 176.0927
454.101599 65.128 176.1223
454.467810 65.126 176.1518
454.834021 65.123 176.1814
455.200232 65.121 176.2112
455.566443 65.119 176.2409
455.932654 65.117 176.2708
456.298865 65.115 176.3006
456.665076 65.113 176.3305
457.031287 65.111 176.3604
457.397498 65.109 176.3903
457.763709 65.107 176.4202
458.129920 65.105 176.4500
458.496131 65.102 176.4799
458.862342 65.100 176.5096
459.228553 65.098 176.5394
459.594764 65.096 176.5691
459.960975 65.094 176.5988
460.327186 65.092 176.6284
460.693397 65.090 176.6581
461.059608 65.088 176.6878
461.425819 65.086 176.7175
461.792030 65.084 176.7472
462.158241 65.083 176.7769
462.524452 65.081 176.8067
462.890663 65.079 176.8366
463.256874 65.077 176.8665
463.623085 65.075 176.8965
463.989296 65.073 176.9265
464.355507 65.071 176.9566
464.721717 65.070 176.9868
465.087928 65.068 177.0170
465.454139 65.066 177.0473
465.820350 65.064 177.0776
466.186561 65.062 177.1080
466.552772 65.060 177.1384
466.918983 65.058 177.1689
467.285194 65.056 177.1993
467.651405 65.054 177.2298
468.017616 65.052 177.2603
468.383827 65.050 177.2908
468.750038 65.047 177.3212
469.116249 65.045 177.3516
469.482460 65.043 177.3819
469.848671 65.041 177.4121
470.214882 65.039 177.4423
470.581093 65.037 177.4724
470.947304 65.035 177.5023
471.313515 65.033 177.5322
471.679726 65.031 177.5620
472.045937 65.028 177.5917
472.412148 65.026 177.6213
472.778359 65.024 177.6508
473.144570 65.022 177.6803
473.510781 65.021 177.7098
473.876992 65.019 177.7392
474.243203 65.017 177.7687
474.609414 65.015 177.7982
474.975625 65.013 177.8276
475.341836 65.011 177.8572
475.708046 65.009 177.8868
476.074257 65.007 177.9164
476.440468 65.005 177.9461
476.806679 65.004 177.9758
477.172890 65.002 178.0056
477.539101 65.000 178.0355
477.905312 64.998 178.0653
478.271523 64.996 178.0951
478.637734 64.994 178.1250
479.003945 64.992 178.1548
479.370156 64.990 178.1846
479.736367 64.989 178.2143
480.102578 64.987 178.2440
480.468789 64.985 178.2735
480.835000 64.983 178.3030
481.201211 64.981 178.3324
481.567422 64.979 178.3618
481.933633 64.977 178.3910
482.299844 64.975 178.4201
482.666055 64.973 178.4492
483.032266 64.972 178.4781
483.398477 64.970 178.5070
483.764688 64.968 178.5358
484.130899 64.966 178.5646
484.497110 64.964 178.5933
484.863321 64.962 178.6220
485.229532 64.961 178.6507
485.595743 64.959 178.6794
485.961954 64.957 178.7082
486.328165 64.955 178.7370
486.694376 64.954 178.7659
487.060586 64.952 178.7948
487.426797 64.950 178.8238
487.793008 64.949 178.8528
488.159219 64.947 178.8820
488.525430 64.945 178.9112
488.891641 64.944 178.9405
489.257852 64.942 178.9698
489.624063 64.941 178.9993
489.990274 64.939 179.0288
490.356485 64.938 179.0584
490.722696 64.936 179.0881
491.088907 64.935 179.1177
491.455118 64.933 179.1475
491.821329 64.932 179.1772
492.187540 64.930 179.2070
492.553751 64.929 179.2369
492.919962 64.927 179.2667
493.286173 64.926 179.2966
493.652384 64.924 179.3265
494.018595 64.923 179.3564
494.384806 64.921 179.3863
494.751017 64.920 179.4163
495.117228 64.918 179.4462
495.483439 64.917 179.4763
495.849650 64.915 179.5063
496.215861 64.914 179.5363
496.582072 64.912 179.5664
496.948283 64.911 179.5965
497.314494 64.909 179.6266
497.680705 64.908 179.6567
498.046916 64.906 179.6869
498.413126 64.905 179.7170
498.779337 64.903 179.7471
499.145548 64.902 179.7773
499.511759 64.900 179.8074
499.877970 64.899 179.8376
500.244181 64.897 179.8677
500.610392 64.895 179.8978
500.976603 64.894 179.9280
501.342814 64.892 179.9581
501.709025 64.891 179.9883
502.075236 64.889 -179.9815
502.441447 64.887 -179.9513
502.807658 64.886 -179.9211
503.173869 64.884 -179.8907
503.540080 64.882 -179.8604
503.906291 64.881 -179.8300
504.272502 64.879 -179.7995
504.638713 64.878 -179.7690
505.004924 64.876 -179.7385
505.371135 64.874 -179.7079
505.737346 64.873 -179.6773
506.103557 64.871 -179.6467
506.469768 64.870 -179.6160
506.835979 64.868 -179.5854
507.202190 64.866 -179.5548
507.568401 64.865 -179.5243
507.934612 64.863 -179.4938
508.300823 64.862 -179.4633
508.667034 64.860 -179.4329
509.033245 64.858 -179.4026
509.399455 64.857 -179.3724
509.765666 64.855 -179.3422
510.131877 64.854 -179.3121
510.498088 64.852 -179.2821
510.864299 64.850 -179.2522
511.230510 64.849 -179.2223
511.596721 64.847 -179.1925
511.962932 64.845 -179.1628
512.329143 64.844 -179.1331
512.695354 64.842 -179.1035
513.061565 64.841 -179.0740
513.427776 64.839 -179.0445
513.793987 64.838 -179.0150
514.160198 64.836 -178.9856
514.526409 64.835 -178.9563
514.892620 64.833 -178.9270
515.258831 64.832 -178.8978
515.625042 64.830 -178.8686
515.991253 64.829 -178.8395
516.357464 64.827 -178.8104
516.723675 64.826 -178.7814
517.089886 64.824 -178.7524
517.456097 64.823 -178.7235
517.822308 64.822 -178.6946
518.188519 64.820 -178.6657
518.554730 64.819 -178.6369
518.920941 64.817 -178.6080
519.287152 64.816 -178.5792
519.653363 64.815 -178.5504
520.019574 64.813 -178.5216
520.385785 64.812 -178.4927
520.751995 64.811 -178.4639
521.118206 64.809 -178.4350
521.484417 64.808 -178.4061
521.850628 64.807 -178.3771
522.216839 64.805 -178.3481
522.583050 64.804 -178.3191
522.949261 64.803 -178.2900
523.315472 64.801 -178.2608
523.681683 64.800 -178.2315
524.047894 64.799 -178.2022
524.414105 64.798 -178.1727
524.780316 64.796 -178.1432
525.146527 64.795 -178.1135
525.512738 64.794 -178.0838
525.878949 64.793 -178.0539
526.245160 64.791 -178.0240
526.611371 64.790 -177.9939
526.977582 64.789 -177.9637
527.343793 64.788 -177.9334
527.710004 64.786 -177.9030
528.076215 64.785 -177.8725
528.442426 64.784 -177.8419
528.808637 64.783 -177.8113
529.174848 64.781 -177.7805
529.541059 64.780 -177.7498
529.907270 64.779 -177.7190
530.273481 64.778 -177.6881
530.639692 64.776 -177.6573
531.005903 64.775 -177.6264
531.372114 64.774 -177.5955
531.738324 64.772 -177.5647
532.104535 64.771 -177.5338
532.470746 64.770 -177.5030
532.836957 64.769 -177.4722
533.203168 64.767 -177.4415
533.569379 64.766 -177.4108
533.935590 64.765 -177.3801
534.301801 64.763 -177.3494
534.668012 64.762 -177.3188
535.034223 64.761 -177.2882
535.400434 64.759 -177.2576
535.766645 64.758 -177.2271
536.132856 64.757 -177.1965
536.499067 64.755 -177.1660
536.865278 64.754 -177.1355
537.231489 64.753 -177.1051
537.597700 64.751 -177.0746
537.963911 64.750 -177.0442
538.330122 64.749 -177.0138
538.696333 64.747 -176.9834
539.062544 64.746 -176.9531
539.428755 64.745 -176.9227
539.794966 64.743 -176.8924
540.161177 64.742 -176.8621
540.527388 64.741 -176.8318
540.893599 64.739 -176.8016
541.259810 64.738 -176.7713
541.626021 64.737 -176.7410
541.992232 64.735 -176.7107
542.358443 64.734 -176.6804
542.724654 64.733 -176.6500
543.090864 64.731 -176.6197
543.457075 64.730 -176.5892
543.823286 64.729 -176.5588
544.189497 64.727 -176.5283
544.555708 64.726 -176.4977
544.921919 64.725 -176.4671
545.288130 64.723 -176.4364
545.654341 64.722 -176.4057
546.020552 64.721 -176.3749
546.386763 64.720 -176.3441
546.752974 64.719 -176.3133
547.119185 64.717 -176.2824
547.485396 64.716 -176.2516
547.851607 64.715 -176.2207
548.217818 64.714 -176.1899
548.584029 64.713 -176.1592
548.950240 64.712 -176.1285
549.316451 64.711 -176.0979
549.682662 64.710 -176.0673
550.048873 64.709 -176.0369
550.415084 64.708 -176.0067
550.781295 64.707 -175.9765
551.147506 64.706 -175.9465
551.513717 64.705 -175.9167
551.879928 64.704 -175.8871
552.246139 64.703 -175.8576
552.612350 64.703 -175.8282
552.978561 64.702 -175.7991
553.344772 64.701 -175.7701
553.710983 64.700 -175.7412
554.077193 64.699 -175.7125
554.443404 64.698 -175.6838
554.809615 64.697 -175.6553
555.175826 64.697 -175.6269
555.542037 64.696 -175.5985
555.908248 64.695 -175.5702
556.274459 64.694 -175.5419
556.640670 64.693 -175.5137
557.006881 64.692 -175.4854
557.373092 64.691 -175.4571
557.739303 64.690 -175.4287
558.105514 64.690 -175.4002
558.471725 64.689 -175.3717
558.837936 64.688 -175.3430
559.204147 64.687 -175.3143
559.570358 64.686 -175.2854
559.936569 64.685 -175.2563
560.302780 64.684 -175.2271
560.668991 64.683 -175.1977
561.035202 64.682 -175.1682
561.401413 64.681 -175.1384
561.767624 64.680 -175.1085
562.133835 64.679 -175.0784
562.500046 64.678 -175.0482
562.866257 64.677 -175.0178
563.232468 64.676 -174.9872
563.598679 64.675 -174.9566
563.964890 64.673 -174.9257
564.331101 64.672 -174.8948
564.697312 64.671 -174.8638
565.063523 64.670 -174.8327
565.429733 64.669 -174.8016
565.795944 64.668 -174.7704
566.162155 64.667 -174.7393
566.528366 64.666 -174.7081
566.894577 64.665 -174.6770
567.260788 64.664 -174.6459
567.626999 64.663 -174.6148
567.993210 64.662 -174.5839
568.359421 64.661 -174.5530
568.725632 64.660 -174.5222
569.091843 64.659 -174.4915
569.458054 64.658 -174.4609
569.824265 64.657 -174.4304
570.190476 64.656 -174.3999
570.556687 64.655 -174.3696
570.922898 64.654 -174.3394
571.289109 64.653 -174.3093
571.655320 64.652 -174.2792
572.021531 64.651 -174.2491
572.387742 64.650 -174.2191
572.753953 64.649 -174.1892
573.120164 64.649 -174.1592
573.486375 64.648 -174.1293
573.852586 64.647 -174.0993
574.218797 64.646 -174.0693
574.585008 64.645 -174.0392
574.951219 64.645 -174.0091
575.317430 64.644 -173.9790
575.683641 64.643 -173.9487
576.049852 64.642 -173.9185
576.416063 64.642 -173.8882
576.782273 64.641 -173.8578
577.148484 64.640 -173.8273
577.514695 64.639 -173.7968
577.880906 64.639 -173.7663
578.247117 64.638 -173.7357
578.613328 64.637 -173.7051
578.979539 64.636 -173.6745
579.345750 64.636 -173.6438
579.711961 64.635 -173.6131
580.078172 64.634 -173.5824
580.444383 64.633 -173.5517
580.810594 64.632 -173.5209
581.176805 64.632 -173.4901
581.543016 64.631 -173.4593
581.909227 64.630 -173.4284
582.275438 64.629 -173.3976
582.641649 64.628 -173.3666
583.007860 64.628 -173.3357
583.374071 64.627 -173.3047
583.740282 64.626 -173.2737
584.106493 64.625 -173.2426
584.472704 64.624 -173.2115
584.838915 64.624 -173.1804
585.205126 64.623 -173.1492
585.571337 64.622 -173.1181
585.937548 64.621 -173.0869
586.303759 64.621 -173.0557
586.669970 64.620 -173.0246
587.036181 64.619 -172.9934
587.402392 64.619 -172.9623
587.768602 64.618 -172.9312
588.134813 64.617 -172.9002
588.501024 64.617 -172.8692
588.867235 64.616 -172.8382
589.233446 64.615 -172.8074
589.599657 64.615 -172.7766
589.965868 64.614 -172.7459
590.332079 64.614 -172.7152
590.698290 64.613 -172.6847
591.064501 64.612 -172.6542
591.430712 64.612 -172.6238
591.796923 64.611 -172.5935
592.163134 64.610 -172.5632
592.529345 64.610 -172.5331
592.895556 64.609 -172.5029
593.261767 64.608 -172.4729
593.627978 64.607 -172.4429
593.994189 64.607 -172.4130
594.360400 64.606 -172.3831
594.726611 64.605 -172.3533
595.092822 64.604 -172.3235
595.459033 64.604 -172.2937
595.825244 64.603 -172.2639
596.191455 64.602 -172.2342
596.557666 64.601 -172.2044
596.923877 64.601 -172.1747
597.290088 64.600 -172.1449
597.656299 64.599 -172.1151
598.022510 64.598 -172.0853
598.388721 64.597 -172.0554
598.754932 64.596 -172.0255
599.121142 64.596 -171.9956
599.487353 64.595 -171.9656
599.853564 64.594 -171.9356
600.219775 64.593 -171.9055
600.585986 64.592 -171.8754
600.952197 64.591 -171.8453
601.318408 64.591 -171.8152
601.684619 64.590 -171.7850
602.050830 64.589 -171.7547
602.417041 64.588 -171.7245
602.783252 64.587 -171.6942
603.149463 64.587 -171.6638
603.515674 64.586 -171.6335
603.881885 64.585 -171.6031
604.248096 64.585 -171.5727
604.614307 64.584 -171.5423
604.980518 64.583 -171.5118
605.346729 64.582 -171.4813
605.712940 64.582 -171.4508
