* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 15, 2023 6:42:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bonus IE Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6592.163622 70.666 157.1219
6592.529833 70.665 157.1320
6592.896044 70.664 157.1421
6593.262255 70.662 157.1522
6593.628466 70.661 157.1622
6593.994677 70.660 157.1724
6594.360888 70.658 157.1824
6594.727099 70.657 157.1926
6595.093310 70.656 157.2026
6595.459521 70.655 157.2128
6595.825732 70.653 157.2228
6596.191943 70.652 157.2330
6596.558154 70.651 157.2430
6596.924365 70.649 157.2532
6597.290576 70.648 157.2633
6597.656787 70.647 157.2734
6598.022998 70.646 157.2835
6598.389209 70.644 157.2936
6598.755420 70.643 157.3037
6599.121631 70.642 157.3138
6599.487842 70.640 157.3240
6599.854053 70.639 157.3340
6600.220264 70.638 157.3442
6600.586475 70.637 157.3543
6600.952686 70.635 157.3644
6601.318897 70.634 157.3746
6601.685108 70.633 157.3846
6602.051318 70.631 157.3948
6602.417529 70.630 157.4049
6602.783740 70.629 157.4150
6603.149951 70.628 157.4252
6603.516162 70.626 157.4353
6603.882373 70.625 157.4454
6604.248584 70.624 157.4556
6604.614795 70.623 157.4657
6604.981006 70.621 157.4758
6605.347217 70.620 157.4860
6605.713428 70.619 157.4961
6606.079639 70.618 157.5062
6606.445850 70.616 157.5164
6606.812061 70.615 157.5265
6607.178272 70.614 157.5366
6607.544483 70.612 157.5468
6607.910694 70.611 157.5569
6608.276905 70.610 157.5671
6608.643116 70.609 157.5772
6609.009327 70.607 157.5873
6609.375538 70.606 157.5975
6609.741749 70.605 157.6077
6610.107960 70.604 157.6178
6610.474171 70.602 157.6280
6610.840382 70.601 157.6381
6611.206593 70.600 157.6483
6611.572804 70.599 157.6584
6611.939015 70.597 157.6686
6612.305226 70.596 157.6788
6612.671437 70.595 157.6889
6613.037648 70.594 157.6990
6613.403858 70.592 157.7092
6613.770069 70.591 157.7194
6614.136280 70.590 157.7296
6614.502491 70.589 157.7397
6614.868702 70.587 157.7499
6615.234913 70.586 157.7601
6615.601124 70.585 157.7702
6615.967335 70.584 157.7804
6616.333546 70.582 157.7905
6616.699757 70.581 157.8007
6617.065968 70.580 157.8109
6617.432179 70.579 157.8211
6617.798390 70.577 157.8312
6618.164601 70.576 157.8414
6618.530812 70.575 157.8516
6618.897023 70.574 157.8618
6619.263234 70.573 157.8719
6619.629445 70.571 157.8821
6619.995656 70.570 157.8923
6620.361867 70.569 157.9025
6620.728078 70.568 157.9127
6621.094289 70.566 157.9229
6621.460500 70.565 157.9331
6621.826711 70.564 157.9432
6622.192922 70.563 157.9534
6622.559133 70.561 157.9636
6622.925344 70.560 157.9738
6623.291555 70.559 157.9840
6623.657766 70.558 157.9942
6624.023977 70.557 158.0045
6624.390188 70.555 158.0146
6624.756398 70.554 158.0248
6625.122609 70.553 158.0350
6625.488820 70.552 158.0452
6625.855031 70.550 158.0554
6626.221242 70.549 158.0656
6626.587453 70.548 158.0758
6626.953664 70.547 158.0861
6627.319875 70.546 158.0963
6627.686086 70.544 158.1064
6628.052297 70.543 158.1166
6628.418508 70.542 158.1269
6628.784719 70.541 158.1371
6629.150930 70.540 158.1473
6629.517141 70.538 158.1575
6629.883352 70.537 158.1677
6630.249563 70.536 158.1779
6630.615774 70.535 158.1882
6630.981985 70.534 158.1984
6631.348196 70.532 158.2086
6631.714407 70.531 158.2188
6632.080618 70.530 158.2291
6632.446829 70.529 158.2393
6632.813040 70.527 158.2495
6633.179251 70.526 158.2597
6633.545462 70.525 158.2700
6633.911673 70.524 158.2802
6634.277884 70.523 158.2904
6634.644095 70.521 158.3006
6635.010306 70.520 158.3109
6635.376517 70.519 158.3211
6635.742727 70.518 158.3313
6636.108938 70.517 158.3416
6636.475149 70.516 158.3518
6636.841360 70.514 158.3620
6637.207571 70.513 158.3723
6637.573782 70.512 158.3825
6637.939993 70.511 158.3928
6638.306204 70.510 158.4030
6638.672415 70.508 158.4132
6639.038626 70.507 158.4235
6639.404837 70.506 158.4337
6639.771048 70.505 158.4440
6640.137259 70.504 158.4542
6640.503470 70.502 158.4645
6640.869681 70.501 158.4747
6641.235892 70.500 158.4849
6641.602103 70.499 158.4952
6641.968314 70.498 158.5054
6642.334525 70.496 158.5157
6642.700736 70.495 158.5259
6643.066947 70.494 158.5362
6643.433158 70.493 158.5464
6643.799369 70.492 158.5567
6644.165580 70.491 158.5670
6644.531791 70.489 158.5772
6644.898002 70.488 158.5875
6645.264213 70.487 158.5977
6645.630424 70.486 158.6080
6645.996635 70.485 158.6183
6646.362846 70.484 158.6285
6646.729057 70.482 158.6388
6647.095267 70.481 158.6490
6647.461478 70.480 158.6593
6647.827689 70.479 158.6696
6648.193900 70.478 158.6799
6648.560111 70.476 158.6901
6648.926322 70.475 158.7004
6649.292533 70.474 158.7107
6649.658744 70.473 158.7209
6650.024955 70.472 158.7312
6650.391166 70.471 158.7415
6650.757377 70.469 158.7518
6651.123588 70.468 158.7620
6651.489799 70.467 158.7723
6651.856010 70.466 158.7826
6652.222221 70.465 158.7928
6652.588432 70.464 158.8032
6652.954643 70.463 158.8134
6653.320854 70.461 158.8237
6653.687065 70.460 158.8340
6654.053276 70.459 158.8442
6654.419487 70.458 158.8546
6654.785698 70.457 158.8648
6655.151909 70.456 158.8751
6655.518120 70.454 158.8854
6655.884331 70.453 158.8957
6656.250542 70.452 158.9059
6656.616753 70.451 158.9163
6656.982964 70.450 158.9266
6657.349175 70.449 158.9368
6657.715386 70.447 158.9471
6658.081596 70.446 158.9574
6658.447807 70.445 158.9677
6658.814018 70.444 158.9780
6659.180229 70.443 158.9883
6659.546440 70.442 158.9986
6659.912651 70.441 159.0089
6660.278862 70.439 159.0192
6660.645073 70.438 159.0295
6661.011284 70.437 159.0398
6661.377495 70.436 159.0501
6661.743706 70.435 159.0604
6662.109917 70.434 159.0707
6662.476128 70.433 159.0810
6662.842339 70.431 159.0913
6663.208550 70.430 159.1016
6663.574761 70.429 159.1119
6663.940972 70.428 159.1222
6664.307183 70.427 159.1325
6664.673394 70.426 159.1428
6665.039605 70.425 159.1531
6665.405816 70.424 159.1635
6665.772027 70.422 159.1738
6666.138238 70.421 159.1840
6666.504449 70.420 159.1943
6666.870660 70.419 159.2047
6667.236871 70.418 159.2150
6667.603082 70.417 159.2253
6667.969293 70.416 159.2356
6668.335504 70.414 159.2459
6668.701715 70.413 159.2562
6669.067926 70.412 159.2665
6669.434136 70.411 159.2769
6669.800347 70.410 159.2872
6670.166558 70.409 159.2975
6670.532769 70.408 159.3078
6670.898980 70.407 159.3181
6671.265191 70.405 159.3284
6671.631402 70.404 159.3388
6671.997613 70.403 159.3491
6672.363824 70.402 159.3594
6672.730035 70.401 159.3698
6673.096246 70.400 159.3801
6673.462457 70.399 159.3904
6673.828668 70.398 159.4007
6674.194879 70.396 159.4111
6674.561090 70.395 159.4214
6674.927301 70.394 159.4317
6675.293512 70.393 159.4420
6675.659723 70.392 159.4523
6676.025934 70.391 159.4627
6676.392145 70.390 159.4730
6676.758356 70.389 159.4833
6677.124567 70.388 159.4937
6677.490778 70.386 159.5040
6677.856989 70.385 159.5143
6678.223200 70.384 159.5247
6678.589411 70.383 159.5350
6678.955622 70.382 159.5453
6679.321833 70.381 159.5557
6679.688044 70.380 159.5660
6680.054255 70.379 159.5764
6680.420465 70.378 159.5867
6680.786676 70.376 159.5970
6681.152887 70.375 159.6074
6681.519098 70.374 159.6177
6681.885309 70.373 159.6281
6682.251520 70.372 159.6384
6682.617731 70.371 159.6487
6682.983942 70.370 159.6591
6683.350153 70.369 159.6694
6683.716364 70.368 159.6797
6684.082575 70.367 159.6901
6684.448786 70.365 159.7004
6684.814997 70.364 159.7108
6685.181208 70.363 159.7212
6685.547419 70.362 159.7315
6685.913630 70.361 159.7419
6686.279841 70.360 159.7522
6686.646052 70.359 159.7626
6687.012263 70.358 159.7729
6687.378474 70.357 159.7833
6687.744685 70.356 159.7936
6688.110896 70.354 159.8040
6688.477107 70.353 159.8143
6688.843318 70.352 159.8246
6689.209529 70.351 159.8350
6689.575740 70.350 159.8454
6689.941951 70.349 159.8558
6690.308162 70.348 159.8661
6690.674373 70.347 159.8765
6691.040584 70.346 159.8868
6691.406795 70.345 159.8972
6691.773005 70.344 159.9075
6692.139216 70.343 159.9179
6692.505427 70.341 159.9283
6692.871638 70.340 159.9386
6693.237849 70.339 159.9490
6693.604060 70.338 159.9594
6693.970271 70.337 159.9697
6694.336482 70.336 159.9801
6694.702693 70.335 159.9904
6695.068904 70.334 160.0008
6695.435115 70.333 160.0112
6695.801326 70.332 160.0215
6696.167537 70.331 160.0319
6696.533748 70.330 160.0423
6696.899959 70.329 160.0527
6697.266170 70.327 160.0630
6697.632381 70.326 160.0734
6697.998592 70.325 160.0838
6698.364803 70.324 160.0942
6698.731014 70.323 160.1046
6699.097225 70.322 160.1149
6699.463436 70.321 160.1253
6699.829647 70.320 160.1357
6700.195858 70.319 160.1461
6700.562069 70.318 160.1564
6700.928280 70.317 160.1668
6701.294491 70.316 160.1772
6701.660702 70.315 160.1876
6702.026913 70.314 160.1979
6702.393124 70.312 160.2083
6702.759335 70.311 160.2187
6703.125545 70.310 160.2291
6703.491756 70.309 160.2394
6703.857967 70.308 160.2498
6704.224178 70.307 160.2603
6704.590389 70.306 160.2706
6704.956600 70.305 160.2810
6705.322811 70.304 160.2914
6705.689022 70.303 160.3018
6706.055233 70.302 160.3122
6706.421444 70.301 160.3226
6706.787655 70.300 160.3329
6707.153866 70.299 160.3433
6707.520077 70.298 160.3538
6707.886288 70.297 160.3641
6708.252499 70.296 160.3745
6708.618710 70.294 160.3849
6708.984921 70.293 160.3953
6709.351132 70.292 160.4057
6709.717343 70.291 160.4161
6710.083554 70.290 160.4265
6710.449765 70.289 160.4369
6710.815976 70.288 160.4473
6711.182187 70.287 160.4577
6711.548398 70.286 160.4681
6711.914609 70.285 160.4785
6712.280820 70.284 160.4889
6712.647031 70.283 160.4993
6713.013242 70.282 160.5097
6713.379453 70.281 160.5201
6713.745664 70.280 160.5305
6714.111874 70.279 160.5410
6714.478085 70.278 160.5513
6714.844296 70.277 160.5618
6715.210507 70.276 160.5721
6715.576718 70.275 160.5826
6715.942929 70.274 160.5930
6716.309140 70.273 160.6034
6716.675351 70.272 160.6138
6717.041562 70.270 160.6242
6717.407773 70.269 160.6346
6717.773984 70.268 160.6450
6718.140195 70.267 160.6555
6718.506406 70.266 160.6658
6718.872617 70.265 160.6763
6719.238828 70.264 160.6867
6719.605039 70.263 160.6971
6719.971250 70.262 160.7075
6720.337461 70.261 160.7180
6720.703672 70.260 160.7284
6721.069883 70.259 160.7388
6721.436094 70.258 160.7492
6721.802305 70.257 160.7596
6722.168516 70.256 160.7701
6722.534727 70.255 160.7805
6722.900938 70.254 160.7909
6723.267149 70.253 160.8013
6723.633360 70.252 160.8118
6723.999571 70.251 160.8222
6724.365782 70.250 160.8326
6724.731993 70.249 160.8431
6725.098204 70.248 160.8535
6725.464414 70.247 160.8639
6725.830625 70.246 160.8743
6726.196836 70.245 160.8848
6726.563047 70.244 160.8952
6726.929258 70.243 160.9056
6727.295469 70.242 160.9161
6727.661680 70.241 160.9265
6728.027891 70.240 160.9370
6728.394102 70.239 160.9474
6728.760313 70.238 160.9578
6729.126524 70.237 160.9683
6729.492735 70.236 160.9787
6729.858946 70.235 160.9891
6730.225157 70.234 160.9996
6730.591368 70.233 161.0100
6730.957579 70.232 161.0204
6731.323790 70.231 161.0309
6731.690001 70.230 161.0414
6732.056212 70.229 161.0518
6732.422423 70.228 161.0623
6732.788634 70.227 161.0727
6733.154845 70.226 161.0831
6733.521056 70.225 161.0936
6733.887267 70.224 161.1041
6734.253478 70.223 161.1145
6734.619689 70.222 161.1249
6734.985900 70.221 161.1354
6735.352111 70.220 161.1459
6735.718322 70.219 161.1563
6736.084533 70.218 161.1667
6736.450743 70.217 161.1772
6736.816954 70.216 161.1877
6737.183165 70.215 161.1981
6737.549376 70.214 161.2086
6737.915587 70.213 161.2191
6738.281798 70.212 161.2295
6738.648009 70.211 161.2400
6739.014220 70.210 161.2504
6739.380431 70.209 161.2609
6739.746642 70.208 161.2714
6740.112853 70.207 161.2819
6740.479064 70.206 161.2923
6740.845275 70.205 161.3027
6741.211486 70.204 161.3132
6741.577697 70.203 161.3237
6741.943908 70.202 161.3342
6742.310119 70.201 161.3447
6742.676330 70.200 161.3551
6743.042541 70.199 161.3656
6743.408752 70.198 161.3760
6743.774963 70.197 161.3865
6744.141174 70.196 161.3970
6744.507385 70.195 161.4075
6744.873596 70.194 161.4180
6745.239807 70.193 161.4284
6745.606018 70.192 161.4389
6745.972229 70.191 161.4494
6746.338440 70.190 161.4598
6746.704651 70.189 161.4703
6747.070862 70.188 161.4808
6747.437073 70.187 161.4913
6747.803283 70.186 161.5018
6748.169494 70.185 161.5123
6748.535705 70.184 161.5228
6748.901916 70.183 161.5333
6749.268127 70.182 161.5437
6749.634338 70.181 161.5542
6750.000549 70.180 161.5647
6750.366760 70.179 161.5752
6750.732971 70.178 161.5857
6751.099182 70.177 161.5962
6751.465393 70.176 161.6067
6751.831604 70.175 161.6171
6752.197815 70.174 161.6276
6752.564026 70.173 161.6381
6752.930237 70.173 161.6486
6753.296448 70.172 161.6591
6753.662659 70.171 161.6696
6754.028870 70.170 161.6801
6754.395081 70.169 161.6906
6754.761292 70.168 161.7011
6755.127503 70.167 161.7116
6755.493714 70.166 161.7221
6755.859925 70.165 161.7327
6756.226136 70.164 161.7432
6756.592347 70.163 161.7537
6756.958558 70.162 161.7642
6757.324769 70.161 161.7747
6757.690980 70.160 161.7852
6758.057191 70.159 161.7957
6758.423402 70.158 161.8062
6758.789613 70.157 161.8167
6759.155823 70.156 161.8272
6759.522034 70.155 161.8377
6759.888245 70.154 161.8483
6760.254456 70.153 161.8588
6760.620667 70.152 161.8693
6760.986878 70.152 161.8798
6761.353089 70.151 161.8903
6761.719300 70.150 161.9008
6762.085511 70.149 161.9114
6762.451722 70.148 161.9219
6762.817933 70.147 161.9324
6763.184144 70.146 161.9429
6763.550355 70.145 161.9534
6763.916566 70.144 161.9640
6764.282777 70.143 161.9745
6764.648988 70.142 161.9850
6765.015199 70.141 161.9955
6765.381410 70.140 162.0061
6765.747621 70.139 162.0166
6766.113832 70.138 162.0272
6766.480043 70.137 162.0377
6766.846254 70.137 162.0482
6767.212465 70.136 162.0587
6767.578676 70.135 162.0693
6767.944887 70.134 162.0798
6768.311098 70.133 162.0903
6768.677309 70.132 162.1009
6769.043520 70.131 162.1115
6769.409731 70.130 162.1219
6769.775942 70.129 162.1325
6770.142152 70.128 162.1431
6770.508363 70.127 162.1536
6770.874574 70.126 162.1641
6771.240785 70.125 162.1747
6771.606996 70.124 162.1852
6771.973207 70.124 162.1958
6772.339418 70.123 162.2064
6772.705629 70.122 162.2169
6773.071840 70.121 162.2274
6773.438051 70.120 162.2380
6773.804262 70.119 162.2485
6774.170473 70.118 162.2591
6774.536684 70.117 162.2697
6774.902895 70.116 162.2802
6775.269106 70.115 162.2908
6775.635317 70.114 162.3013
6776.001528 70.113 162.3119
6776.367739 70.113 162.3224
6776.733950 70.112 162.3330
6777.100161 70.111 162.3436
6777.466372 70.110 162.3541
6777.832583 70.109 162.3647
6778.198794 70.108 162.3753
6778.565005 70.107 162.3859
6778.931216 70.106 162.3964
6779.297427 70.105 162.4070
6779.663638 70.104 162.4175
6780.029849 70.103 162.4282
6780.396060 70.103 162.4387
6780.762271 70.102 162.4493
6781.128482 70.101 162.4598
6781.494692 70.100 162.4705
6781.860903 70.099 162.4810
6782.227114 70.098 162.4916
6782.593325 70.097 162.5022
6782.959536 70.096 162.5128
6783.325747 70.095 162.5233
6783.691958 70.094 162.5339
6784.058169 70.094 162.5445
6784.424380 70.093 162.5551
6784.790591 70.092 162.5657
6785.156802 70.091 162.5763
6785.523013 70.090 162.5869
6785.889224 70.089 162.5975
6786.255435 70.088 162.6080
6786.621646 70.087 162.6187
6786.987857 70.086 162.6292
6787.354068 70.085 162.6398
6787.720279 70.085 162.6505
6788.086490 70.084 162.6610
6788.452701 70.083 162.6716
6788.818912 70.082 162.6823
6789.185123 70.081 162.6928
6789.551334 70.080 162.7034
6789.917545 70.079 162.7141
6790.283756 70.078 162.7246
6790.649967 70.077 162.7352
6791.016178 70.077 162.7458
6791.382389 70.076 162.7565
6791.748600 70.075 162.7671
6792.114811 70.074 162.7776
6792.481021 70.073 162.7883
6792.847232 70.072 162.7989
6793.213443 70.071 162.8095
6793.579654 70.070 162.8201
6793.945865 70.070 162.8307
6794.312076 70.069 162.8414
6794.678287 70.068 162.8520
6795.044498 70.067 162.8626
6795.410709 70.066 162.8732
6795.776920 70.065 162.8839
6796.143131 70.064 162.8945
6796.509342 70.063 162.9051
6796.875553 70.063 162.9157
6797.241764 70.062 162.9263
6797.607975 70.061 162.9370
6797.974186 70.060 162.9476
6798.340397 70.059 162.9582
6798.706608 70.058 162.9689
6799.072819 70.057 162.9795
6799.439030 70.057 162.9901
6799.805241 70.056 163.0007
6800.171452 70.055 163.0114
6800.537663 70.054 163.0220
6800.903874 70.053 163.0327
6801.270085 70.052 163.0433
6801.636296 70.051 163.0539
6802.002507 70.050 163.0646
6802.368718 70.050 163.0752
6802.734929 70.049 163.0858
6803.101140 70.048 163.0965
6803.467351 70.047 163.1071
6803.833561 70.046 163.1177
6804.199772 70.045 163.1284
6804.565983 70.045 163.1390
6804.932194 70.044 163.1497
6805.298405 70.043 163.1603
6805.664616 70.042 163.1710
6806.030827 70.041 163.1816
6806.397038 70.040 163.1923
6806.763249 70.039 163.2029
6807.129460 70.039 163.2136
6807.495671 70.038 163.2242
6807.861882 70.037 163.2349
6808.228093 70.036 163.2455
6808.594304 70.035 163.2562
6808.960515 70.034 163.2669
6809.326726 70.033 163.2775
6809.692937 70.033 163.2882
6810.059148 70.032 163.2989
6810.425359 70.031 163.3095
6810.791570 70.030 163.3202
6811.157781 70.029 163.3309
6811.523992 70.028 163.3415
6811.890203 70.028 163.3522
6812.256414 70.027 163.3629
6812.622625 70.026 163.3735
6812.988836 70.025 163.3842
6813.355047 70.024 163.3948
6813.721258 70.023 163.4055
6814.087469 70.023 163.4162
6814.453680 70.022 163.4269
6814.819890 70.021 163.4376
6815.186101 70.020 163.4482
6815.552312 70.019 163.4589
6815.918523 70.018 163.4695
6816.284734 70.018 163.4802
6816.650945 70.017 163.4909
6817.017156 70.016 163.5016
6817.383367 70.015 163.5123
6817.749578 70.014 163.5229
6818.115789 70.013 163.5336
6818.482000 70.013 163.5443
6818.848211 70.012 163.5550
6819.214422 70.011 163.5657
6819.580633 70.010 163.5764
6819.946844 70.009 163.5870
6820.313055 70.009 163.5977
6820.679266 70.008 163.6084
6821.045477 70.007 163.6191
6821.411688 70.006 163.6298
6821.777899 70.005 163.6404
6822.144110 70.004 163.6512
6822.510321 70.004 163.6619
6822.876532 70.003 163.6725
6823.242743 70.002 163.6832
6823.608954 70.001 163.6939
6823.975165 70.000 163.7046
6824.341376 70.000 163.7153
6824.707587 69.999 163.7260
6825.073798 69.998 163.7367
6825.440009 69.997 163.7474
6825.806220 69.996 163.7581
6826.172430 69.996 163.7688
6826.538641 69.995 163.7795
6826.904852 69.994 163.7902
6827.271063 69.993 163.8008
6827.637274 69.992 163.8116
6828.003485 69.992 163.8223
6828.369696 69.991 163.8329
6828.735907 69.990 163.8437
6829.102118 69.989 163.8544
6829.468329 69.988 163.8651
6829.834540 69.988 163.8758
6830.200751 69.987 163.8865
6830.566962 69.986 163.8972
6830.933173 69.985 163.9079
6831.299384 69.984 163.9186
6831.665595 69.984 163.9293
6832.031806 69.983 163.9400
6832.398017 69.982 163.9507
6832.764228 69.981 163.9614
6833.130439 69.980 163.9721
6833.496650 69.980 163.9828
6833.862861 69.979 163.9935
6834.229072 69.978 164.0043
6834.595283 69.977 164.0150
6834.961494 69.976 164.0257
6835.327705 69.976 164.0364
6835.693916 69.975 164.0471
6836.060127 69.974 164.0578
6836.426338 69.973 164.0685
6836.792549 69.973 164.0792
6837.158760 69.972 164.0900
6837.524970 69.971 164.1006
6837.891181 69.970 164.1114
6838.257392 69.969 164.1221
6838.623603 69.969 164.1328
6838.989814 69.968 164.1436
6839.356025 69.967 164.1542
6839.722236 69.966 164.1650
6840.088447 69.966 164.1757
6840.454658 69.965 164.1864
6840.820869 69.964 164.1971
6841.187080 69.963 164.2079
6841.553291 69.962 164.2186
6841.919502 69.962 164.2293
6842.285713 69.961 164.2401
6842.651924 69.960 164.2507
6843.018135 69.959 164.2615
6843.384346 69.959 164.2722
6843.750557 69.958 164.2829
6844.116768 69.957 164.2936
6844.482979 69.956 164.3044
6844.849190 69.956 164.3151
6845.215401 69.955 164.3258
6845.581612 69.954 164.3365
