* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:45:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Stock Silicon R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4783.813866 70.384 171.7949
4784.180077 70.384 171.8070
4784.546288 70.384 171.8190
4784.912499 70.384 171.8311
4785.278710 70.384 171.8432
4785.644921 70.384 171.8552
4786.011132 70.384 171.8673
4786.377343 70.384 171.8794
4786.743554 70.383 171.8914
4787.109765 70.383 171.9035
4787.475976 70.383 171.9155
4787.842186 70.383 171.9276
4788.208397 70.383 171.9397
4788.574608 70.383 171.9517
4788.940819 70.383 171.9638
4789.307030 70.383 171.9758
4789.673241 70.383 171.9879
4790.039452 70.383 171.9999
4790.405663 70.383 172.0120
4790.771874 70.383 172.0240
4791.138085 70.383 172.0361
4791.504296 70.383 172.0482
4791.870507 70.383 172.0602
4792.236718 70.383 172.0723
4792.602929 70.382 172.0843
4792.969140 70.382 172.0964
4793.335351 70.382 172.1084
4793.701562 70.382 172.1205
4794.067773 70.382 172.1325
4794.433984 70.382 172.1445
4794.800195 70.382 172.1566
4795.166406 70.382 172.1686
4795.532617 70.382 172.1807
4795.898828 70.382 172.1927
4796.265039 70.382 172.2048
4796.631250 70.382 172.2168
4796.997461 70.382 172.2288
4797.363672 70.382 172.2409
4797.729883 70.382 172.2529
4798.096094 70.381 172.2650
4798.462305 70.381 172.2770
4798.828515 70.381 172.2890
4799.194726 70.381 172.3011
4799.560937 70.381 172.3131
4799.927148 70.381 172.3251
4800.293359 70.381 172.3372
4800.659570 70.381 172.3492
4801.025781 70.381 172.3612
4801.391992 70.381 172.3732
4801.758203 70.381 172.3853
4802.124414 70.381 172.3973
4802.490625 70.381 172.4093
4802.856836 70.381 172.4213
4803.223047 70.381 172.4333
4803.589258 70.381 172.4454
4803.955469 70.380 172.4574
4804.321680 70.380 172.4694
4804.687891 70.380 172.4814
4805.054102 70.380 172.4935
4805.420313 70.380 172.5055
4805.786524 70.380 172.5175
4806.152735 70.380 172.5295
4806.518946 70.380 172.5415
4806.885157 70.380 172.5535
4807.251368 70.380 172.5655
4807.617579 70.380 172.5775
4807.983790 70.380 172.5895
4808.350001 70.380 172.6016
4808.716212 70.380 172.6136
4809.082423 70.380 172.6255
4809.448634 70.380 172.6376
4809.814845 70.379 172.6496
4810.181055 70.379 172.6616
4810.547266 70.379 172.6736
4810.913477 70.379 172.6855
4811.279688 70.379 172.6976
4811.645899 70.379 172.7096
4812.012110 70.379 172.7216
4812.378321 70.379 172.7336
4812.744532 70.379 172.7455
4813.110743 70.379 172.7575
4813.476954 70.379 172.7695
4813.843165 70.379 172.7815
4814.209376 70.379 172.7935
4814.575587 70.379 172.8055
4814.941798 70.379 172.8174
4815.308009 70.379 172.8295
4815.674220 70.378 172.8414
4816.040431 70.378 172.8534
4816.406642 70.378 172.8654
4816.772853 70.378 172.8774
4817.139064 70.378 172.8893
4817.505275 70.378 172.9013
4817.871486 70.378 172.9133
4818.237697 70.378 172.9253
4818.603908 70.378 172.9373
4818.970119 70.378 172.9492
4819.336330 70.378 172.9612
4819.702541 70.378 172.9732
4820.068752 70.378 172.9852
4820.434963 70.378 172.9971
4820.801174 70.378 173.0091
4821.167385 70.378 173.0211
4821.533595 70.377 173.0331
4821.899806 70.377 173.0450
4822.266017 70.377 173.0570
4822.632228 70.377 173.0690
4822.998439 70.377 173.0809
4823.364650 70.377 173.0929
4823.730861 70.377 173.1049
4824.097072 70.377 173.1168
4824.463283 70.377 173.1288
4824.829494 70.377 173.1407
4825.195705 70.377 173.1527
4825.561916 70.377 173.1647
4825.928127 70.377 173.1766
4826.294338 70.377 173.1886
4826.660549 70.377 173.2006
4827.026760 70.377 173.2125
4827.392971 70.377 173.2245
4827.759182 70.376 173.2364
4828.125393 70.376 173.2484
4828.491604 70.376 173.2603
4828.857815 70.376 173.2723
4829.224026 70.376 173.2842
4829.590237 70.376 173.2962
4829.956448 70.376 173.3082
4830.322659 70.376 173.3201
4830.688870 70.376 173.3320
4831.055081 70.376 173.3440
4831.421292 70.376 173.3560
4831.787503 70.376 173.3679
4832.153714 70.376 173.3799
4832.519924 70.376 173.3918
4832.886135 70.376 173.4037
4833.252346 70.376 173.4157
4833.618557 70.376 173.4277
4833.984768 70.376 173.4396
4834.350979 70.375 173.4515
4834.717190 70.375 173.4635
4835.083401 70.375 173.4755
4835.449612 70.375 173.4874
4835.815823 70.375 173.4993
4836.182034 70.375 173.5113
4836.548245 70.375 173.5233
4836.914456 70.375 173.5352
4837.280667 70.375 173.5471
4837.646878 70.375 173.5591
4838.013089 70.375 173.5710
4838.379300 70.375 173.5830
4838.745511 70.375 173.5949
4839.111722 70.375 173.6069
4839.477933 70.375 173.6188
4839.844144 70.375 173.6308
4840.210355 70.375 173.6427
4840.576566 70.375 173.6547
4840.942777 70.374 173.6666
4841.308988 70.374 173.6786
4841.675199 70.374 173.6905
4842.041410 70.374 173.7025
4842.407621 70.374 173.7144
4842.773832 70.374 173.7264
4843.140043 70.374 173.7383
4843.506254 70.374 173.7502
4843.872464 70.374 173.7622
4844.238675 70.374 173.7742
4844.604886 70.374 173.7861
4844.971097 70.374 173.7981
4845.337308 70.374 173.8100
4845.703519 70.374 173.8220
4846.069730 70.374 173.8339
4846.435941 70.374 173.8459
4846.802152 70.374 173.8578
4847.168363 70.374 173.8698
4847.534574 70.374 173.8817
4847.900785 70.374 173.8937
4848.266996 70.373 173.9056
4848.633207 70.373 173.9176
4848.999418 70.373 173.9296
4849.365629 70.373 173.9415
4849.731840 70.373 173.9535
4850.098051 70.373 173.9655
4850.464262 70.373 173.9774
4850.830473 70.373 173.9894
4851.196684 70.373 174.0013
4851.562895 70.373 174.0133
4851.929106 70.373 174.0253
4852.295317 70.373 174.0372
4852.661528 70.373 174.0492
4853.027739 70.373 174.0612
4853.393950 70.373 174.0731
4853.760161 70.373 174.0851
4854.126372 70.373 174.0970
4854.492583 70.373 174.1090
4854.858793 70.373 174.1210
4855.225004 70.373 174.1330
4855.591215 70.373 174.1450
4855.957426 70.372 174.1569
4856.323637 70.372 174.1689
4856.689848 70.372 174.1809
4857.056059 70.372 174.1929
4857.422270 70.372 174.2048
4857.788481 70.372 174.2168
4858.154692 70.372 174.2288
4858.520903 70.372 174.2408
4858.887114 70.372 174.2527
4859.253325 70.372 174.2647
4859.619536 70.372 174.2767
4859.985747 70.372 174.2887
4860.351958 70.372 174.3007
4860.718169 70.372 174.3127
4861.084380 70.372 174.3247
4861.450591 70.372 174.3367
4861.816802 70.372 174.3487
4862.183013 70.372 174.3607
4862.549224 70.372 174.3727
4862.915435 70.372 174.3846
4863.281646 70.372 174.3967
4863.647857 70.371 174.4087
4864.014068 70.371 174.4207
4864.380279 70.371 174.4327
4864.746490 70.371 174.4447
4865.112701 70.371 174.4567
4865.478912 70.371 174.4687
4865.845123 70.371 174.4807
4866.211333 70.371 174.4927
4866.577544 70.371 174.5047
4866.943755 70.371 174.5167
4867.309966 70.371 174.5287
4867.676177 70.371 174.5408
4868.042388 70.371 174.5528
4868.408599 70.371 174.5648
4868.774810 70.371 174.5768
4869.141021 70.371 174.5889
4869.507232 70.371 174.6009
4869.873443 70.371 174.6129
4870.239654 70.371 174.6249
4870.605865 70.371 174.6370
4870.972076 70.370 174.6490
4871.338287 70.370 174.6610
4871.704498 70.370 174.6730
4872.070709 70.370 174.6851
4872.436920 70.370 174.6971
4872.803131 70.370 174.7092
4873.169342 70.370 174.7212
4873.535553 70.370 174.7333
4873.901764 70.370 174.7453
4874.267975 70.370 174.7574
4874.634186 70.370 174.7694
4875.000397 70.370 174.7814
4875.366608 70.370 174.7935
4875.732819 70.370 174.8055
4876.099030 70.370 174.8176
4876.465241 70.370 174.8297
4876.831452 70.370 174.8417
4877.197663 70.370 174.8538
4877.563873 70.370 174.8658
4877.930084 70.369 174.8779
4878.296295 70.369 174.8900
4878.662506 70.369 174.9021
4879.028717 70.369 174.9141
4879.394928 70.369 174.9262
4879.761139 70.369 174.9383
4880.127350 70.369 174.9504
4880.493561 70.369 174.9625
4880.859772 70.369 174.9745
4881.225983 70.369 174.9866
4881.592194 70.369 174.9987
4881.958405 70.369 175.0108
4882.324616 70.369 175.0229
4882.690827 70.369 175.0350
4883.057038 70.369 175.0471
4883.423249 70.369 175.0592
4883.789460 70.369 175.0713
4884.155671 70.369 175.0834
4884.521882 70.369 175.0955
4884.888093 70.368 175.1076
4885.254304 70.368 175.1197
4885.620515 70.368 175.1318
4885.986726 70.368 175.1439
4886.352937 70.368 175.1561
4886.719148 70.368 175.1682
4887.085359 70.368 175.1803
4887.451570 70.368 175.1924
4887.817781 70.368 175.2046
4888.183992 70.368 175.2167
4888.550202 70.368 175.2288
4888.916413 70.368 175.2410
4889.282624 70.368 175.2531
4889.648835 70.368 175.2652
4890.015046 70.368 175.2774
4890.381257 70.368 175.2895
4890.747468 70.368 175.3017
4891.113679 70.367 175.3138
4891.479890 70.367 175.3260
4891.846101 70.367 175.3381
4892.212312 70.367 175.3503
4892.578523 70.367 175.3625
4892.944734 70.367 175.3746
4893.310945 70.367 175.3868
4893.677156 70.367 175.3990
4894.043367 70.367 175.4111
4894.409578 70.367 175.4233
4894.775789 70.367 175.4355
4895.142000 70.367 175.4477
4895.508211 70.367 175.4598
4895.874422 70.367 175.4720
4896.240633 70.367 175.4842
4896.606844 70.367 175.4964
4896.973055 70.366 175.5086
4897.339266 70.366 175.5208
4897.705477 70.366 175.5330
4898.071688 70.366 175.5452
4898.437899 70.366 175.5574
4898.804110 70.366 175.5696
4899.170321 70.366 175.5818
4899.536532 70.366 175.5941
4899.902742 70.366 175.6063
4900.268953 70.366 175.6185
4900.635164 70.366 175.6308
4901.001375 70.366 175.6430
4901.367586 70.366 175.6552
4901.733797 70.366 175.6675
4902.100008 70.366 175.6797
4902.466219 70.365 175.6920
4902.832430 70.365 175.7042
4903.198641 70.365 175.7164
4903.564852 70.365 175.7287
4903.931063 70.365 175.7410
4904.297274 70.365 175.7532
4904.663485 70.365 175.7655
4905.029696 70.365 175.7778
4905.395907 70.365 175.7900
4905.762118 70.365 175.8023
4906.128329 70.365 175.8146
4906.494540 70.365 175.8269
4906.860751 70.365 175.8392
4907.226962 70.365 175.8514
4907.593173 70.364 175.8637
4907.959384 70.364 175.8760
4908.325595 70.364 175.8883
4908.691806 70.364 175.9006
4909.058017 70.364 175.9130
4909.424228 70.364 175.9252
4909.790439 70.364 175.9376
4910.156650 70.364 175.9499
4910.522861 70.364 175.9622
4910.889071 70.364 175.9745
4911.255282 70.364 175.9869
4911.621493 70.364 175.9992
4911.987704 70.364 176.0115
4912.353915 70.364 176.0239
4912.720126 70.363 176.0362
4913.086337 70.363 176.0486
4913.452548 70.363 176.0609
4913.818759 70.363 176.0733
4914.184970 70.363 176.0856
4914.551181 70.363 176.0980
4914.917392 70.363 176.1104
4915.283603 70.363 176.1227
4915.649814 70.363 176.1351
4916.016025 70.363 176.1475
4916.382236 70.363 176.1599
4916.748447 70.363 176.1722
4917.114658 70.363 176.1846
4917.480869 70.363 176.1970
4917.847080 70.362 176.2094
4918.213291 70.362 176.2218
4918.579502 70.362 176.2342
4918.945713 70.362 176.2466
4919.311924 70.362 176.2590
4919.678135 70.362 176.2715
4920.044346 70.362 176.2839
4920.410557 70.362 176.2963
4920.776768 70.362 176.3087
4921.142979 70.362 176.3212
4921.509190 70.362 176.3336
4921.875401 70.362 176.3461
4922.241611 70.362 176.3585
4922.607822 70.361 176.3709
4922.974033 70.361 176.3834
4923.340244 70.361 176.3958
4923.706455 70.361 176.4083
4924.072666 70.361 176.4208
4924.438877 70.361 176.4332
4924.805088 70.361 176.4457
4925.171299 70.361 176.4582
4925.537510 70.361 176.4707
4925.903721 70.361 176.4832
4926.269932 70.361 176.4956
4926.636143 70.361 176.5081
4927.002354 70.360 176.5206
4927.368565 70.360 176.5331
4927.734776 70.360 176.5457
4928.100987 70.360 176.5581
4928.467198 70.360 176.5707
4928.833409 70.360 176.5832
4929.199620 70.360 176.5957
4929.565831 70.360 176.6082
4929.932042 70.360 176.6207
4930.298253 70.360 176.6333
4930.664464 70.360 176.6458
4931.030675 70.360 176.6584
4931.396886 70.359 176.6709
4931.763097 70.359 176.6835
4932.129308 70.359 176.6960
4932.495519 70.359 176.7086
4932.861730 70.359 176.7211
4933.227940 70.359 176.7337
4933.594151 70.359 176.7463
4933.960362 70.359 176.7589
4934.326573 70.359 176.7714
4934.692784 70.359 176.7840
4935.058995 70.359 176.7966
4935.425206 70.359 176.8092
4935.791417 70.358 176.8218
4936.157628 70.358 176.8344
4936.523839 70.358 176.8470
4936.890050 70.358 176.8596
4937.256261 70.358 176.8722
4937.622472 70.358 176.8848
4937.988683 70.358 176.8974
4938.354894 70.358 176.9100
4938.721105 70.358 176.9227
4939.087316 70.358 176.9353
4939.453527 70.358 176.9479
4939.819738 70.358 176.9606
4940.185949 70.357 176.9732
4940.552160 70.357 176.9859
4940.918371 70.357 176.9985
4941.284582 70.357 177.0112
4941.650793 70.357 177.0238
4942.017004 70.357 177.0365
4942.383215 70.357 177.0492
4942.749426 70.357 177.0618
4943.115637 70.357 177.0745
4943.481848 70.357 177.0872
4943.848059 70.357 177.0999
4944.214270 70.357 177.1126
4944.580480 70.356 177.1253
4944.946691 70.356 177.1380
4945.312902 70.356 177.1507
4945.679113 70.356 177.1634
4946.045324 70.356 177.1761
4946.411535 70.356 177.1888
4946.777746 70.356 177.2015
4947.143957 70.356 177.2143
4947.510168 70.356 177.2270
4947.876379 70.356 177.2397
4948.242590 70.356 177.2525
4948.608801 70.355 177.2652
4948.975012 70.355 177.2780
4949.341223 70.355 177.2907
4949.707434 70.355 177.3035
4950.073645 70.355 177.3162
4950.439856 70.355 177.3290
4950.806067 70.355 177.3418
4951.172278 70.355 177.3546
4951.538489 70.355 177.3673
4951.904700 70.355 177.3801
4952.270911 70.355 177.3929
4952.637122 70.354 177.4057
4953.003333 70.354 177.4185
4953.369544 70.354 177.4313
4953.735755 70.354 177.4441
4954.101966 70.354 177.4569
4954.468177 70.354 177.4697
4954.834388 70.354 177.4825
4955.200599 70.354 177.4954
4955.566810 70.354 177.5082
4955.933020 70.354 177.5210
4956.299231 70.354 177.5339
4956.665442 70.353 177.5467
4957.031653 70.353 177.5596
4957.397864 70.353 177.5724
4957.764075 70.353 177.5853
4958.130286 70.353 177.5981
4958.496497 70.353 177.6110
4958.862708 70.353 177.6239
4959.228919 70.353 177.6367
4959.595130 70.353 177.6496
4959.961341 70.353 177.6625
4960.327552 70.352 177.6754
4960.693763 70.352 177.6883
4961.059974 70.352 177.7012
4961.426185 70.352 177.7141
4961.792396 70.352 177.7270
4962.158607 70.352 177.7399
4962.524818 70.352 177.7528
4962.891029 70.352 177.7657
4963.257240 70.352 177.7787
4963.623451 70.352 177.7916
4963.989662 70.351 177.8046
4964.355873 70.351 177.8175
4964.722084 70.351 177.8304
4965.088295 70.351 177.8434
4965.454506 70.351 177.8564
4965.820717 70.351 177.8693
4966.186928 70.351 177.8823
4966.553139 70.351 177.8953
4966.919349 70.351 177.9082
4967.285560 70.351 177.9212
4967.651771 70.350 177.9342
4968.017982 70.350 177.9472
4968.384193 70.350 177.9602
4968.750404 70.350 177.9732
4969.116615 70.350 177.9862
4969.482826 70.350 177.9992
4969.849037 70.350 178.0122
4970.215248 70.350 178.0253
4970.581459 70.350 178.0383
4970.947670 70.350 178.0513
4971.313881 70.349 178.0643
4971.680092 70.349 178.0774
4972.046303 70.349 178.0905
4972.412514 70.349 178.1035
4972.778725 70.349 178.1165
4973.144936 70.349 178.1296
4973.511147 70.349 178.1427
4973.877358 70.349 178.1558
4974.243569 70.349 178.1688
4974.609780 70.349 178.1819
4974.975991 70.348 178.1950
4975.342202 70.348 178.2081
4975.708413 70.348 178.2212
4976.074624 70.348 178.2343
4976.440835 70.348 178.2474
4976.807046 70.348 178.2605
4977.173257 70.348 178.2736
4977.539468 70.348 178.2867
4977.905679 70.348 178.2999
4978.271889 70.347 178.3130
4978.638100 70.347 178.3262
4979.004311 70.347 178.3393
4979.370522 70.347 178.3524
4979.736733 70.347 178.3656
4980.102944 70.347 178.3788
4980.469155 70.347 178.3919
4980.835366 70.347 178.4051
4981.201577 70.347 178.4183
4981.567788 70.346 178.4315
4981.933999 70.346 178.4446
4982.300210 70.346 178.4578
4982.666421 70.346 178.4710
4983.032632 70.346 178.4842
4983.398843 70.346 178.4974
4983.765054 70.346 178.5106
4984.131265 70.346 178.5238
4984.497476 70.346 178.5370
4984.863687 70.346 178.5503
4985.229898 70.345 178.5635
4985.596109 70.345 178.5767
4985.962320 70.345 178.5900
4986.328531 70.345 178.6032
4986.694742 70.345 178.6165
4987.060953 70.345 178.6297
4987.427164 70.345 178.6430
4987.793375 70.345 178.6562
4988.159586 70.345 178.6695
4988.525797 70.344 178.6828
4988.892008 70.344 178.6960
4989.258218 70.344 178.7094
4989.624429 70.344 178.7226
4989.990640 70.344 178.7359
4990.356851 70.344 178.7492
4990.723062 70.344 178.7625
4991.089273 70.344 178.7758
4991.455484 70.344 178.7891
4991.821695 70.343 178.8025
4992.187906 70.343 178.8158
4992.554117 70.343 178.8291
4992.920328 70.343 178.8424
4993.286539 70.343 178.8558
4993.652750 70.343 178.8691
4994.018961 70.343 178.8824
4994.385172 70.343 178.8958
4994.751383 70.343 178.9092
4995.117594 70.342 178.9225
4995.483805 70.342 178.9359
4995.850016 70.342 178.9493
4996.216227 70.342 178.9626
4996.582438 70.342 178.9760
4996.948649 70.342 178.9894
4997.314860 70.342 179.0028
4997.681071 70.342 179.0162
4998.047282 70.342 179.0296
4998.413493 70.341 179.0430
4998.779704 70.341 179.0564
4999.145915 70.341 179.0698
4999.512126 70.341 179.0833
4999.878337 70.341 179.0967
5000.244548 70.341 179.1101
5000.610758 70.341 179.1235
5000.976969 70.341 179.1370
5001.343180 70.341 179.1504
5001.709391 70.340 179.1639
5002.075602 70.340 179.1773
5002.441813 70.340 179.1908
5002.808024 70.340 179.2042
5003.174235 70.340 179.2177
5003.540446 70.340 179.2312
5003.906657 70.340 179.2447
5004.272868 70.340 179.2581
5004.639079 70.340 179.2716
5005.005290 70.339 179.2851
5005.371501 70.339 179.2986
5005.737712 70.339 179.3121
5006.103923 70.339 179.3256
5006.470134 70.339 179.3391
5006.836345 70.339 179.3527
5007.202556 70.339 179.3662
5007.568767 70.339 179.3797
5007.934978 70.339 179.3932
5008.301189 70.339 179.4068
5008.667400 70.338 179.4203
5009.033611 70.338 179.4338
5009.399822 70.338 179.4474
5009.766033 70.338 179.4610
5010.132244 70.338 179.4745
5010.498455 70.338 179.4881
5010.864666 70.338 179.5016
5011.230877 70.338 179.5152
5011.597088 70.338 179.5288
5011.963298 70.337 179.5424
5012.329509 70.337 179.5560
5012.695720 70.337 179.5696
5013.061931 70.337 179.5832
5013.428142 70.337 179.5968
5013.794353 70.337 179.6104
5014.160564 70.337 179.6240
5014.526775 70.337 179.6376
5014.892986 70.337 179.6512
5015.259197 70.336 179.6649
5015.625408 70.336 179.6785
5015.991619 70.336 179.6921
5016.357830 70.336 179.7058
5016.724041 70.336 179.7194
5017.090252 70.336 179.7331
5017.456463 70.336 179.7468
5017.822674 70.336 179.7604
5018.188885 70.336 179.7741
5018.555096 70.335 179.7878
5018.921307 70.335 179.8015
5019.287518 70.335 179.8151
5019.653729 70.335 179.8288
5020.019940 70.335 179.8425
5020.386151 70.335 179.8562
5020.752362 70.335 179.8699
5021.118573 70.335 179.8836
5021.484784 70.335 179.8973
5021.850995 70.334 179.9110
5022.217206 70.334 179.9247
5022.583417 70.334 179.9385
5022.949627 70.334 179.9522
5023.315838 70.334 179.9659
5023.682049 70.334 179.9797
5024.048260 70.334 179.9934
5024.414471 70.334 -179.9928
5024.780682 70.334 -179.9790
5025.146893 70.333 -179.9653
5025.513104 70.333 -179.9515
5025.879315 70.333 -179.9377
5026.245526 70.333 -179.9240
5026.611737 70.333 -179.9102
5026.977948 70.333 -179.8964
5027.344159 70.333 -179.8826
5027.710370 70.333 -179.8688
5028.076581 70.333 -179.8550
5028.442792 70.332 -179.8412
5028.809003 70.332 -179.8274
5029.175214 70.332 -179.8136
5029.541425 70.332 -179.7998
5029.907636 70.332 -179.7859
5030.273847 70.332 -179.7721
5030.640058 70.332 -179.7583
5031.006269 70.332 -179.7444
5031.372480 70.332 -179.7306
5031.738691 70.332 -179.7167
5032.104902 70.331 -179.7029
5032.471113 70.331 -179.6890
5032.837324 70.331 -179.6751
5033.203535 70.331 -179.6613
5033.569746 70.331 -179.6474
5033.935957 70.331 -179.6335
5034.302167 70.331 -179.6196
5034.668378 70.331 -179.6057
5035.034589 70.331 -179.5918
5035.400800 70.330 -179.5779
5035.767011 70.330 -179.5640
5036.133222 70.330 -179.5501
5036.499433 70.330 -179.5362
