* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:27:49 PM
* REW Settings:
333.984402 67.896 -27.9229
334.350613 67.891 -27.8947
334.716824 67.886 -27.8665
335.083035 67.881 -27.8383
335.449246 67.876 -27.8099
335.815457 67.871 -27.7815
336.181668 67.866 -27.7529
336.547879 67.861 -27.7242
336.914090 67.856 -27.6954
337.280301 67.851 -27.6665
337.646512 67.846 -27.6374
338.012723 67.841 -27.6082
338.378934 67.836 -27.5789
338.745145 67.832 -27.5494
339.111356 67.827 -27.5198
339.477567 67.822 -27.4901
339.843778 67.817 -27.4602
340.209989 67.812 -27.4302
340.576200 67.808 -27.4000
340.942411 67.803 -27.3696
341.308621 67.798 -27.3391
341.674832 67.793 -27.3083
342.041043 67.788 -27.2774
342.407254 67.783 -27.2463
342.773465 67.779 -27.2150
343.139676 67.774 -27.1835
343.505887 67.769 -27.1519
343.872098 67.764 -27.1202
344.238309 67.759 -27.0884
344.604520 67.754 -27.0566
344.970731 67.749 -27.0248
345.336942 67.745 -26.9930
345.703153 67.740 -26.9614
346.069364 67.735 -26.9298
346.435575 67.730 -26.8984
346.801786 67.725 -26.8671
347.167997 67.721 -26.8359
347.534208 67.716 -26.8050
347.900419 67.711 -26.7743
348.266630 67.706 -26.7437
348.632841 67.702 -26.7134
348.999052 67.697 -26.6832
349.365263 67.692 -26.6534
349.731474 67.688 -26.6237
350.097685 67.683 -26.5942
350.463896 67.678 -26.5649
350.830107 67.674 -26.5358
351.196318 67.669 -26.5068
351.562529 67.665 -26.4779
351.928740 67.660 -26.4492
352.294951 67.656 -26.4205
352.661161 67.651 -26.3918
353.027372 67.647 -26.3632
353.393583 67.642 -26.3345
353.759794 67.637 -26.3058
354.126005 67.633 -26.2770
354.492216 67.628 -26.2480
354.858427 67.624 -26.2190
355.224638 67.619 -26.1898
355.590849 67.615 -26.1603
355.957060 67.610 -26.1307
356.323271 67.605 -26.1010
356.689482 67.601 -26.0709
357.055693 67.596 -26.0408
357.421904 67.592 -26.0104
357.788115 67.587 -25.9799
358.154326 67.583 -25.9493
358.520537 67.579 -25.9185
358.886748 67.574 -25.8876
359.252959 67.570 -25.8565
359.619170 67.565 -25.8253
359.985381 67.561 -25.7941
360.351592 67.557 -25.7626
360.717803 67.552 -25.7310
361.084014 67.548 -25.6993
361.450225 67.544 -25.6674
361.816436 67.539 -25.6354
362.182647 67.535 -25.6033
362.548858 67.531 -25.5710
362.915069 67.526 -25.5387
363.281280 67.522 -25.5063
363.647491 67.518 -25.4739
364.013701 67.513 -25.4415
364.379912 67.509 -25.4092
364.746123 67.505 -25.3768
365.112334 67.500 -25.3446
365.478545 67.496 -25.3125
365.844756 67.491 -25.2805
366.210967 67.487 -25.2485
366.577178 67.483 -25.2167
366.943389 67.478 -25.1851
367.309600 67.474 -25.1536
367.675811 67.469 -25.1221
368.042022 67.465 -25.0908
368.408233 67.460 -25.0596
368.774444 67.456 -25.0284
369.140655 67.451 -24.9973
369.506866 67.447 -24.9663
369.873077 67.442 -24.9353
370.239288 67.438 -24.9043
370.605499 67.434 -24.8732
370.971710 67.429 -24.8422
371.337921 67.425 -24.8110
371.704132 67.421 -24.7798
372.070343 67.416 -24.7486
372.436554 67.412 -24.7172
372.802765 67.408 -24.6858
373.168976 67.404 -24.6542
373.535187 67.399 -24.6226
373.901398 67.395 -24.5909
374.267609 67.391 -24.5592
374.633820 67.387 -24.5275
375.000030 67.383 -24.4956
375.366241 67.379 -24.4639
375.732452 67.375 -24.4320
376.098663 67.371 -24.4001
376.464874 67.367 -24.3683
376.831085 67.363 -24.3365
377.197296 67.359 -24.3047
377.563507 67.355 -24.2729
377.929718 67.351 -24.2412
378.295929 67.347 -24.2096
378.662140 67.343 -24.1781
379.028351 67.339 -24.1467
379.394562 67.335 -24.1154
379.760773 67.331 -24.0841
380.126984 67.327 -24.0530
380.493195 67.323 -24.0221
380.859406 67.319 -23.9911
381.225617 67.315 -23.9603
381.591828 67.311 -23.9296
381.958039 67.307 -23.8989
382.324250 67.303 -23.8683
382.690461 67.300 -23.8378
383.056672 67.296 -23.8073
383.422883 67.292 -23.7769
383.789094 67.288 -23.7465
384.155305 67.284 -23.7161
384.521516 67.280 -23.6857
384.887727 67.276 -23.6554
385.253938 67.272 -23.6250
385.620149 67.268 -23.5947
385.986360 67.264 -23.5643
386.352570 67.260 -23.5339
386.718781 67.257 -23.5034
387.084992 67.253 -23.4729
387.451203 67.249 -23.4423
387.817414 67.245 -23.4116
388.183625 67.241 -23.3807
388.549836 67.237 -23.3499
388.916047 67.233 -23.3187
389.282258 67.229 -23.2876
389.648469 67.225 -23.2563
390.014680 67.222 -23.2250
390.380891 67.218 -23.1935
390.747102 67.214 -23.1621
391.113313 67.210 -23.1305
391.479524 67.206 -23.0990
391.845735 67.202 -23.0674
392.211946 67.198 -23.0358
392.578157 67.195 -23.0042
392.944368 67.191 -22.9724
393.310579 67.187 -22.9407
393.676790 67.183 -22.9089
394.043001 67.179 -22.8770
394.409212 67.175 -22.8450
394.775423 67.171 -22.8129
395.141634 67.167 -22.7807
395.507845 67.163 -22.7483
395.874056 67.160 -22.7158
396.240267 67.156 -22.6832
396.606478 67.152 -22.6506
396.972689 67.148 -22.6178
397.338899 67.144 -22.5849
397.705110 67.141 -22.5520
398.071321 67.137 -22.5190
398.437532 67.134 -22.4861
398.803743 67.130 -22.4531
399.169954 67.126 -22.4202
399.536165 67.123 -22.3873
399.902376 67.119 -22.3545
400.268587 67.116 -22.3217
400.634798 67.113 -22.2889
401.001009 67.109 -22.2562
401.367220 67.106 -22.2236
401.733431 67.102 -22.1910
402.099642 67.099 -22.1584
402.465853 67.096 -22.1260
402.832064 67.092 -22.0936
403.198275 67.089 -22.0612
403.564486 67.086 -22.0289
403.930697 67.082 -21.9967
404.296908 67.079 -21.9645
404.663119 67.075 -21.9325
405.029330 67.072 -21.9005
405.395541 67.069 -21.8685
405.761752 67.065 -21.8367
406.127963 67.062 -21.8049
406.494174 67.058 -21.7731
406.860385 67.055 -21.7415
407.226596 67.052 -21.7098
407.592807 67.048 -21.6782
407.959018 67.045 -21.6466
408.325229 67.041 -21.6151
408.691439 67.038 -21.5835
409.057650 67.035 -21.5520
409.423861 67.031 -21.5204
409.790072 67.028 -21.4889
410.156283 67.024 -21.4574
410.522494 67.021 -21.4258
410.888705 67.018 -21.3943
411.254916 67.014 -21.3628
411.621127 67.011 -21.3313
411.987338 67.008 -21.2999
412.353549 67.004 -21.2686
412.719760 67.001 -21.2373
413.085971 66.998 -21.2061
413.452182 66.994 -21.1750
413.818393 66.991 -21.1442
414.184604 66.988 -21.1133
414.550815 66.984 -21.0826
414.917026 66.981 -21.0520
415.283237 66.977 -21.0215
415.649448 66.974 -20.9911
416.015659 66.970 -20.9608
416.381870 66.967 -20.9307
416.748081 66.964 -20.9005
417.114292 66.960 -20.8703
417.480503 66.957 -20.8402
417.846714 66.953 -20.8101
418.212925 66.950 -20.7800
418.579136 66.946 -20.7498
418.945347 66.943 -20.7196
419.311558 66.940 -20.6894
419.677768 66.936 -20.6591
420.043979 66.933 -20.6285
420.410190 66.930 -20.5979
420.776401 66.926 -20.5671
421.142612 66.923 -20.5363
421.508823 66.920 -20.5051
421.875034 66.916 -20.4738
422.241245 66.913 -20.4422
422.607456 66.910 -20.4104
422.973667 66.907 -20.3785
423.339878 66.904 -20.3463
423.706089 66.900 -20.3140
424.072300 66.897 -20.2816
424.438511 66.894 -20.2491
424.804722 66.891 -20.2165
425.170933 66.888 -20.1840
425.537144 66.884 -20.1514
425.903355 66.881 -20.1189
426.269566 66.878 -20.0865
426.635777 66.875 -20.0543
427.001988 66.872 -20.0222
427.368199 66.869 -19.9902
427.734410 66.865 -19.9585
428.100621 66.862 -19.9269
428.466832 66.859 -19.8955
428.833043 66.856 -19.8643
429.199254 66.853 -19.8331
429.565465 66.850 -19.8021
429.931676 66.847 -19.7712
430.297887 66.844 -19.7402
430.664098 66.841 -19.7094
431.030308 66.838 -19.6785
431.396519 66.835 -19.6475
431.762730 66.832 -19.6165
432.128941 66.829 -19.5853
432.495152 66.826 -19.5540
432.861363 66.823 -19.5225
433.227574 66.820 -19.4908
433.593785 66.817 -19.4590
433.959996 66.814 -19.4270
434.326207 66.811 -19.3948
434.692418 66.809 -19.3624
435.058629 66.806 -19.3298
435.424840 66.803 -19.2971
435.791051 66.800 -19.2642
436.157262 66.797 -19.2313
436.523473 66.794 -19.1983
436.889684 66.792 -19.1653
437.255895 66.789 -19.1323
437.622106 66.786 -19.0994
437.988317 66.783 -19.0665
438.354528 66.780 -19.0337
438.720739 66.778 -19.0011
439.086950 66.775 -18.9686
439.453161 66.772 -18.9364
439.819372 66.769 -18.9043
440.185583 66.766 -18.8724
440.551794 66.763 -18.8408
440.918005 66.761 -18.8093
441.284216 66.758 -18.7780
441.650427 66.755 -18.7468
442.016638 66.752 -18.7157
442.382848 66.749 -18.6848
442.749059 66.746 -18.6539
443.115270 66.743 -18.6232
443.481481 66.740 -18.5923
443.847692 66.737 -18.5615
444.213903 66.733 -18.5308
444.580114 66.730 -18.4999
444.946325 66.727 -18.4689
445.312536 66.724 -18.4379
445.678747 66.721 -18.4067
446.044958 66.718 -18.3755
446.411169 66.714 -18.3441
446.777380 66.711 -18.3125
447.143591 66.708 -18.2809
447.509802 66.705 -18.2491
447.876013 66.702 -18.2172
448.242224 66.698 -18.1852
448.608435 66.695 -18.1531
448.974646 66.692 -18.1209
449.340857 66.689 -18.0886
449.707068 66.686 -18.0563
450.073279 66.683 -18.0239
450.439490 66.680 -17.9915
450.805701 66.677 -17.9591
451.171912 66.674 -17.9266
451.538123 66.671 -17.8942
451.904334 66.668 -17.8618
452.270545 66.665 -17.8295
452.636756 66.662 -17.7971
453.002967 66.660 -17.7648
453.369177 66.657 -17.7326
453.735388 66.654 -17.7004
454.101599 66.651 -17.6682
454.467810 66.648 -17.6361
454.834021 66.646 -17.6041
455.200232 66.643 -17.5721
455.566443 66.640 -17.5402
455.932654 66.637 -17.5082
456.298865 66.634 -17.4763
456.665076 66.632 -17.4445
457.031287 66.629 -17.4126
457.397498 66.626 -17.3807
457.763709 66.623 -17.3489
458.129920 66.621 -17.3170
458.496131 66.618 -17.2850
458.862342 66.615 -17.2530
459.228553 66.613 -17.2209
459.594764 66.610 -17.1887
459.960975 66.607 -17.1564
460.327186 66.605 -17.1240
460.693397 66.602 -17.0916
461.059608 66.599 -17.0590
461.425819 66.597 -17.0262
461.792030 66.594 -16.9935
462.158241 66.592 -16.9606
462.524452 66.589 -16.9276
462.890663 66.587 -16.8946
463.256874 66.584 -16.8616
463.623085 66.582 -16.8284
463.989296 66.579 -16.7953
464.355507 66.577 -16.7621
464.721717 66.574 -16.7289
465.087928 66.572 -16.6957
465.454139 66.569 -16.6626
465.820350 66.567 -16.6294
466.186561 66.564 -16.5962
466.552772 66.562 -16.5630
466.918983 66.559 -16.5299
467.285194 66.557 -16.4968
467.651405 66.555 -16.4637
468.017616 66.552 -16.4307
468.383827 66.550 -16.3976
468.750038 66.547 -16.3646
469.116249 66.545 -16.3317
469.482460 66.542 -16.2988
469.848671 66.540 -16.2659
470.214882 66.538 -16.2331
470.581093 66.535 -16.2003
470.947304 66.533 -16.1675
471.313515 66.530 -16.1348
471.679726 66.528 -16.1021
472.045937 66.526 -16.0693
472.412148 66.523 -16.0367
472.778359 66.521 -16.0042
473.144570 66.518 -15.9717
473.510781 66.516 -15.9393
473.876992 66.514 -15.9069
474.243203 66.511 -15.8746
474.609414 66.509 -15.8425
474.975625 66.506 -15.8104
475.341836 66.504 -15.7784
475.708046 66.501 -15.7465
476.074257 66.499 -15.7147
476.440468 66.497 -15.6830
476.806679 66.494 -15.6515
477.172890 66.492 -15.6199
477.539101 66.489 -15.5885
477.905312 66.487 -15.5572
478.271523 66.484 -15.5260
478.637734 66.482 -15.4948
479.003945 66.480 -15.4637
479.370156 66.477 -15.4327
479.736367 66.475 -15.4019
480.102578 66.472 -15.3710
480.468789 66.470 -15.3403
480.835000 66.468 -15.3096
481.201211 66.465 -15.2789
481.567422 66.463 -15.2484
481.933633 66.460 -15.2178
482.299844 66.458 -15.1873
482.666055 66.455 -15.1569
483.032266 66.453 -15.1264
483.398477 66.451 -15.0959
483.764688 66.448 -15.0656
484.130899 66.446 -15.0351
484.497110 66.443 -15.0046
484.863321 66.441 -14.9741
485.229532 66.438 -14.9436
485.595743 66.436 -14.9130
485.961954 66.434 -14.8824
486.328165 66.431 -14.8517
486.694376 66.429 -14.8209
487.060586 66.426 -14.7901
487.426797 66.424 -14.7592
487.793008 66.422 -14.7281
488.159219 66.419 -14.6971
488.525430 66.417 -14.6659
488.891641 66.415 -14.6346
489.257852 66.412 -14.6033
489.624063 66.410 -14.5717
489.990274 66.408 -14.5401
490.356485 66.406 -14.5084
490.722696 66.403 -14.4765
491.088907 66.401 -14.4445
491.455118 66.399 -14.4124
491.821329 66.397 -14.3802
492.187540 66.395 -14.3478
492.553751 66.392 -14.3153
492.919962 66.390 -14.2827
493.286173 66.388 -14.2499
493.652384 66.386 -14.2170
494.018595 66.384 -14.1841
494.384806 66.381 -14.1511
494.751017 66.379 -14.1179
495.117228 66.377 -14.0847
495.483439 66.375 -14.0515
495.849650 66.373 -14.0182
496.215861 66.370 -13.9848
496.582072 66.368 -13.9514
496.948283 66.366 -13.9180
497.314494 66.363 -13.8845
497.680705 66.361 -13.8511
498.046916 66.359 -13.8177
498.413126 66.357 -13.7842
498.779337 66.354 -13.7508
499.145548 66.352 -13.7173
499.511759 66.350 -13.6840
499.877970 66.347 -13.6505
500.244181 66.345 -13.6171
500.610392 66.343 -13.5836
500.976603 66.341 -13.5502
501.342814 66.338 -13.5168
501.709025 66.336 -13.4834
502.075236 66.334 -13.4500
502.441447 66.332 -13.4166
502.807658 66.330 -13.3832
503.173869 66.328 -13.3498
503.540080 66.326 -13.3164
503.906291 66.323 -13.2830
504.272502 66.321 -13.2496
504.638713 66.319 -13.2162
505.004924 66.317 -13.1828
505.371135 66.315 -13.1494
505.737346 66.313 -13.1160
506.103557 66.311 -13.0826
506.469768 66.309 -13.0492
506.835979 66.307 -13.0158
507.202190 66.305 -12.9824
507.568401 66.303 -12.9490
507.934612 66.301 -12.9155
508.300823 66.299 -12.8821
508.667034 66.297 -12.8487
509.033245 66.295 -12.8153
509.399455 66.293 -12.7819
509.765666 66.290 -12.7484
510.131877 66.288 -12.7149
510.498088 66.286 -12.6814
510.864299 66.284 -12.6479
511.230510 66.282 -12.6145
511.596721 66.280 -12.5810
511.962932 66.278 -12.5475
512.329143 66.276 -12.5139
512.695354 66.274 -12.4805
513.061565 66.272 -12.4469
513.427776 66.270 -12.4134
513.793987 66.268 -12.3799
514.160198 66.266 -12.3463
514.526409 66.263 -12.3129
514.892620 66.261 -12.2793
515.258831 66.259 -12.2458
515.625042 66.257 -12.2124
515.991253 66.255 -12.1790
516.357464 66.253 -12.1456
516.723675 66.251 -12.1124
517.089886 66.249 -12.0791
517.456097 66.247 -12.0460
517.822308 66.245 -12.0129
518.188519 66.243 -11.9800
518.554730 66.241 -11.9471
518.920941 66.239 -11.9143
519.287152 66.237 -11.8816
519.653363 66.235 -11.8490
520.019574 66.233 -11.8165
520.385785 66.231 -11.7842
520.751995 66.229 -11.7519
521.118206 66.227 -11.7197
521.484417 66.225 -11.6876
521.850628 66.223 -11.6555
522.216839 66.221 -11.6235
522.583050 66.219 -11.5916
522.949261 66.217 -11.5598
523.315472 66.216 -11.5280
523.681683 66.214 -11.4962
524.047894 66.212 -11.4644
524.414105 66.210 -11.4327
524.780316 66.208 -11.4010
525.146527 66.206 -11.3693
525.512738 66.204 -11.3377
525.878949 66.202 -11.3061
526.245160 66.200 -11.2745
526.611371 66.198 -11.2430
526.977582 66.197 -11.2114
527.343793 66.195 -11.1799
527.710004 66.193 -11.1484
528.076215 66.191 -11.1169
528.442426 66.189 -11.0854
528.808637 66.187 -11.0540
529.174848 66.186 -11.0225
529.541059 66.184 -10.9910
529.907270 66.182 -10.9595
530.273481 66.180 -10.9279
530.639692 66.179 -10.8963
531.005903 66.177 -10.8646
531.372114 66.175 -10.8329
531.738324 66.173 -10.8011
532.104535 66.172 -10.7692
532.470746 66.170 -10.7373
532.836957 66.168 -10.7052
533.203168 66.166 -10.6731
533.569379 66.165 -10.6409
533.935590 66.163 -10.6085
534.301801 66.161 -10.5762
534.668012 66.160 -10.5437
535.034223 66.158 -10.5111
535.400434 66.156 -10.4785
535.766645 66.155 -10.4459
536.132856 66.153 -10.4131
536.499067 66.151 -10.3804
536.865278 66.150 -10.3475
537.231489 66.148 -10.3147
537.597700 66.146 -10.2818
537.963911 66.145 -10.2489
538.330122 66.143 -10.2159
538.696333 66.141 -10.1830
539.062544 66.140 -10.1501
539.428755 66.138 -10.1171
539.794966 66.137 -10.0840
540.161177 66.135 -10.0510
540.527388 66.133 -10.0178
540.893599 66.132 -9.9847
541.259810 66.130 -9.9514
541.626021 66.129 -9.9181
541.992232 66.127 -9.8846
542.358443 66.126 -9.8511
542.724654 66.124 -9.8175
543.090864 66.123 -9.7838
543.457075 66.121 -9.7499
543.823286 66.120 -9.7160
544.189497 66.119 -9.6820
544.555708 66.117 -9.6478
544.921919 66.116 -9.6136
545.288130 66.114 -9.5793
545.654341 66.113 -9.5450
546.020552 66.112 -9.5106
546.386763 66.110 -9.4762
546.752974 66.109 -9.4418
547.119185 66.108 -9.4072
547.485396 66.106 -9.3728
547.851607 66.105 -9.3383
548.217818 66.104 -9.3038
548.584029 66.103 -9.2694
548.950240 66.101 -9.2350
549.316451 66.100 -9.2006
549.682662 66.099 -9.1663
550.048873 66.097 -9.1320
550.415084 66.096 -9.0977
550.781295 66.095 -9.0636
551.147506 66.093 -9.0294
551.513717 66.092 -8.9954
551.879928 66.091 -8.9615
552.246139 66.089 -8.9276
552.612350 66.088 -8.8939
552.978561 66.087 -8.8602
553.344772 66.085 -8.8267
553.710983 66.084 -8.7933
554.077193 66.082 -8.7601
554.443404 66.081 -8.7269
554.809615 66.080 -8.6940
555.175826 66.078 -8.6612
555.542037 66.077 -8.6285
555.908248 66.075 -8.5960
556.274459 66.074 -8.5637
556.640670 66.073 -8.5315
557.006881 66.071 -8.4994
557.373092 66.070 -8.4675
557.739303 66.068 -8.4358
558.105514 66.067 -8.4042
558.471725 66.066 -8.3726
558.837936 66.064 -8.3412
559.204147 66.063 -8.3098
559.570358 66.061 -8.2786
559.936569 66.060 -8.2474
560.302780 66.059 -8.2163
560.668991 66.057 -8.1852
561.035202 66.056 -8.1542
561.401413 66.054 -8.1232
561.767624 66.053 -8.0921
562.133835 66.052 -8.0610
562.500046 66.050 -8.0300
562.866257 66.049 -7.9990
563.232468 66.048 -7.9679
563.598679 66.046 -7.9368
563.964890 66.045 -7.9057
564.331101 66.043 -7.8745
564.697312 66.042 -7.8434
565.063523 66.041 -7.8121
565.429733 66.039 -7.7808
565.795944 66.038 -7.7495
566.162155 66.037 -7.7181
566.528366 66.035 -7.6866
566.894577 66.034 -7.6551
567.260788 66.033 -7.6235
567.626999 66.032 -7.5918
567.993210 66.030 -7.5601
568.359421 66.029 -7.5282
568.725632 66.028 -7.4963
569.091843 66.026 -7.4642
569.458054 66.025 -7.4321
569.824265 66.024 -7.3999
570.190476 66.023 -7.3677
570.556687 66.022 -7.3352
570.922898 66.020 -7.3027
571.289109 66.019 -7.2701
571.655320 66.018 -7.2373
572.021531 66.017 -7.2045
572.387742 66.016 -7.1715
572.753953 66.015 -7.1385
573.120164 66.013 -7.1053
573.486375 66.012 -7.0721
573.852586 66.011 -7.0388
574.218797 66.010 -7.0053
574.585008 66.009 -6.9718
574.951219 66.008 -6.9382
575.317430 66.007 -6.9045
575.683641 66.006 -6.8707
576.049852 66.004 -6.8369
576.416063 66.003 -6.8031
576.782273 66.002 -6.7692
577.148484 66.001 -6.7352
577.514695 66.000 -6.7012
577.880906 65.999 -6.6672
578.247117 65.998 -6.6332
578.613328 65.997 -6.5991
578.979539 65.996 -6.5651
579.345750 65.995 -6.5310
579.711961 65.993 -6.4970
580.078172 65.992 -6.4630
580.444383 65.991 -6.4291
580.810594 65.990 -6.3953
581.176805 65.990 -6.3615
581.543016 65.989 -6.3276
581.909227 65.988 -6.2939
582.275438 65.987 -6.2603
582.641649 65.986 -6.2267
583.007860 65.985 -6.1932
583.374071 65.984 -6.1598
583.740282 65.983 -6.1265
584.106493 65.982 -6.0932
584.472704 65.981 -6.0599
584.838915 65.981 -6.0268
585.205126 65.980 -5.9937
585.571337 65.979 -5.9606
585.937548 65.978 -5.9276
586.303759 65.977 -5.8945
586.669970 65.977 -5.8616
587.036181 65.976 -5.8287
587.402392 65.975 -5.7958
587.768602 65.974 -5.7629
588.134813 65.973 -5.7301
588.501024 65.972 -5.6973
588.867235 65.972 -5.6646
589.233446 65.971 -5.6318
589.599657 65.970 -5.5991
589.965868 65.969 -5.5664
590.332079 65.968 -5.5338
590.698290 65.967 -5.5012
591.064501 65.966 -5.4686
591.430712 65.965 -5.4360
591.796923 65.964 -5.4036
592.163134 65.963 -5.3711
592.529345 65.962 -5.3386
592.895556 65.961 -5.3062
593.261767 65.960 -5.2737
593.627978 65.959 -5.2413
593.994189 65.958 -5.2089
594.360400 65.957 -5.1765
594.726611 65.956 -5.1440
595.092822 65.955 -5.1117
595.459033 65.954 -5.0792
595.825244 65.953 -5.0468
596.191455 65.952 -5.0143
596.557666 65.951 -4.9818
596.923877 65.950 -4.9493
597.290088 65.949 -4.9168
597.656299 65.948 -4.8843
598.022510 65.947 -4.8517
598.388721 65.946 -4.8190
598.754932 65.945 -4.7864
599.121142 65.944 -4.7537
599.487353 65.943 -4.7209
599.853564 65.942 -4.6882
600.219775 65.941 -4.6554
600.585986 65.940 -4.6225
600.952197 65.938 -4.5896
601.318408 65.937 -4.5566
601.684619 65.936 -4.5237
602.050830 65.935 -4.4907
602.417041 65.934 -4.4576
602.783252 65.933 -4.4246
603.149463 65.932 -4.3915
603.515674 65.931 -4.3584
603.881885 65.930 -4.3253
604.248096 65.929 -4.2922
604.614307 65.928 -4.2590
604.980518 65.927 -4.2260
605.346729 65.926 -4.1929
605.712940 65.925 -4.1599
606.079151 65.924 -4.1269
606.445362 65.923 -4.0939
606.811573 65.922 -4.0610
607.177784 65.921 -4.0282
607.543995 65.920 -3.9954
607.910206 65.919 -3.9626
608.276417 65.918 -3.9300
608.642628 65.917 -3.8973
609.008839 65.916 -3.8648
609.375050 65.915 -3.8323
609.741261 65.914 -3.7999
610.107471 65.913 -3.7675
610.473682 65.912 -3.7351
610.839893 65.911 -3.7028
611.206104 65.910 -3.6705
611.572315 65.909 -3.6382
611.938526 65.908 -3.6060
612.304737 65.907 -3.5737
612.670948 65.906 -3.5415
613.037159 65.906 -3.5093
613.403370 65.905 -3.4771
613.769581 65.904 -3.4448
614.135792 65.903 -3.4127
614.502003 65.902 -3.3804
614.868214 65.901 -3.3482
615.234425 65.901 -3.3160
615.600636 65.900 -3.2838
