* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:34:57 PM
* REW Settings:
352.661161 68.714 147.0611
353.027372 68.713 147.0775
353.393583 68.712 147.0930
353.759794 68.710 147.1075
354.126005 68.709 147.1214
354.492216 68.707 147.1345
354.858427 68.706 147.1470
355.224638 68.704 147.1591
355.590849 68.702 147.1708
355.957060 68.699 147.1822
356.323271 68.697 147.1935
356.689482 68.694 147.2046
357.055693 68.692 147.2157
357.421904 68.689 147.2269
357.788115 68.686 147.2381
358.154326 68.682 147.2495
358.520537 68.679 147.2609
358.886748 68.676 147.2725
359.252959 68.672 147.2842
359.619170 68.668 147.2960
359.985381 68.665 147.3078
360.351592 68.661 147.3197
360.717803 68.657 147.3316
361.084014 68.653 147.3436
361.450225 68.649 147.3555
361.816436 68.645 147.3674
362.182647 68.640 147.3793
362.548858 68.636 147.3912
362.915069 68.631 147.4031
363.281280 68.627 147.4151
363.647491 68.622 147.4272
364.013701 68.618 147.4393
364.379912 68.613 147.4516
364.746123 68.608 147.4641
365.112334 68.603 147.4767
365.478545 68.598 147.4897
365.844756 68.593 147.5030
366.210967 68.588 147.5167
366.577178 68.583 147.5306
366.943389 68.578 147.5450
367.309600 68.573 147.5599
367.675811 68.567 147.5752
368.042022 68.562 147.5909
368.408233 68.557 147.6071
368.774444 68.551 147.6237
369.140655 68.546 147.6409
369.506866 68.540 147.6584
369.873077 68.535 147.6763
370.239288 68.529 147.6946
370.605499 68.523 147.7133
370.971710 68.518 147.7322
371.337921 68.512 147.7515
371.704132 68.507 147.7709
372.070343 68.501 147.7905
372.436554 68.495 147.8103
372.802765 68.489 147.8303
373.168976 68.484 147.8504
373.535187 68.478 147.8706
373.901398 68.472 147.8910
374.267609 68.466 147.9115
374.633820 68.461 147.9322
375.000030 68.455 147.9531
375.366241 68.449 147.9742
375.732452 68.443 147.9955
376.098663 68.438 148.0170
376.464874 68.432 148.0388
376.831085 68.426 148.0609
377.197296 68.421 148.0833
377.563507 68.415 148.1060
377.929718 68.409 148.1289
378.295929 68.403 148.1521
378.662140 68.398 148.1757
379.028351 68.392 148.1995
379.394562 68.386 148.2236
379.760773 68.381 148.2480
380.126984 68.375 148.2727
380.493195 68.369 148.2977
380.859406 68.363 148.3229
381.225617 68.358 148.3484
381.591828 68.352 148.3741
381.958039 68.346 148.4000
382.324250 68.341 148.4261
382.690461 68.335 148.4525
383.056672 68.329 148.4789
383.422883 68.323 148.5056
383.789094 68.318 148.5324
384.155305 68.312 148.5593
384.521516 68.306 148.5863
384.887727 68.301 148.6133
385.253938 68.295 148.6404
385.620149 68.290 148.6674
385.986360 68.284 148.6945
386.352570 68.279 148.7216
386.718781 68.273 148.7487
387.084992 68.268 148.7756
387.451203 68.262 148.8027
387.817414 68.257 148.8297
388.183625 68.252 148.8567
388.549836 68.246 148.8838
388.916047 68.241 148.9110
389.282258 68.236 148.9383
389.648469 68.230 148.9658
390.014680 68.225 148.9935
390.380891 68.220 149.0213
390.747102 68.214 149.0494
391.113313 68.209 149.0777
391.479524 68.204 149.1063
391.845735 68.198 149.1350
392.211946 68.193 149.1640
392.578157 68.188 149.1931
392.944368 68.183 149.2224
393.310579 68.177 149.2519
393.676790 68.172 149.2814
394.043001 68.167 149.3111
394.409212 68.162 149.3408
394.775423 68.156 149.3705
395.141634 68.151 149.4002
395.507845 68.146 149.4299
395.874056 68.141 149.4596
396.240267 68.136 149.4892
396.606478 68.130 149.5187
396.972689 68.125 149.5482
397.338899 68.120 149.5776
397.705110 68.115 149.6070
398.071321 68.110 149.6363
398.437532 68.105 149.6655
398.803743 68.099 149.6947
399.169954 68.094 149.7239
399.536165 68.089 149.7530
399.902376 68.084 149.7822
400.268587 68.079 149.8114
400.634798 68.074 149.8406
401.001009 68.068 149.8699
401.367220 68.063 149.8992
401.733431 68.058 149.9286
402.099642 68.053 149.9582
402.465853 68.048 149.9877
402.832064 68.043 150.0174
403.198275 68.038 150.0472
403.564486 68.032 150.0771
403.930697 68.027 150.1071
404.296908 68.022 150.1371
404.663119 68.017 150.1673
405.029330 68.012 150.1975
405.395541 68.007 150.2279
405.761752 68.002 150.2584
406.127963 67.997 150.2891
406.494174 67.992 150.3199
406.860385 67.987 150.3508
407.226596 67.982 150.3818
407.592807 67.977 150.4130
407.959018 67.972 150.4444
408.325229 67.967 150.4759
408.691439 67.962 150.5076
409.057650 67.957 150.5393
409.423861 67.952 150.5712
409.790072 67.947 150.6032
410.156283 67.942 150.6352
410.522494 67.937 150.6673
410.888705 67.932 150.6995
411.254916 67.927 150.7316
411.621127 67.922 150.7637
411.987338 67.917 150.7957
412.353549 67.912 150.8277
412.719760 67.908 150.8596
413.085971 67.903 150.8914
413.452182 67.898 150.9232
413.818393 67.893 150.9548
414.184604 67.888 150.9864
414.550815 67.883 151.0178
414.917026 67.878 151.0492
415.283237 67.874 151.0805
415.649448 67.869 151.1118
416.015659 67.864 151.1430
416.381870 67.859 151.1743
416.748081 67.855 151.2055
417.114292 67.850 151.2367
417.480503 67.845 151.2680
417.846714 67.841 151.2993
418.212925 67.836 151.3306
418.579136 67.831 151.3620
418.945347 67.827 151.3934
419.311558 67.822 151.4249
419.677768 67.818 151.4565
420.043979 67.813 151.4880
420.410190 67.809 151.5197
420.776401 67.804 151.5515
421.142612 67.800 151.5833
421.508823 67.795 151.6151
421.875034 67.791 151.6470
422.241245 67.786 151.6790
422.607456 67.782 151.7110
422.973667 67.777 151.7430
423.339878 67.773 151.7751
423.706089 67.768 151.8073
424.072300 67.763 151.8394
424.438511 67.759 151.8716
424.804722 67.754 151.9039
425.170933 67.750 151.9362
425.537144 67.745 151.9685
425.903355 67.741 152.0009
426.269566 67.736 152.0333
426.635777 67.732 152.0657
427.001988 67.727 152.0982
427.368199 67.722 152.1307
427.734410 67.718 152.1633
428.100621 67.713 152.1959
428.466832 67.709 152.2286
428.833043 67.704 152.2613
429.199254 67.700 152.2941
429.565465 67.695 152.3269
429.931676 67.691 152.3598
430.297887 67.686 152.3927
430.664098 67.682 152.4257
431.030308 67.677 152.4586
431.396519 67.673 152.4915
431.762730 67.669 152.5244
432.128941 67.664 152.5573
432.495152 67.660 152.5900
432.861363 67.656 152.6227
433.227574 67.652 152.6554
433.593785 67.647 152.6880
433.959996 67.643 152.7205
434.326207 67.639 152.7529
434.692418 67.634 152.7853
435.058629 67.630 152.8176
435.424840 67.626 152.8499
435.791051 67.622 152.8821
436.157262 67.617 152.9143
436.523473 67.613 152.9465
436.889684 67.609 152.9786
437.255895 67.604 153.0108
437.622106 67.600 153.0430
437.988317 67.596 153.0752
438.354528 67.591 153.1074
438.720739 67.587 153.1396
439.086950 67.582 153.1719
439.453161 67.578 153.2043
439.819372 67.574 153.2366
440.185583 67.569 153.2690
440.551794 67.565 153.3015
440.918005 67.560 153.3340
441.284216 67.556 153.3666
441.650427 67.551 153.3993
442.016638 67.547 153.4320
442.382848 67.543 153.4648
442.749059 67.538 153.4977
443.115270 67.534 153.5307
443.481481 67.530 153.5638
443.847692 67.525 153.5969
444.213903 67.521 153.6301
444.580114 67.517 153.6634
444.946325 67.513 153.6968
445.312536 67.508 153.7303
445.678747 67.504 153.7638
446.044958 67.500 153.7974
446.411169 67.496 153.8311
446.777380 67.492 153.8649
447.143591 67.488 153.8987
447.509802 67.483 153.9325
447.876013 67.479 153.9664
448.242224 67.475 154.0002
448.608435 67.471 154.0341
448.974646 67.467 154.0680
449.340857 67.463 154.1018
449.707068 67.459 154.1356
450.073279 67.455 154.1693
450.439490 67.450 154.2029
450.805701 67.446 154.2365
451.171912 67.442 154.2700
451.538123 67.438 154.3033
451.904334 67.434 154.3366
452.270545 67.430 154.3698
452.636756 67.426 154.4030
453.002967 67.421 154.4360
453.369177 67.417 154.4690
453.735388 67.413 154.5019
454.101599 67.409 154.5348
454.467810 67.405 154.5676
454.834021 67.401 154.6004
455.200232 67.397 154.6332
455.566443 67.393 154.6660
455.932654 67.389 154.6988
456.298865 67.384 154.7316
456.665076 67.380 154.7643
457.031287 67.376 154.7972
457.397498 67.373 154.8300
457.763709 67.369 154.8629
458.129920 67.365 154.8958
458.496131 67.361 154.9288
458.862342 67.357 154.9619
459.228553 67.353 154.9950
459.594764 67.349 155.0282
459.960975 67.345 155.0614
460.327186 67.341 155.0948
460.693397 67.338 155.1282
461.059608 67.334 155.1616
461.425819 67.330 155.1952
461.792030 67.326 155.2288
462.158241 67.322 155.2624
462.524452 67.318 155.2961
462.890663 67.314 155.3298
463.256874 67.311 155.3636
463.623085 67.307 155.3975
463.989296 67.303 155.4313
464.355507 67.299 155.4652
464.721717 67.295 155.4991
465.087928 67.291 155.5330
465.454139 67.287 155.5670
465.820350 67.283 155.6010
466.186561 67.279 155.6349
466.552772 67.276 155.6689
466.918983 67.272 155.7028
467.285194 67.268 155.7368
467.651405 67.264 155.7707
468.017616 67.260 155.8046
468.383827 67.256 155.8385
468.750038 67.252 155.8724
469.116249 67.248 155.9062
469.482460 67.244 155.9401
469.848671 67.240 155.9739
470.214882 67.236 156.0078
470.581093 67.233 156.0416
470.947304 67.229 156.0755
471.313515 67.225 156.1093
471.679726 67.221 156.1432
472.045937 67.217 156.1771
472.412148 67.213 156.2110
472.778359 67.209 156.2450
473.144570 67.205 156.2790
473.510781 67.201 156.3130
473.876992 67.197 156.3471
474.243203 67.193 156.3813
474.609414 67.189 156.4155
474.975625 67.185 156.4498
475.341836 67.181 156.4842
475.708046 67.178 156.5187
476.074257 67.174 156.5533
476.440468 67.170 156.5880
476.806679 67.166 156.6227
477.172890 67.162 156.6576
477.539101 67.159 156.6925
477.905312 67.155 156.7275
478.271523 67.151 156.7625
478.637734 67.148 156.7976
479.003945 67.144 156.8326
479.370156 67.141 156.8677
479.736367 67.137 156.9028
480.102578 67.134 156.9379
480.468789 67.130 156.9728
480.835000 67.127 157.0078
481.201211 67.124 157.0425
481.567422 67.120 157.0773
481.933633 67.117 157.1119
482.299844 67.113 157.1464
482.666055 67.110 157.1808
483.032266 67.106 157.2151
483.398477 67.103 157.2494
483.764688 67.100 157.2834
484.130899 67.096 157.3174
484.497110 67.093 157.3514
484.863321 67.089 157.3852
485.229532 67.086 157.4190
485.595743 67.082 157.4527
485.961954 67.079 157.4863
486.328165 67.076 157.5199
486.694376 67.072 157.5535
487.060586 67.069 157.5870
487.426797 67.065 157.6205
487.793008 67.062 157.6541
488.159219 67.058 157.6876
488.525430 67.055 157.7212
488.891641 67.051 157.7547
489.257852 67.048 157.7883
489.624063 67.045 157.8220
489.990274 67.041 157.8556
490.356485 67.038 157.8893
490.722696 67.034 157.9231
491.088907 67.031 157.9569
491.455118 67.027 157.9908
491.821329 67.024 158.0247
492.187540 67.020 158.0587
492.553751 67.017 158.0927
492.919962 67.014 158.1268
493.286173 67.010 158.1610
493.652384 67.007 158.1953
494.018595 67.003 158.2296
494.384806 67.000 158.2639
494.751017 66.996 158.2983
495.117228 66.993 158.3329
495.483439 66.989 158.3674
495.849650 66.986 158.4021
496.215861 66.982 158.4368
496.582072 66.979 158.4716
496.948283 66.976 158.5065
497.314494 66.972 158.5415
497.680705 66.969 158.5765
498.046916 66.965 158.6116
498.413126 66.962 158.6468
498.779337 66.959 158.6820
499.145548 66.955 158.7173
499.511759 66.952 158.7527
499.877970 66.948 158.7881
500.244181 66.945 158.8237
500.610392 66.942 158.8593
500.976603 66.938 158.8949
501.342814 66.935 158.9306
501.709025 66.932 158.9664
502.075236 66.928 159.0022
502.441447 66.925 159.0381
502.807658 66.922 159.0741
503.173869 66.919 159.1101
503.540080 66.915 159.1462
503.906291 66.912 159.1824
504.272502 66.909 159.2186
504.638713 66.905 159.2549
505.004924 66.902 159.2913
505.371135 66.899 159.3277
505.737346 66.895 159.3642
506.103557 66.892 159.4007
506.469768 66.889 159.4373
506.835979 66.886 159.4739
507.202190 66.882 159.5105
507.568401 66.879 159.5471
507.934612 66.876 159.5837
508.300823 66.873 159.6204
508.667034 66.870 159.6569
509.033245 66.866 159.6935
509.399455 66.863 159.7300
509.765666 66.860 159.7664
510.131877 66.857 159.8028
510.498088 66.854 159.8391
510.864299 66.851 159.8753
511.230510 66.848 159.9114
511.596721 66.845 159.9474
511.962932 66.842 159.9834
512.329143 66.839 160.0192
512.695354 66.836 160.0549
513.061565 66.833 160.0905
513.427776 66.830 160.1260
513.793987 66.827 160.1615
514.160198 66.824 160.1968
514.526409 66.821 160.2321
514.892620 66.818 160.2673
515.258831 66.815 160.3024
515.625042 66.812 160.3375
515.991253 66.809 160.3725
516.357464 66.806 160.4074
516.723675 66.803 160.4424
517.089886 66.800 160.4774
517.456097 66.797 160.5123
517.822308 66.794 160.5472
518.188519 66.791 160.5822
518.554730 66.788 160.6172
518.920941 66.785 160.6522
519.287152 66.783 160.6873
519.653363 66.780 160.7224
520.019574 66.777 160.7577
520.385785 66.774 160.7930
520.751995 66.771 160.8284
521.118206 66.769 160.8640
521.484417 66.766 160.8996
521.850628 66.763 160.9354
522.216839 66.760 160.9713
522.583050 66.757 161.0074
522.949261 66.755 161.0436
523.315472 66.752 161.0800
523.681683 66.749 161.1166
524.047894 66.746 161.1533
524.414105 66.744 161.1902
524.780316 66.741 161.2272
525.146527 66.738 161.2643
525.512738 66.736 161.3017
525.878949 66.733 161.3391
526.245160 66.730 161.3767
526.611371 66.727 161.4144
526.977582 66.725 161.4523
527.343793 66.722 161.4902
527.710004 66.719 161.5281
528.076215 66.717 161.5662
528.442426 66.714 161.6043
528.808637 66.711 161.6425
529.174848 66.708 161.6806
529.541059 66.706 161.7188
529.907270 66.703 161.7570
530.273481 66.700 161.7952
530.639692 66.698 161.8333
531.005903 66.695 161.8715
531.372114 66.692 161.9095
531.738324 66.689 161.9476
532.104535 66.687 161.9856
532.470746 66.684 162.0235
532.836957 66.681 162.0613
533.203168 66.679 162.0991
533.569379 66.676 162.1368
533.935590 66.673 162.1744
534.301801 66.670 162.2119
534.668012 66.668 162.2494
535.034223 66.665 162.2868
535.400434 66.663 162.3241
535.766645 66.660 162.3613
536.132856 66.657 162.3986
536.499067 66.655 162.4357
536.865278 66.652 162.4728
537.231489 66.650 162.5099
537.597700 66.647 162.5469
537.963911 66.644 162.5840
538.330122 66.642 162.6210
538.696333 66.639 162.6580
539.062544 66.637 162.6950
539.428755 66.634 162.7320
539.794966 66.632 162.7689
540.161177 66.630 162.8059
540.527388 66.627 162.8428
540.893599 66.625 162.8797
541.259810 66.622 162.9166
541.626021 66.620 162.9535
541.992232 66.618 162.9903
542.358443 66.615 163.0271
542.724654 66.613 163.0638
543.090864 66.611 163.1006
543.457075 66.609 163.1372
543.823286 66.606 163.1738
544.189497 66.604 163.2103
544.555708 66.602 163.2468
544.921919 66.600 163.2831
545.288130 66.597 163.3195
545.654341 66.595 163.3558
546.020552 66.593 163.3920
546.386763 66.591 163.4281
546.752974 66.589 163.4642
547.119185 66.587 163.5002
547.485396 66.585 163.5362
547.851607 66.582 163.5721
548.217818 66.580 163.6080
548.584029 66.578 163.6438
548.950240 66.576 163.6796
549.316451 66.574 163.7154
549.682662 66.572 163.7511
550.048873 66.570 163.7868
550.415084 66.568 163.8226
550.781295 66.566 163.8583
551.147506 66.564 163.8940
551.513717 66.562 163.9297
551.879928 66.560 163.9655
552.246139 66.558 164.0013
552.612350 66.556 164.0372
552.978561 66.554 164.0731
553.344772 66.551 164.1090
553.710983 66.549 164.1450
554.077193 66.547 164.1812
554.443404 66.545 164.2173
554.809615 66.543 164.2535
555.175826 66.541 164.2899
555.542037 66.539 164.3263
555.908248 66.537 164.3628
556.274459 66.535 164.3994
556.640670 66.533 164.4361
557.006881 66.531 164.4728
557.373092 66.528 164.5097
557.739303 66.526 164.5466
558.105514 66.524 164.5836
558.471725 66.522 164.6207
558.837936 66.520 164.6579
559.204147 66.518 164.6952
559.570358 66.516 164.7325
559.936569 66.514 164.7699
560.302780 66.512 164.8073
560.668991 66.509 164.8448
561.035202 66.507 164.8824
561.401413 66.505 164.9201
561.767624 66.503 164.9578
562.133835 66.501 164.9956
562.500046 66.499 165.0334
562.866257 66.497 165.0712
563.232468 66.495 165.1091
563.598679 66.493 165.1469
563.964890 66.491 165.1848
564.331101 66.489 165.2227
564.697312 66.487 165.2606
565.063523 66.485 165.2985
565.429733 66.483 165.3363
565.795944 66.481 165.3741
566.162155 66.479 165.4119
566.528366 66.477 165.4496
566.894577 66.475 165.4872
567.260788 66.473 165.5248
567.626999 66.471 165.5623
567.993210 66.469 165.5997
568.359421 66.467 165.6369
568.725632 66.465 165.6741
569.091843 66.463 165.7111
569.458054 66.461 165.7480
569.824265 66.459 165.7849
570.190476 66.458 165.8215
570.556687 66.456 165.8580
570.922898 66.454 165.8943
571.289109 66.452 165.9305
571.655320 66.450 165.9666
572.021531 66.449 166.0026
572.387742 66.447 166.0384
572.753953 66.445 166.0741
573.120164 66.443 166.1096
573.486375 66.442 166.1451
573.852586 66.440 166.1805
574.218797 66.438 166.2158
574.585008 66.437 166.2510
574.951219 66.435 166.2862
575.317430 66.433 166.3214
575.683641 66.432 166.3565
576.049852 66.430 166.3917
576.416063 66.429 166.4268
576.782273 66.427 166.4619
577.148484 66.425 166.4971
577.514695 66.424 166.5323
577.880906 66.422 166.5675
578.247117 66.420 166.6028
578.613328 66.419 166.6381
578.979539 66.417 166.6734
579.345750 66.416 166.7088
579.711961 66.414 166.7443
580.078172 66.412 166.7798
580.444383 66.411 166.8154
580.810594 66.409 166.8510
581.176805 66.407 166.8866
581.543016 66.406 166.9223
581.909227 66.404 166.9581
582.275438 66.402 166.9939
582.641649 66.401 167.0297
583.007860 66.399 167.0656
583.374071 66.397 167.1015
583.740282 66.396 167.1375
584.106493 66.394 167.1735
584.472704 66.393 167.2095
584.838915 66.391 167.2457
585.205126 66.389 167.2818
585.571337 66.388 167.3180
585.937548 66.386 167.3542
586.303759 66.385 167.3905
586.669970 66.383 167.4268
587.036181 66.381 167.4631
587.402392 66.380 167.4995
587.768602 66.378 167.5359
588.134813 66.377 167.5724
588.501024 66.375 167.6088
588.867235 66.373 167.6453
589.233446 66.372 167.6818
589.599657 66.370 167.7183
589.965868 66.369 167.7548
590.332079 66.367 167.7912
590.698290 66.366 167.8276
591.064501 66.364 167.8640
591.430712 66.362 167.9003
591.796923 66.361 167.9366
592.163134 66.359 167.9728
592.529345 66.357 168.0090
592.895556 66.356 168.0450
593.261767 66.354 168.0811
593.627978 66.353 168.1170
593.994189 66.351 168.1528
594.360400 66.349 168.1885
594.726611 66.348 168.2242
595.092822 66.346 168.2598
595.459033 66.344 168.2952
595.825244 66.343 168.3306
596.191455 66.341 168.3659
596.557666 66.339 168.4011
596.923877 66.338 168.4363
597.290088 66.336 168.4713
597.656299 66.334 168.5063
598.022510 66.333 168.5413
598.388721 66.331 168.5761
598.754932 66.329 168.6110
599.121142 66.328 168.6457
599.487353 66.326 168.6805
599.853564 66.325 168.7151
600.219775 66.323 168.7498
600.585986 66.321 168.7845
600.952197 66.320 168.8191
601.318408 66.318 168.8537
601.684619 66.316 168.8883
602.050830 66.315 168.9229
602.417041 66.313 168.9575
602.783252 66.312 168.9921
603.149463 66.310 169.0266
603.515674 66.309 169.0612
603.881885 66.307 169.0958
604.248096 66.305 169.1303
604.614307 66.304 169.1649
604.980518 66.302 169.1994
605.346729 66.301 169.2340
605.712940 66.299 169.2686
606.079151 66.298 169.3033
606.445362 66.296 169.3380
606.811573 66.295 169.3727
607.177784 66.293 169.4074
607.543995 66.292 169.4422
607.910206 66.290 169.4771
608.276417 66.289 169.5121
608.642628 66.288 169.5471
609.008839 66.286 169.5822
609.375050 66.285 169.6175
609.741261 66.283 169.6528
610.107471 66.282 169.6882
