* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 3:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BS1 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2530.517784 74.155 172.4736
2530.883995 74.152 172.4568
2531.250206 74.149 172.4401
2531.616417 74.147 172.4234
2531.982628 74.144 172.4067
2532.348839 74.141 172.3900
2532.715050 74.138 172.3734
2533.081261 74.135 172.3568
2533.447472 74.132 172.3402
2533.813683 74.129 172.3237
2534.179894 74.126 172.3071
2534.546105 74.123 172.2906
2534.912316 74.121 172.2742
2535.278527 74.118 172.2578
2535.644738 74.115 172.2413
2536.010949 74.112 172.2249
2536.377160 74.109 172.2086
2536.743370 74.106 172.1923
2537.109581 74.103 172.1760
2537.475792 74.100 172.1597
2537.842003 74.098 172.1435
2538.208214 74.095 172.1273
2538.574425 74.092 172.1111
2538.940636 74.089 172.0949
2539.306847 74.086 172.0788
2539.673058 74.083 172.0627
2540.039269 74.080 172.0466
2540.405480 74.077 172.0306
2540.771691 74.074 172.0146
2541.137902 74.071 171.9986
2541.504113 74.069 171.9827
2541.870324 74.066 171.9667
2542.236535 74.063 171.9509
2542.602746 74.060 171.9350
2542.968957 74.057 171.9192
2543.335168 74.054 171.9034
2543.701379 74.051 171.8876
2544.067590 74.048 171.8718
2544.433801 74.045 171.8561
2544.800012 74.043 171.8404
2545.166223 74.040 171.8248
2545.532434 74.037 171.8091
2545.898645 74.034 171.7935
2546.264856 74.031 171.7780
2546.631067 74.028 171.7624
2546.997278 74.025 171.7469
2547.363489 74.022 171.7314
2547.729699 74.019 171.7159
2548.095910 74.016 171.7005
2548.462121 74.014 171.6851
2548.828332 74.011 171.6697
2549.194543 74.008 171.6544
2549.560754 74.005 171.6390
2549.926965 74.002 171.6238
2550.293176 73.999 171.6085
2550.659387 73.996 171.5933
2551.025598 73.993 171.5781
2551.391809 73.990 171.5629
2551.758020 73.988 171.5477
2552.124231 73.985 171.5326
2552.490442 73.982 171.5175
2552.856653 73.979 171.5024
2553.222864 73.976 171.4874
2553.589075 73.973 171.4724
2553.955286 73.970 171.4574
2554.321497 73.967 171.4424
2554.687708 73.964 171.4275
2555.053919 73.961 171.4126
2555.420130 73.959 171.3977
2555.786341 73.956 171.3829
2556.152552 73.953 171.3680
2556.518763 73.950 171.3532
2556.884974 73.947 171.3385
2557.251185 73.944 171.3237
2557.617396 73.941 171.3090
2557.983607 73.938 171.2943
2558.349818 73.935 171.2797
2558.716029 73.932 171.2650
2559.082239 73.930 171.2504
2559.448450 73.927 171.2358
2559.814661 73.924 171.2213
2560.180872 73.921 171.2067
2560.547083 73.918 171.1922
2560.913294 73.915 171.1777
2561.279505 73.912 171.1633
2561.645716 73.909 171.1488
2562.011927 73.906 171.1344
2562.378138 73.903 171.1201
2562.744349 73.900 171.1057
2563.110560 73.898 171.0913
2563.476771 73.895 171.0770
2563.842982 73.892 171.0627
2564.209193 73.889 171.0485
2564.575404 73.886 171.0342
2564.941615 73.883 171.0201
2565.307826 73.880 171.0059
2565.674037 73.877 170.9917
2566.040248 73.874 170.9776
2566.406459 73.871 170.9634
2566.772670 73.869 170.9493
2567.138881 73.866 170.9353
2567.505092 73.863 170.9213
2567.871303 73.860 170.9072
2568.237514 73.857 170.8932
2568.603725 73.854 170.8793
2568.969936 73.851 170.8653
2569.336147 73.848 170.8514
2569.702358 73.845 170.8375
2570.068568 73.842 170.8236
2570.434779 73.840 170.8098
2570.800990 73.837 170.7960
2571.167201 73.834 170.7822
2571.533412 73.831 170.7684
2571.899623 73.828 170.7546
2572.265834 73.825 170.7409
2572.632045 73.822 170.7272
2572.998256 73.819 170.7135
2573.364467 73.816 170.6998
2573.730678 73.813 170.6862
2574.096889 73.811 170.6725
2574.463100 73.808 170.6589
2574.829311 73.805 170.6454
2575.195522 73.802 170.6318
2575.561733 73.799 170.6183
2575.927944 73.796 170.6048
2576.294155 73.793 170.5913
2576.660366 73.790 170.5778
2577.026577 73.787 170.5644
2577.392788 73.784 170.5510
2577.758999 73.782 170.5376
2578.125210 73.779 170.5242
2578.491421 73.776 170.5109
2578.857632 73.773 170.4976
2579.223843 73.770 170.4843
2579.590054 73.767 170.4710
2579.956265 73.764 170.4577
2580.322476 73.761 170.4445
2580.688687 73.758 170.4313
2581.054898 73.755 170.4181
2581.421108 73.753 170.4049
2581.787319 73.750 170.3918
2582.153530 73.747 170.3787
2582.519741 73.744 170.3655
2582.885952 73.741 170.3525
2583.252163 73.738 170.3394
2583.618374 73.735 170.3264
2583.984585 73.732 170.3134
2584.350796 73.729 170.3004
2584.717007 73.726 170.2874
2585.083218 73.724 170.2744
2585.449429 73.721 170.2615
2585.815640 73.718 170.2486
2586.181851 73.715 170.2357
2586.548062 73.712 170.2229
2586.914273 73.709 170.2101
2587.280484 73.706 170.1972
2587.646695 73.703 170.1844
2588.012906 73.700 170.1717
2588.379117 73.698 170.1589
2588.745328 73.695 170.1462
2589.111539 73.692 170.1335
2589.477750 73.689 170.1208
2589.843961 73.686 170.1082
2590.210172 73.683 170.0955
2590.576383 73.680 170.0829
2590.942594 73.677 170.0703
2591.308805 73.674 170.0577
2591.675016 73.671 170.0452
2592.041227 73.669 170.0327
2592.407438 73.666 170.0201
2592.773648 73.663 170.0077
2593.139859 73.660 169.9952
2593.506070 73.657 169.9828
2593.872281 73.654 169.9703
2594.238492 73.651 169.9579
2594.604703 73.648 169.9456
2594.970914 73.645 169.9332
2595.337125 73.643 169.9209
2595.703336 73.640 169.9086
2596.069547 73.637 169.8963
2596.435758 73.634 169.8840
2596.801969 73.631 169.8718
2597.168180 73.628 169.8596
2597.534391 73.625 169.8474
2597.900602 73.622 169.8352
2598.266813 73.619 169.8231
2598.633024 73.617 169.8109
2598.999235 73.614 169.7988
2599.365446 73.611 169.7867
2599.731657 73.608 169.7747
2600.097868 73.605 169.7626
2600.464079 73.602 169.7506
2600.830290 73.599 169.7386
2601.196501 73.596 169.7266
2601.562712 73.593 169.7147
2601.928923 73.591 169.7027
2602.295134 73.588 169.6908
2602.661345 73.585 169.6790
2603.027556 73.582 169.6671
2603.393767 73.579 169.6552
2603.759977 73.576 169.6434
2604.126188 73.573 169.6316
2604.492399 73.570 169.6198
2604.858610 73.567 169.6081
2605.224821 73.565 169.5964
2605.591032 73.562 169.5847
2605.957243 73.559 169.5730
2606.323454 73.556 169.5613
2606.689665 73.553 169.5497
2607.055876 73.550 169.5381
2607.422087 73.547 169.5265
2607.788298 73.544 169.5149
2608.154509 73.542 169.5034
2608.520720 73.539 169.4918
2608.886931 73.536 169.4803
2609.253142 73.533 169.4688
2609.619353 73.530 169.4574
2609.985564 73.527 169.4459
2610.351775 73.524 169.4345
2610.717986 73.521 169.4231
2611.084197 73.519 169.4117
2611.450408 73.516 169.4004
2611.816619 73.513 169.3891
2612.182830 73.510 169.3778
2612.549041 73.507 169.3665
2612.915252 73.504 169.3552
2613.281463 73.501 169.3440
2613.647674 73.498 169.3328
2614.013885 73.496 169.3216
2614.380096 73.493 169.3104
2614.746307 73.490 169.2993
2615.112517 73.487 169.2881
2615.478728 73.484 169.2770
2615.844939 73.481 169.2660
2616.211150 73.478 169.2549
2616.577361 73.475 169.2439
2616.943572 73.473 169.2328
2617.309783 73.470 169.2219
2617.675994 73.467 169.2109
2618.042205 73.464 169.1999
2618.408416 73.461 169.1890
2618.774627 73.458 169.1781
2619.140838 73.455 169.1672
2619.507049 73.452 169.1563
2619.873260 73.450 169.1455
2620.239471 73.447 169.1346
2620.605682 73.444 169.1238
2620.971893 73.441 169.1131
2621.338104 73.438 169.1023
2621.704315 73.435 169.0916
2622.070526 73.432 169.0808
2622.436737 73.430 169.0701
2622.802948 73.427 169.0594
2623.169159 73.424 169.0488
2623.535370 73.421 169.0381
2623.901581 73.418 169.0275
2624.267792 73.415 169.0170
2624.634003 73.412 169.0063
2625.000214 73.410 168.9958
2625.366425 73.407 168.9853
2625.732636 73.404 168.9748
2626.098846 73.401 168.9643
2626.465057 73.398 168.9538
2626.831268 73.395 168.9433
2627.197479 73.392 168.9329
2627.563690 73.390 168.9225
2627.929901 73.387 168.9121
2628.296112 73.384 168.9017
2628.662323 73.381 168.8914
2629.028534 73.378 168.8810
2629.394745 73.375 168.8707
2629.760956 73.372 168.8604
2630.127167 73.370 168.8501
2630.493378 73.367 168.8398
2630.859589 73.364 168.8296
2631.225800 73.361 168.8194
2631.592011 73.358 168.8092
2631.958222 73.355 168.7990
2632.324433 73.352 168.7888
2632.690644 73.350 168.7787
2633.056855 73.347 168.7686
2633.423066 73.344 168.7585
2633.789277 73.341 168.7484
2634.155488 73.338 168.7383
2634.521699 73.335 168.7283
2634.887910 73.332 168.7183
2635.254121 73.330 168.7083
2635.620332 73.327 168.6982
2635.986543 73.324 168.6883
2636.352754 73.321 168.6783
2636.718965 73.318 168.6684
2637.085176 73.315 168.6585
2637.451386 73.313 168.6486
2637.817597 73.310 168.6387
2638.183808 73.307 168.6289
2638.550019 73.304 168.6190
2638.916230 73.301 168.6093
2639.282441 73.298 168.5994
2639.648652 73.296 168.5897
2640.014863 73.293 168.5799
2640.381074 73.290 168.5702
2640.747285 73.287 168.5605
2641.113496 73.284 168.5508
2641.479707 73.281 168.5411
2641.845918 73.279 168.5314
2642.212129 73.276 168.5218
2642.578340 73.273 168.5121
2642.944551 73.270 168.5026
2643.310762 73.267 168.4930
2643.676973 73.264 168.4834
2644.043184 73.262 168.4739
2644.409395 73.259 168.4644
2644.775606 73.256 168.4548
2645.141817 73.253 168.4454
2645.508028 73.250 168.4359
2645.874239 73.247 168.4265
2646.240450 73.245 168.4170
2646.606661 73.242 168.4076
2646.972872 73.239 168.3983
2647.339083 73.236 168.3889
2647.705294 73.233 168.3795
2648.071505 73.230 168.3702
2648.437716 73.228 168.3609
2648.803926 73.225 168.3516
2649.170137 73.222 168.3423
2649.536348 73.219 168.3331
2649.902559 73.216 168.3239
2650.268770 73.214 168.3146
2650.634981 73.211 168.3055
2651.001192 73.208 168.2963
2651.367403 73.205 168.2872
2651.733614 73.202 168.2780
2652.099825 73.199 168.2689
2652.466036 73.197 168.2598
2652.832247 73.194 168.2508
2653.198458 73.191 168.2417
2653.564669 73.188 168.2327
2653.930880 73.185 168.2237
2654.297091 73.183 168.2147
2654.663302 73.180 168.2057
2655.029513 73.177 168.1968
2655.395724 73.174 168.1878
2655.761935 73.171 168.1789
2656.128146 73.168 168.1700
2656.494357 73.166 168.1612
2656.860568 73.163 168.1523
2657.226779 73.160 168.1435
2657.592990 73.157 168.1347
2657.959201 73.154 168.1259
2658.325412 73.152 168.1171
2658.691623 73.149 168.1084
2659.057834 73.146 168.0997
2659.424045 73.143 168.0909
2659.790255 73.140 168.0822
2660.156466 73.138 168.0736
2660.522677 73.135 168.0649
2660.888888 73.132 168.0563
2661.255099 73.129 168.0477
2661.621310 73.126 168.0391
2661.987521 73.124 168.0305
2662.353732 73.121 168.0220
2662.719943 73.118 168.0135
2663.086154 73.115 168.0049
2663.452365 73.112 167.9965
2663.818576 73.110 167.9880
2664.184787 73.107 167.9796
2664.550998 73.104 167.9711
2664.917209 73.101 167.9627
2665.283420 73.098 167.9543
2665.649631 73.096 167.9459
2666.015842 73.093 167.9376
2666.382053 73.090 167.9293
2666.748264 73.087 167.9210
2667.114475 73.085 167.9127
2667.480686 73.082 167.9044
2667.846897 73.079 167.8961
2668.213108 73.076 167.8879
2668.579319 73.073 167.8797
2668.945530 73.071 167.8715
2669.311741 73.068 167.8633
2669.677952 73.065 167.8552
2670.044163 73.062 167.8470
2670.410374 73.060 167.8389
2670.776585 73.057 167.8308
2671.142795 73.054 167.8228
2671.509006 73.051 167.8147
2671.875217 73.048 167.8067
2672.241428 73.046 167.7987
2672.607639 73.043 167.7907
2672.973850 73.040 167.7827
2673.340061 73.037 167.7748
2673.706272 73.035 167.7668
2674.072483 73.032 167.7589
2674.438694 73.029 167.7510
2674.804905 73.026 167.7432
2675.171116 73.024 167.7353
2675.537327 73.021 167.7275
2675.903538 73.018 167.7197
2676.269749 73.015 167.7119
2676.635960 73.012 167.7041
2677.002171 73.010 167.6964
2677.368382 73.007 167.6886
2677.734593 73.004 167.6809
2678.100804 73.001 167.6732
2678.467015 72.999 167.6655
2678.833226 72.996 167.6579
2679.199437 72.993 167.6503
2679.565648 72.990 167.6426
2679.931859 72.988 167.6351
2680.298070 72.985 167.6275
2680.664281 72.982 167.6199
2681.030492 72.979 167.6124
2681.396703 72.977 167.6049
2681.762914 72.974 167.5974
2682.129124 72.971 167.5899
2682.495335 72.968 167.5825
2682.861546 72.966 167.5750
2683.227757 72.963 167.5676
2683.593968 72.960 167.5602
2683.960179 72.957 167.5528
2684.326390 72.955 167.5455
2684.692601 72.952 167.5381
2685.058812 72.949 167.5308
2685.425023 72.946 167.5235
2685.791234 72.944 167.5162
2686.157445 72.941 167.5089
2686.523656 72.938 167.5017
2686.889867 72.935 167.4944
2687.256078 72.933 167.4872
2687.622289 72.930 167.4800
2687.988500 72.927 167.4729
2688.354711 72.925 167.4658
2688.720922 72.922 167.4586
2689.087133 72.919 167.4515
2689.453344 72.916 167.4444
2689.819555 72.914 167.4373
2690.185766 72.911 167.4302
2690.551977 72.908 167.4232
2690.918188 72.905 167.4162
2691.284399 72.903 167.4092
2691.650610 72.900 167.4022
2692.016821 72.897 167.3952
2692.383032 72.895 167.3882
2692.749243 72.892 167.3813
2693.115454 72.889 167.3744
2693.481664 72.886 167.3675
2693.847875 72.884 167.3606
2694.214086 72.881 167.3538
2694.580297 72.878 167.3469
2694.946508 72.875 167.3401
2695.312719 72.873 167.3333
2695.678930 72.870 167.3264
2696.045141 72.867 167.3196
2696.411352 72.865 167.3129
2696.777563 72.862 167.3062
2697.143774 72.859 167.2994
2697.509985 72.856 167.2927
2697.876196 72.854 167.2860
2698.242407 72.851 167.2793
2698.608618 72.848 167.2726
2698.974829 72.846 167.2660
2699.341040 72.843 167.2593
2699.707251 72.840 167.2527
2700.073462 72.837 167.2462
2700.439673 72.835 167.2396
2700.805884 72.832 167.2330
2701.172095 72.829 167.2264
2701.538306 72.827 167.2199
2701.904517 72.824 167.2134
2702.270728 72.821 167.2068
2702.636939 72.819 167.2004
2703.003150 72.816 167.1939
2703.369361 72.813 167.1874
2703.735572 72.810 167.1810
2704.101783 72.808 167.1746
2704.467993 72.805 167.1682
2704.834204 72.802 167.1618
2705.200415 72.800 167.1554
2705.566626 72.797 167.1490
2705.932837 72.794 167.1427
2706.299048 72.792 167.1364
2706.665259 72.789 167.1300
2707.031470 72.786 167.1237
2707.397681 72.784 167.1174
2707.763892 72.781 167.1112
2708.130103 72.778 167.1049
2708.496314 72.775 167.0987
2708.862525 72.773 167.0925
2709.228736 72.770 167.0862
2709.594947 72.767 167.0800
2709.961158 72.765 167.0739
2710.327369 72.762 167.0677
2710.693580 72.759 167.0616
2711.059791 72.757 167.0554
2711.426002 72.754 167.0493
2711.792213 72.751 167.0432
2712.158424 72.749 167.0371
2712.524635 72.746 167.0311
2712.890846 72.743 167.0250
2713.257057 72.741 167.0190
2713.623268 72.738 167.0129
2713.989479 72.735 167.0070
2714.355690 72.733 167.0009
2714.721901 72.730 166.9950
2715.088112 72.727 166.9890
2715.454323 72.725 166.9831
2715.820533 72.722 166.9771
2716.186744 72.719 166.9712
2716.552955 72.717 166.9653
2716.919166 72.714 166.9594
2717.285377 72.711 166.9536
2717.651588 72.709 166.9477
2718.017799 72.706 166.9419
2718.384010 72.703 166.9361
2718.750221 72.701 166.9302
2719.116432 72.698 166.9245
2719.482643 72.695 166.9187
2719.848854 72.693 166.9129
2720.215065 72.690 166.9072
2720.581276 72.687 166.9015
2720.947487 72.685 166.8958
2721.313698 72.682 166.8900
2721.679909 72.679 166.8844
2722.046120 72.677 166.8787
2722.412331 72.674 166.8730
2722.778542 72.671 166.8674
2723.144753 72.669 166.8618
2723.510964 72.666 166.8562
2723.877175 72.663 166.8506
2724.243386 72.661 166.8450
2724.609597 72.658 166.8394
2724.975808 72.655 166.8339
2725.342019 72.653 166.8284
2725.708230 72.650 166.8228
2726.074441 72.647 166.8174
2726.440652 72.645 166.8119
2726.806863 72.642 166.8064
2727.173073 72.640 166.8009
2727.539284 72.637 166.7955
2727.905495 72.634 166.7901
2728.271706 72.632 166.7847
2728.637917 72.629 166.7793
2729.004128 72.626 166.7739
2729.370339 72.624 166.7685
2729.736550 72.621 166.7632
2730.102761 72.618 166.7578
2730.468972 72.616 166.7525
2730.835183 72.613 166.7472
2731.201394 72.610 166.7419
2731.567605 72.608 166.7366
2731.933816 72.605 166.7314
2732.300027 72.603 166.7261
2732.666238 72.600 166.7209
2733.032449 72.597 166.7157
2733.398660 72.595 166.7104
2733.764871 72.592 166.7053
2734.131082 72.589 166.7001
2734.497293 72.587 166.6949
2734.863504 72.584 166.6898
2735.229715 72.581 166.6847
2735.595926 72.579 166.6796
2735.962137 72.576 166.6745
2736.328348 72.574 166.6694
2736.694559 72.571 166.6643
2737.060770 72.568 166.6592
2737.426981 72.566 166.6542
2737.793192 72.563 166.6492
2738.159402 72.560 166.6442
2738.525613 72.558 166.6392
2738.891824 72.555 166.6342
2739.258035 72.553 166.6292
2739.624246 72.550 166.6243
2739.990457 72.547 166.6193
2740.356668 72.545 166.6144
2740.722879 72.542 166.6095
2741.089090 72.540 166.6046
2741.455301 72.537 166.5997
2741.821512 72.534 166.5948
2742.187723 72.532 166.5900
2742.553934 72.529 166.5852
2742.920145 72.527 166.5804
2743.286356 72.524 166.5756
2743.652567 72.521 166.5708
2744.018778 72.519 166.5660
2744.384989 72.516 166.5612
2744.751200 72.513 166.5565
2745.117411 72.511 166.5518
2745.483622 72.508 166.5470
2745.849833 72.506 166.5423
2746.216044 72.503 166.5377
2746.582255 72.500 166.5330
2746.948466 72.498 166.5283
2747.314677 72.495 166.5237
2747.680888 72.493 166.5190
2748.047099 72.490 166.5144
2748.413310 72.488 166.5098
2748.779521 72.485 166.5052
2749.145732 72.482 166.5007
2749.511942 72.480 166.4961
2749.878153 72.477 166.4916
2750.244364 72.475 166.4871
2750.610575 72.472 166.4825
2750.976786 72.469 166.4780
2751.342997 72.467 166.4735
2751.709208 72.464 166.4691
2752.075419 72.462 166.4646
2752.441630 72.459 166.4602
2752.807841 72.456 166.4557
2753.174052 72.454 166.4514
2753.540263 72.451 166.4470
2753.906474 72.449 166.4426
2754.272685 72.446 166.4382
2754.638896 72.444 166.4338
2755.005107 72.441 166.4295
2755.371318 72.438 166.4252
2755.737529 72.436 166.4208
2756.103740 72.433 166.4166
2756.469951 72.431 166.4123
2756.836162 72.428 166.4080
2757.202373 72.426 166.4037
2757.568584 72.423 166.3995
2757.934795 72.421 166.3953
2758.301006 72.418 166.3911
2758.667217 72.415 166.3869
2759.033428 72.413 166.3827
2759.399639 72.410 166.3785
2759.765850 72.408 166.3743
2760.132061 72.405 166.3702
2760.498271 72.403 166.3661
2760.864482 72.400 166.3619
2761.230693 72.397 166.3578
2761.596904 72.395 166.3538
2761.963115 72.392 166.3497
2762.329326 72.390 166.3456
2762.695537 72.387 166.3416
2763.061748 72.385 166.3375
2763.427959 72.382 166.3335
2763.794170 72.380 166.3295
2764.160381 72.377 166.3255
2764.526592 72.375 166.3215
2764.892803 72.372 166.3175
2765.259014 72.369 166.3136
2765.625225 72.367 166.3096
2765.991436 72.364 166.3057
2766.357647 72.362 166.3018
2766.723858 72.359 166.2979
2767.090069 72.357 166.2940
2767.456280 72.354 166.2901
2767.822491 72.352 166.2863
2768.188702 72.349 166.2824
2768.554913 72.347 166.2786
2768.921124 72.344 166.2747
2769.287335 72.342 166.2709
2769.653546 72.339 166.2671
2770.019757 72.336 166.2633
2770.385968 72.334 166.2595
2770.752179 72.331 166.2558
2771.118390 72.329 166.2520
2771.484601 72.326 166.2483
2771.850811 72.324 166.2446
2772.217022 72.321 166.2408
2772.583233 72.319 166.2371
2772.949444 72.316 166.2335
2773.315655 72.314 166.2298
2773.681866 72.311 166.2261
2774.048077 72.309 166.2225
2774.414288 72.306 166.2188
2774.780499 72.304 166.2152
2775.146710 72.301 166.2116
2775.512921 72.299 166.2080
2775.879132 72.296 166.2044
2776.245343 72.294 166.2009
2776.611554 72.291 166.1973
2776.977765 72.289 166.1937
2777.343976 72.286 166.1902
2777.710187 72.284 166.1867
2778.076398 72.281 166.1832
2778.442609 72.278 166.1797
2778.808820 72.276 166.1762
2779.175031 72.273 166.1727
2779.541242 72.271 166.1693
2779.907453 72.268 166.1658
2780.273664 72.266 166.1624
2780.639875 72.263 166.1590
2781.006086 72.261 166.1556
2781.372297 72.258 166.1522
2781.738508 72.256 166.1488
2782.104719 72.253 166.1454
2782.470930 72.251 166.1421
2782.837141 72.248 166.1387
2783.203351 72.246 166.1354
2783.569562 72.243 166.1321
2783.935773 72.241 166.1288
2784.301984 72.238 166.1255
2784.668195 72.236 166.1223
2785.034406 72.233 166.1190
2785.400617 72.231 166.1157
2785.766828 72.228 166.1125
2786.133039 72.226 166.1093
2786.499250 72.224 166.1060
2786.865461 72.221 166.1028
2787.231672 72.219 166.0997
2787.597883 72.216 166.0965
2787.964094 72.214 166.0934
2788.330305 72.211 166.0902
2788.696516 72.209 166.0871
2789.062727 72.206 166.0840
2789.428938 72.204 166.0809
2789.795149 72.201 166.0778
2790.161360 72.199 166.0747
