* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 3:08:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZxHBB Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5720.947731 68.689 165.9873
5721.313942 68.688 165.9935
5721.680153 68.687 165.9997
5722.046364 68.685 166.0059
5722.412575 68.684 166.0121
5722.778786 68.683 166.0184
5723.144997 68.682 166.0246
5723.511208 68.681 166.0308
5723.877419 68.680 166.0370
5724.243630 68.678 166.0433
5724.609841 68.677 166.0496
5724.976052 68.676 166.0558
5725.342263 68.675 166.0621
5725.708474 68.674 166.0684
5726.074685 68.672 166.0746
5726.440896 68.671 166.0809
5726.807107 68.670 166.0872
5727.173318 68.669 166.0934
5727.539529 68.668 166.0997
5727.905740 68.667 166.1060
5728.271951 68.665 166.1123
5728.638161 68.664 166.1186
5729.004372 68.663 166.1249
5729.370583 68.662 166.1312
5729.736794 68.661 166.1375
5730.103005 68.660 166.1439
5730.469216 68.658 166.1502
5730.835427 68.657 166.1565
5731.201638 68.656 166.1628
5731.567849 68.655 166.1692
5731.934060 68.654 166.1755
5732.300271 68.653 166.1819
5732.666482 68.651 166.1882
5733.032693 68.650 166.1946
5733.398904 68.649 166.2009
5733.765115 68.648 166.2073
5734.131326 68.647 166.2137
5734.497537 68.646 166.2200
5734.863748 68.644 166.2264
5735.229959 68.643 166.2328
5735.596170 68.642 166.2392
5735.962381 68.641 166.2455
5736.328592 68.640 166.2520
5736.694803 68.639 166.2584
5737.061014 68.638 166.2648
5737.427225 68.636 166.2712
5737.793436 68.635 166.2776
5738.159647 68.634 166.2840
5738.525858 68.633 166.2904
5738.892069 68.632 166.2969
5739.258280 68.631 166.3033
5739.624490 68.629 166.3098
5739.990701 68.628 166.3162
5740.356912 68.627 166.3226
5740.723123 68.626 166.3290
5741.089334 68.625 166.3355
5741.455545 68.624 166.3420
5741.821756 68.622 166.3484
5742.187967 68.621 166.3549
5742.554178 68.620 166.3614
5742.920389 68.619 166.3679
5743.286600 68.618 166.3743
5743.652811 68.617 166.3808
5744.019022 68.616 166.3873
5744.385233 68.614 166.3938
5744.751444 68.613 166.4003
5745.117655 68.612 166.4068
5745.483866 68.611 166.4133
5745.850077 68.610 166.4198
5746.216288 68.609 166.4263
5746.582499 68.607 166.4328
5746.948710 68.606 166.4393
5747.314921 68.605 166.4459
5747.681132 68.604 166.4524
5748.047343 68.603 166.4589
5748.413554 68.602 166.4655
5748.779765 68.601 166.4720
5749.145976 68.599 166.4786
5749.512187 68.598 166.4851
5749.878398 68.597 166.4916
5750.244609 68.596 166.4982
5750.610820 68.595 166.5048
5750.977030 68.594 166.5114
5751.343241 68.592 166.5179
5751.709452 68.591 166.5245
5752.075663 68.590 166.5311
5752.441874 68.589 166.5377
5752.808085 68.588 166.5443
5753.174296 68.587 166.5508
5753.540507 68.586 166.5574
5753.906718 68.584 166.5640
5754.272929 68.583 166.5707
5754.639140 68.582 166.5773
5755.005351 68.581 166.5839
5755.371562 68.580 166.5905
5755.737773 68.579 166.5971
5756.103984 68.578 166.6038
5756.470195 68.576 166.6104
5756.836406 68.575 166.6170
5757.202617 68.574 166.6237
5757.568828 68.573 166.6302
5757.935039 68.572 166.6369
5758.301250 68.571 166.6436
5758.667461 68.570 166.6502
5759.033672 68.568 166.6569
5759.399883 68.567 166.6635
5759.766094 68.566 166.6702
5760.132305 68.565 166.6769
5760.498516 68.564 166.6835
5760.864727 68.563 166.6902
5761.230938 68.562 166.6969
5761.597149 68.560 166.7036
5761.963360 68.559 166.7103
5762.329570 68.558 166.7169
5762.695781 68.557 166.7236
5763.061992 68.556 166.7303
5763.428203 68.555 166.7371
5763.794414 68.554 166.7438
5764.160625 68.552 166.7505
5764.526836 68.551 166.7572
5764.893047 68.550 166.7639
5765.259258 68.549 166.7706
5765.625469 68.548 166.7773
5765.991680 68.547 166.7841
5766.357891 68.546 166.7908
5766.724102 68.544 166.7975
5767.090313 68.543 166.8043
5767.456524 68.542 166.8110
5767.822735 68.541 166.8177
5768.188946 68.540 166.8245
5768.555157 68.539 166.8312
5768.921368 68.538 166.8380
5769.287579 68.536 166.8448
5769.653790 68.535 166.8516
5770.020001 68.534 166.8583
5770.386212 68.533 166.8651
5770.752423 68.532 166.8718
5771.118634 68.531 166.8786
5771.484845 68.530 166.8854
5771.851056 68.529 166.8922
5772.217267 68.527 166.8990
5772.583478 68.526 166.9058
5772.949689 68.525 166.9125
5773.315899 68.524 166.9194
5773.682110 68.523 166.9261
5774.048321 68.522 166.9330
5774.414532 68.521 166.9398
5774.780743 68.519 166.9466
5775.146954 68.518 166.9534
5775.513165 68.517 166.9602
5775.879376 68.516 166.9670
5776.245587 68.515 166.9739
5776.611798 68.514 166.9807
5776.978009 68.513 166.9875
5777.344220 68.512 166.9944
5777.710431 68.510 167.0012
5778.076642 68.509 167.0081
5778.442853 68.508 167.0149
5778.809064 68.507 167.0217
5779.175275 68.506 167.0286
5779.541486 68.505 167.0355
5779.907697 68.504 167.0423
5780.273908 68.503 167.0491
5780.640119 68.501 167.0560
5781.006330 68.500 167.0629
5781.372541 68.499 167.0698
5781.738752 68.498 167.0767
5782.104963 68.497 167.0835
5782.471174 68.496 167.0904
5782.837385 68.495 167.0973
5783.203596 68.494 167.1041
5783.569807 68.492 167.1110
5783.936018 68.491 167.1179
5784.302229 68.490 167.1248
5784.668439 68.489 167.1317
5785.034650 68.488 167.1386
5785.400861 68.487 167.1455
5785.767072 68.486 167.1524
5786.133283 68.485 167.1593
5786.499494 68.483 167.1663
5786.865705 68.482 167.1732
5787.231916 68.481 167.1801
5787.598127 68.480 167.1870
5787.964338 68.479 167.1939
5788.330549 68.478 167.2009
5788.696760 68.477 167.2078
5789.062971 68.476 167.2147
5789.429182 68.474 167.2216
5789.795393 68.473 167.2286
5790.161604 68.472 167.2355
5790.527815 68.471 167.2424
5790.894026 68.470 167.2494
5791.260237 68.469 167.2563
5791.626448 68.468 167.2633
5791.992659 68.467 167.2703
5792.358870 68.466 167.2772
5792.725081 68.464 167.2842
5793.091292 68.463 167.2911
5793.457503 68.462 167.2981
5793.823714 68.461 167.3051
5794.189925 68.460 167.3120
5794.556136 68.459 167.3190
5794.922347 68.458 167.3260
5795.288558 68.457 167.3329
5795.654768 68.455 167.3399
5796.020979 68.454 167.3469
5796.387190 68.453 167.3539
5796.753401 68.452 167.3609
5797.119612 68.451 167.3679
5797.485823 68.450 167.3749
5797.852034 68.449 167.3818
5798.218245 68.448 167.3889
5798.584456 68.447 167.3959
5798.950667 68.445 167.4028
5799.316878 68.444 167.4099
5799.683089 68.443 167.4169
5800.049300 68.442 167.4239
5800.415511 68.441 167.4309
5800.781722 68.440 167.4379
5801.147933 68.439 167.4449
5801.514144 68.438 167.4520
5801.880355 68.437 167.4590
5802.246566 68.435 167.4660
5802.612777 68.434 167.4730
5802.978988 68.433 167.4800
5803.345199 68.432 167.4871
5803.711410 68.431 167.4941
5804.077621 68.430 167.5012
5804.443832 68.429 167.5082
5804.810043 68.428 167.5153
5805.176254 68.427 167.5223
5805.542465 68.425 167.5294
5805.908676 68.424 167.5364
5806.274887 68.423 167.5435
5806.641098 68.422 167.5505
5807.007308 68.421 167.5576
5807.373519 68.420 167.5646
5807.739730 68.419 167.5717
5808.105941 68.418 167.5787
5808.472152 68.417 167.5858
5808.838363 68.416 167.5929
5809.204574 68.414 167.6000
5809.570785 68.413 167.6071
5809.936996 68.412 167.6141
5810.303207 68.411 167.6212
5810.669418 68.410 167.6283
5811.035629 68.409 167.6354
5811.401840 68.408 167.6425
5811.768051 68.407 167.6495
5812.134262 68.406 167.6566
5812.500473 68.405 167.6638
5812.866684 68.403 167.6708
5813.232895 68.402 167.6779
5813.599106 68.401 167.6851
5813.965317 68.400 167.6921
5814.331528 68.399 167.6992
5814.697739 68.398 167.7064
5815.063950 68.397 167.7134
5815.430161 68.396 167.7206
5815.796372 68.395 167.7277
5816.162583 68.394 167.7348
5816.528794 68.392 167.7419
5816.895005 68.391 167.7490
5817.261216 68.390 167.7562
5817.627427 68.389 167.7633
5817.993638 68.388 167.7704
5818.359848 68.387 167.7776
5818.726059 68.386 167.7847
5819.092270 68.385 167.7919
5819.458481 68.384 167.7990
5819.824692 68.383 167.8062
5820.190903 68.381 167.8133
5820.557114 68.380 167.8204
5820.923325 68.379 167.8276
5821.289536 68.378 167.8347
5821.655747 68.377 167.8419
5822.021958 68.376 167.8490
5822.388169 68.375 167.8562
5822.754380 68.374 167.8633
5823.120591 68.373 167.8705
5823.486802 68.372 167.8777
5823.853013 68.371 167.8848
5824.219224 68.369 167.8920
5824.585435 68.368 167.8992
5824.951646 68.367 167.9064
5825.317857 68.366 167.9135
5825.684068 68.365 167.9207
5826.050279 68.364 167.9279
5826.416490 68.363 167.9351
5826.782701 68.362 167.9423
5827.148912 68.361 167.9495
5827.515123 68.360 167.9567
5827.881334 68.359 167.9639
5828.247545 68.357 167.9710
5828.613756 68.356 167.9782
5828.979967 68.355 167.9854
5829.346177 68.354 167.9926
5829.712388 68.353 167.9998
5830.078599 68.352 168.0071
5830.444810 68.351 168.0143
5830.811021 68.350 168.0215
5831.177232 68.349 168.0287
5831.543443 68.348 168.0359
5831.909654 68.347 168.0432
5832.275865 68.345 168.0504
5832.642076 68.344 168.0576
5833.008287 68.343 168.0648
5833.374498 68.342 168.0720
5833.740709 68.341 168.0793
5834.106920 68.340 168.0865
5834.473131 68.339 168.0938
5834.839342 68.338 168.1010
5835.205553 68.337 168.1082
5835.571764 68.336 168.1155
5835.937975 68.335 168.1227
5836.304186 68.334 168.1299
5836.670397 68.332 168.1372
5837.036608 68.331 168.1445
5837.402819 68.330 168.1517
5837.769030 68.329 168.1589
5838.135241 68.328 168.1662
5838.501452 68.327 168.1735
5838.867663 68.326 168.1807
5839.233874 68.325 168.1880
5839.600085 68.324 168.1953
5839.966296 68.323 168.2026
5840.332507 68.322 168.2098
5840.698717 68.321 168.2171
5841.064928 68.319 168.2244
5841.431139 68.318 168.2317
5841.797350 68.317 168.2390
5842.163561 68.316 168.2462
5842.529772 68.315 168.2535
5842.895983 68.314 168.2608
5843.262194 68.313 168.2681
5843.628405 68.312 168.2754
5843.994616 68.311 168.2827
5844.360827 68.310 168.2900
5844.727038 68.309 168.2973
5845.093249 68.308 168.3046
5845.459460 68.307 168.3119
5845.825671 68.306 168.3192
5846.191882 68.304 168.3265
5846.558093 68.303 168.3339
5846.924304 68.302 168.3412
5847.290515 68.301 168.3485
5847.656726 68.300 168.3558
5848.022937 68.299 168.3632
5848.389148 68.298 168.3705
5848.755359 68.297 168.3778
5849.121570 68.296 168.3851
5849.487781 68.295 168.3925
5849.853992 68.294 168.3998
5850.220203 68.293 168.4072
5850.586414 68.292 168.4145
5850.952625 68.290 168.4218
5851.318836 68.289 168.4292
5851.685046 68.288 168.4365
5852.051257 68.287 168.4439
5852.417468 68.286 168.4512
5852.783679 68.285 168.4586
5853.149890 68.284 168.4659
5853.516101 68.283 168.4733
5853.882312 68.282 168.4807
5854.248523 68.281 168.4880
5854.614734 68.280 168.4954
5854.980945 68.279 168.5028
5855.347156 68.278 168.5102
5855.713367 68.277 168.5175
5856.079578 68.276 168.5249
5856.445789 68.275 168.5323
5856.812000 68.273 168.5397
5857.178211 68.272 168.5471
5857.544422 68.271 168.5544
5857.910633 68.270 168.5618
5858.276844 68.269 168.5693
5858.643055 68.268 168.5767
5859.009266 68.267 168.5840
5859.375477 68.266 168.5914
5859.741688 68.265 168.5989
5860.107899 68.264 168.6063
5860.474110 68.263 168.6136
5860.840321 68.262 168.6211
5861.206532 68.261 168.6285
5861.572743 68.260 168.6359
5861.938954 68.259 168.6433
5862.305165 68.258 168.6508
5862.671376 68.256 168.6582
5863.037586 68.255 168.6656
5863.403797 68.254 168.6730
5863.770008 68.253 168.6805
5864.136219 68.252 168.6879
5864.502430 68.251 168.6954
5864.868641 68.250 168.7028
5865.234852 68.249 168.7102
5865.601063 68.248 168.7177
5865.967274 68.247 168.7251
5866.333485 68.246 168.7325
5866.699696 68.245 168.7401
5867.065907 68.244 168.7475
5867.432118 68.243 168.7549
5867.798329 68.242 168.7624
5868.164540 68.241 168.7698
5868.530751 68.240 168.7773
5868.896962 68.239 168.7848
5869.263173 68.237 168.7923
5869.629384 68.236 168.7997
5869.995595 68.235 168.8073
5870.361806 68.234 168.8147
5870.728017 68.233 168.8222
5871.094228 68.232 168.8297
5871.460439 68.231 168.8372
5871.826650 68.230 168.8447
5872.192861 68.229 168.8521
5872.559072 68.228 168.8596
5872.925283 68.227 168.8671
5873.291494 68.226 168.8746
5873.657705 68.225 168.8821
5874.023915 68.224 168.8896
5874.390126 68.223 168.8972
5874.756337 68.222 168.9047
5875.122548 68.221 168.9122
5875.488759 68.220 168.9197
5875.854970 68.219 168.9272
5876.221181 68.218 168.9348
5876.587392 68.217 168.9423
5876.953603 68.216 168.9498
5877.319814 68.214 168.9573
5877.686025 68.213 168.9648
5878.052236 68.212 168.9724
5878.418447 68.211 168.9799
5878.784658 68.210 168.9875
5879.150869 68.209 168.9950
5879.517080 68.208 169.0026
5879.883291 68.207 169.0101
5880.249502 68.206 169.0176
5880.615713 68.205 169.0252
5880.981924 68.204 169.0328
5881.348135 68.203 169.0403
5881.714346 68.202 169.0479
5882.080557 68.201 169.0554
5882.446768 68.200 169.0630
5882.812979 68.199 169.0706
5883.179190 68.198 169.0782
5883.545401 68.197 169.0858
5883.911612 68.196 169.0933
5884.277823 68.195 169.1009
5884.644034 68.194 169.1085
5885.010245 68.193 169.1161
5885.376455 68.192 169.1237
5885.742666 68.191 169.1312
5886.108877 68.190 169.1389
5886.475088 68.189 169.1464
5886.841299 68.188 169.1541
5887.207510 68.187 169.1616
5887.573721 68.185 169.1693
5887.939932 68.184 169.1769
5888.306143 68.183 169.1844
5888.672354 68.182 169.1921
5889.038565 68.181 169.1997
5889.404776 68.180 169.2073
5889.770987 68.179 169.2149
5890.137198 68.178 169.2225
5890.503409 68.177 169.2302
5890.869620 68.176 169.2378
5891.235831 68.175 169.2454
5891.602042 68.174 169.2531
5891.968253 68.173 169.2607
5892.334464 68.172 169.2684
5892.700675 68.171 169.2760
5893.066886 68.170 169.2836
5893.433097 68.169 169.2913
5893.799308 68.168 169.2990
5894.165519 68.167 169.3066
5894.531730 68.166 169.3143
5894.897941 68.165 169.3219
5895.264152 68.164 169.3296
5895.630363 68.163 169.3372
5895.996574 68.162 169.3449
5896.362785 68.161 169.3525
5896.728995 68.160 169.3602
5897.095206 68.159 169.3679
5897.461417 68.158 169.3756
5897.827628 68.157 169.3832
5898.193839 68.156 169.3909
5898.560050 68.155 169.3986
5898.926261 68.154 169.4063
5899.292472 68.153 169.4140
5899.658683 68.152 169.4217
5900.024894 68.151 169.4294
5900.391105 68.150 169.4371
5900.757316 68.149 169.4448
5901.123527 68.148 169.4525
5901.489738 68.147 169.4602
5901.855949 68.146 169.4679
5902.222160 68.145 169.4756
5902.588371 68.144 169.4833
5902.954582 68.143 169.4910
5903.320793 68.142 169.4988
5903.687004 68.141 169.5065
5904.053215 68.140 169.5142
5904.419426 68.139 169.5219
5904.785637 68.138 169.5297
5905.151848 68.137 169.5374
5905.518059 68.136 169.5451
5905.884270 68.135 169.5529
5906.250481 68.134 169.5606
5906.616692 68.133 169.5684
5906.982903 68.132 169.5761
5907.349114 68.131 169.5838
5907.715324 68.130 169.5916
5908.081535 68.128 169.5993
5908.447746 68.127 169.6071
5908.813957 68.126 169.6149
5909.180168 68.125 169.6226
5909.546379 68.124 169.6304
5909.912590 68.123 169.6381
5910.278801 68.122 169.6459
5910.645012 68.121 169.6537
5911.011223 68.120 169.6614
5911.377434 68.119 169.6692
5911.743645 68.118 169.6770
5912.109856 68.117 169.6848
5912.476067 68.116 169.6926
5912.842278 68.115 169.7003
5913.208489 68.114 169.7081
5913.574700 68.113 169.7159
5913.940911 68.112 169.7237
5914.307122 68.111 169.7315
5914.673333 68.110 169.7393
5915.039544 68.109 169.7471
5915.405755 68.108 169.7549
5915.771966 68.108 169.7627
5916.138177 68.107 169.7705
5916.504388 68.106 169.7783
5916.870599 68.105 169.7861
5917.236810 68.104 169.7939
5917.603021 68.103 169.8017
5917.969232 68.102 169.8096
5918.335443 68.101 169.8174
5918.701654 68.100 169.8252
5919.067864 68.099 169.8330
5919.434075 68.098 169.8408
5919.800286 68.097 169.8486
5920.166497 68.096 169.8565
5920.532708 68.095 169.8643
5920.898919 68.094 169.8722
5921.265130 68.093 169.8800
5921.631341 68.092 169.8878
5921.997552 68.091 169.8957
5922.363763 68.090 169.9035
5922.729974 68.089 169.9114
5923.096185 68.088 169.9193
5923.462396 68.087 169.9271
5923.828607 68.086 169.9349
5924.194818 68.085 169.9428
5924.561029 68.084 169.9507
5924.927240 68.083 169.9585
5925.293451 68.082 169.9664
5925.659662 68.081 169.9742
5926.025873 68.080 169.9821
5926.392084 68.079 169.9900
5926.758295 68.078 169.9979
5927.124506 68.077 170.0057
5927.490717 68.076 170.0136
5927.856928 68.075 170.0215
5928.223139 68.074 170.0294
5928.589350 68.073 170.0372
5928.955561 68.072 170.0452
5929.321772 68.071 170.0530
5929.687983 68.070 170.0609
5930.054193 68.069 170.0688
5930.420404 68.068 170.0767
5930.786615 68.067 170.0846
5931.152826 68.066 170.0925
5931.519037 68.065 170.1004
5931.885248 68.064 170.1083
5932.251459 68.063 170.1162
5932.617670 68.062 170.1241
5932.983881 68.061 170.1321
5933.350092 68.060 170.1400
5933.716303 68.059 170.1479
5934.082514 68.058 170.1558
5934.448725 68.057 170.1637
5934.814936 68.056 170.1716
5935.181147 68.055 170.1796
5935.547358 68.054 170.1875
5935.913569 68.054 170.1954
5936.279780 68.053 170.2034
5936.645991 68.052 170.2113
5937.012202 68.051 170.2192
5937.378413 68.050 170.2272
5937.744624 68.049 170.2351
5938.110835 68.048 170.2430
5938.477046 68.047 170.2510
5938.843257 68.046 170.2589
5939.209468 68.045 170.2669
5939.575679 68.044 170.2748
5939.941890 68.043 170.2828
5940.308101 68.042 170.2908
5940.674312 68.041 170.2987
5941.040523 68.040 170.3066
5941.406733 68.039 170.3146
5941.772944 68.038 170.3226
5942.139155 68.037 170.3306
5942.505366 68.036 170.3385
5942.871577 68.035 170.3465
5943.237788 68.034 170.3544
5943.603999 68.033 170.3624
5943.970210 68.032 170.3704
5944.336421 68.031 170.3784
5944.702632 68.030 170.3864
5945.068843 68.029 170.3943
5945.435054 68.028 170.4023
5945.801265 68.028 170.4103
5946.167476 68.027 170.4183
5946.533687 68.026 170.4263
5946.899898 68.025 170.4343
5947.266109 68.024 170.4423
5947.632320 68.023 170.4503
5947.998531 68.022 170.4583
5948.364742 68.021 170.4663
5948.730953 68.020 170.4743
5949.097164 68.019 170.4823
5949.463375 68.018 170.4903
5949.829586 68.017 170.4983
5950.195797 68.016 170.5063
5950.562008 68.015 170.5143
5950.928219 68.014 170.5223
5951.294430 68.013 170.5303
5951.660641 68.012 170.5384
5952.026852 68.011 170.5464
5952.393063 68.010 170.5544
5952.759273 68.009 170.5624
5953.125484 68.009 170.5705
5953.491695 68.008 170.5785
5953.857906 68.007 170.5865
5954.224117 68.006 170.5945
5954.590328 68.005 170.6026
5954.956539 68.004 170.6107
5955.322750 68.003 170.6187
5955.688961 68.002 170.6267
5956.055172 68.001 170.6348
5956.421383 68.000 170.6428
5956.787594 67.999 170.6508
5957.153805 67.998 170.6589
5957.520016 67.997 170.6669
5957.886227 67.996 170.6750
5958.252438 67.995 170.6830
5958.618649 67.994 170.6911
5958.984860 67.993 170.6992
5959.351071 67.993 170.7072
5959.717282 67.992 170.7153
5960.083493 67.991 170.7233
5960.449704 67.990 170.7314
5960.815915 67.989 170.7394
5961.182126 67.988 170.7475
5961.548337 67.987 170.7556
5961.914548 67.986 170.7636
5962.280759 67.985 170.7717
5962.646970 67.984 170.7798
5963.013181 67.983 170.7878
5963.379392 67.982 170.7959
5963.745602 67.981 170.8040
5964.111813 67.980 170.8121
5964.478024 67.979 170.8201
5964.844235 67.979 170.8282
5965.210446 67.978 170.8363
5965.576657 67.977 170.8444
5965.942868 67.976 170.8525
5966.309079 67.975 170.8606
5966.675290 67.974 170.8687
5967.041501 67.973 170.8768
5967.407712 67.972 170.8848
5967.773923 67.971 170.8929
5968.140134 67.970 170.9010
5968.506345 67.969 170.9091
5968.872556 67.968 170.9172
5969.238767 67.967 170.9253
5969.604978 67.967 170.9334
5969.971189 67.966 170.9415
5970.337400 67.965 170.9496
5970.703611 67.964 170.9577
5971.069822 67.963 170.9658
5971.436033 67.962 170.9739
5971.802244 67.961 170.9821
5972.168455 67.960 170.9902
5972.534666 67.959 170.9983
5972.900877 67.958 171.0064
5973.267088 67.957 171.0145
5973.633299 67.956 171.0226
5973.999510 67.956 171.0308
5974.365721 67.955 171.0389
