* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:05:04 PM
* REW Settings:
352.661161 67.460 160.6968
353.027372 67.456 160.7170
353.393583 67.453 160.7373
353.759794 67.450 160.7577
354.126005 67.447 160.7780
354.492216 67.444 160.7985
354.858427 67.441 160.8190
355.224638 67.437 160.8395
355.590849 67.434 160.8601
355.957060 67.431 160.8806
356.323271 67.427 160.9012
356.689482 67.424 160.9218
357.055693 67.421 160.9423
357.421904 67.417 160.9628
357.788115 67.414 160.9833
358.154326 67.411 161.0038
358.520537 67.407 161.0244
358.886748 67.404 161.0450
359.252959 67.400 161.0656
359.619170 67.397 161.0862
359.985381 67.393 161.1070
360.351592 67.390 161.1277
360.717803 67.386 161.1486
361.084014 67.383 161.1696
361.450225 67.379 161.1905
361.816436 67.376 161.2115
362.182647 67.372 161.2325
362.548858 67.369 161.2534
362.915069 67.365 161.2742
363.281280 67.362 161.2950
363.647491 67.359 161.3156
364.013701 67.355 161.3361
364.379912 67.352 161.3565
364.746123 67.349 161.3767
365.112334 67.345 161.3968
365.478545 67.342 161.4168
365.844756 67.339 161.4368
366.210967 67.336 161.4567
366.577178 67.332 161.4765
366.943389 67.329 161.4964
367.309600 67.326 161.5163
367.675811 67.323 161.5363
368.042022 67.320 161.5563
368.408233 67.317 161.5765
368.774444 67.314 161.5967
369.140655 67.311 161.6171
369.506866 67.308 161.6376
369.873077 67.305 161.6583
370.239288 67.302 161.6792
370.605499 67.300 161.7003
370.971710 67.297 161.7216
371.337921 67.294 161.7432
371.704132 67.291 161.7652
372.070343 67.288 161.7874
372.436554 67.285 161.8100
372.802765 67.282 161.8329
373.168976 67.279 161.8560
373.535187 67.276 161.8796
373.901398 67.273 161.9033
374.267609 67.270 161.9274
374.633820 67.267 161.9516
375.000030 67.263 161.9760
375.366241 67.260 162.0005
375.732452 67.257 162.0251
376.098663 67.254 162.0497
376.464874 67.250 162.0743
376.831085 67.247 162.0989
377.197296 67.243 162.1235
377.563507 67.240 162.1481
377.929718 67.236 162.1725
378.295929 67.233 162.1968
378.662140 67.229 162.2210
379.028351 67.226 162.2451
379.394562 67.223 162.2692
379.760773 67.219 162.2931
380.126984 67.216 162.3169
380.493195 67.212 162.3406
380.859406 67.209 162.3643
381.225617 67.206 162.3880
381.591828 67.202 162.4116
381.958039 67.199 162.4352
382.324250 67.196 162.4588
382.690461 67.193 162.4825
383.056672 67.189 162.5062
383.422883 67.186 162.5299
383.789094 67.183 162.5536
384.155305 67.180 162.5775
384.521516 67.177 162.6013
384.887727 67.174 162.6251
385.253938 67.171 162.6490
385.620149 67.168 162.6729
385.986360 67.165 162.6967
386.352570 67.162 162.7205
386.718781 67.159 162.7443
387.084992 67.156 162.7681
387.451203 67.153 162.7917
387.817414 67.150 162.8154
388.183625 67.147 162.8390
388.549836 67.144 162.8625
388.916047 67.141 162.8861
389.282258 67.138 162.9096
389.648469 67.135 162.9330
390.014680 67.132 162.9565
390.380891 67.129 162.9800
390.747102 67.126 163.0034
391.113313 67.123 163.0269
391.479524 67.120 163.0505
391.845735 67.117 163.0740
392.211946 67.114 163.0977
392.578157 67.111 163.1214
392.944368 67.108 163.1452
393.310579 67.105 163.1691
393.676790 67.102 163.1932
394.043001 67.099 163.2173
394.409212 67.095 163.2416
394.775423 67.092 163.2660
395.141634 67.089 163.2905
395.507845 67.086 163.3152
395.874056 67.083 163.3399
396.240267 67.079 163.3647
396.606478 67.076 163.3895
396.972689 67.073 163.4144
397.338899 67.070 163.4394
397.705110 67.067 163.4643
398.071321 67.064 163.4893
398.437532 67.061 163.5143
398.803743 67.057 163.5392
399.169954 67.055 163.5641
399.536165 67.052 163.5890
399.902376 67.049 163.6139
400.268587 67.046 163.6387
400.634798 67.043 163.6635
401.001009 67.040 163.6882
401.367220 67.038 163.7130
401.733431 67.035 163.7377
402.099642 67.033 163.7624
402.465853 67.030 163.7871
402.832064 67.028 163.8118
403.198275 67.025 163.8365
403.564486 67.023 163.8612
403.930697 67.021 163.8860
404.296908 67.018 163.9107
404.663119 67.016 163.9355
405.029330 67.014 163.9603
405.395541 67.012 163.9851
405.761752 67.010 164.0099
406.127963 67.008 164.0347
406.494174 67.005 164.0595
406.860385 67.003 164.0844
407.226596 67.001 164.1091
407.592807 66.999 164.1340
407.959018 66.997 164.1588
408.325229 66.995 164.1836
408.691439 66.992 164.2084
409.057650 66.990 164.2332
409.423861 66.988 164.2581
409.790072 66.986 164.2830
410.156283 66.984 164.3080
410.522494 66.981 164.3330
410.888705 66.979 164.3581
411.254916 66.977 164.3833
411.621127 66.974 164.4085
411.987338 66.972 164.4338
412.353549 66.969 164.4592
412.719760 66.967 164.4846
413.085971 66.965 164.5101
413.452182 66.962 164.5356
413.818393 66.960 164.5611
414.184604 66.957 164.5865
414.550815 66.955 164.6120
414.917026 66.952 164.6374
415.283237 66.950 164.6627
415.649448 66.948 164.6880
416.015659 66.945 164.7131
416.381870 66.943 164.7382
416.748081 66.940 164.7631
417.114292 66.938 164.7880
417.480503 66.936 164.8127
417.846714 66.933 164.8374
418.212925 66.931 164.8619
418.579136 66.929 164.8864
418.945347 66.926 164.9108
419.311558 66.924 164.9350
419.677768 66.922 164.9592
420.043979 66.919 164.9833
420.410190 66.917 165.0074
420.776401 66.915 165.0314
421.142612 66.913 165.0554
421.508823 66.910 165.0793
421.875034 66.908 165.1033
422.241245 66.906 165.1273
422.607456 66.904 165.1514
422.973667 66.901 165.1756
423.339878 66.899 165.1999
423.706089 66.897 165.2243
424.072300 66.895 165.2489
424.438511 66.892 165.2736
424.804722 66.890 165.2985
425.170933 66.888 165.3235
425.537144 66.886 165.3488
425.903355 66.883 165.3741
426.269566 66.881 165.3997
426.635777 66.879 165.4254
427.001988 66.877 165.4511
427.368199 66.875 165.4770
427.734410 66.873 165.5029
428.100621 66.871 165.5288
428.466832 66.869 165.5547
428.833043 66.867 165.5806
429.199254 66.865 165.6065
429.565465 66.863 165.6323
429.931676 66.861 165.6579
430.297887 66.859 165.6835
430.664098 66.857 165.7089
431.030308 66.855 165.7342
431.396519 66.853 165.7593
431.762730 66.852 165.7843
432.128941 66.850 165.8091
432.495152 66.848 165.8339
432.861363 66.846 165.8585
433.227574 66.844 165.8830
433.593785 66.842 165.9074
433.959996 66.840 165.9318
434.326207 66.838 165.9561
434.692418 66.836 165.9804
435.058629 66.834 166.0046
435.424840 66.832 166.0290
435.791051 66.830 166.0533
436.157262 66.828 166.0777
436.523473 66.826 166.1021
436.889684 66.824 166.1266
437.255895 66.822 166.1512
437.622106 66.820 166.1758
437.988317 66.818 166.2005
438.354528 66.816 166.2253
438.720739 66.814 166.2501
439.086950 66.812 166.2750
439.453161 66.810 166.3000
439.819372 66.808 166.3250
440.185583 66.806 166.3501
440.551794 66.804 166.3752
440.918005 66.803 166.4004
441.284216 66.801 166.4256
441.650427 66.799 166.4508
442.016638 66.797 166.4760
442.382848 66.795 166.5013
442.749059 66.793 166.5265
443.115270 66.791 166.5518
443.481481 66.789 166.5770
443.847692 66.788 166.6023
444.213903 66.786 166.6276
444.580114 66.784 166.6530
444.946325 66.782 166.6783
445.312536 66.780 166.7037
445.678747 66.778 166.7291
446.044958 66.777 166.7546
446.411169 66.775 166.7801
446.777380 66.773 166.8056
447.143591 66.771 166.8312
447.509802 66.769 166.8568
447.876013 66.767 166.8825
448.242224 66.766 166.9082
448.608435 66.764 166.9339
448.974646 66.762 166.9597
449.340857 66.760 166.9855
449.707068 66.758 167.0113
450.073279 66.757 167.0370
450.439490 66.755 167.0629
450.805701 66.753 167.0887
451.171912 66.751 167.1144
451.538123 66.749 167.1402
451.904334 66.748 167.1659
452.270545 66.746 167.1915
452.636756 66.744 167.2171
453.002967 66.742 167.2427
453.369177 66.740 167.2682
453.735388 66.739 167.2936
454.101599 66.737 167.3189
454.467810 66.735 167.3441
454.834021 66.733 167.3693
455.200232 66.731 167.3943
455.566443 66.729 167.4192
455.932654 66.727 167.4440
456.298865 66.725 167.4687
456.665076 66.724 167.4932
457.031287 66.722 167.5177
457.397498 66.720 167.5421
457.763709 66.718 167.5663
458.129920 66.716 167.5905
458.496131 66.714 167.6146
458.862342 66.712 167.6385
459.228553 66.710 167.6625
459.594764 66.708 167.6865
459.960975 66.706 167.7104
460.327186 66.704 167.7343
460.693397 66.702 167.7582
461.059608 66.700 167.7820
461.425819 66.698 167.8060
461.792030 66.696 167.8299
462.158241 66.694 167.8539
462.524452 66.692 167.8778
462.890663 66.690 167.9019
463.256874 66.689 167.9259
463.623085 66.687 167.9499
463.989296 66.685 167.9740
464.355507 66.683 167.9981
464.721717 66.682 168.0222
465.087928 66.680 168.0463
465.454139 66.678 168.0703
465.820350 66.677 168.0944
466.186561 66.675 168.1185
466.552772 66.674 168.1426
466.918983 66.672 168.1666
467.285194 66.671 168.1907
467.651405 66.669 168.2147
468.017616 66.668 168.2387
468.383827 66.666 168.2628
468.750038 66.665 168.2868
469.116249 66.664 168.3109
469.482460 66.662 168.3351
469.848671 66.661 168.3592
470.214882 66.659 168.3834
470.581093 66.658 168.4077
470.947304 66.657 168.4321
471.313515 66.655 168.4565
471.679726 66.654 168.4810
472.045937 66.652 168.5056
472.412148 66.651 168.5303
472.778359 66.649 168.5550
473.144570 66.648 168.5799
473.510781 66.647 168.6048
473.876992 66.645 168.6298
474.243203 66.644 168.6549
474.609414 66.642 168.6801
474.975625 66.641 168.7052
475.341836 66.639 168.7304
475.708046 66.638 168.7556
476.074257 66.637 168.7808
476.440468 66.635 168.8060
476.806679 66.634 168.8311
477.172890 66.632 168.8562
477.539101 66.631 168.8812
477.905312 66.629 168.9061
478.271523 66.627 168.9309
478.637734 66.626 168.9555
479.003945 66.624 168.9800
479.370156 66.623 169.0044
479.736367 66.621 169.0286
480.102578 66.619 169.0527
480.468789 66.618 169.0766
480.835000 66.616 169.1003
481.201211 66.614 169.1239
481.567422 66.613 169.1474
481.933633 66.611 169.1707
482.299844 66.609 169.1938
482.666055 66.608 169.2169
483.032266 66.606 169.2399
483.398477 66.604 169.2629
483.764688 66.602 169.2858
484.130899 66.601 169.3087
484.497110 66.599 169.3316
484.863321 66.598 169.3545
485.229532 66.596 169.3775
485.595743 66.594 169.4005
485.961954 66.593 169.4236
486.328165 66.591 169.4468
486.694376 66.590 169.4701
487.060586 66.588 169.4935
487.426797 66.587 169.5170
487.793008 66.585 169.5407
488.159219 66.584 169.5644
488.525430 66.582 169.5883
488.891641 66.581 169.6122
489.257852 66.580 169.6362
489.624063 66.578 169.6603
489.990274 66.577 169.6845
490.356485 66.575 169.7087
490.722696 66.574 169.7329
491.088907 66.573 169.7572
491.455118 66.571 169.7815
491.821329 66.570 169.8058
492.187540 66.569 169.8300
492.553751 66.567 169.8543
492.919962 66.566 169.8785
493.286173 66.565 169.9028
493.652384 66.564 169.9269
494.018595 66.562 169.9510
494.384806 66.561 169.9752
494.751017 66.560 169.9992
495.117228 66.559 170.0233
495.483439 66.557 170.0472
495.849650 66.556 170.0712
496.215861 66.555 170.0952
496.582072 66.554 170.1191
496.948283 66.552 170.1430
497.314494 66.551 170.1670
497.680705 66.550 170.1909
498.046916 66.549 170.2148
498.413126 66.548 170.2388
498.779337 66.547 170.2627
499.145548 66.545 170.2866
499.511759 66.544 170.3106
499.877970 66.543 170.3346
500.244181 66.542 170.3585
500.610392 66.541 170.3825
500.976603 66.539 170.4064
501.342814 66.538 170.4304
501.709025 66.537 170.4542
502.075236 66.536 170.4781
502.441447 66.535 170.5019
502.807658 66.534 170.5256
503.173869 66.532 170.5493
503.540080 66.531 170.5729
503.906291 66.530 170.5965
504.272502 66.529 170.6199
504.638713 66.528 170.6434
505.004924 66.526 170.6667
505.371135 66.525 170.6900
505.737346 66.524 170.7133
506.103557 66.523 170.7365
506.469768 66.522 170.7596
506.835979 66.520 170.7827
507.202190 66.519 170.8058
507.568401 66.518 170.8289
507.934612 66.517 170.8521
508.300823 66.516 170.8752
508.667034 66.514 170.8984
509.033245 66.513 170.9217
509.399455 66.512 170.9450
509.765666 66.511 170.9683
510.131877 66.510 170.9918
510.498088 66.508 171.0152
510.864299 66.507 171.0388
511.230510 66.506 171.0624
511.596721 66.505 171.0860
511.962932 66.504 171.1097
512.329143 66.503 171.1335
512.695354 66.502 171.1573
513.061565 66.501 171.1812
513.427776 66.500 171.2051
513.793987 66.499 171.2290
514.160198 66.497 171.2530
514.526409 66.496 171.2769
514.892620 66.495 171.3010
515.258831 66.494 171.3250
515.625042 66.493 171.3490
515.991253 66.492 171.3731
516.357464 66.491 171.3972
516.723675 66.490 171.4213
517.089886 66.489 171.4455
517.456097 66.488 171.4697
517.822308 66.487 171.4938
518.188519 66.486 171.5181
518.554730 66.485 171.5423
518.920941 66.484 171.5666
519.287152 66.482 171.5909
519.653363 66.481 171.6152
520.019574 66.480 171.6395
520.385785 66.479 171.6639
520.751995 66.478 171.6882
521.118206 66.477 171.7126
521.484417 66.476 171.7369
521.850628 66.475 171.7613
522.216839 66.473 171.7856
522.583050 66.472 171.8099
522.949261 66.471 171.8342
523.315472 66.470 171.8585
523.681683 66.469 171.8828
524.047894 66.467 171.9070
524.414105 66.466 171.9312
524.780316 66.465 171.9554
525.146527 66.464 171.9795
525.512738 66.462 172.0036
525.878949 66.461 172.0276
526.245160 66.460 172.0516
526.611371 66.459 172.0756
526.977582 66.458 172.0996
527.343793 66.456 172.1235
527.710004 66.455 172.1475
528.076215 66.454 172.1713
528.442426 66.453 172.1953
528.808637 66.451 172.2191
529.174848 66.450 172.2430
529.541059 66.449 172.2669
529.907270 66.448 172.2908
530.273481 66.447 172.3148
530.639692 66.445 172.3387
531.005903 66.444 172.3627
531.372114 66.443 172.3866
531.738324 66.442 172.4106
532.104535 66.441 172.4346
532.470746 66.440 172.4586
532.836957 66.439 172.4826
533.203168 66.438 172.5066
533.569379 66.437 172.5306
533.935590 66.435 172.5545
534.301801 66.434 172.5784
534.668012 66.433 172.6023
535.034223 66.432 172.6262
535.400434 66.431 172.6500
535.766645 66.430 172.6737
536.132856 66.429 172.6974
536.499067 66.428 172.7211
536.865278 66.427 172.7447
537.231489 66.426 172.7682
537.597700 66.425 172.7917
537.963911 66.424 172.8152
538.330122 66.423 172.8386
538.696333 66.422 172.8620
539.062544 66.421 172.8854
539.428755 66.420 172.9088
539.794966 66.419 172.9322
540.161177 66.418 172.9556
540.527388 66.417 172.9791
540.893599 66.416 173.0026
541.259810 66.415 173.0262
541.626021 66.414 173.0498
541.992232 66.413 173.0736
542.358443 66.412 173.0974
542.724654 66.411 173.1214
543.090864 66.410 173.1455
543.457075 66.409 173.1697
543.823286 66.408 173.1940
544.189497 66.407 173.2184
544.555708 66.406 173.2430
544.921919 66.405 173.2676
545.288130 66.403 173.2923
545.654341 66.402 173.3171
546.020552 66.401 173.3420
546.386763 66.400 173.3669
546.752974 66.399 173.3918
547.119185 66.397 173.4167
547.485396 66.396 173.4416
547.851607 66.395 173.4665
548.217818 66.394 173.4914
548.584029 66.393 173.5162
548.950240 66.391 173.5410
549.316451 66.390 173.5657
549.682662 66.389 173.5903
550.048873 66.388 173.6149
550.415084 66.387 173.6394
550.781295 66.386 173.6638
551.147506 66.384 173.6881
551.513717 66.383 173.7124
551.879928 66.382 173.7366
552.246139 66.381 173.7607
552.612350 66.380 173.7848
552.978561 66.379 173.8088
553.344772 66.378 173.8328
553.710983 66.377 173.8568
554.077193 66.376 173.8807
554.443404 66.375 173.9046
554.809615 66.374 173.9285
555.175826 66.373 173.9525
555.542037 66.372 173.9764
555.908248 66.371 174.0003
556.274459 66.370 174.0243
556.640670 66.369 174.0482
557.006881 66.368 174.0722
557.373092 66.368 174.0962
557.739303 66.367 174.1202
558.105514 66.366 174.1442
558.471725 66.365 174.1683
558.837936 66.364 174.1923
559.204147 66.363 174.2164
559.570358 66.363 174.2404
559.936569 66.362 174.2645
560.302780 66.361 174.2885
560.668991 66.360 174.3126
561.035202 66.360 174.3366
561.401413 66.359 174.3606
561.767624 66.358 174.3846
562.133835 66.357 174.4086
562.500046 66.357 174.4326
562.866257 66.356 174.4565
563.232468 66.355 174.4805
563.598679 66.354 174.5045
563.964890 66.354 174.5284
564.331101 66.353 174.5523
564.697312 66.352 174.5762
565.063523 66.351 174.6001
565.429733 66.351 174.6240
565.795944 66.350 174.6479
566.162155 66.349 174.6719
566.528366 66.348 174.6958
566.894577 66.347 174.7198
567.260788 66.346 174.7438
567.626999 66.346 174.7678
567.993210 66.345 174.7918
568.359421 66.344 174.8159
568.725632 66.343 174.8399
569.091843 66.342 174.8641
569.458054 66.341 174.8882
569.824265 66.340 174.9124
570.190476 66.339 174.9367
570.556687 66.338 174.9610
570.922898 66.337 174.9854
571.289109 66.337 175.0097
571.655320 66.336 175.0342
572.021531 66.335 175.0587
572.387742 66.334 175.0832
572.753953 66.333 175.1078
573.120164 66.332 175.1324
573.486375 66.331 175.1570
573.852586 66.330 175.1818
574.218797 66.329 175.2065
574.585008 66.328 175.2313
574.951219 66.327 175.2561
575.317430 66.326 175.2809
575.683641 66.326 175.3058
576.049852 66.325 175.3307
576.416063 66.324 175.3557
576.782273 66.323 175.3807
577.148484 66.322 175.4057
577.514695 66.321 175.4308
577.880906 66.320 175.4559
578.247117 66.319 175.4810
578.613328 66.318 175.5061
578.979539 66.317 175.5313
579.345750 66.317 175.5565
579.711961 66.316 175.5818
580.078172 66.315 175.6071
580.444383 66.314 175.6324
580.810594 66.313 175.6578
581.176805 66.312 175.6832
581.543016 66.311 175.7087
581.909227 66.310 175.7342
582.275438 66.309 175.7597
582.641649 66.309 175.7853
583.007860 66.308 175.8108
583.374071 66.307 175.8364
583.740282 66.306 175.8620
584.106493 66.305 175.8876
584.472704 66.304 175.9132
584.838915 66.303 175.9388
585.205126 66.303 175.9644
585.571337 66.302 175.9900
585.937548 66.301 176.0156
586.303759 66.300 176.0411
586.669970 66.300 176.0666
587.036181 66.299 176.0920
587.402392 66.298 176.1175
587.768602 66.297 176.1429
588.134813 66.297 176.1682
588.501024 66.296 176.1935
588.867235 66.295 176.2188
589.233446 66.295 176.2440
589.599657 66.294 176.2692
589.965868 66.294 176.2943
590.332079 66.293 176.3194
590.698290 66.292 176.3445
591.064501 66.292 176.3694
591.430712 66.291 176.3944
591.796923 66.291 176.4193
592.163134 66.290 176.4441
592.529345 66.290 176.4689
592.895556 66.289 176.4937
593.261767 66.289 176.5183
593.627978 66.288 176.5430
593.994189 66.287 176.5676
594.360400 66.287 176.5922
594.726611 66.286 176.6167
595.092822 66.286 176.6412
595.459033 66.285 176.6656
595.825244 66.285 176.6901
596.191455 66.284 176.7144
596.557666 66.284 176.7388
596.923877 66.283 176.7631
597.290088 66.283 176.7874
597.656299 66.282 176.8117
598.022510 66.282 176.8360
598.388721 66.281 176.8602
598.754932 66.281 176.8844
599.121142 66.280 176.9086
599.487353 66.280 176.9328
599.853564 66.279 176.9570
600.219775 66.278 176.9811
600.585986 66.278 177.0052
600.952197 66.277 177.0294
601.318408 66.277 177.0535
601.684619 66.276 177.0775
602.050830 66.276 177.1016
602.417041 66.275 177.1256
602.783252 66.275 177.1497
603.149463 66.274 177.1736
603.515674 66.274 177.1976
603.881885 66.273 177.2216
604.248096 66.272 177.2456
604.614307 66.272 177.2695
604.980518 66.271 177.2935
605.346729 66.271 177.3174
605.712940 66.270 177.3414
606.079151 66.270 177.3654
606.445362 66.269 177.3894
606.811573 66.268 177.4134
607.177784 66.268 177.4374
607.543995 66.267 177.4615
607.910206 66.267 177.4857
608.276417 66.266 177.5099
608.642628 66.265 177.5342
609.008839 66.265 177.5585
609.375050 66.264 177.5829
609.741261 66.264 177.6074
