* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Piccolo Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2817.627182 72.745 -171.9724
2817.993393 72.745 -171.9750
2818.359604 72.745 -171.9776
2818.725815 72.745 -171.9803
2819.092026 72.744 -171.9829
2819.458237 72.744 -171.9855
2819.824448 72.744 -171.9881
2820.190659 72.744 -171.9907
2820.556870 72.743 -171.9933
2820.923081 72.743 -171.9960
2821.289292 72.743 -171.9986
2821.655503 72.742 -172.0012
2822.021714 72.742 -172.0038
2822.387925 72.742 -172.0064
2822.754136 72.742 -172.0090
2823.120347 72.741 -172.0117
2823.486558 72.741 -172.0143
2823.852769 72.741 -172.0169
2824.218980 72.740 -172.0195
2824.585191 72.740 -172.0221
2824.951402 72.740 -172.0247
2825.317613 72.740 -172.0273
2825.683824 72.739 -172.0299
2826.050035 72.739 -172.0326
2826.416246 72.739 -172.0352
2826.782457 72.739 -172.0378
2827.148668 72.738 -172.0404
2827.514879 72.738 -172.0430
2827.881089 72.738 -172.0456
2828.247300 72.737 -172.0482
2828.613511 72.737 -172.0508
2828.979722 72.737 -172.0534
2829.345933 72.737 -172.0560
2829.712144 72.736 -172.0586
2830.078355 72.736 -172.0612
2830.444566 72.736 -172.0638
2830.810777 72.736 -172.0664
2831.176988 72.735 -172.0690
2831.543199 72.735 -172.0716
2831.909410 72.735 -172.0742
2832.275621 72.735 -172.0767
2832.641832 72.734 -172.0793
2833.008043 72.734 -172.0819
2833.374254 72.734 -172.0845
2833.740465 72.733 -172.0871
2834.106676 72.733 -172.0896
2834.472887 72.733 -172.0922
2834.839098 72.733 -172.0948
2835.205309 72.732 -172.0973
2835.571520 72.732 -172.0999
2835.937731 72.732 -172.1024
2836.303942 72.732 -172.1050
2836.670153 72.731 -172.1076
2837.036364 72.731 -172.1101
2837.402575 72.731 -172.1127
2837.768786 72.731 -172.1152
2838.134997 72.730 -172.1177
2838.501208 72.730 -172.1203
2838.867418 72.730 -172.1228
2839.233629 72.730 -172.1253
2839.599840 72.729 -172.1278
2839.966051 72.729 -172.1304
2840.332262 72.729 -172.1329
2840.698473 72.729 -172.1354
2841.064684 72.728 -172.1379
2841.430895 72.728 -172.1404
2841.797106 72.728 -172.1429
2842.163317 72.728 -172.1454
2842.529528 72.727 -172.1479
2842.895739 72.727 -172.1504
2843.261950 72.727 -172.1528
2843.628161 72.727 -172.1553
2843.994372 72.726 -172.1578
2844.360583 72.726 -172.1603
2844.726794 72.726 -172.1627
2845.093005 72.726 -172.1652
2845.459216 72.725 -172.1676
2845.825427 72.725 -172.1701
2846.191638 72.725 -172.1725
2846.557849 72.725 -172.1750
2846.924060 72.725 -172.1774
2847.290271 72.724 -172.1798
2847.656482 72.724 -172.1823
2848.022693 72.724 -172.1847
2848.388904 72.724 -172.1871
2848.755115 72.723 -172.1895
2849.121326 72.723 -172.1919
2849.487537 72.723 -172.1943
2849.853748 72.723 -172.1967
2850.219958 72.722 -172.1991
2850.586169 72.722 -172.2015
2850.952380 72.722 -172.2039
2851.318591 72.722 -172.2062
2851.684802 72.722 -172.2086
2852.051013 72.721 -172.2110
2852.417224 72.721 -172.2133
2852.783435 72.721 -172.2157
2853.149646 72.721 -172.2180
2853.515857 72.720 -172.2204
2853.882068 72.720 -172.2227
2854.248279 72.720 -172.2250
2854.614490 72.720 -172.2274
2854.980701 72.720 -172.2297
2855.346912 72.719 -172.2320
2855.713123 72.719 -172.2343
2856.079334 72.719 -172.2366
2856.445545 72.719 -172.2389
2856.811756 72.718 -172.2412
2857.177967 72.718 -172.2435
2857.544178 72.718 -172.2458
2857.910389 72.718 -172.2481
2858.276600 72.718 -172.2504
2858.642811 72.717 -172.2527
2859.009022 72.717 -172.2549
2859.375233 72.717 -172.2572
2859.741444 72.717 -172.2595
2860.107655 72.717 -172.2617
2860.473866 72.716 -172.2640
2860.840077 72.716 -172.2662
2861.206288 72.716 -172.2685
2861.572498 72.716 -172.2707
2861.938709 72.716 -172.2729
2862.304920 72.715 -172.2752
2862.671131 72.715 -172.2774
2863.037342 72.715 -172.2796
2863.403553 72.715 -172.2818
2863.769764 72.715 -172.2841
2864.135975 72.714 -172.2863
2864.502186 72.714 -172.2885
2864.868397 72.714 -172.2907
2865.234608 72.714 -172.2929
2865.600819 72.714 -172.2951
2865.967030 72.713 -172.2973
2866.333241 72.713 -172.2995
2866.699452 72.713 -172.3016
2867.065663 72.713 -172.3038
2867.431874 72.713 -172.3060
2867.798085 72.712 -172.3082
2868.164296 72.712 -172.3103
2868.530507 72.712 -172.3125
2868.896718 72.712 -172.3147
2869.262929 72.712 -172.3168
2869.629140 72.711 -172.3190
2869.995351 72.711 -172.3211
2870.361562 72.711 -172.3233
2870.727773 72.711 -172.3254
2871.093984 72.711 -172.3276
2871.460195 72.710 -172.3297
2871.826406 72.710 -172.3318
2872.192617 72.710 -172.3340
2872.558827 72.710 -172.3361
2872.925038 72.710 -172.3382
2873.291249 72.709 -172.3403
2873.657460 72.709 -172.3425
2874.023671 72.709 -172.3446
2874.389882 72.709 -172.3467
2874.756093 72.709 -172.3488
2875.122304 72.709 -172.3509
2875.488515 72.708 -172.3530
2875.854726 72.708 -172.3551
2876.220937 72.708 -172.3572
2876.587148 72.708 -172.3593
2876.953359 72.708 -172.3614
2877.319570 72.707 -172.3635
2877.685781 72.707 -172.3656
2878.051992 72.707 -172.3677
2878.418203 72.707 -172.3698
2878.784414 72.707 -172.3719
2879.150625 72.706 -172.3740
2879.516836 72.706 -172.3761
2879.883047 72.706 -172.3781
2880.249258 72.706 -172.3802
2880.615469 72.706 -172.3823
2880.981680 72.706 -172.3844
2881.347891 72.705 -172.3864
2881.714102 72.705 -172.3885
2882.080313 72.705 -172.3905
2882.446524 72.705 -172.3926
2882.812735 72.705 -172.3947
2883.178946 72.704 -172.3967
2883.545157 72.704 -172.3988
2883.911367 72.704 -172.4008
2884.277578 72.704 -172.4029
2884.643789 72.704 -172.4049
2885.010000 72.704 -172.4070
2885.376211 72.703 -172.4090
2885.742422 72.703 -172.4111
2886.108633 72.703 -172.4131
2886.474844 72.703 -172.4152
2886.841055 72.703 -172.4172
2887.207266 72.702 -172.4192
2887.573477 72.702 -172.4213
2887.939688 72.702 -172.4233
2888.305899 72.702 -172.4253
2888.672110 72.702 -172.4274
2889.038321 72.701 -172.4294
2889.404532 72.701 -172.4314
2889.770743 72.701 -172.4334
2890.136954 72.701 -172.4354
2890.503165 72.701 -172.4375
2890.869376 72.701 -172.4395
2891.235587 72.700 -172.4415
2891.601798 72.700 -172.4435
2891.968009 72.700 -172.4455
2892.334220 72.700 -172.4475
2892.700431 72.700 -172.4495
2893.066642 72.699 -172.4515
2893.432853 72.699 -172.4535
2893.799064 72.699 -172.4555
2894.165275 72.699 -172.4575
2894.531486 72.699 -172.4595
2894.897696 72.699 -172.4615
2895.263907 72.698 -172.4635
2895.630118 72.698 -172.4655
2895.996329 72.698 -172.4675
2896.362540 72.698 -172.4695
2896.728751 72.698 -172.4715
2897.094962 72.697 -172.4734
2897.461173 72.697 -172.4754
2897.827384 72.697 -172.4774
2898.193595 72.697 -172.4794
2898.559806 72.697 -172.4814
2898.926017 72.697 -172.4833
2899.292228 72.696 -172.4853
2899.658439 72.696 -172.4873
2900.024650 72.696 -172.4893
2900.390861 72.696 -172.4912
2900.757072 72.696 -172.4932
2901.123283 72.695 -172.4951
2901.489494 72.695 -172.4971
2901.855705 72.695 -172.4991
2902.221916 72.695 -172.5010
2902.588127 72.695 -172.5030
2902.954338 72.695 -172.5049
2903.320549 72.694 -172.5069
2903.686760 72.694 -172.5089
2904.052971 72.694 -172.5108
2904.419182 72.694 -172.5127
2904.785393 72.694 -172.5147
2905.151604 72.693 -172.5166
2905.517815 72.693 -172.5186
2905.884026 72.693 -172.5205
2906.250236 72.693 -172.5224
2906.616447 72.693 -172.5244
2906.982658 72.693 -172.5263
2907.348869 72.692 -172.5283
2907.715080 72.692 -172.5302
2908.081291 72.692 -172.5321
2908.447502 72.692 -172.5340
2908.813713 72.692 -172.5360
2909.179924 72.691 -172.5379
2909.546135 72.691 -172.5398
2909.912346 72.691 -172.5417
2910.278557 72.691 -172.5437
2910.644768 72.691 -172.5456
2911.010979 72.691 -172.5475
2911.377190 72.690 -172.5494
2911.743401 72.690 -172.5513
2912.109612 72.690 -172.5532
2912.475823 72.690 -172.5552
2912.842034 72.690 -172.5571
2913.208245 72.689 -172.5590
2913.574456 72.689 -172.5609
2913.940667 72.689 -172.5628
2914.306878 72.689 -172.5647
2914.673089 72.689 -172.5666
2915.039300 72.689 -172.5685
2915.405511 72.688 -172.5704
2915.771722 72.688 -172.5723
2916.137933 72.688 -172.5742
2916.504144 72.688 -172.5761
2916.870355 72.688 -172.5780
2917.236566 72.687 -172.5798
2917.602776 72.687 -172.5817
2917.968987 72.687 -172.5836
2918.335198 72.687 -172.5855
2918.701409 72.687 -172.5874
2919.067620 72.687 -172.5893
2919.433831 72.686 -172.5911
2919.800042 72.686 -172.5930
2920.166253 72.686 -172.5949
2920.532464 72.686 -172.5968
2920.898675 72.686 -172.5986
2921.264886 72.686 -172.6005
2921.631097 72.685 -172.6024
2921.997308 72.685 -172.6042
2922.363519 72.685 -172.6061
2922.729730 72.685 -172.6080
2923.095941 72.685 -172.6098
2923.462152 72.684 -172.6117
2923.828363 72.684 -172.6135
2924.194574 72.684 -172.6154
2924.560785 72.684 -172.6172
2924.926996 72.684 -172.6191
2925.293207 72.684 -172.6209
2925.659418 72.683 -172.6228
2926.025629 72.683 -172.6246
2926.391840 72.683 -172.6264
2926.758051 72.683 -172.6283
2927.124262 72.683 -172.6301
2927.490473 72.683 -172.6320
2927.856684 72.682 -172.6338
2928.222895 72.682 -172.6356
2928.589105 72.682 -172.6374
2928.955316 72.682 -172.6393
2929.321527 72.682 -172.6411
2929.687738 72.682 -172.6429
2930.053949 72.681 -172.6447
2930.420160 72.681 -172.6465
2930.786371 72.681 -172.6483
2931.152582 72.681 -172.6501
2931.518793 72.681 -172.6519
2931.885004 72.680 -172.6537
2932.251215 72.680 -172.6555
2932.617426 72.680 -172.6573
2932.983637 72.680 -172.6591
2933.349848 72.680 -172.6609
2933.716059 72.680 -172.6627
2934.082270 72.679 -172.6645
2934.448481 72.679 -172.6662
2934.814692 72.679 -172.6680
2935.180903 72.679 -172.6698
2935.547114 72.679 -172.6715
2935.913325 72.679 -172.6733
2936.279536 72.678 -172.6750
2936.645747 72.678 -172.6768
2937.011958 72.678 -172.6786
2937.378169 72.678 -172.6803
2937.744380 72.678 -172.6820
2938.110591 72.678 -172.6838
2938.476802 72.677 -172.6855
2938.843013 72.677 -172.6872
2939.209224 72.677 -172.6890
2939.575435 72.677 -172.6907
2939.941645 72.677 -172.6924
2940.307856 72.676 -172.6941
2940.674067 72.676 -172.6958
2941.040278 72.676 -172.6975
2941.406489 72.676 -172.6992
2941.772700 72.676 -172.7009
2942.138911 72.676 -172.7026
2942.505122 72.675 -172.7043
2942.871333 72.675 -172.7060
2943.237544 72.675 -172.7076
2943.603755 72.675 -172.7093
2943.969966 72.675 -172.7110
2944.336177 72.675 -172.7126
2944.702388 72.674 -172.7143
2945.068599 72.674 -172.7159
2945.434810 72.674 -172.7176
2945.801021 72.674 -172.7192
2946.167232 72.674 -172.7208
2946.533443 72.674 -172.7225
2946.899654 72.673 -172.7241
2947.265865 72.673 -172.7257
2947.632076 72.673 -172.7273
2947.998287 72.673 -172.7289
2948.364498 72.673 -172.7305
2948.730709 72.672 -172.7321
2949.096920 72.672 -172.7337
2949.463131 72.672 -172.7353
2949.829342 72.672 -172.7369
2950.195553 72.672 -172.7384
2950.561764 72.672 -172.7400
2950.927974 72.671 -172.7416
2951.294185 72.671 -172.7431
2951.660396 72.671 -172.7447
2952.026607 72.671 -172.7462
2952.392818 72.671 -172.7478
2952.759029 72.671 -172.7493
2953.125240 72.670 -172.7508
2953.491451 72.670 -172.7523
2953.857662 72.670 -172.7539
2954.223873 72.670 -172.7554
2954.590084 72.670 -172.7569
2954.956295 72.670 -172.7584
2955.322506 72.669 -172.7599
2955.688717 72.669 -172.7614
2956.054928 72.669 -172.7628
2956.421139 72.669 -172.7643
2956.787350 72.669 -172.7658
2957.153561 72.669 -172.7673
2957.519772 72.668 -172.7687
2957.885983 72.668 -172.7702
2958.252194 72.668 -172.7716
2958.618405 72.668 -172.7731
2958.984616 72.668 -172.7745
2959.350827 72.668 -172.7759
2959.717038 72.667 -172.7774
2960.083249 72.667 -172.7788
2960.449460 72.667 -172.7802
2960.815671 72.667 -172.7816
2961.181882 72.667 -172.7830
2961.548093 72.667 -172.7844
2961.914304 72.666 -172.7858
2962.280514 72.666 -172.7872
2962.646725 72.666 -172.7886
2963.012936 72.666 -172.7900
2963.379147 72.666 -172.7913
2963.745358 72.666 -172.7927
2964.111569 72.665 -172.7941
2964.477780 72.665 -172.7954
2964.843991 72.665 -172.7968
2965.210202 72.665 -172.7981
2965.576413 72.665 -172.7995
2965.942624 72.665 -172.8008
2966.308835 72.664 -172.8022
2966.675046 72.664 -172.8035
2967.041257 72.664 -172.8048
2967.407468 72.664 -172.8061
2967.773679 72.664 -172.8074
2968.139890 72.664 -172.8088
2968.506101 72.663 -172.8101
2968.872312 72.663 -172.8114
2969.238523 72.663 -172.8127
2969.604734 72.663 -172.8140
2969.970945 72.663 -172.8153
2970.337156 72.663 -172.8166
2970.703367 72.663 -172.8179
2971.069578 72.662 -172.8192
2971.435789 72.662 -172.8204
2971.802000 72.662 -172.8217
2972.168211 72.662 -172.8230
2972.534422 72.662 -172.8242
2972.900633 72.662 -172.8255
2973.266843 72.661 -172.8268
2973.633054 72.661 -172.8280
2973.999265 72.661 -172.8293
2974.365476 72.661 -172.8306
2974.731687 72.661 -172.8318
2975.097898 72.661 -172.8331
2975.464109 72.661 -172.8343
2975.830320 72.660 -172.8356
2976.196531 72.660 -172.8368
2976.562742 72.660 -172.8381
2976.928953 72.660 -172.8393
2977.295164 72.660 -172.8405
2977.661375 72.660 -172.8418
2978.027586 72.660 -172.8430
2978.393797 72.659 -172.8443
2978.760008 72.659 -172.8455
2979.126219 72.659 -172.8467
2979.492430 72.659 -172.8479
2979.858641 72.659 -172.8492
2980.224852 72.659 -172.8504
2980.591063 72.659 -172.8516
2980.957274 72.658 -172.8529
2981.323485 72.658 -172.8541
2981.689696 72.658 -172.8553
2982.055907 72.658 -172.8565
2982.422118 72.658 -172.8578
2982.788329 72.658 -172.8590
2983.154540 72.658 -172.8602
2983.520751 72.658 -172.8614
2983.886962 72.657 -172.8626
2984.253173 72.657 -172.8639
2984.619383 72.657 -172.8651
2984.985594 72.657 -172.8663
2985.351805 72.657 -172.8675
2985.718016 72.657 -172.8687
2986.084227 72.657 -172.8699
2986.450438 72.656 -172.8712
2986.816649 72.656 -172.8724
2987.182860 72.656 -172.8736
2987.549071 72.656 -172.8748
2987.915282 72.656 -172.8761
2988.281493 72.656 -172.8773
2988.647704 72.656 -172.8785
2989.013915 72.656 -172.8797
2989.380126 72.656 -172.8809
2989.746337 72.655 -172.8821
2990.112548 72.655 -172.8834
2990.478759 72.655 -172.8846
2990.844970 72.655 -172.8858
2991.211181 72.655 -172.8870
2991.577392 72.655 -172.8883
2991.943603 72.655 -172.8895
2992.309814 72.655 -172.8907
2992.676025 72.654 -172.8919
2993.042236 72.654 -172.8932
2993.408447 72.654 -172.8944
2993.774658 72.654 -172.8956
2994.140869 72.654 -172.8968
2994.507080 72.654 -172.8981
2994.873291 72.654 -172.8993
2995.239502 72.654 -172.9005
2995.605713 72.654 -172.9017
2995.971923 72.653 -172.9030
2996.338134 72.653 -172.9042
2996.704345 72.653 -172.9055
2997.070556 72.653 -172.9067
2997.436767 72.653 -172.9079
2997.802978 72.653 -172.9091
2998.169189 72.653 -172.9104
2998.535400 72.653 -172.9116
2998.901611 72.653 -172.9129
2999.267822 72.653 -172.9141
2999.634033 72.652 -172.9153
3000.000244 72.652 -172.9166
3000.366455 72.652 -172.9178
3000.732666 72.652 -172.9191
3001.098877 72.652 -172.9203
3001.465088 72.652 -172.9216
3001.831299 72.652 -172.9228
3002.197510 72.652 -172.9241
3002.563721 72.652 -172.9253
3002.929932 72.652 -172.9266
3003.296143 72.651 -172.9278
3003.662354 72.651 -172.9291
3004.028565 72.651 -172.9303
3004.394776 72.651 -172.9316
3004.760987 72.651 -172.9328
3005.127198 72.651 -172.9341
3005.493409 72.651 -172.9353
3005.859620 72.651 -172.9366
3006.225831 72.651 -172.9379
3006.592042 72.651 -172.9391
3006.958252 72.651 -172.9404
3007.324463 72.650 -172.9416
3007.690674 72.650 -172.9429
3008.056885 72.650 -172.9442
3008.423096 72.650 -172.9454
3008.789307 72.650 -172.9467
3009.155518 72.650 -172.9480
3009.521729 72.650 -172.9492
3009.887940 72.650 -172.9505
3010.254151 72.650 -172.9518
3010.620362 72.650 -172.9530
3010.986573 72.650 -172.9543
3011.352784 72.650 -172.9556
3011.718995 72.650 -172.9569
3012.085206 72.649 -172.9581
3012.451417 72.649 -172.9594
3012.817628 72.649 -172.9607
3013.183839 72.649 -172.9620
3013.550050 72.649 -172.9633
3013.916261 72.649 -172.9645
3014.282472 72.649 -172.9658
3014.648683 72.649 -172.9671
3015.014894 72.649 -172.9684
3015.381105 72.649 -172.9697
3015.747316 72.649 -172.9709
3016.113527 72.649 -172.9722
3016.479738 72.649 -172.9735
3016.845949 72.649 -172.9748
3017.212160 72.649 -172.9761
3017.578371 72.648 -172.9774
3017.944582 72.648 -172.9787
3018.310792 72.648 -172.9799
3018.677003 72.648 -172.9812
3019.043214 72.648 -172.9825
3019.409425 72.648 -172.9838
3019.775636 72.648 -172.9851
3020.141847 72.648 -172.9864
3020.508058 72.648 -172.9877
3020.874269 72.648 -172.9890
3021.240480 72.648 -172.9903
3021.606691 72.648 -172.9916
3021.972902 72.648 -172.9929
3022.339113 72.648 -172.9941
3022.705324 72.648 -172.9954
3023.071535 72.648 -172.9967
3023.437746 72.648 -172.9980
3023.803957 72.648 -172.9993
3024.170168 72.648 -173.0006
3024.536379 72.647 -173.0019
3024.902590 72.647 -173.0032
3025.268801 72.647 -173.0045
3025.635012 72.647 -173.0058
3026.001223 72.647 -173.0071
3026.367434 72.647 -173.0084
3026.733645 72.647 -173.0097
3027.099856 72.647 -173.0110
3027.466067 72.647 -173.0123
3027.832278 72.647 -173.0135
3028.198489 72.647 -173.0148
3028.564700 72.647 -173.0161
3028.930911 72.647 -173.0174
3029.297121 72.647 -173.0187
3029.663332 72.647 -173.0200
3030.029543 72.647 -173.0213
3030.395754 72.647 -173.0226
3030.761965 72.647 -173.0238
3031.128176 72.647 -173.0251
3031.494387 72.647 -173.0264
3031.860598 72.647 -173.0277
3032.226809 72.647 -173.0290
3032.593020 72.647 -173.0303
3032.959231 72.647 -173.0316
3033.325442 72.647 -173.0329
3033.691653 72.647 -173.0341
3034.057864 72.647 -173.0354
3034.424075 72.647 -173.0367
3034.790286 72.647 -173.0380
3035.156497 72.647 -173.0392
3035.522708 72.647 -173.0405
3035.888919 72.647 -173.0418
3036.255130 72.647 -173.0431
3036.621341 72.647 -173.0443
3036.987552 72.647 -173.0456
3037.353763 72.647 -173.0469
3037.719974 72.647 -173.0482
3038.086185 72.646 -173.0494
3038.452396 72.646 -173.0507
3038.818607 72.646 -173.0520
3039.184818 72.646 -173.0532
3039.551029 72.646 -173.0545
3039.917240 72.646 -173.0557
3040.283451 72.646 -173.0570
3040.649661 72.646 -173.0583
3041.015872 72.646 -173.0595
3041.382083 72.646 -173.0608
3041.748294 72.646 -173.0620
3042.114505 72.646 -173.0633
3042.480716 72.646 -173.0645
3042.846927 72.646 -173.0658
3043.213138 72.646 -173.0670
3043.579349 72.646 -173.0683
3043.945560 72.646 -173.0695
3044.311771 72.646 -173.0708
3044.677982 72.646 -173.0721
3045.044193 72.646 -173.0733
3045.410404 72.646 -173.0745
3045.776615 72.646 -173.0758
3046.142826 72.646 -173.0770
3046.509037 72.646 -173.0783
3046.875248 72.646 -173.0795
3047.241459 72.646 -173.0807
3047.607670 72.646 -173.0820
3047.973881 72.647 -173.0832
3048.340092 72.647 -173.0845
3048.706303 72.647 -173.0857
3049.072514 72.647 -173.0869
3049.438725 72.647 -173.0882
3049.804936 72.647 -173.0894
3050.171147 72.647 -173.0906
3050.537358 72.647 -173.0918
3050.903569 72.647 -173.0931
3051.269780 72.647 -173.0943
3051.635991 72.647 -173.0955
3052.002201 72.647 -173.0968
3052.368412 72.647 -173.0980
3052.734623 72.647 -173.0992
3053.100834 72.647 -173.1004
3053.467045 72.647 -173.1016
3053.833256 72.647 -173.1029
3054.199467 72.647 -173.1041
3054.565678 72.647 -173.1053
3054.931889 72.647 -173.1065
3055.298100 72.647 -173.1077
3055.664311 72.647 -173.1090
3056.030522 72.647 -173.1102
3056.396733 72.647 -173.1114
3056.762944 72.647 -173.1126
3057.129155 72.647 -173.1138
3057.495366 72.647 -173.1150
3057.861577 72.647 -173.1162
3058.227788 72.647 -173.1175
3058.593999 72.647 -173.1187
3058.960210 72.647 -173.1199
3059.326421 72.647 -173.1211
3059.692632 72.647 -173.1223
3060.058843 72.647 -173.1235
3060.425054 72.647 -173.1247
3060.791265 72.647 -173.1259
3061.157476 72.647 -173.1271
3061.523687 72.647 -173.1283
3061.889898 72.647 -173.1295
3062.256109 72.647 -173.1307
3062.622320 72.647 -173.1319
3062.988530 72.648 -173.1331
3063.354741 72.648 -173.1344
3063.720952 72.648 -173.1356
3064.087163 72.648 -173.1367
3064.453374 72.648 -173.1380
3064.819585 72.648 -173.1392
3065.185796 72.648 -173.1404
3065.552007 72.648 -173.1416
3065.918218 72.648 -173.1428
3066.284429 72.648 -173.1440
3066.650640 72.648 -173.1452
3067.016851 72.648 -173.1463
3067.383062 72.648 -173.1476
3067.749273 72.648 -173.1487
3068.115484 72.648 -173.1499
3068.481695 72.648 -173.1511
3068.847906 72.648 -173.1523
3069.214117 72.648 -173.1535
3069.580328 72.648 -173.1547
3069.946539 72.648 -173.1559
3070.312750 72.648 -173.1571
3070.678961 72.648 -173.1583
3071.045172 72.648 -173.1595
3071.411383 72.649 -173.1607
