* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:50:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SA6 s. On Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5943.970210 65.630 10.1473
5944.336421 65.632 10.1740
5944.702632 65.634 10.2006
5945.068843 65.635 10.2273
5945.435054 65.637 10.2540
5945.801265 65.639 10.2808
5946.167476 65.641 10.3075
5946.533687 65.643 10.3343
5946.899898 65.645 10.3611
5947.266109 65.647 10.3879
5947.632320 65.648 10.4147
5947.998531 65.650 10.4415
5948.364742 65.652 10.4683
5948.730953 65.654 10.4952
5949.097164 65.656 10.5220
5949.463375 65.658 10.5490
5949.829586 65.660 10.5758
5950.195797 65.662 10.6027
5950.562008 65.664 10.6296
5950.928219 65.666 10.6566
5951.294430 65.668 10.6835
5951.660641 65.670 10.7105
5952.026852 65.672 10.7375
5952.393063 65.674 10.7645
5952.759273 65.676 10.7914
5953.125484 65.678 10.8185
5953.491695 65.680 10.8455
5953.857906 65.682 10.8726
5954.224117 65.684 10.8996
5954.590328 65.686 10.9267
5954.956539 65.688 10.9538
5955.322750 65.690 10.9808
5955.688961 65.692 11.0079
5956.055172 65.694 11.0351
5956.421383 65.696 11.0622
5956.787594 65.698 11.0894
5957.153805 65.700 11.1165
5957.520016 65.702 11.1437
5957.886227 65.704 11.1708
5958.252438 65.706 11.1980
5958.618649 65.708 11.2252
5958.984860 65.711 11.2524
5959.351071 65.713 11.2797
5959.717282 65.715 11.3069
5960.083493 65.717 11.3341
5960.449704 65.719 11.3613
5960.815915 65.721 11.3886
5961.182126 65.723 11.4158
5961.548337 65.725 11.4431
5961.914548 65.728 11.4704
5962.280759 65.730 11.4977
5962.646970 65.732 11.5250
5963.013181 65.734 11.5523
5963.379392 65.736 11.5797
5963.745602 65.739 11.6069
5964.111813 65.741 11.6343
5964.478024 65.743 11.6616
5964.844235 65.745 11.6890
5965.210446 65.747 11.7163
5965.576657 65.750 11.7437
5965.942868 65.752 11.7711
5966.309079 65.754 11.7984
5966.675290 65.756 11.8258
5967.041501 65.759 11.8532
5967.407712 65.761 11.8806
5967.773923 65.763 11.9080
5968.140134 65.766 11.9354
5968.506345 65.768 11.9628
5968.872556 65.770 11.9902
5969.238767 65.772 12.0176
5969.604978 65.775 12.0450
5969.971189 65.777 12.0724
5970.337400 65.779 12.0999
5970.703611 65.782 12.1273
5971.069822 65.784 12.1547
5971.436033 65.786 12.1822
5971.802244 65.789 12.2096
5972.168455 65.791 12.2371
5972.534666 65.794 12.2645
5972.900877 65.796 12.2919
5973.267088 65.798 12.3194
5973.633299 65.801 12.3469
5973.999510 65.803 12.3743
5974.365721 65.806 12.4017
5974.731932 65.808 12.4292
5975.098142 65.811 12.4567
5975.464353 65.813 12.4841
5975.830564 65.815 12.5115
5976.196775 65.818 12.5390
5976.562986 65.820 12.5665
5976.929197 65.823 12.5939
5977.295408 65.825 12.6213
5977.661619 65.828 12.6488
5978.027830 65.830 12.6763
5978.394041 65.833 12.7037
5978.760252 65.835 12.7311
5979.126463 65.838 12.7586
5979.492674 65.840 12.7860
5979.858885 65.843 12.8135
5980.225096 65.846 12.8409
5980.591307 65.848 12.8683
5980.957518 65.851 12.8958
5981.323729 65.853 12.9232
5981.689940 65.856 12.9506
5982.056151 65.858 12.9780
5982.422362 65.861 13.0054
5982.788573 65.864 13.0328
5983.154784 65.866 13.0602
5983.520995 65.869 13.0876
5983.887206 65.872 13.1149
5984.253417 65.874 13.1423
5984.619628 65.877 13.1697
5984.985839 65.880 13.1971
5985.352050 65.882 13.2244
5985.718261 65.885 13.2518
5986.084471 65.888 13.2791
5986.450682 65.890 13.3064
5986.816893 65.893 13.3337
5987.183104 65.896 13.3611
5987.549315 65.898 13.3884
5987.915526 65.901 13.4156
5988.281737 65.904 13.4429
5988.647948 65.907 13.4702
5989.014159 65.909 13.4975
5989.380370 65.912 13.5248
5989.746581 65.915 13.5520
5990.112792 65.918 13.5792
5990.479003 65.920 13.6064
5990.845214 65.923 13.6337
5991.211425 65.926 13.6609
5991.577636 65.929 13.6880
5991.943847 65.932 13.7152
5992.310058 65.935 13.7424
5992.676269 65.937 13.7695
5993.042480 65.940 13.7967
5993.408691 65.943 13.8238
5993.774902 65.946 13.8510
5994.141113 65.949 13.8781
5994.507324 65.952 13.9051
5994.873535 65.955 13.9322
5995.239746 65.957 13.9592
5995.605957 65.960 13.9863
5995.972168 65.963 14.0133
5996.338379 65.966 14.0403
5996.704590 65.969 14.0673
5997.070801 65.972 14.0943
5997.437011 65.975 14.1213
5997.803222 65.978 14.1482
5998.169433 65.981 14.1751
5998.535644 65.984 14.2020
5998.901855 65.987 14.2289
5999.268066 65.990 14.2558
5999.634277 65.993 14.2827
6000.000488 65.996 14.3095
6000.366699 65.999 14.3364
6000.732910 66.002 14.3632
6001.099121 66.005 14.3900
6001.465332 66.008 14.4167
6001.831543 66.011 14.4435
6002.197754 66.014 14.4702
6002.563965 66.017 14.4969
6002.930176 66.020 14.5236
6003.296387 66.023 14.5503
6003.662598 66.026 14.5769
6004.028809 66.029 14.6036
6004.395020 66.032 14.6302
6004.761231 66.035 14.6567
6005.127442 66.038 14.6833
6005.493653 66.042 14.7099
6005.859864 66.045 14.7364
6006.226075 66.048 14.7629
6006.592286 66.051 14.7894
6006.958497 66.054 14.8159
6007.324708 66.057 14.8423
6007.690919 66.060 14.8687
6008.057130 66.064 14.8951
6008.423340 66.067 14.9214
6008.789551 66.070 14.9478
6009.155762 66.073 14.9741
6009.521973 66.076 15.0004
6009.888184 66.079 15.0267
6010.254395 66.083 15.0530
6010.620606 66.086 15.0792
6010.986817 66.089 15.1054
6011.353028 66.092 15.1316
6011.719239 66.096 15.1577
6012.085450 66.099 15.1838
6012.451661 66.102 15.2100
6012.817872 66.105 15.2360
6013.184083 66.108 15.2621
6013.550294 66.112 15.2881
6013.916505 66.115 15.3141
6014.282716 66.118 15.3401
6014.648927 66.122 15.3660
6015.015138 66.125 15.3920
6015.381349 66.128 15.4178
6015.747560 66.132 15.4437
6016.113771 66.135 15.4695
6016.479982 66.138 15.4954
6016.846193 66.141 15.5211
6017.212404 66.145 15.5469
6017.578615 66.148 15.5726
6017.944826 66.152 15.5983
6018.311037 66.155 15.6240
6018.677248 66.158 15.6497
6019.043459 66.162 15.6753
6019.409670 66.165 15.7009
6019.775880 66.168 15.7264
6020.142091 66.172 15.7520
6020.508302 66.175 15.7775
6020.874513 66.179 15.8029
6021.240724 66.182 15.8284
6021.606935 66.185 15.8538
6021.973146 66.189 15.8792
6022.339357 66.192 15.9045
6022.705568 66.196 15.9299
6023.071779 66.199 15.9551
6023.437990 66.203 15.9804
6023.804201 66.206 16.0057
6024.170412 66.209 16.0309
6024.536623 66.213 16.0560
6024.902834 66.216 16.0812
6025.269045 66.220 16.1063
6025.635256 66.223 16.1313
6026.001467 66.227 16.1564
6026.367678 66.230 16.1815
6026.733889 66.234 16.2064
6027.100100 66.237 16.2314
6027.466311 66.241 16.2563
6027.832522 66.244 16.2812
6028.198733 66.248 16.3061
6028.564944 66.251 16.3309
6028.931155 66.255 16.3557
6029.297366 66.258 16.3805
6029.663577 66.262 16.4052
6030.029788 66.266 16.4299
6030.395999 66.269 16.4546
6030.762210 66.273 16.4792
6031.128420 66.276 16.5038
6031.494631 66.280 16.5284
6031.860842 66.283 16.5529
6032.227053 66.287 16.5775
6032.593264 66.291 16.6019
6032.959475 66.294 16.6263
6033.325686 66.298 16.6508
6033.691897 66.301 16.6751
6034.058108 66.305 16.6995
6034.424319 66.309 16.7238
6034.790530 66.312 16.7480
6035.156741 66.316 16.7723
6035.522952 66.320 16.7965
6035.889163 66.323 16.8207
6036.255374 66.327 16.8448
6036.621585 66.330 16.8689
6036.987796 66.334 16.8930
6037.354007 66.338 16.9171
6037.720218 66.341 16.9410
6038.086429 66.345 16.9650
6038.452640 66.349 16.9890
6038.818851 66.353 17.0128
6039.185062 66.356 17.0367
6039.551273 66.360 17.0605
6039.917484 66.364 17.0844
6040.283695 66.367 17.1081
6040.649906 66.371 17.1318
6041.016117 66.375 17.1555
6041.382328 66.378 17.1792
6041.748539 66.382 17.2028
6042.114749 66.386 17.2264
6042.480960 66.390 17.2499
6042.847171 66.393 17.2735
6043.213382 66.397 17.2970
6043.579593 66.401 17.3204
6043.945804 66.405 17.3438
6044.312015 66.408 17.3672
6044.678226 66.412 17.3906
6045.044437 66.416 17.4139
6045.410648 66.420 17.4371
6045.776859 66.423 17.4604
6046.143070 66.427 17.4836
6046.509281 66.431 17.5068
6046.875492 66.435 17.5299
6047.241703 66.439 17.5530
6047.607914 66.442 17.5760
6047.974125 66.446 17.5991
6048.340336 66.450 17.6221
6048.706547 66.454 17.6450
6049.072758 66.458 17.6680
6049.438969 66.461 17.6908
6049.805180 66.465 17.7137
6050.171391 66.469 17.7365
6050.537602 66.473 17.7593
6050.903813 66.477 17.7820
6051.270024 66.481 17.8047
6051.636235 66.484 17.8274
6052.002446 66.488 17.8500
6052.368657 66.492 17.8726
6052.734868 66.496 17.8951
6053.101079 66.500 17.9177
6053.467289 66.504 17.9402
6053.833500 66.508 17.9626
6054.199711 66.512 17.9850
6054.565922 66.515 18.0074
6054.932133 66.519 18.0298
6055.298344 66.523 18.0521
6055.664555 66.527 18.0743
6056.030766 66.531 18.0966
6056.396977 66.535 18.1188
6056.763188 66.539 18.1410
6057.129399 66.543 18.1631
6057.495610 66.547 18.1852
6057.861821 66.551 18.2073
6058.228032 66.554 18.2292
6058.594243 66.558 18.2513
6058.960454 66.562 18.2732
6059.326665 66.566 18.2951
6059.692876 66.570 18.3170
6060.059087 66.574 18.3388
6060.425298 66.578 18.3607
6060.791509 66.582 18.3824
6061.157720 66.586 18.4041
6061.523931 66.590 18.4258
6061.890142 66.594 18.4475
6062.256353 66.598 18.4691
6062.622564 66.602 18.4907
6062.988775 66.606 18.5123
6063.354986 66.610 18.5338
6063.721197 66.614 18.5552
6064.087408 66.618 18.5767
6064.453618 66.622 18.5981
6064.819829 66.626 18.6194
6065.186040 66.630 18.6408
6065.552251 66.634 18.6621
6065.918462 66.638 18.6833
6066.284673 66.642 18.7046
6066.650884 66.646 18.7258
6067.017095 66.650 18.7469
6067.383306 66.654 18.7681
6067.749517 66.658 18.7891
6068.115728 66.662 18.8102
6068.481939 66.666 18.8312
6068.848150 66.670 18.8522
6069.214361 66.674 18.8731
6069.580572 66.678 18.8940
6069.946783 66.682 18.9149
6070.312994 66.686 18.9357
6070.679205 66.690 18.9565
6071.045416 66.694 18.9772
6071.411627 66.698 18.9979
6071.777838 66.702 19.0186
6072.144049 66.706 19.0392
6072.510260 66.710 19.0599
6072.876471 66.714 19.0804
6073.242682 66.718 19.1010
6073.608893 66.722 19.1215
6073.975104 66.726 19.1420
6074.341315 66.731 19.1624
6074.707526 66.735 19.1828
6075.073737 66.739 19.2032
6075.439948 66.743 19.2235
6075.806158 66.747 19.2438
6076.172369 66.751 19.2640
6076.538580 66.755 19.2842
6076.904791 66.759 19.3044
6077.271002 66.763 19.3246
6077.637213 66.767 19.3447
6078.003424 66.771 19.3647
6078.369635 66.776 19.3848
6078.735846 66.780 19.4048
6079.102057 66.784 19.4247
6079.468268 66.788 19.4447
6079.834479 66.792 19.4646
6080.200690 66.796 19.4844
6080.566901 66.800 19.5043
6080.933112 66.804 19.5240
6081.299323 66.808 19.5438
6081.665534 66.813 19.5635
6082.031745 66.817 19.5832
6082.397956 66.821 19.6028
6082.764167 66.825 19.6224
6083.130378 66.829 19.6420
6083.496589 66.833 19.6616
6083.862800 66.837 19.6811
6084.229011 66.842 19.7005
6084.595222 66.846 19.7200
6084.961433 66.850 19.7394
6085.327644 66.854 19.7587
6085.693855 66.858 19.7780
6086.060066 66.862 19.7974
6086.426277 66.867 19.8166
6086.792488 66.871 19.8358
6087.158698 66.875 19.8550
6087.524909 66.879 19.8741
6087.891120 66.883 19.8932
6088.257331 66.887 19.9124
6088.623542 66.892 19.9314
6088.989753 66.896 19.9504
6089.355964 66.900 19.9694
6089.722175 66.904 19.9883
6090.088386 66.908 20.0072
6090.454597 66.913 20.0261
6090.820808 66.917 20.0449
6091.187019 66.921 20.0637
6091.553230 66.925 20.0825
6091.919441 66.929 20.1012
6092.285652 66.934 20.1199
6092.651863 66.938 20.1385
6093.018074 66.942 20.1572
6093.384285 66.946 20.1757
6093.750496 66.950 20.1943
6094.116707 66.955 20.2128
6094.482918 66.959 20.2313
6094.849129 66.963 20.2498
6095.215340 66.967 20.2681
6095.581551 66.972 20.2866
6095.947762 66.976 20.3049
6096.313973 66.980 20.3232
6096.680184 66.984 20.3415
6097.046395 66.989 20.3597
6097.412606 66.993 20.3779
6097.778817 66.997 20.3961
6098.145027 67.001 20.4142
6098.511238 67.006 20.4323
6098.877449 67.010 20.4504
6099.243660 67.014 20.4684
6099.609871 67.018 20.4864
6099.976082 67.023 20.5044
6100.342293 67.027 20.5223
6100.708504 67.031 20.5402
6101.074715 67.035 20.5580
6101.440926 67.040 20.5759
6101.807137 67.044 20.5937
6102.173348 67.048 20.6115
6102.539559 67.052 20.6292
6102.905770 67.057 20.6469
6103.271981 67.061 20.6645
6103.638192 67.065 20.6821
6104.004403 67.070 20.6997
6104.370614 67.074 20.7172
6104.736825 67.078 20.7347
6105.103036 67.082 20.7523
6105.469247 67.087 20.7697
6105.835458 67.091 20.7871
6106.201669 67.095 20.8045
6106.567880 67.100 20.8218
6106.934091 67.104 20.8392
6107.300302 67.108 20.8564
6107.666513 67.113 20.8737
6108.032724 67.117 20.8909
6108.398935 67.121 20.9081
6108.765146 67.125 20.9252
6109.131357 67.130 20.9423
6109.497567 67.134 20.9594
6109.863778 67.138 20.9764
6110.229989 67.143 20.9934
6110.596200 67.147 21.0104
6110.962411 67.151 21.0273
6111.328622 67.156 21.0443
6111.694833 67.160 21.0611
6112.061044 67.164 21.0779
6112.427255 67.169 21.0948
6112.793466 67.173 21.1115
6113.159677 67.177 21.1283
6113.525888 67.182 21.1450
6113.892099 67.186 21.1616
6114.258310 67.190 21.1783
6114.624521 67.195 21.1949
6114.990732 67.199 21.2115
6115.356943 67.203 21.2280
6115.723154 67.208 21.2445
6116.089365 67.212 21.2610
6116.455576 67.217 21.2774
6116.821787 67.221 21.2938
6117.187998 67.225 21.3102
6117.554209 67.230 21.3265
6117.920420 67.234 21.3428
6118.286631 67.238 21.3591
6118.652842 67.243 21.3753
6119.019053 67.247 21.3915
6119.385264 67.251 21.4077
6119.751475 67.256 21.4238
6120.117686 67.260 21.4399
6120.483896 67.265 21.4560
6120.850107 67.269 21.4720
6121.216318 67.273 21.4880
6121.582529 67.278 21.5040
6121.948740 67.282 21.5200
6122.314951 67.286 21.5358
6122.681162 67.291 21.5517
6123.047373 67.295 21.5676
6123.413584 67.300 21.5834
6123.779795 67.304 21.5991
6124.146006 67.308 21.6149
6124.512217 67.313 21.6306
6124.878428 67.317 21.6462
6125.244639 67.322 21.6619
6125.610850 67.326 21.6775
6125.977061 67.330 21.6931
6126.343272 67.335 21.7086
6126.709483 67.339 21.7241
6127.075694 67.344 21.7396
6127.441905 67.348 21.7550
6127.808116 67.353 21.7704
6128.174327 67.357 21.7858
6128.540538 67.361 21.8011
6128.906749 67.366 21.8165
6129.272960 67.370 21.8317
6129.639171 67.375 21.8470
6130.005382 67.379 21.8622
6130.371593 67.383 21.8774
6130.737804 67.388 21.8925
6131.104015 67.392 21.9077
6131.470226 67.397 21.9227
6131.836436 67.401 21.9377
6132.202647 67.406 21.9528
6132.568858 67.410 21.9678
6132.935069 67.414 21.9827
6133.301280 67.419 21.9976
6133.667491 67.423 22.0125
6134.033702 67.428 22.0273
6134.399913 67.432 22.0422
6134.766124 67.437 22.0569
6135.132335 67.441 22.0717
6135.498546 67.446 22.0864
6135.864757 67.450 22.1011
6136.230968 67.455 22.1158
6136.597179 67.459 22.1304
6136.963390 67.463 22.1450
6137.329601 67.468 22.1596
6137.695812 67.472 22.1741
6138.062023 67.477 22.1886
6138.428234 67.481 22.2031
6138.794445 67.486 22.2175
6139.160656 67.490 22.2319
6139.526867 67.495 22.2463
6139.893078 67.499 22.2606
6140.259289 67.504 22.2749
6140.625500 67.508 22.2892
6140.991711 67.513 22.3034
6141.357922 67.517 22.3176
6141.724133 67.522 22.3318
6142.090344 67.526 22.3459
6142.456555 67.531 22.3600
6142.822765 67.535 22.3741
6143.188976 67.539 22.3882
6143.555187 67.544 22.4022
6143.921398 67.548 22.4162
6144.287609 67.553 22.4301
6144.653820 67.557 22.4440
6145.020031 67.562 22.4579
6145.386242 67.566 22.4718
6145.752453 67.571 22.4856
6146.118664 67.575 22.4994
6146.484875 67.580 22.5131
6146.851086 67.584 22.5269
6147.217297 67.589 22.5406
6147.583508 67.593 22.5542
6147.949719 67.598 22.5679
6148.315930 67.602 22.5815
6148.682141 67.607 22.5950
6149.048352 67.612 22.6086
6149.414563 67.616 22.6221
6149.780774 67.621 22.6355
6150.146985 67.625 22.6490
6150.513196 67.630 22.6624
6150.879407 67.634 22.6757
6151.245618 67.639 22.6891
6151.611829 67.643 22.7024
6151.978040 67.648 22.7157
6152.344251 67.652 22.7289
6152.710462 67.657 22.7421
6153.076673 67.661 22.7553
6153.442884 67.666 22.7685
6153.809095 67.670 22.7816
6154.175305 67.675 22.7947
6154.541516 67.679 22.8077
6154.907727 67.684 22.8207
6155.273938 67.688 22.8337
6155.640149 67.693 22.8467
6156.006360 67.698 22.8596
6156.372571 67.702 22.8726
6156.738782 67.707 22.8854
6157.104993 67.711 22.8983
6157.471204 67.716 22.9110
6157.837415 67.720 22.9238
6158.203626 67.725 22.9365
6158.569837 67.729 22.9492
6158.936048 67.734 22.9619
6159.302259 67.739 22.9745
6159.668470 67.743 22.9872
6160.034681 67.748 22.9998
6160.400892 67.752 23.0123
6160.767103 67.757 23.0248
6161.133314 67.761 23.0373
6161.499525 67.766 23.0497
6161.865736 67.770 23.0622
6162.231947 67.775 23.0746
6162.598158 67.780 23.0869
6162.964369 67.784 23.0992
6163.330580 67.789 23.1116
6163.696791 67.793 23.1238
6164.063002 67.798 23.1360
6164.429213 67.802 23.1483
6164.795424 67.807 23.1604
6165.161635 67.812 23.1725
6165.527845 67.816 23.1847
6165.894056 67.821 23.1967
6166.260267 67.825 23.2088
6166.626478 67.830 23.2208
6166.992689 67.835 23.2328
6167.358900 67.839 23.2448
6167.725111 67.844 23.2567
6168.091322 67.848 23.2686
6168.457533 67.853 23.2804
6168.823744 67.857 23.2922
6169.189955 67.862 23.3040
6169.556166 67.867 23.3157
6169.922377 67.871 23.3275
6170.288588 67.876 23.3392
6170.654799 67.880 23.3508
6171.021010 67.885 23.3625
6171.387221 67.890 23.3741
6171.753432 67.894 23.3856
6172.119643 67.899 23.3972
6172.485854 67.904 23.4087
6172.852065 67.908 23.4202
6173.218276 67.913 23.4316
6173.584487 67.917 23.4431
6173.950698 67.922 23.4544
6174.316909 67.927 23.4658
6174.683120 67.931 23.4771
6175.049331 67.936 23.4883
6175.415542 67.940 23.4996
6175.781753 67.945 23.5109
6176.147964 67.950 23.5220
6176.514174 67.954 23.5332
6176.880385 67.959 23.5443
6177.246596 67.964 23.5554
6177.612807 67.968 23.5665
6177.979018 67.973 23.5775
6178.345229 67.977 23.5886
6178.711440 67.982 23.5995
6179.077651 67.987 23.6105
6179.443862 67.991 23.6214
6179.810073 67.996 23.6323
6180.176284 68.001 23.6431
6180.542495 68.005 23.6539
6180.908706 68.010 23.6647
6181.274917 68.014 23.6755
6181.641128 68.019 23.6862
6182.007339 68.024 23.6968
6182.373550 68.028 23.7075
6182.739761 68.033 23.7181
6183.105972 68.038 23.7288
6183.472183 68.042 23.7393
6183.838394 68.047 23.7499
6184.204605 68.052 23.7604
6184.570816 68.056 23.7708
6184.937027 68.061 23.7812
6185.303238 68.066 23.7917
6185.669449 68.070 23.8021
6186.035660 68.075 23.8124
6186.401871 68.080 23.8227
6186.768082 68.084 23.8330
6187.134293 68.089 23.8433
6187.500504 68.094 23.8535
6187.866714 68.098 23.8636
6188.232925 68.103 23.8738
6188.599136 68.108 23.8839
6188.965347 68.112 23.8940
6189.331558 68.117 23.9041
6189.697769 68.122 23.9141
6190.063980 68.126 23.9241
6190.430191 68.131 23.9341
6190.796402 68.136 23.9440
6191.162613 68.140 23.9539
6191.528824 68.145 23.9638
6191.895035 68.150 23.9736
6192.261246 68.154 23.9835
6192.627457 68.159 23.9932
6192.993668 68.164 24.0030
6193.359879 68.168 24.0127
6193.726090 68.173 24.0223
6194.092301 68.178 24.0320
6194.458512 68.182 24.0416
6194.824723 68.187 24.0512
6195.190934 68.192 24.0608
6195.557145 68.196 24.0703
6195.923356 68.201 24.0798
6196.289567 68.206 24.0893
6196.655778 68.210 24.0987
6197.021989 68.215 24.1081
6197.388200 68.220 24.1175
6197.754411 68.225 24.1268
6198.120622 68.229 24.1361
6198.486833 68.234 24.1454
6198.853043 68.239 24.1546
6199.219254 68.243 24.1638
6199.585465 68.248 24.1730
6199.951676 68.253 24.1821
6200.317887 68.257 24.1913
6200.684098 68.262 24.2004
6201.050309 68.267 24.2094
6201.416520 68.272 24.2184
6201.782731 68.276 24.2274
6202.148942 68.281 24.2364
6202.515153 68.286 24.2453
6202.881364 68.290 24.2542
6203.247575 68.295 24.2631
6203.613786 68.300 24.2719
6203.979997 68.304 24.2807
6204.346208 68.309 24.2894
6204.712419 68.314 24.2982
6205.078630 68.319 24.3069
6205.444841 68.323 24.3156
6205.811052 68.328 24.3242
6206.177263 68.333 24.3328
6206.543474 68.337 24.3414
6206.909685 68.342 24.3499
6207.275896 68.347 24.3585
6207.642107 68.352 24.3669
6208.008318 68.356 24.3754
6208.374529 68.361 24.3838
6208.740740 68.366 24.3922
6209.106951 68.370 24.4005
6209.473162 68.375 24.4089
6209.839373 68.380 24.4171
6210.205583 68.385 24.4254
6210.571794 68.389 24.4336
6210.938005 68.394 24.4418
6211.304216 68.399 24.4500
6211.670427 68.404 24.4581
6212.036638 68.408 24.4662
6212.402849 68.413 24.4742
6212.769060 68.418 24.4823
6213.135271 68.423 24.4903
6213.501482 68.427 24.4983
6213.867693 68.432 24.5062
6214.233904 68.437 24.5141
6214.600115 68.441 24.5220
6214.966326 68.446 24.5298
6215.332537 68.451 24.5377
6215.698748 68.456 24.5454
6216.064959 68.460 24.5532
6216.431170 68.465 24.5609
6216.797381 68.470 24.5685
6217.163592 68.475 24.5762
6217.529803 68.479 24.5838
6217.896014 68.484 24.5914
6218.262225 68.489 24.5989
6218.628436 68.494 24.6065
6218.994647 68.498 24.6140
6219.360858 68.503 24.6214
6219.727069 68.508 24.6288
6220.093280 68.513 24.6362
6220.459491 68.517 24.6436
6220.825702 68.522 24.6509
6221.191913 68.527 24.6582
6221.558123 68.532 24.6655
6221.924334 68.536 24.6727
6222.290545 68.541 24.6799
6222.656756 68.546 24.6871
6223.022967 68.551 24.6942
6223.389178 68.555 24.7013
6223.755389 68.560 24.7084
6224.121600 68.565 24.7154
6224.487811 68.570 24.7224
6224.854022 68.574 24.7294
6225.220233 68.579 24.7363
6225.586444 68.584 24.7432
6225.952655 68.589 24.7501
6226.318866 68.593 24.7569
6226.685077 68.598 24.7637
6227.051288 68.603 24.7705
6227.417499 68.608 24.7772
6227.783710 68.613 24.7839
6228.149921 68.617 24.7906
6228.516132 68.622 24.7973
6228.882343 68.627 24.8039
6229.248554 68.632 24.8105
6229.614765 68.636 24.8170
6229.980976 68.641 24.8235
6230.347187 68.646 24.8300
6230.713398 68.651 24.8364
6231.079609 68.655 24.8428
6231.445820 68.660 24.8492
6231.812031 68.665 24.8556
6232.178242 68.670 24.8619
6232.544452 68.674 24.8682
6232.910663 68.679 24.8745
6233.276874 68.684 24.8807
6233.643085 68.689 24.8868
6234.009296 68.694 24.8930
6234.375507 68.698 24.8991
6234.741718 68.703 24.9052
6235.107929 68.708 24.9113
