* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:00:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Silver f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2140.869315 74.699 51.3749
2141.235526 74.701 51.3612
2141.601737 74.703 51.3475
2141.967948 74.705 51.3338
2142.334159 74.707 51.3200
2142.700370 74.709 51.3062
2143.066581 74.711 51.2924
2143.432792 74.713 51.2786
2143.799003 74.715 51.2648
2144.165214 74.717 51.2509
2144.531424 74.719 51.2371
2144.897635 74.721 51.2232
2145.263846 74.723 51.2092
2145.630057 74.725 51.1953
2145.996268 74.727 51.1813
2146.362479 74.729 51.1673
2146.728690 74.731 51.1533
2147.094901 74.733 51.1393
2147.461112 74.735 51.1253
2147.827323 74.737 51.1112
2148.193534 74.739 51.0971
2148.559745 74.741 51.0830
2148.925956 74.743 51.0688
2149.292167 74.745 51.0547
2149.658378 74.747 51.0405
2150.024589 74.749 51.0263
2150.390800 74.751 51.0121
2150.757011 74.753 50.9978
2151.123222 74.755 50.9836
2151.489433 74.757 50.9693
2151.855644 74.759 50.9550
2152.221855 74.761 50.9406
2152.588066 74.763 50.9263
2152.954277 74.765 50.9119
2153.320488 74.767 50.8975
2153.686699 74.769 50.8831
2154.052910 74.771 50.8686
2154.419121 74.773 50.8542
2154.785332 74.775 50.8397
2155.151543 74.777 50.8252
2155.517754 74.779 50.8106
2155.883964 74.781 50.7961
2156.250175 74.783 50.7815
2156.616386 74.785 50.7669
2156.982597 74.787 50.7523
2157.348808 74.789 50.7376
2157.715019 74.791 50.7229
2158.081230 74.793 50.7083
2158.447441 74.795 50.6935
2158.813652 74.797 50.6788
2159.179863 74.799 50.6640
2159.546074 74.801 50.6493
2159.912285 74.803 50.6344
2160.278496 74.805 50.6196
2160.644707 74.807 50.6048
2161.010918 74.809 50.5899
2161.377129 74.811 50.5750
2161.743340 74.813 50.5601
2162.109551 74.815 50.5451
2162.475762 74.817 50.5301
2162.841973 74.819 50.5151
2163.208184 74.820 50.5001
2163.574395 74.822 50.4851
2163.940606 74.824 50.4700
2164.306817 74.826 50.4549
2164.673028 74.828 50.4398
2165.039239 74.830 50.4247
2165.405450 74.832 50.4095
2165.771661 74.834 50.3943
2166.137872 74.836 50.3791
2166.504083 74.838 50.3639
2166.870293 74.840 50.3486
2167.236504 74.842 50.3333
2167.602715 74.844 50.3180
2167.968926 74.846 50.3027
2168.335137 74.848 50.2874
2168.701348 74.850 50.2720
2169.067559 74.852 50.2566
2169.433770 74.853 50.2412
2169.799981 74.855 50.2257
2170.166192 74.857 50.2103
2170.532403 74.859 50.1948
2170.898614 74.861 50.1792
2171.264825 74.863 50.1637
2171.631036 74.865 50.1481
2171.997247 74.867 50.1326
2172.363458 74.869 50.1169
2172.729669 74.871 50.1013
2173.095880 74.873 50.0857
2173.462091 74.875 50.0700
2173.828302 74.877 50.0543
2174.194513 74.878 50.0386
2174.560724 74.880 50.0228
2174.926935 74.882 50.0070
2175.293146 74.884 49.9912
2175.659357 74.886 49.9754
2176.025568 74.888 49.9596
2176.391779 74.890 49.9437
2176.757990 74.892 49.9279
2177.124201 74.894 49.9119
2177.490412 74.896 49.8960
2177.856623 74.897 49.8801
2178.222833 74.899 49.8641
2178.589044 74.901 49.8481
2178.955255 74.903 49.8321
2179.321466 74.905 49.8161
2179.687677 74.907 49.8000
2180.053888 74.909 49.7839
2180.420099 74.911 49.7678
2180.786310 74.913 49.7517
2181.152521 74.915 49.7355
2181.518732 74.916 49.7194
2181.884943 74.918 49.7032
2182.251154 74.920 49.6870
2182.617365 74.922 49.6707
2182.983576 74.924 49.6545
2183.349787 74.926 49.6382
2183.715998 74.928 49.6219
2184.082209 74.930 49.6056
2184.448420 74.931 49.5893
2184.814631 74.933 49.5729
2185.180842 74.935 49.5565
2185.547053 74.937 49.5401
2185.913264 74.939 49.5237
2186.279475 74.941 49.5073
2186.645686 74.943 49.4908
2187.011897 74.945 49.4743
2187.378108 74.946 49.4578
2187.744319 74.948 49.4413
2188.110530 74.950 49.4247
2188.476741 74.952 49.4082
2188.842952 74.954 49.3916
2189.209163 74.956 49.3750
2189.575373 74.958 49.3584
2189.941584 74.959 49.3417
2190.307795 74.961 49.3250
2190.674006 74.963 49.3083
2191.040217 74.965 49.2916
2191.406428 74.967 49.2749
2191.772639 74.969 49.2582
2192.138850 74.970 49.2414
2192.505061 74.972 49.2246
2192.871272 74.974 49.2078
2193.237483 74.976 49.1910
2193.603694 74.978 49.1741
2193.969905 74.980 49.1573
2194.336116 74.981 49.1404
2194.702327 74.983 49.1235
2195.068538 74.985 49.1066
2195.434749 74.987 49.0896
2195.800960 74.989 49.0727
2196.167171 74.991 49.0557
2196.533382 74.992 49.0387
2196.899593 74.994 49.0217
2197.265804 74.996 49.0047
2197.632015 74.998 48.9876
2197.998226 75.000 48.9705
2198.364437 75.001 48.9534
2198.730648 75.003 48.9363
2199.096859 75.005 48.9192
2199.463070 75.007 48.9021
2199.829281 75.009 48.8849
2200.195492 75.010 48.8677
2200.561702 75.012 48.8505
2200.927913 75.014 48.8333
2201.294124 75.016 48.8161
2201.660335 75.018 48.7989
2202.026546 75.019 48.7816
2202.392757 75.021 48.7643
2202.758968 75.023 48.7470
2203.125179 75.025 48.7297
2203.491390 75.027 48.7124
2203.857601 75.028 48.6950
2204.223812 75.030 48.6777
2204.590023 75.032 48.6603
2204.956234 75.034 48.6429
2205.322445 75.035 48.6255
2205.688656 75.037 48.6080
2206.054867 75.039 48.5906
2206.421078 75.041 48.5731
2206.787289 75.043 48.5556
2207.153500 75.044 48.5381
2207.519711 75.046 48.5206
2207.885922 75.048 48.5031
2208.252133 75.050 48.4855
2208.618344 75.051 48.4680
2208.984555 75.053 48.4504
2209.350766 75.055 48.4328
2209.716977 75.057 48.4152
2210.083188 75.058 48.3976
2210.449399 75.060 48.3799
2210.815610 75.062 48.3623
2211.181821 75.064 48.3446
2211.548032 75.065 48.3269
2211.914242 75.067 48.3092
2212.280453 75.069 48.2915
2212.646664 75.070 48.2737
2213.012875 75.072 48.2560
2213.379086 75.074 48.2382
2213.745297 75.076 48.2204
2214.111508 75.077 48.2026
2214.477719 75.079 48.1848
2214.843930 75.081 48.1670
2215.210141 75.083 48.1491
2215.576352 75.084 48.1312
2215.942563 75.086 48.1133
2216.308774 75.088 48.0954
2216.674985 75.089 48.0775
2217.041196 75.091 48.0596
2217.407407 75.093 48.0416
2217.773618 75.094 48.0236
2218.139829 75.096 48.0057
2218.506040 75.098 47.9877
2218.872251 75.100 47.9696
2219.238462 75.101 47.9516
2219.604673 75.103 47.9335
2219.970884 75.105 47.9154
2220.337095 75.106 47.8973
2220.703306 75.108 47.8792
2221.069517 75.110 47.8611
2221.435728 75.111 47.8429
2221.801939 75.113 47.8248
2222.168150 75.115 47.8066
2222.534361 75.116 47.7884
2222.900571 75.118 47.7702
2223.266782 75.120 47.7519
2223.632993 75.121 47.7337
2223.999204 75.123 47.7154
2224.365415 75.125 47.6971
2224.731626 75.126 47.6788
2225.097837 75.128 47.6604
2225.464048 75.130 47.6421
2225.830259 75.131 47.6237
2226.196470 75.133 47.6053
2226.562681 75.135 47.5869
2226.928892 75.136 47.5685
2227.295103 75.138 47.5500
2227.661314 75.140 47.5315
2228.027525 75.141 47.5130
2228.393736 75.143 47.4945
2228.759947 75.144 47.4760
2229.126158 75.146 47.4574
2229.492369 75.148 47.4389
2229.858580 75.149 47.4203
2230.224791 75.151 47.4017
2230.591002 75.153 47.3830
2230.957213 75.154 47.3644
2231.323424 75.156 47.3457
2231.689635 75.157 47.3270
2232.055846 75.159 47.3083
2232.422057 75.161 47.2896
2232.788268 75.162 47.2708
2233.154479 75.164 47.2520
2233.520690 75.165 47.2332
2233.886901 75.167 47.2144
2234.253111 75.169 47.1956
2234.619322 75.170 47.1767
2234.985533 75.172 47.1578
2235.351744 75.173 47.1390
2235.717955 75.175 47.1200
2236.084166 75.177 47.1011
2236.450377 75.178 47.0821
2236.816588 75.180 47.0631
2237.182799 75.181 47.0441
2237.549010 75.183 47.0251
2237.915221 75.184 47.0061
2238.281432 75.186 46.9870
2238.647643 75.188 46.9679
2239.013854 75.189 46.9488
2239.380065 75.191 46.9297
2239.746276 75.192 46.9105
2240.112487 75.194 46.8914
2240.478698 75.195 46.8722
2240.844909 75.197 46.8530
2241.211120 75.198 46.8338
2241.577331 75.200 46.8145
2241.943542 75.202 46.7952
2242.309753 75.203 46.7760
2242.675964 75.205 46.7566
2243.042175 75.206 46.7373
2243.408386 75.208 46.7180
2243.774597 75.209 46.6986
2244.140808 75.211 46.6792
2244.507019 75.212 46.6598
2244.873230 75.214 46.6404
2245.239441 75.215 46.6209
2245.605651 75.217 46.6015
2245.971862 75.218 46.5820
2246.338073 75.220 46.5625
2246.704284 75.221 46.5430
2247.070495 75.223 46.5234
2247.436706 75.224 46.5039
2247.802917 75.226 46.4843
2248.169128 75.227 46.4647
2248.535339 75.229 46.4451
2248.901550 75.230 46.4254
2249.267761 75.232 46.4058
2249.633972 75.233 46.3861
2250.000183 75.235 46.3664
2250.366394 75.236 46.3467
2250.732605 75.238 46.3270
2251.098816 75.239 46.3073
2251.465027 75.241 46.2875
2251.831238 75.242 46.2678
2252.197449 75.244 46.2480
2252.563660 75.245 46.2282
2252.929871 75.247 46.2083
2253.296082 75.248 46.1885
2253.662293 75.250 46.1687
2254.028504 75.251 46.1488
2254.394715 75.253 46.1289
2254.760926 75.254 46.1090
2255.127137 75.256 46.0891
2255.493348 75.257 46.0691
2255.859559 75.258 46.0492
2256.225770 75.260 46.0292
2256.591980 75.261 46.0093
2256.958191 75.263 45.9893
2257.324402 75.264 45.9692
2257.690613 75.266 45.9492
2258.056824 75.267 45.9292
2258.423035 75.269 45.9091
2258.789246 75.270 45.8891
2259.155457 75.271 45.8690
2259.521668 75.273 45.8489
2259.887879 75.274 45.8288
2260.254090 75.276 45.8087
2260.620301 75.277 45.7885
2260.986512 75.279 45.7684
2261.352723 75.280 45.7482
2261.718934 75.281 45.7280
2262.085145 75.283 45.7078
2262.451356 75.284 45.6876
2262.817567 75.286 45.6674
2263.183778 75.287 45.6472
2263.549989 75.288 45.6269
2263.916200 75.290 45.6067
2264.282411 75.291 45.5864
2264.648622 75.293 45.5661
2265.014833 75.294 45.5458
2265.381044 75.295 45.5255
2265.747255 75.297 45.5052
2266.113466 75.298 45.4848
2266.479677 75.300 45.4645
2266.845888 75.301 45.4441
2267.212099 75.302 45.4237
2267.578310 75.304 45.4033
2267.944520 75.305 45.3829
2268.310731 75.307 45.3625
2268.676942 75.308 45.3421
2269.043153 75.309 45.3216
2269.409364 75.311 45.3012
2269.775575 75.312 45.2807
2270.141786 75.313 45.2602
2270.507997 75.315 45.2397
2270.874208 75.316 45.2192
2271.240419 75.318 45.1987
2271.606630 75.319 45.1782
2271.972841 75.320 45.1576
2272.339052 75.322 45.1370
2272.705263 75.323 45.1165
2273.071474 75.324 45.0959
2273.437685 75.326 45.0753
2273.803896 75.327 45.0546
2274.170107 75.328 45.0340
2274.536318 75.330 45.0134
2274.902529 75.331 44.9927
2275.268740 75.332 44.9720
2275.634951 75.334 44.9514
2276.001162 75.335 44.9307
2276.367373 75.336 44.9099
2276.733584 75.338 44.8892
2277.099795 75.339 44.8685
2277.466006 75.340 44.8477
2277.832217 75.342 44.8270
2278.198428 75.343 44.8062
2278.564639 75.344 44.7854
2278.930849 75.346 44.7646
2279.297060 75.347 44.7437
2279.663271 75.348 44.7229
2280.029482 75.350 44.7021
2280.395693 75.351 44.6812
2280.761904 75.352 44.6603
2281.128115 75.354 44.6394
2281.494326 75.355 44.6185
2281.860537 75.356 44.5976
2282.226748 75.358 44.5766
2282.592959 75.359 44.5557
2282.959170 75.360 44.5347
2283.325381 75.361 44.5137
2283.691592 75.363 44.4927
2284.057803 75.364 44.4717
2284.424014 75.365 44.4507
2284.790225 75.367 44.4297
2285.156436 75.368 44.4086
2285.522647 75.369 44.3875
2285.888858 75.371 44.3664
2286.255069 75.372 44.3453
2286.621280 75.373 44.3242
2286.987491 75.374 44.3031
2287.353702 75.376 44.2820
2287.719913 75.377 44.2608
2288.086124 75.378 44.2396
2288.452335 75.379 44.2184
2288.818546 75.381 44.1972
2289.184757 75.382 44.1760
2289.550968 75.383 44.1548
2289.917179 75.385 44.1335
2290.283389 75.386 44.1123
2290.649600 75.387 44.0910
2291.015811 75.388 44.0697
2291.382022 75.390 44.0484
2291.748233 75.391 44.0270
2292.114444 75.392 44.0057
2292.480655 75.393 43.9844
2292.846866 75.395 43.9630
2293.213077 75.396 43.9416
2293.579288 75.397 43.9202
2293.945499 75.398 43.8988
2294.311710 75.400 43.8773
2294.677921 75.401 43.8559
2295.044132 75.402 43.8344
2295.410343 75.403 43.8130
2295.776554 75.404 43.7915
2296.142765 75.406 43.7700
2296.508976 75.407 43.7484
2296.875187 75.408 43.7269
2297.241398 75.409 43.7054
2297.607609 75.411 43.6838
2297.973820 75.412 43.6622
2298.340031 75.413 43.6406
2298.706242 75.414 43.6190
2299.072453 75.416 43.5974
2299.438664 75.417 43.5757
2299.804875 75.418 43.5541
2300.171086 75.419 43.5324
2300.537297 75.420 43.5107
2300.903508 75.422 43.4890
2301.269718 75.423 43.4673
2301.635929 75.424 43.4456
2302.002140 75.425 43.4238
2302.368351 75.426 43.4021
2302.734562 75.428 43.3803
2303.100773 75.429 43.3585
2303.466984 75.430 43.3367
2303.833195 75.431 43.3149
2304.199406 75.432 43.2931
2304.565617 75.434 43.2712
2304.931828 75.435 43.2494
2305.298039 75.436 43.2275
2305.664250 75.437 43.2056
2306.030461 75.438 43.1837
2306.396672 75.440 43.1618
2306.762883 75.441 43.1399
2307.129094 75.442 43.1179
2307.495305 75.443 43.0959
2307.861516 75.444 43.0740
2308.227727 75.446 43.0520
2308.593938 75.447 43.0300
2308.960149 75.448 43.0080
2309.326360 75.449 42.9859
2309.692571 75.450 42.9639
2310.058782 75.451 42.9418
2310.424993 75.453 42.9198
2310.791204 75.454 42.8977
2311.157415 75.455 42.8756
2311.523626 75.456 42.8535
2311.889837 75.457 42.8313
2312.256048 75.458 42.8092
2312.622258 75.460 42.7871
2312.988469 75.461 42.7649
2313.354680 75.462 42.7427
2313.720891 75.463 42.7205
2314.087102 75.464 42.6983
2314.453313 75.465 42.6761
2314.819524 75.467 42.6538
2315.185735 75.468 42.6316
2315.551946 75.469 42.6093
2315.918157 75.470 42.5871
2316.284368 75.471 42.5648
2316.650579 75.472 42.5425
2317.016790 75.474 42.5201
2317.383001 75.475 42.4978
2317.749212 75.476 42.4755
2318.115423 75.477 42.4531
2318.481634 75.478 42.4307
2318.847845 75.479 42.4084
2319.214056 75.480 42.3860
2319.580267 75.482 42.3635
2319.946478 75.483 42.3411
2320.312689 75.484 42.3187
2320.678900 75.485 42.2962
2321.045111 75.486 42.2738
2321.411322 75.487 42.2513
2321.777533 75.488 42.2288
2322.143744 75.490 42.2063
2322.509955 75.491 42.1837
2322.876166 75.492 42.1612
2323.242377 75.493 42.1386
2323.608588 75.494 42.1161
2323.974798 75.495 42.0935
2324.341009 75.496 42.0709
2324.707220 75.497 42.0483
2325.073431 75.499 42.0257
2325.439642 75.500 42.0030
2325.805853 75.501 41.9804
2326.172064 75.502 41.9577
2326.538275 75.503 41.9350
2326.904486 75.504 41.9123
2327.270697 75.505 41.8896
2327.636908 75.506 41.8669
2328.003119 75.507 41.8441
2328.369330 75.509 41.8214
2328.735541 75.510 41.7986
2329.101752 75.511 41.7758
2329.467963 75.512 41.7530
2329.834174 75.513 41.7302
2330.200385 75.514 41.7074
2330.566596 75.515 41.6845
2330.932807 75.516 41.6617
2331.299018 75.517 41.6388
2331.665229 75.518 41.6159
2332.031440 75.520 41.5930
2332.397651 75.521 41.5701
2332.763862 75.522 41.5471
2333.130073 75.523 41.5242
2333.496284 75.524 41.5012
2333.862495 75.525 41.4782
2334.228706 75.526 41.4552
2334.594917 75.527 41.4322
2334.961127 75.528 41.4092
2335.327338 75.529 41.3861
2335.693549 75.530 41.3631
2336.059760 75.531 41.3400
2336.425971 75.533 41.3169
2336.792182 75.534 41.2938
2337.158393 75.535 41.2707
2337.524604 75.536 41.2475
2337.890815 75.537 41.2244
2338.257026 75.538 41.2012
2338.623237 75.539 41.1780
2338.989448 75.540 41.1548
2339.355659 75.541 41.1316
2339.721870 75.542 41.1084
2340.088081 75.543 41.0851
2340.454292 75.544 41.0619
2340.820503 75.545 41.0386
2341.186714 75.546 41.0153
2341.552925 75.547 40.9920
2341.919136 75.548 40.9687
2342.285347 75.549 40.9453
2342.651558 75.551 40.9220
2343.017769 75.552 40.8986
2343.383980 75.553 40.8752
2343.750191 75.554 40.8518
2344.116402 75.555 40.8284
2344.482613 75.556 40.8050
2344.848824 75.557 40.7815
2345.215035 75.558 40.7581
2345.581246 75.559 40.7346
2345.947457 75.560 40.7111
2346.313667 75.561 40.6876
2346.679878 75.562 40.6641
2347.046089 75.563 40.6406
2347.412300 75.564 40.6171
2347.778511 75.565 40.5935
2348.144722 75.566 40.5699
2348.510933 75.567 40.5463
2348.877144 75.568 40.5228
2349.243355 75.569 40.4991
2349.609566 75.570 40.4755
2349.975777 75.571 40.4519
2350.341988 75.572 40.4282
2350.708199 75.573 40.4046
2351.074410 75.574 40.3809
2351.440621 75.575 40.3572
2351.806832 75.576 40.3335
2352.173043 75.577 40.3098
2352.539254 75.578 40.2861
2352.905465 75.579 40.2624
2353.271676 75.580 40.2386
2353.637887 75.581 40.2149
2354.004098 75.582 40.1911
2354.370309 75.583 40.1673
2354.736520 75.584 40.1435
2355.102731 75.585 40.1197
2355.468942 75.586 40.0959
2355.835153 75.587 40.0721
2356.201364 75.588 40.0483
2356.567575 75.589 40.0244
2356.933786 75.590 40.0006
2357.299996 75.591 39.9767
2357.666207 75.592 39.9529
2358.032418 75.593 39.9290
2358.398629 75.594 39.9051
2358.764840 75.595 39.8812
2359.131051 75.596 39.8573
2359.497262 75.597 39.8334
2359.863473 75.598 39.8095
2360.229684 75.599 39.7855
2360.595895 75.600 39.7616
2360.962106 75.601 39.7376
2361.328317 75.602 39.7137
2361.694528 75.603 39.6897
2362.060739 75.603 39.6657
2362.426950 75.604 39.6418
2362.793161 75.605 39.6178
2363.159372 75.606 39.5938
2363.525583 75.607 39.5698
2363.891794 75.608 39.5458
2364.258005 75.609 39.5218
2364.624216 75.610 39.4978
2364.990427 75.611 39.4737
2365.356638 75.612 39.4497
2365.722849 75.613 39.4257
2366.089060 75.614 39.4016
2366.455271 75.615 39.3776
2366.821482 75.616 39.3535
2367.187693 75.617 39.3295
2367.553904 75.618 39.3054
2367.920115 75.619 39.2813
2368.286326 75.619 39.2573
2368.652536 75.620 39.2332
2369.018747 75.621 39.2091
2369.384958 75.622 39.1850
2369.751169 75.623 39.1609
2370.117380 75.624 39.1368
2370.483591 75.625 39.1127
2370.849802 75.626 39.0886
2371.216013 75.627 39.0645
2371.582224 75.628 39.0404
2371.948435 75.629 39.0163
2372.314646 75.629 38.9921
2372.680857 75.630 38.9680
2373.047068 75.631 38.9439
2373.413279 75.632 38.9197
2373.779490 75.633 38.8956
2374.145701 75.634 38.8714
2374.511912 75.635 38.8473
2374.878123 75.636 38.8231
2375.244334 75.637 38.7990
2375.610545 75.637 38.7748
2375.976756 75.638 38.7506
2376.342967 75.639 38.7265
2376.709178 75.640 38.7023
2377.075389 75.641 38.6781
2377.441600 75.642 38.6539
2377.807811 75.643 38.6298
2378.174022 75.644 38.6056
2378.540233 75.644 38.5814
2378.906444 75.645 38.5572
2379.272655 75.646 38.5330
2379.638866 75.647 38.5088
2380.005076 75.648 38.4846
2380.371287 75.649 38.4604
2380.737498 75.650 38.4362
2381.103709 75.650 38.4119
2381.469920 75.651 38.3877
2381.836131 75.652 38.3635
2382.202342 75.653 38.3393
2382.568553 75.654 38.3150
2382.934764 75.655 38.2908
2383.300975 75.655 38.2666
2383.667186 75.656 38.2423
2384.033397 75.657 38.2181
2384.399608 75.658 38.1938
2384.765819 75.659 38.1696
2385.132030 75.660 38.1453
2385.498241 75.660 38.1210
2385.864452 75.661 38.0968
2386.230663 75.662 38.0725
2386.596874 75.663 38.0482
2386.963085 75.664 38.0240
2387.329296 75.665 37.9997
2387.695507 75.665 37.9754
2388.061718 75.666 37.9511
2388.427929 75.667 37.9268
2388.794140 75.668 37.9025
2389.160351 75.669 37.8782
2389.526562 75.669 37.8539
2389.892773 75.670 37.8296
2390.258984 75.671 37.8053
2390.625195 75.672 37.7810
2390.991405 75.672 37.7566
2391.357616 75.673 37.7323
2391.723827 75.674 37.7080
2392.090038 75.675 37.6836
2392.456249 75.676 37.6593
2392.822460 75.676 37.6350
2393.188671 75.677 37.6106
2393.554882 75.678 37.5863
2393.921093 75.679 37.5619
2394.287304 75.679 37.5375
2394.653515 75.680 37.5132
2395.019726 75.681 37.4888
2395.385937 75.682 37.4644
2395.752148 75.682 37.4401
2396.118359 75.683 37.4157
2396.484570 75.684 37.3913
2396.850781 75.685 37.3669
2397.216992 75.685 37.3425
2397.583203 75.686 37.3181
2397.949414 75.687 37.2937
2398.315625 75.688 37.2693
2398.681836 75.688 37.2449
2399.048047 75.689 37.2205
2399.414258 75.690 37.1961
2399.780469 75.691 37.1716
2400.146680 75.691 37.1472
2400.512891 75.692 37.1228
2400.879102 75.693 37.0984
2401.245313 75.693 37.0739
2401.611524 75.694 37.0495
2401.977735 75.695 37.0250
2402.343945 75.696 37.0006
2402.710156 75.696 36.9761
2403.076367 75.697 36.9517
2403.442578 75.698 36.9272
2403.808789 75.698 36.9028
2404.175000 75.699 36.8783
2404.541211 75.700 36.8539
2404.907422 75.700 36.8294
2405.273633 75.701 36.8049
2405.639844 75.702 36.7804
2406.006055 75.703 36.7560
2406.372266 75.703 36.7315
2406.738477 75.704 36.7070
2407.104688 75.705 36.6825
2407.470899 75.705 36.6581
2407.837110 75.706 36.6336
2408.203321 75.707 36.6091
2408.569532 75.707 36.5846
2408.935743 75.708 36.5601
2409.301954 75.708 36.5356
2409.668165 75.709 36.5111
2410.034376 75.710 36.4866
2410.400587 75.710 36.4621
2410.766798 75.711 36.4376
2411.133009 75.712 36.4131
2411.499220 75.712 36.3886
2411.865431 75.713 36.3642
2412.231642 75.714 36.3397
2412.597853 75.714 36.3152
2412.964064 75.715 36.2907
2413.330274 75.716 36.2662
2413.696485 75.716 36.2417
2414.062696 75.717 36.2172
2414.428907 75.717 36.1927
2414.795118 75.718 36.1682
2415.161329 75.719 36.1437
2415.527540 75.719 36.1192
2415.893751 75.720 36.0947
