* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:57:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2863.403553 76.131 35.8705
2863.769764 76.132 35.8667
2864.135975 76.134 35.8629
2864.502186 76.136 35.8591
2864.868397 76.137 35.8553
2865.234608 76.139 35.8515
2865.600819 76.141 35.8477
2865.967030 76.142 35.8439
2866.333241 76.144 35.8401
2866.699452 76.146 35.8362
2867.065663 76.147 35.8324
2867.431874 76.149 35.8286
2867.798085 76.151 35.8248
2868.164296 76.152 35.8209
2868.530507 76.154 35.8171
2868.896718 76.156 35.8133
2869.262929 76.157 35.8094
2869.629140 76.159 35.8055
2869.995351 76.161 35.8017
2870.361562 76.162 35.7978
2870.727773 76.164 35.7939
2871.093984 76.166 35.7901
2871.460195 76.167 35.7862
2871.826406 76.169 35.7823
2872.192617 76.171 35.7784
2872.558827 76.172 35.7745
2872.925038 76.174 35.7706
2873.291249 76.176 35.7667
2873.657460 76.177 35.7628
2874.023671 76.179 35.7589
2874.389882 76.181 35.7549
2874.756093 76.182 35.7510
2875.122304 76.184 35.7471
2875.488515 76.186 35.7431
2875.854726 76.187 35.7392
2876.220937 76.189 35.7353
2876.587148 76.191 35.7313
2876.953359 76.192 35.7273
2877.319570 76.194 35.7234
2877.685781 76.195 35.7194
2878.051992 76.197 35.7154
2878.418203 76.199 35.7114
2878.784414 76.200 35.7074
2879.150625 76.202 35.7034
2879.516836 76.204 35.6994
2879.883047 76.205 35.6954
2880.249258 76.207 35.6914
2880.615469 76.209 35.6873
2880.981680 76.210 35.6833
2881.347891 76.212 35.6793
2881.714102 76.214 35.6752
2882.080313 76.215 35.6712
2882.446524 76.217 35.6671
2882.812735 76.219 35.6631
2883.178946 76.220 35.6590
2883.545157 76.222 35.6549
2883.911367 76.224 35.6508
2884.277578 76.225 35.6468
2884.643789 76.227 35.6427
2885.010000 76.229 35.6385
2885.376211 76.230 35.6345
2885.742422 76.232 35.6303
2886.108633 76.234 35.6262
2886.474844 76.235 35.6221
2886.841055 76.237 35.6180
2887.207266 76.239 35.6138
2887.573477 76.240 35.6097
2887.939688 76.242 35.6055
2888.305899 76.243 35.6013
2888.672110 76.245 35.5972
2889.038321 76.247 35.5930
2889.404532 76.248 35.5888
2889.770743 76.250 35.5847
2890.136954 76.252 35.5805
2890.503165 76.253 35.5763
2890.869376 76.255 35.5721
2891.235587 76.257 35.5678
2891.601798 76.258 35.5636
2891.968009 76.260 35.5594
2892.334220 76.262 35.5552
2892.700431 76.263 35.5510
2893.066642 76.265 35.5467
2893.432853 76.267 35.5424
2893.799064 76.268 35.5382
2894.165275 76.270 35.5339
2894.531486 76.272 35.5297
2894.897696 76.273 35.5254
2895.263907 76.275 35.5211
2895.630118 76.276 35.5168
2895.996329 76.278 35.5126
2896.362540 76.280 35.5083
2896.728751 76.281 35.5040
2897.094962 76.283 35.4997
2897.461173 76.285 35.4953
2897.827384 76.286 35.4910
2898.193595 76.288 35.4867
2898.559806 76.290 35.4824
2898.926017 76.291 35.4780
2899.292228 76.293 35.4737
2899.658439 76.295 35.4693
2900.024650 76.296 35.4650
2900.390861 76.298 35.4606
2900.757072 76.300 35.4563
2901.123283 76.301 35.4519
2901.489494 76.303 35.4475
2901.855705 76.304 35.4431
2902.221916 76.306 35.4388
2902.588127 76.308 35.4344
2902.954338 76.309 35.4300
2903.320549 76.311 35.4256
2903.686760 76.313 35.4212
2904.052971 76.314 35.4168
2904.419182 76.316 35.4124
2904.785393 76.318 35.4079
2905.151604 76.319 35.4035
2905.517815 76.321 35.3991
2905.884026 76.323 35.3947
2906.250236 76.324 35.3902
2906.616447 76.326 35.3857
2906.982658 76.327 35.3813
2907.348869 76.329 35.3769
2907.715080 76.331 35.3724
2908.081291 76.332 35.3679
2908.447502 76.334 35.3635
2908.813713 76.336 35.3590
2909.179924 76.337 35.3545
2909.546135 76.339 35.3500
2909.912346 76.341 35.3456
2910.278557 76.342 35.3411
2910.644768 76.344 35.3366
2911.010979 76.346 35.3321
2911.377190 76.347 35.3276
2911.743401 76.349 35.3231
2912.109612 76.350 35.3185
2912.475823 76.352 35.3140
2912.842034 76.354 35.3095
2913.208245 76.355 35.3050
2913.574456 76.357 35.3005
2913.940667 76.359 35.2959
2914.306878 76.360 35.2914
2914.673089 76.362 35.2869
2915.039300 76.363 35.2823
2915.405511 76.365 35.2778
2915.771722 76.367 35.2732
2916.137933 76.368 35.2687
2916.504144 76.370 35.2641
2916.870355 76.372 35.2596
2917.236566 76.373 35.2550
2917.602776 76.375 35.2504
2917.968987 76.377 35.2458
2918.335198 76.378 35.2413
2918.701409 76.380 35.2367
2919.067620 76.381 35.2321
2919.433831 76.383 35.2275
2919.800042 76.385 35.2229
2920.166253 76.386 35.2184
2920.532464 76.388 35.2137
2920.898675 76.390 35.2091
2921.264886 76.391 35.2046
2921.631097 76.393 35.2000
2921.997308 76.394 35.1953
2922.363519 76.396 35.1907
2922.729730 76.398 35.1861
2923.095941 76.399 35.1815
2923.462152 76.401 35.1769
2923.828363 76.403 35.1722
2924.194574 76.404 35.1676
2924.560785 76.406 35.1630
2924.926996 76.407 35.1584
2925.293207 76.409 35.1537
2925.659418 76.411 35.1491
2926.025629 76.412 35.1444
2926.391840 76.414 35.1398
2926.758051 76.416 35.1352
2927.124262 76.417 35.1305
2927.490473 76.419 35.1259
2927.856684 76.420 35.1212
2928.222895 76.422 35.1165
2928.589105 76.424 35.1119
2928.955316 76.425 35.1072
2929.321527 76.427 35.1026
2929.687738 76.428 35.0979
2930.053949 76.430 35.0932
2930.420160 76.432 35.0886
2930.786371 76.433 35.0839
2931.152582 76.435 35.0792
2931.518793 76.437 35.0746
2931.885004 76.438 35.0699
2932.251215 76.440 35.0652
2932.617426 76.441 35.0605
2932.983637 76.443 35.0558
2933.349848 76.445 35.0511
2933.716059 76.446 35.0464
2934.082270 76.448 35.0417
2934.448481 76.449 35.0370
2934.814692 76.451 35.0323
2935.180903 76.453 35.0276
2935.547114 76.454 35.0229
2935.913325 76.456 35.0182
2936.279536 76.457 35.0135
2936.645747 76.459 35.0089
2937.011958 76.461 35.0041
2937.378169 76.462 34.9994
2937.744380 76.464 34.9947
2938.110591 76.465 34.9900
2938.476802 76.467 34.9853
2938.843013 76.469 34.9806
2939.209224 76.470 34.9758
2939.575435 76.472 34.9711
2939.941645 76.474 34.9664
2940.307856 76.475 34.9617
2940.674067 76.477 34.9569
2941.040278 76.478 34.9522
2941.406489 76.480 34.9475
2941.772700 76.482 34.9427
2942.138911 76.483 34.9380
2942.505122 76.485 34.9333
2942.871333 76.486 34.9285
2943.237544 76.488 34.9238
2943.603755 76.490 34.9190
2943.969966 76.491 34.9143
2944.336177 76.493 34.9095
2944.702388 76.494 34.9048
2945.068599 76.496 34.9001
2945.434810 76.498 34.8953
2945.801021 76.499 34.8905
2946.167232 76.501 34.8858
2946.533443 76.502 34.8810
2946.899654 76.504 34.8763
2947.265865 76.506 34.8715
2947.632076 76.507 34.8667
2947.998287 76.509 34.8619
2948.364498 76.510 34.8572
2948.730709 76.512 34.8524
2949.096920 76.513 34.8476
2949.463131 76.515 34.8428
2949.829342 76.517 34.8380
2950.195553 76.518 34.8333
2950.561764 76.520 34.8285
2950.927974 76.521 34.8237
2951.294185 76.523 34.8189
2951.660396 76.525 34.8141
2952.026607 76.526 34.8093
2952.392818 76.528 34.8045
2952.759029 76.529 34.7997
2953.125240 76.531 34.7949
2953.491451 76.533 34.7901
2953.857662 76.534 34.7853
2954.223873 76.536 34.7805
2954.590084 76.537 34.7756
2954.956295 76.539 34.7708
2955.322506 76.541 34.7660
2955.688717 76.542 34.7612
2956.054928 76.544 34.7563
2956.421139 76.545 34.7515
2956.787350 76.547 34.7467
2957.153561 76.549 34.7418
2957.519772 76.550 34.7370
2957.885983 76.552 34.7321
2958.252194 76.553 34.7273
2958.618405 76.555 34.7224
2958.984616 76.556 34.7176
2959.350827 76.558 34.7127
2959.717038 76.560 34.7079
2960.083249 76.561 34.7030
2960.449460 76.563 34.6981
2960.815671 76.564 34.6932
2961.181882 76.566 34.6884
2961.548093 76.568 34.6835
2961.914304 76.569 34.6786
2962.280514 76.571 34.6737
2962.646725 76.572 34.6688
2963.012936 76.574 34.6639
2963.379147 76.575 34.6590
2963.745358 76.577 34.6541
2964.111569 76.579 34.6492
2964.477780 76.580 34.6443
2964.843991 76.582 34.6393
2965.210202 76.583 34.6344
2965.576413 76.585 34.6295
2965.942624 76.587 34.6246
2966.308835 76.588 34.6196
2966.675046 76.590 34.6147
2967.041257 76.591 34.6097
2967.407468 76.593 34.6048
2967.773679 76.594 34.5998
2968.139890 76.596 34.5949
2968.506101 76.598 34.5899
2968.872312 76.599 34.5849
2969.238523 76.601 34.5800
2969.604734 76.602 34.5750
2969.970945 76.604 34.5700
2970.337156 76.605 34.5650
2970.703367 76.607 34.5600
2971.069578 76.609 34.5550
2971.435789 76.610 34.5500
2971.802000 76.612 34.5450
2972.168211 76.613 34.5400
2972.534422 76.615 34.5350
2972.900633 76.617 34.5300
2973.266843 76.618 34.5249
2973.633054 76.620 34.5199
2973.999265 76.621 34.5149
2974.365476 76.623 34.5098
2974.731687 76.624 34.5048
2975.097898 76.626 34.4997
2975.464109 76.628 34.4947
2975.830320 76.629 34.4896
2976.196531 76.631 34.4845
2976.562742 76.632 34.4795
2976.928953 76.634 34.4744
2977.295164 76.635 34.4693
2977.661375 76.637 34.4642
2978.027586 76.639 34.4591
2978.393797 76.640 34.4540
2978.760008 76.642 34.4489
2979.126219 76.643 34.4438
2979.492430 76.645 34.4387
2979.858641 76.646 34.4335
2980.224852 76.648 34.4284
2980.591063 76.650 34.4233
2980.957274 76.651 34.4181
2981.323485 76.653 34.4130
2981.689696 76.654 34.4078
2982.055907 76.656 34.4027
2982.422118 76.657 34.3975
2982.788329 76.659 34.3923
2983.154540 76.660 34.3871
2983.520751 76.662 34.3820
2983.886962 76.664 34.3768
2984.253173 76.665 34.3716
2984.619383 76.667 34.3664
2984.985594 76.668 34.3612
2985.351805 76.670 34.3560
2985.718016 76.671 34.3507
2986.084227 76.673 34.3455
2986.450438 76.675 34.3403
2986.816649 76.676 34.3350
2987.182860 76.678 34.3298
2987.549071 76.679 34.3245
2987.915282 76.681 34.3193
2988.281493 76.682 34.3140
2988.647704 76.684 34.3087
2989.013915 76.685 34.3035
2989.380126 76.687 34.2982
2989.746337 76.689 34.2929
2990.112548 76.690 34.2876
2990.478759 76.692 34.2823
2990.844970 76.693 34.2770
2991.211181 76.695 34.2716
2991.577392 76.696 34.2663
2991.943603 76.698 34.2610
2992.309814 76.699 34.2556
2992.676025 76.701 34.2503
2993.042236 76.703 34.2450
2993.408447 76.704 34.2396
2993.774658 76.706 34.2342
2994.140869 76.707 34.2289
2994.507080 76.709 34.2235
2994.873291 76.710 34.2181
2995.239502 76.712 34.2127
2995.605713 76.713 34.2073
2995.971923 76.715 34.2019
2996.338134 76.717 34.1965
2996.704345 76.718 34.1911
2997.070556 76.720 34.1857
2997.436767 76.721 34.1802
2997.802978 76.723 34.1748
2998.169189 76.724 34.1693
2998.535400 76.726 34.1639
2998.901611 76.727 34.1584
2999.267822 76.729 34.1530
2999.634033 76.730 34.1475
3000.000244 76.732 34.1420
3000.366455 76.734 34.1365
3000.732666 76.735 34.1310
3001.098877 76.737 34.1255
3001.465088 76.738 34.1201
3001.831299 76.740 34.1145
3002.197510 76.741 34.1090
3002.563721 76.743 34.1035
3002.929932 76.744 34.0980
3003.296143 76.746 34.0924
3003.662354 76.747 34.0869
3004.028565 76.749 34.0814
3004.394776 76.751 34.0758
3004.760987 76.752 34.0703
3005.127198 76.754 34.0647
3005.493409 76.755 34.0591
3005.859620 76.757 34.0535
3006.225831 76.758 34.0479
3006.592042 76.760 34.0424
3006.958252 76.761 34.0368
3007.324463 76.763 34.0312
3007.690674 76.765 34.0256
3008.056885 76.766 34.0200
3008.423096 76.768 34.0143
3008.789307 76.769 34.0087
3009.155518 76.771 34.0031
3009.521729 76.772 33.9974
3009.887940 76.774 33.9918
3010.254151 76.775 33.9862
3010.620362 76.777 33.9805
3010.986573 76.778 33.9749
3011.352784 76.780 33.9692
3011.718995 76.782 33.9635
3012.085206 76.783 33.9579
3012.451417 76.785 33.9522
3012.817628 76.786 33.9465
3013.183839 76.788 33.9408
3013.550050 76.789 33.9351
3013.916261 76.791 33.9294
3014.282472 76.792 33.9237
3014.648683 76.794 33.9180
3015.014894 76.795 33.9123
3015.381105 76.797 33.9066
3015.747316 76.799 33.9009
3016.113527 76.800 33.8952
3016.479738 76.802 33.8894
3016.845949 76.803 33.8837
3017.212160 76.805 33.8780
3017.578371 76.806 33.8722
3017.944582 76.808 33.8665
3018.310792 76.809 33.8607
3018.677003 76.811 33.8550
3019.043214 76.812 33.8492
3019.409425 76.814 33.8435
3019.775636 76.815 33.8377
3020.141847 76.817 33.8319
3020.508058 76.819 33.8262
3020.874269 76.820 33.8204
3021.240480 76.822 33.8146
3021.606691 76.823 33.8088
3021.972902 76.825 33.8030
3022.339113 76.826 33.7972
3022.705324 76.828 33.7914
3023.071535 76.829 33.7856
3023.437746 76.831 33.7798
3023.803957 76.832 33.7740
3024.170168 76.834 33.7682
3024.536379 76.836 33.7624
3024.902590 76.837 33.7566
3025.268801 76.839 33.7507
3025.635012 76.840 33.7449
3026.001223 76.842 33.7391
3026.367434 76.843 33.7332
3026.733645 76.845 33.7274
3027.099856 76.846 33.7216
3027.466067 76.848 33.7157
3027.832278 76.850 33.7099
3028.198489 76.851 33.7040
3028.564700 76.853 33.6982
3028.930911 76.854 33.6923
3029.297121 76.856 33.6864
3029.663332 76.857 33.6806
3030.029543 76.859 33.6747
3030.395754 76.860 33.6688
3030.761965 76.862 33.6629
3031.128176 76.863 33.6570
3031.494387 76.865 33.6512
3031.860598 76.867 33.6453
3032.226809 76.868 33.6394
3032.593020 76.870 33.6335
3032.959231 76.871 33.6276
3033.325442 76.873 33.6217
3033.691653 76.874 33.6158
3034.057864 76.876 33.6099
3034.424075 76.877 33.6039
3034.790286 76.879 33.5980
3035.156497 76.880 33.5921
3035.522708 76.882 33.5862
3035.888919 76.884 33.5802
3036.255130 76.885 33.5743
3036.621341 76.887 33.5684
3036.987552 76.888 33.5624
3037.353763 76.890 33.5565
3037.719974 76.891 33.5505
3038.086185 76.893 33.5446
3038.452396 76.894 33.5386
3038.818607 76.896 33.5327
3039.184818 76.898 33.5267
3039.551029 76.899 33.5208
3039.917240 76.901 33.5148
3040.283451 76.902 33.5088
3040.649661 76.904 33.5028
3041.015872 76.905 33.4968
3041.382083 76.907 33.4908
3041.748294 76.908 33.4849
3042.114505 76.910 33.4789
3042.480716 76.912 33.4729
3042.846927 76.913 33.4669
3043.213138 76.915 33.4608
3043.579349 76.916 33.4548
3043.945560 76.918 33.4488
3044.311771 76.919 33.4428
3044.677982 76.921 33.4368
3045.044193 76.922 33.4308
3045.410404 76.924 33.4247
3045.776615 76.926 33.4187
3046.142826 76.927 33.4127
3046.509037 76.929 33.4066
3046.875248 76.930 33.4006
3047.241459 76.932 33.3945
3047.607670 76.933 33.3885
3047.973881 76.935 33.3824
3048.340092 76.936 33.3764
3048.706303 76.938 33.3703
3049.072514 76.940 33.3643
3049.438725 76.941 33.3582
3049.804936 76.943 33.3521
3050.171147 76.944 33.3460
3050.537358 76.946 33.3399
3050.903569 76.947 33.3338
3051.269780 76.949 33.3278
3051.635991 76.950 33.3217
3052.002201 76.952 33.3156
3052.368412 76.953 33.3094
3052.734623 76.955 33.3033
3053.100834 76.957 33.2972
3053.467045 76.958 33.2911
3053.833256 76.960 33.2850
3054.199467 76.961 33.2789
3054.565678 76.963 33.2727
3054.931889 76.964 33.2666
3055.298100 76.966 33.2605
3055.664311 76.967 33.2543
3056.030522 76.969 33.2482
3056.396733 76.971 33.2420
3056.762944 76.972 33.2359
3057.129155 76.974 33.2297
3057.495366 76.975 33.2235
3057.861577 76.977 33.2174
3058.227788 76.978 33.2112
3058.593999 76.980 33.2050
3058.960210 76.981 33.1989
3059.326421 76.983 33.1927
3059.692632 76.985 33.1865
3060.058843 76.986 33.1803
3060.425054 76.988 33.1741
3060.791265 76.989 33.1679
3061.157476 76.991 33.1617
3061.523687 76.992 33.1555
3061.889898 76.994 33.1492
3062.256109 76.995 33.1430
3062.622320 76.997 33.1368
3062.988530 76.998 33.1306
3063.354741 77.000 33.1243
3063.720952 77.002 33.1181
3064.087163 77.003 33.1118
3064.453374 77.005 33.1056
3064.819585 77.006 33.0993
3065.185796 77.008 33.0931
3065.552007 77.009 33.0868
3065.918218 77.011 33.0806
3066.284429 77.012 33.0743
3066.650640 77.014 33.0680
3067.016851 77.015 33.0617
3067.383062 77.017 33.0555
3067.749273 77.019 33.0491
3068.115484 77.020 33.0428
3068.481695 77.022 33.0366
3068.847906 77.023 33.0302
3069.214117 77.025 33.0239
3069.580328 77.026 33.0176
3069.946539 77.028 33.0113
3070.312750 77.029 33.0050
3070.678961 77.031 32.9986
3071.045172 77.032 32.9923
3071.411383 77.034 32.9860
3071.777594 77.035 32.9796
3072.143805 77.037 32.9733
3072.510016 77.039 32.9669
3072.876227 77.040 32.9605
3073.242438 77.042 32.9542
3073.608649 77.043 32.9478
3073.974860 77.045 32.9414
3074.341070 77.046 32.9351
3074.707281 77.048 32.9287
3075.073492 77.049 32.9223
3075.439703 77.051 32.9159
3075.805914 77.052 32.9095
3076.172125 77.054 32.9031
3076.538336 77.055 32.8967
3076.904547 77.057 32.8903
3077.270758 77.058 32.8839
3077.636969 77.060 32.8774
3078.003180 77.062 32.8710
3078.369391 77.063 32.8646
3078.735602 77.065 32.8581
3079.101813 77.066 32.8517
3079.468024 77.068 32.8452
3079.834235 77.069 32.8388
3080.200446 77.071 32.8323
3080.566657 77.072 32.8259
3080.932868 77.074 32.8194
3081.299079 77.075 32.8129
3081.665290 77.077 32.8064
3082.031501 77.078 32.8000
3082.397712 77.080 32.7935
3082.763923 77.081 32.7870
3083.130134 77.083 32.7805
3083.496345 77.084 32.7740
3083.862556 77.086 32.7675
3084.228767 77.088 32.7610
3084.594978 77.089 32.7545
3084.961189 77.091 32.7479
3085.327399 77.092 32.7414
3085.693610 77.094 32.7349
3086.059821 77.095 32.7283
3086.426032 77.097 32.7218
3086.792243 77.098 32.7153
3087.158454 77.100 32.7087
3087.524665 77.101 32.7022
3087.890876 77.103 32.6956
3088.257087 77.104 32.6891
3088.623298 77.106 32.6825
3088.989509 77.107 32.6759
3089.355720 77.109 32.6693
3089.721931 77.110 32.6628
3090.088142 77.112 32.6562
3090.454353 77.113 32.6496
3090.820564 77.115 32.6430
3091.186775 77.116 32.6364
3091.552986 77.118 32.6298
3091.919197 77.119 32.6232
3092.285408 77.121 32.6166
3092.651619 77.123 32.6100
3093.017830 77.124 32.6034
3093.384041 77.126 32.5968
3093.750252 77.127 32.5901
3094.116463 77.129 32.5835
3094.482674 77.130 32.5769
3094.848885 77.132 32.5703
3095.215096 77.133 32.5636
3095.581307 77.135 32.5570
3095.947518 77.136 32.5504
3096.313729 77.138 32.5437
3096.679939 77.139 32.5370
3097.046150 77.141 32.5304
3097.412361 77.142 32.5237
3097.778572 77.144 32.5171
3098.144783 77.145 32.5104
3098.510994 77.147 32.5037
3098.877205 77.148 32.4970
3099.243416 77.150 32.4904
3099.609627 77.151 32.4837
3099.975838 77.153 32.4770
3100.342049 77.154 32.4703
3100.708260 77.156 32.4636
3101.074471 77.157 32.4569
3101.440682 77.159 32.4502
3101.806893 77.160 32.4435
3102.173104 77.162 32.4368
3102.539315 77.163 32.4301
3102.905526 77.165 32.4234
3103.271737 77.167 32.4167
3103.637948 77.168 32.4100
3104.004159 77.170 32.4033
3104.370370 77.171 32.3965
3104.736581 77.173 32.3898
3105.102792 77.174 32.3831
3105.469003 77.176 32.3763
3105.835214 77.177 32.3696
3106.201425 77.179 32.3628
3106.567636 77.180 32.3561
3106.933847 77.182 32.3493
3107.300058 77.183 32.3426
3107.666268 77.185 32.3358
3108.032479 77.186 32.3291
3108.398690 77.188 32.3223
3108.764901 77.189 32.3155
3109.131112 77.191 32.3088
3109.497323 77.192 32.3020
3109.863534 77.194 32.2952
3110.229745 77.195 32.2884
3110.595956 77.197 32.2816
3110.962167 77.198 32.2748
3111.328378 77.200 32.2681
3111.694589 77.201 32.2613
3112.060800 77.203 32.2545
3112.427011 77.204 32.2477
3112.793222 77.206 32.2408
3113.159433 77.207 32.2340
3113.525644 77.209 32.2272
3113.891855 77.210 32.2204
3114.258066 77.212 32.2136
3114.624277 77.213 32.2068
3114.990488 77.215 32.1999
3115.356699 77.216 32.1931
3115.722910 77.218 32.1862
3116.089121 77.219 32.1794
3116.455332 77.221 32.1726
3116.821543 77.222 32.1657
3117.187754 77.224 32.1589
3117.553965 77.225 32.1520
3117.920176 77.227 32.1451
3118.286387 77.229 32.1383
3118.652598 77.230 32.1314
3119.018808 77.232 32.1245
3119.385019 77.233 32.1176
3119.751230 77.235 32.1108
3120.117441 77.236 32.1039
3120.483652 77.238 32.0970
3120.849863 77.239 32.0901
3121.216074 77.241 32.0832
3121.582285 77.242 32.0763
3121.948496 77.244 32.0694
3122.314707 77.245 32.0625
3122.680918 77.247 32.0555
3123.047129 77.248 32.0486
3123.413340 77.250 32.0417
3123.779551 77.251 32.0348
3124.145762 77.253 32.0278
3124.511973 77.254 32.0209
3124.878184 77.256 32.0139
3125.244395 77.257 32.0070
3125.610606 77.259 32.0000
3125.976817 77.260 31.9931
3126.343028 77.262 31.9861
3126.709239 77.263 31.9791
3127.075450 77.265 31.9722
3127.441661 77.266 31.9652
3127.807872 77.268 31.9582
3128.174083 77.269 31.9512
3128.540294 77.271 31.9442
3128.906505 77.272 31.9372
3129.272716 77.274 31.9302
3129.638927 77.275 31.9232
3130.005138 77.277 31.9162
3130.371348 77.278 31.9092
3130.737559 77.280 31.9021
3131.103770 77.281 31.8951
3131.469981 77.283 31.8881
3131.836192 77.284 31.8810
3132.202403 77.286 31.8740
3132.568614 77.287 31.8669
3132.934825 77.289 31.8599
3133.301036 77.290 31.8528
3133.667247 77.292 31.8458
3134.033458 77.293 31.8387
3134.399669 77.295 31.8316
3134.765880 77.296 31.8246
3135.132091 77.298 31.8174
3135.498302 77.299 31.8104
3135.864513 77.301 31.8033
3136.230724 77.302 31.7962
3136.596935 77.304 31.7891
3136.963146 77.305 31.7820
3137.329357 77.307 31.7748
3137.695568 77.308 31.7677
3138.061779 77.310 31.7606
3138.427990 77.311 31.7534
