* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:54:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: High Density Foam Nozzle with Silicon Tips; 
* Measurement: Rosefinch HDF L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5161.377373 72.298 179.8171
5161.743584 72.297 179.8226
5162.109795 72.296 179.8281
5162.476006 72.295 179.8336
5162.842217 72.294 179.8391
5163.208428 72.293 179.8445
5163.574639 72.291 179.8500
5163.940850 72.290 179.8555
5164.307061 72.289 179.8610
5164.673272 72.288 179.8666
5165.039483 72.287 179.8721
5165.405694 72.286 179.8776
5165.771905 72.285 179.8831
5166.138116 72.284 179.8887
5166.504327 72.283 179.8942
5166.870538 72.282 179.8997
5167.236749 72.281 179.9053
5167.602960 72.279 179.9108
5167.969171 72.278 179.9163
5168.335382 72.277 179.9219
5168.701592 72.276 179.9274
5169.067803 72.275 179.9330
5169.434014 72.274 179.9385
5169.800225 72.273 179.9441
5170.166436 72.272 179.9496
5170.532647 72.271 179.9552
5170.898858 72.270 179.9608
5171.265069 72.269 179.9664
5171.631280 72.267 179.9719
5171.997491 72.266 179.9775
5172.363702 72.265 179.9831
5172.729913 72.264 179.9886
5173.096124 72.263 179.9943
5173.462335 72.262 179.9998
5173.828546 72.261 -179.9946
5174.194757 72.260 -179.9890
5174.560968 72.259 -179.9834
5174.927179 72.258 -179.9778
5175.293390 72.257 -179.9722
5175.659601 72.256 -179.9666
5176.025812 72.254 -179.9609
5176.392023 72.253 -179.9553
5176.758234 72.252 -179.9497
5177.124445 72.251 -179.9441
5177.490656 72.250 -179.9385
5177.856867 72.249 -179.9329
5178.223078 72.248 -179.9272
5178.589289 72.247 -179.9216
5178.955500 72.246 -179.9160
5179.321711 72.245 -179.9103
5179.687921 72.244 -179.9047
5180.054132 72.242 -179.8990
5180.420343 72.241 -179.8934
5180.786554 72.240 -179.8877
5181.152765 72.239 -179.8821
5181.518976 72.238 -179.8764
5181.885187 72.237 -179.8707
5182.251398 72.236 -179.8651
5182.617609 72.235 -179.8594
5182.983820 72.234 -179.8538
5183.350031 72.233 -179.8481
5183.716242 72.232 -179.8424
5184.082453 72.231 -179.8367
5184.448664 72.230 -179.8311
5184.814875 72.228 -179.8254
5185.181086 72.227 -179.8196
5185.547297 72.226 -179.8140
5185.913508 72.225 -179.8083
5186.279719 72.224 -179.8026
5186.645930 72.223 -179.7969
5187.012141 72.222 -179.7912
5187.378352 72.221 -179.7855
5187.744563 72.220 -179.7798
5188.110774 72.219 -179.7740
5188.476985 72.218 -179.7683
5188.843196 72.217 -179.7626
5189.209407 72.215 -179.7569
5189.575618 72.214 -179.7512
5189.941829 72.213 -179.7454
5190.308040 72.212 -179.7397
5190.674251 72.211 -179.7339
5191.040461 72.210 -179.7282
5191.406672 72.209 -179.7225
5191.772883 72.208 -179.7167
5192.139094 72.207 -179.7110
5192.505305 72.206 -179.7053
5192.871516 72.205 -179.6995
5193.237727 72.204 -179.6937
5193.603938 72.203 -179.6880
5193.970149 72.202 -179.6823
5194.336360 72.200 -179.6765
5194.702571 72.199 -179.6707
5195.068782 72.198 -179.6649
5195.434993 72.197 -179.6591
5195.801204 72.196 -179.6534
5196.167415 72.195 -179.6476
5196.533626 72.194 -179.6418
5196.899837 72.193 -179.6360
5197.266048 72.192 -179.6302
5197.632259 72.191 -179.6245
5197.998470 72.190 -179.6187
5198.364681 72.189 -179.6129
5198.730892 72.188 -179.6071
5199.097103 72.187 -179.6013
5199.463314 72.185 -179.5955
5199.829525 72.184 -179.5896
5200.195736 72.183 -179.5838
5200.561947 72.182 -179.5780
5200.928158 72.181 -179.5721
5201.294369 72.180 -179.5663
5201.660580 72.179 -179.5605
5202.026790 72.178 -179.5547
5202.393001 72.177 -179.5489
5202.759212 72.176 -179.5430
5203.125423 72.175 -179.5372
5203.491634 72.174 -179.5314
5203.857845 72.173 -179.5255
5204.224056 72.172 -179.5197
5204.590267 72.171 -179.5138
5204.956478 72.169 -179.5079
5205.322689 72.168 -179.5021
5205.688900 72.167 -179.4962
5206.055111 72.166 -179.4904
5206.421322 72.165 -179.4845
5206.787533 72.164 -179.4786
5207.153744 72.163 -179.4728
5207.519955 72.162 -179.4669
5207.886166 72.161 -179.4611
5208.252377 72.160 -179.4551
5208.618588 72.159 -179.4493
5208.984799 72.158 -179.4434
5209.351010 72.157 -179.4375
5209.717221 72.156 -179.4316
5210.083432 72.155 -179.4257
5210.449643 72.154 -179.4198
5210.815854 72.153 -179.4139
5211.182065 72.151 -179.4080
5211.548276 72.150 -179.4021
5211.914487 72.149 -179.3962
5212.280698 72.148 -179.3903
5212.646909 72.147 -179.3844
5213.013120 72.146 -179.3785
5213.379330 72.145 -179.3726
5213.745541 72.144 -179.3666
5214.111752 72.143 -179.3607
5214.477963 72.142 -179.3548
5214.844174 72.141 -179.3488
5215.210385 72.140 -179.3429
5215.576596 72.139 -179.3370
5215.942807 72.138 -179.3311
5216.309018 72.137 -179.3251
5216.675229 72.136 -179.3192
5217.041440 72.135 -179.3132
5217.407651 72.133 -179.3073
5217.773862 72.132 -179.3013
5218.140073 72.131 -179.2953
5218.506284 72.130 -179.2894
5218.872495 72.129 -179.2834
5219.238706 72.128 -179.2775
5219.604917 72.127 -179.2715
5219.971128 72.126 -179.2655
5220.337339 72.125 -179.2595
5220.703550 72.124 -179.2536
5221.069761 72.123 -179.2476
5221.435972 72.122 -179.2416
5221.802183 72.121 -179.2357
5222.168394 72.120 -179.2296
5222.534605 72.119 -179.2236
5222.900816 72.118 -179.2177
5223.267027 72.117 -179.2117
5223.633238 72.116 -179.2057
5223.999449 72.115 -179.1996
5224.365660 72.114 -179.1937
5224.731870 72.112 -179.1877
5225.098081 72.111 -179.1816
5225.464292 72.110 -179.1757
5225.830503 72.109 -179.1696
5226.196714 72.108 -179.1636
5226.562925 72.107 -179.1576
5226.929136 72.106 -179.1516
5227.295347 72.105 -179.1456
5227.661558 72.104 -179.1395
5228.027769 72.103 -179.1335
5228.393980 72.102 -179.1275
5228.760191 72.101 -179.1215
5229.126402 72.100 -179.1154
5229.492613 72.099 -179.1094
5229.858824 72.098 -179.1033
5230.225035 72.097 -179.0973
5230.591246 72.096 -179.0912
5230.957457 72.095 -179.0852
5231.323668 72.094 -179.0792
5231.689879 72.093 -179.0731
5232.056090 72.092 -179.0670
5232.422301 72.091 -179.0610
5232.788512 72.090 -179.0549
5233.154723 72.088 -179.0488
5233.520934 72.087 -179.0428
5233.887145 72.086 -179.0367
5234.253356 72.085 -179.0306
5234.619567 72.084 -179.0246
5234.985778 72.083 -179.0185
5235.351989 72.082 -179.0125
5235.718199 72.081 -179.0063
5236.084410 72.080 -179.0002
5236.450621 72.079 -178.9942
5236.816832 72.078 -178.9881
5237.183043 72.077 -178.9820
5237.549254 72.076 -178.9759
5237.915465 72.075 -178.9698
5238.281676 72.074 -178.9637
5238.647887 72.073 -178.9576
5239.014098 72.072 -178.9515
5239.380309 72.071 -178.9454
5239.746520 72.070 -178.9393
5240.112731 72.069 -178.9332
5240.478942 72.068 -178.9271
5240.845153 72.067 -178.9210
5241.211364 72.066 -178.9149
5241.577575 72.065 -178.9088
5241.943786 72.064 -178.9026
5242.309997 72.063 -178.8965
5242.676208 72.062 -178.8904
5243.042419 72.061 -178.8843
5243.408630 72.059 -178.8782
5243.774841 72.058 -178.8720
5244.141052 72.057 -178.8659
5244.507263 72.056 -178.8597
5244.873474 72.055 -178.8536
5245.239685 72.054 -178.8475
5245.605896 72.053 -178.8413
5245.972107 72.052 -178.8352
5246.338318 72.051 -178.8290
5246.704529 72.050 -178.8229
5247.070739 72.049 -178.8168
5247.436950 72.048 -178.8106
5247.803161 72.047 -178.8044
5248.169372 72.046 -178.7983
5248.535583 72.045 -178.7921
5248.901794 72.044 -178.7860
5249.268005 72.043 -178.7798
5249.634216 72.042 -178.7737
5250.000427 72.041 -178.7675
5250.366638 72.040 -178.7614
5250.732849 72.039 -178.7552
5251.099060 72.038 -178.7490
5251.465271 72.037 -178.7428
5251.831482 72.036 -178.7366
5252.197693 72.035 -178.7305
5252.563904 72.034 -178.7243
5252.930115 72.033 -178.7181
5253.296326 72.032 -178.7119
5253.662537 72.031 -178.7057
5254.028748 72.030 -178.6995
5254.394959 72.029 -178.6934
5254.761170 72.028 -178.6871
5255.127381 72.027 -178.6810
5255.493592 72.026 -178.6748
5255.859803 72.025 -178.6686
5256.226014 72.024 -178.6624
5256.592225 72.023 -178.6562
5256.958436 72.022 -178.6500
5257.324647 72.021 -178.6438
5257.690858 72.020 -178.6376
5258.057068 72.018 -178.6313
5258.423279 72.017 -178.6251
5258.789490 72.016 -178.6190
5259.155701 72.015 -178.6127
5259.521912 72.014 -178.6065
5259.888123 72.013 -178.6003
5260.254334 72.012 -178.5941
5260.620545 72.011 -178.5878
5260.986756 72.010 -178.5816
5261.352967 72.009 -178.5754
5261.719178 72.008 -178.5692
5262.085389 72.007 -178.5629
5262.451600 72.006 -178.5567
5262.817811 72.005 -178.5505
5263.184022 72.004 -178.5442
5263.550233 72.003 -178.5380
5263.916444 72.002 -178.5317
5264.282655 72.001 -178.5255
5264.648866 72.000 -178.5192
5265.015077 71.999 -178.5130
5265.381288 71.998 -178.5067
5265.747499 71.997 -178.5005
5266.113710 71.996 -178.4943
5266.479921 71.995 -178.4880
5266.846132 71.994 -178.4818
5267.212343 71.993 -178.4755
5267.578554 71.992 -178.4692
5267.944765 71.991 -178.4630
5268.310976 71.990 -178.4567
5268.677187 71.989 -178.4504
5269.043398 71.988 -178.4442
5269.409608 71.987 -178.4379
5269.775819 71.986 -178.4316
5270.142030 71.985 -178.4253
5270.508241 71.984 -178.4190
5270.874452 71.983 -178.4127
5271.240663 71.982 -178.4065
5271.606874 71.981 -178.4002
5271.973085 71.980 -178.3939
5272.339296 71.979 -178.3876
5272.705507 71.978 -178.3813
5273.071718 71.977 -178.3750
5273.437929 71.976 -178.3687
5273.804140 71.975 -178.3624
5274.170351 71.974 -178.3561
5274.536562 71.973 -178.3499
5274.902773 71.972 -178.3435
5275.268984 71.971 -178.3372
5275.635195 71.970 -178.3309
5276.001406 71.969 -178.3246
5276.367617 71.968 -178.3183
5276.733828 71.967 -178.3120
5277.100039 71.966 -178.3057
5277.466250 71.965 -178.2993
5277.832461 71.964 -178.2930
5278.198672 71.963 -178.2867
5278.564883 71.962 -178.2803
5278.931094 71.961 -178.2740
5279.297305 71.960 -178.2677
5279.663516 71.959 -178.2614
5280.029727 71.958 -178.2550
5280.395938 71.957 -178.2487
5280.762148 71.956 -178.2424
5281.128359 71.955 -178.2360
5281.494570 71.954 -178.2297
5281.860781 71.953 -178.2233
5282.226992 71.952 -178.2170
5282.593203 71.951 -178.2106
5282.959414 71.950 -178.2043
5283.325625 71.949 -178.1979
5283.691836 71.948 -178.1915
5284.058047 71.947 -178.1852
5284.424258 71.946 -178.1788
5284.790469 71.945 -178.1724
5285.156680 71.944 -178.1661
5285.522891 71.943 -178.1597
5285.889102 71.942 -178.1533
5286.255313 71.941 -178.1470
5286.621524 71.940 -178.1406
5286.987735 71.939 -178.1342
5287.353946 71.938 -178.1278
5287.720157 71.937 -178.1215
5288.086368 71.936 -178.1151
5288.452579 71.935 -178.1086
5288.818790 71.934 -178.1022
5289.185001 71.933 -178.0959
5289.551212 71.932 -178.0895
5289.917423 71.931 -178.0831
5290.283634 71.930 -178.0767
5290.649845 71.929 -178.0703
5291.016056 71.928 -178.0638
5291.382267 71.927 -178.0574
5291.748477 71.926 -178.0510
5292.114688 71.925 -178.0446
5292.480899 71.924 -178.0382
5292.847110 71.923 -178.0317
5293.213321 71.922 -178.0253
5293.579532 71.922 -178.0189
5293.945743 71.921 -178.0125
5294.311954 71.920 -178.0060
5294.678165 71.919 -177.9996
5295.044376 71.918 -177.9932
5295.410587 71.917 -177.9868
5295.776798 71.916 -177.9803
5296.143009 71.915 -177.9739
5296.509220 71.914 -177.9674
5296.875431 71.913 -177.9609
5297.241642 71.912 -177.9545
5297.607853 71.911 -177.9481
5297.974064 71.910 -177.9416
5298.340275 71.909 -177.9351
5298.706486 71.908 -177.9286
5299.072697 71.907 -177.9222
5299.438908 71.906 -177.9157
5299.805119 71.905 -177.9092
5300.171330 71.904 -177.9028
5300.537541 71.903 -177.8963
5300.903752 71.902 -177.8898
5301.269963 71.901 -177.8833
5301.636174 71.900 -177.8768
5302.002385 71.899 -177.8704
5302.368596 71.898 -177.8638
5302.734807 71.897 -177.8574
5303.101017 71.896 -177.8509
5303.467228 71.895 -177.8444
5303.833439 71.894 -177.8379
5304.199650 71.893 -177.8314
5304.565861 71.892 -177.8248
5304.932072 71.891 -177.8184
5305.298283 71.890 -177.8118
5305.664494 71.889 -177.8053
5306.030705 71.888 -177.7988
5306.396916 71.887 -177.7922
5306.763127 71.887 -177.7857
5307.129338 71.886 -177.7792
5307.495549 71.885 -177.7726
5307.861760 71.884 -177.7661
5308.227971 71.883 -177.7596
5308.594182 71.882 -177.7531
5308.960393 71.881 -177.7465
5309.326604 71.880 -177.7399
5309.692815 71.879 -177.7334
5310.059026 71.878 -177.7269
5310.425237 71.877 -177.7203
5310.791448 71.876 -177.7137
5311.157659 71.875 -177.7072
5311.523870 71.874 -177.7006
5311.890081 71.873 -177.6940
5312.256292 71.872 -177.6874
5312.622503 71.871 -177.6809
5312.988714 71.870 -177.6743
5313.354925 71.869 -177.6677
5313.721136 71.868 -177.6611
5314.087346 71.867 -177.6545
5314.453557 71.866 -177.6479
5314.819768 71.865 -177.6414
5315.185979 71.865 -177.6348
5315.552190 71.864 -177.6282
5315.918401 71.863 -177.6216
5316.284612 71.862 -177.6150
5316.650823 71.861 -177.6084
5317.017034 71.860 -177.6017
5317.383245 71.859 -177.5952
5317.749456 71.858 -177.5886
5318.115667 71.857 -177.5819
5318.481878 71.856 -177.5753
5318.848089 71.855 -177.5687
5319.214300 71.854 -177.5621
5319.580511 71.853 -177.5554
5319.946722 71.852 -177.5488
5320.312933 71.851 -177.5422
5320.679144 71.850 -177.5355
5321.045355 71.849 -177.5289
5321.411566 71.848 -177.5222
5321.777777 71.847 -177.5156
5322.143988 71.847 -177.5089
5322.510199 71.846 -177.5023
5322.876410 71.845 -177.4956
5323.242621 71.844 -177.4890
5323.608832 71.843 -177.4823
5323.975043 71.842 -177.4756
5324.341254 71.841 -177.4689
5324.707465 71.840 -177.4623
5325.073676 71.839 -177.4556
5325.439886 71.838 -177.4489
5325.806097 71.837 -177.4423
5326.172308 71.836 -177.4355
5326.538519 71.835 -177.4289
5326.904730 71.834 -177.4222
5327.270941 71.833 -177.4155
5327.637152 71.832 -177.4088
5328.003363 71.831 -177.4021
5328.369574 71.831 -177.3954
5328.735785 71.830 -177.3887
5329.101996 71.829 -177.3820
5329.468207 71.828 -177.3753
5329.834418 71.827 -177.3686
5330.200629 71.826 -177.3619
5330.566840 71.825 -177.3552
5330.933051 71.824 -177.3484
5331.299262 71.823 -177.3417
5331.665473 71.822 -177.3350
5332.031684 71.821 -177.3282
5332.397895 71.820 -177.3215
5332.764106 71.819 -177.3148
5333.130317 71.818 -177.3080
5333.496528 71.817 -177.3013
5333.862739 71.817 -177.2946
5334.228950 71.816 -177.2878
5334.595161 71.815 -177.2811
5334.961372 71.814 -177.2743
5335.327583 71.813 -177.2676
5335.693794 71.812 -177.2608
5336.060005 71.811 -177.2540
5336.426215 71.810 -177.2473
5336.792426 71.809 -177.2405
5337.158637 71.808 -177.2338
5337.524848 71.807 -177.2270
5337.891059 71.806 -177.2202
5338.257270 71.805 -177.2134
5338.623481 71.805 -177.2067
5338.989692 71.804 -177.1999
5339.355903 71.803 -177.1931
5339.722114 71.802 -177.1863
5340.088325 71.801 -177.1795
5340.454536 71.800 -177.1727
5340.820747 71.799 -177.1660
5341.186958 71.798 -177.1591
5341.553169 71.797 -177.1523
5341.919380 71.796 -177.1456
5342.285591 71.795 -177.1387
5342.651802 71.794 -177.1320
5343.018013 71.794 -177.1251
5343.384224 71.793 -177.1183
5343.750435 71.792 -177.1115
5344.116646 71.791 -177.1047
5344.482857 71.790 -177.0978
5344.849068 71.789 -177.0911
5345.215279 71.788 -177.0842
5345.581490 71.787 -177.0774
5345.947701 71.786 -177.0706
5346.313912 71.785 -177.0637
5346.680123 71.784 -177.0569
5347.046334 71.783 -177.0501
5347.412545 71.783 -177.0433
5347.778755 71.782 -177.0364
5348.144966 71.781 -177.0295
5348.511177 71.780 -177.0227
5348.877388 71.779 -177.0159
5349.243599 71.778 -177.0090
5349.609810 71.777 -177.0022
5349.976021 71.776 -176.9953
5350.342232 71.775 -176.9885
5350.708443 71.774 -176.9816
5351.074654 71.773 -176.9747
5351.440865 71.773 -176.9679
5351.807076 71.772 -176.9610
5352.173287 71.771 -176.9542
5352.539498 71.770 -176.9473
5352.905709 71.769 -176.9404
5353.271920 71.768 -176.9335
5353.638131 71.767 -176.9267
5354.004342 71.766 -176.9198
5354.370553 71.765 -176.9129
5354.736764 71.764 -176.9061
5355.102975 71.763 -176.8992
5355.469186 71.763 -176.8923
5355.835397 71.762 -176.8854
5356.201608 71.761 -176.8785
5356.567819 71.760 -176.8716
5356.934030 71.759 -176.8647
5357.300241 71.758 -176.8578
5357.666452 71.757 -176.8510
5358.032663 71.756 -176.8441
5358.398874 71.755 -176.8372
5358.765085 71.754 -176.8302
5359.131295 71.754 -176.8233
5359.497506 71.753 -176.8164
5359.863717 71.752 -176.8095
5360.229928 71.751 -176.8026
5360.596139 71.750 -176.7957
5360.962350 71.749 -176.7888
5361.328561 71.748 -176.7819
5361.694772 71.747 -176.7750
5362.060983 71.746 -176.7680
5362.427194 71.745 -176.7611
5362.793405 71.745 -176.7542
5363.159616 71.744 -176.7473
5363.525827 71.743 -176.7403
5363.892038 71.742 -176.7334
5364.258249 71.741 -176.7264
5364.624460 71.740 -176.7195
5364.990671 71.739 -176.7126
5365.356882 71.738 -176.7056
5365.723093 71.737 -176.6987
5366.089304 71.736 -176.6918
5366.455515 71.736 -176.6848
5366.821726 71.735 -176.6779
5367.187937 71.734 -176.6710
5367.554148 71.733 -176.6640
5367.920359 71.732 -176.6570
5368.286570 71.731 -176.6501
5368.652781 71.730 -176.6431
5369.018992 71.729 -176.6362
5369.385203 71.728 -176.6292
5369.751414 71.727 -176.6223
5370.117624 71.727 -176.6153
5370.483835 71.726 -176.6083
5370.850046 71.725 -176.6014
5371.216257 71.724 -176.5944
5371.582468 71.723 -176.5875
5371.948679 71.722 -176.5805
5372.314890 71.721 -176.5735
5372.681101 71.720 -176.5665
5373.047312 71.719 -176.5596
5373.413523 71.719 -176.5526
5373.779734 71.718 -176.5456
5374.145945 71.717 -176.5386
5374.512156 71.716 -176.5316
5374.878367 71.715 -176.5247
5375.244578 71.714 -176.5176
5375.610789 71.713 -176.5107
5375.977000 71.712 -176.5037
5376.343211 71.711 -176.4967
5376.709422 71.711 -176.4897
5377.075633 71.710 -176.4827
5377.441844 71.709 -176.4757
5377.808055 71.708 -176.4687
5378.174266 71.707 -176.4617
5378.540477 71.706 -176.4547
5378.906688 71.705 -176.4477
5379.272899 71.704 -176.4407
5379.639110 71.703 -176.4337
5380.005321 71.703 -176.4267
5380.371532 71.702 -176.4197
5380.737743 71.701 -176.4126
5381.103954 71.700 -176.4056
5381.470164 71.699 -176.3986
5381.836375 71.698 -176.3915
5382.202586 71.697 -176.3845
5382.568797 71.696 -176.3775
5382.935008 71.696 -176.3705
5383.301219 71.695 -176.3635
5383.667430 71.694 -176.3564
5384.033641 71.693 -176.3494
5384.399852 71.692 -176.3423
5384.766063 71.691 -176.3353
5385.132274 71.690 -176.3283
5385.498485 71.689 -176.3212
5385.864696 71.688 -176.3142
5386.230907 71.688 -176.3072
5386.597118 71.687 -176.3001
5386.963329 71.686 -176.2931
5387.329540 71.685 -176.2860
5387.695751 71.684 -176.2790
5388.061962 71.683 -176.2719
5388.428173 71.682 -176.2649
5388.794384 71.681 -176.2578
5389.160595 71.681 -176.2507
5389.526806 71.680 -176.2437
5389.893017 71.679 -176.2366
5390.259228 71.678 -176.2296
5390.625439 71.677 -176.2225
5390.991650 71.676 -176.2155
5391.357861 71.675 -176.2084
5391.724072 71.674 -176.2013
5392.090283 71.674 -176.1942
5392.456493 71.673 -176.1871
5392.822704 71.672 -176.1801
5393.188915 71.671 -176.1730
5393.555126 71.670 -176.1659
5393.921337 71.669 -176.1588
5394.287548 71.668 -176.1517
5394.653759 71.667 -176.1446
5395.019970 71.667 -176.1375
5395.386181 71.666 -176.1304
5395.752392 71.665 -176.1234
5396.118603 71.664 -176.1162
5396.484814 71.663 -176.1091
5396.851025 71.662 -176.1021
5397.217236 71.661 -176.0949
5397.583447 71.660 -176.0878
5397.949658 71.660 -176.0807
5398.315869 71.659 -176.0736
5398.682080 71.658 -176.0665
5399.048291 71.657 -176.0593
5399.414502 71.656 -176.0522
5399.780713 71.655 -176.0451
5400.146924 71.654 -176.0380
5400.513135 71.654 -176.0309
5400.879346 71.653 -176.0237
5401.245557 71.652 -176.0166
5401.611768 71.651 -176.0095
5401.977979 71.650 -176.0023
5402.344190 71.649 -175.9952
5402.710401 71.648 -175.9880
5403.076612 71.647 -175.9809
5403.442823 71.647 -175.9738
5403.809033 71.646 -175.9666
5404.175244 71.645 -175.9595
5404.541455 71.644 -175.9523
5404.907666 71.643 -175.9451
5405.273877 71.642 -175.9380
5405.640088 71.641 -175.9308
5406.006299 71.641 -175.9236
5406.372510 71.640 -175.9165
5406.738721 71.639 -175.9093
