* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:51:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quartet s.00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4506.592164 71.652 143.8761
4506.958375 71.653 143.9094
4507.324586 71.654 143.9427
4507.690796 71.656 143.9761
4508.057007 71.657 144.0094
4508.423218 71.658 144.0427
4508.789429 71.660 144.0759
4509.155640 71.661 144.1092
4509.521851 71.663 144.1424
4509.888062 71.664 144.1756
4510.254273 71.665 144.2088
4510.620484 71.667 144.2420
4510.986695 71.668 144.2751
4511.352906 71.670 144.3083
4511.719117 71.671 144.3415
4512.085328 71.673 144.3746
4512.451539 71.674 144.4077
4512.817750 71.676 144.4407
4513.183961 71.677 144.4738
4513.550172 71.679 144.5069
4513.916383 71.680 144.5399
4514.282594 71.682 144.5729
4514.648805 71.683 144.6059
4515.015016 71.685 144.6389
4515.381227 71.686 144.6718
4515.747438 71.688 144.7048
4516.113649 71.689 144.7377
4516.479860 71.691 144.7706
4516.846071 71.693 144.8035
4517.212282 71.694 144.8364
4517.578493 71.696 144.8692
4517.944704 71.697 144.9020
4518.310915 71.699 144.9349
4518.677126 71.701 144.9677
4519.043336 71.702 145.0004
4519.409547 71.704 145.0332
4519.775758 71.706 145.0659
4520.141969 71.707 145.0986
4520.508180 71.709 145.1313
4520.874391 71.711 145.1640
4521.240602 71.712 145.1967
4521.606813 71.714 145.2293
4521.973024 71.716 145.2619
4522.339235 71.717 145.2945
4522.705446 71.719 145.3270
4523.071657 71.721 145.3596
4523.437868 71.723 145.3921
4523.804079 71.724 145.4246
4524.170290 71.726 145.4571
4524.536501 71.728 145.4896
4524.902712 71.730 145.5220
4525.268923 71.731 145.5544
4525.635134 71.733 145.5868
4526.001345 71.735 145.6192
4526.367556 71.737 145.6516
4526.733767 71.739 145.6839
4527.099978 71.740 145.7162
4527.466189 71.742 145.7485
4527.832400 71.744 145.7808
4528.198611 71.746 145.8130
4528.564822 71.748 145.8452
4528.931033 71.750 145.8774
4529.297244 71.751 145.9096
4529.663455 71.753 145.9417
4530.029665 71.755 145.9739
4530.395876 71.757 146.0060
4530.762087 71.759 146.0380
4531.128298 71.761 146.0701
4531.494509 71.763 146.1021
4531.860720 71.765 146.1342
4532.226931 71.767 146.1661
4532.593142 71.769 146.1981
4532.959353 71.771 146.2300
4533.325564 71.773 146.2619
4533.691775 71.775 146.2938
4534.057986 71.776 146.3257
4534.424197 71.778 146.3575
4534.790408 71.780 146.3893
4535.156619 71.782 146.4211
4535.522830 71.784 146.4529
4535.889041 71.786 146.4846
4536.255252 71.789 146.5163
4536.621463 71.791 146.5480
4536.987674 71.793 146.5797
4537.353885 71.795 146.6113
4537.720096 71.797 146.6429
4538.086307 71.799 146.6745
4538.452518 71.801 146.7060
4538.818729 71.803 146.7375
4539.184940 71.805 146.7690
4539.551151 71.807 146.8005
4539.917362 71.809 146.8320
4540.283573 71.811 146.8634
4540.649784 71.813 146.8948
4541.015995 71.816 146.9262
4541.382205 71.818 146.9575
4541.748416 71.820 146.9888
4542.114627 71.822 147.0201
4542.480838 71.824 147.0514
4542.847049 71.826 147.0826
4543.213260 71.829 147.1138
4543.579471 71.831 147.1450
4543.945682 71.833 147.1761
4544.311893 71.835 147.2073
4544.678104 71.837 147.2384
4545.044315 71.840 147.2694
4545.410526 71.842 147.3005
4545.776737 71.844 147.3315
4546.142948 71.846 147.3625
4546.509159 71.848 147.3934
4546.875370 71.851 147.4243
4547.241581 71.853 147.4553
4547.607792 71.855 147.4861
4547.974003 71.858 147.5170
4548.340214 71.860 147.5478
4548.706425 71.862 147.5786
4549.072636 71.864 147.6093
4549.438847 71.867 147.6400
4549.805058 71.869 147.6707
4550.171269 71.871 147.7014
4550.537480 71.874 147.7320
4550.903691 71.876 147.7626
4551.269902 71.878 147.7932
4551.636113 71.881 147.8237
4552.002324 71.883 147.8542
4552.368535 71.885 147.8847
4552.734745 71.888 147.9152
4553.100956 71.890 147.9456
4553.467167 71.893 147.9760
4553.833378 71.895 148.0063
4554.199589 71.897 148.0367
4554.565800 71.900 148.0670
4554.932011 71.902 148.0973
4555.298222 71.905 148.1275
4555.664433 71.907 148.1577
4556.030644 71.910 148.1879
4556.396855 71.912 148.2180
4556.763066 71.915 148.2481
4557.129277 71.917 148.2782
4557.495488 71.919 148.3083
4557.861699 71.922 148.3383
4558.227910 71.924 148.3683
4558.594121 71.927 148.3983
4558.960332 71.929 148.4282
4559.326543 71.932 148.4581
4559.692754 71.934 148.4879
4560.058965 71.937 148.5178
4560.425176 71.940 148.5475
4560.791387 71.942 148.5773
4561.157598 71.945 148.6071
4561.523809 71.947 148.6367
4561.890020 71.950 148.6664
4562.256231 71.952 148.6960
4562.622442 71.955 148.7256
4562.988653 71.958 148.7552
4563.354864 71.960 148.7847
4563.721074 71.963 148.8142
4564.087285 71.965 148.8437
4564.453496 71.968 148.8731
4564.819707 71.971 148.9025
4565.185918 71.973 148.9319
4565.552129 71.976 148.9612
4565.918340 71.978 148.9905
4566.284551 71.981 149.0198
4566.650762 71.984 149.0490
4567.016973 71.986 149.0782
4567.383184 71.989 149.1074
4567.749395 71.992 149.1365
4568.115606 71.994 149.1656
4568.481817 71.997 149.1947
4568.848028 72.000 149.2238
4569.214239 72.003 149.2527
4569.580450 72.005 149.2817
4569.946661 72.008 149.3106
4570.312872 72.011 149.3395
4570.679083 72.013 149.3683
4571.045294 72.016 149.3972
4571.411505 72.019 149.4260
4571.777716 72.022 149.4547
4572.143927 72.024 149.4835
4572.510138 72.027 149.5121
4572.876349 72.030 149.5408
4573.242560 72.033 149.5694
4573.608771 72.036 149.5980
4573.974982 72.038 149.6265
4574.341193 72.041 149.6550
4574.707404 72.044 149.6835
4575.073614 72.047 149.7119
4575.439825 72.050 149.7403
4575.806036 72.052 149.7687
4576.172247 72.055 149.7970
4576.538458 72.058 149.8253
4576.904669 72.061 149.8535
4577.270880 72.064 149.8818
4577.637091 72.067 149.9099
4578.003302 72.070 149.9381
4578.369513 72.072 149.9662
4578.735724 72.075 149.9943
4579.101935 72.078 150.0223
4579.468146 72.081 150.0503
4579.834357 72.084 150.0783
4580.200568 72.087 150.1062
4580.566779 72.090 150.1341
4580.932990 72.093 150.1619
4581.299201 72.096 150.1898
4581.665412 72.099 150.2175
4582.031623 72.102 150.2453
4582.397834 72.105 150.2730
4582.764045 72.108 150.3007
4583.130256 72.110 150.3283
4583.496467 72.113 150.3559
4583.862678 72.116 150.3834
4584.228889 72.119 150.4109
4584.595100 72.122 150.4384
4584.961311 72.125 150.4659
4585.327522 72.128 150.4933
4585.693733 72.131 150.5206
4586.059943 72.134 150.5480
4586.426154 72.137 150.5753
4586.792365 72.140 150.6025
4587.158576 72.143 150.6297
4587.524787 72.147 150.6569
4587.890998 72.150 150.6840
4588.257209 72.153 150.7111
4588.623420 72.156 150.7382
4588.989631 72.159 150.7652
4589.355842 72.162 150.7922
4589.722053 72.165 150.8192
4590.088264 72.168 150.8461
4590.454475 72.171 150.8729
4590.820686 72.174 150.8998
4591.186897 72.177 150.9266
4591.553108 72.180 150.9533
4591.919319 72.183 150.9800
4592.285530 72.187 151.0067
4592.651741 72.190 151.0333
4593.017952 72.193 151.0599
4593.384163 72.196 151.0865
4593.750374 72.199 151.1130
4594.116585 72.202 151.1395
4594.482796 72.205 151.1659
4594.849007 72.209 151.1923
4595.215218 72.212 151.2187
4595.581429 72.215 151.2450
4595.947640 72.218 151.2713
4596.313851 72.221 151.2975
4596.680062 72.224 151.3237
4597.046273 72.228 151.3499
4597.412483 72.231 151.3760
4597.778694 72.234 151.4020
4598.144905 72.237 151.4281
4598.511116 72.240 151.4541
4598.877327 72.244 151.4800
4599.243538 72.247 151.5060
4599.609749 72.250 151.5319
4599.975960 72.253 151.5577
4600.342171 72.257 151.5835
4600.708382 72.260 151.6093
4601.074593 72.263 151.6349
4601.440804 72.266 151.6606
4601.807015 72.270 151.6863
4602.173226 72.273 151.7119
4602.539437 72.276 151.7374
4602.905648 72.279 151.7629
4603.271859 72.283 151.7884
4603.638070 72.286 151.8138
4604.004281 72.289 151.8392
4604.370492 72.293 151.8646
4604.736703 72.296 151.8899
4605.102914 72.299 151.9151
4605.469125 72.303 151.9403
4605.835336 72.306 151.9655
4606.201547 72.309 151.9907
4606.567758 72.313 152.0157
4606.933969 72.316 152.0408
4607.300180 72.319 152.0658
4607.666391 72.323 152.0908
4608.032602 72.326 152.1157
4608.398813 72.329 152.1406
4608.765023 72.333 152.1655
4609.131234 72.336 152.1902
4609.497445 72.339 152.2150
4609.863656 72.343 152.2397
4610.229867 72.346 152.2644
4610.596078 72.350 152.2891
4610.962289 72.353 152.3137
4611.328500 72.356 152.3382
4611.694711 72.360 152.3627
4612.060922 72.363 152.3871
4612.427133 72.367 152.4116
4612.793344 72.370 152.4360
4613.159555 72.373 152.4603
4613.525766 72.377 152.4846
4613.891977 72.380 152.5089
4614.258188 72.384 152.5331
4614.624399 72.387 152.5573
4614.990610 72.391 152.5814
4615.356821 72.394 152.6054
4615.723032 72.398 152.6295
4616.089243 72.401 152.6534
4616.455454 72.404 152.6774
4616.821665 72.408 152.7013
4617.187876 72.411 152.7252
4617.554087 72.415 152.7490
4617.920298 72.418 152.7728
4618.286509 72.422 152.7965
4618.652720 72.425 152.8202
4619.018931 72.429 152.8439
4619.385142 72.432 152.8675
4619.751352 72.436 152.8910
4620.117563 72.439 152.9146
4620.483774 72.443 152.9380
4620.849985 72.447 152.9614
4621.216196 72.450 152.9848
4621.582407 72.454 153.0082
4621.948618 72.457 153.0315
4622.314829 72.461 153.0547
4622.681040 72.464 153.0779
4623.047251 72.468 153.1011
4623.413462 72.471 153.1242
4623.779673 72.475 153.1473
4624.145884 72.478 153.1703
4624.512095 72.482 153.1933
4624.878306 72.486 153.2162
4625.244517 72.489 153.2392
4625.610728 72.493 153.2620
4625.976939 72.496 153.2849
4626.343150 72.500 153.3076
4626.709361 72.504 153.3303
4627.075572 72.507 153.3530
4627.441783 72.511 153.3756
4627.807994 72.514 153.3982
4628.174205 72.518 153.4208
4628.540416 72.522 153.4433
4628.906627 72.525 153.4657
4629.272838 72.529 153.4881
4629.639049 72.532 153.5105
4630.005260 72.536 153.5328
4630.371471 72.540 153.5551
4630.737682 72.543 153.5773
4631.103892 72.547 153.5995
4631.470103 72.551 153.6216
4631.836314 72.554 153.6437
4632.202525 72.558 153.6658
4632.568736 72.562 153.6878
4632.934947 72.565 153.7097
4633.301158 72.569 153.7317
4633.667369 72.573 153.7535
4634.033580 72.576 153.7753
4634.399791 72.580 153.7971
4634.766002 72.584 153.8188
4635.132213 72.587 153.8405
4635.498424 72.591 153.8622
4635.864635 72.595 153.8838
4636.230846 72.599 153.9053
4636.597057 72.602 153.9268
4636.963268 72.606 153.9483
4637.329479 72.610 153.9697
4637.695690 72.613 153.9911
4638.061901 72.617 154.0124
4638.428112 72.621 154.0337
4638.794323 72.625 154.0549
4639.160534 72.628 154.0761
4639.526745 72.632 154.0972
4639.892956 72.636 154.1183
4640.259167 72.640 154.1394
4640.625378 72.643 154.1604
4640.991589 72.647 154.1813
4641.357800 72.651 154.2022
4641.724011 72.655 154.2231
4642.090221 72.658 154.2439
4642.456432 72.662 154.2647
4642.822643 72.666 154.2854
4643.188854 72.670 154.3061
4643.555065 72.673 154.3267
4643.921276 72.677 154.3473
4644.287487 72.681 154.3678
4644.653698 72.685 154.3883
4645.019909 72.689 154.4088
4645.386120 72.692 154.4292
4645.752331 72.696 154.4495
4646.118542 72.700 154.4698
4646.484753 72.704 154.4901
4646.850964 72.708 154.5103
4647.217175 72.711 154.5305
4647.583386 72.715 154.5506
4647.949597 72.719 154.5706
4648.315808 72.723 154.5907
4648.682019 72.727 154.6107
4649.048230 72.730 154.6306
4649.414441 72.734 154.6505
4649.780652 72.738 154.6703
4650.146863 72.742 154.6901
4650.513074 72.746 154.7098
4650.879285 72.750 154.7296
4651.245496 72.753 154.7492
4651.611707 72.757 154.7688
4651.977918 72.761 154.7883
4652.344129 72.765 154.8079
4652.710340 72.769 154.8273
4653.076551 72.773 154.8467
4653.442761 72.777 154.8661
4653.808972 72.780 154.8854
4654.175183 72.784 154.9047
4654.541394 72.788 154.9239
4654.907605 72.792 154.9431
4655.273816 72.796 154.9622
4655.640027 72.800 154.9813
4656.006238 72.804 155.0003
4656.372449 72.808 155.0193
4656.738660 72.812 155.0383
4657.104871 72.815 155.0571
4657.471082 72.819 155.0760
4657.837293 72.823 155.0948
4658.203504 72.827 155.1135
4658.569715 72.831 155.1323
4658.935926 72.835 155.1509
4659.302137 72.839 155.1695
4659.668348 72.843 155.1880
4660.034559 72.847 155.2066
4660.400770 72.851 155.2250
4660.766981 72.855 155.2435
4661.133192 72.858 155.2618
4661.499403 72.862 155.2802
4661.865614 72.866 155.2984
4662.231825 72.870 155.3167
4662.598036 72.874 155.3348
4662.964247 72.878 155.3530
4663.330458 72.882 155.3710
4663.696669 72.886 155.3891
4664.062880 72.890 155.4070
4664.429090 72.894 155.4250
4664.795301 72.898 155.4429
4665.161512 72.902 155.4607
4665.527723 72.906 155.4785
4665.893934 72.910 155.4963
4666.260145 72.914 155.5140
4666.626356 72.918 155.5316
4666.992567 72.922 155.5492
4667.358778 72.926 155.5668
4667.724989 72.930 155.5843
4668.091200 72.934 155.6017
4668.457411 72.938 155.6191
4668.823622 72.942 155.6365
4669.189833 72.946 155.6538
4669.556044 72.949 155.6711
4669.922255 72.953 155.6883
4670.288466 72.957 155.7054
4670.654677 72.961 155.7226
4671.020888 72.965 155.7396
4671.387099 72.969 155.7567
4671.753310 72.973 155.7736
4672.119521 72.977 155.7906
4672.485732 72.981 155.8074
4672.851943 72.985 155.8243
4673.218154 72.989 155.8411
4673.584365 72.993 155.8578
4673.950576 72.997 155.8745
4674.316787 73.002 155.8911
4674.682998 73.006 155.9077
4675.049209 73.010 155.9242
4675.415420 73.014 155.9407
4675.781630 73.018 155.9571
4676.147841 73.022 155.9735
4676.514052 73.026 155.9899
4676.880263 73.030 156.0062
4677.246474 73.034 156.0224
4677.612685 73.038 156.0386
4677.978896 73.042 156.0547
4678.345107 73.046 156.0708
4678.711318 73.050 156.0869
4679.077529 73.054 156.1029
4679.443740 73.058 156.1188
4679.809951 73.062 156.1347
4680.176162 73.066 156.1506
4680.542373 73.070 156.1664
4680.908584 73.074 156.1821
4681.274795 73.078 156.1978
4681.641006 73.082 156.2135
4682.007217 73.086 156.2291
4682.373428 73.090 156.2446
4682.739639 73.094 156.2602
4683.105850 73.099 156.2756
4683.472061 73.103 156.2910
4683.838272 73.107 156.3064
4684.204483 73.111 156.3217
4684.570694 73.115 156.3370
4684.936905 73.119 156.3522
4685.303116 73.123 156.3673
4685.669327 73.127 156.3824
4686.035538 73.131 156.3975
4686.401749 73.135 156.4125
4686.767960 73.139 156.4275
4687.134170 73.143 156.4424
4687.500381 73.147 156.4573
4687.866592 73.152 156.4721
4688.232803 73.156 156.4869
4688.599014 73.160 156.5016
4688.965225 73.164 156.5162
4689.331436 73.168 156.5309
4689.697647 73.172 156.5454
4690.063858 73.176 156.5600
4690.430069 73.180 156.5744
4690.796280 73.184 156.5889
4691.162491 73.188 156.6032
4691.528702 73.192 156.6176
4691.894913 73.197 156.6318
4692.261124 73.201 156.6461
4692.627335 73.205 156.6602
4692.993546 73.209 156.6743
4693.359757 73.213 156.6884
4693.725968 73.217 156.7025
4694.092179 73.221 156.7164
4694.458390 73.225 156.7303
4694.824601 73.229 156.7442
4695.190812 73.234 156.7581
4695.557023 73.238 156.7719
4695.923234 73.242 156.7856
4696.289445 73.246 156.7993
4696.655656 73.250 156.8129
4697.021867 73.254 156.8264
4697.388078 73.258 156.8400
4697.754289 73.262 156.8535
4698.120499 73.267 156.8669
4698.486710 73.271 156.8802
4698.852921 73.275 156.8936
4699.219132 73.279 156.9069
4699.585343 73.283 156.9201
4699.951554 73.287 156.9333
4700.317765 73.291 156.9464
4700.683976 73.295 156.9595
4701.050187 73.300 156.9725
4701.416398 73.304 156.9855
4701.782609 73.308 156.9984
4702.148820 73.312 157.0113
4702.515031 73.316 157.0241
4702.881242 73.320 157.0369
4703.247453 73.324 157.0496
4703.613664 73.329 157.0623
4703.979875 73.333 157.0749
4704.346086 73.337 157.0875
4704.712297 73.341 157.1000
4705.078508 73.345 157.1125
4705.444719 73.349 157.1249
4705.810930 73.353 157.1373
4706.177141 73.358 157.1497
4706.543352 73.362 157.1619
4706.909563 73.366 157.1741
4707.275774 73.370 157.1863
4707.641985 73.374 157.1984
4708.008196 73.378 157.2105
4708.374407 73.382 157.2225
4708.740618 73.387 157.2345
4709.106829 73.391 157.2465
4709.473039 73.395 157.2583
4709.839250 73.399 157.2701
4710.205461 73.403 157.2819
4710.571672 73.407 157.2936
4710.937883 73.412 157.3053
4711.304094 73.416 157.3170
4711.670305 73.420 157.3285
4712.036516 73.424 157.3400
4712.402727 73.428 157.3515
4712.768938 73.432 157.3629
4713.135149 73.436 157.3743
4713.501360 73.441 157.3856
4713.867571 73.445 157.3969
4714.233782 73.449 157.4081
4714.599993 73.453 157.4193
4714.966204 73.457 157.4304
4715.332415 73.461 157.4415
4715.698626 73.466 157.4525
4716.064837 73.470 157.4635
4716.431048 73.474 157.4744
4716.797259 73.478 157.4853
4717.163470 73.482 157.4961
4717.529681 73.486 157.5068
4717.895892 73.491 157.5176
4718.262103 73.495 157.5283
4718.628314 73.499 157.5389
4718.994525 73.503 157.5494
4719.360736 73.507 157.5599
4719.726947 73.511 157.5704
4720.093158 73.516 157.5808
4720.459368 73.520 157.5912
4720.825579 73.524 157.6015
4721.191790 73.528 157.6118
4721.558001 73.532 157.6220
4721.924212 73.536 157.6322
4722.290423 73.541 157.6423
4722.656634 73.545 157.6524
4723.022845 73.549 157.6624
4723.389056 73.553 157.6724
4723.755267 73.557 157.6823
4724.121478 73.561 157.6922
4724.487689 73.566 157.7020
4724.853900 73.570 157.7118
4725.220111 73.574 157.7215
4725.586322 73.578 157.7311
4725.952533 73.582 157.7408
4726.318744 73.586 157.7504
4726.684955 73.591 157.7599
4727.051166 73.595 157.7693
4727.417377 73.599 157.7787
4727.783588 73.603 157.7881
4728.149799 73.607 157.7975
4728.516010 73.611 157.8068
4728.882221 73.616 157.8160
4729.248432 73.620 157.8251
4729.614643 73.624 157.8343
4729.980854 73.628 157.8433
4730.347065 73.632 157.8524
4730.713276 73.636 157.8613
4731.079487 73.641 157.8703
4731.445698 73.645 157.8792
4731.811908 73.649 157.8880
4732.178119 73.653 157.8968
4732.544330 73.657 157.9055
4732.910541 73.661 157.9142
4733.276752 73.666 157.9228
4733.642963 73.670 157.9314
4734.009174 73.674 157.9399
4734.375385 73.678 157.9484
4734.741596 73.682 157.9568
4735.107807 73.686 157.9653
4735.474018 73.691 157.9736
4735.840229 73.695 157.9819
4736.206440 73.699 157.9901
4736.572651 73.703 157.9983
4736.938862 73.707 158.0065
4737.305073 73.711 158.0146
4737.671284 73.716 158.0226
4738.037495 73.720 158.0306
4738.403706 73.724 158.0386
4738.769917 73.728 158.0464
4739.136128 73.732 158.0543
4739.502339 73.736 158.0621
4739.868550 73.741 158.0699
4740.234761 73.745 158.0776
4740.600972 73.749 158.0852
4740.967183 73.753 158.0928
4741.333394 73.757 158.1004
4741.699605 73.761 158.1079
4742.065816 73.765 158.1154
4742.432027 73.770 158.1228
4742.798238 73.774 158.1302
4743.164448 73.778 158.1375
4743.530659 73.782 158.1448
4743.896870 73.786 158.1520
4744.263081 73.790 158.1592
4744.629292 73.795 158.1663
4744.995503 73.799 158.1734
4745.361714 73.803 158.1804
4745.727925 73.807 158.1874
4746.094136 73.811 158.1944
4746.460347 73.815 158.2013
4746.826558 73.819 158.2081
4747.192769 73.824 158.2149
4747.558980 73.828 158.2216
4747.925191 73.832 158.2283
4748.291402 73.836 158.2350
4748.657613 73.840 158.2416
4749.023824 73.844 158.2482
4749.390035 73.848 158.2547
4749.756246 73.853 158.2611
4750.122457 73.857 158.2676
4750.488668 73.861 158.2739
4750.854879 73.865 158.2803
4751.221090 73.869 158.2865
4751.587301 73.873 158.2928
4751.953512 73.877 158.2990
4752.319723 73.882 158.3051
4752.685934 73.886 158.3112
4753.052145 73.890 158.3172
4753.418356 73.894 158.3232
4753.784567 73.898 158.3291
4754.150777 73.902 158.3350
4754.516988 73.906 158.3409
4754.883199 73.911 158.3467
4755.249410 73.915 158.3524
4755.615621 73.919 158.3582
4755.981832 73.923 158.3638
4756.348043 73.927 158.3694
4756.714254 73.931 158.3750
4757.080465 73.935 158.3806
4757.446676 73.939 158.3860
4757.812887 73.944 158.3914
4758.179098 73.948 158.3969
4758.545309 73.952 158.4022
4758.911520 73.956 158.4075
4759.277731 73.960 158.4127
4759.643942 73.964 158.4179
4760.010153 73.968 158.4231
