* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:02:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Blue Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2557.617396 100.965 33.7442
2557.983607 100.965 33.7163
2558.349818 100.965 33.6872
2558.716029 100.965 33.6574
2559.082239 100.965 33.6278
2559.448450 100.965 33.5992
2559.814661 100.964 33.5721
2560.180872 100.964 33.5458
2560.547083 100.964 33.5194
2560.913294 100.964 33.4919
2561.279505 100.964 33.4631
2561.645716 100.964 33.4338
2562.011927 100.964 33.4054
2562.378138 100.963 33.3787
2562.744349 100.963 33.3536
2563.110560 100.963 33.3287
2563.476771 100.964 33.3023
2563.842982 100.964 33.2736
2564.209193 100.965 33.2428
2564.575404 100.965 33.2109
2564.941615 100.965 33.1789
2565.307826 100.965 33.1475
2565.674037 100.964 33.1167
2566.040248 100.963 33.0869
2566.406459 100.963 33.0592
2566.772670 100.962 33.0342
2567.138881 100.962 33.0117
2567.505092 100.962 32.9898
2567.871303 100.963 32.9657
2568.237514 100.964 32.9371
2568.603725 100.965 32.9041
2568.969936 100.965 32.8693
2569.336147 100.964 32.8366
2569.702358 100.963 32.8082
2570.068568 100.963 32.7835
2570.434779 100.963 32.7595
2570.800990 100.963 32.7331
2571.167201 100.963 32.7033
2571.533412 100.963 32.6718
2571.899623 100.963 32.6414
2572.265834 100.962 32.6141
2572.632045 100.961 32.5893
2572.998256 100.961 32.5649
2573.364467 100.961 32.5392
2573.730678 100.961 32.5120
2574.096889 100.961 32.4839
2574.463100 100.961 32.4554
2574.829311 100.962 32.4261
2575.195522 100.962 32.3947
2575.561733 100.962 32.3615
2575.927944 100.961 32.3283
2576.294155 100.960 32.2976
2576.660366 100.959 32.2709
2577.026577 100.958 32.2474
2577.392788 100.958 32.2242
2577.758999 100.958 32.1992
2578.125210 100.958 32.1716
2578.491421 100.959 32.1425
2578.857632 100.959 32.1129
2579.223843 100.959 32.0826
2579.590054 100.959 32.0508
2579.956265 100.958 32.0180
2580.322476 100.957 31.9861
2580.688687 100.956 31.9580
2581.054898 100.955 31.9350
2581.421108 100.955 31.9147
2581.787319 100.955 31.8929
2582.153530 100.956 31.8661
2582.519741 100.956 31.8343
2582.885952 100.956 31.8013
2583.252163 100.955 31.7711
2583.618374 100.954 31.7451
2583.984585 100.954 31.7209
2584.350796 100.954 31.6943
2584.717007 100.955 31.6632
2585.083218 100.954 31.6296
2585.449429 100.953 31.5975
2585.815640 100.952 31.5702
2586.181851 100.952 31.5467
2586.548062 100.952 31.5231
2586.914273 100.952 31.4956
2587.280484 100.952 31.4635
2587.646695 100.952 31.4302
2588.012906 100.950 31.4005
2588.379117 100.949 31.3768
2588.745328 100.949 31.3568
2589.111539 100.949 31.3359
2589.477750 100.950 31.3098
2589.843961 100.951 31.2781
2590.210172 100.951 31.2442
2590.576383 100.950 31.2127
2590.942594 100.949 31.1861
2591.308805 100.948 31.1633
2591.675016 100.948 31.1410
2592.041227 100.948 31.1158
2592.407438 100.949 31.0871
2592.773648 100.948 31.0569
2593.139859 100.948 31.0279
2593.506070 100.947 31.0015
2593.872281 100.946 30.9773
2594.238492 100.946 30.9531
2594.604703 100.945 30.9273
2594.970914 100.945 30.8997
2595.337125 100.945 30.8710
2595.703336 100.944 30.8423
2596.069547 100.944 30.8140
2596.435758 100.943 30.7855
2596.801969 100.943 30.7566
2597.168180 100.942 30.7276
2597.534391 100.941 30.6992
2597.900602 100.940 30.6722
2598.266813 100.939 30.6463
2598.633024 100.939 30.6206
2598.999235 100.938 30.5943
2599.365446 100.938 30.5674
2599.731657 100.937 30.5411
2600.097868 100.937 30.5164
2600.464079 100.936 30.4935
2600.830290 100.936 30.4710
2601.196501 100.936 30.4467
2601.562712 100.937 30.4190
2601.928923 100.937 30.3880
2602.295134 100.937 30.3561
2602.661345 100.936 30.3263
2603.027556 100.935 30.3004
2603.393767 100.934 30.2782
2603.759977 100.934 30.2568
2604.126188 100.934 30.2328
2604.492399 100.935 30.2045
2604.858610 100.935 30.1723
2605.224821 100.934 30.1391
2605.591032 100.933 30.1077
2605.957243 100.932 30.0791
2606.323454 100.931 30.0524
2606.689665 100.931 30.0255
2607.055876 100.931 29.9970
2607.422087 100.930 29.9671
2607.788298 100.929 29.9374
2608.154509 100.928 29.9090
2608.520720 100.928 29.8823
2608.886931 100.927 29.8562
2609.253142 100.926 29.8300
2609.619353 100.926 29.8038
2609.985564 100.925 29.7785
2610.351775 100.925 29.7544
2610.717986 100.924 29.7310
2611.084197 100.925 29.7064
2611.450408 100.925 29.6792
2611.816619 100.925 29.6496
2612.182830 100.924 29.6193
2612.549041 100.924 29.5904
2612.915252 100.923 29.5636
2613.281463 100.922 29.5382
2613.647674 100.921 29.5127
2614.013885 100.921 29.4866
2614.380096 100.920 29.4609
2614.746307 100.919 29.4367
2615.112517 100.919 29.4138
2615.478728 100.919 29.3903
2615.844939 100.919 29.3637
2616.211150 100.919 29.3333
2616.577361 100.919 29.3011
2616.943572 100.918 29.2706
2617.309783 100.917 29.2445
2617.675994 100.916 29.2221
2618.042205 100.916 29.1999
2618.408416 100.916 29.1743
2618.774627 100.916 29.1444
2619.140838 100.916 29.1131
2619.507049 100.915 29.0846
2619.873260 100.914 29.0610
2620.239471 100.914 29.0404
2620.605682 100.914 29.0182
2620.971893 100.915 28.9904
2621.338104 100.915 28.9573
2621.704315 100.914 28.9236
2622.070526 100.912 28.8946
2622.436737 100.910 28.8726
2622.802948 100.909 28.8548
2623.169159 100.909 28.8354
2623.535370 100.909 28.8103
2623.901581 100.909 28.7799
2624.267792 100.908 28.7487
2624.634003 100.906 28.7213
2625.000214 100.905 28.6982
2625.366425 100.905 28.6758
2625.732636 100.904 28.6498
2626.098846 100.904 28.6189
2626.465057 100.903 28.5873
2626.831268 100.901 28.5607
2627.197479 100.899 28.5417
2627.563690 100.899 28.5269
2627.929901 100.900 28.5085
2628.296112 100.901 28.4803
2628.662323 100.902 28.4424
2629.028534 100.901 28.4019
2629.394745 100.898 28.3680
2629.760956 100.895 28.3456
2630.127167 100.894 28.3321
2630.493378 100.894 28.3195
2630.859589 100.895 28.3003
2631.225800 100.896 28.2719
2631.592011 100.896 28.2380
2631.958222 100.895 28.2045
2632.324433 100.894 28.1756
2632.690644 100.893 28.1513
2633.056855 100.892 28.1282
2633.423066 100.891 28.1029
2633.789277 100.891 28.0746
2634.155488 100.890 28.0451
2634.521699 100.889 28.0175
2634.887910 100.887 27.9933
2635.254121 100.886 27.9715
2635.620332 100.886 27.9501
2635.986543 100.886 27.9271
2636.352754 100.885 27.9018
2636.718965 100.885 27.8751
2637.085176 100.885 27.8480
2637.451386 100.884 27.8210
2637.817597 100.883 27.7941
2638.183808 100.883 27.7667
2638.550019 100.882 27.7394
2638.916230 100.881 27.7129
2639.282441 100.879 27.6884
2639.648652 100.878 27.6659
2640.014863 100.878 27.6440
2640.381074 100.877 27.6209
2640.747285 100.877 27.5954
2641.113496 100.876 27.5680
2641.479707 100.875 27.5406
2641.845918 100.874 27.5153
2642.212129 100.873 27.4924
2642.578340 100.872 27.4701
2642.944551 100.872 27.4462
2643.310762 100.871 27.4192
2643.676973 100.871 27.3900
2644.043184 100.869 27.3613
2644.409395 100.868 27.3358
2644.775606 100.867 27.3144
2645.141817 100.866 27.2952
2645.508028 100.866 27.2749
2645.874239 100.867 27.2509
2646.240450 100.867 27.2228
2646.606661 100.867 27.1928
2646.972872 100.866 27.1637
2647.339083 100.865 27.1372
2647.705294 100.864 27.1133
2648.071505 100.864 27.0905
2648.437716 100.863 27.0674
2648.803926 100.863 27.0438
2649.170137 100.862 27.0205
2649.536348 100.861 26.9983
2649.902559 100.861 26.9767
2650.268770 100.861 26.9539
2650.634981 100.861 26.9279
2651.001192 100.861 26.8979
2651.367403 100.860 26.8656
2651.733614 100.858 26.8343
2652.099825 100.856 26.8071
2652.466036 100.854 26.7851
2652.832247 100.852 26.7671
2653.198458 100.851 26.7501
2653.564669 100.850 26.7313
2653.930880 100.850 26.7097
2654.297091 100.849 26.6860
2654.663302 100.849 26.6616
2655.029513 100.848 26.6379
2655.395724 100.847 26.6149
2655.761935 100.847 26.5916
2656.128146 100.846 26.5670
2656.494357 100.846 26.5410
2656.860568 100.845 26.5143
2657.226779 100.844 26.4881
2657.592990 100.843 26.4635
2657.959201 100.843 26.4403
2658.325412 100.842 26.4174
2658.691623 100.842 26.3931
2659.057834 100.841 26.3662
2659.424045 100.840 26.3373
2659.790255 100.839 26.3083
2660.156466 100.837 26.2818
2660.522677 100.835 26.2597
2660.888888 100.833 26.2420
2661.255099 100.832 26.2259
2661.621310 100.832 26.2077
2661.987521 100.832 26.1847
2662.353732 100.832 26.1568
2662.719943 100.831 26.1264
2663.086154 100.830 26.0973
2663.452365 100.828 26.0719
2663.818576 100.827 26.0499
2664.184787 100.826 26.0291
2664.550998 100.825 26.0068
2664.917209 100.825 25.9822
2665.283420 100.824 25.9564
2665.649631 100.823 25.9315
2666.015842 100.822 25.9084
2666.382053 100.821 25.8863
2666.748264 100.821 25.8632
2667.114475 100.820 25.8379
2667.480686 100.820 25.8111
2667.846897 100.819 25.7847
2668.213108 100.818 25.7603
2668.579319 100.817 25.7379
2668.945530 100.816 25.7158
2669.311741 100.816 25.6925
2669.677952 100.815 25.6678
2670.044163 100.814 25.6432
2670.410374 100.813 25.6204
2670.776585 100.812 25.6000
2671.142795 100.811 25.5800
2671.509006 100.810 25.5584
2671.875217 100.810 25.5340
2672.241428 100.809 25.5081
2672.607639 100.807 25.4838
2672.973850 100.805 25.4629
2673.340061 100.804 25.4452
2673.706272 100.803 25.4278
2674.072483 100.803 25.4076
2674.438694 100.802 25.3837
2674.804905 100.802 25.3578
2675.171116 100.801 25.3325
2675.537327 100.800 25.3093
2675.903538 100.799 25.2868
2676.269749 100.799 25.2622
2676.635960 100.798 25.2338
2677.002171 100.797 25.2028
2677.368382 100.796 25.1725
2677.734593 100.794 25.1462
2678.100804 100.792 25.1244
2678.467015 100.791 25.1050
2678.833226 100.790 25.0850
2679.199437 100.789 25.0631
2679.565648 100.788 25.0404
2679.931859 100.788 25.0187
2680.298070 100.787 24.9984
2680.664281 100.787 24.9777
2681.030492 100.786 24.9541
2681.396703 100.786 24.9272
2681.762914 100.785 24.8992
2682.129124 100.783 24.8743
2682.495335 100.781 24.8548
2682.861546 100.780 24.8392
2683.227757 100.780 24.8230
2683.593968 100.780 24.8017
2683.960179 100.780 24.7742
2684.326390 100.779 24.7432
2684.692601 100.778 24.7133
2685.058812 100.776 24.6875
2685.425023 100.774 24.6659
2685.791234 100.772 24.6459
2686.157445 100.771 24.6253
2686.523656 100.770 24.6037
2686.889867 100.769 24.5823
2687.256078 100.768 24.5625
2687.622289 100.767 24.5437
2687.988500 100.767 24.5239
2688.354711 100.767 24.5014
2688.720922 100.766 24.4761
2689.087133 100.766 24.4495
2689.453344 100.765 24.4237
2689.819555 100.763 24.3999
2690.185766 100.762 24.3774
2690.551977 100.761 24.3555
2690.918188 100.760 24.3343
2691.284399 100.758 24.3150
2691.650610 100.757 24.2988
2692.016821 100.756 24.2850
2692.383032 100.755 24.2706
2692.749243 100.756 24.2519
2693.115454 100.756 24.2267
2693.481664 100.756 24.1962
2693.847875 100.754 24.1640
2694.214086 100.752 24.1346
2694.580297 100.750 24.1105
2694.946508 100.748 24.0913
2695.312719 100.746 24.0739
2695.678930 100.746 24.0550
2696.045141 100.745 24.0325
2696.411352 100.745 24.0066
2696.777563 100.744 23.9793
2697.143774 100.742 23.9532
2697.509985 100.741 23.9302
2697.876196 100.739 23.9098
2698.242407 100.739 23.8903
2698.608618 100.738 23.8695
2698.974829 100.737 23.8464
2699.341040 100.737 23.8225
2699.707251 100.735 23.8005
2700.073462 100.734 23.7821
2700.439673 100.733 23.7663
2700.805884 100.733 23.7496
2701.172095 100.733 23.7285
2701.538306 100.733 23.7023
2701.904517 100.732 23.6742
2702.270728 100.730 23.6491
2702.636939 100.727 23.6303
2703.003150 100.725 23.6167
2703.369361 100.724 23.6039
2703.735572 100.724 23.5874
2704.101783 100.723 23.5658
2704.467993 100.722 23.5417
2704.834204 100.720 23.5190
2705.200415 100.719 23.4995
2705.566626 100.717 23.4819
2705.932837 100.717 23.4630
2706.299048 100.716 23.4406
2706.665259 100.715 23.4157
2707.031470 100.714 23.3913
2707.397681 100.712 23.3703
2707.763892 100.711 23.3524
2708.130103 100.710 23.3346
2708.496314 100.710 23.3133
2708.862525 100.710 23.2869
2709.228736 100.710 23.2569
2709.594947 100.708 23.2272
2709.961158 100.706 23.2015
2710.327369 100.704 23.1809
2710.693580 100.703 23.1636
2711.059791 100.702 23.1457
2711.426002 100.702 23.1241
2711.792213 100.701 23.0983
2712.158424 100.700 23.0709
2712.524635 100.697 23.0460
2712.890846 100.695 23.0264
2713.257057 100.693 23.0120
2713.623268 100.692 22.9993
2713.989479 100.692 22.9838
2714.355690 100.692 22.9628
2714.721901 100.691 22.9369
2715.088112 100.690 22.9101
2715.454323 100.688 22.8864
2715.820533 100.686 22.8679
2716.186744 100.685 22.8528
2716.552955 100.685 22.8370
2716.919166 100.685 22.8167
2717.285377 100.685 22.7911
2717.651588 100.684 22.7625
2718.017799 100.682 22.7349
2718.384010 100.680 22.7118
2718.750221 100.678 22.6936
2719.116432 100.676 22.6785
2719.482643 100.675 22.6639
2719.848854 100.674 22.6480
2720.215065 100.673 22.6307
2720.581276 100.672 22.6130
2720.947487 100.672 22.5950
2721.313698 100.671 22.5761
2721.679909 100.670 22.5552
2722.046120 100.669 22.5323
2722.412331 100.668 22.5090
2722.778542 100.666 22.4874
2723.144753 100.664 22.4688
2723.510964 100.663 22.4522
2723.877175 100.662 22.4351
2724.243386 100.661 22.4156
2724.609597 100.660 22.3933
2724.975808 100.659 22.3701
2725.342019 100.657 22.3480
2725.708230 100.655 22.3280
2726.074441 100.654 22.3094
2726.440652 100.653 22.2905
2726.806863 100.652 22.2706
2727.173073 100.651 22.2497
2727.539284 100.650 22.2283
2727.905495 100.649 22.2064
2728.271706 100.647 22.1840
2728.637917 100.646 22.1613
2729.004128 100.644 22.1398
2729.370339 100.642 22.1213
2729.736550 100.641 22.1059
2730.102761 100.640 22.0920
2730.468972 100.639 22.0761
2730.835183 100.639 22.0563
2731.201394 100.638 22.0335
2731.567605 100.637 22.0106
2731.933816 100.636 21.9906
2732.300027 100.634 21.9735
2732.666238 100.633 21.9568
2733.032449 100.633 21.9374
2733.398660 100.632 21.9143
2733.764871 100.631 21.8900
2734.131082 100.629 21.8678
2734.497293 100.627 21.8495
2734.863504 100.626 21.8339
2735.229715 100.625 21.8179
2735.595926 100.624 21.7995
2735.962137 100.622 21.7796
2736.328348 100.621 21.7610
2736.694559 100.619 21.7459
2737.060770 100.617 21.7336
2737.426981 100.617 21.7207
2737.793192 100.616 21.7038
2738.159402 100.616 21.6821
2738.525613 100.615 21.6575
2738.891824 100.613 21.6336
2739.258035 100.611 21.6128
2739.624246 100.610 21.5949
2739.990457 100.608 21.5777
2740.356668 100.607 21.5591
2740.722879 100.606 21.5388
2741.089090 100.604 21.5183
2741.455301 100.602 21.4998
2741.821512 100.600 21.4845
2742.187723 100.599 21.4714
2742.553934 100.598 21.4578
2742.920145 100.598 21.4413
2743.286356 100.598 21.4210
2743.652567 100.597 21.3980
2744.018778 100.596 21.3752
2744.384989 100.594 21.3552
2744.751200 100.593 21.3386
2745.117411 100.592 21.3239
2745.483622 100.591 21.3081
2745.849833 100.591 21.2889
2746.216044 100.590 21.2664
2746.582255 100.589 21.2434
2746.948466 100.587 21.2228
2747.314677 100.585 21.2060
2747.680888 100.584 21.1915
2748.047099 100.583 21.1759
2748.413310 100.582 21.1564
2748.779521 100.581 21.1331
2749.145732 100.579 21.1088
2749.511942 100.576 21.0877
2749.878153 100.574 21.0720
2750.244364 100.572 21.0610
2750.610575 100.570 21.0511
2750.976786 100.569 21.0387
2751.342997 100.569 21.0217
2751.709208 100.568 21.0009
2752.075419 100.567 20.9784
2752.441630 100.566 20.9565
2752.807841 100.564 20.9363
2753.174052 100.563 20.9173
2753.540263 100.562 20.8988
2753.906474 100.560 20.8797
2754.272685 100.559 20.8600
2754.638896 100.558 20.8400
2755.005107 100.557 20.8208
2755.371318 100.555 20.8032
2755.737529 100.554 20.7875
2756.103740 100.553 20.7726
2756.469951 100.553 20.7564
2756.836162 100.552 20.7366
2757.202373 100.552 20.7127
2757.568584 100.550 20.6869
2757.934795 100.548 20.6631
2758.301006 100.546 20.6448
2758.667217 100.544 20.6326
2759.033428 100.542 20.6237
2759.399639 100.541 20.6137
2759.765850 100.541 20.5993
2760.132061 100.541 20.5803
2760.498271 100.540 20.5593
2760.864482 100.539 20.5389
2761.230693 100.537 20.5203
2761.596904 100.536 20.5022
2761.963115 100.535 20.4830
2762.329326 100.534 20.4626
2762.695537 100.532 20.4425
2763.061748 100.530 20.4250
2763.427959 100.528 20.4104
2763.794170 100.527 20.3972
2764.160381 100.526 20.3827
2764.526592 100.525 20.3654
2764.892803 100.524 20.3461
2765.259014 100.523 20.3271
2765.625225 100.521 20.3103
2765.991436 100.520 20.2958
2766.357647 100.519 20.2819
2766.723858 100.518 20.2661
2767.090069 100.517 20.2472
2767.456280 100.517 20.2256
2767.822491 100.515 20.2029
2768.188702 100.514 20.1808
2768.554913 100.512 20.1604
2768.921124 100.510 20.1416
2769.287335 100.509 20.1237
2769.653546 100.507 20.1058
2770.019757 100.505 20.0880
2770.385968 100.503 20.0708
2770.752179 100.501 20.0552
2771.118390 100.499 20.0419
2771.484601 100.498 20.0302
2771.850811 100.497 20.0188
2772.217022 100.496 20.0061
2772.583233 100.495 19.9913
2772.949444 100.495 19.9747
2773.315655 100.494 19.9571
2773.681866 100.493 19.9385
2774.048077 100.493 19.9185
2774.414288 100.491 19.8970
2774.780499 100.490 19.8754
2775.146710 100.488 19.8561
2775.512921 100.486 19.8411
2775.879132 100.484 19.8301
2776.245343 100.483 19.8194
2776.611554 100.483 19.8047
2776.977765 100.483 19.7837
2777.343976 100.482 19.7585
2777.710187 100.480 19.7340
2778.076398 100.478 19.7150
2778.442609 100.475 19.7026
2778.808820 100.473 19.6935
2779.175031 100.473 19.6829
2779.541242 100.472 19.6675
2779.907453 100.471 19.6482
2780.273664 100.470 19.6284
2780.639875 100.468 19.6115
2781.006086 100.467 19.5980
2781.372297 100.465 19.5855
2781.738508 100.465 19.5704
2782.104719 100.464 19.5508
2782.470930 100.463 19.5278
2782.837141 100.461 19.5051
2783.203351 100.459 19.4862
2783.569562 100.457 19.4723
2783.935773 100.455 19.4616
2784.301984 100.454 19.4503
2784.668195 100.454 19.4351
2785.034406 100.453 19.4155
2785.400617 100.451 19.3940
2785.766828 100.449 19.3748
2786.133039 100.447 19.3603
2786.499250 100.446 19.3493
2786.865461 100.445 19.3379
2787.231672 100.445 19.3220
2787.597883 100.444 19.3007
2787.964094 100.443 19.2770
2788.330305 100.441 19.2554
2788.696516 100.439 19.2387
2789.062727 100.437 19.2256
2789.428938 100.436 19.2124
2789.795149 100.435 19.1960
2790.161360 100.433 19.1767
2790.527571 100.432 19.1575
2790.893782 100.429 19.1415
2791.259993 100.428 19.1289
2791.626204 100.426 19.1172
2791.992415 100.425 19.1032
2792.358626 100.424 19.0860
2792.724837 100.423 19.0677
2793.091048 100.421 19.0513
2793.457259 100.419 19.0380
2793.823470 100.418 19.0260
2794.189680 100.417 19.0118
2794.555891 100.416 18.9937
2794.922102 100.415 18.9730
2795.288313 100.413 18.9536
2795.654524 100.411 18.9389
2796.020735 100.408 18.9295
2796.386946 100.407 18.9226
2796.753157 100.406 18.9141
2797.119368 100.406 18.9011
2797.485579 100.406 18.8833
2797.851790 100.405 18.8632
2798.218001 100.404 18.8436
2798.584212 100.402 18.8266
2798.950423 100.400 18.8123
2799.316634 100.399 18.7992
2799.682845 100.398 18.7856
2800.049056 100.397 18.7706
2800.415267 100.395 18.7541
2800.781478 100.394 18.7371
2801.147689 100.392 18.7204
2801.513900 100.391 18.7047
2801.880111 100.389 18.6902
2802.246322 100.387 18.6773
2802.612533 100.385 18.6658
2802.978744 100.384 18.6553
2803.344955 100.383 18.6441
2803.711166 100.382 18.6305
2804.077377 100.381 18.6135
2804.443588 100.379 18.5942
2804.809799 100.377 18.5754
2805.176010 100.375 18.5600
2805.542220 100.373 18.5486
2805.908431 100.371 18.5390
2806.274642 100.370 18.5276
2806.640853 100.370 18.5121
2807.007064 100.368 18.4932
2807.373275 100.367 18.4743
2807.739486 100.365 18.4582
2808.105697 100.363 18.4451
2808.471908 100.362 18.4327
2808.838119 100.361 18.4179
2809.204330 100.360 18.4001
2809.570541 100.358 18.3812
2809.936752 100.356 18.3642
2810.302963 100.355 18.3498
2810.669174 100.353 18.3365
2811.035385 100.352 18.3216
2811.401596 100.351 18.3040
2811.767807 100.349 18.2856
2812.134018 100.347 18.2698
2812.500229 100.345 18.2583
2812.866440 100.344 18.2494
