* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2023 5:53:42 PM
* REW Settings:
354.492216 81.659 117.5762
354.858427 81.660 117.5579
355.224638 81.661 117.5397
355.590849 81.662 117.5217
355.957060 81.664 117.5038
356.323271 81.665 117.4860
356.689482 81.666 117.4684
357.055693 81.667 117.4509
357.421904 81.668 117.4334
357.788115 81.669 117.4160
358.154326 81.671 117.3986
358.520537 81.672 117.3810
358.886748 81.673 117.3633
359.252959 81.674 117.3455
359.619170 81.675 117.3274
359.985381 81.676 117.3090
360.351592 81.678 117.2903
360.717803 81.679 117.2712
361.084014 81.680 117.2518
361.450225 81.681 117.2319
361.816436 81.682 117.2117
362.182647 81.684 117.1910
362.548858 81.685 117.1700
362.915069 81.686 117.1486
363.281280 81.688 117.1270
363.647491 81.689 117.1052
364.013701 81.690 117.0833
364.379912 81.692 117.0613
364.746123 81.693 117.0395
365.112334 81.695 117.0178
365.478545 81.696 116.9964
365.844756 81.698 116.9753
366.210967 81.700 116.9545
366.577178 81.701 116.9342
366.943389 81.703 116.9142
367.309600 81.705 116.8947
367.675811 81.707 116.8755
368.042022 81.709 116.8565
368.408233 81.710 116.8378
368.774444 81.712 116.8191
369.140655 81.714 116.8005
369.506866 81.716 116.7818
369.873077 81.718 116.7629
370.239288 81.720 116.7439
370.605499 81.722 116.7246
370.971710 81.724 116.7050
371.337921 81.726 116.6850
371.704132 81.727 116.6648
372.070343 81.729 116.6442
372.436554 81.731 116.6234
372.802765 81.732 116.6024
373.168976 81.734 116.5814
373.535187 81.735 116.5603
373.901398 81.737 116.5394
374.267609 81.738 116.5186
374.633820 81.739 116.4980
375.000030 81.740 116.4778
375.366241 81.742 116.4579
375.732452 81.743 116.4384
376.098663 81.744 116.4193
376.464874 81.745 116.4004
376.831085 81.746 116.3818
377.197296 81.748 116.3635
377.563507 81.749 116.3452
377.929718 81.750 116.3270
378.295929 81.752 116.3088
378.662140 81.753 116.2904
379.028351 81.755 116.2718
379.394562 81.756 116.2529
379.760773 81.758 116.2336
380.126984 81.760 116.2141
380.493195 81.761 116.1941
380.859406 81.763 116.1737
381.225617 81.765 116.1529
381.591828 81.766 116.1318
381.958039 81.768 116.1104
382.324250 81.770 116.0888
382.690461 81.772 116.0670
383.056672 81.774 116.0451
383.422883 81.776 116.0231
383.789094 81.777 116.0012
384.155305 81.779 115.9793
384.521516 81.781 115.9576
384.887727 81.783 115.9361
385.253938 81.785 115.9149
385.620149 81.787 115.8938
385.986360 81.789 115.8730
386.352570 81.791 115.8525
386.718781 81.793 115.8322
387.084992 81.796 115.8121
387.451203 81.798 115.7921
387.817414 81.800 115.7722
388.183625 81.802 115.7523
388.549836 81.804 115.7325
388.916047 81.806 115.7126
389.282258 81.808 115.6927
389.648469 81.810 115.6727
390.014680 81.812 115.6526
390.380891 81.814 115.6326
390.747102 81.816 115.6124
391.113313 81.818 115.5923
391.479524 81.819 115.5722
391.845735 81.821 115.5522
392.211946 81.823 115.5323
392.578157 81.825 115.5125
392.944368 81.827 115.4928
393.310579 81.829 115.4732
393.676790 81.831 115.4538
394.043001 81.833 115.4345
394.409212 81.835 115.4153
394.775423 81.837 115.3963
395.141634 81.839 115.3773
395.507845 81.841 115.3582
395.874056 81.843 115.3392
396.240267 81.845 115.3201
396.606478 81.847 115.3008
396.972689 81.849 115.2814
397.338899 81.851 115.2618
397.705110 81.853 115.2419
398.071321 81.856 115.2217
398.437532 81.858 115.2012
398.803743 81.860 115.1803
399.169954 81.862 115.1591
399.536165 81.864 115.1375
399.902376 81.866 115.1154
400.268587 81.868 115.0930
400.634798 81.869 115.0703
401.001009 81.871 115.0471
401.367220 81.873 115.0236
401.733431 81.875 114.9998
402.099642 81.877 114.9756
402.465853 81.879 114.9512
402.832064 81.881 114.9267
403.198275 81.883 114.9021
403.564486 81.884 114.8774
403.930697 81.886 114.8527
404.296908 81.888 114.8282
404.663119 81.890 114.8039
405.029330 81.892 114.7798
405.395541 81.894 114.7561
405.761752 81.896 114.7327
406.127963 81.898 114.7097
406.494174 81.900 114.6870
406.860385 81.902 114.6647
407.226596 81.904 114.6428
407.592807 81.906 114.6211
407.959018 81.909 114.5997
408.325229 81.911 114.5785
408.691439 81.913 114.5575
409.057650 81.916 114.5366
409.423861 81.918 114.5157
409.790072 81.920 114.4949
410.156283 81.923 114.4741
410.522494 81.925 114.4532
410.888705 81.927 114.4324
411.254916 81.930 114.4115
411.621127 81.932 114.3905
411.987338 81.934 114.3695
412.353549 81.937 114.3484
412.719760 81.939 114.3272
413.085971 81.941 114.3060
413.452182 81.944 114.2846
413.818393 81.946 114.2632
414.184604 81.948 114.2417
414.550815 81.950 114.2202
414.917026 81.953 114.1985
415.283237 81.955 114.1767
415.649448 81.957 114.1549
416.015659 81.960 114.1330
416.381870 81.962 114.1111
416.748081 81.965 114.0891
417.114292 81.967 114.0672
417.480503 81.969 114.0453
417.846714 81.972 114.0234
418.212925 81.974 114.0015
418.579136 81.977 113.9797
418.945347 81.979 113.9580
419.311558 81.981 113.9364
419.677768 81.984 113.9149
420.043979 81.986 113.8934
420.410190 81.988 113.8720
420.776401 81.991 113.8507
421.142612 81.993 113.8295
421.508823 81.995 113.8083
421.875034 81.997 113.7872
422.241245 81.999 113.7661
422.607456 82.002 113.7450
422.973667 82.004 113.7238
423.339878 82.006 113.7025
423.706089 82.008 113.6811
424.072300 82.010 113.6595
424.438511 82.013 113.6378
424.804722 82.015 113.6158
425.170933 82.017 113.5936
425.537144 82.019 113.5712
425.903355 82.021 113.5486
426.269566 82.024 113.5257
426.635777 82.026 113.5027
427.001988 82.028 113.4796
427.368199 82.031 113.4564
427.734410 82.033 113.4332
428.100621 82.035 113.4099
428.466832 82.037 113.3867
428.833043 82.040 113.3635
429.199254 82.042 113.3405
429.565465 82.044 113.3176
429.931676 82.047 113.2949
430.297887 82.049 113.2723
430.664098 82.051 113.2501
431.030308 82.054 113.2280
431.396519 82.056 113.2061
431.762730 82.059 113.1844
432.128941 82.061 113.1628
432.495152 82.063 113.1414
432.861363 82.066 113.1201
433.227574 82.068 113.0987
433.593785 82.070 113.0774
433.959996 82.073 113.0560
434.326207 82.075 113.0346
434.692418 82.077 113.0131
435.058629 82.080 112.9914
435.424840 82.082 112.9695
435.791051 82.085 112.9476
436.157262 82.087 112.9255
436.523473 82.089 112.9032
436.889684 82.092 112.8807
437.255895 82.094 112.8582
437.622106 82.096 112.8354
437.988317 82.099 112.8126
438.354528 82.101 112.7896
438.720739 82.104 112.7665
439.086950 82.106 112.7433
439.453161 82.109 112.7201
439.819372 82.111 112.6967
440.185583 82.113 112.6733
440.551794 82.116 112.6498
440.918005 82.118 112.6263
441.284216 82.121 112.6027
441.650427 82.123 112.5791
442.016638 82.126 112.5555
442.382848 82.128 112.5320
442.749059 82.131 112.5085
443.115270 82.133 112.4850
443.481481 82.136 112.4616
443.847692 82.138 112.4383
444.213903 82.140 112.4151
444.580114 82.143 112.3920
444.946325 82.145 112.3690
445.312536 82.147 112.3462
445.678747 82.150 112.3235
446.044958 82.152 112.3010
446.411169 82.154 112.2786
446.777380 82.157 112.2563
447.143591 82.159 112.2343
447.509802 82.161 112.2124
447.876013 82.164 112.1907
448.242224 82.166 112.1691
448.608435 82.168 112.1476
448.974646 82.171 112.1263
449.340857 82.173 112.1050
449.707068 82.175 112.0838
450.073279 82.178 112.0627
450.439490 82.180 112.0415
450.805701 82.182 112.0203
451.171912 82.184 111.9990
451.538123 82.187 111.9775
451.904334 82.189 111.9560
452.270545 82.191 111.9342
452.636756 82.193 111.9121
453.002967 82.196 111.8898
453.369177 82.198 111.8672
453.735388 82.200 111.8442
454.101599 82.203 111.8209
454.467810 82.205 111.7972
454.834021 82.207 111.7731
455.200232 82.209 111.7488
455.566443 82.212 111.7241
455.932654 82.214 111.6991
456.298865 82.216 111.6739
456.665076 82.218 111.6485
457.031287 82.221 111.6229
457.397498 82.223 111.5972
457.763709 82.225 111.5714
458.129920 82.228 111.5457
458.496131 82.230 111.5199
458.862342 82.233 111.4943
459.228553 82.235 111.4688
459.594764 82.237 111.4434
459.960975 82.240 111.4183
460.327186 82.242 111.3934
460.693397 82.245 111.3688
461.059608 82.247 111.3445
461.425819 82.250 111.3205
461.792030 82.252 111.2968
462.158241 82.255 111.2734
462.524452 82.257 111.2504
462.890663 82.260 111.2276
463.256874 82.262 111.2051
463.623085 82.265 111.1828
463.989296 82.267 111.1607
464.355507 82.270 111.1388
464.721717 82.272 111.1170
465.087928 82.275 111.0953
465.454139 82.277 111.0736
465.820350 82.280 111.0519
466.186561 82.283 111.0302
466.552772 82.285 111.0084
466.918983 82.288 110.9865
467.285194 82.290 110.9645
467.651405 82.293 110.9423
468.017616 82.296 110.9199
468.383827 82.298 110.8973
468.750038 82.301 110.8745
469.116249 82.304 110.8516
469.482460 82.306 110.8284
469.848671 82.309 110.8051
470.214882 82.312 110.7816
470.581093 82.314 110.7581
470.947304 82.317 110.7344
471.313515 82.320 110.7108
471.679726 82.322 110.6870
472.045937 82.325 110.6633
472.412148 82.327 110.6396
472.778359 82.330 110.6160
473.144570 82.332 110.5923
473.510781 82.335 110.5688
473.876992 82.337 110.5452
474.243203 82.339 110.5218
474.609414 82.342 110.4984
474.975625 82.344 110.4749
475.341836 82.346 110.4516
475.708046 82.349 110.4282
476.074257 82.351 110.4049
476.440468 82.353 110.3816
476.806679 82.355 110.3583
477.172890 82.358 110.3351
477.539101 82.360 110.3118
477.905312 82.362 110.2886
478.271523 82.364 110.2654
478.637734 82.366 110.2422
479.003945 82.369 110.2190
479.370156 82.371 110.1957
479.736367 82.373 110.1725
480.102578 82.375 110.1492
480.468789 82.378 110.1258
480.835000 82.380 110.1024
481.201211 82.382 110.0788
481.567422 82.385 110.0551
481.933633 82.387 110.0312
482.299844 82.390 110.0071
482.666055 82.392 109.9829
483.032266 82.395 109.9584
483.398477 82.397 109.9338
483.764688 82.400 109.9089
484.130899 82.402 109.8838
484.497110 82.405 109.8586
484.863321 82.408 109.8331
485.229532 82.410 109.8076
485.595743 82.413 109.7819
485.961954 82.415 109.7562
486.328165 82.418 109.7303
486.694376 82.421 109.7045
487.060586 82.423 109.6786
487.426797 82.426 109.6527
487.793008 82.429 109.6269
488.159219 82.431 109.6011
488.525430 82.434 109.5755
488.891641 82.437 109.5499
489.257852 82.439 109.5245
489.624063 82.442 109.4991
489.990274 82.445 109.4740
490.356485 82.447 109.4490
490.722696 82.450 109.4242
491.088907 82.453 109.3997
491.455118 82.456 109.3753
491.821329 82.458 109.3512
492.187540 82.461 109.3273
492.553751 82.464 109.3036
492.919962 82.466 109.2802
493.286173 82.469 109.2570
493.652384 82.471 109.2340
494.018595 82.474 109.2111
494.384806 82.477 109.1884
494.751017 82.479 109.1658
495.117228 82.482 109.1432
495.483439 82.484 109.1207
495.849650 82.487 109.0981
496.215861 82.490 109.0754
496.582072 82.492 109.0527
496.948283 82.495 109.0298
497.314494 82.497 109.0068
497.680705 82.500 108.9836
498.046916 82.503 108.9603
498.413126 82.505 108.9367
498.779337 82.508 108.9130
499.145548 82.511 108.8892
499.511759 82.513 108.8652
499.877970 82.516 108.8411
500.244181 82.518 108.8169
500.610392 82.521 108.7927
500.976603 82.524 108.7685
501.342814 82.526 108.7443
501.709025 82.529 108.7201
502.075236 82.531 108.6960
502.441447 82.534 108.6720
502.807658 82.536 108.6481
503.173869 82.539 108.6244
503.540080 82.542 108.6008
503.906291 82.544 108.5773
504.272502 82.547 108.5539
504.638713 82.549 108.5307
505.004924 82.552 108.5077
505.371135 82.554 108.4847
505.737346 82.557 108.4619
506.103557 82.560 108.4391
506.469768 82.562 108.4164
506.835979 82.565 108.3938
507.202190 82.567 108.3713
507.568401 82.570 108.3488
507.934612 82.573 108.3264
508.300823 82.575 108.3039
508.667034 82.578 108.2815
509.033245 82.580 108.2590
509.399455 82.583 108.2366
509.765666 82.585 108.2142
510.131877 82.588 108.1917
510.498088 82.590 108.1691
510.864299 82.593 108.1465
511.230510 82.595 108.1239
511.596721 82.598 108.1012
511.962932 82.600 108.0784
512.329143 82.603 108.0554
512.695354 82.605 108.0324
513.061565 82.608 108.0093
513.427776 82.610 107.9860
513.793987 82.613 107.9626
514.160198 82.615 107.9390
514.526409 82.618 107.9153
514.892620 82.620 107.8915
515.258831 82.623 107.8675
515.625042 82.625 107.8434
515.991253 82.628 107.8191
516.357464 82.630 107.7948
516.723675 82.633 107.7703
517.089886 82.635 107.7458
517.456097 82.638 107.7213
517.822308 82.640 107.6966
518.188519 82.643 107.6719
518.554730 82.645 107.6473
518.920941 82.648 107.6226
519.287152 82.650 107.5980
519.653363 82.653 107.5734
520.019574 82.655 107.5488
520.385785 82.658 107.5242
520.751995 82.660 107.4998
521.118206 82.663 107.4753
521.484417 82.665 107.4509
521.850628 82.668 107.4266
522.216839 82.670 107.4023
522.583050 82.672 107.3780
522.949261 82.675 107.3537
523.315472 82.677 107.3294
523.681683 82.680 107.3050
524.047894 82.682 107.2806
524.414105 82.685 107.2561
524.780316 82.687 107.2315
525.146527 82.690 107.2068
525.512738 82.692 107.1820
525.878949 82.695 107.1571
526.245160 82.698 107.1320
526.611371 82.700 107.1069
526.977582 82.703 107.0815
527.343793 82.705 107.0562
527.710004 82.708 107.0307
528.076215 82.711 107.0051
528.442426 82.713 106.9795
528.808637 82.716 106.9539
529.174848 82.719 106.9283
529.541059 82.721 106.9026
529.907270 82.724 106.8771
530.273481 82.727 106.8516
530.639692 82.729 106.8261
531.005903 82.732 106.8008
531.372114 82.735 106.7755
531.738324 82.738 106.7504
532.104535 82.740 106.7254
532.470746 82.743 106.7005
532.836957 82.746 106.6757
533.203168 82.749 106.6511
533.569379 82.751 106.6266
533.935590 82.754 106.6022
534.301801 82.757 106.5779
534.668012 82.759 106.5538
535.034223 82.762 106.5298
535.400434 82.765 106.5059
535.766645 82.768 106.4821
536.132856 82.770 106.4583
536.499067 82.773 106.4346
536.865278 82.776 106.4110
537.231489 82.779 106.3874
537.597700 82.781 106.3638
537.963911 82.784 106.3401
538.330122 82.787 106.3165
538.696333 82.789 106.2928
539.062544 82.792 106.2690
539.428755 82.795 106.2451
539.794966 82.797 106.2211
540.161177 82.800 106.1970
540.527388 82.802 106.1728
540.893599 82.805 106.1484
541.259810 82.807 106.1238
541.626021 82.810 106.0992
541.992232 82.812 106.0743
542.358443 82.815 106.0493
542.724654 82.817 106.0241
543.090864 82.820 105.9988
543.457075 82.822 105.9734
543.823286 82.824 105.9479
544.189497 82.827 105.9224
544.555708 82.829 105.8968
544.921919 82.832 105.8712
545.288130 82.834 105.8455
545.654341 82.836 105.8199
546.020552 82.839 105.7943
546.386763 82.841 105.7688
546.752974 82.843 105.7434
547.119185 82.846 105.7181
547.485396 82.848 105.6929
547.851607 82.850 105.6677
548.217818 82.853 105.6428
548.584029 82.855 105.6179
548.950240 82.857 105.5931
549.316451 82.860 105.5684
549.682662 82.862 105.5439
550.048873 82.865 105.5193
550.415084 82.867 105.4949
550.781295 82.869 105.4706
551.147506 82.872 105.4462
551.513717 82.874 105.4219
551.879928 82.877 105.3975
552.246139 82.879 105.3732
552.612350 82.882 105.3488
552.978561 82.884 105.3243
553.344772 82.887 105.2998
553.710983 82.890 105.2752
554.077193 82.892 105.2505
554.443404 82.895 105.2258
554.809615 82.897 105.2010
555.175826 82.900 105.1761
555.542037 82.902 105.1512
555.908248 82.905 105.1263
556.274459 82.907 105.1013
556.640670 82.910 105.0763
557.006881 82.913 105.0514
557.373092 82.915 105.0265
557.739303 82.918 105.0017
558.105514 82.920 104.9769
558.471725 82.923 104.9523
558.837936 82.925 104.9278
559.204147 82.928 104.9034
559.570358 82.930 104.8792
559.936569 82.933 104.8551
560.302780 82.935 104.8312
560.668991 82.937 104.8073
561.035202 82.940 104.7836
561.401413 82.942 104.7600
561.767624 82.945 104.7365
562.133835 82.947 104.7131
562.500046 82.950 104.6897
562.866257 82.952 104.6664
563.232468 82.955 104.6430
563.598679 82.957 104.6196
563.964890 82.959 104.5961
564.331101 82.962 104.5726
564.697312 82.964 104.5490
565.063523 82.967 104.5252
565.429733 82.969 104.5013
565.795944 82.972 104.4773
566.162155 82.974 104.4531
566.528366 82.976 104.4287
566.894577 82.979 104.4042
567.260788 82.981 104.3796
567.626999 82.984 104.3549
567.993210 82.986 104.3300
568.359421 82.988 104.3050
568.725632 82.991 104.2800
569.091843 82.993 104.2548
569.458054 82.996 104.2297
569.824265 82.998 104.2045
570.190476 83.000 104.1793
570.556687 83.003 104.1542
570.922898 83.005 104.1291
571.289109 83.007 104.1040
571.655320 83.009 104.0790
572.021531 83.012 104.0541
572.387742 83.014 104.0293
572.753953 83.016 104.0046
573.120164 83.019 103.9799
573.486375 83.021 103.9554
573.852586 83.023 103.9309
574.218797 83.025 103.9065
574.585008 83.028 103.8822
574.951219 83.030 103.8580
575.317430 83.033 103.8339
575.683641 83.035 103.8098
576.049852 83.037 103.7857
576.416063 83.040 103.7617
576.782273 83.042 103.7378
577.148484 83.044 103.7139
577.514695 83.047 103.6900
577.880906 83.049 103.6662
578.247117 83.052 103.6425
578.613328 83.054 103.6187
578.979539 83.057 103.5951
579.345750 83.059 103.5715
579.711961 83.062 103.5479
580.078172 83.064 103.5244
580.444383 83.066 103.5009
580.810594 83.069 103.4775
581.176805 83.071 103.4542
581.543016 83.074 103.4309
581.909227 83.076 103.4076
582.275438 83.078 103.3843
582.641649 83.081 103.3611
583.007860 83.083 103.3379
583.374071 83.086 103.3147
583.740282 83.088 103.2916
584.106493 83.090 103.2684
584.472704 83.093 103.2452
584.838915 83.095 103.2220
585.205126 83.097 103.1988
585.571337 83.100 103.1756
585.937548 83.102 103.1524
586.303759 83.104 103.1291
586.669970 83.106 103.1059
587.036181 83.109 103.0826
587.402392 83.111 103.0594
587.768602 83.113 103.0361
588.134813 83.116 103.0128
588.501024 83.118 102.9896
588.867235 83.121 102.9664
589.233446 83.123 102.9431
589.599657 83.125 102.9199
589.965868 83.128 102.8967
590.332079 83.130 102.8735
590.698290 83.132 102.8503
591.064501 83.135 102.8271
591.430712 83.137 102.8039
591.796923 83.140 102.7807
592.163134 83.142 102.7575
592.529345 83.145 102.7342
592.895556 83.147 102.7108
593.261767 83.150 102.6875
593.627978 83.152 102.6640
593.994189 83.154 102.6404
594.360400 83.157 102.6168
594.726611 83.159 102.5930
595.092822 83.162 102.5692
595.459033 83.164 102.5452
595.825244 83.167 102.5211
596.191455 83.169 102.4969
596.557666 83.172 102.4726
596.923877 83.174 102.4482
597.290088 83.176 102.4236
597.656299 83.179 102.3991
598.022510 83.181 102.3745
598.388721 83.184 102.3498
598.754932 83.186 102.3251
599.121142 83.189 102.3004
599.487353 83.191 102.2758
599.853564 83.193 102.2512
600.219775 83.196 102.2266
600.585986 83.198 102.2021
600.952197 83.201 102.1778
601.318408 83.203 102.1535
601.684619 83.205 102.1293
602.050830 83.208 102.1053
602.417041 83.210 102.0813
602.783252 83.213 102.0575
603.149463 83.215 102.0337
603.515674 83.217 102.0101
603.881885 83.220 101.9865
604.248096 83.222 101.9630
604.614307 83.225 101.9395
604.980518 83.227 101.9160
605.346729 83.229 101.8926
605.712940 83.232 101.8692
606.079151 83.234 101.8458
606.445362 83.236 101.8223
606.811573 83.239 101.7989
607.177784 83.241 101.7754
607.543995 83.243 101.7518
607.910206 83.246 101.7283
608.276417 83.248 101.7047
608.642628 83.250 101.6811
609.008839 83.252 101.6575
609.375050 83.254 101.6339
609.741261 83.256 101.6102
610.107471 83.259 101.5866
610.473682 83.261 101.5631
