* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:55 PM
* REW Settings:
352.661161 86.020 166.2813
353.027372 86.015 166.2947
353.393583 86.010 166.3163
353.759794 86.005 166.3440
354.126005 86.001 166.3718
354.492216 85.997 166.3966
354.858427 85.992 166.4206
355.224638 85.986 166.4493
355.590849 85.981 166.4857
355.957060 85.977 166.5262
356.323271 85.975 166.5629
356.689482 85.973 166.5900
357.055693 85.970 166.6094
357.421904 85.965 166.6296
357.788115 85.960 166.6594
358.154326 85.956 166.7003
358.520537 85.953 166.7443
358.886748 85.953 166.7792
359.252959 85.953 166.7978
359.619170 85.952 166.8028
359.985381 85.948 166.8049
360.351592 85.942 166.8152
360.717803 85.936 166.8381
361.084014 85.931 166.8698
361.450225 85.927 166.9035
361.816436 85.923 166.9351
362.182647 85.920 166.9653
362.548858 85.916 166.9966
362.915069 85.913 167.0291
363.281280 85.910 167.0598
363.647491 85.908 167.0854
364.013701 85.904 167.1079
364.379912 85.900 167.1335
364.746123 85.895 167.1677
365.112334 85.892 167.2091
365.478545 85.890 167.2482
365.844756 85.890 167.2742
366.210967 85.888 167.2840
366.577178 85.884 167.2874
366.943389 85.877 167.3008
367.309600 85.869 167.3362
367.675811 85.864 167.3905
368.042022 85.862 167.4473
368.408233 85.862 167.4877
368.774444 85.863 167.5034
369.140655 85.861 167.5026
369.506866 85.856 167.5028
369.873077 85.848 167.5186
370.239288 85.841 167.5522
370.605499 85.836 167.5944
370.971710 85.833 167.6334
371.337921 85.830 167.6636
371.704132 85.827 167.6884
372.070343 85.823 167.7145
372.436554 85.818 167.7457
372.802765 85.814 167.7797
373.168976 85.811 167.8127
373.535187 85.808 167.8437
373.901398 85.804 167.8767
374.267609 85.800 167.9163
374.633820 85.798 167.9615
375.000030 85.797 168.0047
375.366241 85.799 168.0349
375.732452 85.799 168.0464
376.098663 85.798 168.0438
376.464874 85.794 168.0395
376.831085 85.787 168.0475
377.197296 85.779 168.0749
377.563507 85.773 168.1184
377.929718 85.769 168.1675
378.295929 85.767 168.2106
378.662140 85.766 168.2410
379.028351 85.764 168.2596
379.394562 85.760 168.2733
379.760773 85.756 168.2904
380.126984 85.750 168.3164
380.493195 85.745 168.3516
380.859406 85.741 168.3914
381.225617 85.738 168.4293
381.591828 85.736 168.4607
381.958039 85.734 168.4851
382.324250 85.731 168.5058
382.690461 85.728 168.5271
383.056672 85.724 168.5521
383.422883 85.720 168.5818
383.789094 85.717 168.6154
384.155305 85.714 168.6520
384.521516 85.712 168.6902
384.887727 85.711 168.7273
385.253938 85.710 168.7590
385.620149 85.711 168.7810
385.986360 85.710 168.7919
386.352570 85.708 168.7953
386.718781 85.704 168.7993
387.084992 85.698 168.8132
387.451203 85.691 168.8426
387.817414 85.684 168.8869
388.183625 85.680 168.9399
388.549836 85.678 168.9922
388.916047 85.677 169.0363
389.282258 85.677 169.0681
389.648469 85.676 169.0891
390.014680 85.673 169.1045
390.380891 85.669 169.1212
390.747102 85.664 169.1440
391.113313 85.660 169.1736
391.479524 85.656 169.2060
391.845735 85.653 169.2361
392.211946 85.650 169.2613
392.578157 85.647 169.2835
392.944368 85.643 169.3076
393.310579 85.639 169.3368
393.676790 85.636 169.3698
394.043001 85.634 169.4008
394.409212 85.632 169.4250
394.775423 85.630 169.4425
395.141634 85.627 169.4589
395.507845 85.623 169.4814
395.874056 85.619 169.5122
396.240267 85.616 169.5469
396.606478 85.615 169.5778
396.972689 85.614 169.6000
397.338899 85.611 169.6157
397.705110 85.607 169.6327
398.071321 85.602 169.6585
398.437532 85.598 169.6949
398.803743 85.594 169.7365
399.169954 85.592 169.7755
399.536165 85.591 169.8065
399.902376 85.589 169.8299
400.268587 85.586 169.8511
400.634798 85.581 169.8765
401.001009 85.577 169.9101
401.367220 85.573 169.9516
401.733431 85.570 169.9965
402.099642 85.570 170.0377
402.465853 85.570 170.0682
402.832064 85.570 170.0840
403.198275 85.569 170.0872
403.564486 85.565 170.0864
403.930697 85.558 170.0943
404.296908 85.549 170.1216
404.663119 85.542 170.1714
405.029330 85.537 170.2374
405.395541 85.535 170.3057
405.761752 85.537 170.3625
406.127963 85.540 170.3994
406.494174 85.542 170.4163
406.860385 85.542 170.4198
407.226596 85.540 170.4199
407.592807 85.535 170.4263
407.959018 85.529 170.4451
408.325229 85.524 170.4773
408.691439 85.519 170.5181
409.057650 85.517 170.5584
409.423861 85.515 170.5899
409.790072 85.513 170.6100
410.156283 85.510 170.6242
410.522494 85.505 170.6430
410.888705 85.499 170.6743
411.254916 85.495 170.7173
411.621127 85.493 170.7622
411.987338 85.492 170.7974
412.353549 85.491 170.8186
412.719760 85.489 170.8322
413.085971 85.485 170.8497
413.452182 85.481 170.8790
413.818393 85.478 170.9172
414.184604 85.477 170.9537
414.550815 85.477 170.9794
414.917026 85.476 170.9944
415.283237 85.473 171.0076
415.649448 85.469 171.0291
416.015659 85.465 171.0616
416.381870 85.463 171.0987
416.748081 85.461 171.1314
417.114292 85.460 171.1564
417.480503 85.457 171.1789
417.846714 85.453 171.2066
418.212925 85.450 171.2424
418.579136 85.447 171.2811
418.945347 85.446 171.3145
419.311558 85.444 171.3394
419.677768 85.440 171.3617
420.043979 85.435 171.3912
420.410190 85.431 171.4325
420.776401 85.429 171.4796
421.142612 85.428 171.5196
421.508823 85.428 171.5431
421.875034 85.427 171.5517
422.241245 85.424 171.5576
422.607456 85.418 171.5734
422.973667 85.413 171.6032
423.339878 85.409 171.6397
423.706089 85.407 171.6718
424.072300 85.405 171.6946
424.438511 85.401 171.7136
424.804722 85.397 171.7399
425.170933 85.393 171.7791
425.537144 85.390 171.8257
425.903355 85.391 171.8655
426.269566 85.392 171.8870
426.635777 85.392 171.8907
427.001988 85.389 171.8903
427.368199 85.382 171.9028
427.734410 85.376 171.9374
428.100621 85.371 171.9888
428.466832 85.370 172.0417
428.833043 85.370 172.0819
429.199254 85.371 172.1055
429.565465 85.369 172.1207
429.931676 85.366 172.1401
430.297887 85.362 172.1712
430.664098 85.360 172.2112
431.030308 85.360 172.2495
431.396519 85.360 172.2753
431.762730 85.361 172.2859
432.128941 85.359 172.2878
432.495152 85.355 172.2930
432.861363 85.349 172.3113
433.227574 85.343 172.3456
433.593785 85.339 172.3902
433.959996 85.337 172.4352
434.326207 85.337 172.4727
434.692418 85.336 172.5010
435.058629 85.335 172.5244
435.424840 85.332 172.5496
435.791051 85.329 172.5810
436.157262 85.327 172.6176
436.523473 85.325 172.6551
436.889684 85.323 172.6898
437.255895 85.322 172.7214
437.622106 85.320 172.7525
437.988317 85.319 172.7852
438.354528 85.317 172.8179
438.720739 85.316 172.8462
439.086950 85.316 172.8664
439.453161 85.314 172.8797
439.819372 85.310 172.8928
440.185583 85.305 172.9141
440.551794 85.299 172.9476
440.918005 85.296 172.9901
441.284216 85.294 173.0328
441.650427 85.293 173.0668
442.016638 85.293 173.0880
442.382848 85.292 173.0989
442.749059 85.289 173.1071
443.115270 85.284 173.1213
443.481481 85.278 173.1473
443.847692 85.274 173.1857
444.213903 85.271 173.2314
444.580114 85.270 173.2756
444.946325 85.270 173.3100
445.312536 85.270 173.3322
445.678747 85.269 173.3472
446.044958 85.266 173.3646
446.411169 85.262 173.3917
446.777380 85.259 173.4289
447.143591 85.257 173.4690
447.509802 85.256 173.5035
447.876013 85.256 173.5294
448.242224 85.254 173.5511
448.608435 85.251 173.5762
448.974646 85.248 173.6078
449.340857 85.246 173.6419
449.707068 85.245 173.6712
450.073279 85.243 173.6923
450.439490 85.240 173.7104
450.805701 85.235 173.7351
451.171912 85.230 173.7727
451.538123 85.227 173.8196
451.904334 85.226 173.8648
452.270545 85.226 173.8979
452.636756 85.226 173.9184
453.002967 85.223 173.9354
453.369177 85.220 173.9607
453.735388 85.217 173.9991
454.101599 85.215 174.0441
454.467810 85.216 174.0828
454.834021 85.218 174.1053
455.200232 85.219 174.1121
455.566443 85.217 174.1133
455.932654 85.213 174.1220
456.298865 85.208 174.1448
456.665076 85.204 174.1796
457.031287 85.201 174.2180
457.397498 85.199 174.2524
457.763709 85.198 174.2811
458.129920 85.196 174.3074
458.496131 85.193 174.3353
458.862342 85.191 174.3649
459.228553 85.189 174.3926
459.594764 85.186 174.4156
459.960975 85.183 174.4365
460.327186 85.178 174.4633
460.693397 85.172 174.5036
461.059608 85.168 174.5578
461.425819 85.167 174.6161
461.792030 85.168 174.6640
462.158241 85.170 174.6921
462.524452 85.171 174.7030
462.890663 85.169 174.7096
463.256874 85.165 174.7252
463.623085 85.162 174.7538
463.989296 85.159 174.7885
464.355507 85.159 174.8180
464.721717 85.158 174.8367
465.087928 85.156 174.8492
465.454139 85.152 174.8658
465.820350 85.148 174.8936
466.186561 85.145 174.9298
466.552772 85.143 174.9655
466.918983 85.142 174.9932
467.285194 85.141 175.0138
467.651405 85.137 175.0357
468.017616 85.133 175.0673
468.383827 85.130 175.1104
468.750038 85.129 175.1581
469.116249 85.129 175.2009
469.482460 85.130 175.2326
469.848671 85.131 175.2542
470.214882 85.130 175.2712
470.581093 85.128 175.2896
470.947304 85.125 175.3125
471.313515 85.123 175.3409
471.679726 85.120 175.3740
472.045937 85.119 175.4098
472.412148 85.118 175.4441
472.778359 85.119 175.4712
473.144570 85.119 175.4868
473.510781 85.118 175.4921
473.876992 85.115 175.4956
474.243203 85.110 175.5084
474.609414 85.104 175.5374
474.975625 85.100 175.5798
475.341836 85.098 175.6239
475.708046 85.098 175.6575
476.074257 85.097 175.6761
476.440468 85.095 175.6868
476.806679 85.090 175.7031
477.172890 85.084 175.7354
477.539101 85.080 175.7839
477.905312 85.078 175.8380
478.271523 85.078 175.8844
478.637734 85.079 175.9160
479.003945 85.079 175.9356
479.370156 85.078 175.9528
479.736367 85.075 175.9763
480.102578 85.072 176.0080
480.468789 85.070 176.0427
480.835000 85.069 176.0735
481.201211 85.068 176.0984
481.567422 85.066 176.1213
481.933633 85.063 176.1495
482.299844 85.060 176.1867
482.666055 85.059 176.2296
483.032266 85.059 176.2689
483.398477 85.061 176.2958
483.764688 85.061 176.3083
484.130899 85.060 176.3134
484.497110 85.056 176.3234
484.863321 85.051 176.3484
485.229532 85.047 176.3895
485.595743 85.046 176.4369
485.961954 85.047 176.4763
486.328165 85.048 176.4976
486.694376 85.048 176.5021
487.060586 85.045 176.5029
487.426797 85.038 176.5175
487.793008 85.031 176.5567
488.159219 85.027 176.6178
488.525430 85.026 176.6853
488.891641 85.028 176.7401
489.257852 85.032 176.7710
489.624063 85.034 176.7802
489.990274 85.034 176.7806
490.356485 85.031 176.7863
490.722696 85.027 176.8038
491.088907 85.023 176.8298
491.455118 85.021 176.8567
491.821329 85.018 176.8799
492.187540 85.014 176.9021
492.553751 85.009 176.9306
492.919962 85.004 176.9713
493.286173 85.000 177.0233
493.652384 84.998 177.0792
494.018595 84.998 177.1302
494.384806 84.999 177.1707
494.751017 85.001 177.2006
495.117228 85.001 177.2227
495.483439 85.001 177.2409
495.849650 85.000 177.2575
496.215861 84.999 177.2749
496.582072 84.996 177.2955
496.948283 84.994 177.3214
497.314494 84.991 177.3519
497.680705 84.990 177.3836
498.046916 84.989 177.4122
498.413126 84.987 177.4365
498.779337 84.985 177.4600
499.145548 84.983 177.4880
499.511759 84.981 177.5224
499.877970 84.980 177.5582
500.244181 84.980 177.5866
500.610392 84.980 177.6021
500.976603 84.978 177.6091
501.342814 84.973 177.6207
501.709025 84.967 177.6512
502.075236 84.962 177.7050
502.441447 84.960 177.7722
502.807658 84.962 177.8330
503.173869 84.966 177.8710
503.540080 84.970 177.8828
503.906291 84.971 177.8793
504.272502 84.968 177.8783
504.638713 84.964 177.8922
505.004924 84.959 177.9221
505.371135 84.957 177.9600
505.737346 84.955 177.9962
506.103557 84.954 178.0263
506.469768 84.953 178.0531
506.835979 84.951 178.0820
507.202190 84.949 178.1156
507.568401 84.947 178.1518
507.934612 84.947 178.1860
508.300823 84.946 178.2155
508.667034 84.945 178.2410
509.033245 84.943 178.2659
509.399455 84.941 178.2928
509.765666 84.939 178.3225
510.131877 84.937 178.3538
510.498088 84.935 178.3864
510.864299 84.932 178.4213
511.230510 84.930 178.4598
511.596721 84.929 178.5003
511.962932 84.930 178.5378
512.329143 84.931 178.5659
512.695354 84.931 178.5820
513.061565 84.930 178.5906
513.427776 84.927 178.6016
513.793987 84.922 178.6250
514.160198 84.917 178.6640
514.526409 84.915 178.7119
514.892620 84.915 178.7571
515.258831 84.915 178.7905
515.625042 84.915 178.8122
515.991253 84.914 178.8311
516.357464 84.911 178.8578
516.723675 84.908 178.8964
517.089886 84.907 178.9411
517.456097 84.907 178.9813
517.822308 84.908 179.0099
518.188519 84.908 179.0288
518.554730 84.907 179.0469
518.920941 84.905 179.0724
519.287152 84.903 179.1060
519.653363 84.902 179.1404
520.019574 84.903 179.1668
520.385785 84.902 179.1823
520.751995 84.901 179.1923
521.118206 84.897 179.2065
521.484417 84.893 179.2311
521.850628 84.889 179.2655
522.216839 84.887 179.3042
522.583050 84.885 179.3419
522.949261 84.884 179.3760
523.315472 84.883 179.4067
523.681683 84.883 179.4337
524.047894 84.882 179.4564
524.414105 84.880 179.4758
524.780316 84.878 179.4965
525.146527 84.875 179.5242
525.512738 84.872 179.5607
525.878949 84.871 179.5999
526.245160 84.872 179.6304
526.611371 84.873 179.6443
526.977582 84.872 179.6453
527.343793 84.868 179.6479
527.710004 84.861 179.6689
528.076215 84.855 179.7144
528.442426 84.852 179.7762
528.808637 84.852 179.8370
529.174848 84.854 179.8830
529.541059 84.857 179.9116
529.907270 84.857 179.9308
530.273481 84.857 179.9510
530.639692 84.856 179.9768
531.005903 84.855 -179.9939
531.372114 84.854 -179.9654
531.738324 84.854 -179.9393
532.104535 84.853 -179.9137
532.470746 84.852 -179.8859
532.836957 84.850 -179.8551
533.203168 84.850 -179.8228
533.569379 84.849 -179.7912
533.935590 84.849 -179.7619
534.301801 84.848 -179.7363
534.668012 84.848 -179.7151
535.034223 84.846 -179.6973
535.400434 84.843 -179.6783
535.766645 84.839 -179.6504
536.132856 84.835 -179.6089
536.499067 84.832 -179.5574
536.865278 84.833 -179.5090
537.231489 84.835 -179.4787
537.597700 84.837 -179.4713
537.963911 84.835 -179.4756
538.330122 84.829 -179.4695
538.696333 84.821 -179.4353
539.062544 84.816 -179.3731
539.428755 84.815 -179.3017
539.794966 84.819 -179.2471
540.161177 84.824 -179.2244
540.527388 84.827 -179.2292
540.893599 84.826 -179.2413
541.259810 84.820 -179.2389
541.626021 84.814 -179.2110
541.992232 84.810 -179.1619
542.358443 84.809 -179.1056
542.724654 84.810 -179.0566
543.090864 84.813 -179.0231
543.457075 84.815 -179.0050
543.823286 84.816 -178.9963
544.189497 84.815 -178.9887
544.555708 84.812 -178.9747
544.921919 84.808 -178.9500
545.288130 84.804 -178.9148
545.654341 84.802 -178.8728
546.020552 84.800 -178.8290
546.386763 84.799 -178.7866
546.752974 84.799 -178.7468
547.119185 84.799 -178.7098
547.485396 84.799 -178.6771
547.851607 84.799 -178.6512
548.217818 84.799 -178.6330
548.584029 84.797 -178.6186
548.950240 84.794 -178.6001
549.316451 84.790 -178.5699
549.682662 84.787 -178.5265
550.048873 84.786 -178.4774
550.415084 84.787 -178.4351
550.781295 84.789 -178.4092
551.147506 84.791 -178.3999
551.513717 84.790 -178.3976
551.879928 84.787 -178.3894
552.246139 84.783 -178.3672
552.612350 84.780 -178.3321
552.978561 84.779 -178.2929
553.344772 84.780 -178.2592
553.710983 84.780 -178.2352
554.077193 84.781 -178.2184
554.443404 84.780 -178.2024
554.809615 84.778 -178.1818
555.175826 84.776 -178.1551
555.542037 84.774 -178.1240
555.908248 84.773 -178.0909
556.274459 84.772 -178.0568
556.640670 84.771 -178.0216
557.006881 84.771 -177.9856
557.373092 84.771 -177.9504
557.739303 84.770 -177.9177
558.105514 84.770 -177.8873
558.471725 84.769 -177.8567
558.837936 84.768 -177.8231
559.204147 84.766 -177.7862
559.570358 84.766 -177.7492
559.936569 84.765 -177.7162
560.302780 84.764 -177.6880
560.668991 84.763 -177.6605
561.035202 84.760 -177.6278
561.401413 84.759 -177.5881
561.767624 84.759 -177.5475
562.133835 84.760 -177.5167
562.500046 84.762 -177.5040
562.866257 84.761 -177.5065
563.232468 84.757 -177.5105
563.598679 84.750 -177.4986
563.964890 84.743 -177.4612
564.331101 84.738 -177.4027
564.697312 84.737 -177.3396
565.063523 84.739 -177.2897
565.429733 84.743 -177.2620
565.795944 84.745 -177.2526
566.162155 84.744 -177.2486
566.528366 84.741 -177.2365
566.894577 84.738 -177.2096
567.260788 84.736 -177.1700
567.626999 84.736 -177.1270
567.993210 84.737 -177.0909
568.359421 84.739 -177.0684
568.725632 84.741 -177.0584
569.091843 84.739 -177.0525
569.458054 84.736 -177.0390
569.824265 84.732 -177.0099
570.190476 84.728 -176.9660
570.556687 84.727 -176.9172
570.922898 84.728 -176.8761
571.289109 84.729 -176.8487
571.655320 84.728 -176.8305
572.021531 84.726 -176.8093
572.387742 84.722 -176.7762
572.753953 84.720 -176.7332
573.120164 84.720 -176.6925
573.486375 84.722 -176.6666
573.852586 84.722 -176.6570
574.218797 84.719 -176.6518
574.585008 84.714 -176.6345
574.951219 84.709 -176.5973
575.317430 84.706 -176.5480
575.683641 84.706 -176.5035
576.049852 84.708 -176.4761
576.416063 84.708 -176.4627
576.782273 84.705 -176.4475
577.148484 84.702 -176.4160
577.514695 84.700 -176.3673
577.880906 84.701 -176.3159
578.247117 84.705 -176.2799
578.613328 84.709 -176.2663
578.979539 84.710 -176.2656
579.345750 84.708 -176.2594
579.711961 84.704 -176.2347
580.078172 84.701 -176.1925
580.444383 84.701 -176.1449
580.810594 84.702 -176.1034
581.176805 84.703 -176.0705
581.543016 84.703 -176.0398
581.909227 84.703 -176.0052
582.275438 84.703 -175.9676
582.641649 84.705 -175.9347
583.007860 84.706 -175.9131
583.374071 84.706 -175.9014
583.740282 84.704 -175.8904
584.106493 84.700 -175.8699
584.472704 84.696 -175.8367
584.838915 84.694 -175.7959
585.205126 84.692 -175.7561
585.571337 84.692 -175.7220
585.937548 84.691 -175.6923
586.303759 84.690 -175.6634
586.669970 84.689 -175.6341
587.036181 84.689 -175.6071
587.402392 84.689 -175.5861
587.768602 84.689 -175.5715
588.134813 84.688 -175.5592
588.501024 84.685 -175.5431
588.867235 84.682 -175.5200
589.233446 84.680 -175.4903
589.599657 84.677 -175.4565
589.965868 84.676 -175.4205
590.332079 84.674 -175.3821
590.698290 84.673 -175.3409
591.064501 84.673 -175.2973
591.430712 84.673 -175.2533
591.796923 84.674 -175.2110
592.163134 84.676 -175.1723
592.529345 84.678 -175.1389
592.895556 84.680 -175.1137
593.261767 84.682 -175.0989
593.627978 84.682 -175.0926
593.994189 84.679 -175.0864
594.360400 84.674 -175.0679
594.726611 84.668 -175.0274
595.092822 84.663 -174.9661
595.459033 84.663 -174.8974
595.825244 84.666 -174.8396
596.191455 84.670 -174.8047
596.557666 84.673 -174.7912
596.923877 84.674 -174.7872
597.290088 84.672 -174.7796
597.656299 84.670 -174.7636
598.022510 84.669 -174.7436
598.388721 84.668 -174.7262
598.754932 84.666 -174.7117
599.121142 84.662 -174.6926
599.487353 84.659 -174.6604
599.853564 84.656 -174.6148
600.219775 84.657 -174.5663
600.585986 84.660 -174.5303
600.952197 84.663 -174.5146
601.318408 84.664 -174.5126
601.684619 84.662 -174.5078
602.050830 84.657 -174.4853
602.417041 84.654 -174.4427
602.783252 84.653 -174.3916
603.149463 84.655 -174.3477
603.515674 84.657 -174.3193
603.881885 84.657 -174.3013
604.248096 84.655 -174.2809
604.614307 84.652 -174.2481
604.980518 84.650 -174.2041
605.346729 84.650 -174.1594
605.712940 84.651 -174.1246
606.079151 84.651 -174.1012
606.445362 84.649 -174.0800
606.811573 84.646 -174.0486
