* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5229.858824 84.269 -22.7131
5230.225035 84.271 -22.7444
5230.591246 84.269 -22.7731
5230.957457 84.265 -22.7854
5231.323668 84.261 -22.7776
5231.689879 84.258 -22.7568
5232.056090 84.257 -22.7344
5232.422301 84.256 -22.7166
5232.788512 84.255 -22.7010
5233.154723 84.254 -22.6813
5233.520934 84.253 -22.6553
5233.887145 84.253 -22.6300
5234.253356 84.256 -22.6180
5234.619567 84.258 -22.6272
5234.985778 84.257 -22.6522
5235.351989 84.252 -22.6764
5235.718199 84.244 -22.6815
5236.084410 84.236 -22.6610
5236.450621 84.232 -22.6249
5236.816832 84.231 -22.5934
5237.183043 84.232 -22.5817
5237.549254 84.231 -22.5898
5237.915465 84.228 -22.6035
5238.281676 84.224 -22.6066
5238.647887 84.220 -22.5944
5239.014098 84.218 -22.5771
5239.380309 84.218 -22.5699
5239.746520 84.219 -22.5797
5240.112731 84.217 -22.5983
5240.478942 84.214 -22.6108
5240.845153 84.210 -22.6086
5241.211364 84.207 -22.5966
5241.577575 84.206 -22.5864
5241.943786 84.205 -22.5829
5242.309997 84.202 -22.5773
5242.676208 84.200 -22.5569
5243.042419 84.199 -22.5214
5243.408630 84.203 -22.4902
5243.774841 84.208 -22.4885
5244.141052 84.212 -22.5220
5244.507263 84.208 -22.5651
5244.873474 84.198 -22.5753
5245.239685 84.188 -22.5294
5245.605896 84.186 -22.4479
5245.972107 84.193 -22.3867
5246.338318 84.203 -22.3926
5246.704529 84.206 -22.4617
5247.070739 84.197 -22.5359
5247.436950 84.179 -22.5443
5247.803161 84.163 -22.4594
5248.169372 84.161 -22.3246
5248.535583 84.173 -22.2261
5248.901794 84.191 -22.2283
5249.268005 84.202 -22.3260
5249.634216 84.197 -22.4498
5250.000427 84.180 -22.5175
5250.366638 84.162 -22.4916
5250.732849 84.152 -22.4008
5251.099060 84.156 -22.3131
5251.465271 84.166 -22.2832
5251.831482 84.175 -22.3182
5252.197693 84.176 -22.3832
5252.563904 84.171 -22.4349
5252.930115 84.163 -22.4513
5253.296326 84.156 -22.4384
5253.662537 84.151 -22.4137
5254.028748 84.148 -22.3878
5254.394959 84.145 -22.3589
5254.761170 84.143 -22.3214
5255.127381 84.142 -22.2771
5255.493592 84.144 -22.2363
5255.859803 84.148 -22.2089
5256.226014 84.151 -22.1964
5256.592225 84.152 -22.1926
5256.958436 84.153 -22.1907
5257.324647 84.153 -22.1896
5257.690858 84.152 -22.1924
5258.057068 84.150 -22.2001
5258.423279 84.145 -22.2068
5258.789490 84.140 -22.2035
5259.155701 84.134 -22.1853
5259.521912 84.130 -22.1562
5259.888123 84.128 -22.1263
5260.254334 84.128 -22.1039
5260.620545 84.128 -22.0909
5260.986756 84.129 -22.0853
5261.352967 84.130 -22.0868
5261.719178 84.131 -22.0991
5262.085389 84.131 -22.1241
5262.451600 84.128 -22.1549
5262.817811 84.122 -22.1746
5263.184022 84.114 -22.1672
5263.550233 84.109 -22.1319
5263.916444 84.109 -22.0875
5264.282655 84.113 -22.0616
5264.648866 84.118 -22.0695
5265.015077 84.118 -22.1008
5265.381288 84.114 -22.1260
5265.747499 84.106 -22.1185
5266.113710 84.101 -22.0758
5266.479921 84.102 -22.0216
5266.846132 84.107 -21.9877
5267.212343 84.113 -21.9896
5267.578554 84.115 -22.0172
5267.944765 84.114 -22.0468
5268.310976 84.111 -22.0626
5268.677187 84.108 -22.0681
5269.043398 84.106 -22.0782
5269.409608 84.104 -22.1011
5269.775819 84.099 -22.1271
5270.142030 84.090 -22.1365
5270.508241 84.082 -22.1177
5270.874452 84.077 -22.0787
5271.240663 84.075 -22.0408
5271.606874 84.076 -22.0193
5271.973085 84.076 -22.0107
5272.339296 84.074 -21.9982
5272.705507 84.072 -21.9698
5273.071718 84.073 -21.9327
5273.437929 84.077 -21.9081
5273.804140 84.082 -21.9113
5274.170351 84.083 -21.9355
5274.536562 84.079 -21.9553
5274.902773 84.073 -21.9470
5275.268984 84.069 -21.9089
5275.635195 84.069 -21.8632
5276.001406 84.072 -21.8370
5276.367617 84.076 -21.8412
5276.733828 84.076 -21.8633
5277.100039 84.072 -21.8816
5277.466250 84.068 -21.8859
5277.832461 84.064 -21.8842
5278.198672 84.060 -21.8911
5278.564883 84.055 -21.9084
5278.931094 84.046 -21.9175
5279.297305 84.035 -21.8925
5279.663516 84.027 -21.8248
5280.029727 84.027 -21.7379
5280.395938 84.036 -21.6759
5280.762148 84.049 -21.6753
5281.128359 84.058 -21.7379
5281.494570 84.059 -21.8282
5281.860781 84.050 -21.8961
5282.226992 84.038 -21.9082
5282.593203 84.029 -21.8683
5282.959414 84.026 -21.8099
5283.325625 84.029 -21.7697
5283.691836 84.032 -21.7605
5284.058047 84.032 -21.7646
5284.424258 84.028 -21.7515
5284.790469 84.025 -21.7045
5285.156680 84.026 -21.6376
5285.522891 84.035 -21.5874
5285.889102 84.046 -21.5874
5286.255313 84.055 -21.6427
5286.621524 84.055 -21.7257
5286.987735 84.046 -21.7935
5287.353946 84.032 -21.8156
5287.720157 84.020 -21.7907
5288.086368 84.013 -21.7432
5288.452579 84.011 -21.7025
5288.818790 84.011 -21.6838
5289.185001 84.010 -21.6824
5289.551212 84.008 -21.6851
5289.917423 84.005 -21.6837
5290.283634 84.002 -21.6799
5290.649845 84.000 -21.6784
5291.016056 83.997 -21.6766
5291.382267 83.992 -21.6639
5291.748477 83.988 -21.6304
5292.114688 83.988 -21.5801
5292.480899 83.993 -21.5331
5292.847110 84.001 -21.5150
5293.213321 84.009 -21.5382
5293.579532 84.012 -21.5917
5293.945743 84.008 -21.6451
5294.311954 83.998 -21.6660
5294.678165 83.987 -21.6385
5295.044376 83.981 -21.5721
5295.410587 83.981 -21.4960
5295.776798 83.987 -21.4421
5296.143009 83.995 -21.4296
5296.509220 84.001 -21.4566
5296.875431 84.001 -21.5038
5297.241642 83.996 -21.5453
5297.607853 83.987 -21.5604
5297.974064 83.978 -21.5425
5298.340275 83.972 -21.4996
5298.706486 83.971 -21.4508
5299.072697 83.974 -21.4160
5299.438908 83.979 -21.4079
5299.805119 83.983 -21.4262
5300.171330 83.983 -21.4573
5300.537541 83.980 -21.4810
5300.903752 83.974 -21.4805
5301.269963 83.971 -21.4534
5301.636174 83.971 -21.4146
5302.002385 83.976 -21.3887
5302.368596 83.982 -21.3945
5302.734807 83.985 -21.4306
5303.101017 83.983 -21.4742
5303.467228 83.975 -21.4948
5303.833439 83.966 -21.4751
5304.199650 83.961 -21.4243
5304.565861 83.962 -21.3719
5304.932072 83.967 -21.3474
5305.298283 83.970 -21.3583
5305.664494 83.970 -21.3873
5306.030705 83.964 -21.4072
5306.396916 83.958 -21.4028
5306.763127 83.954 -21.3815
5307.129338 83.954 -21.3650
5307.495549 83.954 -21.3695
5307.861760 83.952 -21.3921
5308.227971 83.947 -21.4130
5308.594182 83.940 -21.4121
5308.960393 83.934 -21.3837
5309.326604 83.931 -21.3396
5309.692815 83.933 -21.3006
5310.059026 83.938 -21.2823
5310.425237 83.943 -21.2885
5310.791448 83.946 -21.3122
5311.157659 83.946 -21.3408
5311.523870 83.943 -21.3617
5311.890081 83.938 -21.3657
5312.256292 83.934 -21.3500
5312.622503 83.931 -21.3203
5312.988714 83.930 -21.2885
5313.354925 83.930 -21.2659
5313.721136 83.930 -21.2545
5314.087346 83.928 -21.2455
5314.453557 83.925 -21.2255
5314.819768 83.922 -21.1901
5315.185979 83.923 -21.1499
5315.552190 83.927 -21.1258
5315.918401 83.931 -21.1327
5316.284612 83.932 -21.1672
5316.650823 83.928 -21.2080
5317.017034 83.919 -21.2300
5317.383245 83.910 -21.2207
5317.749456 83.903 -21.1881
5318.115667 83.901 -21.1526
5318.481878 83.900 -21.1318
5318.848089 83.900 -21.1279
5319.214300 83.897 -21.1288
5319.580511 83.892 -21.1183
5319.946722 83.888 -21.0880
5320.312933 83.887 -21.0432
5320.679144 83.890 -20.9998
5321.045355 83.897 -20.9757
5321.411566 83.904 -20.9813
5321.777777 83.908 -21.0143
5322.143988 83.909 -21.0599
5322.510199 83.904 -21.0967
5322.876410 83.896 -21.1052
5323.242621 83.888 -21.0781
5323.608832 83.884 -21.0242
5323.975043 83.886 -20.9659
5324.341254 83.892 -20.9290
5324.707465 83.899 -20.9294
5325.073676 83.904 -20.9656
5325.439886 83.903 -21.0193
5325.806097 83.896 -21.0640
5326.172308 83.884 -21.0764
5326.538519 83.872 -21.0452
5326.904730 83.862 -20.9751
5327.270941 83.859 -20.8840
5327.637152 83.861 -20.7968
5328.003363 83.870 -20.7367
5328.369574 83.880 -20.7180
5328.735785 83.889 -20.7419
5329.101996 83.893 -20.7968
5329.468207 83.890 -20.8616
5329.834418 83.882 -20.9131
5330.200629 83.869 -20.9318
5330.566840 83.855 -20.9075
5330.933051 83.844 -20.8425
5331.299262 83.839 -20.7521
5331.665473 83.842 -20.6613
5332.031684 83.852 -20.5992
5332.397895 83.865 -20.5890
5332.764106 83.877 -20.6377
5333.130317 83.883 -20.7307
5333.496528 83.880 -20.8361
5333.862739 83.869 -20.9165
5334.228950 83.855 -20.9473
5334.595161 83.842 -20.9277
5334.961372 83.835 -20.8799
5335.327583 83.834 -20.8342
5335.693794 83.836 -20.8108
5336.060005 83.837 -20.8091
5336.426215 83.836 -20.8131
5336.792426 83.834 -20.8058
5337.158637 83.833 -20.7836
5337.524848 83.834 -20.7573
5337.891059 83.838 -20.7430
5338.257270 83.841 -20.7474
5338.623481 83.842 -20.7630
5338.989692 83.839 -20.7734
5339.355903 83.835 -20.7655
5339.722114 83.831 -20.7382
5340.088325 83.830 -20.7012
5340.454536 83.831 -20.6680
5340.820747 83.833 -20.6469
5341.186958 83.834 -20.6383
5341.553169 83.834 -20.6364
5341.919380 83.833 -20.6329
5342.285591 83.831 -20.6221
5342.651802 83.829 -20.6021
5343.018013 83.829 -20.5781
5343.384224 83.831 -20.5609
5343.750435 83.834 -20.5615
5344.116646 83.835 -20.5825
5344.482857 83.833 -20.6119
5344.849068 83.827 -20.6268
5345.215279 83.819 -20.6073
5345.581490 83.815 -20.5533
5345.947701 83.818 -20.4902
5346.313912 83.828 -20.4571
5346.680123 83.840 -20.4825
5347.046334 83.846 -20.5641
5347.412545 83.842 -20.6669
5347.778755 83.828 -20.7419
5348.144966 83.809 -20.7524
5348.511177 83.791 -20.6926
5348.877388 83.781 -20.5871
5349.243599 83.780 -20.4753
5349.609810 83.785 -20.3901
5349.976021 83.794 -20.3455
5350.342232 83.801 -20.3379
5350.708443 83.805 -20.3544
5351.074654 83.806 -20.3813
5351.440865 83.804 -20.4075
5351.807076 83.799 -20.4238
5352.173287 83.792 -20.4224
5352.539498 83.786 -20.3997
5352.905709 83.783 -20.3602
5353.271920 83.783 -20.3185
5353.638131 83.788 -20.2944
5354.004342 83.794 -20.3040
5354.370553 83.798 -20.3484
5354.736764 83.797 -20.4109
5355.102975 83.790 -20.4639
5355.469186 83.779 -20.4836
5355.835397 83.769 -20.4638
5356.201608 83.763 -20.4189
5356.567819 83.762 -20.3741
5356.934030 83.764 -20.3485
5357.300241 83.765 -20.3437
5357.666452 83.765 -20.3467
5358.032663 83.763 -20.3427
5358.398874 83.762 -20.3280
5358.765085 83.763 -20.3119
5359.131295 83.764 -20.3060
5359.497506 83.765 -20.3121
5359.863717 83.763 -20.3193
5360.229928 83.760 -20.3130
5360.596139 83.758 -20.2889
5360.962350 83.759 -20.2582
5361.328561 83.762 -20.2397
5361.694772 83.766 -20.2452
5362.060983 83.767 -20.2692
5362.427194 83.765 -20.2925
5362.793405 83.759 -20.2957
5363.159616 83.753 -20.2720
5363.525827 83.750 -20.2303
5363.892038 83.749 -20.1880
5364.258249 83.751 -20.1591
5364.624460 83.753 -20.1481
5364.990671 83.753 -20.1485
5365.356882 83.749 -20.1472
5365.723093 83.744 -20.1301
5366.089304 83.738 -20.0889
5366.455515 83.735 -20.0271
5366.821726 83.738 -19.9634
5367.187937 83.745 -19.9250
5367.554148 83.753 -19.9329
5367.920359 83.758 -19.9851
5368.286570 83.754 -20.0525
5368.652781 83.743 -20.0938
5369.018992 83.730 -20.0821
5369.385203 83.722 -20.0261
5369.751414 83.722 -19.9659
5370.117624 83.728 -19.9446
5370.483835 83.733 -19.9757
5370.850046 83.732 -20.0327
5371.216257 83.723 -20.0698
5371.582468 83.713 -20.0574
5371.948679 83.708 -20.0055
5372.314890 83.710 -19.9542
5372.681101 83.716 -19.9399
5373.047312 83.720 -19.9644
5373.413523 83.717 -19.9940
5373.779734 83.710 -19.9888
5374.145945 83.705 -19.9366
5374.512156 83.706 -19.8649
5374.878367 83.714 -19.8177
5375.244578 83.723 -19.8199
5375.610789 83.726 -19.8558
5375.977000 83.722 -19.8833
5376.343211 83.714 -19.8678
5376.709422 83.710 -19.8107
5377.075633 83.712 -19.7484
5377.441844 83.720 -19.7222
5377.808055 83.726 -19.7464
5378.174266 83.725 -19.7979
5378.540477 83.717 -19.8357
5378.906688 83.706 -19.8319
5379.272899 83.698 -19.7906
5379.639110 83.696 -19.7412
5380.005321 83.698 -19.7136
5380.371532 83.699 -19.7164
5380.737743 83.698 -19.7350
5381.103954 83.694 -19.7454
5381.470164 83.689 -19.7341
5381.836375 83.686 -19.7053
5382.202586 83.686 -19.6744
5382.568797 83.689 -19.6555
5382.935008 83.693 -19.6532
5383.301219 83.696 -19.6639
5383.667430 83.697 -19.6810
5384.033641 83.695 -19.6979
5384.399852 83.692 -19.7083
5384.766063 83.688 -19.7048
5385.132274 83.683 -19.6832
5385.498485 83.681 -19.6477
5385.864696 83.681 -19.6127
5386.230907 83.683 -19.5948
5386.597118 83.684 -19.6002
5386.963329 83.681 -19.6157
5387.329540 83.674 -19.6158
5387.695751 83.667 -19.5817
5388.061962 83.663 -19.5190
5388.428173 83.667 -19.4598
5388.794384 83.675 -19.4418
5389.160595 83.683 -19.4805
5389.526806 83.684 -19.5547
5389.893017 83.675 -19.6182
5390.259228 83.662 -19.6293
5390.625439 83.652 -19.5797
5390.991650 83.650 -19.4999
5391.357861 83.658 -19.4377
5391.724072 83.669 -19.4255
5392.090283 83.678 -19.4614
5392.456493 83.681 -19.5155
5392.822704 83.679 -19.5536
5393.188915 83.674 -19.5592
5393.555126 83.672 -19.5393
5393.921337 83.672 -19.5132
5394.287548 83.675 -19.4968
5394.653759 83.677 -19.4935
5395.019970 83.676 -19.4972
5395.386181 83.674 -19.4991
5395.752392 83.670 -19.4934
5396.118603 83.665 -19.4767
5396.484814 83.659 -19.4473
5396.851025 83.654 -19.4071
5397.217236 83.651 -19.3633
5397.583447 83.650 -19.3262
5397.949658 83.650 -19.3040
5398.315869 83.649 -19.2953
5398.682080 83.647 -19.2913
5399.048291 83.645 -19.2836
5399.414502 83.643 -19.2733
5399.780713 83.644 -19.2711
5400.146924 83.645 -19.2878
5400.513135 83.644 -19.3219
5400.879346 83.641 -19.3574
5401.245557 83.634 -19.3742
5401.611768 83.629 -19.3641
5401.977979 83.627 -19.3370
5402.344190 83.629 -19.3128
5402.710401 83.633 -19.3046
5403.076612 83.636 -19.3098
5403.442823 83.638 -19.3155
5403.809033 83.639 -19.3129
5404.175244 83.641 -19.3060
5404.541455 83.644 -19.3057
5404.907666 83.644 -19.3141
5405.273877 83.641 -19.3173
5405.640088 83.635 -19.2932
5406.006299 83.631 -19.2330
5406.372510 83.632 -19.1541
5406.738721 83.639 -19.0927
5407.104932 83.648 -19.0780
5407.471143 83.653 -19.1093
5407.837354 83.650 -19.1540
5408.203565 83.641 -19.1721
5408.569776 83.631 -19.1454
5408.935987 83.625 -19.0909
5409.302198 83.625 -19.0460
5409.668409 83.627 -19.0374
5410.034620 83.626 -19.0609
5410.400831 83.620 -19.0859
5410.767042 83.611 -19.0823
5411.133253 83.603 -19.0451
5411.499464 83.602 -18.9989
5411.865675 83.606 -18.9778
5412.231886 83.610 -18.9980
5412.598097 83.609 -19.0459
5412.964308 83.603 -19.0892
5413.330519 83.594 -19.1014
5413.696730 83.585 -19.0780
5414.062941 83.581 -19.0355
5414.429152 83.580 -18.9954
5414.795363 83.582 -18.9686
5415.161573 83.584 -18.9532
5415.527784 83.585 -18.9429
5415.893995 83.586 -18.9353
5416.260206 83.587 -18.9317
5416.626417 83.588 -18.9305
5416.992628 83.586 -18.9241
5417.358839 83.585 -18.9050
5417.725050 83.587 -18.8779
5418.091261 83.592 -18.8615
5418.457472 83.597 -18.8772
5418.823683 83.600 -18.9288
5419.189894 83.595 -18.9929
5419.556105 83.583 -19.0289
5419.922316 83.568 -19.0062
5420.288527 83.557 -18.9268
5420.654738 83.556 -18.8260
5421.020949 83.563 -18.7499
5421.387160 83.574 -18.7255
5421.753371 83.582 -18.7475
5422.119582 83.585 -18.7898
5422.485793 83.583 -18.8263
5422.852004 83.579 -18.8460
5423.218215 83.576 -18.8519
5423.584426 83.572 -18.8496
5423.950637 83.568 -18.8392
5424.316848 83.565 -18.8178
5424.683059 83.564 -18.7872
5425.049270 83.564 -18.7564
5425.415481 83.567 -18.7355
5425.781692 83.570 -18.7270
5426.147902 83.571 -18.7244
5426.514113 83.572 -18.7197
5426.880324 83.574 -18.7131
5427.246535 83.575 -18.7122
5427.612746 83.576 -18.7230
5427.978957 83.574 -18.7401
5428.345168 83.569 -18.7468
5428.711379 83.562 -18.7271
5429.077590 83.557 -18.6801
5429.443801 83.556 -18.6230
5429.810012 83.559 -18.5809
5430.176223 83.564 -18.5695
5430.542434 83.567 -18.5869
5430.908645 83.566 -18.6166
5431.274856 83.560 -18.6379
5431.641067 83.551 -18.6356
5432.007278 83.542 -18.6033
5432.373489 83.537 -18.5452
5432.739700 83.536 -18.4757
5433.105911 83.541 -18.4182
5433.472122 83.550 -18.3963
5433.838333 83.559 -18.4203
5434.204544 83.563 -18.4769
5434.570755 83.559 -18.5334
5434.936966 83.551 -18.5568
5435.303177 83.544 -18.5366
5435.669388 83.542 -18.4924
5436.035599 83.545 -18.4588
5436.401810 83.551 -18.4576
5436.768021 83.553 -18.4811
5437.134232 83.551 -18.5009
5437.500442 83.547 -18.4941
5437.866653 83.545 -18.4639
5438.232864 83.547 -18.4362
5438.599075 83.550 -18.4335
5438.965286 83.550 -18.4514
5439.331497 83.545 -18.4585
5439.697708 83.538 -18.4241
5440.063919 83.535 -18.3488
5440.430130 83.542 -18.2719
5440.796341 83.554 -18.2449
5441.162552 83.566 -18.2900
5441.528763 83.567 -18.3794
5441.894974 83.557 -18.4510
5442.261185 83.540 -18.4521
5442.627396 83.527 -18.3767
5442.993607 83.526 -18.2712
5443.359818 83.534 -18.2007
5443.726029 83.545 -18.2028
5444.092240 83.549 -18.2621
5444.458451 83.543 -18.3251
5444.824662 83.529 -18.3383
5445.190873 83.516 -18.2847
5445.557084 83.511 -18.1923
5445.923295 83.515 -18.1116
5446.289506 83.523 -18.0800
5446.655717 83.529 -18.0992
5447.021928 83.528 -18.1394
5447.388139 83.521 -18.1626
5447.754350 83.513 -18.1481
5448.120561 83.507 -18.1032
5448.486771 83.507 -18.0552
5448.852982 83.512 -18.0321
5449.219193 83.517 -18.0458
5449.585404 83.518 -18.0879
5449.951615 83.515 -18.1362
5450.317826 83.508 -18.1690
5450.684037 83.500 -18.1756
5451.050248 83.494 -18.1606
5451.416459 83.492 -18.1396
5451.782670 83.492 -18.1284
5452.148881 83.493 -18.1332
5452.515092 83.492 -18.1469
5452.881303 83.488 -18.1535
5453.247514 83.484 -18.1389
5453.613725 83.483 -18.1008
5453.979936 83.485 -18.0519
5454.346147 83.491 -18.0127
5454.712358 83.500 -17.9999
5455.078569 83.508 -18.0156
5455.444780 83.512 -18.0475
5455.810991 83.511 -18.0752
5456.177202 83.506 -18.0812
5456.543413 83.501 -18.0588
5456.909624 83.498 -18.0133
5457.275835 83.498 -17.9581
5457.642046 83.500 -17.9078
5458.008257 83.505 -17.8729
5458.374468 83.509 -17.8571
5458.740679 83.512 -17.8569
5459.106890 83.512 -17.8650
5459.473101 83.511 -17.8736
5459.839311 83.507 -17.8777
5460.205522 83.503 -17.8760
5460.571733 83.498 -17.8688
5460.937944 83.494 -17.8571
5461.304155 83.489 -17.8407
5461.670366 83.486 -17.8207
5462.036577 83.483 -17.7996
5462.402788 83.481 -17.7804
5462.768999 83.480 -17.7650
5463.135210 83.479 -17.7526
5463.501421 83.478 -17.7414
5463.867632 83.478 -17.7315
5464.233843 83.478 -17.7257
5464.600054 83.477 -17.7252
5464.966265 83.476 -17.7252
5465.332476 83.473 -17.7148
5465.698687 83.471 -17.6868
5466.064898 83.473 -17.6471
5466.431109 83.479 -17.6187
5466.797320 83.488 -17.6272
5467.163531 83.494 -17.6809
5467.529742 83.493 -17.7581
5467.895953 83.484 -17.8160
5468.262164 83.470 -17.8193
5468.628375 83.460 -17.7664
5468.994586 83.459 -17.6941
5469.360797 83.465 -17.6539
5469.727008 83.473 -17.6739
5470.093219 83.473 -17.7377
5470.459430 83.464 -17.7954
5470.825640 83.448 -17.7982
5471.191851 83.434 -17.7314
5471.558062 83.428 -17.6221
5471.924273 83.431 -17.5184
5472.290484 83.441 -17.4565
5472.656695 83.451 -17.4414
5473.022906 83.457 -17.4532
5473.389117 83.459 -17.4683
5473.755328 83.460 -17.4772
5474.121539 83.461 -17.4850
5474.487750 83.461 -17.4991
5474.853961 83.458 -17.5164
5475.220172 83.453 -17.5232
5475.586383 83.446 -17.5070
5475.952594 83.441 -17.4681
5476.318805 83.440 -17.4224
5476.685016 83.441 -17.3889
5477.051227 83.443 -17.3763
5477.417438 83.443 -17.3767
5477.783649 83.440 -17.3719
5478.149860 83.436 -17.3493
5478.516071 83.434 -17.3113
5478.882282 83.436 -17.2739
5479.248493 83.441 -17.2552
5479.614704 83.445 -17.2617
5479.980915 83.447 -17.2849
5480.347126 83.445 -17.3085
5480.713337 83.442 -17.3206
5481.079548 83.438 -17.3196
5481.445759 83.436 -17.3122
5481.811970 83.434 -17.3041
5482.178180 83.432 -17.2946
5482.544391 83.429 -17.2781
5482.910602 83.429 -17.2529
5483.276813 83.430 -17.2269
5483.643024 83.434 -17.2141
5484.009235 83.437 -17.2233
5484.375446 83.438 -17.2482
5484.741657 83.435 -17.2682
5485.107868 83.430 -17.2624
5485.474079 83.427 -17.2272
5485.840290 83.429 -17.1837
5486.206501 83.438 -17.1671
5486.572712 83.447 -17.2025
5486.938923 83.451 -17.2850
5487.305134 83.444 -17.3781
5487.671345 83.429 -17.4330
5488.037556 83.411 -17.4176
5488.403767 83.398 -17.3353
5488.769978 83.394 -17.2223
5489.136189 83.399 -17.1250
5489.502400 83.410 -17.0732
5489.868611 83.420 -17.0680
5490.234822 83.427 -17.0900
5490.601033 83.429 -17.1166
5490.967244 83.429 -17.1359
5491.333455 83.428 -17.1464
5491.699666 83.426 -17.1499
5492.065877 83.423 -17.1446
5492.432088 83.421 -17.1277
5492.798299 83.420 -17.1030
5493.164510 83.422 -17.0834
5493.530720 83.424 -17.0824
5493.896931 83.424 -17.1008
5494.263142 83.419 -17.1214
5494.629353 83.411 -17.1189
5494.995564 83.404 -17.0793
5495.361775 83.400 -17.0149
5495.727986 83.404 -16.9578
5496.094197 83.410 -16.9380
5496.460408 83.415 -16.9598
5496.826619 83.413 -16.9978
5497.192830 83.406 -17.0155
5497.559041 83.398 -16.9919
5497.925252 83.395 -16.9369
5498.291463 83.398 -16.8837
5498.657674 83.405 -16.8639
5499.023885 83.411 -16.8861
5499.390096 83.412 -16.9327
5499.756307 83.408 -16.9746
5500.122518 83.400 -16.9897
5500.488729 83.392 -16.9736
5500.854940 83.386 -16.9354
5501.221151 83.383 -16.8881
5501.587362 83.383 -16.8422
5501.953573 83.385 -16.8055
5502.319784 83.388 -16.7847
5502.685995 83.390 -16.7826
5503.052206 83.391 -16.7943
5503.418417 83.387 -16.8051
5503.784628 83.381 -16.7970
5504.150839 83.375 -16.7616
