* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4824.463283 73.877 -51.3573
4824.829494 73.873 -51.3604
4825.195705 73.868 -51.3633
4825.561916 73.864 -51.3663
4825.928127 73.860 -51.3693
4826.294338 73.856 -51.3723
4826.660549 73.852 -51.3752
4827.026760 73.848 -51.3782
4827.392971 73.844 -51.3811
4827.759182 73.840 -51.3840
4828.125393 73.836 -51.3868
4828.491604 73.832 -51.3898
4828.857815 73.828 -51.3926
4829.224026 73.824 -51.3954
4829.590237 73.820 -51.3982
4829.956448 73.816 -51.4010
4830.322659 73.812 -51.4038
4830.688870 73.808 -51.4066
4831.055081 73.804 -51.4093
4831.421292 73.800 -51.4121
4831.787503 73.796 -51.4148
4832.153714 73.792 -51.4175
4832.519924 73.788 -51.4202
4832.886135 73.784 -51.4229
4833.252346 73.780 -51.4255
4833.618557 73.775 -51.4281
4833.984768 73.771 -51.4308
4834.350979 73.767 -51.4333
4834.717190 73.763 -51.4359
4835.083401 73.759 -51.4385
4835.449612 73.755 -51.4410
4835.815823 73.751 -51.4436
4836.182034 73.747 -51.4462
4836.548245 73.743 -51.4486
4836.914456 73.739 -51.4512
4837.280667 73.735 -51.4536
4837.646878 73.731 -51.4561
4838.013089 73.727 -51.4585
4838.379300 73.723 -51.4609
4838.745511 73.719 -51.4634
4839.111722 73.715 -51.4657
4839.477933 73.711 -51.4681
4839.844144 73.707 -51.4705
4840.210355 73.703 -51.4728
4840.576566 73.699 -51.4752
4840.942777 73.695 -51.4775
4841.308988 73.691 -51.4797
4841.675199 73.687 -51.4821
4842.041410 73.683 -51.4843
4842.407621 73.679 -51.4866
4842.773832 73.675 -51.4888
4843.140043 73.671 -51.4910
4843.506254 73.666 -51.4932
4843.872464 73.662 -51.4954
4844.238675 73.658 -51.4976
4844.604886 73.654 -51.4998
4844.971097 73.650 -51.5018
4845.337308 73.646 -51.5040
4845.703519 73.642 -51.5061
4846.069730 73.638 -51.5082
4846.435941 73.634 -51.5103
4846.802152 73.630 -51.5123
4847.168363 73.626 -51.5144
4847.534574 73.622 -51.5164
4847.900785 73.618 -51.5184
4848.266996 73.614 -51.5204
4848.633207 73.610 -51.5223
4848.999418 73.606 -51.5244
4849.365629 73.602 -51.5263
4849.731840 73.598 -51.5282
4850.098051 73.594 -51.5302
4850.464262 73.590 -51.5320
4850.830473 73.586 -51.5339
4851.196684 73.582 -51.5358
4851.562895 73.578 -51.5377
4851.929106 73.574 -51.5396
4852.295317 73.570 -51.5414
4852.661528 73.566 -51.5432
4853.027739 73.562 -51.5449
4853.393950 73.558 -51.5468
4853.760161 73.554 -51.5485
4854.126372 73.550 -51.5503
4854.492583 73.546 -51.5520
4854.858793 73.542 -51.5537
4855.225004 73.538 -51.5554
4855.591215 73.534 -51.5571
4855.957426 73.530 -51.5588
4856.323637 73.526 -51.5604
4856.689848 73.521 -51.5621
4857.056059 73.517 -51.5637
4857.422270 73.513 -51.5653
4857.788481 73.509 -51.5669
4858.154692 73.505 -51.5685
4858.520903 73.501 -51.5701
4858.887114 73.497 -51.5717
4859.253325 73.493 -51.5731
4859.619536 73.489 -51.5747
4859.985747 73.485 -51.5762
4860.351958 73.481 -51.5776
4860.718169 73.477 -51.5792
4861.084380 73.473 -51.5806
4861.450591 73.469 -51.5820
4861.816802 73.465 -51.5835
4862.183013 73.461 -51.5850
4862.549224 73.457 -51.5863
4862.915435 73.453 -51.5877
4863.281646 73.449 -51.5891
4863.647857 73.445 -51.5905
4864.014068 73.441 -51.5918
4864.380279 73.437 -51.5931
4864.746490 73.433 -51.5944
4865.112701 73.429 -51.5957
4865.478912 73.425 -51.5970
4865.845123 73.421 -51.5983
4866.211333 73.417 -51.5995
4866.577544 73.413 -51.6008
4866.943755 73.409 -51.6020
4867.309966 73.405 -51.6031
4867.676177 73.401 -51.6044
4868.042388 73.397 -51.6056
4868.408599 73.393 -51.6067
4868.774810 73.389 -51.6079
4869.141021 73.385 -51.6090
4869.507232 73.381 -51.6101
4869.873443 73.377 -51.6112
4870.239654 73.373 -51.6123
4870.605865 73.369 -51.6134
4870.972076 73.365 -51.6145
4871.338287 73.361 -51.6155
4871.704498 73.357 -51.6166
4872.070709 73.353 -51.6176
4872.436920 73.349 -51.6186
4872.803131 73.345 -51.6196
4873.169342 73.341 -51.6205
4873.535553 73.337 -51.6215
4873.901764 73.333 -51.6224
4874.267975 73.329 -51.6234
4874.634186 73.325 -51.6243
4875.000397 73.321 -51.6252
4875.366608 73.317 -51.6261
4875.732819 73.313 -51.6270
4876.099030 73.309 -51.6278
4876.465241 73.305 -51.6287
4876.831452 73.301 -51.6295
4877.197663 73.297 -51.6304
4877.563873 73.293 -51.6311
4877.930084 73.289 -51.6320
4878.296295 73.285 -51.6327
4878.662506 73.281 -51.6334
4879.028717 73.277 -51.6342
4879.394928 73.273 -51.6349
4879.761139 73.269 -51.6356
4880.127350 73.265 -51.6364
4880.493561 73.261 -51.6371
4880.859772 73.257 -51.6377
4881.225983 73.253 -51.6384
4881.592194 73.249 -51.6390
4881.958405 73.245 -51.6396
4882.324616 73.241 -51.6403
4882.690827 73.237 -51.6409
4883.057038 73.233 -51.6415
4883.423249 73.229 -51.6420
4883.789460 73.225 -51.6426
4884.155671 73.221 -51.6431
4884.521882 73.217 -51.6437
4884.888093 73.213 -51.6442
4885.254304 73.209 -51.6447
4885.620515 73.205 -51.6452
4885.986726 73.201 -51.6457
4886.352937 73.197 -51.6461
4886.719148 73.193 -51.6466
4887.085359 73.189 -51.6470
4887.451570 73.185 -51.6475
4887.817781 73.181 -51.6478
4888.183992 73.177 -51.6483
4888.550202 73.173 -51.6487
4888.916413 73.169 -51.6490
4889.282624 73.165 -51.6494
4889.648835 73.162 -51.6497
4890.015046 73.158 -51.6500
4890.381257 73.154 -51.6504
4890.747468 73.150 -51.6506
4891.113679 73.146 -51.6510
4891.479890 73.142 -51.6512
4891.846101 73.138 -51.6515
4892.212312 73.134 -51.6517
4892.578523 73.130 -51.6520
4892.944734 73.126 -51.6522
4893.310945 73.122 -51.6524
4893.677156 73.118 -51.6526
4894.043367 73.114 -51.6528
4894.409578 73.110 -51.6530
4894.775789 73.106 -51.6531
4895.142000 73.102 -51.6533
4895.508211 73.098 -51.6534
4895.874422 73.094 -51.6535
4896.240633 73.090 -51.6536
4896.606844 73.086 -51.6537
4896.973055 73.082 -51.6538
4897.339266 73.078 -51.6538
4897.705477 73.074 -51.6539
4898.071688 73.070 -51.6539
4898.437899 73.066 -51.6539
4898.804110 73.062 -51.6539
4899.170321 73.058 -51.6539
4899.536532 73.054 -51.6539
4899.902742 73.050 -51.6539
4900.268953 73.046 -51.6538
4900.635164 73.042 -51.6538
4901.001375 73.038 -51.6537
4901.367586 73.035 -51.6537
4901.733797 73.031 -51.6536
4902.100008 73.027 -51.6534
4902.466219 73.023 -51.6533
4902.832430 73.019 -51.6532
4903.198641 73.015 -51.6531
4903.564852 73.011 -51.6529
4903.931063 73.007 -51.6527
4904.297274 73.003 -51.6525
4904.663485 72.999 -51.6523
4905.029696 72.995 -51.6521
4905.395907 72.991 -51.6519
4905.762118 72.987 -51.6516
4906.128329 72.983 -51.6514
4906.494540 72.979 -51.6511
4906.860751 72.975 -51.6509
4907.226962 72.971 -51.6506
4907.593173 72.967 -51.6503
4907.959384 72.963 -51.6500
4908.325595 72.959 -51.6497
4908.691806 72.955 -51.6493
4909.058017 72.952 -51.6489
4909.424228 72.948 -51.6486
4909.790439 72.944 -51.6482
4910.156650 72.940 -51.6478
4910.522861 72.936 -51.6475
4910.889071 72.932 -51.6470
4911.255282 72.928 -51.6466
4911.621493 72.924 -51.6461
4911.987704 72.920 -51.6457
4912.353915 72.916 -51.6453
4912.720126 72.912 -51.6448
4913.086337 72.908 -51.6443
4913.452548 72.904 -51.6437
4913.818759 72.900 -51.6432
4914.184970 72.896 -51.6427
4914.551181 72.892 -51.6422
4914.917392 72.888 -51.6416
4915.283603 72.884 -51.6411
4915.649814 72.881 -51.6405
4916.016025 72.877 -51.6399
4916.382236 72.873 -51.6393
4916.748447 72.869 -51.6387
4917.114658 72.865 -51.6381
4917.480869 72.861 -51.6374
4917.847080 72.857 -51.6367
4918.213291 72.853 -51.6361
4918.579502 72.849 -51.6354
4918.945713 72.845 -51.6348
4919.311924 72.841 -51.6340
4919.678135 72.837 -51.6333
4920.044346 72.833 -51.6326
4920.410557 72.829 -51.6318
4920.776768 72.825 -51.6311
4921.142979 72.822 -51.6304
4921.509190 72.818 -51.6295
4921.875401 72.814 -51.6288
4922.241611 72.810 -51.6279
4922.607822 72.806 -51.6272
4922.974033 72.802 -51.6263
4923.340244 72.798 -51.6255
4923.706455 72.794 -51.6246
4924.072666 72.790 -51.6238
4924.438877 72.786 -51.6229
4924.805088 72.782 -51.6221
4925.171299 72.778 -51.6212
4925.537510 72.774 -51.6202
4925.903721 72.771 -51.6193
4926.269932 72.767 -51.6184
4926.636143 72.763 -51.6174
4927.002354 72.759 -51.6165
4927.368565 72.755 -51.6155
4927.734776 72.751 -51.6145
4928.100987 72.747 -51.6135
4928.467198 72.743 -51.6125
4928.833409 72.739 -51.6115
4929.199620 72.735 -51.6105
4929.565831 72.731 -51.6094
4929.932042 72.727 -51.6084
4930.298253 72.723 -51.6073
4930.664464 72.720 -51.6062
4931.030675 72.716 -51.6051
4931.396886 72.712 -51.6040
4931.763097 72.708 -51.6029
4932.129308 72.704 -51.6018
4932.495519 72.700 -51.6006
4932.861730 72.696 -51.5995
4933.227940 72.692 -51.5983
4933.594151 72.688 -51.5972
4933.960362 72.684 -51.5959
4934.326573 72.680 -51.5948
4934.692784 72.677 -51.5936
4935.058995 72.673 -51.5923
4935.425206 72.669 -51.5911
4935.791417 72.665 -51.5898
4936.157628 72.661 -51.5886
4936.523839 72.657 -51.5873
4936.890050 72.653 -51.5861
4937.256261 72.649 -51.5847
4937.622472 72.645 -51.5834
4937.988683 72.641 -51.5822
4938.354894 72.637 -51.5808
4938.721105 72.634 -51.5795
4939.087316 72.630 -51.5781
4939.453527 72.626 -51.5767
4939.819738 72.622 -51.5753
4940.185949 72.618 -51.5740
4940.552160 72.614 -51.5726
4940.918371 72.610 -51.5712
4941.284582 72.606 -51.5697
4941.650793 72.602 -51.5682
4942.017004 72.598 -51.5668
4942.383215 72.595 -51.5654
4942.749426 72.591 -51.5639
4943.115637 72.587 -51.5624
4943.481848 72.583 -51.5609
4943.848059 72.579 -51.5594
4944.214270 72.575 -51.5579
4944.580480 72.571 -51.5563
4944.946691 72.567 -51.5548
4945.312902 72.563 -51.5532
4945.679113 72.559 -51.5516
4946.045324 72.556 -51.5500
4946.411535 72.552 -51.5485
4946.777746 72.548 -51.5469
4947.143957 72.544 -51.5453
4947.510168 72.540 -51.5436
4947.876379 72.536 -51.5420
4948.242590 72.532 -51.5404
4948.608801 72.528 -51.5387
4948.975012 72.524 -51.5370
4949.341223 72.521 -51.5353
4949.707434 72.517 -51.5336
4950.073645 72.513 -51.5319
4950.439856 72.509 -51.5302
4950.806067 72.505 -51.5284
4951.172278 72.501 -51.5267
4951.538489 72.497 -51.5250
4951.904700 72.493 -51.5232
4952.270911 72.489 -51.5214
4952.637122 72.486 -51.5197
4953.003333 72.482 -51.5178
4953.369544 72.478 -51.5160
4953.735755 72.474 -51.5142
4954.101966 72.470 -51.5123
4954.468177 72.466 -51.5105
4954.834388 72.462 -51.5087
4955.200599 72.458 -51.5068
4955.566810 72.454 -51.5049
4955.933020 72.451 -51.5030
4956.299231 72.447 -51.5011
4956.665442 72.443 -51.4991
4957.031653 72.439 -51.4972
4957.397864 72.435 -51.4952
4957.764075 72.431 -51.4933
4958.130286 72.427 -51.4913
4958.496497 72.423 -51.4894
4958.862708 72.420 -51.4874
4959.228919 72.416 -51.4854
4959.595130 72.412 -51.4834
4959.961341 72.408 -51.4813
4960.327552 72.404 -51.4793
4960.693763 72.400 -51.4773
4961.059974 72.396 -51.4752
4961.426185 72.392 -51.4731
4961.792396 72.389 -51.4711
4962.158607 72.385 -51.4690
4962.524818 72.381 -51.4669
4962.891029 72.377 -51.4647
4963.257240 72.373 -51.4626
4963.623451 72.369 -51.4604
4963.989662 72.365 -51.4583
4964.355873 72.362 -51.4562
4964.722084 72.358 -51.4540
4965.088295 72.354 -51.4518
4965.454506 72.350 -51.4496
4965.820717 72.346 -51.4474
4966.186928 72.342 -51.4452
4966.553139 72.338 -51.4429
4966.919349 72.334 -51.4407
4967.285560 72.331 -51.4385
4967.651771 72.327 -51.4362
4968.017982 72.323 -51.4339
4968.384193 72.319 -51.4316
4968.750404 72.315 -51.4293
4969.116615 72.311 -51.4270
4969.482826 72.307 -51.4247
4969.849037 72.304 -51.4224
4970.215248 72.300 -51.4200
4970.581459 72.296 -51.4176
4970.947670 72.292 -51.4153
4971.313881 72.288 -51.4129
4971.680092 72.284 -51.4105
4972.046303 72.280 -51.4081
4972.412514 72.277 -51.4057
4972.778725 72.273 -51.4033
4973.144936 72.269 -51.4008
4973.511147 72.265 -51.3984
4973.877358 72.261 -51.3959
4974.243569 72.257 -51.3934
4974.609780 72.253 -51.3910
4974.975991 72.250 -51.3885
4975.342202 72.246 -51.3860
4975.708413 72.242 -51.3835
4976.074624 72.238 -51.3810
4976.440835 72.234 -51.3784
4976.807046 72.230 -51.3759
4977.173257 72.226 -51.3733
4977.539468 72.223 -51.3707
4977.905679 72.219 -51.3682
4978.271889 72.215 -51.3656
4978.638100 72.211 -51.3629
4979.004311 72.207 -51.3604
4979.370522 72.203 -51.3577
4979.736733 72.200 -51.3551
4980.102944 72.196 -51.3524
4980.469155 72.192 -51.3498
4980.835366 72.188 -51.3471
4981.201577 72.184 -51.3444
4981.567788 72.180 -51.3417
4981.933999 72.176 -51.3391
4982.300210 72.173 -51.3363
4982.666421 72.169 -51.3336
4983.032632 72.165 -51.3309
4983.398843 72.161 -51.3281
4983.765054 72.157 -51.3254
4984.131265 72.153 -51.3226
4984.497476 72.150 -51.3198
4984.863687 72.146 -51.3170
4985.229898 72.142 -51.3142
4985.596109 72.138 -51.3114
4985.962320 72.134 -51.3086
4986.328531 72.130 -51.3058
4986.694742 72.127 -51.3029
4987.060953 72.123 -51.3000
4987.427164 72.119 -51.2972
4987.793375 72.115 -51.2943
4988.159586 72.111 -51.2914
4988.525797 72.107 -51.2886
4988.892008 72.104 -51.2856
4989.258218 72.100 -51.2827
4989.624429 72.096 -51.2798
4989.990640 72.092 -51.2769
4990.356851 72.088 -51.2739
4990.723062 72.084 -51.2709
4991.089273 72.081 -51.2679
4991.455484 72.077 -51.2650
4991.821695 72.073 -51.2620
4992.187906 72.069 -51.2590
4992.554117 72.065 -51.2560
4992.920328 72.061 -51.2529
4993.286539 72.058 -51.2499
4993.652750 72.054 -51.2468
4994.018961 72.050 -51.2438
4994.385172 72.046 -51.2407
4994.751383 72.042 -51.2377
4995.117594 72.038 -51.2346
4995.483805 72.035 -51.2314
4995.850016 72.031 -51.2284
4996.216227 72.027 -51.2252
4996.582438 72.023 -51.2221
4996.948649 72.019 -51.2190
4997.314860 72.016 -51.2158
4997.681071 72.012 -51.2126
4998.047282 72.008 -51.2095
4998.413493 72.004 -51.2063
4998.779704 72.000 -51.2031
4999.145915 71.996 -51.1999
4999.512126 71.993 -51.1967
4999.878337 71.989 -51.1935
5000.244548 71.985 -51.1902
5000.610758 71.981 -51.1870
5000.976969 71.977 -51.1837
5001.343180 71.974 -51.1804
5001.709391 71.970 -51.1772
5002.075602 71.966 -51.1739
5002.441813 71.962 -51.1706
5002.808024 71.958 -51.1673
5003.174235 71.955 -51.1639
5003.540446 71.951 -51.1606
5003.906657 71.947 -51.1573
5004.272868 71.943 -51.1539
5004.639079 71.939 -51.1506
5005.005290 71.936 -51.1472
5005.371501 71.932 -51.1439
5005.737712 71.928 -51.1405
5006.103923 71.924 -51.1371
5006.470134 71.920 -51.1337
5006.836345 71.916 -51.1302
5007.202556 71.913 -51.1268
5007.568767 71.909 -51.1234
5007.934978 71.905 -51.1199
5008.301189 71.901 -51.1165
5008.667400 71.897 -51.1130
5009.033611 71.894 -51.1095
5009.399822 71.890 -51.1060
5009.766033 71.886 -51.1025
5010.132244 71.882 -51.0990
5010.498455 71.878 -51.0955
5010.864666 71.875 -51.0920
5011.230877 71.871 -51.0884
5011.597088 71.867 -51.0849
5011.963298 71.863 -51.0813
5012.329509 71.859 -51.0778
5012.695720 71.856 -51.0742
5013.061931 71.852 -51.0706
5013.428142 71.848 -51.0670
5013.794353 71.844 -51.0634
5014.160564 71.841 -51.0598
5014.526775 71.837 -51.0562
5014.892986 71.833 -51.0525
5015.259197 71.829 -51.0488
5015.625408 71.825 -51.0452
5015.991619 71.822 -51.0415
5016.357830 71.818 -51.0378
5016.724041 71.814 -51.0342
5017.090252 71.810 -51.0305
5017.456463 71.806 -51.0267
5017.822674 71.803 -51.0231
5018.188885 71.799 -51.0193
5018.555096 71.795 -51.0156
5018.921307 71.791 -51.0118
5019.287518 71.787 -51.0081
5019.653729 71.784 -51.0043
5020.019940 71.780 -51.0006
5020.386151 71.776 -50.9968
5020.752362 71.772 -50.9930
5021.118573 71.769 -50.9892
5021.484784 71.765 -50.9854
5021.850995 71.761 -50.9816
5022.217206 71.757 -50.9777
5022.583417 71.753 -50.9739
5022.949627 71.750 -50.9700
5023.315838 71.746 -50.9662
5023.682049 71.742 -50.9623
5024.048260 71.738 -50.9584
5024.414471 71.735 -50.9545
5024.780682 71.731 -50.9507
5025.146893 71.727 -50.9468
5025.513104 71.723 -50.9428
5025.879315 71.719 -50.9389
5026.245526 71.716 -50.9349
5026.611737 71.712 -50.9310
5026.977948 71.708 -50.9271
5027.344159 71.704 -50.9231
5027.710370 71.701 -50.9191
5028.076581 71.697 -50.9152
5028.442792 71.693 -50.9111
5028.809003 71.689 -50.9071
5029.175214 71.685 -50.9031
5029.541425 71.682 -50.8991
5029.907636 71.678 -50.8951
5030.273847 71.674 -50.8910
5030.640058 71.670 -50.8870
5031.006269 71.667 -50.8829
5031.372480 71.663 -50.8788
5031.738691 71.659 -50.8748
5032.104902 71.655 -50.8707
5032.471113 71.652 -50.8666
5032.837324 71.648 -50.8625
5033.203535 71.644 -50.8584
5033.569746 71.640 -50.8542
5033.935957 71.637 -50.8501
5034.302167 71.633 -50.8459
5034.668378 71.629 -50.8418
5035.034589 71.625 -50.8376
5035.400800 71.622 -50.8335
5035.767011 71.618 -50.8293
5036.133222 71.614 -50.8251
5036.499433 71.610 -50.8209
5036.865644 71.606 -50.8167
5037.231855 71.603 -50.8125
5037.598066 71.599 -50.8082
5037.964277 71.595 -50.8040
5038.330488 71.591 -50.7998
5038.696699 71.588 -50.7955
5039.062910 71.584 -50.7913
5039.429121 71.580 -50.7870
5039.795332 71.576 -50.7827
5040.161543 71.573 -50.7784
5040.527754 71.569 -50.7741
5040.893965 71.565 -50.7698
5041.260176 71.561 -50.7655
5041.626387 71.558 -50.7612
5041.992598 71.554 -50.7568
5042.358809 71.550 -50.7524
5042.725020 71.546 -50.7481
5043.091231 71.543 -50.7438
5043.457442 71.539 -50.7394
5043.823653 71.535 -50.7350
5044.189864 71.531 -50.7306
5044.556075 71.528 -50.7262
5044.922286 71.524 -50.7218
5045.288496 71.520 -50.7174
5045.654707 71.517 -50.7130
5046.020918 71.513 -50.7085
5046.387129 71.509 -50.7041
5046.753340 71.505 -50.6996
5047.119551 71.502 -50.6951
5047.485762 71.498 -50.6907
5047.851973 71.494 -50.6862
5048.218184 71.490 -50.6816
5048.584395 71.487 -50.6772
5048.950606 71.483 -50.6727
5049.316817 71.479 -50.6682
5049.683028 71.475 -50.6636
5050.049239 71.472 -50.6591
5050.415450 71.468 -50.6545
5050.781661 71.464 -50.6500
5051.147872 71.460 -50.6454
5051.514083 71.457 -50.6409
5051.880294 71.453 -50.6362
5052.246505 71.449 -50.6317
5052.612716 71.446 -50.6271
5052.978927 71.442 -50.6224
5053.345138 71.438 -50.6178
5053.711349 71.434 -50.6132
5054.077560 71.431 -50.6085
5054.443771 71.427 -50.6039
5054.809982 71.423 -50.5992
5055.176193 71.420 -50.5946
5055.542404 71.416 -50.5899
5055.908615 71.412 -50.5852
5056.274826 71.408 -50.5806
5056.641036 71.405 -50.5758
5057.007247 71.401 -50.5712
5057.373458 71.397 -50.5664
5057.739669 71.393 -50.5616
5058.105880 71.390 -50.5569
5058.472091 71.386 -50.5522
5058.838302 71.382 -50.5475
5059.204513 71.379 -50.5427
5059.570724 71.375 -50.5379
5059.936935 71.371 -50.5331
5060.303146 71.367 -50.5283
5060.669357 71.364 -50.5236
5061.035568 71.360 -50.5187
5061.401779 71.356 -50.5139
5061.767990 71.353 -50.5091
5062.134201 71.349 -50.5043
5062.500412 71.345 -50.4994
5062.866623 71.342 -50.4946
5063.232834 71.338 -50.4897
5063.599045 71.334 -50.4849
5063.965256 71.330 -50.4800
5064.331467 71.327 -50.4751
5064.697678 71.323 -50.4702
5065.063889 71.319 -50.4653
5065.430100 71.316 -50.4603
5065.796311 71.312 -50.4554
5066.162522 71.308 -50.4505
5066.528733 71.304 -50.4456
5066.894944 71.301 -50.4406
5067.261155 71.297 -50.4357
5067.627365 71.293 -50.4307
5067.993576 71.290 -50.4257
5068.359787 71.286 -50.4208
5068.725998 71.282 -50.4158
5069.092209 71.279 -50.4108
5069.458420 71.275 -50.4058
5069.824631 71.271 -50.4008
5070.190842 71.268 -50.3957
5070.557053 71.264 -50.3906
5070.923264 71.260 -50.3856
5071.289475 71.256 -50.3806
5071.655686 71.253 -50.3755
5072.021897 71.249 -50.3704
5072.388108 71.245 -50.3654
5072.754319 71.242 -50.3602
5073.120530 71.238 -50.3552
5073.486741 71.234 -50.3500
5073.852952 71.231 -50.3450
5074.219163 71.227 -50.3398
5074.585374 71.223 -50.3347
5074.951585 71.220 -50.3295
5075.317796 71.216 -50.3243
5075.684007 71.212 -50.3192
5076.050218 71.209 -50.3141
5076.416429 71.205 -50.3088
5076.782640 71.201 -50.3037
5077.148851 71.198 -50.2985
5077.515062 71.194 -50.2933
5077.881273 71.190 -50.2881
5078.247484 71.187 -50.2828
5078.613695 71.183 -50.2776
5078.979905 71.179 -50.2724
5079.346116 71.176 -50.2672
5079.712327 71.172 -50.2620
5080.078538 71.168 -50.2567
5080.444749 71.165 -50.2513
5080.810960 71.161 -50.2461
5081.177171 71.157 -50.2408
5081.543382 71.154 -50.2355
5081.909593 71.150 -50.2302
5082.275804 71.146 -50.2249
5082.642015 71.143 -50.2196
5083.008226 71.139 -50.2142
5083.374437 71.135 -50.2089
5083.740648 71.132 -50.2036
5084.106859 71.128 -50.1982
5084.473070 71.124 -50.1929
5084.839281 71.121 -50.1875
5085.205492 71.117 -50.1821
5085.571703 71.113 -50.1767
5085.937914 71.110 -50.1713
5086.304125 71.106 -50.1659
5086.670336 71.102 -50.1605
5087.036547 71.099 -50.1550
5087.402758 71.095 -50.1497
5087.768969 71.091 -50.1442
5088.135180 71.088 -50.1387
5088.501391 71.084 -50.1333
5088.867602 71.080 -50.1278
5089.233813 71.077 -50.1223
5089.600024 71.073 -50.1168
5089.966235 71.070 -50.1113
5090.332445 71.066 -50.1058
5090.698656 71.062 -50.1003
5091.064867 71.059 -50.0948
5091.431078 71.055 -50.0894
5091.797289 71.051 -50.0838
5092.163500 71.048 -50.0782
5092.529711 71.044 -50.0727
5092.895922 71.040 -50.0671
5093.262133 71.037 -50.0616
5093.628344 71.033 -50.0560
5093.994555 71.030 -50.0504
5094.360766 71.026 -50.0448
5094.726977 71.022 -50.0392
5095.093188 71.019 -50.0336
5095.459399 71.015 -50.0280
5095.825610 71.011 -50.0223
5096.191821 71.008 -50.0167
5096.558032 71.004 -50.0111
5096.924243 71.000 -50.0054
5097.290454 70.997 -49.9998
5097.656665 70.993 -49.9941
5098.022876 70.990 -49.9884
5098.389087 70.986 -49.9828
5098.755298 70.982 -49.9771
