* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3696.533504 71.798 -102.0616
3696.899715 71.798 -102.0922
3697.265926 71.798 -102.1229
3697.632137 71.798 -102.1535
3697.998348 71.798 -102.1841
3698.364559 71.798 -102.2147
3698.730770 71.798 -102.2454
3699.096981 71.798 -102.2759
3699.463192 71.798 -102.3066
3699.829403 71.798 -102.3372
3700.195614 71.799 -102.3678
3700.561825 71.799 -102.3984
3700.928036 71.799 -102.4290
3701.294246 71.799 -102.4596
3701.660457 71.799 -102.4902
3702.026668 71.799 -102.5208
3702.392879 71.799 -102.5513
3702.759090 71.799 -102.5820
3703.125301 71.799 -102.6125
3703.491512 71.799 -102.6431
3703.857723 71.799 -102.6737
3704.223934 71.799 -102.7043
3704.590145 71.800 -102.7349
3704.956356 71.800 -102.7654
3705.322567 71.800 -102.7960
3705.688778 71.800 -102.8265
3706.054989 71.800 -102.8571
3706.421200 71.800 -102.8877
3706.787411 71.800 -102.9182
3707.153622 71.800 -102.9488
3707.519833 71.800 -102.9794
3707.886044 71.800 -103.0099
3708.252255 71.800 -103.0405
3708.618466 71.800 -103.0710
3708.984677 71.800 -103.1016
3709.350888 71.800 -103.1321
3709.717099 71.801 -103.1626
3710.083310 71.801 -103.1932
3710.449521 71.801 -103.2237
3710.815732 71.801 -103.2542
3711.181943 71.801 -103.2847
3711.548154 71.801 -103.3153
3711.914365 71.801 -103.3458
3712.280576 71.801 -103.3763
3712.646786 71.801 -103.4069
3713.012997 71.801 -103.4374
3713.379208 71.801 -103.4679
3713.745419 71.801 -103.4984
3714.111630 71.801 -103.5289
3714.477841 71.801 -103.5594
3714.844052 71.801 -103.5899
3715.210263 71.801 -103.6204
3715.576474 71.801 -103.6509
3715.942685 71.801 -103.6814
3716.308896 71.801 -103.7119
3716.675107 71.801 -103.7424
3717.041318 71.802 -103.7729
3717.407529 71.802 -103.8034
3717.773740 71.802 -103.8339
3718.139951 71.802 -103.8644
3718.506162 71.802 -103.8948
3718.872373 71.802 -103.9253
3719.238584 71.802 -103.9558
3719.604795 71.802 -103.9863
3719.971006 71.802 -104.0167
3720.337217 71.802 -104.0472
3720.703428 71.802 -104.0777
3721.069639 71.802 -104.1082
3721.435850 71.802 -104.1386
3721.802061 71.802 -104.1691
3722.168272 71.802 -104.1995
3722.534483 71.802 -104.2300
3722.900694 71.802 -104.2604
3723.266905 71.802 -104.2909
3723.633116 71.802 -104.3213
3723.999326 71.802 -104.3517
3724.365537 71.802 -104.3822
3724.731748 71.802 -104.4127
3725.097959 71.802 -104.4431
3725.464170 71.802 -104.4735
3725.830381 71.802 -104.5040
3726.196592 71.802 -104.5344
3726.562803 71.802 -104.5648
3726.929014 71.802 -104.5952
3727.295225 71.802 -104.6257
3727.661436 71.802 -104.6561
3728.027647 71.802 -104.6865
3728.393858 71.802 -104.7169
3728.760069 71.802 -104.7473
3729.126280 71.802 -104.7777
3729.492491 71.802 -104.8082
3729.858702 71.802 -104.8386
3730.224913 71.802 -104.8690
3730.591124 71.802 -104.8994
3730.957335 71.802 -104.9297
3731.323546 71.802 -104.9601
3731.689757 71.802 -104.9905
3732.055968 71.802 -105.0209
3732.422179 71.802 -105.0513
3732.788390 71.802 -105.0817
3733.154601 71.802 -105.1121
3733.520812 71.802 -105.1425
3733.887023 71.802 -105.1729
3734.253234 71.802 -105.2032
3734.619445 71.802 -105.2336
3734.985655 71.802 -105.2640
3735.351866 71.802 -105.2943
3735.718077 71.802 -105.3247
3736.084288 71.802 -105.3550
3736.450499 71.802 -105.3854
3736.816710 71.802 -105.4158
3737.182921 71.802 -105.4461
3737.549132 71.802 -105.4764
3737.915343 71.802 -105.5068
3738.281554 71.802 -105.5372
3738.647765 71.802 -105.5675
3739.013976 71.802 -105.5978
3739.380187 71.802 -105.6282
3739.746398 71.801 -105.6585
3740.112609 71.801 -105.6888
3740.478820 71.801 -105.7192
3740.845031 71.801 -105.7495
3741.211242 71.801 -105.7798
3741.577453 71.801 -105.8101
3741.943664 71.801 -105.8405
3742.309875 71.801 -105.8708
3742.676086 71.801 -105.9011
3743.042297 71.801 -105.9314
3743.408508 71.801 -105.9617
3743.774719 71.801 -105.9920
3744.140930 71.801 -106.0223
3744.507141 71.801 -106.0526
3744.873352 71.801 -106.0829
3745.239563 71.801 -106.1132
3745.605774 71.801 -106.1434
3745.971985 71.801 -106.1737
3746.338195 71.801 -106.2040
3746.704406 71.801 -106.2343
3747.070617 71.801 -106.2646
3747.436828 71.800 -106.2949
3747.803039 71.800 -106.3251
3748.169250 71.800 -106.3553
3748.535461 71.800 -106.3856
3748.901672 71.800 -106.4159
3749.267883 71.800 -106.4461
3749.634094 71.800 -106.4764
3750.000305 71.800 -106.5067
3750.366516 71.800 -106.5369
3750.732727 71.800 -106.5671
3751.098938 71.800 -106.5974
3751.465149 71.800 -106.6276
3751.831360 71.800 -106.6578
3752.197571 71.800 -106.6880
3752.563782 71.800 -106.7183
3752.929993 71.799 -106.7485
3753.296204 71.799 -106.7787
3753.662415 71.799 -106.8089
3754.028626 71.799 -106.8391
3754.394837 71.799 -106.8693
3754.761048 71.799 -106.8995
3755.127259 71.799 -106.9297
3755.493470 71.799 -106.9598
3755.859681 71.799 -106.9901
3756.225892 71.799 -107.0202
3756.592103 71.799 -107.0504
3756.958314 71.799 -107.0806
3757.324524 71.798 -107.1107
3757.690735 71.798 -107.1409
3758.056946 71.798 -107.1711
3758.423157 71.798 -107.2012
3758.789368 71.798 -107.2314
3759.155579 71.798 -107.2615
3759.521790 71.798 -107.2917
3759.888001 71.798 -107.3218
3760.254212 71.798 -107.3519
3760.620423 71.798 -107.3821
3760.986634 71.798 -107.4122
3761.352845 71.797 -107.4423
3761.719056 71.797 -107.4724
3762.085267 71.797 -107.5025
3762.451478 71.797 -107.5327
3762.817689 71.797 -107.5627
3763.183900 71.797 -107.5928
3763.550111 71.797 -107.6229
3763.916322 71.797 -107.6530
3764.282533 71.797 -107.6831
3764.648744 71.797 -107.7132
3765.014955 71.796 -107.7432
3765.381166 71.796 -107.7733
3765.747377 71.796 -107.8034
3766.113588 71.796 -107.8334
3766.479799 71.796 -107.8635
3766.846010 71.796 -107.8936
3767.212221 71.796 -107.9236
3767.578432 71.796 -107.9536
3767.944643 71.796 -107.9836
3768.310854 71.795 -108.0137
3768.677064 71.795 -108.0437
3769.043275 71.795 -108.0737
3769.409486 71.795 -108.1037
3769.775697 71.795 -108.1337
3770.141908 71.795 -108.1638
3770.508119 71.795 -108.1937
3770.874330 71.795 -108.2237
3771.240541 71.794 -108.2537
3771.606752 71.794 -108.2837
3771.972963 71.794 -108.3137
3772.339174 71.794 -108.3436
3772.705385 71.794 -108.3736
3773.071596 71.794 -108.4035
3773.437807 71.794 -108.4335
3773.804018 71.794 -108.4634
3774.170229 71.793 -108.4933
3774.536440 71.793 -108.5233
3774.902651 71.793 -108.5532
3775.268862 71.793 -108.5831
3775.635073 71.793 -108.6130
3776.001284 71.793 -108.6429
3776.367495 71.793 -108.6729
3776.733706 71.793 -108.7028
3777.099917 71.792 -108.7327
3777.466128 71.792 -108.7625
3777.832339 71.792 -108.7924
3778.198550 71.792 -108.8223
3778.564761 71.792 -108.8521
3778.930972 71.792 -108.8820
3779.297183 71.792 -108.9119
3779.663393 71.791 -108.9417
3780.029604 71.791 -108.9716
3780.395815 71.791 -109.0013
3780.762026 71.791 -109.0312
3781.128237 71.791 -109.0610
3781.494448 71.791 -109.0908
3781.860659 71.791 -109.1206
3782.226870 71.790 -109.1505
3782.593081 71.790 -109.1802
3782.959292 71.790 -109.2100
3783.325503 71.790 -109.2398
3783.691714 71.790 -109.2696
3784.057925 71.790 -109.2993
3784.424136 71.790 -109.3291
3784.790347 71.789 -109.3588
3785.156558 71.789 -109.3886
3785.522769 71.789 -109.4183
3785.888980 71.789 -109.4481
3786.255191 71.789 -109.4778
3786.621402 71.789 -109.5075
3786.987613 71.788 -109.5372
3787.353824 71.788 -109.5669
3787.720035 71.788 -109.5966
3788.086246 71.788 -109.6263
3788.452457 71.788 -109.6559
3788.818668 71.788 -109.6857
3789.184879 71.787 -109.7153
3789.551090 71.787 -109.7450
3789.917301 71.787 -109.7746
3790.283512 71.787 -109.8043
3790.649723 71.787 -109.8339
3791.015933 71.787 -109.8635
3791.382144 71.786 -109.8932
3791.748355 71.786 -109.9228
3792.114566 71.786 -109.9524
3792.480777 71.786 -109.9820
3792.846988 71.786 -110.0116
3793.213199 71.786 -110.0412
3793.579410 71.785 -110.0707
3793.945621 71.785 -110.1003
3794.311832 71.785 -110.1299
3794.678043 71.785 -110.1594
3795.044254 71.785 -110.1890
3795.410465 71.785 -110.2185
3795.776676 71.784 -110.2480
3796.142887 71.784 -110.2776
3796.509098 71.784 -110.3071
3796.875309 71.784 -110.3366
3797.241520 71.784 -110.3661
3797.607731 71.783 -110.3956
3797.973942 71.783 -110.4251
3798.340153 71.783 -110.4546
3798.706364 71.783 -110.4841
3799.072575 71.783 -110.5135
3799.438786 71.783 -110.5430
3799.804997 71.782 -110.5724
3800.171208 71.782 -110.6019
3800.537419 71.782 -110.6313
3800.903630 71.782 -110.6607
3801.269841 71.782 -110.6901
3801.636052 71.781 -110.7195
3802.002263 71.781 -110.7490
3802.368473 71.781 -110.7784
3802.734684 71.781 -110.8077
3803.100895 71.781 -110.8371
3803.467106 71.780 -110.8665
3803.833317 71.780 -110.8959
3804.199528 71.780 -110.9252
3804.565739 71.780 -110.9545
3804.931950 71.780 -110.9839
3805.298161 71.779 -111.0132
3805.664372 71.779 -111.0425
3806.030583 71.779 -111.0718
3806.396794 71.779 -111.1012
3806.763005 71.779 -111.1305
3807.129216 71.778 -111.1598
3807.495427 71.778 -111.1890
3807.861638 71.778 -111.2183
3808.227849 71.778 -111.2476
3808.594060 71.778 -111.2769
3808.960271 71.777 -111.3061
3809.326482 71.777 -111.3353
3809.692693 71.777 -111.3646
3810.058904 71.777 -111.3938
3810.425115 71.776 -111.4230
3810.791326 71.776 -111.4522
3811.157537 71.776 -111.4814
3811.523748 71.776 -111.5106
3811.889959 71.776 -111.5398
3812.256170 71.775 -111.5690
3812.622381 71.775 -111.5981
3812.988592 71.775 -111.6273
3813.354802 71.775 -111.6565
3813.721013 71.774 -111.6856
3814.087224 71.774 -111.7148
3814.453435 71.774 -111.7439
3814.819646 71.774 -111.7730
3815.185857 71.774 -111.8021
3815.552068 71.773 -111.8312
3815.918279 71.773 -111.8604
3816.284490 71.773 -111.8895
3816.650701 71.773 -111.9185
3817.016912 71.772 -111.9476
3817.383123 71.772 -111.9767
3817.749334 71.772 -112.0057
3818.115545 71.772 -112.0348
3818.481756 71.771 -112.0638
3818.847967 71.771 -112.0928
3819.214178 71.771 -112.1219
3819.580389 71.771 -112.1509
3819.946600 71.770 -112.1799
3820.312811 71.770 -112.2089
3820.679022 71.770 -112.2379
3821.045233 71.770 -112.2668
3821.411444 71.769 -112.2958
3821.777655 71.769 -112.3248
3822.143866 71.769 -112.3538
3822.510077 71.769 -112.3827
3822.876288 71.768 -112.4117
3823.242499 71.768 -112.4406
3823.608710 71.768 -112.4695
3823.974921 71.768 -112.4985
3824.341132 71.767 -112.5273
3824.707342 71.767 -112.5563
3825.073553 71.767 -112.5851
3825.439764 71.767 -112.6140
3825.805975 71.766 -112.6429
3826.172186 71.766 -112.6718
3826.538397 71.766 -112.7006
3826.904608 71.766 -112.7295
3827.270819 71.765 -112.7584
3827.637030 71.765 -112.7872
3828.003241 71.765 -112.8160
3828.369452 71.765 -112.8448
3828.735663 71.764 -112.8737
3829.101874 71.764 -112.9025
3829.468085 71.764 -112.9312
3829.834296 71.763 -112.9600
3830.200507 71.763 -112.9888
3830.566718 71.763 -113.0176
3830.932929 71.763 -113.0463
3831.299140 71.762 -113.0751
3831.665351 71.762 -113.1038
3832.031562 71.762 -113.1326
3832.397773 71.762 -113.1613
3832.763984 71.761 -113.1900
3833.130195 71.761 -113.2188
3833.496406 71.761 -113.2474
3833.862617 71.760 -113.2761
3834.228828 71.760 -113.3048
3834.595039 71.760 -113.3335
3834.961250 71.760 -113.3622
3835.327461 71.759 -113.3908
3835.693671 71.759 -113.4195
3836.059882 71.759 -113.4481
3836.426093 71.758 -113.4767
3836.792304 71.758 -113.5054
3837.158515 71.758 -113.5340
3837.524726 71.758 -113.5626
3837.890937 71.757 -113.5912
3838.257148 71.757 -113.6198
3838.623359 71.757 -113.6484
3838.989570 71.756 -113.6770
3839.355781 71.756 -113.7056
3839.721992 71.756 -113.7341
3840.088203 71.755 -113.7627
3840.454414 71.755 -113.7912
3840.820625 71.755 -113.8198
3841.186836 71.755 -113.8483
3841.553047 71.754 -113.8768
3841.919258 71.754 -113.9053
3842.285469 71.754 -113.9338
3842.651680 71.753 -113.9623
3843.017891 71.753 -113.9908
3843.384102 71.753 -114.0193
3843.750313 71.752 -114.0477
3844.116524 71.752 -114.0762
3844.482735 71.752 -114.1047
3844.848946 71.752 -114.1331
3845.215157 71.751 -114.1616
3845.581368 71.751 -114.1900
3845.947579 71.751 -114.2184
3846.313790 71.750 -114.2468
3846.680001 71.750 -114.2752
3847.046211 71.750 -114.3036
3847.412422 71.749 -114.3320
3847.778633 71.749 -114.3604
3848.144844 71.749 -114.3888
3848.511055 71.748 -114.4171
3848.877266 71.748 -114.4455
3849.243477 71.748 -114.4738
3849.609688 71.747 -114.5022
3849.975899 71.747 -114.5305
3850.342110 71.747 -114.5588
3850.708321 71.746 -114.5872
3851.074532 71.746 -114.6155
3851.440743 71.746 -114.6437
3851.806954 71.745 -114.6721
3852.173165 71.745 -114.7003
3852.539376 71.745 -114.7286
3852.905587 71.744 -114.7568
3853.271798 71.744 -114.7851
3853.638009 71.744 -114.8134
3854.004220 71.743 -114.8416
3854.370431 71.743 -114.8698
3854.736642 71.743 -114.8981
3855.102853 71.742 -114.9263
3855.469064 71.742 -114.9545
3855.835275 71.742 -114.9827
3856.201486 71.741 -115.0109
3856.567697 71.741 -115.0391
3856.933908 71.741 -115.0673
3857.300119 71.740 -115.0954
3857.666330 71.740 -115.1235
3858.032541 71.740 -115.1517
3858.398751 71.739 -115.1799
3858.764962 71.739 -115.2080
3859.131173 71.739 -115.2361
3859.497384 71.738 -115.2642
3859.863595 71.738 -115.2924
3860.229806 71.738 -115.3204
3860.596017 71.737 -115.3485
3860.962228 71.737 -115.3766
3861.328439 71.737 -115.4047
3861.694650 71.736 -115.4328
3862.060861 71.736 -115.4608
3862.427072 71.736 -115.4889
3862.793283 71.735 -115.5169
3863.159494 71.735 -115.5450
3863.525705 71.734 -115.5730
3863.891916 71.734 -115.6010
3864.258127 71.734 -115.6290
3864.624338 71.733 -115.6570
3864.990549 71.733 -115.6850
3865.356760 71.733 -115.7130
3865.722971 71.732 -115.7410
3866.089182 71.732 -115.7690
3866.455393 71.732 -115.7969
3866.821604 71.731 -115.8249
3867.187815 71.731 -115.8528
3867.554026 71.731 -115.8807
3867.920237 71.730 -115.9087
3868.286448 71.730 -115.9366
3868.652659 71.729 -115.9645
3869.018870 71.729 -115.9924
3869.385080 71.729 -116.0203
3869.751291 71.728 -116.0482
3870.117502 71.728 -116.0760
3870.483713 71.728 -116.1039
3870.849924 71.727 -116.1318
3871.216135 71.727 -116.1597
3871.582346 71.726 -116.1875
3871.948557 71.726 -116.2153
3872.314768 71.726 -116.2432
3872.680979 71.725 -116.2710
3873.047190 71.725 -116.2988
3873.413401 71.725 -116.3266
3873.779612 71.724 -116.3544
3874.145823 71.724 -116.3821
3874.512034 71.723 -116.4099
3874.878245 71.723 -116.4377
3875.244456 71.723 -116.4655
3875.610667 71.722 -116.4932
3875.976878 71.722 -116.5209
3876.343089 71.722 -116.5486
3876.709300 71.721 -116.5764
3877.075511 71.721 -116.6041
3877.441722 71.720 -116.6318
3877.807933 71.720 -116.6595
3878.174144 71.720 -116.6872
3878.540355 71.719 -116.7149
3878.906566 71.719 -116.7426
3879.272777 71.718 -116.7702
3879.638988 71.718 -116.7979
3880.005199 71.718 -116.8255
3880.371410 71.717 -116.8531
3880.737620 71.717 -116.8807
3881.103831 71.716 -116.9084
3881.470042 71.716 -116.9360
3881.836253 71.716 -116.9636
3882.202464 71.715 -116.9911
3882.568675 71.715 -117.0187
3882.934886 71.714 -117.0463
3883.301097 71.714 -117.0739
3883.667308 71.714 -117.1014
3884.033519 71.713 -117.1290
3884.399730 71.713 -117.1565
3884.765941 71.712 -117.1840
3885.132152 71.712 -117.2115
3885.498363 71.712 -117.2390
3885.864574 71.711 -117.2665
3886.230785 71.711 -117.2939
3886.596996 71.710 -117.3215
3886.963207 71.710 -117.3489
3887.329418 71.710 -117.3763
3887.695629 71.709 -117.4038
3888.061840 71.709 -117.4312
3888.428051 71.708 -117.4587
3888.794262 71.708 -117.4861
3889.160473 71.708 -117.5135
3889.526684 71.707 -117.5409
3889.892895 71.707 -117.5682
3890.259106 71.706 -117.5956
3890.625317 71.706 -117.6230
3890.991528 71.705 -117.6503
3891.357739 71.705 -117.6777
3891.723949 71.705 -117.7050
3892.090160 71.704 -117.7324
3892.456371 71.704 -117.7596
3892.822582 71.703 -117.7870
3893.188793 71.703 -117.8143
3893.555004 71.703 -117.8416
3893.921215 71.702 -117.8688
3894.287426 71.702 -117.8961
3894.653637 71.701 -117.9233
3895.019848 71.701 -117.9506
3895.386059 71.700 -117.9778
3895.752270 71.700 -118.0051
3896.118481 71.700 -118.0322
3896.484692 71.699 -118.0594
3896.850903 71.699 -118.0867
3897.217114 71.698 -118.1138
3897.583325 71.698 -118.1410
3897.949536 71.697 -118.1682
3898.315747 71.697 -118.1953
3898.681958 71.697 -118.2225
3899.048169 71.696 -118.2496
3899.414380 71.696 -118.2767
3899.780591 71.695 -118.3038
3900.146802 71.695 -118.3309
3900.513013 71.694 -118.3580
3900.879224 71.694 -118.3851
3901.245435 71.694 -118.4121
3901.611646 71.693 -118.4392
3901.977857 71.693 -118.4662
3902.344068 71.692 -118.4933
3902.710279 71.692 -118.5203
3903.076489 71.691 -118.5473
3903.442700 71.691 -118.5743
3903.808911 71.690 -118.6013
3904.175122 71.690 -118.6283
3904.541333 71.690 -118.6553
3904.907544 71.689 -118.6822
3905.273755 71.689 -118.7092
3905.639966 71.688 -118.7361
3906.006177 71.688 -118.7630
3906.372388 71.687 -118.7899
3906.738599 71.687 -118.8168
3907.104810 71.686 -118.8438
3907.471021 71.686 -118.8706
3907.837232 71.686 -118.8975
3908.203443 71.685 -118.9244
3908.569654 71.685 -118.9512
3908.935865 71.684 -118.9781
3909.302076 71.684 -119.0049
3909.668287 71.683 -119.0317
3910.034498 71.683 -119.0585
3910.400709 71.682 -119.0853
3910.766920 71.682 -119.1121
3911.133131 71.681 -119.1389
3911.499342 71.681 -119.1656
3911.865553 71.681 -119.1924
3912.231764 71.680 -119.2192
3912.597975 71.680 -119.2459
3912.964186 71.679 -119.2726
3913.330397 71.679 -119.2994
3913.696608 71.678 -119.3260
3914.062818 71.678 -119.3527
3914.429029 71.677 -119.3794
3914.795240 71.677 -119.4061
3915.161451 71.676 -119.4327
3915.527662 71.676 -119.4594
3915.893873 71.675 -119.4860
3916.260084 71.675 -119.5127
3916.626295 71.674 -119.5393
3916.992506 71.674 -119.5659
3917.358717 71.674 -119.5925
3917.724928 71.673 -119.6191
3918.091139 71.673 -119.6456
3918.457350 71.672 -119.6722
3918.823561 71.672 -119.6988
3919.189772 71.671 -119.7253
3919.555983 71.671 -119.7518
3919.922194 71.670 -119.7784
3920.288405 71.670 -119.8049
3920.654616 71.669 -119.8314
3921.020827 71.669 -119.8578
3921.387038 71.668 -119.8843
3921.753249 71.668 -119.9108
3922.119460 71.667 -119.9373
3922.485671 71.667 -119.9637
3922.851882 71.666 -119.9901
3923.218093 71.666 -120.0165
3923.584304 71.665 -120.0430
3923.950515 71.665 -120.0693
3924.316726 71.664 -120.0958
3924.682937 71.664 -120.1221
3925.049148 71.663 -120.1485
3925.415358 71.663 -120.1749
3925.781569 71.663 -120.2012
3926.147780 71.662 -120.2275
3926.513991 71.662 -120.2538
3926.880202 71.661 -120.2802
3927.246413 71.661 -120.3065
3927.612624 71.660 -120.3328
3927.978835 71.660 -120.3591
3928.345046 71.659 -120.3853
3928.711257 71.659 -120.4116
3929.077468 71.658 -120.4379
3929.443679 71.658 -120.4641
3929.809890 71.657 -120.4903
3930.176101 71.657 -120.5165
3930.542312 71.656 -120.5427
3930.908523 71.656 -120.5689
3931.274734 71.655 -120.5951
3931.640945 71.655 -120.6213
3932.007156 71.654 -120.6475
3932.373367 71.654 -120.6736
3932.739578 71.653 -120.6998
3933.105789 71.653 -120.7259
3933.472000 71.652 -120.7520
3933.838211 71.652 -120.7781
3934.204422 71.651 -120.8042
3934.570633 71.651 -120.8303
3934.936844 71.650 -120.8564
3935.303055 71.650 -120.8824
3935.669266 71.649 -120.9085
3936.035477 71.649 -120.9346
3936.401688 71.648 -120.9606
3936.767898 71.648 -120.9866
3937.134109 71.647 -121.0126
3937.500320 71.647 -121.0386
3937.866531 71.646 -121.0646
3938.232742 71.646 -121.0906
3938.598953 71.645 -121.1166
3938.965164 71.645 -121.1425
3939.331375 71.644 -121.1685
3939.697586 71.644 -121.1944
3940.063797 71.643 -121.2203
3940.430008 71.643 -121.2463
3940.796219 71.642 -121.2722
3941.162430 71.641 -121.2981
3941.528641 71.641 -121.3240
3941.894852 71.640 -121.3499
3942.261063 71.640 -121.3757
3942.627274 71.639 -121.4016
3942.993485 71.639 -121.4274
3943.359696 71.638 -121.4532
3943.725907 71.638 -121.4791
3944.092118 71.637 -121.5049
3944.458329 71.637 -121.5306
3944.824540 71.636 -121.5565
3945.190751 71.636 -121.5822
3945.556962 71.635 -121.6080
3945.923173 71.635 -121.6338
3946.289384 71.634 -121.6595
3946.655595 71.634 -121.6852
3947.021806 71.633 -121.7110
3947.388017 71.633 -121.7367
3947.754227 71.632 -121.7624
3948.120438 71.632 -121.7881
3948.486649 71.631 -121.8138
3948.852860 71.631 -121.8395
3949.219071 71.630 -121.8651
3949.585282 71.630 -121.8907
3949.951493 71.629 -121.9164
3950.317704 71.629 -121.9420
3950.683915 71.628 -121.9677
3951.050126 71.627 -121.9933
3951.416337 71.627 -122.0189
3951.782548 71.626 -122.0444
3952.148759 71.626 -122.0701
3952.514970 71.625 -122.0956
3952.881181 71.625 -122.1212
3953.247392 71.624 -122.1467
3953.613603 71.624 -122.1722
3953.979814 71.623 -122.1978
3954.346025 71.623 -122.2233
3954.712236 71.622 -122.2488
3955.078447 71.622 -122.2743
3955.444658 71.621 -122.2998
3955.810869 71.621 -122.3253
3956.177080 71.620 -122.3507
3956.543291 71.620 -122.3762
3956.909502 71.619 -122.4016
3957.275713 71.618 -122.4271
3957.641924 71.618 -122.4525
3958.008135 71.617 -122.4779
3958.374346 71.617 -122.5033
3958.740557 71.616 -122.5287
3959.106767 71.616 -122.5541
3959.472978 71.615 -122.5795
3959.839189 71.615 -122.6048
3960.205400 71.614 -122.6302
