* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:30:32 PM
* REW Settings:
352.661161 69.096 144.2203
353.027372 69.090 144.2496
353.393583 69.083 144.2791
353.759794 69.077 144.3086
354.126005 69.071 144.3382
354.492216 69.065 144.3680
354.858427 69.058 144.3979
355.224638 69.052 144.4279
355.590849 69.046 144.4581
355.957060 69.040 144.4885
356.323271 69.033 144.5189
356.689482 69.027 144.5495
357.055693 69.021 144.5803
357.421904 69.014 144.6111
357.788115 69.008 144.6420
358.154326 69.002 144.6730
358.520537 68.995 144.7042
358.886748 68.989 144.7354
359.252959 68.983 144.7667
359.619170 68.977 144.7982
359.985381 68.971 144.8296
360.351592 68.965 144.8611
360.717803 68.959 144.8927
361.084014 68.953 144.9242
361.450225 68.947 144.9557
361.816436 68.941 144.9873
362.182647 68.936 145.0187
362.548858 68.930 145.0502
362.915069 68.925 145.0815
363.281280 68.919 145.1128
363.647491 68.913 145.1440
364.013701 68.908 145.1752
364.379912 68.902 145.2063
364.746123 68.897 145.2373
365.112334 68.891 145.2684
365.478545 68.886 145.2994
365.844756 68.880 145.3303
366.210967 68.874 145.3613
366.577178 68.869 145.3922
366.943389 68.863 145.4230
367.309600 68.858 145.4539
367.675811 68.852 145.4846
368.042022 68.846 145.5154
368.408233 68.840 145.5461
368.774444 68.835 145.5767
369.140655 68.829 145.6073
369.506866 68.823 145.6379
369.873077 68.818 145.6684
370.239288 68.812 145.6990
370.605499 68.806 145.7296
370.971710 68.800 145.7603
371.337921 68.795 145.7910
371.704132 68.789 145.8219
372.070343 68.783 145.8530
372.436554 68.778 145.8842
372.802765 68.772 145.9158
373.168976 68.766 145.9475
373.535187 68.761 145.9795
373.901398 68.755 146.0118
374.267609 68.750 146.0444
374.633820 68.744 146.0773
375.000030 68.738 146.1105
375.366241 68.733 146.1439
375.732452 68.727 146.1775
376.098663 68.721 146.2113
376.464874 68.716 146.2452
376.831085 68.710 146.2792
377.197296 68.704 146.3132
377.563507 68.698 146.3470
377.929718 68.692 146.3809
378.295929 68.687 146.4145
378.662140 68.681 146.4479
379.028351 68.675 146.4810
379.394562 68.669 146.5139
379.760773 68.663 146.5464
380.126984 68.657 146.5787
380.493195 68.651 146.6107
380.859406 68.645 146.6425
381.225617 68.639 146.6740
381.591828 68.634 146.7052
381.958039 68.628 146.7364
382.324250 68.622 146.7674
382.690461 68.616 146.7984
383.056672 68.610 146.8294
383.422883 68.605 146.8604
383.789094 68.599 146.8915
384.155305 68.593 146.9228
384.521516 68.588 146.9542
384.887727 68.582 146.9858
385.253938 68.577 147.0176
385.620149 68.571 147.0496
385.986360 68.566 147.0818
386.352570 68.560 147.1142
386.718781 68.555 147.1468
387.084992 68.549 147.1794
387.451203 68.544 147.2122
387.817414 68.538 147.2451
388.183625 68.533 147.2780
388.549836 68.528 147.3110
388.916047 68.522 147.3439
389.282258 68.517 147.3768
389.648469 68.511 147.4096
390.014680 68.506 147.4423
390.380891 68.500 147.4749
390.747102 68.495 147.5074
391.113313 68.489 147.5399
391.479524 68.484 147.5722
391.845735 68.479 147.6045
392.211946 68.473 147.6366
392.578157 68.468 147.6688
392.944368 68.463 147.7009
393.310579 68.457 147.7331
393.676790 68.452 147.7653
394.043001 68.446 147.7976
394.409212 68.441 147.8301
394.775423 68.436 147.8627
395.141634 68.430 147.8954
395.507845 68.425 147.9285
395.874056 68.420 147.9617
396.240267 68.414 147.9951
396.606478 68.409 148.0287
396.972689 68.404 148.0625
397.338899 68.398 148.0965
397.705110 68.393 148.1305
398.071321 68.388 148.1646
398.437532 68.382 148.1987
398.803743 68.377 148.2328
399.169954 68.371 148.2667
399.536165 68.366 148.3004
399.902376 68.361 148.3339
400.268587 68.355 148.3672
400.634798 68.350 148.4002
401.001009 68.345 148.4329
401.367220 68.339 148.4654
401.733431 68.334 148.4977
402.099642 68.329 148.5298
402.465853 68.323 148.5618
402.832064 68.318 148.5938
403.198275 68.313 148.6257
403.564486 68.308 148.6576
403.930697 68.302 148.6896
404.296908 68.297 148.7216
404.663119 68.292 148.7536
405.029330 68.287 148.7858
405.395541 68.282 148.8179
405.761752 68.277 148.8501
406.127963 68.272 148.8823
406.494174 68.268 148.9146
406.860385 68.263 148.9468
407.226596 68.258 148.9789
407.592807 68.253 149.0111
407.959018 68.248 149.0433
408.325229 68.244 149.0754
408.691439 68.239 149.1076
409.057650 68.234 149.1398
409.423861 68.229 149.1721
409.790072 68.225 149.2045
410.156283 68.220 149.2370
410.522494 68.215 149.2697
410.888705 68.210 149.3026
411.254916 68.205 149.3356
411.621127 68.200 149.3689
411.987338 68.195 149.4023
412.353549 68.190 149.4360
412.719760 68.185 149.4698
413.085971 68.180 149.5037
413.452182 68.175 149.5377
413.818393 68.170 149.5718
414.184604 68.165 149.6059
414.550815 68.160 149.6401
414.917026 68.155 149.6743
415.283237 68.150 149.7085
415.649448 68.144 149.7427
416.015659 68.139 149.7769
416.381870 68.134 149.8112
416.748081 68.129 149.8454
417.114292 68.124 149.8797
417.480503 68.119 149.9141
417.846714 68.114 149.9485
418.212925 68.109 149.9830
418.579136 68.104 150.0175
418.945347 68.100 150.0521
419.311558 68.095 150.0868
419.677768 68.090 150.1215
420.043979 68.085 150.1561
420.410190 68.080 150.1908
420.776401 68.076 150.2255
421.142612 68.071 150.2602
421.508823 68.066 150.2948
421.875034 68.062 150.3293
422.241245 68.057 150.3639
422.607456 68.053 150.3984
422.973667 68.048 150.4329
423.339878 68.044 150.4673
423.706089 68.039 150.5017
424.072300 68.035 150.5360
424.438511 68.030 150.5703
424.804722 68.025 150.6046
425.170933 68.021 150.6388
425.537144 68.016 150.6729
425.903355 68.012 150.7069
426.269566 68.007 150.7408
426.635777 68.003 150.7746
427.001988 67.998 150.8083
427.368199 67.993 150.8418
427.734410 67.989 150.8752
428.100621 67.984 150.9084
428.466832 67.979 150.9415
428.833043 67.975 150.9744
429.199254 67.970 151.0072
429.565465 67.965 151.0400
429.931676 67.961 151.0727
430.297887 67.956 151.1053
430.664098 67.951 151.1380
431.030308 67.947 151.1707
431.396519 67.942 151.2036
431.762730 67.937 151.2365
432.128941 67.933 151.2695
432.495152 67.928 151.3026
432.861363 67.924 151.3359
433.227574 67.920 151.3694
433.593785 67.915 151.4030
433.959996 67.911 151.4368
434.326207 67.906 151.4706
434.692418 67.902 151.5046
435.058629 67.898 151.5387
435.424840 67.894 151.5729
435.791051 67.889 151.6072
436.157262 67.885 151.6415
436.523473 67.881 151.6758
436.889684 67.877 151.7102
437.255895 67.873 151.7446
437.622106 67.868 151.7790
437.988317 67.864 151.8134
438.354528 67.860 151.8476
438.720739 67.855 151.8819
439.086950 67.851 151.9160
439.453161 67.847 151.9500
439.819372 67.842 151.9839
440.185583 67.838 152.0177
440.551794 67.834 152.0513
440.918005 67.829 152.0848
441.284216 67.825 152.1181
441.650427 67.820 152.1512
442.016638 67.816 152.1842
442.382848 67.811 152.2170
442.749059 67.807 152.2496
443.115270 67.802 152.2821
443.481481 67.798 152.3144
443.847692 67.793 152.3466
444.213903 67.789 152.3787
444.580114 67.785 152.4107
444.946325 67.780 152.4427
445.312536 67.776 152.4746
445.678747 67.771 152.5065
446.044958 67.767 152.5385
446.411169 67.763 152.5704
446.777380 67.758 152.6025
447.143591 67.754 152.6346
447.509802 67.750 152.6670
447.876013 67.746 152.6995
448.242224 67.741 152.7322
448.608435 67.737 152.7652
448.974646 67.733 152.7984
449.340857 67.729 152.8318
449.707068 67.725 152.8656
450.073279 67.720 152.8997
450.439490 67.716 152.9340
450.805701 67.712 152.9686
451.171912 67.708 153.0034
451.538123 67.704 153.0385
451.904334 67.700 153.0738
452.270545 67.696 153.1093
452.636756 67.692 153.1448
453.002967 67.687 153.1805
453.369177 67.683 153.2163
453.735388 67.679 153.2520
454.101599 67.675 153.2878
454.467810 67.671 153.3234
454.834021 67.667 153.3589
455.200232 67.663 153.3943
455.566443 67.658 153.4296
455.932654 67.654 153.4647
456.298865 67.650 153.4996
456.665076 67.646 153.5343
457.031287 67.641 153.5688
457.397498 67.637 153.6033
457.763709 67.633 153.6376
458.129920 67.628 153.6718
458.496131 67.624 153.7059
458.862342 67.619 153.7400
459.228553 67.615 153.7741
459.594764 67.611 153.8082
459.960975 67.606 153.8424
460.327186 67.602 153.8767
460.693397 67.598 153.9111
461.059608 67.593 153.9457
461.425819 67.589 153.9804
461.792030 67.584 154.0154
462.158241 67.580 154.0505
462.524452 67.576 154.0859
462.890663 67.572 154.1214
463.256874 67.567 154.1572
463.623085 67.563 154.1932
463.989296 67.559 154.2295
464.355507 67.555 154.2659
464.721717 67.551 154.3025
465.087928 67.547 154.3393
465.454139 67.543 154.3762
465.820350 67.538 154.4133
466.186561 67.534 154.4505
466.552772 67.530 154.4877
466.918983 67.527 154.5251
467.285194 67.523 154.5624
467.651405 67.519 154.5999
468.017616 67.515 154.6372
468.383827 67.511 154.6746
468.750038 67.507 154.7119
469.116249 67.503 154.7491
469.482460 67.499 154.7863
469.848671 67.496 154.8234
470.214882 67.492 154.8604
470.581093 67.488 154.8974
470.947304 67.484 154.9342
471.313515 67.480 154.9709
471.679726 67.476 155.0075
472.045937 67.473 155.0440
472.412148 67.469 155.0804
472.778359 67.465 155.1167
473.144570 67.461 155.1529
473.510781 67.457 155.1889
473.876992 67.453 155.2249
474.243203 67.449 155.2607
474.609414 67.445 155.2964
474.975625 67.441 155.3320
475.341836 67.437 155.3675
475.708046 67.433 155.4029
476.074257 67.429 155.4382
476.440468 67.425 155.4734
476.806679 67.421 155.5085
477.172890 67.417 155.5436
477.539101 67.413 155.5786
477.905312 67.409 155.6136
478.271523 67.405 155.6485
478.637734 67.402 155.6835
479.003945 67.398 155.7184
479.370156 67.394 155.7534
479.736367 67.390 155.7885
480.102578 67.386 155.8235
480.468789 67.382 155.8587
480.835000 67.378 155.8939
481.201211 67.375 155.9291
481.567422 67.371 155.9644
481.933633 67.367 155.9998
482.299844 67.363 156.0352
482.666055 67.359 156.0706
483.032266 67.356 156.1061
483.398477 67.352 156.1415
483.764688 67.348 156.1769
484.130899 67.344 156.2124
484.497110 67.341 156.2477
484.863321 67.337 156.2830
485.229532 67.333 156.3182
485.595743 67.329 156.3534
485.961954 67.326 156.3884
486.328165 67.322 156.4233
486.694376 67.318 156.4581
487.060586 67.314 156.4928
487.426797 67.311 156.5273
487.793008 67.307 156.5618
488.159219 67.303 156.5962
488.525430 67.300 156.6304
488.891641 67.296 156.6647
489.257852 67.292 156.6989
489.624063 67.289 156.7330
489.990274 67.285 156.7671
490.356485 67.281 156.8012
490.722696 67.278 156.8354
491.088907 67.274 156.8696
491.455118 67.270 156.9039
491.821329 67.267 156.9382
492.187540 67.263 156.9727
492.553751 67.260 157.0072
492.919962 67.256 157.0418
493.286173 67.252 157.0765
493.652384 67.249 157.1114
494.018595 67.245 157.1464
494.384806 67.242 157.1815
494.751017 67.238 157.2167
495.117228 67.234 157.2520
495.483439 67.231 157.2875
495.849650 67.227 157.3231
496.215861 67.224 157.3588
496.582072 67.220 157.3946
496.948283 67.217 157.4305
497.314494 67.213 157.4666
497.680705 67.210 157.5028
498.046916 67.206 157.5392
498.413126 67.202 157.5756
498.779337 67.199 157.6122
499.145548 67.195 157.6488
499.511759 67.192 157.6856
499.877970 67.188 157.7225
500.244181 67.185 157.7595
500.610392 67.181 157.7966
500.976603 67.178 157.8337
501.342814 67.174 157.8709
501.709025 67.171 157.9082
502.075236 67.168 157.9455
502.441447 67.164 157.9828
502.807658 67.161 158.0201
503.173869 67.157 158.0573
503.540080 67.154 158.0945
503.906291 67.151 158.1317
504.272502 67.147 158.1687
504.638713 67.144 158.2057
505.004924 67.141 158.2425
505.371135 67.138 158.2792
505.737346 67.134 158.3159
506.103557 67.131 158.3524
506.469768 67.128 158.3887
506.835979 67.125 158.4250
507.202190 67.122 158.4613
507.568401 67.119 158.4975
507.934612 67.116 158.5337
508.300823 67.113 158.5699
508.667034 67.109 158.6061
509.033245 67.106 158.6423
509.399455 67.103 158.6787
509.765666 67.100 158.7151
510.131877 67.097 158.7517
510.498088 67.094 158.7884
510.864299 67.091 158.8252
511.230510 67.088 158.8622
511.596721 67.085 158.8993
511.962932 67.082 158.9365
512.329143 67.079 158.9739
512.695354 67.076 159.0114
513.061565 67.073 159.0490
513.427776 67.070 159.0866
513.793987 67.067 159.1243
514.160198 67.064 159.1620
514.526409 67.061 159.1998
514.892620 67.058 159.2376
515.258831 67.055 159.2754
515.625042 67.051 159.3132
515.991253 67.048 159.3509
516.357464 67.045 159.3886
516.723675 67.042 159.4263
517.089886 67.039 159.4639
517.456097 67.036 159.5015
517.822308 67.033 159.5390
518.188519 67.030 159.5765
518.554730 67.027 159.6140
518.920941 67.024 159.6514
519.287152 67.021 159.6888
519.653363 67.018 159.7261
520.019574 67.015 159.7634
520.385785 67.012 159.8007
520.751995 67.009 159.8380
521.118206 67.006 159.8751
521.484417 67.003 159.9123
521.850628 67.000 159.9493
522.216839 66.997 159.9864
522.583050 66.994 160.0233
522.949261 66.991 160.0602
523.315472 66.988 160.0970
523.681683 66.985 160.1338
524.047894 66.982 160.1705
524.414105 66.979 160.2071
524.780316 66.976 160.2436
525.146527 66.973 160.2801
525.512738 66.970 160.3166
525.878949 66.967 160.3530
526.245160 66.964 160.3894
526.611371 66.961 160.4258
526.977582 66.958 160.4622
527.343793 66.955 160.4987
527.710004 66.952 160.5351
528.076215 66.949 160.5716
528.442426 66.946 160.6082
528.808637 66.943 160.6448
529.174848 66.940 160.6814
529.541059 66.937 160.7181
529.907270 66.934 160.7549
530.273481 66.932 160.7917
530.639692 66.929 160.8286
531.005903 66.926 160.8655
531.372114 66.923 160.9025
531.738324 66.920 160.9395
532.104535 66.918 160.9766
532.470746 66.915 161.0136
532.836957 66.912 161.0507
533.203168 66.909 161.0877
533.569379 66.907 161.1248
533.935590 66.904 161.1618
534.301801 66.901 161.1989
534.668012 66.899 161.2358
535.034223 66.896 161.2728
535.400434 66.893 161.3098
535.766645 66.891 161.3468
536.132856 66.888 161.3837
536.499067 66.885 161.4207
536.865278 66.883 161.4576
537.231489 66.880 161.4945
537.597700 66.878 161.5314
537.963911 66.875 161.5684
538.330122 66.873 161.6053
538.696333 66.870 161.6423
539.062544 66.868 161.6794
539.428755 66.865 161.7164
539.794966 66.863 161.7535
540.161177 66.860 161.7906
540.527388 66.858 161.8277
540.893599 66.856 161.8649
541.259810 66.853 161.9020
541.626021 66.851 161.9392
541.992232 66.848 161.9763
542.358443 66.846 162.0134
542.724654 66.844 162.0505
543.090864 66.841 162.0876
543.457075 66.839 162.1246
543.823286 66.837 162.1616
544.189497 66.835 162.1984
544.555708 66.832 162.2352
544.921919 66.830 162.2720
545.288130 66.828 162.3086
545.654341 66.825 162.3452
546.020552 66.823 162.3817
546.386763 66.821 162.4182
546.752974 66.819 162.4545
547.119185 66.816 162.4908
547.485396 66.814 162.5272
547.851607 66.811 162.5634
548.217818 66.809 162.5997
548.584029 66.807 162.6360
548.950240 66.804 162.6722
549.316451 66.802 162.7086
549.682662 66.799 162.7449
550.048873 66.797 162.7813
550.415084 66.795 162.8178
550.781295 66.792 162.8544
551.147506 66.790 162.8910
551.513717 66.787 162.9277
551.879928 66.785 162.9644
552.246139 66.782 163.0013
552.612350 66.780 163.0383
552.978561 66.777 163.0753
553.344772 66.775 163.1124
553.710983 66.772 163.1495
554.077193 66.770 163.1868
554.443404 66.767 163.2241
554.809615 66.765 163.2614
555.175826 66.762 163.2988
555.542037 66.760 163.3362
555.908248 66.757 163.3736
556.274459 66.755 163.4110
556.640670 66.752 163.4484
557.006881 66.750 163.4858
557.373092 66.748 163.5233
557.739303 66.745 163.5606
558.105514 66.743 163.5979
558.471725 66.741 163.6352
558.837936 66.738 163.6725
559.204147 66.736 163.7097
559.570358 66.734 163.7468
559.936569 66.731 163.7839
560.302780 66.729 163.8209
560.668991 66.727 163.8579
561.035202 66.725 163.8949
561.401413 66.723 163.9318
561.767624 66.721 163.9686
562.133835 66.718 164.0054
562.500046 66.716 164.0421
562.866257 66.714 164.0788
563.232468 66.712 164.1154
563.598679 66.710 164.1520
563.964890 66.708 164.1885
564.331101 66.706 164.2250
564.697312 66.704 164.2614
565.063523 66.702 164.2978
565.429733 66.699 164.3342
565.795944 66.697 164.3705
566.162155 66.695 164.4068
566.528366 66.693 164.4431
566.894577 66.691 164.4793
567.260788 66.689 164.5156
567.626999 66.687 164.5518
567.993210 66.685 164.5880
568.359421 66.682 164.6242
568.725632 66.680 164.6604
569.091843 66.678 164.6966
569.458054 66.676 164.7327
569.824265 66.674 164.7689
570.190476 66.671 164.8051
570.556687 66.669 164.8413
570.922898 66.667 164.8775
571.289109 66.665 164.9136
571.655320 66.663 164.9498
572.021531 66.660 164.9860
572.387742 66.658 165.0221
572.753953 66.656 165.0583
573.120164 66.654 165.0944
573.486375 66.652 165.1305
573.852586 66.649 165.1666
574.218797 66.647 165.2027
574.585008 66.645 165.2387
574.951219 66.643 165.2748
575.317430 66.641 165.3108
575.683641 66.639 165.3468
576.049852 66.637 165.3828
576.416063 66.635 165.4187
576.782273 66.632 165.4547
577.148484 66.630 165.4905
577.514695 66.628 165.5264
577.880906 66.626 165.5623
578.247117 66.624 165.5981
578.613328 66.622 165.6340
578.979539 66.620 165.6698
579.345750 66.618 165.7056
579.711961 66.616 165.7413
580.078172 66.614 165.7771
580.444383 66.613 165.8128
580.810594 66.611 165.8485
581.176805 66.609 165.8842
581.543016 66.607 165.9198
581.909227 66.605 165.9554
582.275438 66.603 165.9909
582.641649 66.601 166.0264
583.007860 66.599 166.0619
583.374071 66.597 166.0974
583.740282 66.595 166.1328
584.106493 66.593 166.1682
584.472704 66.591 166.2036
584.838915 66.589 166.2389
585.205126 66.587 166.2742
585.571337 66.585 166.3094
585.937548 66.583 166.3447
586.303759 66.581 166.3800
586.669970 66.579 166.4153
587.036181 66.577 166.4506
587.402392 66.575 166.4859
587.768602 66.573 166.5212
588.134813 66.571 166.5565
588.501024 66.569 166.5919
588.867235 66.566 166.6273
589.233446 66.564 166.6627
589.599657 66.562 166.6982
589.965868 66.560 166.7338
590.332079 66.558 166.7693
590.698290 66.555 166.8050
591.064501 66.553 166.8408
591.430712 66.551 166.8766
591.796923 66.549 166.9124
592.163134 66.547 166.9484
592.529345 66.545 166.9844
592.895556 66.542 167.0206
593.261767 66.540 167.0568
593.627978 66.538 167.0930
593.994189 66.536 167.1293
594.360400 66.534 167.1658
594.726611 66.532 167.2022
595.092822 66.529 167.2388
595.459033 66.527 167.2754
595.825244 66.525 167.3120
596.191455 66.523 167.3487
596.557666 66.521 167.3854
596.923877 66.519 167.4221
597.290088 66.517 167.4589
597.656299 66.515 167.4957
598.022510 66.513 167.5325
598.388721 66.511 167.5693
598.754932 66.509 167.6061
599.121142 66.507 167.6429
599.487353 66.505 167.6798
599.853564 66.503 167.7167
600.219775 66.502 167.7535
600.585986 66.500 167.7904
600.952197 66.498 167.8273
601.318408 66.496 167.8642
601.684619 66.494 167.9011
602.050830 66.492 167.9380
602.417041 66.491 167.9750
602.783252 66.489 168.0120
603.149463 66.487 168.0490
603.515674 66.485 168.0859
603.881885 66.483 168.1229
604.248096 66.481 168.1600
604.614307 66.480 168.1970
604.980518 66.478 168.2341
605.346729 66.476 168.2711
605.712940 66.474 168.3082
606.079151 66.472 168.3452
606.445362 66.470 168.3823
606.811573 66.468 168.4194
607.177784 66.466 168.4565
607.543995 66.464 168.4935
607.910206 66.462 168.5306
608.276417 66.461 168.5677
608.642628 66.459 168.6047
609.008839 66.457 168.6418
609.375050 66.455 168.6788
609.741261 66.453 168.7158
