* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:09:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6160.034681 69.940 158.4728
6160.400892 69.939 158.4767
6160.767103 69.938 158.4806
6161.133314 69.937 158.4845
6161.499525 69.936 158.4884
6161.865736 69.934 158.4923
6162.231947 69.933 158.4962
6162.598158 69.932 158.5001
6162.964369 69.931 158.5041
6163.330580 69.930 158.5080
6163.696791 69.929 158.5119
6164.063002 69.928 158.5158
6164.429213 69.926 158.5197
6164.795424 69.925 158.5237
6165.161635 69.924 158.5276
6165.527845 69.923 158.5315
6165.894056 69.922 158.5355
6166.260267 69.921 158.5394
6166.626478 69.920 158.5433
6166.992689 69.919 158.5473
6167.358900 69.917 158.5512
6167.725111 69.916 158.5551
6168.091322 69.915 158.5591
6168.457533 69.914 158.5630
6168.823744 69.913 158.5670
6169.189955 69.912 158.5709
6169.556166 69.911 158.5749
6169.922377 69.910 158.5789
6170.288588 69.908 158.5828
6170.654799 69.907 158.5868
6171.021010 69.906 158.5907
6171.387221 69.905 158.5947
6171.753432 69.904 158.5986
6172.119643 69.903 158.6026
6172.485854 69.902 158.6066
6172.852065 69.901 158.6105
6173.218276 69.899 158.6145
6173.584487 69.898 158.6185
6173.950698 69.897 158.6224
6174.316909 69.896 158.6264
6174.683120 69.895 158.6304
6175.049331 69.894 158.6344
6175.415542 69.893 158.6384
6175.781753 69.892 158.6423
6176.147964 69.890 158.6463
6176.514174 69.889 158.6503
6176.880385 69.888 158.6543
6177.246596 69.887 158.6583
6177.612807 69.886 158.6623
6177.979018 69.885 158.6663
6178.345229 69.884 158.6702
6178.711440 69.883 158.6743
6179.077651 69.881 158.6782
6179.443862 69.880 158.6822
6179.810073 69.879 158.6862
6180.176284 69.878 158.6902
6180.542495 69.877 158.6942
6180.908706 69.876 158.6982
6181.274917 69.875 158.7022
6181.641128 69.874 158.7062
6182.007339 69.872 158.7102
6182.373550 69.871 158.7142
6182.739761 69.870 158.7182
6183.105972 69.869 158.7222
6183.472183 69.868 158.7263
6183.838394 69.867 158.7303
6184.204605 69.866 158.7343
6184.570816 69.865 158.7383
6184.937027 69.864 158.7423
6185.303238 69.862 158.7463
6185.669449 69.861 158.7503
6186.035660 69.860 158.7543
6186.401871 69.859 158.7584
6186.768082 69.858 158.7624
6187.134293 69.857 158.7664
6187.500504 69.856 158.7704
6187.866714 69.855 158.7744
6188.232925 69.854 158.7784
6188.599136 69.852 158.7825
6188.965347 69.851 158.7865
6189.331558 69.850 158.7905
6189.697769 69.849 158.7946
6190.063980 69.848 158.7986
6190.430191 69.847 158.8026
6190.796402 69.846 158.8066
6191.162613 69.845 158.8107
6191.528824 69.844 158.8147
6191.895035 69.842 158.8187
6192.261246 69.841 158.8228
6192.627457 69.840 158.8268
6192.993668 69.839 158.8308
6193.359879 69.838 158.8348
6193.726090 69.837 158.8389
6194.092301 69.836 158.8429
6194.458512 69.835 158.8469
6194.824723 69.834 158.8510
6195.190934 69.832 158.8550
6195.557145 69.831 158.8591
6195.923356 69.830 158.8631
6196.289567 69.829 158.8671
6196.655778 69.828 158.8712
6197.021989 69.827 158.8752
6197.388200 69.826 158.8793
6197.754411 69.825 158.8833
6198.120622 69.824 158.8873
6198.486833 69.822 158.8914
6198.853043 69.821 158.8954
6199.219254 69.820 158.8995
6199.585465 69.819 158.9035
6199.951676 69.818 158.9076
6200.317887 69.817 158.9116
6200.684098 69.816 158.9156
6201.050309 69.815 158.9197
6201.416520 69.814 158.9238
6201.782731 69.813 158.9278
6202.148942 69.811 158.9319
6202.515153 69.810 158.9359
6202.881364 69.809 158.9399
6203.247575 69.808 158.9440
6203.613786 69.807 158.9481
6203.979997 69.806 158.9521
6204.346208 69.805 158.9562
6204.712419 69.804 158.9602
6205.078630 69.803 158.9643
6205.444841 69.802 158.9683
6205.811052 69.800 158.9724
6206.177263 69.799 158.9764
6206.543474 69.798 158.9805
6206.909685 69.797 158.9846
6207.275896 69.796 158.9886
6207.642107 69.795 158.9927
6208.008318 69.794 158.9968
6208.374529 69.793 159.0008
6208.740740 69.792 159.0049
6209.106951 69.791 159.0089
6209.473162 69.790 159.0130
6209.839373 69.788 159.0171
6210.205583 69.787 159.0211
6210.571794 69.786 159.0252
6210.938005 69.785 159.0293
6211.304216 69.784 159.0333
6211.670427 69.783 159.0374
6212.036638 69.782 159.0414
6212.402849 69.781 159.0455
6212.769060 69.780 159.0496
6213.135271 69.779 159.0536
6213.501482 69.778 159.0577
6213.867693 69.776 159.0618
6214.233904 69.775 159.0659
6214.600115 69.774 159.0699
6214.966326 69.773 159.0740
6215.332537 69.772 159.0781
6215.698748 69.771 159.0822
6216.064959 69.770 159.0862
6216.431170 69.769 159.0903
6216.797381 69.768 159.0944
6217.163592 69.767 159.0985
6217.529803 69.766 159.1026
6217.896014 69.764 159.1067
6218.262225 69.763 159.1107
6218.628436 69.762 159.1148
6218.994647 69.761 159.1189
6219.360858 69.760 159.1230
6219.727069 69.759 159.1271
6220.093280 69.758 159.1312
6220.459491 69.757 159.1353
6220.825702 69.756 159.1393
6221.191913 69.755 159.1434
6221.558123 69.754 159.1475
6221.924334 69.753 159.1516
6222.290545 69.752 159.1557
6222.656756 69.750 159.1598
6223.022967 69.749 159.1639
6223.389178 69.748 159.1680
6223.755389 69.747 159.1721
6224.121600 69.746 159.1762
6224.487811 69.745 159.1803
6224.854022 69.744 159.1844
6225.220233 69.743 159.1885
6225.586444 69.742 159.1926
6225.952655 69.741 159.1967
6226.318866 69.740 159.2008
6226.685077 69.739 159.2049
6227.051288 69.738 159.2090
6227.417499 69.737 159.2131
6227.783710 69.735 159.2172
6228.149921 69.734 159.2213
6228.516132 69.733 159.2254
6228.882343 69.732 159.2296
6229.248554 69.731 159.2337
6229.614765 69.730 159.2378
6229.980976 69.729 159.2419
6230.347187 69.728 159.2460
6230.713398 69.727 159.2501
6231.079609 69.726 159.2543
6231.445820 69.725 159.2584
6231.812031 69.724 159.2625
6232.178242 69.723 159.2666
6232.544452 69.722 159.2708
6232.910663 69.721 159.2749
6233.276874 69.720 159.2790
6233.643085 69.718 159.2831
6234.009296 69.717 159.2873
6234.375507 69.716 159.2914
6234.741718 69.715 159.2955
6235.107929 69.714 159.2997
6235.474140 69.713 159.3038
6235.840351 69.712 159.3080
6236.206562 69.711 159.3121
6236.572773 69.710 159.3163
6236.938984 69.709 159.3204
6237.305195 69.708 159.3246
6237.671406 69.707 159.3287
6238.037617 69.706 159.3329
6238.403828 69.705 159.3370
6238.770039 69.704 159.3412
6239.136250 69.703 159.3453
6239.502461 69.702 159.3495
6239.868672 69.701 159.3536
6240.234883 69.700 159.3578
6240.601094 69.699 159.3619
6240.967305 69.697 159.3661
6241.333516 69.696 159.3703
6241.699727 69.695 159.3745
6242.065938 69.694 159.3786
6242.432149 69.693 159.3828
6242.798360 69.692 159.3870
6243.164571 69.691 159.3911
6243.530782 69.690 159.3953
6243.896992 69.689 159.3995
6244.263203 69.688 159.4037
6244.629414 69.687 159.4079
6244.995625 69.686 159.4120
6245.361836 69.685 159.4163
6245.728047 69.684 159.4204
6246.094258 69.683 159.4246
6246.460469 69.682 159.4288
6246.826680 69.681 159.4330
6247.192891 69.680 159.4372
6247.559102 69.679 159.4414
6247.925313 69.678 159.4456
6248.291524 69.677 159.4498
6248.657735 69.676 159.4540
6249.023946 69.675 159.4583
6249.390157 69.674 159.4625
6249.756368 69.673 159.4667
6250.122579 69.672 159.4709
6250.488790 69.671 159.4751
6250.855001 69.670 159.4794
6251.221212 69.669 159.4836
6251.587423 69.668 159.4878
6251.953634 69.667 159.4920
6252.319845 69.666 159.4963
6252.686056 69.665 159.5005
6253.052267 69.664 159.5047
6253.418478 69.663 159.5090
6253.784689 69.662 159.5132
6254.150900 69.661 159.5175
6254.517111 69.660 159.5217
6254.883321 69.659 159.5259
6255.249532 69.658 159.5302
6255.615743 69.656 159.5345
6255.981954 69.655 159.5387
6256.348165 69.654 159.5430
6256.714376 69.653 159.5472
6257.080587 69.652 159.5515
6257.446798 69.651 159.5558
6257.813009 69.650 159.5600
6258.179220 69.649 159.5643
6258.545431 69.648 159.5686
6258.911642 69.647 159.5728
6259.277853 69.646 159.5771
6259.644064 69.645 159.5814
6260.010275 69.644 159.5857
6260.376486 69.644 159.5900
6260.742697 69.643 159.5943
6261.108908 69.642 159.5986
6261.475119 69.641 159.6028
6261.841330 69.640 159.6071
6262.207541 69.639 159.6115
6262.573752 69.638 159.6158
6262.939963 69.637 159.6201
6263.306174 69.636 159.6244
6263.672385 69.635 159.6287
6264.038596 69.634 159.6330
6264.404807 69.633 159.6373
6264.771018 69.632 159.6416
6265.137229 69.631 159.6459
6265.503440 69.630 159.6503
6265.869651 69.629 159.6546
6266.235861 69.628 159.6589
6266.602072 69.627 159.6633
6266.968283 69.626 159.6676
6267.334494 69.625 159.6719
6267.700705 69.624 159.6763
6268.066916 69.623 159.6806
6268.433127 69.622 159.6849
6268.799338 69.621 159.6893
6269.165549 69.620 159.6937
6269.531760 69.619 159.6980
6269.897971 69.618 159.7024
6270.264182 69.617 159.7067
6270.630393 69.616 159.7111
6270.996604 69.615 159.7155
6271.362815 69.614 159.7198
6271.729026 69.613 159.7242
6272.095237 69.612 159.7286
6272.461448 69.611 159.7329
6272.827659 69.610 159.7373
6273.193870 69.609 159.7417
6273.560081 69.608 159.7461
6273.926292 69.608 159.7505
6274.292503 69.607 159.7548
6274.658714 69.606 159.7592
6275.024925 69.605 159.7636
6275.391136 69.604 159.7680
6275.757347 69.603 159.7724
6276.123558 69.602 159.7768
6276.489769 69.601 159.7812
6276.855980 69.600 159.7856
6277.222190 69.599 159.7900
6277.588401 69.598 159.7944
6277.954612 69.597 159.7989
6278.320823 69.596 159.8033
6278.687034 69.595 159.8077
6279.053245 69.594 159.8121
6279.419456 69.593 159.8165
6279.785667 69.592 159.8210
6280.151878 69.592 159.8254
6280.518089 69.591 159.8298
6280.884300 69.590 159.8343
6281.250511 69.589 159.8387
6281.616722 69.588 159.8431
6281.982933 69.587 159.8476
6282.349144 69.586 159.8521
6282.715355 69.585 159.8565
6283.081566 69.584 159.8609
6283.447777 69.583 159.8654
6283.813988 69.582 159.8698
6284.180199 69.581 159.8743
6284.546410 69.581 159.8788
6284.912621 69.580 159.8832
6285.278832 69.579 159.8877
6285.645043 69.578 159.8922
6286.011254 69.577 159.8966
6286.377465 69.576 159.9011
6286.743676 69.575 159.9056
6287.109887 69.574 159.9100
6287.476098 69.573 159.9146
6287.842309 69.572 159.9190
6288.208520 69.571 159.9235
6288.574730 69.571 159.9280
6288.940941 69.570 159.9325
6289.307152 69.569 159.9370
6289.673363 69.568 159.9415
6290.039574 69.567 159.9460
6290.405785 69.566 159.9504
6290.771996 69.565 159.9550
6291.138207 69.564 159.9595
6291.504418 69.563 159.9640
6291.870629 69.563 159.9684
6292.236840 69.562 159.9730
6292.603051 69.561 159.9775
6292.969262 69.560 159.9820
6293.335473 69.559 159.9865
6293.701684 69.558 159.9910
6294.067895 69.557 159.9955
6294.434106 69.556 160.0001
6294.800317 69.556 160.0046
6295.166528 69.555 160.0091
6295.532739 69.554 160.0137
6295.898950 69.553 160.0182
6296.265161 69.552 160.0227
6296.631372 69.551 160.0273
6296.997583 69.550 160.0318
6297.363794 69.549 160.0363
6297.730005 69.549 160.0409
6298.096216 69.548 160.0454
6298.462427 69.547 160.0500
6298.828638 69.546 160.0545
6299.194849 69.545 160.0591
6299.561060 69.544 160.0636
6299.927270 69.543 160.0682
6300.293481 69.543 160.0727
6300.659692 69.542 160.0773
6301.025903 69.541 160.0818
6301.392114 69.540 160.0864
6301.758325 69.539 160.0909
6302.124536 69.538 160.0955
6302.490747 69.537 160.1001
6302.856958 69.537 160.1047
6303.223169 69.536 160.1093
6303.589380 69.535 160.1138
6303.955591 69.534 160.1184
6304.321802 69.533 160.1230
6304.688013 69.532 160.1275
6305.054224 69.532 160.1321
6305.420435 69.531 160.1367
6305.786646 69.530 160.1413
6306.152857 69.529 160.1459
6306.519068 69.528 160.1505
6306.885279 69.527 160.1550
6307.251490 69.527 160.1596
6307.617701 69.526 160.1642
6307.983912 69.525 160.1688
6308.350123 69.524 160.1734
6308.716334 69.523 160.1780
6309.082545 69.522 160.1826
6309.448756 69.522 160.1872
6309.814967 69.521 160.1918
6310.181178 69.520 160.1964
6310.547389 69.519 160.2010
6310.913599 69.518 160.2057
6311.279810 69.518 160.2103
6311.646021 69.517 160.2149
6312.012232 69.516 160.2195
6312.378443 69.515 160.2241
6312.744654 69.514 160.2287
6313.110865 69.514 160.2333
6313.477076 69.513 160.2380
6313.843287 69.512 160.2426
6314.209498 69.511 160.2472
6314.575709 69.510 160.2518
6314.941920 69.510 160.2565
6315.308131 69.509 160.2611
6315.674342 69.508 160.2657
6316.040553 69.507 160.2704
6316.406764 69.506 160.2750
6316.772975 69.506 160.2797
6317.139186 69.505 160.2843
6317.505397 69.504 160.2889
6317.871608 69.503 160.2936
6318.237819 69.502 160.2982
6318.604030 69.502 160.3029
6318.970241 69.501 160.3075
6319.336452 69.500 160.3121
6319.702663 69.499 160.3168
6320.068874 69.498 160.3215
6320.435085 69.498 160.3261
6320.801296 69.497 160.3307
6321.167507 69.496 160.3354
6321.533718 69.495 160.3401
6321.899929 69.495 160.3448
6322.266139 69.494 160.3494
6322.632350 69.493 160.3541
6322.998561 69.492 160.3588
6323.364772 69.491 160.3634
6323.730983 69.491 160.3681
6324.097194 69.490 160.3727
6324.463405 69.489 160.3774
6324.829616 69.488 160.3821
6325.195827 69.488 160.3868
6325.562038 69.487 160.3915
6325.928249 69.486 160.3961
6326.294460 69.485 160.4008
6326.660671 69.485 160.4055
6327.026882 69.484 160.4102
6327.393093 69.483 160.4149
6327.759304 69.482 160.4196
6328.125515 69.482 160.4243
6328.491726 69.481 160.4290
6328.857937 69.480 160.4337
6329.224148 69.479 160.4384
6329.590359 69.479 160.4431
6329.956570 69.478 160.4478
6330.322781 69.477 160.4525
6330.688992 69.476 160.4572
6331.055203 69.476 160.4619
6331.421414 69.475 160.4666
6331.787625 69.474 160.4713
6332.153836 69.473 160.4760
6332.520047 69.473 160.4807
6332.886258 69.472 160.4854
6333.252468 69.471 160.4902
6333.618679 69.470 160.4949
6333.984890 69.470 160.4996
6334.351101 69.469 160.5043
6334.717312 69.468 160.5090
6335.083523 69.467 160.5138
6335.449734 69.467 160.5185
6335.815945 69.466 160.5233
6336.182156 69.465 160.5280
6336.548367 69.464 160.5327
6336.914578 69.464 160.5374
6337.280789 69.463 160.5422
6337.647000 69.462 160.5469
6338.013211 69.462 160.5517
6338.379422 69.461 160.5564
6338.745633 69.460 160.5612
6339.111844 69.459 160.5659
6339.478055 69.459 160.5707
6339.844266 69.458 160.5754
6340.210477 69.457 160.5802
6340.576688 69.456 160.5849
6340.942899 69.456 160.5897
6341.309110 69.455 160.5945
6341.675321 69.454 160.5992
6342.041532 69.454 160.6040
6342.407743 69.453 160.6088
6342.773954 69.452 160.6135
6343.140165 69.451 160.6183
6343.506376 69.451 160.6231
6343.872587 69.450 160.6279
6344.238798 69.449 160.6326
6344.605008 69.449 160.6374
6344.971219 69.448 160.6422
6345.337430 69.447 160.6470
6345.703641 69.446 160.6518
6346.069852 69.446 160.6566
6346.436063 69.445 160.6614
6346.802274 69.444 160.6661
6347.168485 69.444 160.6710
6347.534696 69.443 160.6758
6347.900907 69.442 160.6805
6348.267118 69.441 160.6854
6348.633329 69.441 160.6902
6348.999540 69.440 160.6950
6349.365751 69.439 160.6998
6349.731962 69.439 160.7046
6350.098173 69.438 160.7094
6350.464384 69.437 160.7142
6350.830595 69.437 160.7191
6351.196806 69.436 160.7239
6351.563017 69.435 160.7287
6351.929228 69.435 160.7335
6352.295439 69.434 160.7383
6352.661650 69.433 160.7432
6353.027861 69.432 160.7480
6353.394072 69.432 160.7529
6353.760283 69.431 160.7577
6354.126494 69.430 160.7626
6354.492705 69.430 160.7674
6354.858916 69.429 160.7722
6355.225127 69.428 160.7771
6355.591338 69.428 160.7819
6355.957548 69.427 160.7868
6356.323759 69.426 160.7917
6356.689970 69.426 160.7965
6357.056181 69.425 160.8014
6357.422392 69.424 160.8062
6357.788603 69.424 160.8111
6358.154814 69.423 160.8160
6358.521025 69.422 160.8209
6358.887236 69.421 160.8257
6359.253447 69.421 160.8306
6359.619658 69.420 160.8355
6359.985869 69.419 160.8403
6360.352080 69.419 160.8452
6360.718291 69.418 160.8501
6361.084502 69.417 160.8550
6361.450713 69.417 160.8599
6361.816924 69.416 160.8648
6362.183135 69.415 160.8697
6362.549346 69.415 160.8746
6362.915557 69.414 160.8795
6363.281768 69.413 160.8844
6363.647979 69.413 160.8893
6364.014190 69.412 160.8942
6364.380401 69.411 160.8991
6364.746612 69.411 160.9040
6365.112823 69.410 160.9089
6365.479034 69.409 160.9139
6365.845245 69.409 160.9188
6366.211456 69.408 160.9237
6366.577667 69.407 160.9286
6366.943877 69.407 160.9336
6367.310088 69.406 160.9385
6367.676299 69.405 160.9434
6368.042510 69.405 160.9484
6368.408721 69.404 160.9533
6368.774932 69.403 160.9583
6369.141143 69.403 160.9632
6369.507354 69.402 160.9681
6369.873565 69.401 160.9731
6370.239776 69.401 160.9780
6370.605987 69.400 160.9830
6370.972198 69.399 160.9879
6371.338409 69.399 160.9929
6371.704620 69.398 160.9978
6372.070831 69.397 161.0028
6372.437042 69.397 161.0078
6372.803253 69.396 161.0127
6373.169464 69.396 161.0177
6373.535675 69.395 161.0226
6373.901886 69.394 161.0276
6374.268097 69.394 161.0326
6374.634308 69.393 161.0376
6375.000519 69.392 161.0426
6375.366730 69.392 161.0475
6375.732941 69.391 161.0526
6376.099152 69.390 161.0575
6376.465363 69.390 161.0625
6376.831574 69.389 161.0675
6377.197785 69.388 161.0725
6377.563996 69.388 161.0775
6377.930207 69.387 161.0825
6378.296417 69.386 161.0875
6378.662628 69.386 161.0925
6379.028839 69.385 161.0975
6379.395050 69.384 161.1025
6379.761261 69.384 161.1075
6380.127472 69.383 161.1125
6380.493683 69.383 161.1176
6380.859894 69.382 161.1226
6381.226105 69.381 161.1276
6381.592316 69.381 161.1326
6381.958527 69.380 161.1376
6382.324738 69.379 161.1426
6382.690949 69.379 161.1477
6383.057160 69.378 161.1527
6383.423371 69.377 161.1577
6383.789582 69.377 161.1628
6384.155793 69.376 161.1678
6384.522004 69.375 161.1729
6384.888215 69.375 161.1779
6385.254426 69.374 161.1829
6385.620637 69.374 161.1880
6385.986848 69.373 161.1930
6386.353059 69.372 161.1981
6386.719270 69.372 161.2031
6387.085481 69.371 161.2082
6387.451692 69.370 161.2132
6387.817903 69.370 161.2183
6388.184114 69.369 161.2233
6388.550325 69.369 161.2284
6388.916536 69.368 161.2335
6389.282746 69.367 161.2385
6389.648957 69.367 161.2436
6390.015168 69.366 161.2487
6390.381379 69.365 161.2537
6390.747590 69.365 161.2588
6391.113801 69.364 161.2639
6391.480012 69.363 161.2689
6391.846223 69.363 161.2740
6392.212434 69.362 161.2791
6392.578645 69.362 161.2842
6392.944856 69.361 161.2892
6393.311067 69.360 161.2943
6393.677278 69.360 161.2994
6394.043489 69.359 161.3045
6394.409700 69.358 161.3096
6394.775911 69.358 161.3147
6395.142122 69.357 161.3198
6395.508333 69.357 161.3249
6395.874544 69.356 161.3300
6396.240755 69.355 161.3351
6396.606966 69.355 161.3401
6396.973177 69.354 161.3453
6397.339388 69.353 161.3503
6397.705599 69.353 161.3555
6398.071810 69.352 161.3606
6398.438021 69.352 161.3657
6398.804232 69.351 161.3708
6399.170443 69.350 161.3759
6399.536654 69.350 161.3810
6399.902865 69.349 161.3861
6400.269076 69.349 161.3912
6400.635286 69.348 161.3964
6401.001497 69.347 161.4015
6401.367708 69.347 161.4066
6401.733919 69.346 161.4117
6402.100130 69.345 161.4168
6402.466341 69.345 161.4219
6402.832552 69.344 161.4271
6403.198763 69.344 161.4322
6403.564974 69.343 161.4373
6403.931185 69.342 161.4424
6404.297396 69.342 161.4476
6404.663607 69.341 161.4527
6405.029818 69.341 161.4578
6405.396029 69.340 161.4630
6405.762240 69.339 161.4681
6406.128451 69.339 161.4732
6406.494662 69.338 161.4784
6406.860873 69.338 161.4835
6407.227084 69.337 161.4886
6407.593295 69.336 161.4938
6407.959506 69.336 161.4989
6408.325717 69.335 161.5041
6408.691928 69.334 161.5092
6409.058139 69.334 161.5143
6409.424350 69.333 161.5195
6409.790561 69.333 161.5247
6410.156772 69.332 161.5298
6410.522983 69.331 161.5349
6410.889194 69.331 161.5401
6411.255405 69.330 161.5452
6411.621615 69.330 161.5504
6411.987826 69.329 161.5555
6412.354037 69.328 161.5607
6412.720248 69.328 161.5659
6413.086459 69.327 161.5710
6413.452670 69.327 161.5762
