* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:00:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Red Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5889.038565 89.544 -28.7533
5889.404776 89.545 -28.7529
5889.770987 89.545 -28.7620
5890.137198 89.542 -28.7711
5890.503409 89.538 -28.7692
5890.869620 89.534 -28.7514
5891.235831 89.532 -28.7231
5891.602042 89.532 -28.6967
5891.968253 89.533 -28.6835
5892.334464 89.534 -28.6861
5892.700675 89.533 -28.6965
5893.066886 89.529 -28.7021
5893.433097 89.523 -28.6935
5893.799308 89.519 -28.6703
5894.165519 89.516 -28.6400
5894.531730 89.515 -28.6130
5894.897941 89.515 -28.5963
5895.264152 89.515 -28.5915
5895.630363 89.514 -28.5952
5895.996574 89.511 -28.6012
5896.362785 89.506 -28.6029
5896.728995 89.501 -28.5947
5897.095206 89.496 -28.5742
5897.461417 89.492 -28.5445
5897.827628 89.490 -28.5150
5898.193839 89.491 -28.4964
5898.560050 89.491 -28.4943
5898.926261 89.490 -28.5038
5899.292472 89.486 -28.5114
5899.658683 89.480 -28.5042
5900.024894 89.476 -28.4796
5900.391105 89.475 -28.4492
5900.757316 89.477 -28.4304
5901.123527 89.480 -28.4339
5901.489738 89.480 -28.4550
5901.855949 89.477 -28.4769
5902.222160 89.472 -28.4835
5902.588371 89.468 -28.4713
5902.954582 89.466 -28.4504
5903.320793 89.466 -28.4359
5903.687004 89.466 -28.4348
5904.053215 89.465 -28.4416
5904.419426 89.462 -28.4446
5904.785637 89.459 -28.4366
5905.151848 89.456 -28.4213
5905.518059 89.455 -28.4090
5905.884270 89.455 -28.4067
5906.250481 89.453 -28.4116
5906.616692 89.449 -28.4134
5906.982903 89.444 -28.4032
5907.349114 89.440 -28.3813
5907.715324 89.438 -28.3564
5908.081535 89.438 -28.3389
5908.447746 89.437 -28.3325
5908.813957 89.435 -28.3328
5909.180168 89.432 -28.3318
5909.546379 89.428 -28.3241
5909.912590 89.424 -28.3091
5910.278801 89.421 -28.2889
5910.645012 89.419 -28.2650
5911.011223 89.418 -28.2379
5911.377434 89.418 -28.2100
5911.743645 89.420 -28.1877
5912.109856 89.424 -28.1798
5912.476067 89.427 -28.1909
5912.842278 89.427 -28.2167
5913.208489 89.425 -28.2440
5913.574700 89.419 -28.2574
5913.940911 89.412 -28.2489
5914.307122 89.407 -28.2217
5914.673333 89.405 -28.1877
5915.039544 89.404 -28.1595
5915.405755 89.404 -28.1432
5915.771966 89.403 -28.1365
5916.138177 89.401 -28.1327
5916.504388 89.398 -28.1260
5916.870599 89.394 -28.1142
5917.236810 89.391 -28.0983
5917.603021 89.388 -28.0802
5917.969232 89.386 -28.0622
5918.335443 89.384 -28.0479
5918.701654 89.384 -28.0423
5919.067864 89.383 -28.0498
5919.434075 89.380 -28.0693
5919.800286 89.375 -28.0918
5920.166497 89.366 -28.1026
5920.532708 89.357 -28.0897
5920.898919 89.350 -28.0530
5921.265130 89.347 -28.0061
5921.631341 89.348 -27.9699
5921.997552 89.350 -27.9595
5922.363763 89.351 -27.9739
5922.729974 89.349 -27.9970
5923.096185 89.343 -28.0070
5923.462396 89.336 -27.9914
5923.828607 89.332 -27.9537
5924.194818 89.331 -27.9103
5924.561029 89.333 -27.8785
5924.927240 89.336 -27.8657
5925.293451 89.338 -27.8672
5925.659662 89.338 -27.8725
5926.025873 89.336 -27.8743
5926.392084 89.335 -27.8725
5926.758295 89.333 -27.8708
5927.124506 89.331 -27.8700
5927.490717 89.327 -27.8655
5927.856928 89.323 -27.8508
5928.223139 89.319 -27.8244
5928.589350 89.318 -27.7939
5928.955561 89.319 -27.7716
5929.321772 89.320 -27.7660
5929.687983 89.320 -27.7753
5930.054193 89.317 -27.7883
5930.420404 89.313 -27.7921
5930.786615 89.308 -27.7809
5931.152826 89.304 -27.7595
5931.519037 89.302 -27.7391
5931.885248 89.300 -27.7278
5932.251459 89.298 -27.7254
5932.617670 89.295 -27.7229
5932.983881 89.290 -27.7091
5933.350092 89.285 -27.6789
5933.716303 89.283 -27.6382
5934.082514 89.285 -27.6028
5934.448725 89.290 -27.5905
5934.814936 89.293 -27.6102
5935.181147 89.293 -27.6539
5935.547358 89.287 -27.6977
5935.913569 89.276 -27.7124
5936.279780 89.264 -27.6811
5936.645991 89.257 -27.6115
5937.012202 89.257 -27.5353
5937.378413 89.264 -27.4903
5937.744624 89.271 -27.4963
5938.110835 89.274 -27.5415
5938.477046 89.268 -27.5896
5938.843257 89.258 -27.6029
5939.209468 89.248 -27.5675
5939.575679 89.243 -27.5015
5939.941890 89.245 -27.4413
5940.308101 89.251 -27.4160
5940.674312 89.256 -27.4289
5941.040523 89.256 -27.4587
5941.406733 89.252 -27.4780
5941.772944 89.247 -27.4730
5942.139155 89.244 -27.4506
5942.505366 89.244 -27.4298
5942.871577 89.245 -27.4251
5943.237788 89.245 -27.4362
5943.603999 89.242 -27.4505
5943.970210 89.237 -27.4542
5944.336421 89.232 -27.4418
5944.702632 89.228 -27.4183
5945.068843 89.226 -27.3939
5945.435054 89.226 -27.3761
5945.801265 89.225 -27.3667
5946.167476 89.224 -27.3628
5946.533687 89.221 -27.3601
5946.899898 89.218 -27.3559
5947.266109 89.215 -27.3491
5947.632320 89.212 -27.3397
5947.998531 89.208 -27.3277
5948.364742 89.204 -27.3130
5948.730953 89.200 -27.2951
5949.097164 89.197 -27.2741
5949.463375 89.194 -27.2503
5949.829586 89.191 -27.2252
5950.195797 89.190 -27.2005
5950.562008 89.189 -27.1783
5950.928219 89.189 -27.1598
5951.294430 89.189 -27.1459
5951.660641 89.190 -27.1380
5952.026852 89.191 -27.1379
5952.393063 89.191 -27.1461
5952.759273 89.189 -27.1593
5953.125484 89.186 -27.1702
5953.491695 89.181 -27.1702
5953.857906 89.177 -27.1558
5954.224117 89.174 -27.1323
5954.590328 89.173 -27.1110
5954.956539 89.173 -27.1017
5955.322750 89.172 -27.1043
5955.688961 89.169 -27.1081
5956.055172 89.164 -27.0996
5956.421383 89.159 -27.0730
5956.787594 89.156 -27.0350
5957.153805 89.156 -27.0003
5957.520016 89.157 -26.9812
5957.886227 89.157 -26.9787
5958.252438 89.156 -26.9833
5958.618649 89.152 -26.9829
5958.984860 89.147 -26.9706
5959.351071 89.143 -26.9479
5959.717282 89.140 -26.9211
5960.083493 89.139 -26.8970
5960.449704 89.139 -26.8800
5960.815915 89.140 -26.8726
5961.182126 89.140 -26.8761
5961.548337 89.139 -26.8884
5961.914548 89.137 -26.9033
5962.280759 89.133 -26.9117
5962.646970 89.128 -26.9069
5963.013181 89.125 -26.8904
5963.379392 89.124 -26.8707
5963.745602 89.124 -26.8585
5964.111813 89.125 -26.8574
5964.478024 89.124 -26.8626
5964.844235 89.121 -26.8647
5965.210446 89.118 -26.8574
5965.576657 89.115 -26.8413
5965.942868 89.112 -26.8209
5966.309079 89.109 -26.7985
5966.675290 89.107 -26.7723
5967.041501 89.104 -26.7397
5967.407712 89.103 -26.7030
5967.773923 89.103 -26.6707
5968.140134 89.104 -26.6511
5968.506345 89.103 -26.6445
5968.872556 89.100 -26.6407
5969.238767 89.095 -26.6260
5969.604978 89.090 -26.5949
5969.971189 89.088 -26.5562
5970.337400 89.090 -26.5282
5970.703611 89.092 -26.5252
5971.069822 89.092 -26.5461
5971.436033 89.089 -26.5747
5971.802244 89.082 -26.5898
5972.168455 89.075 -26.5802
5972.534666 89.070 -26.5517
5972.900877 89.069 -26.5226
5973.267088 89.071 -26.5102
5973.633299 89.072 -26.5202
5973.999510 89.072 -26.5433
5974.365721 89.068 -26.5628
5974.731932 89.062 -26.5651
5975.098142 89.057 -26.5474
5975.464353 89.053 -26.5170
5975.830564 89.052 -26.4845
5976.196775 89.051 -26.4571
5976.562986 89.051 -26.4348
5976.929197 89.050 -26.4138
5977.295408 89.050 -26.3906
5977.661619 89.049 -26.3662
5978.027830 89.049 -26.3443
5978.394041 89.049 -26.3286
5978.760252 89.048 -26.3193
5979.126463 89.046 -26.3130
5979.492674 89.042 -26.3053
5979.858885 89.038 -26.2926
5980.225096 89.033 -26.2741
5980.591307 89.028 -26.2500
5980.957518 89.024 -26.2213
5981.323729 89.021 -26.1902
5981.689940 89.019 -26.1604
5982.056151 89.019 -26.1375
5982.422362 89.020 -26.1264
5982.788573 89.020 -26.1277
5983.154784 89.019 -26.1367
5983.520995 89.017 -26.1459
5983.887206 89.015 -26.1497
5984.253417 89.012 -26.1481
5984.619628 89.011 -26.1469
5984.985839 89.011 -26.1530
5985.352050 89.009 -26.1687
5985.718261 89.007 -26.1888
5986.084471 89.001 -26.2029
5986.450682 88.995 -26.2015
5986.816893 88.989 -26.1813
5987.183104 88.985 -26.1482
5987.549315 88.983 -26.1133
5987.915526 88.983 -26.0860
5988.281737 88.983 -26.0683
5988.647948 88.981 -26.0543
5989.014159 88.979 -26.0353
5989.380370 88.977 -26.0074
5989.746581 88.977 -25.9748
5990.112792 88.977 -25.9465
5990.479003 88.979 -25.9290
5990.845214 88.979 -25.9204
5991.211425 88.978 -25.9130
5991.577636 88.977 -25.9001
5991.943847 88.976 -25.8839
5992.310058 88.977 -25.8741
5992.676269 88.977 -25.8793
5993.042480 88.975 -25.8974
5993.408691 88.970 -25.9148
5993.774902 88.962 -25.9150
5994.141113 88.954 -25.8910
5994.507324 88.949 -25.8507
5994.873535 88.947 -25.8106
5995.239746 88.946 -25.7834
5995.605957 88.946 -25.7706
5995.972168 88.944 -25.7641
5996.338379 88.941 -25.7551
5996.704590 88.938 -25.7396
5997.070801 88.935 -25.7181
5997.437011 88.933 -25.6911
5997.803222 88.932 -25.6589
5998.169433 88.934 -25.6269
5998.535644 88.939 -25.6091
5998.901855 88.946 -25.6230
5999.268066 88.949 -25.6747
5999.634277 88.946 -25.7458
6000.000488 88.934 -25.7982
6000.366699 88.918 -25.7947
6000.732910 88.905 -25.7262
6001.099121 88.900 -25.6218
6001.465332 88.906 -25.5326
6001.831543 88.916 -25.4983
6002.197754 88.924 -25.5215
6002.563965 88.925 -25.5697
6002.930176 88.919 -25.6003
6003.296387 88.910 -25.5906
6003.662598 88.905 -25.5492
6004.028809 88.904 -25.5041
6004.395020 88.906 -25.4789
6004.761231 88.908 -25.4771
6005.127442 88.907 -25.4843
6005.493653 88.903 -25.4837
6005.859864 88.899 -25.4690
6006.226075 88.897 -25.4466
6006.592286 88.896 -25.4265
6006.958497 88.895 -25.4131
6007.324708 88.893 -25.4028
6007.690919 88.891 -25.3901
6008.057130 88.890 -25.3736
6008.423340 88.889 -25.3574
6008.789551 88.888 -25.3465
6009.155762 88.888 -25.3417
6009.521973 88.886 -25.3389
6009.888184 88.883 -25.3331
6010.254395 88.881 -25.3225
6010.620606 88.878 -25.3102
6010.986817 88.876 -25.2998
6011.353028 88.874 -25.2914
6011.719239 88.871 -25.2813
6012.085450 88.867 -25.2651
6012.451661 88.865 -25.2439
6012.817872 88.864 -25.2244
6013.184083 88.863 -25.2147
6013.550294 88.862 -25.2162
6013.916505 88.858 -25.2204
6014.282716 88.853 -25.2145
6014.648927 88.848 -25.1918
6015.015138 88.845 -25.1588
6015.381349 88.846 -25.1324
6015.747560 88.847 -25.1273
6016.113771 88.847 -25.1428
6016.479982 88.843 -25.1614
6016.846193 88.835 -25.1598
6017.212404 88.827 -25.1262
6017.578615 88.823 -25.0689
6017.944826 88.824 -25.0106
6018.311037 88.828 -24.9722
6018.677248 88.833 -24.9591
6019.043459 88.836 -24.9619
6019.409670 88.836 -24.9669
6019.775880 88.835 -24.9678
6020.142091 88.834 -24.9673
6020.508302 88.833 -24.9700
6020.874513 88.829 -24.9738
6021.240724 88.824 -24.9698
6021.606935 88.818 -24.9507
6021.973146 88.814 -24.9184
6022.339357 88.811 -24.8834
6022.705568 88.811 -24.8566
6023.071779 88.810 -24.8405
6023.437990 88.808 -24.8289
6023.804201 88.806 -24.8151
6024.170412 88.804 -24.7993
6024.536623 88.803 -24.7883
6024.902834 88.803 -24.7880
6025.269045 88.801 -24.7965
6025.635256 88.798 -24.8040
6026.001467 88.793 -24.8011
6026.367678 88.789 -24.7862
6026.733889 88.786 -24.7653
6027.100100 88.784 -24.7450
6027.466311 88.783 -24.7258
6027.832522 88.782 -24.7031
6028.198733 88.781 -24.6743
6028.564944 88.783 -24.6447
6028.931155 88.787 -24.6258
6029.297366 88.791 -24.6265
6029.663577 88.793 -24.6445
6030.029788 88.792 -24.6670
6030.395999 88.787 -24.6791
6030.762210 88.781 -24.6735
6031.128420 88.775 -24.6529
6031.494631 88.771 -24.6249
6031.860842 88.767 -24.5946
6032.227053 88.763 -24.5624
6032.593264 88.760 -24.5276
6032.959475 88.759 -24.4934
6033.325686 88.758 -24.4670
6033.691897 88.758 -24.4539
6034.058108 88.756 -24.4517
6034.424319 88.752 -24.4503
6034.790530 88.747 -24.4382
6035.156741 88.743 -24.4118
6035.522952 88.741 -24.3788
6035.889163 88.741 -24.3525
6036.255374 88.742 -24.3425
6036.621585 88.742 -24.3468
6036.987796 88.741 -24.3543
6037.354007 88.738 -24.3531
6037.720218 88.735 -24.3404
6038.086429 88.734 -24.3239
6038.452640 88.734 -24.3145
6038.818851 88.734 -24.3164
6039.185062 88.731 -24.3213
6039.551273 88.727 -24.3140
6039.917484 88.723 -24.2850
6040.283695 88.721 -24.2400
6040.649906 88.723 -24.1981
6041.016117 88.727 -24.1788
6041.382328 88.731 -24.1874
6041.748539 88.730 -24.2095
6042.114749 88.726 -24.2219
6042.480960 88.720 -24.2097
6042.847171 88.717 -24.1782
6043.213382 88.717 -24.1489
6043.579593 88.719 -24.1426
6043.945804 88.719 -24.1629
6044.312015 88.715 -24.1921
6044.678226 88.706 -24.2038
6045.044437 88.695 -24.1807
6045.410648 88.688 -24.1255
6045.776859 88.685 -24.0578
6046.143070 88.687 -24.0007
6046.509281 88.692 -23.9686
6046.875492 88.696 -23.9626
6047.241703 88.699 -23.9752
6047.607914 88.698 -23.9959
6047.974125 88.695 -24.0148
6048.340336 88.689 -24.0227
6048.706547 88.682 -24.0116
6049.072758 88.676 -23.9780
6049.438969 88.671 -23.9263
6049.805180 88.670 -23.8691
6050.171391 88.673 -23.8212
6050.537602 88.677 -23.7934
6050.903813 88.681 -23.7867
6051.270024 88.682 -23.7936
6051.636235 88.682 -23.8034
6052.002446 88.679 -23.8077
6052.368657 88.677 -23.8038
6052.734868 88.674 -23.7947
6053.101079 88.672 -23.7860
6053.467289 88.671 -23.7823
6053.833500 88.668 -23.7841
6054.199711 88.665 -23.7864
6054.565922 88.660 -23.7818
6054.932133 88.655 -23.7651
6055.298344 88.651 -23.7373
6055.664555 88.649 -23.7062
6056.030766 88.648 -23.6813
6056.396977 88.649 -23.6682
6056.763188 88.648 -23.6642
6057.129399 88.647 -23.6619
6057.495610 88.644 -23.6545
6057.861821 88.642 -23.6407
6058.228032 88.640 -23.6242
6058.594243 88.639 -23.6089
6058.960454 88.638 -23.5957
6059.326665 88.637 -23.5822
6059.692876 88.636 -23.5669
6060.059087 88.636 -23.5516
6060.425298 88.636 -23.5404
6060.791509 88.636 -23.5352
6061.157720 88.635 -23.5333
6061.523931 88.634 -23.5293
6061.890142 88.632 -23.5195
6062.256353 88.631 -23.5052
6062.622564 88.630 -23.4915
6062.988775 88.630 -23.4827
6063.354986 88.630 -23.4790
6063.721197 88.628 -23.4774
6064.087408 88.627 -23.4755
6064.453618 88.624 -23.4728
6064.819829 88.621 -23.4698
6065.186040 88.617 -23.4642
6065.552251 88.613 -23.4505
6065.918462 88.608 -23.4246
6066.284673 88.605 -23.3898
6066.650884 88.605 -23.3576
6067.017095 88.606 -23.3414
6067.383306 88.606 -23.3453
6067.749517 88.604 -23.3590
6068.115728 88.597 -23.3627
6068.481939 88.589 -23.3403
6068.848150 88.584 -23.2927
6069.214361 88.583 -23.2383
6069.580572 88.585 -23.2015
6069.946783 88.588 -23.1944
6070.312994 88.588 -23.2071
6070.679205 88.584 -23.2145
6071.045416 88.577 -23.1945
6071.411627 88.573 -23.1458
6071.777838 88.575 -23.0909
6072.144049 88.581 -23.0609
6072.510260 88.588 -23.0727
6072.876471 88.590 -23.1158
6073.242682 88.585 -23.1590
6073.608893 88.576 -23.1727
6073.975104 88.568 -23.1497
6074.341315 88.564 -23.1091
6074.707526 88.564 -23.0790
6075.073737 88.563 -23.0726
6075.439948 88.560 -23.0767
6075.806158 88.553 -23.0639
6076.172369 88.546 -23.0173
6076.538580 88.545 -22.9485
6076.904791 88.550 -22.8921
6077.271002 88.559 -22.8797
6077.637213 88.565 -22.9139
6078.003424 88.564 -22.9650
6078.369635 88.556 -22.9923
6078.735846 88.547 -22.9746
6079.102057 88.543 -22.9250
6079.468268 88.545 -22.8791
6079.834479 88.550 -22.8659
6080.200690 88.553 -22.8848
6080.566901 88.550 -22.9081
6080.933112 88.543 -22.9047
6081.299323 88.538 -22.8654
6081.665534 88.538 -22.8099
6082.031745 88.543 -22.7708
6082.397956 88.549 -22.7686
6082.764167 88.552 -22.7975
6083.130378 88.549 -22.8311
6083.496589 88.542 -22.8424
6083.862800 88.534 -22.8211
6084.229011 88.529 -22.7773
6084.595222 88.527 -22.7310
6084.961433 88.528 -22.6985
6085.327644 88.529 -22.6831
6085.693855 88.529 -22.6782
6086.060066 88.527 -22.6737
6086.426277 88.523 -22.6631
6086.792488 88.520 -22.6459
6087.158698 88.518 -22.6248
6087.524909 88.516 -22.6030
6087.891120 88.515 -22.5821
6088.257331 88.515 -22.5625
6088.623542 88.515 -22.5453
6088.989753 88.516 -22.5339
6089.355964 88.518 -22.5327
6089.722175 88.518 -22.5438
6090.088386 88.517 -22.5629
6090.454597 88.512 -22.5777
6090.820808 88.505 -22.5737
6091.187019 88.499 -22.5425
6091.553230 88.495 -22.4898
6091.919441 88.496 -22.4339
6092.285652 88.500 -22.3959
6092.651863 88.506 -22.3871
6093.018074 88.509 -22.4021
6093.384285 88.508 -22.4247
6093.750496 88.505 -22.4392
6094.116707 88.500 -22.4395
6094.482918 88.496 -22.4290
6094.849129 88.492 -22.4135
6095.215340 88.488 -22.3947
6095.581551 88.485 -22.3708
6095.947762 88.482 -22.3428
6096.313973 88.482 -22.3174
6096.680184 88.482 -22.3042
6097.046395 88.482 -22.3064
6097.412606 88.479 -22.3162
6097.778817 88.474 -22.3202
6098.145027 88.468 -22.3097
6098.511238 88.464 -22.2888
6098.877449 88.461 -22.2692
6099.243660 88.458 -22.2583
6099.609871 88.453 -22.2507
6099.976082 88.447 -22.2310
6100.342293 88.441 -22.1883
6100.708504 88.439 -22.1280
6101.074715 88.441 -22.0702
6101.440926 88.447 -22.0357
6101.807137 88.453 -22.0310
6102.173348 88.456 -22.0449
6102.539559 88.456 -22.0599
6102.905770 88.455 -22.0662
6103.271981 88.454 -22.0673
6103.638192 88.453 -22.0722
6104.004403 88.451 -22.0826
6104.370614 88.447 -22.0887
6104.736825 88.441 -22.0762
6105.103036 88.436 -22.0399
6105.469247 88.434 -21.9902
6105.835458 88.437 -21.9480
6106.201669 88.441 -21.9300
6106.567880 88.444 -21.9383
6106.934091 88.444 -21.9601
6107.300302 88.439 -21.9770
6107.666513 88.433 -21.9756
6108.032724 88.427 -21.9529
6108.398935 88.422 -21.9151
6108.765146 88.420 -21.8730
6109.131357 88.421 -21.8380
6109.497567 88.423 -21.8190
6109.863778 88.425 -21.8194
6110.229989 88.425 -21.8343
6110.596200 88.422 -21.8510
6110.962411 88.417 -21.8543
6111.328622 88.411 -21.8356
6111.694833 88.407 -21.7984
6112.061044 88.407 -21.7576
6112.427255 88.410 -21.7302
6112.793466 88.413 -21.7244
6113.159677 88.415 -21.7353
6113.525888 88.414 -21.7483
6113.892099 88.410 -21.7493
6114.258310 88.406 -21.7323
6114.624521 88.404 -21.7017
6114.990732 88.403 -21.6676
6115.356943 88.404 -21.6395
6115.723154 88.406 -21.6222
6116.089365 88.406 -21.6149
6116.455576 88.406 -21.6133
6116.821787 88.403 -21.6111
6117.187998 88.398 -21.6024
6117.554209 88.393 -21.5827
6117.920420 88.388 -21.5519
6118.286631 88.385 -21.5145
6118.652842 88.383 -21.4787
6119.019053 88.383 -21.4528
6119.385264 88.383 -21.4400
6119.751475 88.381 -21.4371
6120.117686 88.379 -21.4367
6120.483896 88.375 -21.4321
6120.850107 88.372 -21.4224
6121.216318 88.369 -21.4120
6121.582529 88.368 -21.4063
6121.948740 88.365 -21.4059
6122.314951 88.362 -21.4046
6122.681162 88.359 -21.3932
6123.047373 88.356 -21.3679
6123.413584 88.357 -21.3354
6123.779795 88.360 -21.3108
6124.146006 88.366 -21.3084
6124.512217 88.369 -21.3304
6124.878428 88.369 -21.3639
6125.244639 88.365 -21.3866
6125.610850 88.358 -21.3801
6125.977061 88.352 -21.3415
6126.343272 88.351 -21.2852
6126.709483 88.353 -21.2342
6127.075694 88.358 -21.2066
6127.441905 88.362 -21.2057
6127.808116 88.362 -21.2204
6128.174327 88.359 -21.2333
6128.540538 88.353 -21.2305
6128.906749 88.347 -21.2078
6129.272960 88.342 -21.1706
6129.639171 88.340 -21.1299
6130.005382 88.339 -21.0970
6130.371593 88.340 -21.0789
6130.737804 88.340 -21.0762
6131.104015 88.338 -21.0823
6131.470226 88.334 -21.0863
6131.836436 88.328 -21.0778
6132.202647 88.324 -21.0531
6132.568858 88.322 -21.0188
6132.935069 88.323 -20.9896
6133.301280 88.326 -20.9792
6133.667491 88.328 -20.9917
6134.033702 88.328 -21.0164
6134.399913 88.324 -21.0341
6134.766124 88.317 -21.0279
6135.132335 88.312 -20.9947
6135.498546 88.311 -20.9473
6135.864757 88.314 -20.9064
6136.230968 88.318 -20.8874
6136.597179 88.321 -20.8909
6136.963390 88.321 -20.9037
6137.329601 88.318 -20.9081
6137.695812 88.313 -20.8943
6138.062023 88.310 -20.8651
6138.428234 88.309 -20.8324
6138.794445 88.309 -20.8082
6139.160656 88.309 -20.7963
6139.526867 88.307 -20.7910
6139.893078 88.304 -20.7824
6140.259289 88.300 -20.7641
6140.625500 88.297 -20.7373
6140.991711 88.295 -20.7094
6141.357922 88.294 -20.6882
6141.724133 88.293 -20.6761
6142.090344 88.290 -20.6679
6142.456555 88.287 -20.6549
6142.822765 88.283 -20.6307
6143.188976 88.281 -20.5972
6143.555187 88.282 -20.5649
6143.921398 88.284 -20.5465
6144.287609 88.286 -20.5487
6144.653820 88.286 -20.5655
6145.020031 88.282 -20.5801
6145.386242 88.276 -20.5753
6145.752453 88.270 -20.5452
6146.118664 88.268 -20.5010
6146.484875 88.269 -20.4640
6146.851086 88.272 -20.4509
6147.217297 88.273 -20.4608
6147.583508 88.270 -20.4749
6147.949719 88.265 -20.4706
6148.315930 88.259 -20.4390
6148.682141 88.258 -20.3936
6149.048352 88.261 -20.3613
6149.414563 88.266 -20.3619
6149.780774 88.267 -20.3917
6150.146985 88.263 -20.4248
6150.513196 88.255 -20.4311
6150.879407 88.247 -20.3981
6151.245618 88.244 -20.3404
6151.611829 88.247 -20.2889
6151.978040 88.254 -20.2685
6152.344251 88.259 -20.2825
6152.710462 88.261 -20.3138
6153.076673 88.259 -20.3400
6153.442884 88.255 -20.3501
6153.809095 88.252 -20.3476
6154.175305 88.248 -20.3413
6154.541516 88.245 -20.3332
6154.907727 88.241 -20.3166
6155.273938 88.237 -20.2854
6155.640149 88.235 -20.2437
6156.006360 88.236 -20.2072
6156.372571 88.239 -20.1904
6156.738782 88.239 -20.1931
6157.104993 88.236 -20.1978
6157.471204 88.230 -20.1824
6157.837415 88.224 -20.1387
6158.203626 88.222 -20.0798
6158.569837 88.225 -20.0305
6158.936048 88.229 -20.0078
6159.302259 88.231 -20.0078
6159.668470 88.229 -20.0108
6160.034681 88.226 -19.9987
6160.400892 88.224 -19.9707
6160.767103 88.226 -19.9431
6161.133314 88.229 -19.9347
6161.499525 88.231 -19.9507
6161.865736 88.229 -19.9783
6162.231947 88.224 -19.9967
6162.598158 88.218 -19.9927
6162.964369 88.212 -19.9685
6163.330580 88.210 -19.9374
