* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:02:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.DU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5957.153805 70.337 -49.3350
5957.520016 70.336 -49.3235
5957.886227 70.335 -49.3120
5958.252438 70.333 -49.3005
5958.618649 70.332 -49.2890
5958.984860 70.331 -49.2775
5959.351071 70.329 -49.2660
5959.717282 70.328 -49.2544
5960.083493 70.327 -49.2429
5960.449704 70.326 -49.2314
5960.815915 70.324 -49.2198
5961.182126 70.323 -49.2084
5961.548337 70.322 -49.1968
5961.914548 70.321 -49.1853
5962.280759 70.319 -49.1737
5962.646970 70.318 -49.1622
5963.013181 70.317 -49.1506
5963.379392 70.316 -49.1391
5963.745602 70.315 -49.1276
5964.111813 70.313 -49.1160
5964.478024 70.312 -49.1045
5964.844235 70.311 -49.0929
5965.210446 70.310 -49.0814
5965.576657 70.308 -49.0698
5965.942868 70.307 -49.0582
5966.309079 70.306 -49.0468
5966.675290 70.305 -49.0352
5967.041501 70.304 -49.0236
5967.407712 70.302 -49.0120
5967.773923 70.301 -49.0005
5968.140134 70.300 -48.9889
5968.506345 70.299 -48.9773
5968.872556 70.297 -48.9658
5969.238767 70.296 -48.9542
5969.604978 70.295 -48.9426
5969.971189 70.294 -48.9310
5970.337400 70.293 -48.9195
5970.703611 70.291 -48.9079
5971.069822 70.290 -48.8964
5971.436033 70.289 -48.8848
5971.802244 70.288 -48.8732
5972.168455 70.287 -48.8616
5972.534666 70.285 -48.8500
5972.900877 70.284 -48.8384
5973.267088 70.283 -48.8268
5973.633299 70.282 -48.8152
5973.999510 70.281 -48.8036
5974.365721 70.280 -48.7921
5974.731932 70.278 -48.7805
5975.098142 70.277 -48.7689
5975.464353 70.276 -48.7573
5975.830564 70.275 -48.7457
5976.196775 70.274 -48.7341
5976.562986 70.272 -48.7225
5976.929197 70.271 -48.7109
5977.295408 70.270 -48.6993
5977.661619 70.269 -48.6877
5978.027830 70.268 -48.6761
5978.394041 70.267 -48.6644
5978.760252 70.265 -48.6528
5979.126463 70.264 -48.6412
5979.492674 70.263 -48.6296
5979.858885 70.262 -48.6180
5980.225096 70.261 -48.6064
5980.591307 70.260 -48.5948
5980.957518 70.258 -48.5832
5981.323729 70.257 -48.5715
5981.689940 70.256 -48.5599
5982.056151 70.255 -48.5483
5982.422362 70.254 -48.5367
5982.788573 70.253 -48.5251
5983.154784 70.252 -48.5134
5983.520995 70.250 -48.5018
5983.887206 70.249 -48.4902
5984.253417 70.248 -48.4786
5984.619628 70.247 -48.4669
5984.985839 70.246 -48.4553
5985.352050 70.245 -48.4437
5985.718261 70.244 -48.4320
5986.084471 70.242 -48.4204
5986.450682 70.241 -48.4088
5986.816893 70.240 -48.3971
5987.183104 70.239 -48.3855
5987.549315 70.238 -48.3738
5987.915526 70.237 -48.3622
5988.281737 70.236 -48.3506
5988.647948 70.235 -48.3389
5989.014159 70.233 -48.3273
5989.380370 70.232 -48.3156
5989.746581 70.231 -48.3040
5990.112792 70.230 -48.2923
5990.479003 70.229 -48.2806
5990.845214 70.228 -48.2690
5991.211425 70.227 -48.2573
5991.577636 70.226 -48.2457
5991.943847 70.224 -48.2340
5992.310058 70.223 -48.2224
5992.676269 70.222 -48.2107
5993.042480 70.221 -48.1990
5993.408691 70.220 -48.1874
5993.774902 70.219 -48.1757
5994.141113 70.218 -48.1640
5994.507324 70.217 -48.1523
5994.873535 70.215 -48.1406
5995.239746 70.214 -48.1290
5995.605957 70.213 -48.1173
5995.972168 70.212 -48.1056
5996.338379 70.211 -48.0939
5996.704590 70.210 -48.0823
5997.070801 70.209 -48.0706
5997.437011 70.208 -48.0588
5997.803222 70.207 -48.0472
5998.169433 70.206 -48.0355
5998.535644 70.204 -48.0238
5998.901855 70.203 -48.0121
5999.268066 70.202 -48.0004
5999.634277 70.201 -47.9886
6000.000488 70.200 -47.9770
6000.366699 70.199 -47.9653
6000.732910 70.198 -47.9536
6001.099121 70.197 -47.9419
6001.465332 70.196 -47.9302
6001.831543 70.195 -47.9185
6002.197754 70.194 -47.9067
6002.563965 70.192 -47.8950
6002.930176 70.191 -47.8833
6003.296387 70.190 -47.8716
6003.662598 70.189 -47.8599
6004.028809 70.188 -47.8481
6004.395020 70.187 -47.8364
6004.761231 70.186 -47.8246
6005.127442 70.185 -47.8129
6005.493653 70.184 -47.8011
6005.859864 70.183 -47.7894
6006.226075 70.182 -47.7777
6006.592286 70.181 -47.7660
6006.958497 70.180 -47.7542
6007.324708 70.178 -47.7424
6007.690919 70.177 -47.7307
6008.057130 70.176 -47.7190
6008.423340 70.175 -47.7072
6008.789551 70.174 -47.6954
6009.155762 70.173 -47.6837
6009.521973 70.172 -47.6719
6009.888184 70.171 -47.6602
6010.254395 70.170 -47.6484
6010.620606 70.169 -47.6366
6010.986817 70.168 -47.6248
6011.353028 70.167 -47.6130
6011.719239 70.166 -47.6013
6012.085450 70.165 -47.5895
6012.451661 70.164 -47.5777
6012.817872 70.163 -47.5659
6013.184083 70.161 -47.5541
6013.550294 70.160 -47.5424
6013.916505 70.159 -47.5305
6014.282716 70.158 -47.5187
6014.648927 70.157 -47.5070
6015.015138 70.156 -47.4951
6015.381349 70.155 -47.4833
6015.747560 70.154 -47.4715
6016.113771 70.153 -47.4597
6016.479982 70.152 -47.4479
6016.846193 70.151 -47.4360
6017.212404 70.150 -47.4242
6017.578615 70.149 -47.4124
6017.944826 70.148 -47.4005
6018.311037 70.147 -47.3887
6018.677248 70.146 -47.3769
6019.043459 70.145 -47.3651
6019.409670 70.144 -47.3532
6019.775880 70.143 -47.3414
6020.142091 70.142 -47.3295
6020.508302 70.141 -47.3176
6020.874513 70.140 -47.3058
6021.240724 70.139 -47.2939
6021.606935 70.137 -47.2821
6021.973146 70.136 -47.2702
6022.339357 70.135 -47.2583
6022.705568 70.134 -47.2465
6023.071779 70.133 -47.2346
6023.437990 70.132 -47.2227
6023.804201 70.131 -47.2108
6024.170412 70.130 -47.1989
6024.536623 70.129 -47.1870
6024.902834 70.128 -47.1752
6025.269045 70.127 -47.1632
6025.635256 70.126 -47.1514
6026.001467 70.125 -47.1394
6026.367678 70.124 -47.1275
6026.733889 70.123 -47.1156
6027.100100 70.122 -47.1037
6027.466311 70.121 -47.0918
6027.832522 70.120 -47.0798
6028.198733 70.119 -47.0679
6028.564944 70.118 -47.0560
6028.931155 70.117 -47.0441
6029.297366 70.116 -47.0321
6029.663577 70.115 -47.0201
6030.029788 70.114 -47.0082
6030.395999 70.113 -46.9962
6030.762210 70.112 -46.9843
6031.128420 70.111 -46.9724
6031.494631 70.110 -46.9604
6031.860842 70.109 -46.9484
6032.227053 70.108 -46.9364
6032.593264 70.107 -46.9244
6032.959475 70.106 -46.9125
6033.325686 70.105 -46.9005
6033.691897 70.104 -46.8885
6034.058108 70.103 -46.8765
6034.424319 70.102 -46.8645
6034.790530 70.101 -46.8525
6035.156741 70.100 -46.8405
6035.522952 70.099 -46.8285
6035.889163 70.098 -46.8165
6036.255374 70.097 -46.8044
6036.621585 70.096 -46.7925
6036.987796 70.095 -46.7804
6037.354007 70.094 -46.7684
6037.720218 70.093 -46.7563
6038.086429 70.092 -46.7443
6038.452640 70.091 -46.7323
6038.818851 70.090 -46.7202
6039.185062 70.089 -46.7081
6039.551273 70.088 -46.6961
6039.917484 70.087 -46.6841
6040.283695 70.086 -46.6720
6040.649906 70.085 -46.6599
6041.016117 70.084 -46.6478
6041.382328 70.083 -46.6357
6041.748539 70.082 -46.6237
6042.114749 70.081 -46.6116
6042.480960 70.080 -46.5995
6042.847171 70.079 -46.5874
6043.213382 70.078 -46.5753
6043.579593 70.077 -46.5632
6043.945804 70.076 -46.5511
6044.312015 70.075 -46.5389
6044.678226 70.074 -46.5269
6045.044437 70.073 -46.5147
6045.410648 70.072 -46.5026
6045.776859 70.071 -46.4905
6046.143070 70.070 -46.4783
6046.509281 70.069 -46.4662
6046.875492 70.068 -46.4540
6047.241703 70.067 -46.4419
6047.607914 70.066 -46.4297
6047.974125 70.065 -46.4176
6048.340336 70.065 -46.4054
6048.706547 70.064 -46.3932
6049.072758 70.063 -46.3810
6049.438969 70.062 -46.3689
6049.805180 70.061 -46.3567
6050.171391 70.060 -46.3445
6050.537602 70.059 -46.3323
6050.903813 70.058 -46.3201
6051.270024 70.057 -46.3079
6051.636235 70.056 -46.2957
6052.002446 70.055 -46.2834
6052.368657 70.054 -46.2712
6052.734868 70.053 -46.2590
6053.101079 70.052 -46.2468
6053.467289 70.051 -46.2346
6053.833500 70.050 -46.2224
6054.199711 70.049 -46.2101
6054.565922 70.048 -46.1979
6054.932133 70.047 -46.1856
6055.298344 70.046 -46.1733
6055.664555 70.045 -46.1611
6056.030766 70.044 -46.1488
6056.396977 70.043 -46.1365
6056.763188 70.043 -46.1243
6057.129399 70.042 -46.1120
6057.495610 70.041 -46.0997
6057.861821 70.040 -46.0874
6058.228032 70.039 -46.0751
6058.594243 70.038 -46.0629
6058.960454 70.037 -46.0505
6059.326665 70.036 -46.0382
6059.692876 70.035 -46.0259
6060.059087 70.034 -46.0135
6060.425298 70.033 -46.0012
6060.791509 70.032 -45.9889
6061.157720 70.031 -45.9766
6061.523931 70.030 -45.9642
6061.890142 70.029 -45.9519
6062.256353 70.028 -45.9396
6062.622564 70.027 -45.9272
6062.988775 70.027 -45.9149
6063.354986 70.026 -45.9025
6063.721197 70.025 -45.8901
6064.087408 70.024 -45.8777
6064.453618 70.023 -45.8654
6064.819829 70.022 -45.8530
6065.186040 70.021 -45.8406
6065.552251 70.020 -45.8282
6065.918462 70.019 -45.8158
6066.284673 70.018 -45.8034
6066.650884 70.017 -45.7910
6067.017095 70.016 -45.7786
6067.383306 70.015 -45.7662
6067.749517 70.015 -45.7538
6068.115728 70.014 -45.7413
6068.481939 70.013 -45.7289
6068.848150 70.012 -45.7165
6069.214361 70.011 -45.7040
6069.580572 70.010 -45.6916
6069.946783 70.009 -45.6791
6070.312994 70.008 -45.6667
6070.679205 70.007 -45.6542
6071.045416 70.006 -45.6418
6071.411627 70.005 -45.6293
6071.777838 70.004 -45.6168
6072.144049 70.004 -45.6044
6072.510260 70.003 -45.5919
6072.876471 70.002 -45.5793
6073.242682 70.001 -45.5669
6073.608893 70.000 -45.5544
6073.975104 69.999 -45.5419
6074.341315 69.998 -45.5294
6074.707526 69.997 -45.5168
6075.073737 69.996 -45.5044
6075.439948 69.995 -45.4918
6075.806158 69.995 -45.4794
6076.172369 69.994 -45.4668
6076.538580 69.993 -45.4542
6076.904791 69.992 -45.4417
6077.271002 69.991 -45.4292
6077.637213 69.990 -45.4166
6078.003424 69.989 -45.4041
6078.369635 69.988 -45.3915
6078.735846 69.987 -45.3790
6079.102057 69.986 -45.3664
6079.468268 69.986 -45.3538
6079.834479 69.985 -45.3412
6080.200690 69.984 -45.3287
6080.566901 69.983 -45.3160
6080.933112 69.982 -45.3035
6081.299323 69.981 -45.2909
6081.665534 69.980 -45.2783
6082.031745 69.979 -45.2657
6082.397956 69.979 -45.2531
6082.764167 69.978 -45.2405
6083.130378 69.977 -45.2278
6083.496589 69.976 -45.2152
6083.862800 69.975 -45.2026
6084.229011 69.974 -45.1899
6084.595222 69.973 -45.1774
6084.961433 69.972 -45.1647
6085.327644 69.971 -45.1521
6085.693855 69.971 -45.1394
6086.060066 69.970 -45.1268
6086.426277 69.969 -45.1141
6086.792488 69.968 -45.1014
6087.158698 69.967 -45.0887
6087.524909 69.966 -45.0761
6087.891120 69.965 -45.0634
6088.257331 69.965 -45.0508
6088.623542 69.964 -45.0381
6088.989753 69.963 -45.0254
6089.355964 69.962 -45.0127
6089.722175 69.961 -45.0000
6090.088386 69.960 -44.9873
6090.454597 69.959 -44.9746
6090.820808 69.959 -44.9619
6091.187019 69.958 -44.9492
6091.553230 69.957 -44.9364
6091.919441 69.956 -44.9237
6092.285652 69.955 -44.9110
6092.651863 69.954 -44.8982
6093.018074 69.953 -44.8855
6093.384285 69.953 -44.8727
6093.750496 69.952 -44.8600
6094.116707 69.951 -44.8473
6094.482918 69.950 -44.8345
6094.849129 69.949 -44.8218
6095.215340 69.948 -44.8090
6095.581551 69.947 -44.7962
6095.947762 69.947 -44.7834
6096.313973 69.946 -44.7706
6096.680184 69.945 -44.7579
6097.046395 69.944 -44.7451
6097.412606 69.943 -44.7323
6097.778817 69.942 -44.7195
6098.145027 69.942 -44.7067
6098.511238 69.941 -44.6939
6098.877449 69.940 -44.6811
6099.243660 69.939 -44.6683
6099.609871 69.938 -44.6555
6099.976082 69.937 -44.6427
6100.342293 69.937 -44.6298
6100.708504 69.936 -44.6170
6101.074715 69.935 -44.6041
6101.440926 69.934 -44.5913
6101.807137 69.933 -44.5785
6102.173348 69.932 -44.5657
6102.539559 69.932 -44.5528
6102.905770 69.931 -44.5399
6103.271981 69.930 -44.5271
6103.638192 69.929 -44.5142
6104.004403 69.928 -44.5013
6104.370614 69.928 -44.4885
6104.736825 69.927 -44.4756
6105.103036 69.926 -44.4628
6105.469247 69.925 -44.4498
6105.835458 69.924 -44.4370
6106.201669 69.923 -44.4241
6106.567880 69.923 -44.4111
6106.934091 69.922 -44.3983
6107.300302 69.921 -44.3854
6107.666513 69.920 -44.3724
6108.032724 69.919 -44.3596
6108.398935 69.919 -44.3466
6108.765146 69.918 -44.3337
6109.131357 69.917 -44.3208
6109.497567 69.916 -44.3079
6109.863778 69.915 -44.2949
6110.229989 69.915 -44.2820
6110.596200 69.914 -44.2690
6110.962411 69.913 -44.2561
6111.328622 69.912 -44.2432
6111.694833 69.911 -44.2302
6112.061044 69.911 -44.2172
6112.427255 69.910 -44.2043
6112.793466 69.909 -44.1913
6113.159677 69.908 -44.1783
6113.525888 69.907 -44.1654
6113.892099 69.907 -44.1523
6114.258310 69.906 -44.1394
6114.624521 69.905 -44.1264
6114.990732 69.904 -44.1134
6115.356943 69.903 -44.1005
6115.723154 69.903 -44.0874
6116.089365 69.902 -44.0745
6116.455576 69.901 -44.0614
6116.821787 69.900 -44.0484
6117.187998 69.900 -44.0354
6117.554209 69.899 -44.0223
6117.920420 69.898 -44.0093
6118.286631 69.897 -43.9963
6118.652842 69.896 -43.9833
6119.019053 69.896 -43.9702
6119.385264 69.895 -43.9572
6119.751475 69.894 -43.9442
6120.117686 69.893 -43.9312
6120.483896 69.893 -43.9181
6120.850107 69.892 -43.9050
6121.216318 69.891 -43.8920
6121.582529 69.890 -43.8789
6121.948740 69.890 -43.8658
6122.314951 69.889 -43.8528
6122.681162 69.888 -43.8397
6123.047373 69.887 -43.8266
6123.413584 69.886 -43.8135
6123.779795 69.886 -43.8004
6124.146006 69.885 -43.7874
6124.512217 69.884 -43.7742
6124.878428 69.883 -43.7611
6125.244639 69.883 -43.7480
6125.610850 69.882 -43.7349
6125.977061 69.881 -43.7218
6126.343272 69.880 -43.7087
6126.709483 69.880 -43.6956
6127.075694 69.879 -43.6825
6127.441905 69.878 -43.6693
6127.808116 69.877 -43.6562
6128.174327 69.877 -43.6431
6128.540538 69.876 -43.6299
6128.906749 69.875 -43.6168
6129.272960 69.874 -43.6036
6129.639171 69.874 -43.5905
6130.005382 69.873 -43.5773
6130.371593 69.872 -43.5642
6130.737804 69.871 -43.5510
6131.104015 69.871 -43.5378
6131.470226 69.870 -43.5247
6131.836436 69.869 -43.5115
6132.202647 69.869 -43.4984
6132.568858 69.868 -43.4852
6132.935069 69.867 -43.4720
6133.301280 69.866 -43.4587
6133.667491 69.866 -43.4456
6134.033702 69.865 -43.4324
6134.399913 69.864 -43.4192
6134.766124 69.863 -43.4060
6135.132335 69.863 -43.3928
6135.498546 69.862 -43.3796
6135.864757 69.861 -43.3663
6136.230968 69.861 -43.3531
6136.597179 69.860 -43.3400
6136.963390 69.859 -43.3267
6137.329601 69.858 -43.3135
6137.695812 69.858 -43.3002
6138.062023 69.857 -43.2870
6138.428234 69.856 -43.2738
6138.794445 69.855 -43.2605
6139.160656 69.855 -43.2473
6139.526867 69.854 -43.2340
6139.893078 69.853 -43.2208
6140.259289 69.853 -43.2075
6140.625500 69.852 -43.1942
6140.991711 69.851 -43.1810
6141.357922 69.851 -43.1677
6141.724133 69.850 -43.1544
6142.090344 69.849 -43.1411
6142.456555 69.848 -43.1279
6142.822765 69.848 -43.1146
6143.188976 69.847 -43.1013
6143.555187 69.846 -43.0880
6143.921398 69.846 -43.0747
6144.287609 69.845 -43.0614
6144.653820 69.844 -43.0481
6145.020031 69.844 -43.0348
6145.386242 69.843 -43.0215
6145.752453 69.842 -43.0082
6146.118664 69.841 -42.9949
6146.484875 69.841 -42.9816
6146.851086 69.840 -42.9683
6147.217297 69.839 -42.9550
6147.583508 69.839 -42.9416
6147.949719 69.838 -42.9282
6148.315930 69.837 -42.9149
6148.682141 69.837 -42.9016
6149.048352 69.836 -42.8882
6149.414563 69.835 -42.8749
6149.780774 69.835 -42.8616
6150.146985 69.834 -42.8482
6150.513196 69.833 -42.8348
6150.879407 69.833 -42.8215
6151.245618 69.832 -42.8081
6151.611829 69.831 -42.7947
6151.978040 69.831 -42.7814
6152.344251 69.830 -42.7680
6152.710462 69.829 -42.7546
6153.076673 69.829 -42.7412
6153.442884 69.828 -42.7279
6153.809095 69.827 -42.7145
6154.175305 69.827 -42.7011
6154.541516 69.826 -42.6877
6154.907727 69.825 -42.6743
6155.273938 69.825 -42.6609
6155.640149 69.824 -42.6475
6156.006360 69.823 -42.6341
6156.372571 69.823 -42.6207
6156.738782 69.822 -42.6073
6157.104993 69.821 -42.5939
6157.471204 69.821 -42.5804
6157.837415 69.820 -42.5670
6158.203626 69.819 -42.5536
6158.569837 69.819 -42.5402
6158.936048 69.818 -42.5267
6159.302259 69.817 -42.5133
6159.668470 69.817 -42.4999
6160.034681 69.816 -42.4865
6160.400892 69.815 -42.4730
6160.767103 69.815 -42.4596
6161.133314 69.814 -42.4461
6161.499525 69.813 -42.4327
6161.865736 69.813 -42.4192
6162.231947 69.812 -42.4058
6162.598158 69.811 -42.3923
6162.964369 69.811 -42.3788
6163.330580 69.810 -42.3654
6163.696791 69.810 -42.3519
6164.063002 69.809 -42.3384
6164.429213 69.808 -42.3250
6164.795424 69.808 -42.3115
6165.161635 69.807 -42.2980
6165.527845 69.806 -42.2845
6165.894056 69.806 -42.2710
6166.260267 69.805 -42.2576
6166.626478 69.805 -42.2440
6166.992689 69.804 -42.2306
6167.358900 69.803 -42.2170
6167.725111 69.803 -42.2036
6168.091322 69.802 -42.1901
6168.457533 69.801 -42.1765
6168.823744 69.801 -42.1630
6169.189955 69.800 -42.1495
6169.556166 69.800 -42.1360
6169.922377 69.799 -42.1225
6170.288588 69.798 -42.1090
6170.654799 69.798 -42.0955
6171.021010 69.797 -42.0819
6171.387221 69.796 -42.0684
6171.753432 69.796 -42.0549
6172.119643 69.795 -42.0414
6172.485854 69.795 -42.0278
6172.852065 69.794 -42.0143
6173.218276 69.793 -42.0007
6173.584487 69.793 -41.9872
6173.950698 69.792 -41.9736
6174.316909 69.792 -41.9601
6174.683120 69.791 -41.9465
6175.049331 69.790 -41.9330
6175.415542 69.790 -41.9194
6175.781753 69.789 -41.9059
6176.147964 69.789 -41.8923
6176.514174 69.788 -41.8788
6176.880385 69.787 -41.8652
6177.246596 69.787 -41.8516
6177.612807 69.786 -41.8380
6177.979018 69.786 -41.8245
6178.345229 69.785 -41.8109
6178.711440 69.784 -41.7974
6179.077651 69.784 -41.7838
6179.443862 69.783 -41.7701
6179.810073 69.783 -41.7566
6180.176284 69.782 -41.7430
6180.542495 69.781 -41.7294
6180.908706 69.781 -41.7158
6181.274917 69.780 -41.7023
6181.641128 69.780 -41.6886
6182.007339 69.779 -41.6750
6182.373550 69.779 -41.6614
6182.739761 69.778 -41.6478
6183.105972 69.777 -41.6342
6183.472183 69.777 -41.6206
6183.838394 69.776 -41.6070
6184.204605 69.776 -41.5934
6184.570816 69.775 -41.5798
6184.937027 69.774 -41.5662
6185.303238 69.774 -41.5526
6185.669449 69.773 -41.5389
6186.035660 69.773 -41.5253
6186.401871 69.772 -41.5117
6186.768082 69.772 -41.4980
6187.134293 69.771 -41.4844
6187.500504 69.771 -41.4708
6187.866714 69.770 -41.4572
6188.232925 69.769 -41.4435
6188.599136 69.769 -41.4299
6188.965347 69.768 -41.4163
6189.331558 69.768 -41.4026
6189.697769 69.767 -41.3889
6190.063980 69.767 -41.3753
6190.430191 69.766 -41.3617
6190.796402 69.765 -41.3480
6191.162613 69.765 -41.3344
6191.528824 69.764 -41.3207
6191.895035 69.764 -41.3071
6192.261246 69.763 -41.2934
6192.627457 69.763 -41.2798
6192.993668 69.762 -41.2661
6193.359879 69.762 -41.2524
6193.726090 69.761 -41.2388
6194.092301 69.761 -41.2251
6194.458512 69.760 -41.2114
6194.824723 69.759 -41.1978
6195.190934 69.759 -41.1841
6195.557145 69.758 -41.1704
6195.923356 69.758 -41.1567
6196.289567 69.757 -41.1431
6196.655778 69.757 -41.1294
6197.021989 69.756 -41.1157
6197.388200 69.756 -41.1021
6197.754411 69.755 -41.0883
6198.120622 69.755 -41.0746
6198.486833 69.754 -41.0609
6198.853043 69.754 -41.0472
6199.219254 69.753 -41.0336
6199.585465 69.752 -41.0199
6199.951676 69.752 -41.0062
6200.317887 69.751 -40.9925
6200.684098 69.751 -40.9788
6201.050309 69.750 -40.9651
6201.416520 69.750 -40.9514
6201.782731 69.749 -40.9377
6202.148942 69.749 -40.9240
6202.515153 69.748 -40.9103
6202.881364 69.748 -40.8966
6203.247575 69.747 -40.8829
6203.613786 69.747 -40.8691
6203.979997 69.746 -40.8555
6204.346208 69.746 -40.8417
6204.712419 69.745 -40.8280
6205.078630 69.745 -40.8143
6205.444841 69.744 -40.8006
6205.811052 69.744 -40.7869
6206.177263 69.743 -40.7732
6206.543474 69.743 -40.7594
6206.909685 69.742 -40.7457
6207.275896 69.742 -40.7320
6207.642107 69.741 -40.7183
6208.008318 69.741 -40.7045
6208.374529 69.740 -40.6908
6208.740740 69.740 -40.6771
6209.106951 69.739 -40.6633
6209.473162 69.739 -40.6497
6209.839373 69.738 -40.6359
6210.205583 69.738 -40.6222
6210.571794 69.737 -40.6084
6210.938005 69.737 -40.5947
6211.304216 69.736 -40.5809
6211.670427 69.736 -40.5672
6212.036638 69.735 -40.5535
6212.402849 69.735 -40.5397
6212.769060 69.734 -40.5260
6213.135271 69.734 -40.5122
6213.501482 69.733 -40.4985
6213.867693 69.733 -40.4847
6214.233904 69.732 -40.4710
6214.600115 69.732 -40.4573
6214.966326 69.731 -40.4435
6215.332537 69.731 -40.4297
6215.698748 69.730 -40.4160
6216.064959 69.730 -40.4022
6216.431170 69.729 -40.3885
6216.797381 69.729 -40.3748
6217.163592 69.728 -40.3610
6217.529803 69.728 -40.3472
6217.896014 69.727 -40.3335
6218.262225 69.727 -40.3197
6218.628436 69.726 -40.3060
6218.994647 69.726 -40.2922
6219.360858 69.726 -40.2784
6219.727069 69.725 -40.2646
6220.093280 69.725 -40.2509
6220.459491 69.724 -40.2372
6220.825702 69.724 -40.2234
6221.191913 69.723 -40.2097
6221.558123 69.723 -40.1959
6221.924334 69.722 -40.1821
6222.290545 69.722 -40.1683
6222.656756 69.721 -40.1545
6223.022967 69.721 -40.1408
6223.389178 69.720 -40.1271
6223.755389 69.720 -40.1133
6224.121600 69.720 -40.0995
6224.487811 69.719 -40.0857
6224.854022 69.719 -40.0720
6225.220233 69.718 -40.0582
6225.586444 69.718 -40.0444
6225.952655 69.717 -40.0306
6226.318866 69.717 -40.0168
6226.685077 69.716 -40.0031
6227.051288 69.716 -39.9893
6227.417499 69.715 -39.9756
6227.783710 69.715 -39.9618
6228.149921 69.715 -39.9480
6228.516132 69.714 -39.9342
6228.882343 69.714 -39.9204
6229.248554 69.713 -39.9067
6229.614765 69.713 -39.8929
6229.980976 69.712 -39.8792
6230.347187 69.712 -39.8654
6230.713398 69.711 -39.8516
6231.079609 69.711 -39.8378
6231.445820 69.711 -39.8240
