* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:34:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1387.939566 69.698 30.5707
1388.305777 69.700 30.5788
1388.671988 69.702 30.5868
1389.038199 69.704 30.5949
1389.404410 69.706 30.6029
1389.770621 69.709 30.6110
1390.136832 69.711 30.6190
1390.503043 69.713 30.6271
1390.869254 69.715 30.6352
1391.235465 69.717 30.6432
1391.601676 69.719 30.6513
1391.967887 69.722 30.6594
1392.334098 69.724 30.6675
1392.700309 69.726 30.6756
1393.066520 69.728 30.6837
1393.432731 69.730 30.6917
1393.798942 69.732 30.6998
1394.165152 69.734 30.7079
1394.531363 69.737 30.7160
1394.897574 69.739 30.7241
1395.263785 69.741 30.7322
1395.629996 69.743 30.7403
1395.996207 69.745 30.7484
1396.362418 69.747 30.7564
1396.728629 69.749 30.7645
1397.094840 69.752 30.7726
1397.461051 69.754 30.7807
1397.827262 69.756 30.7887
1398.193473 69.758 30.7968
1398.559684 69.760 30.8048
1398.925895 69.762 30.8129
1399.292106 69.764 30.8209
1399.658317 69.766 30.8290
1400.024528 69.768 30.8370
1400.390739 69.771 30.8450
1400.756950 69.773 30.8531
1401.123161 69.775 30.8611
1401.489372 69.777 30.8691
1401.855583 69.779 30.8771
1402.221794 69.781 30.8851
1402.588005 69.783 30.8930
1402.954216 69.785 30.9010
1403.320427 69.787 30.9090
1403.686638 69.790 30.9170
1404.052849 69.792 30.9249
1404.419060 69.794 30.9329
1404.785271 69.796 30.9408
1405.151482 69.798 30.9487
1405.517692 69.800 30.9567
1405.883903 69.802 30.9646
1406.250114 69.804 30.9725
1406.616325 69.806 30.9804
1406.982536 69.808 30.9883
1407.348747 69.811 30.9962
1407.714958 69.813 31.0041
1408.081169 69.815 31.0120
1408.447380 69.817 31.0199
1408.813591 69.819 31.0277
1409.179802 69.821 31.0356
1409.546013 69.823 31.0435
1409.912224 69.825 31.0513
1410.278435 69.827 31.0592
1410.644646 69.829 31.0670
1411.010857 69.831 31.0749
1411.377068 69.834 31.0827
1411.743279 69.836 31.0906
1412.109490 69.838 31.0984
1412.475701 69.840 31.1062
1412.841912 69.842 31.1141
1413.208123 69.844 31.1219
1413.574334 69.846 31.1297
1413.940545 69.848 31.1375
1414.306756 69.850 31.1454
1414.672967 69.852 31.1532
1415.039178 69.855 31.1610
1415.405389 69.857 31.1688
1415.771600 69.859 31.1766
1416.137811 69.861 31.1844
1416.504021 69.863 31.1922
1416.870232 69.865 31.2000
1417.236443 69.867 31.2078
1417.602654 69.869 31.2156
1417.968865 69.871 31.2234
1418.335076 69.873 31.2312
1418.701287 69.876 31.2390
1419.067498 69.878 31.2468
1419.433709 69.880 31.2546
1419.799920 69.882 31.2624
1420.166131 69.884 31.2702
1420.532342 69.886 31.2780
1420.898553 69.888 31.2858
1421.264764 69.890 31.2936
1421.630975 69.892 31.3014
1421.997186 69.895 31.3092
1422.363397 69.897 31.3170
1422.729608 69.899 31.3248
1423.095819 69.901 31.3326
1423.462030 69.903 31.3404
1423.828241 69.905 31.3481
1424.194452 69.907 31.3560
1424.560663 69.909 31.3637
1424.926874 69.911 31.3715
1425.293085 69.914 31.3793
1425.659296 69.916 31.3871
1426.025507 69.918 31.3949
1426.391718 69.920 31.4027
1426.757929 69.922 31.4105
1427.124140 69.924 31.4182
1427.490351 69.926 31.4261
1427.856561 69.928 31.4338
1428.222772 69.931 31.4416
1428.588983 69.933 31.4494
1428.955194 69.935 31.4572
1429.321405 69.937 31.4650
1429.687616 69.939 31.4727
1430.053827 69.941 31.4805
1430.420038 69.943 31.4883
1430.786249 69.946 31.4961
1431.152460 69.948 31.5038
1431.518671 69.950 31.5116
1431.884882 69.952 31.5194
1432.251093 69.954 31.5272
1432.617304 69.956 31.5349
1432.983515 69.958 31.5427
1433.349726 69.960 31.5504
1433.715937 69.963 31.5582
1434.082148 69.965 31.5659
1434.448359 69.967 31.5737
1434.814570 69.969 31.5815
1435.180781 69.971 31.5892
1435.546992 69.973 31.5970
1435.913203 69.975 31.6047
1436.279414 69.978 31.6124
1436.645625 69.980 31.6202
1437.011836 69.982 31.6279
1437.378047 69.984 31.6357
1437.744258 69.986 31.6434
1438.110469 69.988 31.6511
1438.476680 69.990 31.6589
1438.842891 69.992 31.6666
1439.209101 69.995 31.6743
1439.575312 69.997 31.6821
1439.941523 69.999 31.6898
1440.307734 70.001 31.6976
1440.673945 70.003 31.7053
1441.040156 70.005 31.7130
1441.406367 70.007 31.7208
1441.772578 70.009 31.7285
1442.138789 70.012 31.7363
1442.505000 70.014 31.7440
1442.871211 70.016 31.7518
1443.237422 70.018 31.7596
1443.603633 70.020 31.7673
1443.969844 70.022 31.7751
1444.336055 70.024 31.7828
1444.702266 70.026 31.7906
1445.068477 70.029 31.7984
1445.434688 70.031 31.8061
1445.800899 70.033 31.8139
1446.167110 70.035 31.8217
1446.533321 70.037 31.8295
1446.899532 70.039 31.8372
1447.265743 70.041 31.8450
1447.631954 70.043 31.8528
1447.998165 70.046 31.8606
1448.364376 70.048 31.8683
1448.730587 70.050 31.8761
1449.096798 70.052 31.8839
1449.463009 70.054 31.8917
1449.829220 70.056 31.8995
1450.195430 70.058 31.9073
1450.561641 70.060 31.9150
1450.927852 70.063 31.9228
1451.294063 70.065 31.9305
1451.660274 70.067 31.9383
1452.026485 70.069 31.9460
1452.392696 70.071 31.9538
1452.758907 70.073 31.9615
1453.125118 70.075 31.9693
1453.491329 70.078 31.9770
1453.857540 70.080 31.9847
1454.223751 70.082 31.9924
1454.589962 70.084 32.0001
1454.956173 70.086 32.0078
1455.322384 70.088 32.0154
1455.688595 70.090 32.0231
1456.054806 70.093 32.0307
1456.421017 70.095 32.0383
1456.787228 70.097 32.0459
1457.153439 70.099 32.0535
1457.519650 70.101 32.0611
1457.885861 70.104 32.0687
1458.252072 70.106 32.0762
1458.618283 70.108 32.0837
1458.984494 70.110 32.0912
1459.350705 70.112 32.0987
1459.716916 70.114 32.1061
1460.083127 70.117 32.1135
1460.449338 70.119 32.1209
1460.815549 70.121 32.1283
1461.181760 70.123 32.1357
1461.547970 70.125 32.1430
1461.914181 70.128 32.1503
1462.280392 70.130 32.1576
1462.646603 70.132 32.1649
1463.012814 70.134 32.1721
1463.379025 70.137 32.1794
1463.745236 70.139 32.1865
1464.111447 70.141 32.1937
1464.477658 70.143 32.2008
1464.843869 70.146 32.2079
1465.210080 70.148 32.2150
1465.576291 70.150 32.2221
1465.942502 70.152 32.2291
1466.308713 70.155 32.2361
1466.674924 70.157 32.2432
1467.041135 70.159 32.2501
1467.407346 70.161 32.2570
1467.773557 70.164 32.2640
1468.139768 70.166 32.2709
1468.505979 70.168 32.2777
1468.872190 70.171 32.2846
1469.238401 70.173 32.2914
1469.604612 70.175 32.2982
1469.970823 70.177 32.3051
1470.337034 70.180 32.3118
1470.703245 70.182 32.3186
1471.069456 70.184 32.3253
1471.435667 70.187 32.3320
1471.801878 70.189 32.3387
1472.168089 70.191 32.3454
1472.534299 70.193 32.3521
1472.900510 70.196 32.3587
1473.266721 70.198 32.3653
1473.632932 70.200 32.3719
1473.999143 70.203 32.3786
1474.365354 70.205 32.3852
1474.731565 70.207 32.3917
1475.097776 70.210 32.3983
1475.463987 70.212 32.4049
1475.830198 70.214 32.4114
1476.196409 70.217 32.4179
1476.562620 70.219 32.4245
1476.928831 70.221 32.4310
1477.295042 70.223 32.4375
1477.661253 70.226 32.4440
1478.027464 70.228 32.4505
1478.393675 70.230 32.4570
1478.759886 70.233 32.4635
1479.126097 70.235 32.4700
1479.492308 70.237 32.4765
1479.858519 70.240 32.4829
1480.224730 70.242 32.4894
1480.590941 70.244 32.4959
1480.957152 70.246 32.5023
1481.323363 70.249 32.5088
1481.689574 70.251 32.5153
1482.055785 70.253 32.5218
1482.421996 70.256 32.5282
1482.788207 70.258 32.5347
1483.154418 70.260 32.5411
1483.520629 70.262 32.5476
1483.886839 70.265 32.5541
1484.253050 70.267 32.5605
1484.619261 70.269 32.5670
1484.985472 70.272 32.5735
1485.351683 70.274 32.5799
1485.717894 70.276 32.5864
1486.084105 70.278 32.5929
1486.450316 70.281 32.5994
1486.816527 70.283 32.6058
1487.182738 70.285 32.6123
1487.548949 70.287 32.6188
1487.915160 70.290 32.6253
1488.281371 70.292 32.6318
1488.647582 70.294 32.6382
1489.013793 70.297 32.6447
1489.380004 70.299 32.6512
1489.746215 70.301 32.6577
1490.112426 70.303 32.6642
1490.478637 70.306 32.6707
1490.844848 70.308 32.6772
1491.211059 70.310 32.6838
1491.577270 70.312 32.6903
1491.943481 70.315 32.6968
1492.309692 70.317 32.7033
1492.675903 70.319 32.7098
1493.042114 70.321 32.7163
1493.408325 70.324 32.7229
1493.774536 70.326 32.7294
1494.140747 70.328 32.7359
1494.506958 70.330 32.7425
1494.873168 70.333 32.7490
1495.239379 70.335 32.7555
1495.605590 70.337 32.7621
1495.971801 70.339 32.7686
1496.338012 70.342 32.7751
1496.704223 70.344 32.7817
1497.070434 70.346 32.7882
1497.436645 70.348 32.7948
1497.802856 70.351 32.8013
1498.169067 70.353 32.8079
1498.535278 70.355 32.8145
1498.901489 70.357 32.8210
1499.267700 70.360 32.8275
1499.633911 70.362 32.8341
1500.000122 70.364 32.8407
1500.366333 70.366 32.8472
1500.732544 70.369 32.8538
1501.098755 70.371 32.8604
1501.464966 70.373 32.8669
1501.831177 70.375 32.8735
1502.197388 70.378 32.8800
1502.563599 70.380 32.8866
1502.929810 70.382 32.8932
1503.296021 70.384 32.8997
1503.662232 70.387 32.9063
1504.028443 70.389 32.9129
1504.394654 70.391 32.9195
1504.760865 70.393 32.9261
1505.127076 70.396 32.9326
1505.493287 70.398 32.9392
1505.859498 70.400 32.9458
1506.225708 70.402 32.9524
1506.591919 70.405 32.9590
1506.958130 70.407 32.9656
1507.324341 70.409 32.9723
1507.690552 70.411 32.9789
1508.056763 70.414 32.9855
1508.422974 70.416 32.9921
1508.789185 70.418 32.9988
1509.155396 70.421 33.0054
1509.521607 70.423 33.0121
1509.887818 70.425 33.0187
1510.254029 70.427 33.0254
1510.620240 70.430 33.0321
1510.986451 70.432 33.0388
1511.352662 70.434 33.0455
1511.718873 70.437 33.0522
1512.085084 70.439 33.0589
1512.451295 70.441 33.0656
1512.817506 70.443 33.0724
1513.183717 70.446 33.0791
1513.549928 70.448 33.0859
1513.916139 70.450 33.0927
1514.282350 70.453 33.0994
1514.648561 70.455 33.1062
1515.014772 70.457 33.1130
1515.380983 70.459 33.1198
1515.747194 70.462 33.1267
1516.113405 70.464 33.1335
1516.479616 70.466 33.1404
1516.845827 70.469 33.1472
1517.212038 70.471 33.1541
1517.578248 70.473 33.1610
1517.944459 70.475 33.1679
1518.310670 70.478 33.1748
1518.676881 70.480 33.1817
1519.043092 70.482 33.1886
1519.409303 70.485 33.1956
1519.775514 70.487 33.2025
1520.141725 70.489 33.2095
1520.507936 70.492 33.2164
1520.874147 70.494 33.2234
1521.240358 70.496 33.2304
1521.606569 70.498 33.2374
1521.972780 70.501 33.2444
1522.338991 70.503 33.2514
1522.705202 70.505 33.2584
1523.071413 70.508 33.2654
1523.437624 70.510 33.2725
1523.803835 70.512 33.2795
1524.170046 70.514 33.2865
1524.536257 70.517 33.2935
1524.902468 70.519 33.3006
1525.268679 70.521 33.3076
1525.634890 70.524 33.3147
1526.001101 70.526 33.3217
1526.367312 70.528 33.3288
1526.733523 70.530 33.3358
1527.099734 70.533 33.3429
1527.465945 70.535 33.3499
1527.832156 70.537 33.3570
1528.198367 70.540 33.3640
1528.564577 70.542 33.3710
1528.930788 70.544 33.3781
1529.296999 70.546 33.3851
1529.663210 70.549 33.3921
1530.029421 70.551 33.3991
1530.395632 70.553 33.4062
1530.761843 70.556 33.4132
1531.128054 70.558 33.4202
1531.494265 70.560 33.4272
1531.860476 70.562 33.4341
1532.226687 70.565 33.4411
1532.592898 70.567 33.4481
1532.959109 70.569 33.4551
1533.325320 70.571 33.4620
1533.691531 70.574 33.4690
1534.057742 70.576 33.4759
1534.423953 70.578 33.4828
1534.790164 70.581 33.4897
1535.156375 70.583 33.4966
1535.522586 70.585 33.5035
1535.888797 70.587 33.5104
1536.255008 70.590 33.5173
1536.621219 70.592 33.5241
1536.987430 70.594 33.5310
1537.353641 70.596 33.5378
1537.719852 70.599 33.5446
1538.086063 70.601 33.5515
1538.452274 70.603 33.5583
1538.818485 70.605 33.5650
1539.184696 70.608 33.5718
1539.550907 70.610 33.5786
1539.917117 70.612 33.5853
1540.283328 70.615 33.5921
1540.649539 70.617 33.5988
1541.015750 70.619 33.6055
1541.381961 70.621 33.6122
1541.748172 70.624 33.6189
1542.114383 70.626 33.6255
1542.480594 70.628 33.6322
1542.846805 70.630 33.6389
1543.213016 70.633 33.6455
1543.579227 70.635 33.6522
1543.945438 70.637 33.6588
1544.311649 70.639 33.6654
1544.677860 70.642 33.6720
1545.044071 70.644 33.6786
1545.410282 70.646 33.6851
1545.776493 70.649 33.6917
1546.142704 70.651 33.6982
1546.508915 70.653 33.7048
1546.875126 70.655 33.7113
1547.241337 70.658 33.7178
1547.607548 70.660 33.7243
1547.973759 70.662 33.7308
1548.339970 70.664 33.7373
1548.706181 70.667 33.7437
1549.072392 70.669 33.7502
1549.438603 70.671 33.7566
1549.804814 70.674 33.7630
1550.171025 70.676 33.7694
1550.537236 70.678 33.7758
1550.903446 70.680 33.7822
1551.269657 70.683 33.7886
1551.635868 70.685 33.7949
1552.002079 70.687 33.8013
1552.368290 70.690 33.8076
1552.734501 70.692 33.8139
1553.100712 70.694 33.8202
1553.466923 70.697 33.8264
1553.833134 70.699 33.8327
1554.199345 70.701 33.8390
1554.565556 70.703 33.8452
1554.931767 70.706 33.8514
1555.297978 70.708 33.8576
1555.664189 70.710 33.8637
1556.030400 70.713 33.8699
1556.396611 70.715 33.8760
1556.762822 70.717 33.8821
1557.129033 70.720 33.8882
1557.495244 70.722 33.8943
1557.861455 70.724 33.9003
1558.227666 70.727 33.9064
1558.593877 70.729 33.9124
1558.960088 70.731 33.9184
1559.326299 70.734 33.9243
1559.692510 70.736 33.9303
1560.058721 70.738 33.9362
1560.424932 70.740 33.9421
1560.791143 70.743 33.9480
1561.157354 70.745 33.9539
1561.523565 70.747 33.9597
1561.889776 70.750 33.9655
1562.255986 70.752 33.9713
1562.622197 70.755 33.9771
1562.988408 70.757 33.9828
1563.354619 70.759 33.9885
1563.720830 70.762 33.9942
1564.087041 70.764 33.9999
1564.453252 70.766 34.0056
1564.819463 70.769 34.0112
1565.185674 70.771 34.0168
1565.551885 70.773 34.0224
1565.918096 70.776 34.0280
1566.284307 70.778 34.0335
1566.650518 70.780 34.0391
1567.016729 70.783 34.0446
1567.382940 70.785 34.0501
1567.749151 70.787 34.0555
1568.115362 70.790 34.0610
1568.481573 70.792 34.0664
1568.847784 70.795 34.0718
1569.213995 70.797 34.0772
1569.580206 70.799 34.0826
1569.946417 70.802 34.0880
1570.312628 70.804 34.0933
1570.678839 70.807 34.0986
1571.045050 70.809 34.1039
1571.411261 70.811 34.1093
1571.777472 70.814 34.1145
1572.143683 70.816 34.1198
1572.509894 70.819 34.1250
1572.876105 70.821 34.1303
1573.242316 70.823 34.1355
1573.608526 70.826 34.1407
1573.974737 70.828 34.1459
1574.340948 70.831 34.1511
1574.707159 70.833 34.1562
1575.073370 70.835 34.1614
1575.439581 70.838 34.1666
1575.805792 70.840 34.1717
1576.172003 70.843 34.1768
1576.538214 70.845 34.1820
1576.904425 70.848 34.1871
1577.270636 70.850 34.1922
1577.636847 70.853 34.1973
1578.003058 70.855 34.2024
1578.369269 70.857 34.2075
1578.735480 70.860 34.2126
1579.101691 70.862 34.2176
1579.467902 70.865 34.2227
1579.834113 70.867 34.2278
1580.200324 70.870 34.2328
1580.566535 70.872 34.2379
1580.932746 70.875 34.2430
1581.298957 70.877 34.2480
1581.665168 70.880 34.2531
1582.031379 70.882 34.2581
1582.397590 70.885 34.2632
1582.763801 70.887 34.2683
1583.130012 70.890 34.2733
1583.496223 70.892 34.2784
1583.862434 70.895 34.2835
1584.228645 70.897 34.2886
1584.594855 70.900 34.2936
1584.961066 70.902 34.2987
1585.327277 70.905 34.3038
1585.693488 70.907 34.3089
1586.059699 70.910 34.3140
1586.425910 70.913 34.3191
1586.792121 70.915 34.3242
1587.158332 70.918 34.3293
1587.524543 70.920 34.3345
1587.890754 70.923 34.3396
1588.256965 70.925 34.3448
1588.623176 70.928 34.3499
1588.989387 70.930 34.3551
1589.355598 70.933 34.3603
1589.721809 70.936 34.3654
1590.088020 70.938 34.3706
1590.454231 70.941 34.3759
1590.820442 70.943 34.3810
1591.186653 70.946 34.3863
1591.552864 70.949 34.3915
1591.919075 70.951 34.3968
1592.285286 70.954 34.4020
1592.651497 70.956 34.4073
1593.017708 70.959 34.4125
1593.383919 70.962 34.4178
1593.750130 70.964 34.4231
1594.116341 70.967 34.4284
1594.482552 70.970 34.4337
1594.848763 70.972 34.4390
1595.214974 70.975 34.4443
1595.581185 70.977 34.4497
1595.947395 70.980 34.4550
1596.313606 70.983 34.4604
1596.679817 70.985 34.4657
1597.046028 70.988 34.4711
1597.412239 70.991 34.4764
1597.778450 70.994 34.4818
1598.144661 70.996 34.4872
1598.510872 70.999 34.4926
1598.877083 71.002 34.4980
1599.243294 71.004 34.5034
1599.609505 71.007 34.5088
1599.975716 71.010 34.5142
1600.341927 71.013 34.5196
1600.708138 71.015 34.5250
1601.074349 71.018 34.5304
1601.440560 71.021 34.5358
1601.806771 71.024 34.5412
1602.172982 71.026 34.5467
1602.539193 71.029 34.5521
1602.905404 71.032 34.5575
1603.271615 71.035 34.5629
1603.637826 71.037 34.5683
1604.004037 71.040 34.5738
1604.370248 71.043 34.5792
1604.736459 71.046 34.5846
1605.102670 71.049 34.5901
1605.468881 71.051 34.5955
1605.835092 71.054 34.6009
1606.201303 71.057 34.6063
1606.567514 71.060 34.6117
1606.933724 71.063 34.6171
1607.299935 71.066 34.6226
1607.666146 71.069 34.6280
1608.032357 71.071 34.6334
1608.398568 71.074 34.6388
1608.764779 71.077 34.6442
1609.130990 71.080 34.6495
1609.497201 71.083 34.6549
1609.863412 71.086 34.6603
1610.229623 71.089 34.6657
1610.595834 71.092 34.6711
1610.962045 71.094 34.6764
1611.328256 71.097 34.6818
1611.694467 71.100 34.6871
1612.060678 71.103 34.6924
1612.426889 71.106 34.6978
1612.793100 71.109 34.7031
1613.159311 71.112 34.7084
1613.525522 71.115 34.7137
1613.891733 71.118 34.7190
1614.257944 71.121 34.7243
1614.624155 71.124 34.7296
1614.990366 71.127 34.7348
1615.356577 71.130 34.7401
1615.722788 71.133 34.7453
1616.088999 71.136 34.7505
1616.455210 71.139 34.7558
1616.821421 71.142 34.7610
1617.187632 71.145 34.7662
1617.553843 71.148 34.7714
1617.920054 71.151 34.7766
1618.286264 71.154 34.7817
1618.652475 71.157 34.7869
1619.018686 71.160 34.7920
1619.384897 71.163 34.7971
1619.751108 71.166 34.8023
1620.117319 71.169 34.8074
1620.483530 71.172 34.8125
1620.849741 71.175 34.8176
1621.215952 71.178 34.8226
1621.582163 71.181 34.8277
1621.948374 71.184 34.8328
1622.314585 71.187 34.8378
1622.680796 71.190 34.8428
1623.047007 71.193 34.8478
1623.413218 71.196 34.8528
1623.779429 71.199 34.8578
1624.145640 71.202 34.8629
1624.511851 71.205 34.8678
1624.878062 71.209 34.8728
1625.244273 71.212 34.8777
1625.610484 71.215 34.8827
1625.976695 71.218 34.8876
1626.342906 71.221 34.8925
1626.709117 71.224 34.8975
1627.075328 71.227 34.9024
1627.441539 71.230 34.9073
1627.807750 71.233 34.9122
1628.173961 71.236 34.9171
1628.540172 71.239 34.9219
1628.906383 71.242 34.9268
1629.272593 71.246 34.9316
1629.638804 71.249 34.9365
1630.005015 71.252 34.9413
1630.371226 71.255 34.9462
1630.737437 71.258 34.9510
1631.103648 71.261 34.9558
1631.469859 71.264 34.9606
1631.836070 71.267 34.9654
1632.202281 71.270 34.9702
1632.568492 71.274 34.9750
1632.934703 71.277 34.9797
1633.300914 71.280 34.9845
1633.667125 71.283 34.9893
1634.033336 71.286 34.9940
1634.399547 71.289 34.9987
1634.765758 71.292 35.0034
1635.131969 71.295 35.0082
1635.498180 71.298 35.0129
1635.864391 71.302 35.0176
1636.230602 71.305 35.0222
1636.596813 71.308 35.0269
1636.963024 71.311 35.0316
1637.329235 71.314 35.0363
1637.695446 71.317 35.0409
1638.061657 71.320 35.0455
1638.427868 71.323 35.0501
1638.794079 71.327 35.0547
1639.160290 71.330 35.0593
1639.526501 71.333 35.0639
1639.892712 71.336 35.0685
1640.258923 71.339 35.0731
1640.625133 71.342 35.0776
1640.991344 71.345 35.0821
1641.357555 71.348 35.0866
1641.723766 71.352 35.0912
1642.089977 71.355 35.0956
1642.456188 71.358 35.1001
1642.822399 71.361 35.1046
1643.188610 71.364 35.1090
1643.554821 71.367 35.1135
1643.921032 71.370 35.1179
1644.287243 71.374 35.1223
1644.653454 71.377 35.1267
1645.019665 71.380 35.1310
1645.385876 71.383 35.1354
1645.752087 71.386 35.1398
1646.118298 71.389 35.1441
1646.484509 71.392 35.1484
1646.850720 71.395 35.1527
1647.216931 71.399 35.1570
1647.583142 71.402 35.1613
1647.949353 71.405 35.1656
1648.315564 71.408 35.1698
1648.681775 71.411 35.1740
1649.047986 71.414 35.1783
1649.414197 71.417 35.1825
1649.780408 71.421 35.1866
1650.146619 71.424 35.1908
1650.512830 71.427 35.1950
1650.879041 71.430 35.1992
1651.245252 71.433 35.2033
1651.611463 71.436 35.2074
1651.977673 71.439 35.2115
1652.343884 71.442 35.2156
1652.710095 71.446 35.2197
1653.076306 71.449 35.2238
1653.442517 71.452 35.2279
1653.808728 71.455 35.2319
1654.174939 71.458 35.2360
1654.541150 71.461 35.2400
1654.907361 71.464 35.2440
1655.273572 71.468 35.2480
1655.639783 71.471 35.2520
1656.005994 71.474 35.2560
1656.372205 71.477 35.2599
1656.738416 71.480 35.2639
1657.104627 71.483 35.2679
1657.470838 71.486 35.2718
1657.837049 71.490 35.2757
1658.203260 71.493 35.2796
1658.569471 71.496 35.2835
1658.935682 71.499 35.2874
1659.301893 71.502 35.2913
1659.668104 71.505 35.2951
1660.034315 71.508 35.2990
1660.400526 71.512 35.3028
1660.766737 71.515 35.3067
1661.132948 71.518 35.3105
1661.499159 71.521 35.3143
1661.865370 71.524 35.3181
1662.231581 71.527 35.3219
1662.597792 71.531 35.3257
1662.964002 71.534 35.3294
