* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 5:52:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HBB PR2 Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3500.244425 75.551 -177.6803
3500.610636 75.543 -177.6572
3500.976847 75.541 -177.6172
3501.343058 75.544 -177.5971
3501.709269 75.547 -177.6116
3502.075480 75.545 -177.6453
3502.441691 75.540 -177.6687
3502.807902 75.533 -177.6637
3503.174113 75.528 -177.6362
3503.540324 75.528 -177.6088
3503.906535 75.530 -177.6016
3504.272746 75.531 -177.6171
3504.638957 75.529 -177.6421
3505.005168 75.525 -177.6605
3505.371379 75.520 -177.6660
3505.737590 75.516 -177.6628
3506.103801 75.513 -177.6578
3506.470012 75.510 -177.6522
3506.836223 75.508 -177.6423
3507.202434 75.506 -177.6276
3507.568645 75.507 -177.6158
3507.934856 75.509 -177.6195
3508.301067 75.511 -177.6437
3508.667278 75.509 -177.6772
3509.033489 75.502 -177.6976
3509.399700 75.495 -177.6873
3509.765911 75.491 -177.6495
3510.132122 75.492 -177.6087
3510.498333 75.496 -177.5932
3510.864543 75.500 -177.6135
3511.230754 75.500 -177.6537
3511.596965 75.494 -177.6832
3511.963176 75.486 -177.6805
3512.329387 75.480 -177.6484
3512.695598 75.478 -177.6104
3513.061809 75.480 -177.5910
3513.428020 75.482 -177.5978
3513.794231 75.482 -177.6199
3514.160442 75.479 -177.6416
3514.526653 75.476 -177.6567
3514.892864 75.472 -177.6708
3515.259075 75.468 -177.6900
3515.625286 75.462 -177.7094
3515.991497 75.454 -177.7143
3516.357708 75.447 -177.6937
3516.723919 75.443 -177.6545
3517.090130 75.444 -177.6204
3517.456341 75.448 -177.6152
3517.822552 75.451 -177.6428
3518.188763 75.449 -177.6829
3518.554974 75.443 -177.7062
3518.921185 75.436 -177.6968
3519.287396 75.433 -177.6641
3519.653607 75.434 -177.6342
3520.019818 75.438 -177.6282
3520.386029 75.440 -177.6454
3520.752240 75.438 -177.6659
3521.118451 75.433 -177.6675
3521.484662 75.428 -177.6434
3521.850873 75.428 -177.6064
3522.217083 75.430 -177.5783
3522.583294 75.434 -177.5742
3522.949505 75.436 -177.5930
3523.315716 75.435 -177.6208
3523.681927 75.430 -177.6405
3524.048138 75.423 -177.6401
3524.414349 75.417 -177.6177
3524.780560 75.413 -177.5801
3525.146771 75.413 -177.5414
3525.512982 75.416 -177.5184
3525.879193 75.420 -177.5233
3526.245404 75.423 -177.5565
3526.611615 75.420 -177.6027
3526.977826 75.414 -177.6379
3527.344037 75.406 -177.6439
3527.710248 75.399 -177.6217
3528.076459 75.398 -177.5930
3528.442670 75.401 -177.5868
3528.808881 75.404 -177.6173
3529.175092 75.403 -177.6729
3529.541303 75.395 -177.7214
3529.907514 75.384 -177.7323
3530.273725 75.374 -177.6977
3530.639936 75.371 -177.6388
3531.006147 75.374 -177.5913
3531.372358 75.380 -177.5814
3531.738569 75.384 -177.6086
3532.104780 75.383 -177.6478
3532.470991 75.377 -177.6687
3532.837202 75.370 -177.6563
3533.203413 75.367 -177.6208
3533.569623 75.368 -177.5882
3533.935834 75.371 -177.5803
3534.302045 75.373 -177.5983
3534.668256 75.369 -177.6218
3535.034467 75.362 -177.6244
3535.400678 75.356 -177.5937
3535.766889 75.353 -177.5417
3536.133100 75.355 -177.4970
3536.499311 75.361 -177.4845
3536.865522 75.364 -177.5060
3537.231733 75.362 -177.5387
3537.597944 75.355 -177.5515
3537.964155 75.349 -177.5289
3538.330366 75.347 -177.4844
3538.696577 75.352 -177.4517
3539.062788 75.359 -177.4594
3539.428999 75.363 -177.5085
3539.795210 75.360 -177.5696
3540.161421 75.351 -177.6037
3540.527632 75.342 -177.5911
3540.893843 75.339 -177.5470
3541.260054 75.342 -177.5108
3541.626265 75.350 -177.5172
3541.992476 75.354 -177.5700
3542.358687 75.352 -177.6397
3542.724898 75.343 -177.6848
3543.091109 75.332 -177.6814
3543.457320 75.325 -177.6389
3543.823531 75.325 -177.5907
3544.189742 75.330 -177.5688
3544.555952 75.334 -177.5824
3544.922163 75.334 -177.6154
3545.288374 75.330 -177.6432
3545.654585 75.324 -177.6502
3546.020796 75.318 -177.6381
3546.387007 75.313 -177.6169
3546.753218 75.309 -177.5926
3547.119429 75.305 -177.5619
3547.485640 75.302 -177.5189
3547.851851 75.302 -177.4661
3548.218062 75.306 -177.4182
3548.584273 75.312 -177.3942
3548.950484 75.318 -177.4026
3549.316695 75.321 -177.4345
3549.682906 75.319 -177.4685
3550.049117 75.313 -177.4842
3550.415328 75.307 -177.4750
3550.781539 75.303 -177.4496
3551.147750 75.302 -177.4241
3551.513961 75.302 -177.4110
3551.880172 75.302 -177.4121
3552.246383 75.300 -177.4206
3552.612594 75.296 -177.4265
3552.978805 75.292 -177.4228
3553.345016 75.287 -177.4074
3553.711227 75.284 -177.3838
3554.077438 75.282 -177.3587
3554.443649 75.283 -177.3402
3554.809860 75.285 -177.3345
3555.176071 75.287 -177.3437
3555.542282 75.287 -177.3644
3555.908492 75.286 -177.3896
3556.274703 75.283 -177.4116
3556.640914 75.279 -177.4249
3557.007125 75.275 -177.4273
3557.373336 75.272 -177.4197
3557.739547 75.271 -177.4060
3558.105758 75.271 -177.3933
3558.471969 75.273 -177.3895
3558.838180 75.275 -177.3993
3559.204391 75.276 -177.4194
3559.570602 75.273 -177.4374
3559.936813 75.269 -177.4381
3560.303024 75.265 -177.4138
3560.669235 75.264 -177.3723
3561.035446 75.268 -177.3354
3561.401657 75.275 -177.3257
3561.767868 75.281 -177.3521
3562.134079 75.282 -177.4024
3562.500290 75.277 -177.4497
3562.866501 75.267 -177.4675
3563.232712 75.256 -177.4447
3563.598923 75.248 -177.3898
3563.965134 75.246 -177.3247
3564.331345 75.248 -177.2714
3564.697556 75.252 -177.2412
3565.063767 75.256 -177.2323
3565.429978 75.257 -177.2342
3565.796189 75.258 -177.2368
3566.162400 75.258 -177.2361
3566.528611 75.259 -177.2361
3566.894821 75.260 -177.2441
3567.261032 75.260 -177.2639
3567.627243 75.258 -177.2907
3567.993454 75.254 -177.3117
3568.359665 75.247 -177.3139
3568.725876 75.241 -177.2930
3569.092087 75.238 -177.2573
3569.458298 75.238 -177.2231
3569.824509 75.239 -177.2029
3570.190720 75.240 -177.1978
3570.556931 75.239 -177.1971
3570.923142 75.236 -177.1889
3571.289353 75.234 -177.1699
3571.655564 75.234 -177.1480
3572.021775 75.235 -177.1349
3572.387986 75.235 -177.1356
3572.754197 75.234 -177.1443
3573.120408 75.230 -177.1489
3573.486619 75.226 -177.1409
3573.852830 75.222 -177.1208
3574.219041 75.221 -177.0967
3574.585252 75.221 -177.0772
3574.951463 75.223 -177.0665
3575.317674 75.224 -177.0644
3575.683885 75.225 -177.0687
3576.050096 75.226 -177.0772
3576.416307 75.226 -177.0860
3576.782518 75.226 -177.0907
3577.148729 75.227 -177.0900
3577.514940 75.229 -177.0900
3577.881151 75.233 -177.1029
3578.247361 75.236 -177.1375
3578.613572 75.235 -177.1869
3578.979783 75.229 -177.2274
3579.345994 75.219 -177.2319
3579.712205 75.211 -177.1908
3580.078416 75.209 -177.1245
3580.444627 75.214 -177.0727
3580.810838 75.221 -177.0667
3581.177049 75.226 -177.1052
3581.543260 75.222 -177.1550
3581.909471 75.212 -177.1743
3582.275682 75.201 -177.1435
3582.641893 75.195 -177.0768
3583.008104 75.194 -177.0081
3583.374315 75.198 -176.9626
3583.740526 75.201 -176.9405
3584.106737 75.204 -176.9247
3584.472948 75.206 -176.9029
3584.839159 75.211 -176.8831
3585.205370 75.219 -176.8870
3585.571581 75.225 -176.9279
3585.937792 75.227 -176.9943
3586.304003 75.222 -177.0542
3586.670214 75.212 -177.0777
3587.036425 75.204 -177.0586
3587.402636 75.201 -177.0179
3587.768847 75.203 -176.9861
3588.135058 75.206 -176.9800
3588.501269 75.207 -176.9927
3588.867480 75.205 -177.0039
3589.233691 75.202 -176.9982
3589.599901 75.200 -176.9771
3589.966112 75.201 -176.9553
3590.332323 75.203 -176.9472
3590.698534 75.205 -176.9558
3591.064745 75.205 -176.9729
3591.430956 75.202 -176.9870
3591.797167 75.198 -176.9919
3592.163378 75.194 -176.9877
3592.529589 75.190 -176.9774
3592.895800 75.186 -176.9615
3593.262011 75.183 -176.9388
3593.628222 75.181 -176.9091
3593.994433 75.181 -176.8773
3594.360644 75.183 -176.8514
3594.726855 75.187 -176.8390
3595.093066 75.190 -176.8421
3595.459277 75.193 -176.8569
3595.825488 75.194 -176.8770
3596.191699 75.193 -176.8975
3596.557910 75.192 -176.9170
3596.924121 75.190 -176.9351
3597.290332 75.186 -176.9496
3597.656543 75.181 -176.9549
3598.022754 75.176 -176.9449
3598.388965 75.172 -176.9184
3598.755176 75.170 -176.8825
3599.121387 75.172 -176.8505
3599.487598 75.176 -176.8349
3599.853809 75.180 -176.8389
3600.220020 75.181 -176.8544
3600.586230 75.181 -176.8677
3600.952441 75.179 -176.8696
3601.318652 75.179 -176.8628
3601.684863 75.181 -176.8588
3602.051074 75.183 -176.8682
3602.417285 75.184 -176.8905
3602.783496 75.182 -176.9125
3603.149707 75.177 -176.9177
3603.515918 75.173 -176.8985
3603.882129 75.171 -176.8623
3604.248340 75.173 -176.8265
3604.614551 75.177 -176.8059
3604.980762 75.180 -176.8030
3605.346973 75.182 -176.8073
3605.713184 75.181 -176.8043
3606.079395 75.180 -176.7867
3606.445606 75.180 -176.7589
3606.811817 75.182 -176.7331
3607.178028 75.185 -176.7202
3607.544239 75.188 -176.7228
3607.910450 75.189 -176.7348
3608.276661 75.187 -176.7453
3608.642872 75.183 -176.7458
3609.009083 75.180 -176.7339
3609.375294 75.177 -176.7132
3609.741505 75.176 -176.6908
3610.107716 75.176 -176.6729
3610.473927 75.178 -176.6634
3610.840138 75.180 -176.6639
3611.206349 75.181 -176.6756
3611.572560 75.182 -176.6994
3611.938770 75.182 -176.7346
3612.304981 75.179 -176.7749
3612.671192 75.172 -176.8080
3613.037403 75.164 -176.8195
3613.403614 75.156 -176.8017
3613.769825 75.152 -176.7614
3614.136036 75.152 -176.7197
3614.502247 75.157 -176.7004
3614.868458 75.162 -176.7150
3615.234669 75.162 -176.7525
3615.600880 75.158 -176.7843
3615.967091 75.150 -176.7817
3616.333302 75.143 -176.7362
3616.699513 75.143 -176.6665
3617.065724 75.150 -176.6085
3617.431935 75.161 -176.5919
3617.798146 75.170 -176.6214
3618.164357 75.174 -176.6751
3618.530568 75.171 -176.7204
3618.896779 75.166 -176.7360
3619.262990 75.163 -176.7245
3619.629201 75.163 -176.7068
3619.995412 75.165 -176.7037
3620.361623 75.165 -176.7188
3620.727834 75.163 -176.7359
3621.094045 75.157 -176.7321
3621.460256 75.152 -176.6959
3621.826467 75.151 -176.6375
3622.192678 75.157 -176.5835
3622.558889 75.166 -176.5595
3622.925099 75.175 -176.5761
3623.291310 75.181 -176.6242
3623.657521 75.181 -176.6821
3624.023732 75.177 -176.7277
3624.389943 75.169 -176.7471
3624.756154 75.161 -176.7370
3625.122365 75.155 -176.7031
3625.488576 75.152 -176.6575
3625.854787 75.153 -176.6156
3626.220998 75.157 -176.5909
3626.587209 75.161 -176.5891
3626.953420 75.162 -176.6044
3627.319631 75.161 -176.6225
3627.685842 75.158 -176.6293
3628.052053 75.155 -176.6205
3628.418264 75.153 -176.6040
3628.784475 75.153 -176.5926
3629.150686 75.154 -176.5934
3629.516897 75.153 -176.6016
3629.883108 75.150 -176.6046
3630.249319 75.147 -176.5923
3630.615530 75.145 -176.5652
3630.981741 75.146 -176.5343
3631.347952 75.149 -176.5133
3631.714163 75.154 -176.5101
3632.080374 75.157 -176.5245
3632.446585 75.159 -176.5493
3632.812796 75.158 -176.5755
3633.179007 75.155 -176.5940
3633.545218 75.150 -176.5976
3633.911429 75.145 -176.5826
3634.277639 75.143 -176.5523
3634.643850 75.143 -176.5170
3635.010061 75.146 -176.4898
3635.376272 75.150 -176.4788
3635.742483 75.154 -176.4829
3636.108694 75.157 -176.4944
3636.474905 75.159 -176.5067
3636.841116 75.161 -176.5206
3637.207327 75.162 -176.5416
3637.573538 75.163 -176.5717
3637.939749 75.160 -176.6031
3638.305960 75.155 -176.6207
3638.672171 75.149 -176.6141
3639.038382 75.146 -176.5867
3639.404593 75.146 -176.5557
3639.770804 75.149 -176.5394
3640.137015 75.151 -176.5431
3640.503226 75.152 -176.5563
3640.869437 75.150 -176.5623
3641.235648 75.147 -176.5530
3641.601859 75.147 -176.5354
3641.968070 75.148 -176.5251
3642.334281 75.150 -176.5308
3642.700492 75.149 -176.5461
3643.066703 75.145 -176.5535
3643.432914 75.141 -176.5400
3643.799125 75.139 -176.5088
3644.165336 75.140 -176.4786
3644.531547 75.145 -176.4694
3644.897758 75.149 -176.4877
3645.263968 75.150 -176.5213
3645.630179 75.147 -176.5501
3645.996390 75.144 -176.5624
3646.362601 75.142 -176.5632
3646.728812 75.142 -176.5687
3647.095023 75.142 -176.5907
3647.461234 75.140 -176.6239
3647.827445 75.133 -176.6477
3648.193656 75.125 -176.6408
3648.559867 75.119 -176.5978
3648.926078 75.118 -176.5354
3649.292289 75.124 -176.4819
3649.658500 75.133 -176.4601
3650.024711 75.141 -176.4739
3650.390922 75.146 -176.5097
3650.757133 75.147 -176.5471
3651.123344 75.145 -176.5714
3651.489555 75.141 -176.5777
3651.855766 75.138 -176.5690
3652.221977 75.137 -176.5509
3652.588188 75.137 -176.5296
3652.954399 75.138 -176.5119
3653.320610 75.140 -176.5037
3653.686821 75.141 -176.5063
3654.053032 75.140 -176.5139
3654.419243 75.139 -176.5163
3654.785454 75.137 -176.5083
3655.151665 75.136 -176.4960
3655.517876 75.138 -176.4946
3655.884087 75.139 -176.5145
3656.250298 75.138 -176.5495
3656.616508 75.131 -176.5771
3656.982719 75.123 -176.5738
3657.348930 75.117 -176.5354
3657.715141 75.116 -176.4842
3658.081352 75.122 -176.4544
3658.447563 75.129 -176.4663
3658.813774 75.132 -176.5107
3659.179985 75.129 -176.5555
3659.546196 75.123 -176.5703
3659.912407 75.119 -176.5496
3660.278618 75.119 -176.5145
3660.644829 75.124 -176.4942
3661.011040 75.129 -176.5025
3661.377251 75.132 -176.5291
3661.743462 75.131 -176.5518
3662.109673 75.130 -176.5571
3662.475884 75.129 -176.5499
3662.842095 75.131 -176.5461
3663.208306 75.133 -176.5554
3663.574517 75.133 -176.5716
3663.940728 75.131 -176.5793
3664.306939 75.128 -176.5695
3664.673150 75.128 -176.5496
3665.039361 75.130 -176.5382
3665.405572 75.133 -176.5473
3665.771783 75.133 -176.5711
3666.137994 75.129 -176.5887
3666.504205 75.123 -176.5821
3666.870416 75.120 -176.5517
3667.236627 75.121 -176.5181
3667.602838 75.125 -176.5054
3667.969048 75.128 -176.5223
3668.335259 75.127 -176.5534
3668.701470 75.121 -176.5703
3669.067681 75.114 -176.5525
3669.433892 75.110 -176.5028
3669.800103 75.112 -176.4452
3670.166314 75.119 -176.4095
3670.532525 75.128 -176.4114
3670.898736 75.134 -176.4455
3671.264947 75.135 -176.4914
3671.631158 75.132 -176.5273
3671.997369 75.128 -176.5415
3672.363580 75.124 -176.5347
3672.729791 75.121 -176.5154
3673.096002 75.122 -176.4944
3673.462213 75.124 -176.4805
3673.828424 75.128 -176.4806
3674.194635 75.131 -176.4982
3674.560846 75.133 -176.5316
3674.927057 75.132 -176.5724
3675.293268 75.128 -176.6069
3675.659479 75.121 -176.6217
3676.025690 75.115 -176.6114
3676.391901 75.111 -176.5825
3676.758112 75.112 -176.5517
3677.124323 75.115 -176.5373
3677.490534 75.120 -176.5493
3677.856745 75.122 -176.5825
3678.222956 75.120 -176.6192
3678.589167 75.116 -176.6397
3678.955377 75.111 -176.6346
3679.321588 75.109 -176.6130
3679.687799 75.111 -176.5974
3680.054010 75.115 -176.6078
3680.420221 75.116 -176.6454
3680.786432 75.112 -176.6874
3681.152643 75.102 -176.7002
3681.518854 75.092 -176.6629
3681.885065 75.088 -176.5858
3682.251276 75.092 -176.5071
3682.617487 75.103 -176.4690
3682.983698 75.114 -176.4892
3683.349909 75.119 -176.5489
3683.716120 75.117 -176.6080
3684.082331 75.110 -176.6340
3684.448542 75.104 -176.6241
3684.814753 75.102 -176.6036
3685.180964 75.103 -176.6019
3685.547175 75.103 -176.6262
3685.913386 75.097 -176.6541
3686.279597 75.087 -176.6511
3686.645808 75.078 -176.5988
3687.012019 75.076 -176.5121
3687.378230 75.083 -176.4321
3687.744441 75.096 -176.3992
3688.110652 75.108 -176.4263
3688.476863 75.115 -176.4916
3688.843074 75.113 -176.5541
3689.209285 75.106 -176.5794
3689.575496 75.100 -176.5609
3689.941707 75.099 -176.5206
3690.307917 75.103 -176.4927
3690.674128 75.109 -176.4991
3691.040339 75.112 -176.5351
3691.406550 75.110 -176.5745
3691.772761 75.104 -176.5897
3692.138972 75.098 -176.5726
3692.505183 75.096 -176.5412
3692.871394 75.098 -176.5258
3693.237605 75.101 -176.5440
3693.603816 75.098 -176.5843
3693.970027 75.090 -176.6127
3694.336238 75.078 -176.5972
3694.702449 75.071 -176.5339
3695.068660 75.071 -176.4529
3695.434871 75.080 -176.3989
3695.801082 75.091 -176.3998
3696.167293 75.100 -176.4498
3696.533504 75.102 -176.5177
3696.899715 75.099 -176.5727
3697.265926 75.095 -176.6045
3697.632137 75.092 -176.6234
3697.998348 75.089 -176.6420
3698.364559 75.085 -176.6589
3698.730770 75.080 -176.6593
3699.096981 75.075 -176.6321
3699.463192 75.075 -176.5865
3699.829403 75.080 -176.5490
3700.195614 75.087 -176.5433
3700.561825 75.092 -176.5698
3700.928036 75.092 -176.6039
3701.294246 75.088 -176.6169
3701.660457 75.084 -176.5989
3702.026668 75.082 -176.5659
3702.392879 75.084 -176.5425
3702.759090 75.085 -176.5381
3703.125301 75.083 -176.5386
3703.491512 75.078 -176.5207
3703.857723 75.075 -176.4769
3704.223934 75.077 -176.4268
3704.590145 75.083 -176.4023
3704.956356 75.089 -176.4214
3705.322567 75.091 -176.4716
3705.688778 75.086 -176.5197
3706.054989 75.077 -176.5381
3706.421200 75.070 -176.5257
3706.787411 75.067 -176.5048
3707.153622 75.066 -176.4990
3707.519833 75.065 -176.5131
3707.886044 75.062 -176.5314
3708.252255 75.058 -176.5354
3708.618466 75.055 -176.5220
3708.984677 75.055 -176.5052
3709.350888 75.058 -176.5011
3709.717099 75.061 -176.5118
3710.083310 75.063 -176.5257
3710.449521 75.066 -176.5323
3710.815732 75.070 -176.5371
3711.181943 75.078 -176.5598
3711.548154 75.084 -176.6151
3711.914365 75.086 -176.6949
3712.280576 75.080 -176.7672
3712.646786 75.069 -176.7968
3713.012997 75.058 -176.7700
3713.379208 75.053 -176.7036
3713.745419 75.054 -176.6319
3714.111630 75.061 -176.5834
3714.477841 75.069 -176.5665
3714.844052 75.076 -176.5748
3715.210263 75.081 -176.6004
3715.576474 75.083 -176.6408
3715.942685 75.082 -176.6923
3716.308896 75.074 -176.7399
3716.675107 75.061 -176.7582
3717.041318 75.048 -176.7268
3717.407529 75.038 -176.6508
3717.773740 75.038 -176.5636
3718.139951 75.044 -176.5082
3718.506162 75.052 -176.5075
3718.872373 75.056 -176.5491
3719.238584 75.053 -176.5963
3719.604795 75.047 -176.6170
3719.971006 75.041 -176.6069
3720.337217 75.041 -176.5888
3720.703428 75.043 -176.5905
3721.069639 75.045 -176.6200
3721.435850 75.043 -176.6594
3721.802061 75.037 -176.6818
3722.168272 75.031 -176.6740
3722.534483 75.030 -176.6474
3722.900694 75.032 -176.6277
3723.266905 75.036 -176.6319
3723.633116 75.038 -176.6547
3723.999326 75.036 -176.6736
3724.365537 75.032 -176.6677
3724.731748 75.031 -176.6362
3725.097959 75.034 -176.5996
3725.464170 75.040 -176.5847
3725.830381 75.047 -176.6047
3726.196592 75.050 -176.6495
3726.562803 75.047 -176.6940
3726.929014 75.041 -176.7150
3727.295225 75.034 -176.7066
3727.661436 75.030 -176.6812
3728.027647 75.030 -176.6592
3728.393858 75.031 -176.6542
3728.760069 75.031 -176.6653
3729.126280 75.029 -176.6809
3729.492491 75.025 -176.6893
3729.858702 75.022 -176.6877
3730.224913 75.019 -176.6823
3730.591124 75.018 -176.6816
3730.957335 75.017 -176.6879
3731.323546 75.015 -176.6954
3731.689757 75.012 -176.6955
3732.055968 75.010 -176.6848
3732.422179 75.009 -176.6687
3732.788390 75.010 -176.6571
3733.154601 75.012 -176.6558
3733.520812 75.012 -176.6615
3733.887023 75.011 -176.6646
3734.253234 75.010 -176.6583
3734.619445 75.009 -176.6442
3734.985655 75.009 -176.6309
3735.351866 75.009 -176.6251
3735.718077 75.007 -176.6234
3736.084288 75.004 -176.6144
3736.450499 75.000 -176.5884
3736.816710 74.999 -176.5485
3737.182921 75.001 -176.5119
3737.549132 75.005 -176.4989
3737.915343 75.009 -176.5175
3738.281554 75.009 -176.5568
3738.647765 75.004 -176.5941
3739.013976 74.996 -176.6104
3739.380187 74.988 -176.6028
3739.746398 74.983 -176.5839
3740.112609 74.981 -176.5693
3740.478820 74.978 -176.5646
3740.845031 74.975 -176.5628
3741.211242 74.971 -176.5521
3741.577453 74.969 -176.5282
3741.943664 74.969 -176.4987
3742.309875 74.972 -176.4774
3742.676086 74.977 -176.4738
3743.042297 74.981 -176.4865
3743.408508 74.983 -176.5061
3743.774719 74.983 -176.5228
3744.140930 74.984 -176.5330
3744.507141 74.984 -176.5393
3744.873352 74.984 -176.5457
3745.239563 74.985 -176.5532
3745.605774 74.984 -176.5594
3745.971985 74.984 -176.5626
3746.338195 74.984 -176.5646
3746.704406 74.984 -176.5704
3747.070617 74.983 -176.5839
3747.436828 74.981 -176.6033
3747.803039 74.977 -176.6199
3748.169250 74.971 -176.6228
3748.535461 74.964 -176.6049
3748.901672 74.960 -176.5687
3749.267883 74.959 -176.5255
3749.634094 74.962 -176.4902
3750.000305 74.967 -176.4743
3750.366516 74.972 -176.4802
3750.732727 74.975 -176.5020
3751.098938 74.977 -176.5294
3751.465149 74.976 -176.5533
3751.831360 74.974 -176.5686
3752.197571 74.972 -176.5746
3752.563782 74.970 -176.5732
3752.929993 74.968 -176.5677
3753.296204 74.967 -176.5610
3753.662415 74.966 -176.5538
3754.028626 74.965 -176.5446
