* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:41:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3063.354741 75.488 -22.7543
3063.720952 75.488 -22.7587
3064.087163 75.487 -22.7631
3064.453374 75.487 -22.7675
3064.819585 75.486 -22.7718
3065.185796 75.486 -22.7762
3065.552007 75.485 -22.7805
3065.918218 75.485 -22.7849
3066.284429 75.484 -22.7893
3066.650640 75.484 -22.7936
3067.016851 75.483 -22.7980
3067.383062 75.483 -22.8024
3067.749273 75.483 -22.8066
3068.115484 75.482 -22.8110
3068.481695 75.482 -22.8154
3068.847906 75.481 -22.8197
3069.214117 75.481 -22.8240
3069.580328 75.480 -22.8284
3069.946539 75.480 -22.8326
3070.312750 75.479 -22.8369
3070.678961 75.479 -22.8412
3071.045172 75.478 -22.8456
3071.411383 75.478 -22.8499
3071.777594 75.478 -22.8541
3072.143805 75.477 -22.8584
3072.510016 75.477 -22.8627
3072.876227 75.476 -22.8669
3073.242438 75.476 -22.8712
3073.608649 75.475 -22.8755
3073.974860 75.475 -22.8798
3074.341070 75.475 -22.8840
3074.707281 75.474 -22.8883
3075.073492 75.474 -22.8925
3075.439703 75.473 -22.8967
3075.805914 75.473 -22.9010
3076.172125 75.472 -22.9053
3076.538336 75.472 -22.9094
3076.904547 75.472 -22.9137
3077.270758 75.471 -22.9179
3077.636969 75.471 -22.9221
3078.003180 75.470 -22.9263
3078.369391 75.470 -22.9305
3078.735602 75.469 -22.9347
3079.101813 75.469 -22.9390
3079.468024 75.469 -22.9431
3079.834235 75.468 -22.9473
3080.200446 75.468 -22.9515
3080.566657 75.467 -22.9557
3080.932868 75.467 -22.9598
3081.299079 75.467 -22.9640
3081.665290 75.466 -22.9682
3082.031501 75.466 -22.9724
3082.397712 75.465 -22.9765
3082.763923 75.465 -22.9807
3083.130134 75.465 -22.9849
3083.496345 75.464 -22.9890
3083.862556 75.464 -22.9931
3084.228767 75.463 -22.9973
3084.594978 75.463 -23.0013
3084.961189 75.463 -23.0055
3085.327399 75.462 -23.0096
3085.693610 75.462 -23.0137
3086.059821 75.461 -23.0178
3086.426032 75.461 -23.0220
3086.792243 75.461 -23.0261
3087.158454 75.460 -23.0302
3087.524665 75.460 -23.0343
3087.890876 75.459 -23.0383
3088.257087 75.459 -23.0425
3088.623298 75.459 -23.0465
3088.989509 75.458 -23.0507
3089.355720 75.458 -23.0547
3089.721931 75.457 -23.0588
3090.088142 75.457 -23.0629
3090.454353 75.457 -23.0669
3090.820564 75.456 -23.0710
3091.186775 75.456 -23.0750
3091.552986 75.456 -23.0791
3091.919197 75.455 -23.0831
3092.285408 75.455 -23.0872
3092.651619 75.454 -23.0912
3093.017830 75.454 -23.0952
3093.384041 75.454 -23.0992
3093.750252 75.453 -23.1033
3094.116463 75.453 -23.1073
3094.482674 75.453 -23.1113
3094.848885 75.452 -23.1154
3095.215096 75.452 -23.1193
3095.581307 75.451 -23.1234
3095.947518 75.451 -23.1273
3096.313729 75.451 -23.1313
3096.679939 75.450 -23.1353
3097.046150 75.450 -23.1393
3097.412361 75.450 -23.1433
3097.778572 75.449 -23.1472
3098.144783 75.449 -23.1512
3098.510994 75.449 -23.1552
3098.877205 75.448 -23.1592
3099.243416 75.448 -23.1631
3099.609627 75.447 -23.1671
3099.975838 75.447 -23.1710
3100.342049 75.447 -23.1749
3100.708260 75.446 -23.1788
3101.074471 75.446 -23.1828
3101.440682 75.446 -23.1868
3101.806893 75.445 -23.1907
3102.173104 75.445 -23.1946
3102.539315 75.445 -23.1985
3102.905526 75.444 -23.2024
3103.271737 75.444 -23.2063
3103.637948 75.444 -23.2102
3104.004159 75.443 -23.2141
3104.370370 75.443 -23.2180
3104.736581 75.443 -23.2219
3105.102792 75.442 -23.2257
3105.469003 75.442 -23.2296
3105.835214 75.442 -23.2335
3106.201425 75.441 -23.2373
3106.567636 75.441 -23.2412
3106.933847 75.441 -23.2451
3107.300058 75.440 -23.2489
3107.666268 75.440 -23.2527
3108.032479 75.440 -23.2566
3108.398690 75.439 -23.2604
3108.764901 75.439 -23.2643
3109.131112 75.439 -23.2681
3109.497323 75.438 -23.2719
3109.863534 75.438 -23.2758
3110.229745 75.438 -23.2795
3110.595956 75.437 -23.2833
3110.962167 75.437 -23.2871
3111.328378 75.437 -23.2909
3111.694589 75.436 -23.2947
3112.060800 75.436 -23.2985
3112.427011 75.436 -23.3022
3112.793222 75.435 -23.3060
3113.159433 75.435 -23.3098
3113.525644 75.435 -23.3136
3113.891855 75.434 -23.3173
3114.258066 75.434 -23.3210
3114.624277 75.434 -23.3248
3114.990488 75.433 -23.3286
3115.356699 75.433 -23.3323
3115.722910 75.433 -23.3361
3116.089121 75.432 -23.3397
3116.455332 75.432 -23.3435
3116.821543 75.432 -23.3472
3117.187754 75.431 -23.3510
3117.553965 75.431 -23.3546
3117.920176 75.431 -23.3584
3118.286387 75.430 -23.3621
3118.652598 75.430 -23.3657
3119.018808 75.430 -23.3694
3119.385019 75.429 -23.3731
3119.751230 75.429 -23.3768
3120.117441 75.429 -23.3805
3120.483652 75.429 -23.3842
3120.849863 75.428 -23.3878
3121.216074 75.428 -23.3915
3121.582285 75.428 -23.3951
3121.948496 75.427 -23.3988
3122.314707 75.427 -23.4023
3122.680918 75.427 -23.4061
3123.047129 75.426 -23.4097
3123.413340 75.426 -23.4133
3123.779551 75.426 -23.4169
3124.145762 75.426 -23.4205
3124.511973 75.425 -23.4242
3124.878184 75.425 -23.4278
3125.244395 75.425 -23.4314
3125.610606 75.424 -23.4349
3125.976817 75.424 -23.4386
3126.343028 75.424 -23.4422
3126.709239 75.423 -23.4457
3127.075450 75.423 -23.4493
3127.441661 75.423 -23.4529
3127.807872 75.423 -23.4565
3128.174083 75.422 -23.4601
3128.540294 75.422 -23.4636
3128.906505 75.422 -23.4672
3129.272716 75.421 -23.4708
3129.638927 75.421 -23.4744
3130.005138 75.421 -23.4778
3130.371348 75.421 -23.4814
3130.737559 75.420 -23.4850
3131.103770 75.420 -23.4885
3131.469981 75.420 -23.4920
3131.836192 75.419 -23.4955
3132.202403 75.419 -23.4990
3132.568614 75.419 -23.5026
3132.934825 75.419 -23.5061
3133.301036 75.418 -23.5096
3133.667247 75.418 -23.5131
3134.033458 75.418 -23.5166
3134.399669 75.417 -23.5201
3134.765880 75.417 -23.5236
3135.132091 75.417 -23.5271
3135.498302 75.417 -23.5305
3135.864513 75.416 -23.5341
3136.230724 75.416 -23.5375
3136.596935 75.416 -23.5410
3136.963146 75.416 -23.5444
3137.329357 75.415 -23.5479
3137.695568 75.415 -23.5514
3138.061779 75.415 -23.5548
3138.427990 75.414 -23.5582
3138.794201 75.414 -23.5618
3139.160412 75.414 -23.5652
3139.526623 75.414 -23.5686
3139.892834 75.413 -23.5720
3140.259045 75.413 -23.5754
3140.625256 75.413 -23.5789
3140.991467 75.413 -23.5823
3141.357677 75.412 -23.5858
3141.723888 75.412 -23.5891
3142.090099 75.412 -23.5925
3142.456310 75.412 -23.5959
3142.822521 75.411 -23.5994
3143.188732 75.411 -23.6028
3143.554943 75.411 -23.6062
3143.921154 75.411 -23.6096
3144.287365 75.410 -23.6130
3144.653576 75.410 -23.6163
3145.019787 75.410 -23.6197
3145.385998 75.410 -23.6231
3145.752209 75.409 -23.6265
3146.118420 75.409 -23.6298
3146.484631 75.409 -23.6332
3146.850842 75.409 -23.6366
3147.217053 75.408 -23.6399
3147.583264 75.408 -23.6433
3147.949475 75.408 -23.6467
3148.315686 75.408 -23.6500
3148.681897 75.407 -23.6533
3149.048108 75.407 -23.6567
3149.414319 75.407 -23.6600
3149.780530 75.407 -23.6634
3150.146741 75.406 -23.6667
3150.512952 75.406 -23.6700
3150.879163 75.406 -23.6733
3151.245374 75.406 -23.6766
3151.611585 75.405 -23.6800
3151.977796 75.405 -23.6833
3152.344007 75.405 -23.6866
3152.710217 75.405 -23.6899
3153.076428 75.404 -23.6932
3153.442639 75.404 -23.6965
3153.808850 75.404 -23.6998
3154.175061 75.404 -23.7031
3154.541272 75.403 -23.7064
3154.907483 75.403 -23.7097
3155.273694 75.403 -23.7130
3155.639905 75.403 -23.7162
3156.006116 75.403 -23.7195
3156.372327 75.402 -23.7228
3156.738538 75.402 -23.7261
3157.104749 75.402 -23.7294
3157.470960 75.402 -23.7326
3157.837171 75.401 -23.7358
3158.203382 75.401 -23.7391
3158.569593 75.401 -23.7424
3158.935804 75.401 -23.7456
3159.302015 75.401 -23.7489
3159.668226 75.400 -23.7521
3160.034437 75.400 -23.7553
3160.400648 75.400 -23.7585
3160.766859 75.400 -23.7618
3161.133070 75.399 -23.7650
3161.499281 75.399 -23.7683
3161.865492 75.399 -23.7715
3162.231703 75.399 -23.7747
3162.597914 75.399 -23.7780
3162.964125 75.398 -23.7811
3163.330336 75.398 -23.7843
3163.696546 75.398 -23.7875
3164.062757 75.398 -23.7908
3164.428968 75.397 -23.7939
3164.795179 75.397 -23.7971
3165.161390 75.397 -23.8003
3165.527601 75.397 -23.8035
3165.893812 75.397 -23.8066
3166.260023 75.396 -23.8098
3166.626234 75.396 -23.8130
3166.992445 75.396 -23.8162
3167.358656 75.396 -23.8193
3167.724867 75.396 -23.8225
3168.091078 75.395 -23.8257
3168.457289 75.395 -23.8288
3168.823500 75.395 -23.8320
3169.189711 75.395 -23.8351
3169.555922 75.395 -23.8383
3169.922133 75.394 -23.8414
3170.288344 75.394 -23.8446
3170.654555 75.394 -23.8477
3171.020766 75.394 -23.8508
3171.386977 75.394 -23.8539
3171.753188 75.393 -23.8571
3172.119399 75.393 -23.8602
3172.485610 75.393 -23.8633
3172.851821 75.393 -23.8664
3173.218032 75.393 -23.8695
3173.584243 75.392 -23.8727
3173.950454 75.392 -23.8757
3174.316665 75.392 -23.8788
3174.682876 75.392 -23.8820
3175.049086 75.392 -23.8850
3175.415297 75.392 -23.8881
3175.781508 75.391 -23.8912
3176.147719 75.391 -23.8943
3176.513930 75.391 -23.8973
3176.880141 75.391 -23.9005
3177.246352 75.391 -23.9035
3177.612563 75.390 -23.9066
3177.978774 75.390 -23.9097
3178.344985 75.390 -23.9127
3178.711196 75.390 -23.9158
3179.077407 75.390 -23.9188
3179.443618 75.390 -23.9219
3179.809829 75.389 -23.9249
3180.176040 75.389 -23.9280
3180.542251 75.389 -23.9310
3180.908462 75.389 -23.9341
3181.274673 75.389 -23.9371
3181.640884 75.389 -23.9402
3182.007095 75.388 -23.9432
3182.373306 75.388 -23.9462
3182.739517 75.388 -23.9492
3183.105728 75.388 -23.9523
3183.471939 75.388 -23.9553
3183.838150 75.388 -23.9583
3184.204361 75.387 -23.9613
3184.570572 75.387 -23.9643
3184.936783 75.387 -23.9673
3185.302994 75.387 -23.9703
3185.669205 75.387 -23.9733
3186.035416 75.387 -23.9763
3186.401626 75.386 -23.9794
3186.767837 75.386 -23.9823
3187.134048 75.386 -23.9854
3187.500259 75.386 -23.9883
3187.866470 75.386 -23.9913
3188.232681 75.386 -23.9943
3188.598892 75.385 -23.9973
3188.965103 75.385 -24.0002
3189.331314 75.385 -24.0032
3189.697525 75.385 -24.0062
3190.063736 75.385 -24.0092
3190.429947 75.385 -24.0121
3190.796158 75.385 -24.0151
3191.162369 75.384 -24.0181
3191.528580 75.384 -24.0210
3191.894791 75.384 -24.0240
3192.261002 75.384 -24.0269
3192.627213 75.384 -24.0298
3192.993424 75.384 -24.0328
3193.359635 75.384 -24.0358
3193.725846 75.383 -24.0387
3194.092057 75.383 -24.0417
3194.458268 75.383 -24.0446
3194.824479 75.383 -24.0475
3195.190690 75.383 -24.0505
3195.556901 75.383 -24.0535
3195.923112 75.383 -24.0563
3196.289323 75.382 -24.0593
3196.655534 75.382 -24.0623
3197.021745 75.382 -24.0651
3197.387955 75.382 -24.0681
3197.754166 75.382 -24.0710
3198.120377 75.382 -24.0739
3198.486588 75.382 -24.0768
3198.852799 75.382 -24.0798
3199.219010 75.381 -24.0826
3199.585221 75.381 -24.0856
3199.951432 75.381 -24.0885
3200.317643 75.381 -24.0914
3200.683854 75.381 -24.0944
3201.050065 75.381 -24.0972
3201.416276 75.381 -24.1001
3201.782487 75.381 -24.1030
3202.148698 75.381 -24.1060
3202.514909 75.380 -24.1088
3202.881120 75.380 -24.1117
3203.247331 75.380 -24.1146
3203.613542 75.380 -24.1175
3203.979753 75.380 -24.1204
3204.345964 75.380 -24.1233
3204.712175 75.380 -24.1262
3205.078386 75.380 -24.1290
3205.444597 75.379 -24.1319
3205.810808 75.379 -24.1348
3206.177019 75.379 -24.1377
3206.543230 75.379 -24.1405
3206.909441 75.379 -24.1434
3207.275652 75.379 -24.1464
3207.641863 75.379 -24.1492
3208.008074 75.379 -24.1521
3208.374285 75.379 -24.1549
3208.740495 75.379 -24.1578
3209.106706 75.378 -24.1606
3209.472917 75.378 -24.1636
3209.839128 75.378 -24.1664
3210.205339 75.378 -24.1693
3210.571550 75.378 -24.1721
3210.937761 75.378 -24.1749
3211.303972 75.378 -24.1779
3211.670183 75.378 -24.1807
3212.036394 75.378 -24.1835
3212.402605 75.378 -24.1864
3212.768816 75.378 -24.1892
3213.135027 75.377 -24.1920
3213.501238 75.377 -24.1949
3213.867449 75.377 -24.1978
3214.233660 75.377 -24.2006
3214.599871 75.377 -24.2034
3214.966082 75.377 -24.2063
3215.332293 75.377 -24.2091
3215.698504 75.377 -24.2119
3216.064715 75.377 -24.2148
3216.430926 75.377 -24.2177
3216.797137 75.377 -24.2205
3217.163348 75.377 -24.2233
3217.529559 75.377 -24.2261
3217.895770 75.376 -24.2289
3218.261981 75.376 -24.2318
3218.628192 75.376 -24.2346
3218.994403 75.376 -24.2374
3219.360614 75.376 -24.2402
3219.726824 75.376 -24.2430
3220.093035 75.376 -24.2458
3220.459246 75.376 -24.2487
3220.825457 75.376 -24.2515
3221.191668 75.376 -24.2543
3221.557879 75.376 -24.2571
3221.924090 75.376 -24.2599
3222.290301 75.376 -24.2627
3222.656512 75.376 -24.2655
3223.022723 75.376 -24.2683
3223.388934 75.376 -24.2711
3223.755145 75.376 -24.2739
3224.121356 75.376 -24.2767
3224.487567 75.375 -24.2795
3224.853778 75.375 -24.2823
3225.219989 75.375 -24.2852
3225.586200 75.375 -24.2879
3225.952411 75.375 -24.2906
3226.318622 75.375 -24.2935
3226.684833 75.375 -24.2963
3227.051044 75.375 -24.2991
3227.417255 75.375 -24.3019
3227.783466 75.375 -24.3047
3228.149677 75.375 -24.3074
3228.515888 75.375 -24.3102
3228.882099 75.375 -24.3130
3229.248310 75.375 -24.3158
3229.614521 75.375 -24.3186
3229.980732 75.375 -24.3214
3230.346943 75.375 -24.3241
3230.713154 75.375 -24.3269
3231.079364 75.375 -24.3297
3231.445575 75.375 -24.3324
3231.811786 75.375 -24.3352
3232.177997 75.375 -24.3380
3232.544208 75.375 -24.3408
3232.910419 75.375 -24.3435
3233.276630 75.375 -24.3463
3233.642841 75.375 -24.3491
3234.009052 75.375 -24.3518
3234.375263 75.375 -24.3546
3234.741474 75.375 -24.3573
3235.107685 75.375 -24.3601
3235.473896 75.375 -24.3628
3235.840107 75.375 -24.3656
3236.206318 75.375 -24.3684
3236.572529 75.375 -24.3711
3236.938740 75.375 -24.3739
3237.304951 75.375 -24.3766
3237.671162 75.375 -24.3794
3238.037373 75.375 -24.3822
3238.403584 75.375 -24.3849
3238.769795 75.375 -24.3876
3239.136006 75.375 -24.3904
3239.502217 75.375 -24.3932
3239.868428 75.375 -24.3959
3240.234639 75.375 -24.3987
3240.600850 75.375 -24.4014
3240.967061 75.375 -24.4041
3241.333272 75.375 -24.4069
3241.699483 75.375 -24.4097
3242.065693 75.375 -24.4124
3242.431904 75.375 -24.4152
3242.798115 75.375 -24.4178
3243.164326 75.375 -24.4206
3243.530537 75.375 -24.4233
3243.896748 75.375 -24.4261
3244.262959 75.375 -24.4288
3244.629170 75.375 -24.4316
3244.995381 75.375 -24.4343
3245.361592 75.375 -24.4370
3245.727803 75.375 -24.4398
3246.094014 75.375 -24.4425
3246.460225 75.375 -24.4453
3246.826436 75.376 -24.4480
3247.192647 75.376 -24.4507
3247.558858 75.376 -24.4535
3247.925069 75.376 -24.4562
3248.291280 75.376 -24.4590
3248.657491 75.376 -24.4617
3249.023702 75.376 -24.4644
3249.389913 75.376 -24.4672
3249.756124 75.376 -24.4698
3250.122335 75.376 -24.4727
3250.488546 75.376 -24.4753
3250.854757 75.376 -24.4781
3251.220968 75.376 -24.4808
3251.587179 75.376 -24.4835
3251.953390 75.376 -24.4863
3252.319601 75.376 -24.4890
3252.685812 75.376 -24.4917
3253.052023 75.377 -24.4945
3253.418233 75.377 -24.4972
3253.784444 75.377 -24.4999
3254.150655 75.377 -24.5027
3254.516866 75.377 -24.5054
3254.883077 75.377 -24.5081
3255.249288 75.377 -24.5109
3255.615499 75.377 -24.5135
3255.981710 75.377 -24.5163
3256.347921 75.377 -24.5190
3256.714132 75.377 -24.5218
3257.080343 75.377 -24.5245
3257.446554 75.378 -24.5272
3257.812765 75.378 -24.5300
3258.178976 75.378 -24.5327
3258.545187 75.378 -24.5354
3258.911398 75.378 -24.5382
3259.277609 75.378 -24.5409
3259.643820 75.378 -24.5436
3260.010031 75.378 -24.5464
3260.376242 75.378 -24.5491
3260.742453 75.378 -24.5518
3261.108664 75.379 -24.5546
3261.474875 75.379 -24.5573
3261.841086 75.379 -24.5601
3262.207297 75.379 -24.5627
3262.573508 75.379 -24.5655
3262.939719 75.379 -24.5682
3263.305930 75.379 -24.5709
3263.672141 75.379 -24.5737
3264.038352 75.379 -24.5764
3264.404563 75.380 -24.5792
3264.770773 75.380 -24.5819
3265.136984 75.380 -24.5847
3265.503195 75.380 -24.5873
3265.869406 75.380 -24.5901
3266.235617 75.380 -24.5929
3266.601828 75.380 -24.5956
3266.968039 75.380 -24.5983
3267.334250 75.381 -24.6011
3267.700461 75.381 -24.6038
3268.066672 75.381 -24.6066
3268.432883 75.381 -24.6093
3268.799094 75.381 -24.6121
3269.165305 75.381 -24.6148
3269.531516 75.381 -24.6176
3269.897727 75.381 -24.6202
3270.263938 75.382 -24.6230
3270.630149 75.382 -24.6257
3270.996360 75.382 -24.6285
3271.362571 75.382 -24.6312
3271.728782 75.382 -24.6340
3272.094993 75.382 -24.6367
3272.461204 75.382 -24.6395
3272.827415 75.383 -24.6423
3273.193626 75.383 -24.6450
3273.559837 75.383 -24.6478
3273.926048 75.383 -24.6505
3274.292259 75.383 -24.6532
3274.658470 75.383 -24.6560
3275.024681 75.384 -24.6588
3275.390892 75.384 -24.6615
3275.757102 75.384 -24.6643
3276.123313 75.384 -24.6671
3276.489524 75.384 -24.6698
3276.855735 75.384 -24.6725
3277.221946 75.385 -24.6753
3277.588157 75.385 -24.6781
3277.954368 75.385 -24.6808
3278.320579 75.385 -24.6836
3278.686790 75.385 -24.6864
3279.053001 75.385 -24.6891
3279.419212 75.386 -24.6919
3279.785423 75.386 -24.6946
3280.151634 75.386 -24.6974
3280.517845 75.386 -24.7002
3280.884056 75.386 -24.7029
3281.250267 75.386 -24.7057
3281.616478 75.387 -24.7084
3281.982689 75.387 -24.7112
3282.348900 75.387 -24.7140
3282.715111 75.387 -24.7168
3283.081322 75.387 -24.7195
3283.447533 75.387 -24.7223
3283.813744 75.388 -24.7251
3284.179955 75.388 -24.7279
3284.546166 75.388 -24.7307
3284.912377 75.388 -24.7334
3285.278588 75.388 -24.7362
3285.644799 75.389 -24.7390
3286.011010 75.389 -24.7417
3286.377221 75.389 -24.7445
3286.743432 75.389 -24.7473
3287.109642 75.389 -24.7500
3287.475853 75.390 -24.7528
3287.842064 75.390 -24.7556
3288.208275 75.390 -24.7584
3288.574486 75.390 -24.7612
3288.940697 75.390 -24.7639
3289.306908 75.391 -24.7667
3289.673119 75.391 -24.7695
3290.039330 75.391 -24.7723
3290.405541 75.391 -24.7750
3290.771752 75.391 -24.7778
3291.137963 75.392 -24.7806
3291.504174 75.392 -24.7834
3291.870385 75.392 -24.7863
3292.236596 75.392 -24.7890
3292.602807 75.392 -24.7917
3292.969018 75.393 -24.7946
3293.335229 75.393 -24.7974
3293.701440 75.393 -24.8002
3294.067651 75.393 -24.8029
3294.433862 75.393 -24.8057
3294.800073 75.394 -24.8085
3295.166284 75.394 -24.8113
3295.532495 75.394 -24.8141
3295.898706 75.394 -24.8169
3296.264917 75.395 -24.8197
3296.631128 75.395 -24.8224
3296.997339 75.395 -24.8252
3297.363550 75.395 -24.8280
3297.729761 75.395 -24.8308
3298.095971 75.396 -24.8336
3298.462182 75.396 -24.8364
3298.828393 75.396 -24.8392
3299.194604 75.396 -24.8420
3299.560815 75.397 -24.8448
3299.927026 75.397 -24.8475
3300.293237 75.397 -24.8503
3300.659448 75.397 -24.8531
3301.025659 75.398 -24.8560
3301.391870 75.398 -24.8588
3301.758081 75.398 -24.8616
3302.124292 75.398 -24.8643
3302.490503 75.399 -24.8671
3302.856714 75.399 -24.8699
3303.222925 75.399 -24.8727
3303.589136 75.399 -24.8755
3303.955347 75.399 -24.8783
3304.321558 75.400 -24.8811
3304.687769 75.400 -24.8839
3305.053980 75.400 -24.8867
3305.420191 75.400 -24.8895
3305.786402 75.401 -24.8923
3306.152613 75.401 -24.8951
3306.518824 75.401 -24.8978
3306.885035 75.402 -24.9006
3307.251246 75.402 -24.9034
3307.617457 75.402 -24.9062
3307.983668 75.402 -24.9091
3308.349879 75.403 -24.9119
3308.716090 75.403 -24.9147
3309.082301 75.403 -24.9175
3309.448511 75.403 -24.9203
3309.814722 75.404 -24.9231
3310.180933 75.404 -24.9259
3310.547144 75.404 -24.9286
3310.913355 75.404 -24.9315
3311.279566 75.405 -24.9343
3311.645777 75.405 -24.9370
3312.011988 75.405 -24.9398
3312.378199 75.405 -24.9426
3312.744410 75.406 -24.9454
3313.110621 75.406 -24.9482
3313.476832 75.406 -24.9510
3313.843043 75.407 -24.9539
3314.209254 75.407 -24.9567
3314.575465 75.407 -24.9595
3314.941676 75.407 -24.9622
3315.307887 75.408 -24.9651
3315.674098 75.408 -24.9679
3316.040309 75.408 -24.9706
3316.406520 75.409 -24.9735
3316.772731 75.409 -24.9763
3317.138942 75.409 -24.9790
3317.505153 75.409 -24.9819
3317.871364 75.410 -24.9847
3318.237575 75.410 -24.9874
3318.603786 75.410 -24.9902
3318.969997 75.411 -24.9930
3319.336208 75.411 -24.9958
3319.702419 75.411 -24.9987
3320.068630 75.412 -25.0015
3320.434841 75.412 -25.0043
3320.801051 75.412 -25.0071
3321.167262 75.412 -25.0099
3321.533473 75.413 -25.0127
3321.899684 75.413 -25.0155
3322.265895 75.413 -25.0183
3322.632106 75.414 -25.0211
3322.998317 75.414 -25.0239
3323.364528 75.414 -25.0267
3323.730739 75.415 -25.0295
3324.096950 75.415 -25.0323
3324.463161 75.415 -25.0352
3324.829372 75.415 -25.0379
3325.195583 75.416 -25.0407
3325.561794 75.416 -25.0435
3325.928005 75.416 -25.0463
3326.294216 75.417 -25.0491
3326.660427 75.417 -25.0519
3327.026638 75.417 -25.0547
3327.392849 75.418 -25.0576
3327.759060 75.418 -25.0603
3328.125271 75.418 -25.0632
3328.491482 75.419 -25.0659
3328.857693 75.419 -25.0687
3329.223904 75.419 -25.0715
3329.590115 75.420 -25.0743
3329.956326 75.420 -25.0771
3330.322537 75.420 -25.0800
3330.688748 75.421 -25.0828
3331.054959 75.421 -25.0856
3331.421170 75.421 -25.0884
3331.787380 75.422 -25.0912
3332.153591 75.422 -25.0940
3332.519802 75.422 -25.0968
3332.886013 75.423 -25.0996
3333.252224 75.423 -25.1024
3333.618435 75.423 -25.1052
3333.984646 75.424 -25.1080
3334.350857 75.424 -25.1108
3334.717068 75.424 -25.1136
3335.083279 75.425 -25.1165
3335.449490 75.425 -25.1193
3335.815701 75.425 -25.1221
3336.181912 75.426 -25.1249
3336.548123 75.426 -25.1277
3336.914334 75.426 -25.1305
3337.280545 75.427 -25.1333
3337.646756 75.427 -25.1361
