* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3755.127259 76.194 174.8004
3755.493470 76.193 174.7912
3755.859681 76.193 174.7820
3756.225892 76.192 174.7729
3756.592103 76.191 174.7637
3756.958314 76.191 174.7546
3757.324524 76.190 174.7455
3757.690735 76.190 174.7363
3758.056946 76.189 174.7272
3758.423157 76.188 174.7180
3758.789368 76.188 174.7089
3759.155579 76.187 174.6998
3759.521790 76.187 174.6906
3759.888001 76.186 174.6815
3760.254212 76.185 174.6724
3760.620423 76.185 174.6632
3760.986634 76.184 174.6541
3761.352845 76.183 174.6450
3761.719056 76.183 174.6358
3762.085267 76.182 174.6267
3762.451478 76.182 174.6176
3762.817689 76.181 174.6085
3763.183900 76.180 174.5994
3763.550111 76.180 174.5902
3763.916322 76.179 174.5811
3764.282533 76.178 174.5720
3764.648744 76.178 174.5629
3765.014955 76.177 174.5538
3765.381166 76.177 174.5447
3765.747377 76.176 174.5356
3766.113588 76.175 174.5265
3766.479799 76.175 174.5174
3766.846010 76.174 174.5083
3767.212221 76.173 174.4992
3767.578432 76.173 174.4901
3767.944643 76.172 174.4810
3768.310854 76.172 174.4719
3768.677064 76.171 174.4629
3769.043275 76.170 174.4538
3769.409486 76.170 174.4447
3769.775697 76.169 174.4356
3770.141908 76.168 174.4265
3770.508119 76.168 174.4175
3770.874330 76.167 174.4084
3771.240541 76.167 174.3993
3771.606752 76.166 174.3903
3771.972963 76.165 174.3812
3772.339174 76.165 174.3721
3772.705385 76.164 174.3630
3773.071596 76.163 174.3540
3773.437807 76.163 174.3449
3773.804018 76.162 174.3359
3774.170229 76.162 174.3268
3774.536440 76.161 174.3178
3774.902651 76.160 174.3087
3775.268862 76.160 174.2997
3775.635073 76.159 174.2906
3776.001284 76.158 174.2816
3776.367495 76.158 174.2726
3776.733706 76.157 174.2635
3777.099917 76.156 174.2545
3777.466128 76.156 174.2454
3777.832339 76.155 174.2364
3778.198550 76.155 174.2274
3778.564761 76.154 174.2184
3778.930972 76.153 174.2093
3779.297183 76.153 174.2003
3779.663393 76.152 174.1913
3780.029604 76.151 174.1823
3780.395815 76.151 174.1732
3780.762026 76.150 174.1642
3781.128237 76.149 174.1552
3781.494448 76.149 174.1462
3781.860659 76.148 174.1372
3782.226870 76.148 174.1282
3782.593081 76.147 174.1192
3782.959292 76.146 174.1102
3783.325503 76.146 174.1012
3783.691714 76.145 174.0922
3784.057925 76.144 174.0832
3784.424136 76.144 174.0742
3784.790347 76.143 174.0652
3785.156558 76.142 174.0562
3785.522769 76.142 174.0472
3785.888980 76.141 174.0383
3786.255191 76.141 174.0293
3786.621402 76.140 174.0203
3786.987613 76.139 174.0113
3787.353824 76.139 174.0023
3787.720035 76.138 173.9933
3788.086246 76.137 173.9844
3788.452457 76.137 173.9754
3788.818668 76.136 173.9665
3789.184879 76.135 173.9575
3789.551090 76.135 173.9485
3789.917301 76.134 173.9396
3790.283512 76.133 173.9306
3790.649723 76.133 173.9217
3791.015933 76.132 173.9127
3791.382144 76.131 173.9038
3791.748355 76.131 173.8948
3792.114566 76.130 173.8859
3792.480777 76.130 173.8770
3792.846988 76.129 173.8680
3793.213199 76.128 173.8591
3793.579410 76.128 173.8501
3793.945621 76.127 173.8412
3794.311832 76.126 173.8323
3794.678043 76.126 173.8233
3795.044254 76.125 173.8144
3795.410465 76.124 173.8055
3795.776676 76.124 173.7966
3796.142887 76.123 173.7877
3796.509098 76.122 173.7787
3796.875309 76.122 173.7698
3797.241520 76.121 173.7609
3797.607731 76.120 173.7520
3797.973942 76.120 173.7431
3798.340153 76.119 173.7342
3798.706364 76.118 173.7253
3799.072575 76.118 173.7164
3799.438786 76.117 173.7075
3799.804997 76.116 173.6986
3800.171208 76.116 173.6897
3800.537419 76.115 173.6808
3800.903630 76.114 173.6719
3801.269841 76.114 173.6630
3801.636052 76.113 173.6542
3802.002263 76.112 173.6453
3802.368473 76.112 173.6364
3802.734684 76.111 173.6275
3803.100895 76.110 173.6187
3803.467106 76.110 173.6098
3803.833317 76.109 173.6009
3804.199528 76.108 173.5920
3804.565739 76.108 173.5832
3804.931950 76.107 173.5743
3805.298161 76.106 173.5655
3805.664372 76.106 173.5566
3806.030583 76.105 173.5478
3806.396794 76.104 173.5389
3806.763005 76.104 173.5301
3807.129216 76.103 173.5212
3807.495427 76.102 173.5124
3807.861638 76.102 173.5035
3808.227849 76.101 173.4947
3808.594060 76.100 173.4859
3808.960271 76.100 173.4771
3809.326482 76.099 173.4682
3809.692693 76.098 173.4594
3810.058904 76.098 173.4506
3810.425115 76.097 173.4418
3810.791326 76.096 173.4330
3811.157537 76.096 173.4241
3811.523748 76.095 173.4153
3811.889959 76.094 173.4065
3812.256170 76.094 173.3977
3812.622381 76.093 173.3889
3812.988592 76.092 173.3801
3813.354802 76.092 173.3713
3813.721013 76.091 173.3625
3814.087224 76.090 173.3537
3814.453435 76.090 173.3449
3814.819646 76.089 173.3361
3815.185857 76.088 173.3274
3815.552068 76.088 173.3186
3815.918279 76.087 173.3098
3816.284490 76.086 173.3010
3816.650701 76.086 173.2922
3817.016912 76.085 173.2835
3817.383123 76.084 173.2747
3817.749334 76.083 173.2659
3818.115545 76.083 173.2572
3818.481756 76.082 173.2484
3818.847967 76.081 173.2397
3819.214178 76.081 173.2309
3819.580389 76.080 173.2221
3819.946600 76.079 173.2134
3820.312811 76.079 173.2047
3820.679022 76.078 173.1959
3821.045233 76.077 173.1872
3821.411444 76.077 173.1784
3821.777655 76.076 173.1697
3822.143866 76.075 173.1609
3822.510077 76.075 173.1522
3822.876288 76.074 173.1435
3823.242499 76.073 173.1348
3823.608710 76.072 173.1260
3823.974921 76.072 173.1173
3824.341132 76.071 173.1086
3824.707342 76.070 173.0999
3825.073553 76.070 173.0912
3825.439764 76.069 173.0825
3825.805975 76.068 173.0737
3826.172186 76.068 173.0650
3826.538397 76.067 173.0563
3826.904608 76.066 173.0476
3827.270819 76.065 173.0389
3827.637030 76.065 173.0302
3828.003241 76.064 173.0215
3828.369452 76.063 173.0128
3828.735663 76.063 173.0042
3829.101874 76.062 172.9955
3829.468085 76.061 172.9868
3829.834296 76.061 172.9781
3830.200507 76.060 172.9694
3830.566718 76.059 172.9607
3830.932929 76.058 172.9520
3831.299140 76.058 172.9434
3831.665351 76.057 172.9347
3832.031562 76.056 172.9260
3832.397773 76.056 172.9174
3832.763984 76.055 172.9087
3833.130195 76.054 172.9000
3833.496406 76.053 172.8914
3833.862617 76.053 172.8827
3834.228828 76.052 172.8741
3834.595039 76.051 172.8654
3834.961250 76.051 172.8568
3835.327461 76.050 172.8481
3835.693671 76.049 172.8394
3836.059882 76.048 172.8308
3836.426093 76.048 172.8221
3836.792304 76.047 172.8135
3837.158515 76.046 172.8049
3837.524726 76.046 172.7962
3837.890937 76.045 172.7876
3838.257148 76.044 172.7790
3838.623359 76.043 172.7703
3838.989570 76.043 172.7617
3839.355781 76.042 172.7531
3839.721992 76.041 172.7444
3840.088203 76.041 172.7358
3840.454414 76.040 172.7272
3840.820625 76.039 172.7186
3841.186836 76.038 172.7099
3841.553047 76.038 172.7013
3841.919258 76.037 172.6927
3842.285469 76.036 172.6841
3842.651680 76.036 172.6755
3843.017891 76.035 172.6669
3843.384102 76.034 172.6583
3843.750313 76.033 172.6496
3844.116524 76.033 172.6410
3844.482735 76.032 172.6324
3844.848946 76.031 172.6238
3845.215157 76.030 172.6152
3845.581368 76.030 172.6066
3845.947579 76.029 172.5980
3846.313790 76.028 172.5894
3846.680001 76.028 172.5808
3847.046211 76.027 172.5722
3847.412422 76.026 172.5636
3847.778633 76.025 172.5550
3848.144844 76.025 172.5464
3848.511055 76.024 172.5378
3848.877266 76.023 172.5293
3849.243477 76.022 172.5207
3849.609688 76.022 172.5121
3849.975899 76.021 172.5035
3850.342110 76.020 172.4949
3850.708321 76.020 172.4863
3851.074532 76.019 172.4778
3851.440743 76.018 172.4692
3851.806954 76.017 172.4606
3852.173165 76.017 172.4520
3852.539376 76.016 172.4435
3852.905587 76.015 172.4349
3853.271798 76.014 172.4263
3853.638009 76.014 172.4177
3854.004220 76.013 172.4092
3854.370431 76.012 172.4006
3854.736642 76.011 172.3920
3855.102853 76.011 172.3835
3855.469064 76.010 172.3749
3855.835275 76.009 172.3663
3856.201486 76.008 172.3578
3856.567697 76.008 172.3492
3856.933908 76.007 172.3407
3857.300119 76.006 172.3321
3857.666330 76.005 172.3235
3858.032541 76.005 172.3150
3858.398751 76.004 172.3065
3858.764962 76.003 172.2979
3859.131173 76.002 172.2893
3859.497384 76.002 172.2808
3859.863595 76.001 172.2722
3860.229806 76.000 172.2637
3860.596017 75.999 172.2552
3860.962228 75.999 172.2466
3861.328439 75.998 172.2381
3861.694650 75.997 172.2295
3862.060861 75.996 172.2210
3862.427072 75.996 172.2125
3862.793283 75.995 172.2039
3863.159494 75.994 172.1954
3863.525705 75.993 172.1868
3863.891916 75.993 172.1783
3864.258127 75.992 172.1698
3864.624338 75.991 172.1613
3864.990549 75.990 172.1527
3865.356760 75.990 172.1442
3865.722971 75.989 172.1357
3866.089182 75.988 172.1271
3866.455393 75.987 172.1186
3866.821604 75.987 172.1101
3867.187815 75.986 172.1016
3867.554026 75.985 172.0931
3867.920237 75.984 172.0845
3868.286448 75.984 172.0760
3868.652659 75.983 172.0675
3869.018870 75.982 172.0590
3869.385080 75.981 172.0505
3869.751291 75.981 172.0420
3870.117502 75.980 172.0335
3870.483713 75.979 172.0250
3870.849924 75.978 172.0165
3871.216135 75.978 172.0080
3871.582346 75.977 171.9995
3871.948557 75.976 171.9910
3872.314768 75.975 171.9825
3872.680979 75.974 171.9740
3873.047190 75.974 171.9655
3873.413401 75.973 171.9570
3873.779612 75.972 171.9485
3874.145823 75.971 171.9400
3874.512034 75.971 171.9315
3874.878245 75.970 171.9230
3875.244456 75.969 171.9146
3875.610667 75.968 171.9061
3875.976878 75.968 171.8976
3876.343089 75.967 171.8891
3876.709300 75.966 171.8806
3877.075511 75.965 171.8722
3877.441722 75.964 171.8637
3877.807933 75.964 171.8552
3878.174144 75.963 171.8467
3878.540355 75.962 171.8383
3878.906566 75.961 171.8298
3879.272777 75.961 171.8214
3879.638988 75.960 171.8129
3880.005199 75.959 171.8044
3880.371410 75.958 171.7960
3880.737620 75.957 171.7875
3881.103831 75.957 171.7791
3881.470042 75.956 171.7706
3881.836253 75.955 171.7621
3882.202464 75.954 171.7537
3882.568675 75.954 171.7453
3882.934886 75.953 171.7368
3883.301097 75.952 171.7284
3883.667308 75.951 171.7200
3884.033519 75.950 171.7115
3884.399730 75.950 171.7031
3884.765941 75.949 171.6946
3885.132152 75.948 171.6862
3885.498363 75.947 171.6778
3885.864574 75.946 171.6694
3886.230785 75.946 171.6609
3886.596996 75.945 171.6525
3886.963207 75.944 171.6441
3887.329418 75.943 171.6357
3887.695629 75.943 171.6273
3888.061840 75.942 171.6188
3888.428051 75.941 171.6104
3888.794262 75.940 171.6020
3889.160473 75.939 171.5936
3889.526684 75.939 171.5852
3889.892895 75.938 171.5768
3890.259106 75.937 171.5684
3890.625317 75.936 171.5600
3890.991528 75.935 171.5516
3891.357739 75.935 171.5432
3891.723949 75.934 171.5349
3892.090160 75.933 171.5264
3892.456371 75.932 171.5181
3892.822582 75.931 171.5097
3893.188793 75.931 171.5013
3893.555004 75.930 171.4929
3893.921215 75.929 171.4845
3894.287426 75.928 171.4762
3894.653637 75.927 171.4678
3895.019848 75.927 171.4594
3895.386059 75.926 171.4510
3895.752270 75.925 171.4427
3896.118481 75.924 171.4343
3896.484692 75.923 171.4260
3896.850903 75.923 171.4176
3897.217114 75.922 171.4092
3897.583325 75.921 171.4009
3897.949536 75.920 171.3925
3898.315747 75.919 171.3842
3898.681958 75.919 171.3759
3899.048169 75.918 171.3675
3899.414380 75.917 171.3592
3899.780591 75.916 171.3508
3900.146802 75.915 171.3425
3900.513013 75.915 171.3341
3900.879224 75.914 171.3258
3901.245435 75.913 171.3175
3901.611646 75.912 171.3091
3901.977857 75.911 171.3008
3902.344068 75.911 171.2925
3902.710279 75.910 171.2842
3903.076489 75.909 171.2758
3903.442700 75.908 171.2675
3903.808911 75.907 171.2592
3904.175122 75.907 171.2509
3904.541333 75.906 171.2426
3904.907544 75.905 171.2343
3905.273755 75.904 171.2260
3905.639966 75.903 171.2177
3906.006177 75.903 171.2094
3906.372388 75.902 171.2011
3906.738599 75.901 171.1928
3907.104810 75.900 171.1845
3907.471021 75.899 171.1762
3907.837232 75.899 171.1679
3908.203443 75.898 171.1596
3908.569654 75.897 171.1514
3908.935865 75.896 171.1431
3909.302076 75.895 171.1348
3909.668287 75.894 171.1265
3910.034498 75.894 171.1182
3910.400709 75.893 171.1100
3910.766920 75.892 171.1017
3911.133131 75.891 171.0934
3911.499342 75.890 171.0852
3911.865553 75.890 171.0769
3912.231764 75.889 171.0687
3912.597975 75.888 171.0604
3912.964186 75.887 171.0521
3913.330397 75.886 171.0439
3913.696608 75.886 171.0356
3914.062818 75.885 171.0274
3914.429029 75.884 171.0191
3914.795240 75.883 171.0109
3915.161451 75.882 171.0027
3915.527662 75.882 170.9944
3915.893873 75.881 170.9862
3916.260084 75.880 170.9780
3916.626295 75.879 170.9697
3916.992506 75.878 170.9615
3917.358717 75.877 170.9533
3917.724928 75.877 170.9451
3918.091139 75.876 170.9368
3918.457350 75.875 170.9286
3918.823561 75.874 170.9204
3919.189772 75.873 170.9122
3919.555983 75.873 170.9040
3919.922194 75.872 170.8958
3920.288405 75.871 170.8876
3920.654616 75.870 170.8794
3921.020827 75.869 170.8712
3921.387038 75.868 170.8630
3921.753249 75.868 170.8548
3922.119460 75.867 170.8466
3922.485671 75.866 170.8384
3922.851882 75.865 170.8302
3923.218093 75.864 170.8220
3923.584304 75.864 170.8138
3923.950515 75.863 170.8057
3924.316726 75.862 170.7975
3924.682937 75.861 170.7893
3925.049148 75.860 170.7811
3925.415358 75.860 170.7730
3925.781569 75.859 170.7648
3926.147780 75.858 170.7567
3926.513991 75.857 170.7485
3926.880202 75.856 170.7404
3927.246413 75.855 170.7322
3927.612624 75.855 170.7240
3927.978835 75.854 170.7159
3928.345046 75.853 170.7077
3928.711257 75.852 170.6996
3929.077468 75.851 170.6915
3929.443679 75.851 170.6833
3929.809890 75.850 170.6752
3930.176101 75.849 170.6671
3930.542312 75.848 170.6589
3930.908523 75.847 170.6508
3931.274734 75.846 170.6427
3931.640945 75.846 170.6346
3932.007156 75.845 170.6265
3932.373367 75.844 170.6183
3932.739578 75.843 170.6102
3933.105789 75.842 170.6021
3933.472000 75.841 170.5940
3933.838211 75.841 170.5859
3934.204422 75.840 170.5778
3934.570633 75.839 170.5697
3934.936844 75.838 170.5616
3935.303055 75.837 170.5535
3935.669266 75.837 170.5454
3936.035477 75.836 170.5374
3936.401688 75.835 170.5293
3936.767898 75.834 170.5212
3937.134109 75.833 170.5131
3937.500320 75.832 170.5050
3937.866531 75.832 170.4969
3938.232742 75.831 170.4889
3938.598953 75.830 170.4808
3938.965164 75.829 170.4728
3939.331375 75.828 170.4647
3939.697586 75.828 170.4567
3940.063797 75.827 170.4486
3940.430008 75.826 170.4406
3940.796219 75.825 170.4325
3941.162430 75.824 170.4245
3941.528641 75.823 170.4164
3941.894852 75.823 170.4084
3942.261063 75.822 170.4004
3942.627274 75.821 170.3923
3942.993485 75.820 170.3843
3943.359696 75.819 170.3763
3943.725907 75.818 170.3682
3944.092118 75.818 170.3602
3944.458329 75.817 170.3522
3944.824540 75.816 170.3442
3945.190751 75.815 170.3362
3945.556962 75.814 170.3282
3945.923173 75.813 170.3202
3946.289384 75.813 170.3122
3946.655595 75.812 170.3042
3947.021806 75.811 170.2961
3947.388017 75.810 170.2882
3947.754227 75.809 170.2802
3948.120438 75.809 170.2722
3948.486649 75.808 170.2642
3948.852860 75.807 170.2562
3949.219071 75.806 170.2482
3949.585282 75.805 170.2403
3949.951493 75.804 170.2323
3950.317704 75.804 170.2243
3950.683915 75.803 170.2163
3951.050126 75.802 170.2084
3951.416337 75.801 170.2004
3951.782548 75.800 170.1924
3952.148759 75.799 170.1845
3952.514970 75.799 170.1765
3952.881181 75.798 170.1686
3953.247392 75.797 170.1606
3953.613603 75.796 170.1526
3953.979814 75.795 170.1447
3954.346025 75.794 170.1368
3954.712236 75.794 170.1288
3955.078447 75.793 170.1209
3955.444658 75.792 170.1130
3955.810869 75.791 170.1050
3956.177080 75.790 170.0971
3956.543291 75.789 170.0892
3956.909502 75.789 170.0812
3957.275713 75.788 170.0733
3957.641924 75.787 170.0654
3958.008135 75.786 170.0574
3958.374346 75.785 170.0495
3958.740557 75.784 170.0416
3959.106767 75.784 170.0337
3959.472978 75.783 170.0258
3959.839189 75.782 170.0179
3960.205400 75.781 170.0099
3960.571611 75.780 170.0021
3960.937822 75.779 169.9941
3961.304033 75.779 169.9863
3961.670244 75.778 169.9783
3962.036455 75.777 169.9705
3962.402666 75.776 169.9626
3962.768877 75.775 169.9547
3963.135088 75.774 169.9468
3963.501299 75.774 169.9389
3963.867510 75.773 169.9310
3964.233721 75.772 169.9231
3964.599932 75.771 169.9152
3964.966143 75.770 169.9073
3965.332354 75.769 169.8994
3965.698565 75.769 169.8915
3966.064776 75.768 169.8837
3966.430987 75.767 169.8758
3966.797198 75.766 169.8679
3967.163409 75.765 169.8600
3967.529620 75.764 169.8522
3967.895831 75.764 169.8443
3968.262042 75.763 169.8364
3968.628253 75.762 169.8286
3968.994464 75.761 169.8207
3969.360675 75.760 169.8128
3969.726886 75.759 169.8050
3970.093096 75.759 169.7971
3970.459307 75.758 169.7892
3970.825518 75.757 169.7814
3971.191729 75.756 169.7735
3971.557940 75.755 169.7657
3971.924151 75.754 169.7578
3972.290362 75.753 169.7499
3972.656573 75.753 169.7421
3973.022784 75.752 169.7343
3973.388995 75.751 169.7264
3973.755206 75.750 169.7186
3974.121417 75.749 169.7107
3974.487628 75.748 169.7029
3974.853839 75.748 169.6950
3975.220050 75.747 169.6872
3975.586261 75.746 169.6793
3975.952472 75.745 169.6715
3976.318683 75.744 169.6636
3976.684894 75.743 169.6558
3977.051105 75.743 169.6479
3977.417316 75.742 169.6401
3977.783527 75.741 169.6323
3978.149738 75.740 169.6245
3978.515949 75.739 169.6166
3978.882160 75.738 169.6088
3979.248371 75.737 169.6010
3979.614582 75.737 169.5931
3979.980793 75.736 169.5853
3980.347004 75.735 169.5775
3980.713215 75.734 169.5696
3981.079426 75.733 169.5618
3981.445636 75.732 169.5540
3981.811847 75.732 169.5462
3982.178058 75.731 169.5383
3982.544269 75.730 169.5305
3982.910480 75.729 169.5227
3983.276691 75.728 169.5149
3983.642902 75.727 169.5071
3984.009113 75.726 169.4993
3984.375324 75.726 169.4915
3984.741535 75.725 169.4836
3985.107746 75.724 169.4758
3985.473957 75.723 169.4680
3985.840168 75.722 169.4602
3986.206379 75.721 169.4524
3986.572590 75.720 169.4446
3986.938801 75.720 169.4368
3987.305012 75.719 169.4290
3987.671223 75.718 169.4211
3988.037434 75.717 169.4133
3988.403645 75.716 169.4055
3988.769856 75.715 169.3978
3989.136067 75.714 169.3900
3989.502278 75.714 169.3821
3989.868489 75.713 169.3743
3990.234700 75.712 169.3665
3990.600911 75.711 169.3588
3990.967122 75.710 169.3510
3991.333333 75.709 169.3432
3991.699544 75.708 169.3354
3992.065755 75.708 169.3276
3992.431966 75.707 169.3198
3992.798176 75.706 169.3120
3993.164387 75.705 169.3042
3993.530598 75.704 169.2964
3993.896809 75.703 169.2887
3994.263020 75.702 169.2809
3994.629231 75.701 169.2731
3994.995442 75.701 169.2653
3995.361653 75.700 169.2576
3995.727864 75.699 169.2498
3996.094075 75.698 169.2420
3996.460286 75.697 169.2343
3996.826497 75.696 169.2265
3997.192708 75.695 169.2187
3997.558919 75.695 169.2109
3997.925130 75.694 169.2032
3998.291341 75.693 169.1954
3998.657552 75.692 169.1877
3999.023763 75.691 169.1799
3999.389974 75.690 169.1721
3999.756185 75.689 169.1644
4000.122396 75.688 169.1566
4000.488607 75.688 169.1489
4000.854818 75.687 169.1411
4001.221029 75.686 169.1334
4001.587240 75.685 169.1256
4001.953451 75.684 169.1179
4002.319662 75.683 169.1101
4002.685873 75.682 169.1024
4003.052084 75.681 169.0946
4003.418295 75.681 169.0869
4003.784505 75.680 169.0792
4004.150716 75.679 169.0714
4004.516927 75.678 169.0637
4004.883138 75.677 169.0560
4005.249349 75.676 169.0482
4005.615560 75.675 169.0405
4005.981771 75.674 169.0328
4006.347982 75.673 169.0251
4006.714193 75.673 169.0173
4007.080404 75.672 169.0096
4007.446615 75.671 169.0019
4007.812826 75.670 168.9942
4008.179037 75.669 168.9865
4008.545248 75.668 168.9788
4008.911459 75.667 168.9710
4009.277670 75.666 168.9633
4009.643881 75.665 168.9556
4010.010092 75.665 168.9479
4010.376303 75.664 168.9402
4010.742514 75.663 168.9325
4011.108725 75.662 168.9248
4011.474936 75.661 168.9171
4011.841147 75.660 168.9094
4012.207358 75.659 168.9017
4012.573569 75.658 168.8940
