* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:54:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: N5005 f. High Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2312.256048 75.885 -137.0101
2312.622258 75.886 -137.0226
2312.988469 75.887 -137.0351
2313.354680 75.888 -137.0476
2313.720891 75.890 -137.0601
2314.087102 75.891 -137.0726
2314.453313 75.892 -137.0851
2314.819524 75.893 -137.0976
2315.185735 75.895 -137.1101
2315.551946 75.896 -137.1226
2315.918157 75.897 -137.1351
2316.284368 75.898 -137.1476
2316.650579 75.900 -137.1601
2317.016790 75.901 -137.1726
2317.383001 75.902 -137.1851
2317.749212 75.903 -137.1976
2318.115423 75.904 -137.2101
2318.481634 75.906 -137.2226
2318.847845 75.907 -137.2351
2319.214056 75.908 -137.2476
2319.580267 75.909 -137.2601
2319.946478 75.910 -137.2727
2320.312689 75.912 -137.2852
2320.678900 75.913 -137.2977
2321.045111 75.914 -137.3102
2321.411322 75.915 -137.3227
2321.777533 75.916 -137.3352
2322.143744 75.918 -137.3477
2322.509955 75.919 -137.3603
2322.876166 75.920 -137.3728
2323.242377 75.921 -137.3853
2323.608588 75.922 -137.3978
2323.974798 75.924 -137.4103
2324.341009 75.925 -137.4228
2324.707220 75.926 -137.4354
2325.073431 75.927 -137.4479
2325.439642 75.928 -137.4604
2325.805853 75.930 -137.4729
2326.172064 75.931 -137.4854
2326.538275 75.932 -137.4979
2326.904486 75.933 -137.5105
2327.270697 75.934 -137.5230
2327.636908 75.935 -137.5355
2328.003119 75.937 -137.5480
2328.369330 75.938 -137.5605
2328.735541 75.939 -137.5730
2329.101752 75.940 -137.5855
2329.467963 75.941 -137.5980
2329.834174 75.942 -137.6105
2330.200385 75.944 -137.6230
2330.566596 75.945 -137.6355
2330.932807 75.946 -137.6481
2331.299018 75.947 -137.6606
2331.665229 75.948 -137.6731
2332.031440 75.949 -137.6856
2332.397651 75.950 -137.6981
2332.763862 75.952 -137.7106
2333.130073 75.953 -137.7231
2333.496284 75.954 -137.7355
2333.862495 75.955 -137.7480
2334.228706 75.956 -137.7605
2334.594917 75.957 -137.7730
2334.961127 75.958 -137.7855
2335.327338 75.959 -137.7980
2335.693549 75.961 -137.8105
2336.059760 75.962 -137.8229
2336.425971 75.963 -137.8354
2336.792182 75.964 -137.8479
2337.158393 75.965 -137.8604
2337.524604 75.966 -137.8728
2337.890815 75.967 -137.8853
2338.257026 75.968 -137.8978
2338.623237 75.969 -137.9102
2338.989448 75.970 -137.9227
2339.355659 75.972 -137.9351
2339.721870 75.973 -137.9476
2340.088081 75.974 -137.9600
2340.454292 75.975 -137.9725
2340.820503 75.976 -137.9849
2341.186714 75.977 -137.9974
2341.552925 75.978 -138.0098
2341.919136 75.979 -138.0222
2342.285347 75.980 -138.0347
2342.651558 75.981 -138.0471
2343.017769 75.982 -138.0595
2343.383980 75.983 -138.0720
2343.750191 75.984 -138.0844
2344.116402 75.986 -138.0968
2344.482613 75.987 -138.1092
2344.848824 75.988 -138.1216
2345.215035 75.989 -138.1340
2345.581246 75.990 -138.1465
2345.947457 75.991 -138.1589
2346.313667 75.992 -138.1713
2346.679878 75.993 -138.1837
2347.046089 75.994 -138.1961
2347.412300 75.995 -138.2085
2347.778511 75.996 -138.2208
2348.144722 75.997 -138.2332
2348.510933 75.998 -138.2456
2348.877144 75.999 -138.2580
2349.243355 76.000 -138.2704
2349.609566 76.001 -138.2828
2349.975777 76.002 -138.2952
2350.341988 76.003 -138.3075
2350.708199 76.004 -138.3199
2351.074410 76.005 -138.3323
2351.440621 76.006 -138.3447
2351.806832 76.007 -138.3570
2352.173043 76.008 -138.3694
2352.539254 76.009 -138.3818
2352.905465 76.010 -138.3941
2353.271676 76.011 -138.4065
2353.637887 76.012 -138.4188
2354.004098 76.013 -138.4312
2354.370309 76.014 -138.4436
2354.736520 76.015 -138.4559
2355.102731 76.016 -138.4683
2355.468942 76.017 -138.4806
2355.835153 76.018 -138.4930
2356.201364 76.019 -138.5053
2356.567575 76.020 -138.5176
2356.933786 76.021 -138.5300
2357.299996 76.022 -138.5423
2357.666207 76.023 -138.5547
2358.032418 76.024 -138.5670
2358.398629 76.025 -138.5793
2358.764840 76.026 -138.5917
2359.131051 76.027 -138.6040
2359.497262 76.028 -138.6163
2359.863473 76.029 -138.6286
2360.229684 76.030 -138.6410
2360.595895 76.031 -138.6533
2360.962106 76.032 -138.6656
2361.328317 76.033 -138.6779
2361.694528 76.034 -138.6902
2362.060739 76.035 -138.7025
2362.426950 76.036 -138.7149
2362.793161 76.037 -138.7272
2363.159372 76.038 -138.7395
2363.525583 76.039 -138.7518
2363.891794 76.039 -138.7641
2364.258005 76.040 -138.7764
2364.624216 76.041 -138.7887
2364.990427 76.042 -138.8009
2365.356638 76.043 -138.8132
2365.722849 76.044 -138.8255
2366.089060 76.045 -138.8378
2366.455271 76.046 -138.8501
2366.821482 76.047 -138.8624
2367.187693 76.048 -138.8746
2367.553904 76.049 -138.8869
2367.920115 76.050 -138.8992
2368.286326 76.051 -138.9115
2368.652536 76.051 -138.9237
2369.018747 76.052 -138.9360
2369.384958 76.053 -138.9482
2369.751169 76.054 -138.9605
2370.117380 76.055 -138.9727
2370.483591 76.056 -138.9850
2370.849802 76.057 -138.9972
2371.216013 76.058 -139.0095
2371.582224 76.059 -139.0217
2371.948435 76.060 -139.0340
2372.314646 76.061 -139.0462
2372.680857 76.061 -139.0584
2373.047068 76.062 -139.0706
2373.413279 76.063 -139.0829
2373.779490 76.064 -139.0951
2374.145701 76.065 -139.1073
2374.511912 76.066 -139.1195
2374.878123 76.067 -139.1317
2375.244334 76.068 -139.1439
2375.610545 76.068 -139.1561
2375.976756 76.069 -139.1684
2376.342967 76.070 -139.1805
2376.709178 76.071 -139.1927
2377.075389 76.072 -139.2049
2377.441600 76.073 -139.2171
2377.807811 76.074 -139.2293
2378.174022 76.075 -139.2415
2378.540233 76.075 -139.2537
2378.906444 76.076 -139.2658
2379.272655 76.077 -139.2780
2379.638866 76.078 -139.2902
2380.005076 76.079 -139.3023
2380.371287 76.080 -139.3145
2380.737498 76.081 -139.3266
2381.103709 76.081 -139.3388
2381.469920 76.082 -139.3510
2381.836131 76.083 -139.3631
2382.202342 76.084 -139.3752
2382.568553 76.085 -139.3874
2382.934764 76.086 -139.3995
2383.300975 76.086 -139.4116
2383.667186 76.087 -139.4238
2384.033397 76.088 -139.4359
2384.399608 76.089 -139.4480
2384.765819 76.090 -139.4601
2385.132030 76.091 -139.4722
2385.498241 76.091 -139.4843
2385.864452 76.092 -139.4965
2386.230663 76.093 -139.5086
2386.596874 76.094 -139.5207
2386.963085 76.095 -139.5327
2387.329296 76.096 -139.5448
2387.695507 76.096 -139.5569
2388.061718 76.097 -139.5690
2388.427929 76.098 -139.5811
2388.794140 76.099 -139.5932
2389.160351 76.100 -139.6052
2389.526562 76.100 -139.6173
2389.892773 76.101 -139.6293
2390.258984 76.102 -139.6414
2390.625195 76.103 -139.6535
2390.991405 76.104 -139.6655
2391.357616 76.104 -139.6776
2391.723827 76.105 -139.6896
2392.090038 76.106 -139.7016
2392.456249 76.107 -139.7137
2392.822460 76.108 -139.7257
2393.188671 76.108 -139.7377
2393.554882 76.109 -139.7497
2393.921093 76.110 -139.7617
2394.287304 76.111 -139.7737
2394.653515 76.111 -139.7858
2395.019726 76.112 -139.7978
2395.385937 76.113 -139.8098
2395.752148 76.114 -139.8217
2396.118359 76.114 -139.8337
2396.484570 76.115 -139.8457
2396.850781 76.116 -139.8577
2397.216992 76.117 -139.8697
2397.583203 76.118 -139.8817
2397.949414 76.118 -139.8936
2398.315625 76.119 -139.9056
2398.681836 76.120 -139.9176
2399.048047 76.121 -139.9295
2399.414258 76.121 -139.9415
2399.780469 76.122 -139.9534
2400.146680 76.123 -139.9653
2400.512891 76.124 -139.9773
2400.879102 76.124 -139.9892
2401.245313 76.125 -140.0012
2401.611524 76.126 -140.0131
2401.977735 76.126 -140.0250
2402.343945 76.127 -140.0369
2402.710156 76.128 -140.0488
2403.076367 76.129 -140.0607
2403.442578 76.129 -140.0726
2403.808789 76.130 -140.0845
2404.175000 76.131 -140.0965
2404.541211 76.132 -140.1083
2404.907422 76.132 -140.1202
2405.273633 76.133 -140.1321
2405.639844 76.134 -140.1440
2406.006055 76.134 -140.1559
2406.372266 76.135 -140.1678
2406.738477 76.136 -140.1796
2407.104688 76.137 -140.1915
2407.470899 76.137 -140.2034
2407.837110 76.138 -140.2152
2408.203321 76.139 -140.2271
2408.569532 76.139 -140.2389
2408.935743 76.140 -140.2508
2409.301954 76.141 -140.2626
2409.668165 76.141 -140.2744
2410.034376 76.142 -140.2863
2410.400587 76.143 -140.2981
2410.766798 76.144 -140.3100
2411.133009 76.144 -140.3218
2411.499220 76.145 -140.3336
2411.865431 76.146 -140.3454
2412.231642 76.146 -140.3572
2412.597853 76.147 -140.3690
2412.964064 76.148 -140.3809
2413.330274 76.148 -140.3927
2413.696485 76.149 -140.4045
2414.062696 76.150 -140.4163
2414.428907 76.150 -140.4281
2414.795118 76.151 -140.4399
2415.161329 76.152 -140.4517
2415.527540 76.152 -140.4635
2415.893751 76.153 -140.4753
2416.259962 76.154 -140.4870
2416.626173 76.154 -140.4988
2416.992384 76.155 -140.5106
2417.358595 76.156 -140.5224
2417.724806 76.156 -140.5342
2418.091017 76.157 -140.5460
2418.457228 76.158 -140.5577
2418.823439 76.158 -140.5695
2419.189650 76.159 -140.5813
2419.555861 76.160 -140.5930
2419.922072 76.160 -140.6048
2420.288283 76.161 -140.6166
2420.654494 76.162 -140.6283
2421.020705 76.162 -140.6401
2421.386916 76.163 -140.6519
2421.753127 76.164 -140.6636
2422.119338 76.164 -140.6754
2422.485549 76.165 -140.6871
2422.851760 76.166 -140.6989
2423.217971 76.166 -140.7106
2423.584182 76.167 -140.7224
2423.950393 76.168 -140.7341
2424.316604 76.168 -140.7458
2424.682814 76.169 -140.7576
2425.049025 76.170 -140.7693
2425.415236 76.170 -140.7811
2425.781447 76.171 -140.7928
2426.147658 76.172 -140.8045
2426.513869 76.172 -140.8163
2426.880080 76.173 -140.8280
2427.246291 76.173 -140.8397
2427.612502 76.174 -140.8514
2427.978713 76.175 -140.8631
2428.344924 76.175 -140.8749
2428.711135 76.176 -140.8866
2429.077346 76.177 -140.8983
2429.443557 76.177 -140.9100
2429.809768 76.178 -140.9217
2430.175979 76.178 -140.9334
2430.542190 76.179 -140.9451
2430.908401 76.180 -140.9568
2431.274612 76.180 -140.9685
2431.640823 76.181 -140.9802
2432.007034 76.182 -140.9919
2432.373245 76.182 -141.0036
2432.739456 76.183 -141.0153
2433.105667 76.183 -141.0269
2433.471878 76.184 -141.0386
2433.838089 76.185 -141.0503
2434.204300 76.185 -141.0620
2434.570511 76.186 -141.0736
2434.936722 76.186 -141.0853
2435.302933 76.187 -141.0970
2435.669143 76.188 -141.1086
2436.035354 76.188 -141.1203
2436.401565 76.189 -141.1319
2436.767776 76.189 -141.1436
2437.133987 76.190 -141.1552
2437.500198 76.191 -141.1668
2437.866409 76.191 -141.1785
2438.232620 76.192 -141.1901
2438.598831 76.192 -141.2017
2438.965042 76.193 -141.2133
2439.331253 76.194 -141.2249
2439.697464 76.194 -141.2365
2440.063675 76.195 -141.2481
2440.429886 76.195 -141.2597
2440.796097 76.196 -141.2713
2441.162308 76.196 -141.2829
2441.528519 76.197 -141.2945
2441.894730 76.198 -141.3060
2442.260941 76.198 -141.3176
2442.627152 76.199 -141.3292
2442.993363 76.199 -141.3407
2443.359574 76.200 -141.3522
2443.725785 76.200 -141.3638
2444.091996 76.201 -141.3753
2444.458207 76.201 -141.3869
2444.824418 76.202 -141.3984
2445.190629 76.203 -141.4099
2445.556840 76.203 -141.4214
2445.923051 76.204 -141.4329
2446.289262 76.204 -141.4444
2446.655473 76.205 -141.4559
2447.021683 76.205 -141.4674
2447.387894 76.206 -141.4789
2447.754105 76.206 -141.4903
2448.120316 76.207 -141.5018
2448.486527 76.208 -141.5132
2448.852738 76.208 -141.5247
2449.218949 76.209 -141.5361
2449.585160 76.209 -141.5476
2449.951371 76.210 -141.5590
2450.317582 76.210 -141.5704
2450.683793 76.211 -141.5818
2451.050004 76.211 -141.5932
2451.416215 76.212 -141.6046
2451.782426 76.212 -141.6160
2452.148637 76.213 -141.6274
2452.514848 76.213 -141.6388
2452.881059 76.214 -141.6501
2453.247270 76.214 -141.6615
2453.613481 76.215 -141.6729
2453.979692 76.215 -141.6842
2454.345903 76.216 -141.6956
2454.712114 76.216 -141.7069
2455.078325 76.217 -141.7182
2455.444536 76.217 -141.7295
2455.810747 76.218 -141.7408
2456.176958 76.218 -141.7522
2456.543169 76.219 -141.7634
2456.909380 76.219 -141.7747
2457.275591 76.220 -141.7860
2457.641802 76.220 -141.7973
2458.008013 76.221 -141.8085
2458.374223 76.221 -141.8198
2458.740434 76.222 -141.8311
2459.106645 76.222 -141.8423
2459.472856 76.223 -141.8535
2459.839067 76.223 -141.8648
2460.205278 76.224 -141.8760
2460.571489 76.224 -141.8872
2460.937700 76.225 -141.8984
2461.303911 76.225 -141.9096
2461.670122 76.226 -141.9208
2462.036333 76.226 -141.9320
2462.402544 76.227 -141.9431
2462.768755 76.227 -141.9543
2463.134966 76.228 -141.9655
2463.501177 76.228 -141.9766
2463.867388 76.229 -141.9878
2464.233599 76.229 -141.9989
2464.599810 76.230 -142.0100
2464.966021 76.230 -142.0212
2465.332232 76.231 -142.0323
2465.698443 76.231 -142.0434
2466.064654 76.232 -142.0545
2466.430865 76.232 -142.0656
2466.797076 76.233 -142.0766
2467.163287 76.233 -142.0877
2467.529498 76.233 -142.0988
2467.895709 76.234 -142.1098
2468.261920 76.234 -142.1209
2468.628131 76.235 -142.1319
2468.994342 76.235 -142.1430
2469.360552 76.236 -142.1540
2469.726763 76.236 -142.1650
2470.092974 76.237 -142.1760
2470.459185 76.237 -142.1870
2470.825396 76.238 -142.1980
2471.191607 76.238 -142.2090
2471.557818 76.238 -142.2200
2471.924029 76.239 -142.2310
2472.290240 76.239 -142.2419
2472.656451 76.240 -142.2529
2473.022662 76.240 -142.2638
2473.388873 76.241 -142.2748
2473.755084 76.241 -142.2857
2474.121295 76.242 -142.2966
2474.487506 76.242 -142.3075
2474.853717 76.242 -142.3184
2475.219928 76.243 -142.3293
2475.586139 76.243 -142.3402
2475.952350 76.244 -142.3511
2476.318561 76.244 -142.3620
2476.684772 76.245 -142.3728
2477.050983 76.245 -142.3837
2477.417194 76.245 -142.3945
2477.783405 76.246 -142.4054
2478.149616 76.246 -142.4162
2478.515827 76.247 -142.4270
2478.882038 76.247 -142.4378
2479.248249 76.248 -142.4486
2479.614460 76.248 -142.4594
2479.980671 76.248 -142.4702
2480.346882 76.249 -142.4810
2480.713092 76.249 -142.4918
2481.079303 76.250 -142.5025
2481.445514 76.250 -142.5133
2481.811725 76.250 -142.5240
2482.177936 76.251 -142.5348
2482.544147 76.251 -142.5455
2482.910358 76.252 -142.5562
2483.276569 76.252 -142.5669
2483.642780 76.252 -142.5776
2484.008991 76.253 -142.5883
2484.375202 76.253 -142.5990
2484.741413 76.254 -142.6097
2485.107624 76.254 -142.6203
2485.473835 76.254 -142.6310
2485.840046 76.255 -142.6416
2486.206257 76.255 -142.6523
2486.572468 76.256 -142.6629
2486.938679 76.256 -142.6735
2487.304890 76.256 -142.6842
2487.671101 76.257 -142.6948
2488.037312 76.257 -142.7054
2488.403523 76.258 -142.7160
2488.769734 76.258 -142.7265
2489.135945 76.258 -142.7371
2489.502156 76.259 -142.7477
2489.868367 76.259 -142.7582
2490.234578 76.259 -142.7688
2490.600789 76.260 -142.7793
2490.967000 76.260 -142.7898
2491.333211 76.261 -142.8004
2491.699421 76.261 -142.8109
2492.065632 76.261 -142.8214
2492.431843 76.262 -142.8318
2492.798054 76.262 -142.8423
2493.164265 76.262 -142.8528
2493.530476 76.263 -142.8633
2493.896687 76.263 -142.8737
2494.262898 76.264 -142.8842
2494.629109 76.264 -142.8946
2494.995320 76.264 -142.9051
2495.361531 76.265 -142.9155
2495.727742 76.265 -142.9259
2496.093953 76.265 -142.9363
2496.460164 76.266 -142.9467
2496.826375 76.266 -142.9571
2497.192586 76.266 -142.9675
2497.558797 76.267 -142.9779
2497.925008 76.267 -142.9882
2498.291219 76.268 -142.9986
2498.657430 76.268 -143.0089
2499.023641 76.268 -143.0193
2499.389852 76.269 -143.0296
2499.756063 76.269 -143.0399
2500.122274 76.269 -143.0502
2500.488485 76.270 -143.0606
2500.854696 76.270 -143.0709
2501.220907 76.270 -143.0812
2501.587118 76.271 -143.0914
2501.953329 76.271 -143.1017
2502.319540 76.271 -143.1120
2502.685751 76.272 -143.1223
2503.051961 76.272 -143.1325
2503.418172 76.272 -143.1427
2503.784383 76.273 -143.1530
2504.150594 76.273 -143.1632
2504.516805 76.273 -143.1734
2504.883016 76.274 -143.1837
2505.249227 76.274 -143.1939
2505.615438 76.274 -143.2041
2505.981649 76.275 -143.2143
2506.347860 76.275 -143.2244
2506.714071 76.275 -143.2346
2507.080282 76.276 -143.2448
2507.446493 76.276 -143.2550
2507.812704 76.276 -143.2651
2508.178915 76.277 -143.2753
2508.545126 76.277 -143.2854
2508.911337 76.277 -143.2955
2509.277548 76.278 -143.3057
2509.643759 76.278 -143.3158
2510.009970 76.278 -143.3259
2510.376181 76.279 -143.3360
2510.742392 76.279 -143.3461
2511.108603 76.279 -143.3562
2511.474814 76.279 -143.3663
2511.841025 76.280 -143.3764
2512.207236 76.280 -143.3864
2512.573447 76.280 -143.3965
2512.939658 76.281 -143.4066
2513.305869 76.281 -143.4166
2513.672080 76.281 -143.4267
2514.038291 76.282 -143.4367
2514.404501 76.282 -143.4467
2514.770712 76.282 -143.4567
2515.136923 76.283 -143.4668
2515.503134 76.283 -143.4768
2515.869345 76.283 -143.4868
2516.235556 76.284 -143.4967
2516.601767 76.284 -143.5067
2516.967978 76.284 -143.5167
2517.334189 76.284 -143.5267
2517.700400 76.285 -143.5367
2518.066611 76.285 -143.5466
2518.432822 76.285 -143.5566
2518.799033 76.286 -143.5665
2519.165244 76.286 -143.5764
2519.531455 76.286 -143.5864
2519.897666 76.287 -143.5963
2520.263877 76.287 -143.6062
2520.630088 76.287 -143.6161
2520.996299 76.287 -143.6260
2521.362510 76.288 -143.6359
2521.728721 76.288 -143.6458
2522.094932 76.288 -143.6557
2522.461143 76.289 -143.6655
2522.827354 76.289 -143.6754
2523.193565 76.289 -143.6853
2523.559776 76.289 -143.6951
2523.925987 76.290 -143.7050
2524.292198 76.290 -143.7148
2524.658409 76.290 -143.7246
2525.024620 76.291 -143.7344
2525.390830 76.291 -143.7442
2525.757041 76.291 -143.7540
2526.123252 76.291 -143.7638
2526.489463 76.292 -143.7736
2526.855674 76.292 -143.7834
2527.221885 76.292 -143.7932
2527.588096 76.293 -143.8029
2527.954307 76.293 -143.8127
2528.320518 76.293 -143.8224
2528.686729 76.293 -143.8322
2529.052940 76.294 -143.8419
2529.419151 76.294 -143.8516
2529.785362 76.294 -143.8613
2530.151573 76.294 -143.8711
2530.517784 76.295 -143.8808
2530.883995 76.295 -143.8905
2531.250206 76.295 -143.9001
2531.616417 76.296 -143.9098
2531.982628 76.296 -143.9195
2532.348839 76.296 -143.9291
2532.715050 76.296 -143.9388
2533.081261 76.297 -143.9484
2533.447472 76.297 -143.9581
2533.813683 76.297 -143.9677
2534.179894 76.297 -143.9773
2534.546105 76.298 -143.9869
2534.912316 76.298 -143.9965
2535.278527 76.298 -144.0061
2535.644738 76.298 -144.0157
2536.010949 76.299 -144.0253
2536.377160 76.299 -144.0349
2536.743370 76.299 -144.0444
2537.109581 76.300 -144.0540
2537.475792 76.300 -144.0636
2537.842003 76.300 -144.0731
2538.208214 76.300 -144.0826
2538.574425 76.301 -144.0921
2538.940636 76.301 -144.1017
2539.306847 76.301 -144.1112
2539.673058 76.301 -144.1207
2540.039269 76.302 -144.1302
2540.405480 76.302 -144.1396
2540.771691 76.302 -144.1491
2541.137902 76.302 -144.1586
2541.504113 76.303 -144.1680
2541.870324 76.303 -144.1775
2542.236535 76.303 -144.1869
2542.602746 76.303 -144.1964
2542.968957 76.304 -144.2058
2543.335168 76.304 -144.2152
2543.701379 76.304 -144.2246
2544.067590 76.304 -144.2340
2544.433801 76.304 -144.2434
2544.800012 76.305 -144.2528
2545.166223 76.305 -144.2621
2545.532434 76.305 -144.2715
2545.898645 76.305 -144.2809
2546.264856 76.306 -144.2902
2546.631067 76.306 -144.2995
2546.997278 76.306 -144.3089
2547.363489 76.306 -144.3182
2547.729699 76.307 -144.3275
2548.095910 76.307 -144.3368
2548.462121 76.307 -144.3461
2548.828332 76.307 -144.3554
2549.194543 76.308 -144.3647
2549.560754 76.308 -144.3739
2549.926965 76.308 -144.3832
2550.293176 76.308 -144.3925
2550.659387 76.308 -144.4017
2551.025598 76.309 -144.4110
2551.391809 76.309 -144.4202
2551.758020 76.309 -144.4294
2552.124231 76.309 -144.4386
2552.490442 76.310 -144.4478
2552.856653 76.310 -144.4570
2553.222864 76.310 -144.4662
2553.589075 76.310 -144.4754
2553.955286 76.310 -144.4846
2554.321497 76.311 -144.4938
2554.687708 76.311 -144.5029
2555.053919 76.311 -144.5121
2555.420130 76.311 -144.5212
2555.786341 76.312 -144.5303
2556.152552 76.312 -144.5395
2556.518763 76.312 -144.5486
2556.884974 76.312 -144.5577
2557.251185 76.312 -144.5668
2557.617396 76.313 -144.5759
2557.983607 76.313 -144.5850
2558.349818 76.313 -144.5941
2558.716029 76.313 -144.6031
2559.082239 76.314 -144.6122
2559.448450 76.314 -144.6213
2559.814661 76.314 -144.6303
2560.180872 76.314 -144.6394
2560.547083 76.314 -144.6484
2560.913294 76.315 -144.6574
2561.279505 76.315 -144.6664
2561.645716 76.315 -144.6754
2562.011927 76.315 -144.6845
2562.378138 76.315 -144.6935
2562.744349 76.316 -144.7025
2563.110560 76.316 -144.7114
2563.476771 76.316 -144.7204
2563.842982 76.316 -144.7294
2564.209193 76.316 -144.7384
2564.575404 76.317 -144.7473
2564.941615 76.317 -144.7563
2565.307826 76.317 -144.7652
2565.674037 76.317 -144.7741
2566.040248 76.317 -144.7831
