* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:45:45 AM
* REW Settings:
338.378934 68.253 -8.4526
338.745145 68.250 -8.4401
339.111356 68.246 -8.4274
339.477567 68.243 -8.4146
339.843778 68.240 -8.4017
340.209989 68.236 -8.3887
340.576200 68.233 -8.3756
340.942411 68.230 -8.3623
341.308621 68.226 -8.3490
341.674832 68.223 -8.3356
342.041043 68.220 -8.3221
342.407254 68.216 -8.3085
342.773465 68.213 -8.2949
343.139676 68.210 -8.2812
343.505887 68.206 -8.2675
343.872098 68.203 -8.2538
344.238309 68.200 -8.2401
344.604520 68.196 -8.2265
344.970731 68.193 -8.2129
345.336942 68.189 -8.1994
345.703153 68.186 -8.1860
346.069364 68.183 -8.1726
346.435575 68.179 -8.1593
346.801786 68.176 -8.1462
347.167997 68.172 -8.1331
347.534208 68.169 -8.1200
347.900419 68.166 -8.1070
348.266630 68.162 -8.0941
348.632841 68.159 -8.0811
348.999052 68.155 -8.0681
349.365263 68.151 -8.0550
349.731474 68.148 -8.0418
350.097685 68.144 -8.0285
350.463896 68.141 -8.0151
350.830107 68.137 -8.0015
351.196318 68.133 -7.9878
351.562529 68.130 -7.9740
351.928740 68.126 -7.9600
352.294951 68.123 -7.9460
352.661161 68.119 -7.9318
353.027372 68.115 -7.9176
353.393583 68.112 -7.9034
353.759794 68.108 -7.8890
354.126005 68.105 -7.8747
354.492216 68.101 -7.8603
354.858427 68.098 -7.8459
355.224638 68.095 -7.8315
355.590849 68.091 -7.8170
355.957060 68.088 -7.8026
356.323271 68.085 -7.7881
356.689482 68.082 -7.7737
357.055693 68.078 -7.7593
357.421904 68.075 -7.7450
357.788115 68.072 -7.7307
358.154326 68.069 -7.7165
358.520537 68.066 -7.7023
358.886748 68.063 -7.6883
359.252959 68.060 -7.6744
359.619170 68.057 -7.6605
359.985381 68.054 -7.6467
360.351592 68.051 -7.6331
360.717803 68.048 -7.6194
361.084014 68.045 -7.6059
361.450225 68.042 -7.5924
361.816436 68.038 -7.5789
362.182647 68.035 -7.5654
362.548858 68.032 -7.5519
362.915069 68.029 -7.5384
363.281280 68.026 -7.5248
363.647491 68.023 -7.5111
364.013701 68.020 -7.4973
364.379912 68.016 -7.4833
364.746123 68.013 -7.4691
365.112334 68.010 -7.4548
365.478545 68.007 -7.4402
365.844756 68.004 -7.4254
366.210967 68.001 -7.4104
366.577178 67.998 -7.3952
366.943389 67.995 -7.3798
367.309600 67.992 -7.3642
367.675811 67.989 -7.3485
368.042022 67.986 -7.3327
368.408233 67.984 -7.3168
368.774444 67.981 -7.3009
369.140655 67.978 -7.2850
369.506866 67.975 -7.2691
369.873077 67.972 -7.2533
370.239288 67.969 -7.2375
370.605499 67.966 -7.2218
370.971710 67.963 -7.2063
371.337921 67.960 -7.1908
371.704132 67.956 -7.1754
372.070343 67.953 -7.1600
372.436554 67.950 -7.1448
372.802765 67.946 -7.1296
373.168976 67.943 -7.1145
373.535187 67.939 -7.0995
373.901398 67.936 -7.0846
374.267609 67.932 -7.0697
374.633820 67.928 -7.0549
375.000030 67.925 -7.0403
375.366241 67.921 -7.0257
375.732452 67.918 -7.0113
376.098663 67.914 -6.9969
376.464874 67.911 -6.9827
376.831085 67.907 -6.9686
377.197296 67.904 -6.9545
377.563507 67.901 -6.9405
377.929718 67.898 -6.9265
378.295929 67.895 -6.9125
378.662140 67.891 -6.8985
379.028351 67.888 -6.8844
379.394562 67.885 -6.8703
379.760773 67.882 -6.8560
380.126984 67.879 -6.8416
380.493195 67.877 -6.8271
380.859406 67.874 -6.8124
381.225617 67.871 -6.7976
381.591828 67.868 -6.7827
381.958039 67.865 -6.7676
382.324250 67.862 -6.7524
382.690461 67.860 -6.7371
383.056672 67.857 -6.7216
383.422883 67.854 -6.7060
383.789094 67.851 -6.6903
384.155305 67.848 -6.6745
384.521516 67.845 -6.6586
384.887727 67.843 -6.6425
385.253938 67.840 -6.6263
385.620149 67.837 -6.6100
385.986360 67.834 -6.5936
386.352570 67.831 -6.5771
386.718781 67.828 -6.5605
387.084992 67.825 -6.5439
387.451203 67.823 -6.5273
387.817414 67.820 -6.5107
388.183625 67.817 -6.4941
388.549836 67.814 -6.4775
388.916047 67.811 -6.4610
389.282258 67.809 -6.4445
389.648469 67.806 -6.4281
390.014680 67.803 -6.4118
390.380891 67.801 -6.3956
390.747102 67.798 -6.3795
391.113313 67.795 -6.3634
391.479524 67.793 -6.3475
391.845735 67.790 -6.3315
392.211946 67.788 -6.3157
392.578157 67.785 -6.2999
392.944368 67.783 -6.2841
393.310579 67.780 -6.2683
393.676790 67.778 -6.2526
394.043001 67.775 -6.2368
394.409212 67.773 -6.2210
394.775423 67.771 -6.2052
395.141634 67.768 -6.1893
395.507845 67.766 -6.1734
395.874056 67.763 -6.1574
396.240267 67.761 -6.1413
396.606478 67.758 -6.1252
396.972689 67.755 -6.1089
397.338899 67.753 -6.0926
397.705110 67.750 -6.0762
398.071321 67.747 -6.0597
398.437532 67.745 -6.0432
398.803743 67.742 -6.0265
399.169954 67.739 -6.0097
399.536165 67.736 -5.9929
399.902376 67.733 -5.9760
400.268587 67.730 -5.9590
400.634798 67.727 -5.9420
401.001009 67.724 -5.9249
401.367220 67.721 -5.9078
401.733431 67.718 -5.8907
402.099642 67.715 -5.8736
402.465853 67.712 -5.8565
402.832064 67.709 -5.8394
403.198275 67.706 -5.8224
403.564486 67.703 -5.8055
403.930697 67.700 -5.7886
404.296908 67.697 -5.7718
404.663119 67.694 -5.7551
405.029330 67.691 -5.7384
405.395541 67.688 -5.7219
405.761752 67.686 -5.7054
406.127963 67.683 -5.6890
406.494174 67.680 -5.6728
406.860385 67.677 -5.6566
407.226596 67.674 -5.6405
407.592807 67.672 -5.6244
407.959018 67.669 -5.6085
408.325229 67.666 -5.5926
408.691439 67.664 -5.5767
409.057650 67.661 -5.5609
409.423861 67.659 -5.5451
409.790072 67.656 -5.5293
410.156283 67.653 -5.5135
410.522494 67.651 -5.4977
410.888705 67.648 -5.4818
411.254916 67.646 -5.4658
411.621127 67.643 -5.4498
411.987338 67.640 -5.4337
412.353549 67.638 -5.4175
412.719760 67.635 -5.4013
413.085971 67.632 -5.3849
413.452182 67.630 -5.3685
413.818393 67.627 -5.3520
414.184604 67.624 -5.3355
414.550815 67.622 -5.3189
414.917026 67.619 -5.3023
415.283237 67.617 -5.2857
415.649448 67.614 -5.2691
416.015659 67.611 -5.2524
416.381870 67.609 -5.2358
416.748081 67.606 -5.2192
417.114292 67.604 -5.2026
417.480503 67.601 -5.1861
417.846714 67.599 -5.1695
418.212925 67.596 -5.1530
418.579136 67.594 -5.1364
418.945347 67.592 -5.1199
419.311558 67.589 -5.1034
419.677768 67.587 -5.0869
420.043979 67.585 -5.0704
420.410190 67.582 -5.0538
420.776401 67.580 -5.0373
421.142612 67.578 -5.0207
421.508823 67.575 -5.0040
421.875034 67.573 -4.9873
422.241245 67.570 -4.9706
422.607456 67.568 -4.9538
422.973667 67.566 -4.9370
423.339878 67.563 -4.9201
423.706089 67.560 -4.9031
424.072300 67.558 -4.8861
424.438511 67.555 -4.8690
424.804722 67.553 -4.8519
425.170933 67.550 -4.8347
425.537144 67.547 -4.8174
425.903355 67.545 -4.8001
426.269566 67.542 -4.7828
426.635777 67.539 -4.7654
427.001988 67.536 -4.7480
427.368199 67.534 -4.7306
427.734410 67.531 -4.7132
428.100621 67.528 -4.6958
428.466832 67.525 -4.6784
428.833043 67.523 -4.6611
429.199254 67.520 -4.6437
429.565465 67.517 -4.6264
429.931676 67.514 -4.6091
430.297887 67.511 -4.5918
430.664098 67.509 -4.5745
431.030308 67.506 -4.5571
431.396519 67.503 -4.5397
431.762730 67.501 -4.5223
432.128941 67.498 -4.5047
432.495152 67.495 -4.4871
432.861363 67.492 -4.4693
433.227574 67.490 -4.4515
433.593785 67.487 -4.4335
433.959996 67.484 -4.4154
434.326207 67.482 -4.3972
434.692418 67.479 -4.3790
435.058629 67.477 -4.3606
435.424840 67.474 -4.3422
435.791051 67.472 -4.3237
436.157262 67.469 -4.3053
436.523473 67.467 -4.2868
436.889684 67.464 -4.2684
437.255895 67.462 -4.2499
437.622106 67.460 -4.2316
437.988317 67.457 -4.2133
438.354528 67.455 -4.1951
438.720739 67.452 -4.1771
439.086950 67.450 -4.1591
439.453161 67.448 -4.1412
439.819372 67.445 -4.1235
440.185583 67.443 -4.1058
440.551794 67.440 -4.0883
440.918005 67.438 -4.0710
441.284216 67.436 -4.0537
441.650427 67.433 -4.0366
442.016638 67.431 -4.0196
442.382848 67.428 -4.0027
442.749059 67.426 -3.9860
443.115270 67.423 -3.9693
443.481481 67.421 -3.9527
443.847692 67.418 -3.9362
444.213903 67.416 -3.9197
444.580114 67.414 -3.9033
444.946325 67.411 -3.8869
445.312536 67.409 -3.8705
445.678747 67.406 -3.8541
446.044958 67.404 -3.8376
446.411169 67.402 -3.8210
446.777380 67.399 -3.8044
447.143591 67.397 -3.7876
447.509802 67.395 -3.7707
447.876013 67.393 -3.7537
448.242224 67.390 -3.7365
448.608435 67.388 -3.7192
448.974646 67.386 -3.7016
449.340857 67.384 -3.6839
449.707068 67.381 -3.6661
450.073279 67.379 -3.6480
450.439490 67.377 -3.6298
450.805701 67.375 -3.6114
451.171912 67.373 -3.5929
451.538123 67.371 -3.5743
451.904334 67.368 -3.5556
452.270545 67.366 -3.5368
452.636756 67.364 -3.5178
453.002967 67.362 -3.4989
453.369177 67.360 -3.4798
453.735388 67.357 -3.4607
454.101599 67.355 -3.4416
454.467810 67.353 -3.4225
454.834021 67.351 -3.4033
455.200232 67.348 -3.3841
455.566443 67.346 -3.3649
455.932654 67.344 -3.3457
456.298865 67.342 -3.3264
456.665076 67.340 -3.3072
457.031287 67.337 -3.2880
457.397498 67.335 -3.2687
457.763709 67.333 -3.2495
458.129920 67.331 -3.2303
458.496131 67.328 -3.2110
458.862342 67.326 -3.1918
459.228553 67.324 -3.1726
459.594764 67.321 -3.1533
459.960975 67.319 -3.1341
460.327186 67.317 -3.1149
460.693397 67.314 -3.0956
461.059608 67.312 -3.0764
461.425819 67.310 -3.0572
461.792030 67.307 -3.0381
462.158241 67.305 -3.0190
462.524452 67.303 -2.9999
462.890663 67.300 -2.9809
463.256874 67.298 -2.9620
463.623085 67.295 -2.9432
463.989296 67.293 -2.9244
464.355507 67.291 -2.9058
464.721717 67.288 -2.8873
465.087928 67.286 -2.8689
465.454139 67.284 -2.8507
465.820350 67.281 -2.8326
466.186561 67.279 -2.8146
466.552772 67.276 -2.7968
466.918983 67.274 -2.7790
467.285194 67.272 -2.7614
467.651405 67.270 -2.7439
468.017616 67.267 -2.7265
468.383827 67.265 -2.7091
468.750038 67.263 -2.6918
469.116249 67.260 -2.6746
469.482460 67.258 -2.6573
469.848671 67.256 -2.6401
470.214882 67.254 -2.6229
470.581093 67.251 -2.6057
470.947304 67.249 -2.5884
471.313515 67.247 -2.5710
471.679726 67.244 -2.5536
472.045937 67.242 -2.5361
472.412148 67.240 -2.5185
472.778359 67.238 -2.5008
473.144570 67.236 -2.4830
473.510781 67.233 -2.4651
473.876992 67.231 -2.4471
474.243203 67.229 -2.4289
474.609414 67.227 -2.4106
474.975625 67.225 -2.3922
475.341836 67.222 -2.3736
475.708046 67.220 -2.3548
476.074257 67.218 -2.3359
476.440468 67.216 -2.3168
476.806679 67.214 -2.2975
477.172890 67.212 -2.2781
477.539101 67.210 -2.2585
477.905312 67.208 -2.2388
478.271523 67.206 -2.2188
478.637734 67.204 -2.1988
479.003945 67.202 -2.1786
479.370156 67.200 -2.1582
479.736367 67.198 -2.1378
480.102578 67.196 -2.1172
480.468789 67.194 -2.0966
480.835000 67.192 -2.0758
481.201211 67.190 -2.0551
481.567422 67.188 -2.0342
481.933633 67.186 -2.0134
482.299844 67.184 -1.9925
482.666055 67.182 -1.9717
483.032266 67.180 -1.9509
483.398477 67.178 -1.9301
483.764688 67.176 -1.9094
484.130899 67.174 -1.8888
484.497110 67.172 -1.8682
484.863321 67.170 -1.8477
485.229532 67.168 -1.8273
485.595743 67.166 -1.8071
485.961954 67.164 -1.7869
486.328165 67.162 -1.7668
486.694376 67.160 -1.7468
487.060586 67.158 -1.7269
487.426797 67.156 -1.7070
487.793008 67.153 -1.6872
488.159219 67.151 -1.6675
488.525430 67.149 -1.6479
488.891641 67.147 -1.6283
489.257852 67.145 -1.6087
489.624063 67.143 -1.5892
489.990274 67.141 -1.5697
490.356485 67.139 -1.5502
490.722696 67.137 -1.5307
491.088907 67.135 -1.5113
491.455118 67.133 -1.4919
491.821329 67.131 -1.4725
492.187540 67.128 -1.4530
492.553751 67.126 -1.4336
492.919962 67.124 -1.4142
493.286173 67.122 -1.3947
493.652384 67.120 -1.3752
494.018595 67.118 -1.3558
494.384806 67.116 -1.3362
494.751017 67.113 -1.3167
495.117228 67.111 -1.2971
495.483439 67.109 -1.2775
495.849650 67.107 -1.2578
496.215861 67.105 -1.2381
496.582072 67.102 -1.2184
496.948283 67.100 -1.1987
497.314494 67.098 -1.1790
497.680705 67.096 -1.1593
498.046916 67.094 -1.1395
498.413126 67.092 -1.1198
498.779337 67.089 -1.1001
499.145548 67.087 -1.0804
499.511759 67.085 -1.0607
499.877970 67.083 -1.0410
500.244181 67.081 -1.0214
500.610392 67.079 -1.0018
500.976603 67.076 -0.9822
501.342814 67.074 -0.9626
501.709025 67.072 -0.9430
502.075236 67.070 -0.9234
502.441447 67.068 -0.9038
502.807658 67.065 -0.8842
503.173869 67.063 -0.8645
503.540080 67.061 -0.8448
503.906291 67.059 -0.8251
504.272502 67.057 -0.8053
504.638713 67.055 -0.7854
505.004924 67.053 -0.7655
505.371135 67.051 -0.7455
505.737346 67.048 -0.7254
506.103557 67.046 -0.7053
506.469768 67.044 -0.6850
506.835979 67.042 -0.6646
507.202190 67.040 -0.6442
507.568401 67.038 -0.6236
507.934612 67.036 -0.6029
508.300823 67.034 -0.5821
508.667034 67.032 -0.5612
509.033245 67.030 -0.5401
509.399455 67.028 -0.5190
509.765666 67.026 -0.4977
510.131877 67.025 -0.4764
510.498088 67.023 -0.4549
510.864299 67.021 -0.4333
511.230510 67.019 -0.4116
511.596721 67.017 -0.3898
511.962932 67.015 -0.3680
512.329143 67.013 -0.3460
512.695354 67.012 -0.3239
513.061565 67.010 -0.3018
513.427776 67.008 -0.2796
513.793987 67.006 -0.2573
514.160198 67.005 -0.2350
514.526409 67.003 -0.2126
514.892620 67.001 -0.1902
515.258831 66.999 -0.1677
515.625042 66.998 -0.1452
515.991253 66.996 -0.1226
516.357464 66.994 -0.1001
516.723675 66.993 -0.0775
517.089886 66.991 -0.0550
517.456097 66.990 -0.0325
517.822308 66.988 -0.0100
518.188519 66.986 0.0124
518.554730 66.985 0.0347
518.920941 66.983 0.0570
519.287152 66.981 0.0791
519.653363 66.980 0.1011
520.019574 66.978 0.1231
520.385785 66.977 0.1449
520.751995 66.975 0.1665
521.118206 66.973 0.1880
521.484417 66.972 0.2094
521.850628 66.970 0.2306
522.216839 66.968 0.2517
522.583050 66.966 0.2726
522.949261 66.965 0.2934
523.315472 66.963 0.3140
523.681683 66.961 0.3346
524.047894 66.960 0.3550
524.414105 66.958 0.3753
524.780316 66.956 0.3955
525.146527 66.954 0.4156
525.512738 66.953 0.4357
525.878949 66.951 0.4558
526.245160 66.949 0.4758
526.611371 66.948 0.4959
526.977582 66.946 0.5161
527.343793 66.944 0.5362
527.710004 66.942 0.5565
528.076215 66.941 0.5769
528.442426 66.939 0.5974
528.808637 66.937 0.6180
529.174848 66.936 0.6388
529.541059 66.934 0.6598
529.907270 66.932 0.6808
530.273481 66.931 0.7021
530.639692 66.929 0.7234
531.005903 66.927 0.7449
531.372114 66.925 0.7666
531.738324 66.924 0.7883
532.104535 66.922 0.8101
532.470746 66.920 0.8319
532.836957 66.919 0.8538
533.203168 66.917 0.8757
533.569379 66.915 0.8977
533.935590 66.914 0.9195
534.301801 66.912 0.9414
534.668012 66.910 0.9632
535.034223 66.909 0.9849
535.400434 66.907 1.0065
535.766645 66.905 1.0281
536.132856 66.904 1.0495
536.499067 66.902 1.0708
536.865278 66.900 1.0921
537.231489 66.898 1.1132
537.597700 66.897 1.1342
537.963911 66.895 1.1551
538.330122 66.893 1.1759
538.696333 66.891 1.1966
539.062544 66.890 1.2173
539.428755 66.888 1.2378
539.794966 66.886 1.2584
540.161177 66.884 1.2788
540.527388 66.883 1.2993
540.893599 66.881 1.3197
541.259810 66.879 1.3401
541.626021 66.878 1.3606
541.992232 66.876 1.3810
542.358443 66.874 1.4015
542.724654 66.872 1.4220
543.090864 66.871 1.4425
543.457075 66.869 1.4631
543.823286 66.867 1.4838
544.189497 66.866 1.5046
544.555708 66.864 1.5254
544.921919 66.862 1.5463
545.288130 66.861 1.5673
545.654341 66.859 1.5883
546.020552 66.857 1.6095
546.386763 66.856 1.6306
546.752974 66.854 1.6519
547.119185 66.853 1.6732
547.485396 66.851 1.6945
547.851607 66.850 1.7158
548.217818 66.848 1.7372
548.584029 66.847 1.7586
548.950240 66.845 1.7800
549.316451 66.844 1.8014
549.682662 66.842 1.8228
550.048873 66.841 1.8442
550.415084 66.839 1.8656
550.781295 66.838 1.8870
551.147506 66.836 1.9083
551.513717 66.835 1.9297
551.879928 66.833 1.9512
552.246139 66.832 1.9726
552.612350 66.830 1.9941
552.978561 66.829 2.0156
553.344772 66.827 2.0372
553.710983 66.826 2.0588
554.077193 66.824 2.0806
554.443404 66.823 2.1024
554.809615 66.821 2.1244
555.175826 66.820 2.1465
555.542037 66.819 2.1687
555.908248 66.817 2.1911
556.274459 66.816 2.2136
556.640670 66.814 2.2363
557.006881 66.813 2.2591
557.373092 66.811 2.2821
557.739303 66.810 2.3053
558.105514 66.809 2.3286
558.471725 66.807 2.3520
558.837936 66.806 2.3756
559.204147 66.804 2.3993
559.570358 66.803 2.4231
559.936569 66.802 2.4470
560.302780 66.800 2.4710
560.668991 66.799 2.4950
561.035202 66.797 2.5191
561.401413 66.796 2.5432
561.767624 66.794 2.5674
562.133835 66.793 2.5916
562.500046 66.792 2.6157
562.866257 66.790 2.6399
563.232468 66.789 2.6641
563.598679 66.787 2.6883
563.964890 66.786 2.7124
564.331101 66.784 2.7365
564.697312 66.783 2.7606
565.063523 66.781 2.7847
565.429733 66.780 2.8087
565.795944 66.778 2.8328
566.162155 66.777 2.8567
566.528366 66.775 2.8806
566.894577 66.773 2.9045
567.260788 66.772 2.9283
567.626999 66.770 2.9521
567.993210 66.769 2.9758
568.359421 66.767 2.9994
568.725632 66.766 3.0229
569.091843 66.764 3.0464
569.458054 66.763 3.0698
569.824265 66.761 3.0931
570.190476 66.760 3.1163
570.556687 66.758 3.1394
570.922898 66.757 3.1624
571.289109 66.755 3.1853
571.655320 66.754 3.2082
572.021531 66.752 3.2309
572.387742 66.751 3.2536
572.753953 66.749 3.2763
573.120164 66.748 3.2988
573.486375 66.746 3.3213
573.852586 66.745 3.3438
574.218797 66.744 3.3663
574.585008 66.742 3.3887
574.951219 66.741 3.4111
575.317430 66.739 3.4334
575.683641 66.738 3.4558
576.049852 66.737 3.4782
576.416063 66.735 3.5006
576.782273 66.734 3.5229
577.148484 66.732 3.5453
577.514695 66.731 3.5677
577.880906 66.730 3.5901
578.247117 66.728 3.6125
578.613328 66.727 3.6350
578.979539 66.726 3.6574
579.345750 66.724 3.6798
579.711961 66.723 3.7023
580.078172 66.722 3.7247
580.444383 66.720 3.7471
580.810594 66.719 3.7696
581.176805 66.717 3.7920
581.543016 66.716 3.8144
581.909227 66.715 3.8368
582.275438 66.713 3.8592
582.641649 66.712 3.8815
583.007860 66.711 3.9039
583.374071 66.710 3.9263
583.740282 66.708 3.9486
584.106493 66.707 3.9710
584.472704 66.706 3.9934
584.838915 66.704 4.0158
585.205126 66.703 4.0382
585.571337 66.702 4.0606
585.937548 66.700 4.0831
586.303759 66.699 4.1056
586.669970 66.698 4.1281
587.036181 66.697 4.1506
587.402392 66.695 4.1732
587.768602 66.694 4.1958
588.134813 66.693 4.2185
588.501024 66.692 4.2412
588.867235 66.690 4.2639
589.233446 66.689 4.2866
589.599657 66.688 4.3093
589.965868 66.687 4.3321
590.332079 66.685 4.3549
590.698290 66.684 4.3777
591.064501 66.683 4.4005
591.430712 66.682 4.4233
591.796923 66.681 4.4461
592.163134 66.679 4.4689
592.529345 66.678 4.4917
592.895556 66.677 4.5146
593.261767 66.676 4.5375
593.627978 66.674 4.5604
593.994189 66.673 4.5833
594.360400 66.672 4.6063
594.726611 66.671 4.6293
595.092822 66.670 4.6524
595.459033 66.668 4.6755
595.825244 66.667 4.6986
596.191455 66.666 4.7218
596.557666 66.665 4.7451
596.923877 66.663 4.7685
597.290088 66.662 4.7918
597.656299 66.661 4.8153
598.022510 66.660 4.8388
598.388721 66.659 4.8624
598.754932 66.658 4.8860
599.121142 66.656 4.9097
599.487353 66.655 4.9334
599.853564 66.654 4.9572
600.219775 66.653 4.9810
600.585986 66.652 5.0049
600.952197 66.651 5.0289
601.318408 66.650 5.0528
601.684619 66.648 5.0768
602.050830 66.647 5.1009
602.417041 66.646 5.1250
602.783252 66.645 5.1491
603.149463 66.644 5.1733
603.515674 66.643 5.1975
603.881885 66.642 5.2217
604.248096 66.641 5.2460
604.614307 66.639 5.2703
604.980518 66.638 5.2946
605.346729 66.637 5.3190
605.712940 66.636 5.3434
606.079151 66.635 5.3678
606.445362 66.633 5.3922
606.811573 66.632 5.4166
607.177784 66.631 5.4411
607.543995 66.630 5.4656
607.910206 66.629 5.4900
608.276417 66.627 5.5145
608.642628 66.626 5.5390
609.008839 66.625 5.5634
609.375050 66.624 5.5878
609.741261 66.623 5.6123
610.107471 66.622 5.6367
610.473682 66.620 5.6611
610.839893 66.619 5.6854
611.206104 66.618 5.7098
611.572315 66.617 5.7341
611.938526 66.616 5.7584
612.304737 66.615 5.7827
612.670948 66.614 5.8069
613.037159 66.613 5.8312
613.403370 66.611 5.8555
613.769581 66.610 5.8797
614.135792 66.609 5.9040
614.502003 66.608 5.9282
614.868214 66.607 5.9525
615.234425 66.606 5.9767
615.600636 66.605 6.0010
615.966847 66.604 6.0253
616.333058 66.603 6.0496
616.699269 66.602 6.0740
617.065480 66.601 6.0983
617.431691 66.600 6.1227
617.797902 66.599 6.1471
618.164113 66.598 6.1716
618.530324 66.597 6.1960
618.896535 66.596 6.2205
619.262746 66.595 6.2451
619.628957 66.594 6.2696
619.995168 66.593 6.2942
620.361379 66.592 6.3188
620.727590 66.591 6.3435
621.093801 66.590 6.3681
621.460011 66.589 6.3928
621.826222 66.588 6.4174
622.192433 66.587 6.4421
622.558644 66.586 6.4667
622.924855 66.585 6.4914
623.291066 66.584 6.5160
623.657277 66.583 6.5406
624.023488 66.582 6.5652
624.389699 66.581 6.5897
624.755910 66.580 6.6142
625.122121 66.579 6.6387
625.488332 66.578 6.6631
625.854543 66.577 6.6875
626.220754 66.576 6.7117
626.586965 66.575 6.7360
626.953176 66.574 6.7602
627.319387 66.573 6.7843
627.685598 66.572 6.8083
628.051809 66.571 6.8323
628.418020 66.570 6.8563
628.784231 66.569 6.8802
629.150442 66.568 6.9040
629.516653 66.567 6.9278
629.882864 66.566 6.9516
630.249075 66.565 6.9753
630.615286 66.564 6.9990
630.981497 66.563 7.0227
631.347708 66.562 7.0464
631.713919 66.561 7.0701
632.080130 66.560 7.0938
632.446341 66.559 7.1175
632.812551 66.558 7.1412
633.178762 66.557 7.1649
633.544973 66.556 7.1887
633.911184 66.555 7.2125
634.277395 66.554 7.2363
634.643606 66.553 7.2602
635.009817 66.552 7.2841
635.376028 66.551 7.3081
635.742239 66.550 7.3321
636.108450 66.550 7.3562
636.474661 66.549 7.3803
636.840872 66.548 7.4044
