* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:14:00 PM
* REW Settings:
352.294951 66.741 168.3962
352.661161 66.739 168.4190
353.027372 66.737 168.4417
353.393583 66.735 168.4643
353.759794 66.733 168.4868
354.126005 66.731 168.5092
354.492216 66.729 168.5316
354.858427 66.727 168.5538
355.224638 66.725 168.5759
355.590849 66.723 168.5978
355.957060 66.721 168.6197
356.323271 66.719 168.6415
356.689482 66.717 168.6631
357.055693 66.715 168.6846
357.421904 66.713 168.7059
357.788115 66.711 168.7271
358.154326 66.709 168.7483
358.520537 66.707 168.7693
358.886748 66.705 168.7903
359.252959 66.703 168.8112
359.619170 66.701 168.8322
359.985381 66.699 168.8531
360.351592 66.697 168.8741
360.717803 66.695 168.8951
361.084014 66.693 168.9162
361.450225 66.691 168.9374
361.816436 66.689 168.9587
362.182647 66.687 168.9800
362.548858 66.685 169.0014
362.915069 66.683 169.0228
363.281280 66.682 169.0443
363.647491 66.680 169.0657
364.013701 66.678 169.0872
364.379912 66.676 169.1087
364.746123 66.674 169.1302
365.112334 66.672 169.1518
365.478545 66.671 169.1734
365.844756 66.669 169.1951
366.210967 66.667 169.2167
366.577178 66.665 169.2384
366.943389 66.663 169.2602
367.309600 66.662 169.2819
367.675811 66.660 169.3037
368.042022 66.658 169.3254
368.408233 66.656 169.3472
368.774444 66.654 169.3690
369.140655 66.652 169.3907
369.506866 66.651 169.4124
369.873077 66.649 169.4340
370.239288 66.647 169.4557
370.605499 66.645 169.4773
370.971710 66.643 169.4989
371.337921 66.641 169.5204
371.704132 66.639 169.5420
372.070343 66.637 169.5636
372.436554 66.636 169.5851
372.802765 66.634 169.6066
373.168976 66.632 169.6281
373.535187 66.630 169.6497
373.901398 66.628 169.6711
374.267609 66.626 169.6926
374.633820 66.625 169.7141
375.000030 66.623 169.7355
375.366241 66.621 169.7570
375.732452 66.619 169.7785
376.098663 66.618 169.8000
376.464874 66.616 169.8215
376.831085 66.614 169.8431
377.197296 66.612 169.8646
377.563507 66.611 169.8862
377.929718 66.609 169.9078
378.295929 66.607 169.9294
378.662140 66.606 169.9511
379.028351 66.604 169.9727
379.394562 66.602 169.9943
379.760773 66.600 170.0159
380.126984 66.599 170.0375
380.493195 66.597 170.0590
380.859406 66.595 170.0804
381.225617 66.594 170.1019
381.591828 66.592 170.1232
381.958039 66.590 170.1446
382.324250 66.589 170.1659
382.690461 66.587 170.1873
383.056672 66.585 170.2086
383.422883 66.583 170.2300
383.789094 66.582 170.2514
384.155305 66.580 170.2729
384.521516 66.578 170.2945
384.887727 66.576 170.3162
385.253938 66.574 170.3379
385.620149 66.573 170.3597
385.986360 66.571 170.3817
386.352570 66.569 170.4036
386.718781 66.567 170.4256
387.084992 66.566 170.4476
387.451203 66.564 170.4697
387.817414 66.562 170.4917
388.183625 66.560 170.5137
388.549836 66.559 170.5356
388.916047 66.557 170.5575
389.282258 66.555 170.5793
389.648469 66.553 170.6011
390.014680 66.552 170.6228
390.380891 66.550 170.6444
390.747102 66.548 170.6659
391.113313 66.547 170.6874
391.479524 66.545 170.7087
391.845735 66.543 170.7301
392.211946 66.541 170.7514
392.578157 66.540 170.7727
392.944368 66.538 170.7940
393.310579 66.537 170.8153
393.676790 66.535 170.8366
394.043001 66.533 170.8580
394.409212 66.532 170.8795
394.775423 66.530 170.9009
395.141634 66.529 170.9225
395.507845 66.527 170.9442
395.874056 66.525 170.9658
396.240267 66.524 170.9875
396.606478 66.522 171.0093
396.972689 66.521 171.0311
397.338899 66.519 171.0529
397.705110 66.518 171.0747
398.071321 66.516 171.0966
398.437532 66.515 171.1185
398.803743 66.513 171.1404
399.169954 66.512 171.1623
399.536165 66.510 171.1842
399.902376 66.509 171.2062
400.268587 66.507 171.2282
400.634798 66.506 171.2502
401.001009 66.504 171.2723
401.367220 66.503 171.2944
401.733431 66.501 171.3165
402.099642 66.500 171.3386
402.465853 66.498 171.3608
402.832064 66.497 171.3829
403.198275 66.495 171.4052
403.564486 66.494 171.4274
403.930697 66.492 171.4496
404.296908 66.491 171.4718
404.663119 66.489 171.4940
405.029330 66.488 171.5162
405.395541 66.486 171.5384
405.761752 66.485 171.5605
406.127963 66.483 171.5826
406.494174 66.482 171.6047
406.860385 66.480 171.6266
407.226596 66.479 171.6484
407.592807 66.477 171.6702
407.959018 66.476 171.6918
408.325229 66.474 171.7133
408.691439 66.473 171.7346
409.057650 66.471 171.7559
409.423861 66.470 171.7770
409.790072 66.468 171.7980
410.156283 66.467 171.8190
410.522494 66.465 171.8399
410.888705 66.464 171.8608
411.254916 66.463 171.8816
411.621127 66.461 171.9025
411.987338 66.460 171.9233
412.353549 66.458 171.9443
412.719760 66.457 171.9653
413.085971 66.456 171.9864
413.452182 66.454 172.0076
413.818393 66.453 172.0289
414.184604 66.452 172.0504
414.550815 66.450 172.0720
414.917026 66.449 172.0938
415.283237 66.448 172.1157
415.649448 66.446 172.1377
416.015659 66.445 172.1599
416.381870 66.443 172.1821
416.748081 66.442 172.2044
417.114292 66.441 172.2268
417.480503 66.439 172.2493
417.846714 66.438 172.2718
418.212925 66.436 172.2943
418.579136 66.435 172.3167
418.945347 66.434 172.3391
419.311558 66.432 172.3615
419.677768 66.431 172.3838
420.043979 66.429 172.4059
420.410190 66.428 172.4280
420.776401 66.426 172.4500
421.142612 66.425 172.4718
421.508823 66.423 172.4935
421.875034 66.422 172.5151
422.241245 66.420 172.5366
422.607456 66.419 172.5579
422.973667 66.417 172.5792
423.339878 66.416 172.6003
423.706089 66.415 172.6215
424.072300 66.413 172.6426
424.438511 66.412 172.6638
424.804722 66.410 172.6850
425.170933 66.409 172.7062
425.537144 66.408 172.7275
425.903355 66.406 172.7490
426.269566 66.405 172.7705
426.635777 66.404 172.7921
427.001988 66.403 172.8138
427.368199 66.401 172.8357
427.734410 66.400 172.8575
428.100621 66.399 172.8795
428.466832 66.398 172.9015
428.833043 66.396 172.9235
429.199254 66.395 172.9456
429.565465 66.394 172.9675
429.931676 66.393 172.9895
430.297887 66.391 173.0114
430.664098 66.390 173.0331
431.030308 66.389 173.0549
431.396519 66.387 173.0765
431.762730 66.386 173.0980
432.128941 66.385 173.1194
432.495152 66.384 173.1407
432.861363 66.382 173.1619
433.227574 66.381 173.1831
433.593785 66.380 173.2042
433.959996 66.378 173.2252
434.326207 66.377 173.2462
434.692418 66.376 173.2672
435.058629 66.374 173.2882
435.424840 66.373 173.3092
435.791051 66.372 173.3303
436.157262 66.371 173.3514
436.523473 66.369 173.3726
436.889684 66.368 173.3939
437.255895 66.367 173.4153
437.622106 66.366 173.4368
437.988317 66.365 173.4584
438.354528 66.363 173.4802
438.720739 66.362 173.5021
439.086950 66.361 173.5242
439.453161 66.360 173.5464
439.819372 66.358 173.5688
440.185583 66.357 173.5913
440.551794 66.356 173.6139
440.918005 66.355 173.6366
441.284216 66.353 173.6594
441.650427 66.352 173.6823
442.016638 66.351 173.7051
442.382848 66.349 173.7280
442.749059 66.348 173.7509
443.115270 66.347 173.7737
443.481481 66.346 173.7964
443.847692 66.344 173.8190
444.213903 66.343 173.8415
444.580114 66.342 173.8638
444.946325 66.340 173.8860
445.312536 66.339 173.9081
445.678747 66.338 173.9300
446.044958 66.337 173.9518
446.411169 66.335 173.9734
446.777380 66.334 173.9949
447.143591 66.333 174.0163
447.509802 66.332 174.0376
447.876013 66.331 174.0588
448.242224 66.329 174.0800
448.608435 66.328 174.1011
448.974646 66.327 174.1222
449.340857 66.326 174.1433
449.707068 66.325 174.1645
450.073279 66.324 174.1856
450.439490 66.323 174.2068
450.805701 66.322 174.2281
451.171912 66.320 174.2494
451.538123 66.319 174.2708
451.904334 66.318 174.2922
452.270545 66.317 174.3138
452.636756 66.316 174.3354
453.002967 66.315 174.3571
453.369177 66.314 174.3788
453.735388 66.313 174.4007
454.101599 66.311 174.4226
454.467810 66.310 174.4446
454.834021 66.309 174.4667
455.200232 66.308 174.4887
455.566443 66.307 174.5109
455.932654 66.306 174.5330
456.298865 66.304 174.5551
456.665076 66.303 174.5773
457.031287 66.302 174.5994
457.397498 66.301 174.6214
457.763709 66.300 174.6434
458.129920 66.299 174.6653
458.496131 66.297 174.6872
458.862342 66.296 174.7089
459.228553 66.295 174.7306
459.594764 66.294 174.7521
459.960975 66.293 174.7737
460.327186 66.292 174.7951
460.693397 66.291 174.8164
461.059608 66.289 174.8377
461.425819 66.288 174.8589
461.792030 66.287 174.8802
462.158241 66.286 174.9014
462.524452 66.285 174.9225
462.890663 66.284 174.9437
463.256874 66.283 174.9649
463.623085 66.282 174.9861
463.989296 66.281 175.0074
464.355507 66.280 175.0286
464.721717 66.279 175.0500
465.087928 66.278 175.0713
465.454139 66.277 175.0927
465.820350 66.276 175.1141
466.186561 66.275 175.1355
466.552772 66.274 175.1569
466.918983 66.273 175.1784
467.285194 66.272 175.1999
467.651405 66.271 175.2213
468.017616 66.270 175.2429
468.383827 66.269 175.2643
468.750038 66.268 175.2858
469.116249 66.267 175.3073
469.482460 66.266 175.3288
469.848671 66.265 175.3503
470.214882 66.264 175.3718
470.581093 66.263 175.3933
470.947304 66.262 175.4149
471.313515 66.261 175.4364
471.679726 66.260 175.4580
472.045937 66.258 175.4796
472.412148 66.257 175.5012
472.778359 66.256 175.5228
473.144570 66.255 175.5445
473.510781 66.254 175.5661
473.876992 66.253 175.5878
474.243203 66.252 175.6095
474.609414 66.251 175.6312
474.975625 66.250 175.6530
475.341836 66.249 175.6747
475.708046 66.248 175.6964
476.074257 66.247 175.7182
476.440468 66.246 175.7400
476.806679 66.245 175.7618
477.172890 66.244 175.7837
477.539101 66.243 175.8055
477.905312 66.242 175.8275
478.271523 66.241 175.8495
478.637734 66.240 175.8715
479.003945 66.239 175.8936
479.370156 66.238 175.9157
479.736367 66.237 175.9379
480.102578 66.236 175.9602
480.468789 66.235 175.9825
480.835000 66.234 176.0048
481.201211 66.233 176.0272
481.567422 66.232 176.0497
481.933633 66.231 176.0721
482.299844 66.230 176.0946
482.666055 66.229 176.1172
483.032266 66.228 176.1397
483.398477 66.227 176.1622
483.764688 66.227 176.1848
484.130899 66.226 176.2073
484.497110 66.225 176.2299
484.863321 66.224 176.2524
485.229532 66.223 176.2748
485.595743 66.222 176.2973
485.961954 66.221 176.3198
486.328165 66.220 176.3422
486.694376 66.219 176.3646
487.060586 66.218 176.3869
487.426797 66.217 176.4092
487.793008 66.216 176.4315
488.159219 66.216 176.4537
488.525430 66.215 176.4760
488.891641 66.214 176.4981
489.257852 66.213 176.5203
489.624063 66.212 176.5424
489.990274 66.211 176.5645
490.356485 66.210 176.5865
490.722696 66.209 176.6085
491.088907 66.208 176.6305
491.455118 66.207 176.6524
491.821329 66.207 176.6743
492.187540 66.206 176.6962
492.553751 66.205 176.7181
492.919962 66.204 176.7401
493.286173 66.203 176.7619
493.652384 66.202 176.7838
494.018595 66.201 176.8058
494.384806 66.200 176.8277
494.751017 66.199 176.8496
495.117228 66.199 176.8716
495.483439 66.198 176.8936
495.849650 66.197 176.9157
496.215861 66.196 176.9377
496.582072 66.195 176.9599
496.948283 66.194 176.9820
497.314494 66.193 177.0041
497.680705 66.193 177.0263
498.046916 66.192 177.0484
498.413126 66.191 177.0706
498.779337 66.190 177.0928
499.145548 66.189 177.1149
499.511759 66.188 177.1371
499.877970 66.188 177.1592
500.244181 66.187 177.1814
500.610392 66.186 177.2036
500.976603 66.185 177.2256
501.342814 66.185 177.2478
501.709025 66.184 177.2699
502.075236 66.183 177.2921
502.441447 66.182 177.3142
502.807658 66.182 177.3364
503.173869 66.181 177.3585
503.540080 66.180 177.3807
503.906291 66.180 177.4028
504.272502 66.179 177.4250
504.638713 66.178 177.4472
505.004924 66.177 177.4694
505.371135 66.177 177.4916
505.737346 66.176 177.5139
506.103557 66.175 177.5361
506.469768 66.175 177.5583
506.835979 66.174 177.5806
507.202190 66.174 177.6029
507.568401 66.173 177.6251
507.934612 66.172 177.6474
508.300823 66.172 177.6697
508.667034 66.171 177.6920
509.033245 66.170 177.7142
509.399455 66.170 177.7365
509.765666 66.169 177.7588
510.131877 66.169 177.7811
510.498088 66.168 177.8033
510.864299 66.167 177.8256
511.230510 66.167 177.8478
511.596721 66.166 177.8701
511.962932 66.166 177.8923
512.329143 66.165 177.9145
512.695354 66.165 177.9367
513.061565 66.164 177.9589
513.427776 66.163 177.9811
513.793987 66.163 178.0034
514.160198 66.162 178.0256
514.526409 66.162 178.0478
514.892620 66.161 178.0700
515.258831 66.161 178.0922
515.625042 66.160 178.1145
515.991253 66.159 178.1367
516.357464 66.159 178.1590
516.723675 66.158 178.1813
517.089886 66.158 178.2036
517.456097 66.157 178.2258
517.822308 66.157 178.2481
518.188519 66.156 178.2704
518.554730 66.156 178.2926
518.920941 66.155 178.3148
519.287152 66.154 178.3370
519.653363 66.154 178.3593
520.019574 66.153 178.3814
520.385785 66.153 178.4035
520.751995 66.152 178.4256
521.118206 66.152 178.4476
521.484417 66.151 178.4697
521.850628 66.150 178.4916
522.216839 66.150 178.5136
522.583050 66.149 178.5355
522.949261 66.149 178.5574
523.315472 66.148 178.5793
523.681683 66.147 178.6012
524.047894 66.147 178.6230
524.414105 66.146 178.6449
524.780316 66.146 178.6667
525.146527 66.145 178.6886
525.512738 66.144 178.7104
525.878949 66.144 178.7323
526.245160 66.143 178.7542
526.611371 66.143 178.7761
526.977582 66.142 178.7979
527.343793 66.141 178.8198
527.710004 66.141 178.8417
528.076215 66.140 178.8636
528.442426 66.140 178.8854
528.808637 66.139 178.9073
529.174848 66.138 178.9293
529.541059 66.138 178.9512
529.907270 66.137 178.9732
530.273481 66.137 178.9952
530.639692 66.136 179.0172
531.005903 66.135 179.0392
531.372114 66.135 179.0613
531.738324 66.134 179.0834
532.104535 66.134 179.1055
532.470746 66.133 179.1277
532.836957 66.132 179.1498
533.203168 66.132 179.1720
533.569379 66.131 179.1943
533.935590 66.131 179.2165
534.301801 66.130 179.2388
534.668012 66.129 179.2611
535.034223 66.129 179.2834
535.400434 66.128 179.3057
535.766645 66.128 179.3280
536.132856 66.127 179.3504
536.499067 66.126 179.3727
536.865278 66.126 179.3951
537.231489 66.125 179.4175
537.597700 66.125 179.4398
537.963911 66.124 179.4622
538.330122 66.124 179.4846
538.696333 66.123 179.5070
539.062544 66.122 179.5295
539.428755 66.122 179.5519
539.794966 66.121 179.5743
540.161177 66.121 179.5968
540.527388 66.120 179.6193
540.893599 66.119 179.6417
541.259810 66.119 179.6642
541.626021 66.118 179.6867
541.992232 66.118 179.7092
542.358443 66.117 179.7317
542.724654 66.117 179.7542
543.090864 66.116 179.7768
543.457075 66.116 179.7993
543.823286 66.115 179.8219
544.189497 66.115 179.8445
544.555708 66.114 179.8671
544.921919 66.114 179.8896
545.288130 66.113 179.9123
545.654341 66.113 179.9349
546.020552 66.112 179.9576
546.386763 66.112 179.9803
546.752974 66.111 -179.9970
547.119185 66.111 -179.9742
547.485396 66.110 -179.9514
547.851607 66.110 -179.9286
548.217818 66.109 -179.9058
548.584029 66.109 -179.8829
548.950240 66.109 -179.8599
549.316451 66.108 -179.8369
549.682662 66.108 -179.8139
550.048873 66.107 -179.7908
550.415084 66.107 -179.7677
550.781295 66.106 -179.7446
551.147506 66.106 -179.7215
551.513717 66.105 -179.6983
551.879928 66.105 -179.6752
552.246139 66.104 -179.6520
552.612350 66.104 -179.6289
552.978561 66.103 -179.6057
553.344772 66.103 -179.5826
553.710983 66.102 -179.5595
554.077193 66.102 -179.5364
554.443404 66.101 -179.5133
554.809615 66.101 -179.4902
555.175826 66.100 -179.4671
555.542037 66.100 -179.4440
555.908248 66.099 -179.4209
556.274459 66.099 -179.3978
556.640670 66.098 -179.3747
557.006881 66.098 -179.3516
557.373092 66.097 -179.3284
557.739303 66.097 -179.3053
558.105514 66.096 -179.2821
558.471725 66.096 -179.2589
558.837936 66.095 -179.2357
559.204147 66.095 -179.2124
559.570358 66.094 -179.1891
559.936569 66.094 -179.1659
560.302780 66.093 -179.1426
560.668991 66.093 -179.1193
561.035202 66.092 -179.0960
561.401413 66.092 -179.0727
561.767624 66.091 -179.0494
562.133835 66.091 -179.0262
562.500046 66.090 -179.0029
562.866257 66.090 -178.9797
563.232468 66.089 -178.9565
563.598679 66.089 -178.9333
563.964890 66.088 -178.9101
564.331101 66.088 -178.8869
564.697312 66.087 -178.8637
565.063523 66.087 -178.8405
565.429733 66.086 -178.8174
565.795944 66.086 -178.7942
566.162155 66.086 -178.7710
566.528366 66.085 -178.7477
566.894577 66.085 -178.7245
567.260788 66.084 -178.7012
567.626999 66.084 -178.6779
567.993210 66.084 -178.6546
568.359421 66.083 -178.6312
568.725632 66.083 -178.6078
569.091843 66.082 -178.5843
569.458054 66.082 -178.5608
569.824265 66.081 -178.5373
570.190476 66.081 -178.5137
570.556687 66.081 -178.4901
570.922898 66.080 -178.4664
571.289109 66.080 -178.4427
571.655320 66.079 -178.4189
572.021531 66.079 -178.3951
572.387742 66.078 -178.3713
572.753953 66.078 -178.3475
573.120164 66.077 -178.3236
573.486375 66.077 -178.2997
573.852586 66.076 -178.2758
574.218797 66.076 -178.2518
574.585008 66.075 -178.2278
574.951219 66.075 -178.2038
575.317430 66.075 -178.1797
575.683641 66.074 -178.1557
576.049852 66.074 -178.1315
576.416063 66.073 -178.1074
576.782273 66.073 -178.0832
577.148484 66.073 -178.0590
577.514695 66.072 -178.0348
577.880906 66.072 -178.0105
578.247117 66.072 -177.9861
578.613328 66.071 -177.9618
578.979539 66.071 -177.9373
579.345750 66.071 -177.9129
579.711961 66.071 -177.8884
580.078172 66.070 -177.8638
580.444383 66.070 -177.8392
580.810594 66.070 -177.8146
581.176805 66.070 -177.7899
581.543016 66.070 -177.7652
581.909227 66.069 -177.7404
582.275438 66.069 -177.7157
582.641649 66.069 -177.6908
583.007860 66.069 -177.6660
583.374071 66.069 -177.6411
583.740282 66.069 -177.6162
584.106493 66.068 -177.5913
584.472704 66.068 -177.5664
584.838915 66.068 -177.5414
585.205126 66.068 -177.5165
585.571337 66.068 -177.4915
585.937548 66.068 -177.4665
586.303759 66.068 -177.4415
586.669970 66.068 -177.4165
587.036181 66.067 -177.3916
587.402392 66.067 -177.3666
587.768602 66.067 -177.3416
588.134813 66.067 -177.3166
588.501024 66.067 -177.2917
588.867235 66.067 -177.2667
589.233446 66.067 -177.2418
589.599657 66.067 -177.2168
589.965868 66.066 -177.1919
590.332079 66.066 -177.1671
590.698290 66.066 -177.1422
591.064501 66.066 -177.1173
591.430712 66.066 -177.0925
591.796923 66.066 -177.0677
592.163134 66.066 -177.0429
592.529345 66.066 -177.0182
592.895556 66.066 -176.9934
593.261767 66.065 -176.9687
593.627978 66.065 -176.9440
593.994189 66.065 -176.9194
594.360400 66.065 -176.8948
594.726611 66.065 -176.8702
595.092822 66.065 -176.8456
595.459033 66.065 -176.8210
595.825244 66.065 -176.7965
596.191455 66.065 -176.7720
596.557666 66.065 -176.7476
596.923877 66.065 -176.7231
597.290088 66.065 -176.6987
597.656299 66.065 -176.6743
598.022510 66.065 -176.6499
598.388721 66.065 -176.6255
598.754932 66.065 -176.6011
599.121142 66.065 -176.5767
599.487353 66.065 -176.5523
599.853564 66.065 -176.5279
600.219775 66.065 -176.5034
600.585986 66.065 -176.4790
600.952197 66.065 -176.4545
601.318408 66.065 -176.4299
601.684619 66.065 -176.4053
602.050830 66.065 -176.3807
602.417041 66.065 -176.3560
602.783252 66.065 -176.3312
603.149463 66.065 -176.3064
603.515674 66.065 -176.2815
603.881885 66.065 -176.2565
604.248096 66.065 -176.2315
604.614307 66.065 -176.2063
604.980518 66.065 -176.1811
605.346729 66.066 -176.1559
605.712940 66.066 -176.1305
606.079151 66.066 -176.1051
606.445362 66.066 -176.0797
606.811573 66.066 -176.0542
607.177784 66.066 -176.0286
607.543995 66.066 -176.0030
