* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:19:30 PM
* REW Settings:
349.731474 68.185 176.9352
350.097685 68.184 176.9435
350.463896 68.183 176.9516
350.830107 68.182 176.9597
351.196318 68.181 176.9675
351.562529 68.180 176.9753
351.928740 68.179 176.9831
352.294951 68.178 176.9908
352.661161 68.177 176.9984
353.027372 68.176 177.0062
353.393583 68.175 177.0140
353.759794 68.174 177.0219
354.126005 68.173 177.0298
354.492216 68.172 177.0380
354.858427 68.171 177.0462
355.224638 68.170 177.0546
355.590849 68.169 177.0631
355.957060 68.168 177.0718
356.323271 68.167 177.0805
356.689482 68.167 177.0894
357.055693 68.166 177.0983
357.421904 68.165 177.1073
357.788115 68.164 177.1163
358.154326 68.163 177.1254
358.520537 68.162 177.1345
358.886748 68.161 177.1436
359.252959 68.160 177.1526
359.619170 68.159 177.1618
359.985381 68.158 177.1709
360.351592 68.157 177.1799
360.717803 68.156 177.1890
361.084014 68.155 177.1980
361.450225 68.154 177.2070
361.816436 68.153 177.2159
362.182647 68.152 177.2249
362.548858 68.151 177.2337
362.915069 68.150 177.2426
363.281280 68.149 177.2514
363.647491 68.148 177.2602
364.013701 68.147 177.2690
364.379912 68.146 177.2778
364.746123 68.145 177.2866
365.112334 68.144 177.2955
365.478545 68.143 177.3044
365.844756 68.141 177.3133
366.210967 68.140 177.3222
366.577178 68.139 177.3312
366.943389 68.138 177.3403
367.309600 68.137 177.3494
367.675811 68.136 177.3585
368.042022 68.135 177.3677
368.408233 68.134 177.3769
368.774444 68.133 177.3861
369.140655 68.132 177.3953
369.506866 68.131 177.4046
369.873077 68.130 177.4138
370.239288 68.129 177.4230
370.605499 68.128 177.4322
370.971710 68.127 177.4413
371.337921 68.126 177.4504
371.704132 68.125 177.4594
372.070343 68.124 177.4682
372.436554 68.124 177.4770
372.802765 68.123 177.4856
373.168976 68.122 177.4941
373.535187 68.121 177.5025
373.901398 68.120 177.5107
374.267609 68.119 177.5189
374.633820 68.118 177.5269
375.000030 68.117 177.5349
375.366241 68.117 177.5427
375.732452 68.116 177.5505
376.098663 68.115 177.5583
376.464874 68.114 177.5662
376.831085 68.113 177.5740
377.197296 68.112 177.5818
377.563507 68.111 177.5898
377.929718 68.110 177.5978
378.295929 68.109 177.6060
378.662140 68.108 177.6143
379.028351 68.107 177.6228
379.394562 68.106 177.6314
379.760773 68.105 177.6403
380.126984 68.104 177.6492
380.493195 68.103 177.6584
380.859406 68.102 177.6676
381.225617 68.101 177.6770
381.591828 68.100 177.6865
381.958039 68.099 177.6959
382.324250 68.098 177.7054
382.690461 68.097 177.7150
383.056672 68.096 177.7244
383.422883 68.095 177.7338
383.789094 68.094 177.7431
384.155305 68.093 177.7523
384.521516 68.092 177.7615
384.887727 68.091 177.7705
385.253938 68.090 177.7794
385.620149 68.089 177.7883
385.986360 68.088 177.7971
386.352570 68.087 177.8059
386.718781 68.086 177.8147
387.084992 68.085 177.8234
387.451203 68.084 177.8322
387.817414 68.084 177.8409
388.183625 68.083 177.8498
388.549836 68.082 177.8586
388.916047 68.081 177.8676
389.282258 68.080 177.8765
389.648469 68.079 177.8855
390.014680 68.078 177.8945
390.380891 68.077 177.9035
390.747102 68.077 177.9125
391.113313 68.076 177.9216
391.479524 68.075 177.9305
391.845735 68.074 177.9395
392.211946 68.073 177.9483
392.578157 68.072 177.9571
392.944368 68.071 177.9658
393.310579 68.070 177.9743
393.676790 68.069 177.9828
394.043001 68.068 177.9911
394.409212 68.067 177.9993
394.775423 68.066 178.0074
395.141634 68.065 178.0154
395.507845 68.064 178.0233
395.874056 68.063 178.0312
396.240267 68.062 178.0389
396.606478 68.061 178.0467
396.972689 68.060 178.0544
397.338899 68.059 178.0622
397.705110 68.059 178.0699
398.071321 68.058 178.0778
398.437532 68.057 178.0857
398.803743 68.056 178.0937
399.169954 68.055 178.1017
399.536165 68.054 178.1099
399.902376 68.053 178.1181
400.268587 68.052 178.1264
400.634798 68.051 178.1348
401.001009 68.051 178.1432
401.367220 68.050 178.1517
401.733431 68.049 178.1602
402.099642 68.048 178.1688
402.465853 68.048 178.1773
402.832064 68.047 178.1859
403.198275 68.046 178.1945
403.564486 68.045 178.2031
403.930697 68.044 178.2117
404.296908 68.044 178.2203
404.663119 68.043 178.2289
405.029330 68.042 178.2375
405.395541 68.041 178.2462
405.761752 68.040 178.2548
406.127963 68.039 178.2635
406.494174 68.038 178.2721
406.860385 68.037 178.2808
407.226596 68.036 178.2895
407.592807 68.036 178.2982
407.959018 68.035 178.3069
408.325229 68.034 178.3156
408.691439 68.033 178.3243
409.057650 68.032 178.3331
409.423861 68.031 178.3418
409.790072 68.030 178.3505
410.156283 68.029 178.3593
410.522494 68.028 178.3679
410.888705 68.027 178.3766
411.254916 68.026 178.3852
411.621127 68.025 178.3938
411.987338 68.024 178.4023
412.353549 68.024 178.4108
412.719760 68.023 178.4193
413.085971 68.022 178.4277
413.452182 68.021 178.4360
413.818393 68.020 178.4444
414.184604 68.019 178.4527
414.550815 68.018 178.4610
414.917026 68.017 178.4692
415.283237 68.017 178.4775
415.649448 68.016 178.4858
416.015659 68.015 178.4941
416.381870 68.014 178.5025
416.748081 68.013 178.5109
417.114292 68.012 178.5193
417.480503 68.011 178.5277
417.846714 68.010 178.5361
418.212925 68.010 178.5446
418.579136 68.009 178.5531
418.945347 68.008 178.5616
419.311558 68.007 178.5701
419.677768 68.006 178.5786
420.043979 68.005 178.5871
420.410190 68.004 178.5956
420.776401 68.003 178.6041
421.142612 68.003 178.6125
421.508823 68.002 178.6210
421.875034 68.001 178.6294
422.241245 68.000 178.6378
422.607456 67.999 178.6461
422.973667 67.998 178.6544
423.339878 67.998 178.6627
423.706089 67.997 178.6710
424.072300 67.996 178.6792
424.438511 67.995 178.6874
424.804722 67.994 178.6956
425.170933 67.993 178.7038
425.537144 67.993 178.7120
425.903355 67.992 178.7202
426.269566 67.991 178.7285
426.635777 67.990 178.7368
427.001988 67.989 178.7451
427.368199 67.988 178.7534
427.734410 67.987 178.7618
428.100621 67.986 178.7702
428.466832 67.986 178.7786
428.833043 67.985 178.7871
429.199254 67.984 178.7957
429.565465 67.983 178.8042
429.931676 67.982 178.8127
430.297887 67.981 178.8214
430.664098 67.980 178.8300
431.030308 67.979 178.8386
431.396519 67.979 178.8472
431.762730 67.978 178.8558
432.128941 67.977 178.8644
432.495152 67.976 178.8730
432.861363 67.975 178.8817
433.227574 67.974 178.8903
433.593785 67.974 178.8989
433.959996 67.973 178.9075
434.326207 67.972 178.9161
434.692418 67.971 178.9247
435.058629 67.970 178.9333
435.424840 67.970 178.9420
435.791051 67.969 178.9506
436.157262 67.968 178.9592
436.523473 67.967 178.9678
436.889684 67.966 178.9764
437.255895 67.966 178.9851
437.622106 67.965 178.9938
437.988317 67.964 179.0024
438.354528 67.963 179.0111
438.720739 67.963 179.0198
439.086950 67.962 179.0285
439.453161 67.961 179.0372
439.819372 67.960 179.0459
440.185583 67.959 179.0546
440.551794 67.959 179.0633
440.918005 67.958 179.0720
441.284216 67.957 179.0807
441.650427 67.956 179.0893
442.016638 67.955 179.0980
442.382848 67.955 179.1066
442.749059 67.954 179.1152
443.115270 67.953 179.1238
443.481481 67.952 179.1324
443.847692 67.951 179.1411
444.213903 67.950 179.1497
444.580114 67.949 179.1584
444.946325 67.948 179.1671
445.312536 67.947 179.1759
445.678747 67.946 179.1847
446.044958 67.946 179.1936
446.411169 67.945 179.2026
446.777380 67.944 179.2117
447.143591 67.943 179.2209
447.509802 67.942 179.2302
447.876013 67.941 179.2395
448.242224 67.940 179.2489
448.608435 67.939 179.2584
448.974646 67.938 179.2679
449.340857 67.937 179.2775
449.707068 67.936 179.2872
450.073279 67.935 179.2968
450.439490 67.934 179.3064
450.805701 67.933 179.3160
451.171912 67.932 179.3256
451.538123 67.931 179.3351
451.904334 67.930 179.3445
452.270545 67.929 179.3539
452.636756 67.929 179.3632
453.002967 67.928 179.3724
453.369177 67.927 179.3815
453.735388 67.926 179.3906
454.101599 67.925 179.3995
454.467810 67.924 179.4084
454.834021 67.923 179.4172
455.200232 67.922 179.4260
455.566443 67.921 179.4347
455.932654 67.920 179.4433
456.298865 67.919 179.4520
456.665076 67.918 179.4606
457.031287 67.917 179.4692
457.397498 67.916 179.4778
457.763709 67.915 179.4864
458.129920 67.914 179.4951
458.496131 67.913 179.5038
458.862342 67.912 179.5126
459.228553 67.912 179.5215
459.594764 67.911 179.5304
459.960975 67.910 179.5394
460.327186 67.909 179.5485
460.693397 67.908 179.5576
461.059608 67.907 179.5668
461.425819 67.906 179.5761
461.792030 67.905 179.5854
462.158241 67.905 179.5948
462.524452 67.904 179.6043
462.890663 67.903 179.6139
463.256874 67.902 179.6234
463.623085 67.901 179.6331
463.989296 67.901 179.6428
464.355507 67.900 179.6524
464.721717 67.899 179.6622
465.087928 67.898 179.6719
465.454139 67.897 179.6817
465.820350 67.896 179.6915
466.186561 67.896 179.7012
466.552772 67.895 179.7110
466.918983 67.894 179.7208
467.285194 67.893 179.7305
467.651405 67.892 179.7402
468.017616 67.891 179.7499
468.383827 67.890 179.7596
468.750038 67.889 179.7692
469.116249 67.888 179.7787
469.482460 67.888 179.7882
469.848671 67.887 179.7977
470.214882 67.886 179.8072
470.581093 67.885 179.8166
470.947304 67.884 179.8260
471.313515 67.883 179.8353
471.679726 67.882 179.8447
472.045937 67.881 179.8540
472.412148 67.880 179.8633
472.778359 67.879 179.8726
473.144570 67.878 179.8818
473.510781 67.877 179.8911
473.876992 67.876 179.9003
474.243203 67.875 179.9095
474.609414 67.874 179.9186
474.975625 67.873 179.9278
475.341836 67.872 179.9369
475.708046 67.871 179.9460
476.074257 67.870 179.9550
476.440468 67.869 179.9641
476.806679 67.868 179.9731
477.172890 67.867 179.9822
477.539101 67.866 179.9913
477.905312 67.865 -179.9996
478.271523 67.864 -179.9904
478.637734 67.863 -179.9811
479.003945 67.862 -179.9718
479.370156 67.861 -179.9624
479.736367 67.860 -179.9529
480.102578 67.859 -179.9433
480.468789 67.858 -179.9336
480.835000 67.857 -179.9238
481.201211 67.856 -179.9139
481.567422 67.855 -179.9038
481.933633 67.854 -179.8937
482.299844 67.853 -179.8835
482.666055 67.852 -179.8733
483.032266 67.851 -179.8630
483.398477 67.850 -179.8526
483.764688 67.850 -179.8422
484.130899 67.849 -179.8318
484.497110 67.848 -179.8214
484.863321 67.847 -179.8109
485.229532 67.846 -179.8005
485.595743 67.845 -179.7901
485.961954 67.844 -179.7798
486.328165 67.843 -179.7694
486.694376 67.842 -179.7591
487.060586 67.841 -179.7488
487.426797 67.841 -179.7386
487.793008 67.840 -179.7283
488.159219 67.839 -179.7182
488.525430 67.838 -179.7080
488.891641 67.837 -179.6978
489.257852 67.836 -179.6877
489.624063 67.835 -179.6776
489.990274 67.835 -179.6674
490.356485 67.834 -179.6572
490.722696 67.833 -179.6471
491.088907 67.832 -179.6368
491.455118 67.831 -179.6266
491.821329 67.830 -179.6163
492.187540 67.830 -179.6060
492.553751 67.829 -179.5956
492.919962 67.828 -179.5852
493.286173 67.827 -179.5748
493.652384 67.826 -179.5642
494.018595 67.825 -179.5536
494.384806 67.825 -179.5430
494.751017 67.824 -179.5323
495.117228 67.823 -179.5215
495.483439 67.822 -179.5107
495.849650 67.821 -179.4998
496.215861 67.820 -179.4888
496.582072 67.820 -179.4778
496.948283 67.819 -179.4666
497.314494 67.818 -179.4554
497.680705 67.817 -179.4442
498.046916 67.816 -179.4328
498.413126 67.815 -179.4214
498.779337 67.814 -179.4099
499.145548 67.814 -179.3984
499.511759 67.813 -179.3868
499.877970 67.812 -179.3752
500.244181 67.811 -179.3636
500.610392 67.810 -179.3519
500.976603 67.809 -179.3403
501.342814 67.808 -179.3287
501.709025 67.808 -179.3171
502.075236 67.807 -179.3055
502.441447 67.806 -179.2940
502.807658 67.805 -179.2825
503.173869 67.804 -179.2711
503.540080 67.804 -179.2598
503.906291 67.803 -179.2486
504.272502 67.802 -179.2374
504.638713 67.801 -179.2263
505.004924 67.801 -179.2153
505.371135 67.800 -179.2044
505.737346 67.799 -179.1936
506.103557 67.798 -179.1828
506.469768 67.797 -179.1720
506.835979 67.797 -179.1614
507.202190 67.796 -179.1507
507.568401 67.795 -179.1401
507.934612 67.794 -179.1295
508.300823 67.794 -179.1190
508.667034 67.793 -179.1084
509.033245 67.792 -179.0978
509.399455 67.791 -179.0872
509.765666 67.790 -179.0765
510.131877 67.790 -179.0658
510.498088 67.789 -179.0551
510.864299 67.788 -179.0443
511.230510 67.787 -179.0335
511.596721 67.786 -179.0226
511.962932 67.786 -179.0116
512.329143 67.785 -179.0006
512.695354 67.784 -178.9895
513.061565 67.783 -178.9784
513.427776 67.783 -178.9672
513.793987 67.782 -178.9560
514.160198 67.781 -178.9447
514.526409 67.780 -178.9335
514.892620 67.780 -178.9221
515.258831 67.779 -178.9108
515.625042 67.778 -178.8995
515.991253 67.777 -178.8882
516.357464 67.777 -178.8769
516.723675 67.776 -178.8656
517.089886 67.775 -178.8543
517.456097 67.775 -178.8431
517.822308 67.774 -178.8318
518.188519 67.773 -178.8206
518.554730 67.772 -178.8094
518.920941 67.772 -178.7983
519.287152 67.771 -178.7872
519.653363 67.770 -178.7761
520.019574 67.770 -178.7651
520.385785 67.769 -178.7541
520.751995 67.768 -178.7431
521.118206 67.768 -178.7322
521.484417 67.767 -178.7213
521.850628 67.766 -178.7104
522.216839 67.765 -178.6995
522.583050 67.765 -178.6887
522.949261 67.764 -178.6779
523.315472 67.763 -178.6670
523.681683 67.763 -178.6562
524.047894 67.762 -178.6454
524.414105 67.761 -178.6346
524.780316 67.760 -178.6238
525.146527 67.760 -178.6130
525.512738 67.759 -178.6022
525.878949 67.758 -178.5913
526.245160 67.758 -178.5804
526.611371 67.757 -178.5695
526.977582 67.756 -178.5585
527.343793 67.756 -178.5475
527.710004 67.755 -178.5365
528.076215 67.754 -178.5255
528.442426 67.754 -178.5144
528.808637 67.753 -178.5032
529.174848 67.752 -178.4920
529.541059 67.752 -178.4808
529.907270 67.751 -178.4696
530.273481 67.750 -178.4583
530.639692 67.750 -178.4471
531.005903 67.749 -178.4357
531.372114 67.748 -178.4244
531.738324 67.747 -178.4131
532.104535 67.747 -178.4018
532.470746 67.746 -178.3905
532.836957 67.745 -178.3791
533.203168 67.745 -178.3678
533.569379 67.744 -178.3565
533.935590 67.743 -178.3451
534.301801 67.743 -178.3338
534.668012 67.742 -178.3225
535.034223 67.741 -178.3111
535.400434 67.740 -178.2998
535.766645 67.740 -178.2884
536.132856 67.739 -178.2770
536.499067 67.738 -178.2656
536.865278 67.738 -178.2541
537.231489 67.737 -178.2426
537.597700 67.736 -178.2311
537.963911 67.736 -178.2195
538.330122 67.735 -178.2078
538.696333 67.734 -178.1961
539.062544 67.734 -178.1844
539.428755 67.733 -178.1725
539.794966 67.732 -178.1606
540.161177 67.732 -178.1487
540.527388 67.731 -178.1367
540.893599 67.730 -178.1247
541.259810 67.730 -178.1127
541.626021 67.729 -178.1006
541.992232 67.728 -178.0885
542.358443 67.728 -178.0764
542.724654 67.727 -178.0642
543.090864 67.726 -178.0522
543.457075 67.726 -178.0401
543.823286 67.725 -178.0280
544.189497 67.724 -178.0161
544.555708 67.724 -178.0041
544.921919 67.723 -177.9922
545.288130 67.722 -177.9804
545.654341 67.722 -177.9686
546.020552 67.721 -177.9569
546.386763 67.720 -177.9453
546.752974 67.720 -177.9337
547.119185 67.719 -177.9222
547.485396 67.718 -177.9108
547.851607 67.717 -177.8994
548.217818 67.717 -177.8880
548.584029 67.716 -177.8768
548.950240 67.715 -177.8655
549.316451 67.715 -177.8543
549.682662 67.714 -177.8430
550.048873 67.713 -177.8318
550.415084 67.713 -177.8206
550.781295 67.712 -177.8094
551.147506 67.711 -177.7982
551.513717 67.711 -177.7869
551.879928 67.710 -177.7757
552.246139 67.709 -177.7644
552.612350 67.709 -177.7531
552.978561 67.708 -177.7417
553.344772 67.707 -177.7303
553.710983 67.707 -177.7189
554.077193 67.706 -177.7075
554.443404 67.706 -177.6959
554.809615 67.705 -177.6844
555.175826 67.704 -177.6728
555.542037 67.704 -177.6611
555.908248 67.703 -177.6494
556.274459 67.702 -177.6377
556.640670 67.702 -177.6259
557.006881 67.701 -177.6141
557.373092 67.700 -177.6023
557.739303 67.699 -177.5904
558.105514 67.699 -177.5785
558.471725 67.698 -177.5666
558.837936 67.697 -177.5546
559.204147 67.697 -177.5427
559.570358 67.696 -177.5307
559.936569 67.695 -177.5187
560.302780 67.695 -177.5068
560.668991 67.694 -177.4948
561.035202 67.693 -177.4828
561.401413 67.692 -177.4709
561.767624 67.692 -177.4589
562.133835 67.691 -177.4470
562.500046 67.690 -177.4350
562.866257 67.690 -177.4231
563.232468 67.689 -177.4112
563.598679 67.688 -177.3993
563.964890 67.688 -177.3874
564.331101 67.687 -177.3756
564.697312 67.686 -177.3637
565.063523 67.685 -177.3518
565.429733 67.685 -177.3400
565.795944 67.684 -177.3281
566.162155 67.683 -177.3163
566.528366 67.683 -177.3044
566.894577 67.682 -177.2926
567.260788 67.681 -177.2807
567.626999 67.680 -177.2689
567.993210 67.680 -177.2570
568.359421 67.679 -177.2451
568.725632 67.678 -177.2332
569.091843 67.678 -177.2213
569.458054 67.677 -177.2094
569.824265 67.677 -177.1974
570.190476 67.676 -177.1853
570.556687 67.675 -177.1733
570.922898 67.675 -177.1612
571.289109 67.674 -177.1490
571.655320 67.673 -177.1368
572.021531 67.673 -177.1245
572.387742 67.672 -177.1122
572.753953 67.671 -177.0997
573.120164 67.671 -177.0873
573.486375 67.670 -177.0747
573.852586 67.670 -177.0621
574.218797 67.669 -177.0495
574.585008 67.668 -177.0367
574.951219 67.668 -177.0240
575.317430 67.667 -177.0112
575.683641 67.666 -176.9983
576.049852 67.666 -176.9854
576.416063 67.665 -176.9725
576.782273 67.664 -176.9596
577.148484 67.664 -176.9467
577.514695 67.663 -176.9337
577.880906 67.662 -176.9208
578.247117 67.662 -176.9079
578.613328 67.661 -176.8950
578.979539 67.660 -176.8821
579.345750 67.660 -176.8692
579.711961 67.659 -176.8564
580.078172 67.658 -176.8436
580.444383 67.658 -176.8308
580.810594 67.657 -176.8180
581.176805 67.656 -176.8053
581.543016 67.655 -176.7925
581.909227 67.655 -176.7798
582.275438 67.654 -176.7670
582.641649 67.653 -176.7543
583.007860 67.653 -176.7416
583.374071 67.652 -176.7289
583.740282 67.651 -176.7162
584.106493 67.651 -176.7034
584.472704 67.650 -176.6907
584.838915 67.649 -176.6780
585.205126 67.649 -176.6653
585.571337 67.648 -176.6525
585.937548 67.647 -176.6398
586.303759 67.647 -176.6270
586.669970 67.646 -176.6142
587.036181 67.645 -176.6014
587.402392 67.645 -176.5885
587.768602 67.644 -176.5757
588.134813 67.644 -176.5628
588.501024 67.643 -176.5499
588.867235 67.642 -176.5369
589.233446 67.642 -176.5240
589.599657 67.641 -176.5110
589.965868 67.640 -176.4979
590.332079 67.640 -176.4848
590.698290 67.639 -176.4717
591.064501 67.639 -176.4586
591.430712 67.638 -176.4455
591.796923 67.637 -176.4323
592.163134 67.637 -176.4191
592.529345 67.636 -176.4059
592.895556 67.636 -176.3927
593.261767 67.635 -176.3794
593.627978 67.635 -176.3662
593.994189 67.634 -176.3530
594.360400 67.633 -176.3397
594.726611 67.633 -176.3265
595.092822 67.632 -176.3133
595.459033 67.632 -176.3000
595.825244 67.631 -176.2868
596.191455 67.630 -176.2736
596.557666 67.630 -176.2604
596.923877 67.629 -176.2473
597.290088 67.629 -176.2341
597.656299 67.628 -176.2209
598.022510 67.628 -176.2077
598.388721 67.627 -176.1946
598.754932 67.626 -176.1814
599.121142 67.626 -176.1683
599.487353 67.625 -176.1552
599.853564 67.625 -176.1420
600.219775 67.624 -176.1289
600.585986 67.623 -176.1157
600.952197 67.623 -176.1026
601.318408 67.622 -176.0895
601.684619 67.622 -176.0763
602.050830 67.621 -176.0632
602.417041 67.620 -176.0500
602.783252 67.620 -176.0369
603.149463 67.619 -176.0238
603.515674 67.619 -176.0106
603.881885 67.618 -175.9974
