* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 19, 2023 6:25:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Serial L Foam
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1516.113405 70.989 -129.6789
1516.479616 70.990 -129.6855
1516.845827 70.991 -129.6922
1517.212038 70.993 -129.6988
1517.578248 70.994 -129.7054
1517.944459 70.995 -129.7120
1518.310670 70.996 -129.7186
1518.676881 70.997 -129.7253
1519.043092 70.998 -129.7319
1519.409303 70.999 -129.7385
1519.775514 71.000 -129.7452
1520.141725 71.002 -129.7518
1520.507936 71.003 -129.7585
1520.874147 71.004 -129.7651
1521.240358 71.005 -129.7718
1521.606569 71.006 -129.7784
1521.972780 71.007 -129.7851
1522.338991 71.008 -129.7918
1522.705202 71.010 -129.7984
1523.071413 71.011 -129.8051
1523.437624 71.012 -129.8118
1523.803835 71.013 -129.8185
1524.170046 71.014 -129.8251
1524.536257 71.015 -129.8318
1524.902468 71.016 -129.8385
1525.268679 71.018 -129.8452
1525.634890 71.019 -129.8519
1526.001101 71.020 -129.8586
1526.367312 71.021 -129.8654
1526.733523 71.022 -129.8721
1527.099734 71.023 -129.8788
1527.465945 71.024 -129.8855
1527.832156 71.026 -129.8922
1528.198367 71.027 -129.8990
1528.564577 71.028 -129.9057
1528.930788 71.029 -129.9125
1529.296999 71.030 -129.9192
1529.663210 71.031 -129.9260
1530.029421 71.033 -129.9327
1530.395632 71.034 -129.9395
1530.761843 71.035 -129.9462
1531.128054 71.036 -129.9530
1531.494265 71.037 -129.9597
1531.860476 71.038 -129.9665
1532.226687 71.039 -129.9733
1532.592898 71.041 -129.9801
1532.959109 71.042 -129.9868
1533.325320 71.043 -129.9936
1533.691531 71.044 -130.0004
1534.057742 71.045 -130.0072
1534.423953 71.046 -130.0140
1534.790164 71.048 -130.0207
1535.156375 71.049 -130.0275
1535.522586 71.050 -130.0343
1535.888797 71.051 -130.0411
1536.255008 71.052 -130.0479
1536.621219 71.053 -130.0547
1536.987430 71.054 -130.0615
1537.353641 71.056 -130.0683
1537.719852 71.057 -130.0751
1538.086063 71.058 -130.0819
1538.452274 71.059 -130.0887
1538.818485 71.060 -130.0955
1539.184696 71.061 -130.1023
1539.550907 71.063 -130.1091
1539.917117 71.064 -130.1159
1540.283328 71.065 -130.1227
1540.649539 71.066 -130.1295
1541.015750 71.067 -130.1363
1541.381961 71.068 -130.1432
1541.748172 71.070 -130.1500
1542.114383 71.071 -130.1568
1542.480594 71.072 -130.1636
1542.846805 71.073 -130.1705
1543.213016 71.074 -130.1773
1543.579227 71.075 -130.1841
1543.945438 71.077 -130.1910
1544.311649 71.078 -130.1978
1544.677860 71.079 -130.2047
1545.044071 71.080 -130.2115
1545.410282 71.081 -130.2184
1545.776493 71.082 -130.2252
1546.142704 71.083 -130.2321
1546.508915 71.085 -130.2390
1546.875126 71.086 -130.2458
1547.241337 71.087 -130.2527
1547.607548 71.088 -130.2596
1547.973759 71.089 -130.2665
1548.339970 71.090 -130.2734
1548.706181 71.092 -130.2803
1549.072392 71.093 -130.2872
1549.438603 71.094 -130.2941
1549.804814 71.095 -130.3010
1550.171025 71.096 -130.3079
1550.537236 71.097 -130.3148
1550.903446 71.099 -130.3217
1551.269657 71.100 -130.3287
1551.635868 71.101 -130.3356
1552.002079 71.102 -130.3426
1552.368290 71.103 -130.3495
1552.734501 71.104 -130.3565
1553.100712 71.106 -130.3634
1553.466923 71.107 -130.3704
1553.833134 71.108 -130.3774
1554.199345 71.109 -130.3844
1554.565556 71.110 -130.3914
1554.931767 71.111 -130.3984
1555.297978 71.113 -130.4054
1555.664189 71.114 -130.4124
1556.030400 71.115 -130.4194
1556.396611 71.116 -130.4264
1556.762822 71.117 -130.4335
1557.129033 71.118 -130.4405
1557.495244 71.120 -130.4475
1557.861455 71.121 -130.4546
1558.227666 71.122 -130.4616
1558.593877 71.123 -130.4687
1558.960088 71.124 -130.4757
1559.326299 71.126 -130.4828
1559.692510 71.127 -130.4899
1560.058721 71.128 -130.4969
1560.424932 71.129 -130.5040
1560.791143 71.130 -130.5111
1561.157354 71.131 -130.5182
1561.523565 71.133 -130.5253
1561.889776 71.134 -130.5324
1562.255986 71.135 -130.5395
1562.622197 71.136 -130.5466
1562.988408 71.137 -130.5537
1563.354619 71.139 -130.5608
1563.720830 71.140 -130.5679
1564.087041 71.141 -130.5750
1564.453252 71.142 -130.5822
1564.819463 71.143 -130.5893
1565.185674 71.145 -130.5964
1565.551885 71.146 -130.6035
1565.918096 71.147 -130.6107
1566.284307 71.148 -130.6178
1566.650518 71.149 -130.6249
1567.016729 71.151 -130.6320
1567.382940 71.152 -130.6392
1567.749151 71.153 -130.6463
1568.115362 71.154 -130.6534
1568.481573 71.155 -130.6606
1568.847784 71.157 -130.6677
1569.213995 71.158 -130.6748
1569.580206 71.159 -130.6819
1569.946417 71.160 -130.6891
1570.312628 71.162 -130.6962
1570.678839 71.163 -130.7033
1571.045050 71.164 -130.7104
1571.411261 71.165 -130.7176
1571.777472 71.166 -130.7247
1572.143683 71.168 -130.7318
1572.509894 71.169 -130.7389
1572.876105 71.170 -130.7460
1573.242316 71.171 -130.7532
1573.608526 71.173 -130.7603
1573.974737 71.174 -130.7674
1574.340948 71.175 -130.7745
1574.707159 71.176 -130.7816
1575.073370 71.178 -130.7887
1575.439581 71.179 -130.7958
1575.805792 71.180 -130.8029
1576.172003 71.181 -130.8100
1576.538214 71.183 -130.8171
1576.904425 71.184 -130.8242
1577.270636 71.185 -130.8313
1577.636847 71.186 -130.8384
1578.003058 71.188 -130.8455
1578.369269 71.189 -130.8526
1578.735480 71.190 -130.8597
1579.101691 71.191 -130.8668
1579.467902 71.193 -130.8739
1579.834113 71.194 -130.8810
1580.200324 71.195 -130.8881
1580.566535 71.196 -130.8952
1580.932746 71.198 -130.9023
1581.298957 71.199 -130.9094
1581.665168 71.200 -130.9165
1582.031379 71.202 -130.9236
1582.397590 71.203 -130.9308
1582.763801 71.204 -130.9379
1583.130012 71.206 -130.9450
1583.496223 71.207 -130.9521
1583.862434 71.208 -130.9592
1584.228645 71.209 -130.9664
1584.594855 71.211 -130.9735
1584.961066 71.212 -130.9807
1585.327277 71.213 -130.9878
1585.693488 71.215 -130.9949
1586.059699 71.216 -131.0021
1586.425910 71.217 -131.0092
1586.792121 71.219 -131.0164
1587.158332 71.220 -131.0236
1587.524543 71.221 -131.0307
1587.890754 71.223 -131.0379
1588.256965 71.224 -131.0451
1588.623176 71.226 -131.0523
1588.989387 71.227 -131.0595
1589.355598 71.228 -131.0667
1589.721809 71.230 -131.0739
1590.088020 71.231 -131.0812
1590.454231 71.232 -131.0884
1590.820442 71.234 -131.0956
1591.186653 71.235 -131.1029
1591.552864 71.237 -131.1101
1591.919075 71.238 -131.1174
1592.285286 71.239 -131.1247
1592.651497 71.241 -131.1319
1593.017708 71.242 -131.1392
1593.383919 71.244 -131.1465
1593.750130 71.245 -131.1538
1594.116341 71.247 -131.1611
1594.482552 71.248 -131.1684
1594.848763 71.250 -131.1758
1595.214974 71.251 -131.1831
1595.581185 71.253 -131.1904
1595.947395 71.254 -131.1978
1596.313606 71.256 -131.2051
1596.679817 71.257 -131.2125
1597.046028 71.259 -131.2199
1597.412239 71.260 -131.2272
1597.778450 71.262 -131.2346
1598.144661 71.263 -131.2420
1598.510872 71.265 -131.2494
1598.877083 71.266 -131.2568
1599.243294 71.268 -131.2642
1599.609505 71.269 -131.2717
1599.975716 71.271 -131.2791
1600.341927 71.273 -131.2865
1600.708138 71.274 -131.2939
1601.074349 71.276 -131.3014
1601.440560 71.277 -131.3088
1601.806771 71.279 -131.3163
1602.172982 71.281 -131.3238
1602.539193 71.282 -131.3312
1602.905404 71.284 -131.3387
1603.271615 71.286 -131.3462
1603.637826 71.287 -131.3537
1604.004037 71.289 -131.3612
1604.370248 71.291 -131.3687
1604.736459 71.292 -131.3762
1605.102670 71.294 -131.3837
1605.468881 71.296 -131.3913
1605.835092 71.297 -131.3988
1606.201303 71.299 -131.4063
1606.567514 71.301 -131.4138
1606.933724 71.302 -131.4214
1607.299935 71.304 -131.4290
1607.666146 71.306 -131.4365
1608.032357 71.308 -131.4441
1608.398568 71.309 -131.4517
1608.764779 71.311 -131.4592
1609.130990 71.313 -131.4668
1609.497201 71.315 -131.4744
1609.863412 71.316 -131.4820
1610.229623 71.318 -131.4897
1610.595834 71.320 -131.4973
1610.962045 71.322 -131.5049
1611.328256 71.323 -131.5125
1611.694467 71.325 -131.5202
1612.060678 71.327 -131.5278
1612.426889 71.329 -131.5355
1612.793100 71.331 -131.5432
1613.159311 71.332 -131.5508
1613.525522 71.334 -131.5585
1613.891733 71.336 -131.5662
1614.257944 71.338 -131.5739
1614.624155 71.340 -131.5816
1614.990366 71.341 -131.5894
1615.356577 71.343 -131.5971
1615.722788 71.345 -131.6048
1616.088999 71.347 -131.6126
1616.455210 71.349 -131.6204
1616.821421 71.351 -131.6281
1617.187632 71.352 -131.6359
1617.553843 71.354 -131.6437
1617.920054 71.356 -131.6515
1618.286264 71.358 -131.6593
1618.652475 71.360 -131.6672
1619.018686 71.362 -131.6750
1619.384897 71.363 -131.6828
1619.751108 71.365 -131.6907
1620.117319 71.367 -131.6986
1620.483530 71.369 -131.7065
1620.849741 71.371 -131.7144
1621.215952 71.373 -131.7223
1621.582163 71.374 -131.7302
1621.948374 71.376 -131.7381
1622.314585 71.378 -131.7461
1622.680796 71.380 -131.7540
1623.047007 71.382 -131.7620
1623.413218 71.384 -131.7700
1623.779429 71.386 -131.7780
1624.145640 71.388 -131.7859
1624.511851 71.389 -131.7940
1624.878062 71.391 -131.8020
1625.244273 71.393 -131.8100
1625.610484 71.395 -131.8181
1625.976695 71.397 -131.8262
1626.342906 71.399 -131.8342
1626.709117 71.401 -131.8423
1627.075328 71.403 -131.8504
1627.441539 71.404 -131.8586
1627.807750 71.406 -131.8667
1628.173961 71.408 -131.8749
1628.540172 71.410 -131.8830
1628.906383 71.412 -131.8912
1629.272593 71.414 -131.8994
1629.638804 71.416 -131.9076
1630.005015 71.418 -131.9158
1630.371226 71.420 -131.9241
1630.737437 71.421 -131.9323
1631.103648 71.423 -131.9406
1631.469859 71.425 -131.9489
1631.836070 71.427 -131.9572
1632.202281 71.429 -131.9656
1632.568492 71.431 -131.9739
1632.934703 71.433 -131.9823
1633.300914 71.435 -131.9907
1633.667125 71.437 -131.9991
1634.033336 71.438 -132.0075
1634.399547 71.440 -132.0159
1634.765758 71.442 -132.0244
1635.131969 71.444 -132.0329
1635.498180 71.446 -132.0414
1635.864391 71.448 -132.0499
1636.230602 71.450 -132.0585
1636.596813 71.452 -132.0670
1636.963024 71.454 -132.0756
1637.329235 71.455 -132.0842
1637.695446 71.457 -132.0929
1638.061657 71.459 -132.1015
1638.427868 71.461 -132.1102
1638.794079 71.463 -132.1189
1639.160290 71.465 -132.1276
1639.526501 71.467 -132.1364
1639.892712 71.469 -132.1451
1640.258923 71.471 -132.1539
1640.625133 71.472 -132.1628
1640.991344 71.474 -132.1716
1641.357555 71.476 -132.1805
1641.723766 71.478 -132.1894
1642.089977 71.480 -132.1983
1642.456188 71.482 -132.2072
1642.822399 71.484 -132.2162
1643.188610 71.486 -132.2252
1643.554821 71.487 -132.2342
1643.921032 71.489 -132.2432
1644.287243 71.491 -132.2523
1644.653454 71.493 -132.2613
1645.019665 71.495 -132.2704
1645.385876 71.497 -132.2796
1645.752087 71.499 -132.2887
1646.118298 71.501 -132.2979
1646.484509 71.502 -132.3071
1646.850720 71.504 -132.3163
1647.216931 71.506 -132.3256
1647.583142 71.508 -132.3348
1647.949353 71.510 -132.3441
1648.315564 71.512 -132.3534
1648.681775 71.514 -132.3628
1649.047986 71.516 -132.3721
1649.414197 71.517 -132.3815
1649.780408 71.519 -132.3909
1650.146619 71.521 -132.4004
1650.512830 71.523 -132.4098
1650.879041 71.525 -132.4193
1651.245252 71.527 -132.4288
1651.611463 71.529 -132.4383
1651.977673 71.531 -132.4478
1652.343884 71.532 -132.4574
1652.710095 71.534 -132.4670
1653.076306 71.536 -132.4766
1653.442517 71.538 -132.4862
1653.808728 71.540 -132.4958
1654.174939 71.542 -132.5055
1654.541150 71.544 -132.5152
1654.907361 71.545 -132.5249
1655.273572 71.547 -132.5347
1655.639783 71.549 -132.5444
1656.005994 71.551 -132.5542
1656.372205 71.553 -132.5639
1656.738416 71.555 -132.5738
1657.104627 71.557 -132.5836
1657.470838 71.558 -132.5934
1657.837049 71.560 -132.6033
1658.203260 71.562 -132.6132
1658.569471 71.564 -132.6231
1658.935682 71.566 -132.6331
1659.301893 71.568 -132.6430
1659.668104 71.569 -132.6530
1660.034315 71.571 -132.6629
1660.400526 71.573 -132.6730
1660.766737 71.575 -132.6830
1661.132948 71.577 -132.6930
1661.499159 71.579 -132.7031
1661.865370 71.580 -132.7132
1662.231581 71.582 -132.7233
1662.597792 71.584 -132.7334
1662.964002 71.586 -132.7435
1663.330213 71.588 -132.7537
1663.696424 71.590 -132.7639
1664.062635 71.591 -132.7741
1664.428846 71.593 -132.7843
1664.795057 71.595 -132.7945
1665.161268 71.597 -132.8048
1665.527479 71.599 -132.8150
1665.893690 71.600 -132.8253
1666.259901 71.602 -132.8356
1666.626112 71.604 -132.8460
1666.992323 71.606 -132.8563
1667.358534 71.607 -132.8667
1667.724745 71.609 -132.8770
1668.090956 71.611 -132.8874
1668.457167 71.613 -132.8978
1668.823378 71.615 -132.9082
1669.189589 71.616 -132.9187
1669.555800 71.618 -132.9291
1669.922011 71.620 -132.9396
1670.288222 71.622 -132.9501
1670.654433 71.623 -132.9606
1671.020644 71.625 -132.9711
1671.386855 71.627 -132.9816
1671.753066 71.629 -132.9922
1672.119277 71.630 -133.0027
1672.485488 71.632 -133.0133
1672.851699 71.634 -133.0239
1673.217910 71.635 -133.0345
1673.584121 71.637 -133.0451
1673.950332 71.639 -133.0557
1674.316542 71.641 -133.0663
1674.682753 71.642 -133.0770
1675.048964 71.644 -133.0876
1675.415175 71.646 -133.0983
1675.781386 71.647 -133.1089
1676.147597 71.649 -133.1196
1676.513808 71.651 -133.1303
1676.880019 71.652 -133.1409
1677.246230 71.654 -133.1516
1677.612441 71.656 -133.1623
1677.978652 71.657 -133.1730
1678.344863 71.659 -133.1837
1678.711074 71.661 -133.1945
1679.077285 71.662 -133.2052
1679.443496 71.664 -133.2159
1679.809707 71.665 -133.2266
1680.175918 71.667 -133.2373
1680.542129 71.669 -133.2481
1680.908340 71.670 -133.2588
1681.274551 71.672 -133.2695
1681.640762 71.674 -133.2802
1682.006973 71.675 -133.2910
1682.373184 71.677 -133.3017
1682.739395 71.678 -133.3124
1683.105606 71.680 -133.3231
1683.471817 71.681 -133.3338
1683.838028 71.683 -133.3445
1684.204239 71.685 -133.3552
1684.570450 71.686 -133.3659
1684.936661 71.688 -133.3766
1685.302871 71.689 -133.3873
1685.669082 71.691 -133.3980
1686.035293 71.692 -133.4086
1686.401504 71.694 -133.4193
1686.767715 71.695 -133.4300
1687.133926 71.697 -133.4406
1687.500137 71.699 -133.4512
1687.866348 71.700 -133.4619
1688.232559 71.702 -133.4725
1688.598770 71.703 -133.4831
1688.964981 71.705 -133.4937
1689.331192 71.706 -133.5042
1689.697403 71.708 -133.5148
1690.063614 71.709 -133.5253
1690.429825 71.711 -133.5359
1690.796036 71.712 -133.5464
1691.162247 71.714 -133.5569
1691.528458 71.715 -133.5674
1691.894669 71.716 -133.5779
1692.260880 71.718 -133.5883
1692.627091 71.719 -133.5988
1692.993302 71.721 -133.6092
1693.359513 71.722 -133.6196
1693.725724 71.724 -133.6300
1694.091935 71.725 -133.6404
1694.458146 71.727 -133.6507
1694.824357 71.728 -133.6611
1695.190568 71.730 -133.6714
1695.556779 71.731 -133.6817
1695.922990 71.732 -133.6920
1696.289201 71.734 -133.7023
1696.655411 71.735 -133.7125
1697.021622 71.737 -133.7227
1697.387833 71.738 -133.7330
1697.754044 71.739 -133.7431
1698.120255 71.741 -133.7533
1698.486466 71.742 -133.7635
1698.852677 71.744 -133.7736
1699.218888 71.745 -133.7837
1699.585099 71.747 -133.7938
1699.951310 71.748 -133.8039
1700.317521 71.749 -133.8139
1700.683732 71.751 -133.8240
1701.049943 71.752 -133.8340
1701.416154 71.754 -133.8440
1701.782365 71.755 -133.8540
1702.148576 71.756 -133.8639
1702.514787 71.758 -133.8738
1702.880998 71.759 -133.8838
1703.247209 71.760 -133.8937
1703.613420 71.762 -133.9035
1703.979631 71.763 -133.9134
1704.345842 71.765 -133.9232
1704.712053 71.766 -133.9331
1705.078264 71.767 -133.9429
1705.444475 71.769 -133.9527
1705.810686 71.770 -133.9624
1706.176897 71.772 -133.9722
1706.543108 71.773 -133.9819
1706.909319 71.774 -133.9916
1707.275530 71.776 -134.0013
1707.641741 71.777 -134.0110
1708.007951 71.778 -134.0206
1708.374162 71.780 -134.0303
1708.740373 71.781 -134.0399
1709.106584 71.783 -134.0495
1709.472795 71.784 -134.0591
1709.839006 71.785 -134.0687
1710.205217 71.787 -134.0783
1710.571428 71.788 -134.0878
1710.937639 71.789 -134.0973
1711.303850 71.791 -134.1069
1711.670061 71.792 -134.1163
1712.036272 71.793 -134.1258
1712.402483 71.795 -134.1353
1712.768694 71.796 -134.1448
1713.134905 71.798 -134.1542
1713.501116 71.799 -134.1636
1713.867327 71.800 -134.1730
1714.233538 71.802 -134.1824
1714.599749 71.803 -134.1918
1714.965960 71.804 -134.2012
1715.332171 71.806 -134.2105
1715.698382 71.807 -134.2199
1716.064593 71.809 -134.2292
1716.430804 71.810 -134.2385
1716.797015 71.811 -134.2478
1717.163226 71.813 -134.2571
1717.529437 71.814 -134.2663
1717.895648 71.815 -134.2756
1718.261859 71.817 -134.2848
1718.628070 71.818 -134.2940
1718.994280 71.820 -134.3033
1719.360491 71.821 -134.3124
1719.726702 71.822 -134.3216
1720.092913 71.824 -134.3308
1720.459124 71.825 -134.3400
1720.825335 71.826 -134.3491
1721.191546 71.828 -134.3582
1721.557757 71.829 -134.3673
1721.923968 71.831 -134.3764
1722.290179 71.832 -134.3855
1722.656390 71.833 -134.3946
1723.022601 71.835 -134.4037
1723.388812 71.836 -134.4127
1723.755023 71.837 -134.4218
1724.121234 71.839 -134.4308
1724.487445 71.840 -134.4398
1724.853656 71.842 -134.4488
1725.219867 71.843 -134.4578
1725.586078 71.844 -134.4668
1725.952289 71.846 -134.4758
1726.318500 71.847 -134.4847
1726.684711 71.848 -134.4937
1727.050922 71.850 -134.5026
1727.417133 71.851 -134.5115
1727.783344 71.853 -134.5204
1728.149555 71.854 -134.5293
1728.515766 71.855 -134.5382
1728.881977 71.857 -134.5471
1729.248188 71.858 -134.5560
1729.614399 71.860 -134.5649
1729.980610 71.861 -134.5737
1730.346820 71.862 -134.5826
1730.713031 71.864 -134.5914
1731.079242 71.865 -134.6003
1731.445453 71.867 -134.6091
1731.811664 71.868 -134.6179
1732.177875 71.869 -134.6267
1732.544086 71.871 -134.6355
1732.910297 71.872 -134.6443
1733.276508 71.873 -134.6531
1733.642719 71.875 -134.6618
1734.008930 71.876 -134.6706
1734.375141 71.878 -134.6794
1734.741352 71.879 -134.6881
1735.107563 71.880 -134.6969
1735.473774 71.882 -134.7056
1735.839985 71.883 -134.7144
1736.206196 71.885 -134.7231
1736.572407 71.886 -134.7318
1736.938618 71.888 -134.7405
1737.304829 71.889 -134.7492
1737.671040 71.890 -134.7579
1738.037251 71.892 -134.7667
1738.403462 71.893 -134.7754
1738.769673 71.895 -134.7841
1739.135884 71.896 -134.7927
1739.502095 71.897 -134.8014
1739.868306 71.899 -134.8101
1740.234517 71.900 -134.8188
1740.600728 71.902 -134.8275
1740.966939 71.903 -134.8362
1741.333149 71.905 -134.8448
1741.699360 71.906 -134.8535
1742.065571 71.907 -134.8622
1742.431782 71.909 -134.8708
1742.797993 71.910 -134.8795
1743.164204 71.912 -134.8882
1743.530415 71.913 -134.8968
1743.896626 71.915 -134.9055
1744.262837 71.916 -134.9141
1744.629048 71.918 -134.9228
1744.995259 71.919 -134.9315
1745.361470 71.920 -134.9401
1745.727681 71.922 -134.9488
1746.093892 71.923 -134.9574
1746.460103 71.925 -134.9661
1746.826314 71.926 -134.9748
1747.192525 71.928 -134.9834
1747.558736 71.929 -134.9921
1747.924947 71.931 -135.0008
1748.291158 71.932 -135.0094
1748.657369 71.934 -135.0181
1749.023580 71.935 -135.0268
1749.389791 71.937 -135.0355
1749.756002 71.938 -135.0441
1750.122213 71.940 -135.0528
1750.488424 71.941 -135.0615
1750.854635 71.943 -135.0702
1751.220846 71.944 -135.0789
1751.587057 71.945 -135.0876
1751.953268 71.947 -135.0963
1752.319479 71.948 -135.1050
1752.685689 71.950 -135.1138
1753.051900 71.951 -135.1225
1753.418111 71.953 -135.1312
1753.784322 71.954 -135.1400
1754.150533 71.956 -135.1487
1754.516744 71.957 -135.1575
1754.882955 71.959 -135.1662
1755.249166 71.960 -135.1750
1755.615377 71.962 -135.1837
1755.981588 71.963 -135.1925
1756.347799 71.965 -135.2013
1756.714010 71.966 -135.2101
1757.080221 71.968 -135.2189
1757.446432 71.969 -135.2277
1757.812643 71.971 -135.2365
1758.178854 71.972 -135.2453
1758.545065 71.974 -135.2542
1758.911276 71.975 -135.2630
1759.277487 71.977 -135.2718
1759.643698 71.978 -135.2807
1760.009909 71.980 -135.2896
1760.376120 71.981 -135.2984
1760.742331 71.983 -135.3073
1761.108542 71.984 -135.3162
1761.474753 71.986 -135.3251
1761.840964 71.987 -135.3340
1762.207175 71.989 -135.3428
1762.573386 71.990 -135.3518
1762.939597 71.992 -135.3607
1763.305808 71.993 -135.3696
1763.672018 71.995 -135.3786
1764.038229 71.996 -135.3875
1764.404440 71.998 -135.3964
1764.770651 71.999 -135.4054
1765.136862 72.001 -135.4144
1765.503073 72.002 -135.4233
1765.869284 72.004 -135.4323
1766.235495 72.005 -135.4413
1766.601706 72.007 -135.4503
1766.967917 72.008 -135.4593
1767.334128 72.010 -135.4683
1767.700339 72.011 -135.4773
1768.066550 72.013 -135.4863
1768.432761 72.014 -135.4953
1768.798972 72.016 -135.5044
1769.165183 72.018 -135.5134
1769.531394 72.019 -135.5225
1769.897605 72.021 -135.5315
