* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:31:59 PM
* REW Settings:
352.294951 65.990 167.8955
352.661161 65.987 167.9246
353.027372 65.983 167.9536
353.393583 65.980 167.9824
353.759794 65.976 168.0112
354.126005 65.973 168.0400
354.492216 65.969 168.0687
354.858427 65.966 168.0974
355.224638 65.962 168.1260
355.590849 65.959 168.1547
355.957060 65.955 168.1834
356.323271 65.951 168.2121
356.689482 65.948 168.2409
357.055693 65.944 168.2698
357.421904 65.941 168.2987
357.788115 65.937 168.3276
358.154326 65.934 168.3566
358.520537 65.930 168.3855
358.886748 65.927 168.4144
359.252959 65.924 168.4432
359.619170 65.920 168.4720
359.985381 65.917 168.5006
360.351592 65.914 168.5292
360.717803 65.911 168.5576
361.084014 65.907 168.5860
361.450225 65.904 168.6143
361.816436 65.901 168.6424
362.182647 65.897 168.6704
362.548858 65.894 168.6984
362.915069 65.891 168.7262
363.281280 65.888 168.7538
363.647491 65.884 168.7814
364.013701 65.881 168.8089
364.379912 65.878 168.8362
364.746123 65.874 168.8635
365.112334 65.871 168.8906
365.478545 65.868 168.9178
365.844756 65.865 168.9449
366.210967 65.861 168.9720
366.577178 65.858 168.9992
366.943389 65.855 169.0264
367.309600 65.852 169.0538
367.675811 65.848 169.0813
368.042022 65.845 169.1089
368.408233 65.842 169.1366
368.774444 65.839 169.1645
369.140655 65.836 169.1926
369.506866 65.833 169.2208
369.873077 65.830 169.2492
370.239288 65.827 169.2777
370.605499 65.824 169.3065
370.971710 65.821 169.3353
371.337921 65.818 169.3643
371.704132 65.815 169.3934
372.070343 65.812 169.4225
372.436554 65.809 169.4516
372.802765 65.806 169.4807
373.168976 65.803 169.5097
373.535187 65.800 169.5386
373.901398 65.797 169.5674
374.267609 65.794 169.5959
374.633820 65.791 169.6243
375.000030 65.788 169.6525
375.366241 65.785 169.6805
375.732452 65.781 169.7084
376.098663 65.778 169.7361
376.464874 65.775 169.7637
376.831085 65.771 169.7912
377.197296 65.768 169.8186
377.563507 65.765 169.8460
377.929718 65.762 169.8734
378.295929 65.758 169.9007
378.662140 65.755 169.9280
379.028351 65.752 169.9554
379.394562 65.749 169.9828
379.760773 65.746 170.0103
380.126984 65.743 170.0378
380.493195 65.740 170.0653
380.859406 65.737 170.0929
381.225617 65.734 170.1206
381.591828 65.731 170.1484
381.958039 65.728 170.1762
382.324250 65.725 170.2042
382.690461 65.723 170.2324
383.056672 65.720 170.2606
383.422883 65.717 170.2891
383.789094 65.715 170.3177
384.155305 65.712 170.3464
384.521516 65.710 170.3754
384.887727 65.707 170.4045
385.253938 65.704 170.4337
385.620149 65.702 170.4630
385.986360 65.699 170.4925
386.352570 65.696 170.5219
386.718781 65.694 170.5514
387.084992 65.691 170.5809
387.451203 65.688 170.6103
387.817414 65.686 170.6396
388.183625 65.683 170.6688
388.549836 65.680 170.6979
388.916047 65.677 170.7269
389.282258 65.675 170.7557
389.648469 65.672 170.7844
390.014680 65.669 170.8129
390.380891 65.666 170.8412
390.747102 65.663 170.8693
391.113313 65.660 170.8973
391.479524 65.658 170.9252
391.845735 65.655 170.9529
392.211946 65.652 170.9806
392.578157 65.649 171.0081
392.944368 65.646 171.0356
393.310579 65.644 171.0631
393.676790 65.641 171.0906
394.043001 65.638 171.1182
394.409212 65.635 171.1458
394.775423 65.633 171.1735
395.141634 65.630 171.2014
395.507845 65.627 171.2294
395.874056 65.624 171.2577
396.240267 65.622 171.2862
396.606478 65.619 171.3150
396.972689 65.616 171.3441
397.338899 65.614 171.3734
397.705110 65.611 171.4031
398.071321 65.608 171.4330
398.437532 65.605 171.4633
398.803743 65.603 171.4937
399.169954 65.600 171.5243
399.536165 65.597 171.5551
399.902376 65.594 171.5861
400.268587 65.592 171.6171
400.634798 65.589 171.6482
401.001009 65.586 171.6793
401.367220 65.583 171.7104
401.733431 65.580 171.7415
402.099642 65.578 171.7725
402.465853 65.575 171.8034
402.832064 65.572 171.8343
403.198275 65.569 171.8650
403.564486 65.566 171.8955
403.930697 65.563 171.9259
404.296908 65.560 171.9562
404.663119 65.557 171.9863
405.029330 65.555 172.0163
405.395541 65.552 172.0461
405.761752 65.549 172.0758
406.127963 65.546 172.1054
406.494174 65.543 172.1348
406.860385 65.540 172.1641
407.226596 65.538 172.1932
407.592807 65.535 172.2223
407.959018 65.532 172.2513
408.325229 65.529 172.2802
408.691439 65.527 172.3091
409.057650 65.524 172.3379
409.423861 65.522 172.3667
409.790072 65.519 172.3954
410.156283 65.517 172.4241
410.522494 65.514 172.4527
410.888705 65.512 172.4813
411.254916 65.509 172.5099
411.621127 65.507 172.5385
411.987338 65.505 172.5670
412.353549 65.502 172.5956
412.719760 65.500 172.6241
413.085971 65.498 172.6526
413.452182 65.495 172.6812
413.818393 65.493 172.7098
414.184604 65.491 172.7384
414.550815 65.488 172.7670
414.917026 65.486 172.7957
415.283237 65.483 172.8244
415.649448 65.481 172.8531
416.015659 65.478 172.8818
416.381870 65.476 172.9106
416.748081 65.473 172.9393
417.114292 65.471 172.9680
417.480503 65.468 172.9967
417.846714 65.466 173.0254
418.212925 65.463 173.0541
418.579136 65.461 173.0826
418.945347 65.458 173.1112
419.311558 65.456 173.1397
419.677768 65.453 173.1682
420.043979 65.451 173.1966
420.410190 65.448 173.2249
420.776401 65.446 173.2533
421.142612 65.443 173.2817
421.508823 65.441 173.3101
421.875034 65.439 173.3385
422.241245 65.436 173.3671
422.607456 65.434 173.3956
422.973667 65.432 173.4244
423.339878 65.429 173.4532
423.706089 65.427 173.4822
424.072300 65.425 173.5113
424.438511 65.423 173.5406
424.804722 65.420 173.5700
425.170933 65.418 173.5996
425.537144 65.416 173.6294
425.903355 65.414 173.6593
426.269566 65.411 173.6893
426.635777 65.409 173.7195
427.001988 65.407 173.7497
427.368199 65.405 173.7800
427.734410 65.402 173.8105
428.100621 65.400 173.8409
428.466832 65.398 173.8715
428.833043 65.395 173.9020
429.199254 65.393 173.9326
429.565465 65.391 173.9630
429.931676 65.389 173.9935
430.297887 65.386 174.0238
430.664098 65.384 174.0540
431.030308 65.382 174.0841
431.396519 65.379 174.1140
431.762730 65.377 174.1437
432.128941 65.375 174.1732
432.495152 65.373 174.2024
432.861363 65.371 174.2313
433.227574 65.368 174.2599
433.593785 65.366 174.2882
433.959996 65.364 174.3163
434.326207 65.362 174.3440
434.692418 65.360 174.3715
435.058629 65.358 174.3987
435.424840 65.356 174.4257
435.791051 65.354 174.4526
436.157262 65.352 174.4792
436.523473 65.350 174.5058
436.889684 65.348 174.5323
437.255895 65.346 174.5589
437.622106 65.344 174.5854
437.988317 65.342 174.6121
438.354528 65.340 174.6389
438.720739 65.338 174.6658
439.086950 65.336 174.6930
439.453161 65.334 174.7204
439.819372 65.331 174.7480
440.185583 65.329 174.7759
440.551794 65.327 174.8041
440.918005 65.325 174.8326
441.284216 65.323 174.8614
441.650427 65.321 174.8905
442.016638 65.319 174.9198
442.382848 65.317 174.9493
442.749059 65.315 174.9790
443.115270 65.313 175.0089
443.481481 65.311 175.0388
443.847692 65.308 175.0689
444.213903 65.306 175.0989
444.580114 65.304 175.1289
444.946325 65.302 175.1589
445.312536 65.300 175.1887
445.678747 65.298 175.2184
446.044958 65.296 175.2479
446.411169 65.294 175.2772
446.777380 65.292 175.3064
447.143591 65.290 175.3353
447.509802 65.288 175.3640
447.876013 65.286 175.3926
448.242224 65.284 175.4210
448.608435 65.282 175.4493
448.974646 65.280 175.4775
449.340857 65.278 175.5056
449.707068 65.276 175.5336
450.073279 65.274 175.5616
450.439490 65.272 175.5897
450.805701 65.270 175.6179
451.171912 65.268 175.6461
451.538123 65.266 175.6744
451.904334 65.264 175.7029
452.270545 65.262 175.7316
452.636756 65.260 175.7605
453.002967 65.258 175.7896
453.369177 65.256 175.8188
453.735388 65.254 175.8484
454.101599 65.252 175.8781
454.467810 65.251 175.9080
454.834021 65.249 175.9382
455.200232 65.247 175.9684
455.566443 65.245 175.9989
455.932654 65.243 176.0294
456.298865 65.241 176.0599
456.665076 65.239 176.0905
457.031287 65.238 176.1211
457.397498 65.236 176.1516
457.763709 65.234 176.1819
458.129920 65.232 176.2121
458.496131 65.230 176.2421
458.862342 65.229 176.2720
459.228553 65.227 176.3016
459.594764 65.225 176.3309
459.960975 65.223 176.3600
460.327186 65.221 176.3890
460.693397 65.219 176.4177
461.059608 65.218 176.4463
461.425819 65.216 176.4747
461.792030 65.214 176.5031
462.158241 65.212 176.5314
462.524452 65.210 176.5597
462.890663 65.208 176.5880
463.256874 65.206 176.6165
463.623085 65.204 176.6450
463.989296 65.202 176.6737
464.355507 65.200 176.7026
464.721717 65.199 176.7318
465.087928 65.197 176.7611
465.454139 65.195 176.7906
465.820350 65.193 176.8204
466.186561 65.191 176.8504
466.552772 65.189 176.8806
466.918983 65.188 176.9109
467.285194 65.186 176.9413
467.651405 65.184 176.9719
468.017616 65.182 177.0025
468.383827 65.181 177.0332
468.750038 65.179 177.0638
469.116249 65.177 177.0945
469.482460 65.176 177.1250
469.848671 65.174 177.1554
470.214882 65.172 177.1857
470.581093 65.171 177.2158
470.947304 65.169 177.2458
471.313515 65.167 177.2755
471.679726 65.166 177.3051
472.045937 65.164 177.3344
472.412148 65.162 177.3635
472.778359 65.161 177.3925
473.144570 65.159 177.4213
473.510781 65.157 177.4500
473.876992 65.155 177.4785
474.243203 65.154 177.5070
474.609414 65.152 177.5354
474.975625 65.150 177.5637
475.341836 65.148 177.5920
475.708046 65.147 177.6203
476.074257 65.145 177.6486
476.440468 65.143 177.6769
476.806679 65.142 177.7053
477.172890 65.140 177.7337
477.539101 65.138 177.7621
477.905312 65.137 177.7905
478.271523 65.135 177.8190
478.637734 65.133 177.8475
479.003945 65.132 177.8761
479.370156 65.130 177.9047
479.736367 65.128 177.9333
480.102578 65.127 177.9619
480.468789 65.125 177.9905
480.835000 65.123 178.0192
481.201211 65.122 178.0480
481.567422 65.120 178.0767
481.933633 65.119 178.1055
482.299844 65.117 178.1343
482.666055 65.115 178.1632
483.032266 65.114 178.1921
483.398477 65.112 178.2211
483.764688 65.110 178.2500
484.130899 65.109 178.2791
484.497110 65.107 178.3080
484.863321 65.105 178.3371
485.229532 65.104 178.3662
485.595743 65.102 178.3953
485.961954 65.100 178.4244
486.328165 65.099 178.4535
486.694376 65.097 178.4826
487.060586 65.095 178.5117
487.426797 65.094 178.5408
487.793008 65.092 178.5698
488.159219 65.090 178.5989
488.525430 65.089 178.6280
488.891641 65.087 178.6570
489.257852 65.085 178.6860
489.624063 65.084 178.7150
489.990274 65.082 178.7441
490.356485 65.081 178.7731
490.722696 65.079 178.8021
491.088907 65.077 178.8312
491.455118 65.076 178.8603
491.821329 65.074 178.8895
492.187540 65.073 178.9187
492.553751 65.071 178.9480
492.919962 65.069 178.9773
493.286173 65.068 179.0067
493.652384 65.066 179.0361
494.018595 65.065 179.0656
494.384806 65.063 179.0950
494.751017 65.062 179.1246
495.117228 65.060 179.1541
495.483439 65.059 179.1836
495.849650 65.058 179.2131
496.215861 65.056 179.2426
496.582072 65.055 179.2721
496.948283 65.053 179.3015
497.314494 65.052 179.3309
497.680705 65.050 179.3602
498.046916 65.049 179.3895
498.413126 65.047 179.4188
498.779337 65.046 179.4480
499.145548 65.044 179.4772
499.511759 65.043 179.5064
499.877970 65.042 179.5356
500.244181 65.040 179.5649
500.610392 65.038 179.5942
500.976603 65.037 179.6235
501.342814 65.035 179.6529
501.709025 65.034 179.6824
502.075236 65.032 179.7119
502.441447 65.031 179.7415
502.807658 65.029 179.7713
503.173869 65.028 179.8011
503.540080 65.027 179.8311
503.906291 65.025 179.8611
504.272502 65.024 179.8913
504.638713 65.022 179.9215
505.004924 65.021 179.9519
505.371135 65.020 179.9823
505.737346 65.018 -179.9872
506.103557 65.017 -179.9566
506.469768 65.016 -179.9260
506.835979 65.014 -179.8953
507.202190 65.013 -179.8646
507.568401 65.012 -179.8338
507.934612 65.011 -179.8031
508.300823 65.010 -179.7724
508.667034 65.008 -179.7417
509.033245 65.007 -179.7111
509.399455 65.006 -179.6805
509.765666 65.005 -179.6501
510.131877 65.004 -179.6197
510.498088 65.002 -179.5895
510.864299 65.001 -179.5594
511.230510 65.000 -179.5295
511.596721 64.999 -179.4997
511.962932 64.998 -179.4701
512.329143 64.997 -179.4407
512.695354 64.995 -179.4114
513.061565 64.994 -179.3824
513.427776 64.993 -179.3534
513.793987 64.992 -179.3246
514.160198 64.991 -179.2960
514.526409 64.989 -179.2675
514.892620 64.988 -179.2391
515.258831 64.987 -179.2108
515.625042 64.986 -179.1825
515.991253 64.984 -179.1544
516.357464 64.983 -179.1263
516.723675 64.982 -179.0983
517.089886 64.981 -179.0703
517.456097 64.979 -179.0423
517.822308 64.978 -179.0143
518.188519 64.977 -178.9864
518.554730 64.976 -178.9584
518.920941 64.975 -178.9305
519.287152 64.973 -178.9025
519.653363 64.972 -178.8745
520.019574 64.971 -178.8464
520.385785 64.970 -178.8183
520.751995 64.969 -178.7902
521.118206 64.967 -178.7620
521.484417 64.966 -178.7338
521.850628 64.965 -178.7055
522.216839 64.964 -178.6771
522.583050 64.962 -178.6487
522.949261 64.961 -178.6203
523.315472 64.960 -178.5918
523.681683 64.958 -178.5632
524.047894 64.957 -178.5345
524.414105 64.956 -178.5058
524.780316 64.954 -178.4771
525.146527 64.953 -178.4483
525.512738 64.952 -178.4194
525.878949 64.950 -178.3905
526.245160 64.949 -178.3616
526.611371 64.948 -178.3327
526.977582 64.946 -178.3037
527.343793 64.945 -178.2747
527.710004 64.944 -178.2457
528.076215 64.942 -178.2167
528.442426 64.941 -178.1877
528.808637 64.940 -178.1586
529.174848 64.938 -178.1296
529.541059 64.937 -178.1006
529.907270 64.936 -178.0715
530.273481 64.935 -178.0424
530.639692 64.933 -178.0134
531.005903 64.932 -177.9843
531.372114 64.931 -177.9552
531.738324 64.930 -177.9261
532.104535 64.929 -177.8969
532.470746 64.928 -177.8677
532.836957 64.926 -177.8386
533.203168 64.925 -177.8094
533.569379 64.924 -177.7802
533.935590 64.923 -177.7510
534.301801 64.922 -177.7218
534.668012 64.921 -177.6926
535.034223 64.920 -177.6634
535.400434 64.919 -177.6343
535.766645 64.918 -177.6052
536.132856 64.917 -177.5761
536.499067 64.916 -177.5471
536.865278 64.915 -177.5181
537.231489 64.914 -177.4892
537.597700 64.913 -177.4602
537.963911 64.912 -177.4314
538.330122 64.911 -177.4025
538.696333 64.909 -177.3737
539.062544 64.908 -177.3448
539.428755 64.907 -177.3160
539.794966 64.906 -177.2872
540.161177 64.905 -177.2584
540.527388 64.904 -177.2295
540.893599 64.903 -177.2007
541.259810 64.902 -177.1718
541.626021 64.901 -177.1429
541.992232 64.900 -177.1139
542.358443 64.899 -177.0849
542.724654 64.898 -177.0558
543.090864 64.897 -177.0268
543.457075 64.896 -176.9977
543.823286 64.895 -176.9685
544.189497 64.894 -176.9393
544.555708 64.893 -176.9101
544.921919 64.892 -176.8808
545.288130 64.891 -176.8515
545.654341 64.890 -176.8222
546.020552 64.889 -176.7928
546.386763 64.888 -176.7634
546.752974 64.887 -176.7340
547.119185 64.886 -176.7046
547.485396 64.885 -176.6751
547.851607 64.884 -176.6456
548.217818 64.883 -176.6161
548.584029 64.882 -176.5866
548.950240 64.881 -176.5570
549.316451 64.880 -176.5275
549.682662 64.879 -176.4979
550.048873 64.878 -176.4683
550.415084 64.877 -176.4387
550.781295 64.876 -176.4091
551.147506 64.875 -176.3795
551.513717 64.874 -176.3499
551.879928 64.873 -176.3203
552.246139 64.872 -176.2907
552.612350 64.871 -176.2610
552.978561 64.870 -176.2314
553.344772 64.868 -176.2018
553.710983 64.867 -176.1721
554.077193 64.866 -176.1425
554.443404 64.865 -176.1128
554.809615 64.864 -176.0831
555.175826 64.863 -176.0535
555.542037 64.862 -176.0238
555.908248 64.860 -175.9941
556.274459 64.859 -175.9645
556.640670 64.858 -175.9348
557.006881 64.857 -175.9051
557.373092 64.856 -175.8755
557.739303 64.855 -175.8458
558.105514 64.854 -175.8161
558.471725 64.853 -175.7864
558.837936 64.852 -175.7567
559.204147 64.851 -175.7269
559.570358 64.850 -175.6972
559.936569 64.849 -175.6674
560.302780 64.848 -175.6376
560.668991 64.847 -175.6077
561.035202 64.846 -175.5779
561.401413 64.845 -175.5479
561.767624 64.844 -175.5180
562.133835 64.843 -175.4880
562.500046 64.843 -175.4580
562.866257 64.842 -175.4280
563.232468 64.841 -175.3980
563.598679 64.840 -175.3680
563.964890 64.839 -175.3380
564.331101 64.838 -175.3081
564.697312 64.838 -175.2782
565.063523 64.837 -175.2483
565.429733 64.836 -175.2185
565.795944 64.835 -175.1887
566.162155 64.834 -175.1591
566.528366 64.834 -175.1295
566.894577 64.833 -175.0999
567.260788 64.832 -175.0704
567.626999 64.831 -175.0411
567.993210 64.830 -175.0117
568.359421 64.829 -174.9824
568.725632 64.829 -174.9532
569.091843 64.828 -174.9240
569.458054 64.827 -174.8948
569.824265 64.826 -174.8657
570.190476 64.825 -174.8365
570.556687 64.824 -174.8073
570.922898 64.823 -174.7781
571.289109 64.823 -174.7489
571.655320 64.822 -174.7196
572.021531 64.821 -174.6903
572.387742 64.820 -174.6609
572.753953 64.819 -174.6314
573.120164 64.818 -174.6018
573.486375 64.817 -174.5721
573.852586 64.817 -174.5423
574.218797 64.816 -174.5123
574.585008 64.815 -174.4823
574.951219 64.814 -174.4521
575.317430 64.813 -174.4218
575.683641 64.813 -174.3914
576.049852 64.812 -174.3608
576.416063 64.811 -174.3301
576.782273 64.810 -174.2993
577.148484 64.809 -174.2683
577.514695 64.809 -174.2373
577.880906 64.808 -174.2061
578.247117 64.807 -174.1749
578.613328 64.806 -174.1436
578.979539 64.805 -174.1122
579.345750 64.805 -174.0808
579.711961 64.804 -174.0493
580.078172 64.803 -174.0179
580.444383 64.802 -173.9864
580.810594 64.801 -173.9550
581.176805 64.801 -173.9236
581.543016 64.800 -173.8922
581.909227 64.799 -173.8608
582.275438 64.798 -173.8295
582.641649 64.797 -173.7983
583.007860 64.796 -173.7671
583.374071 64.795 -173.7360
583.740282 64.795 -173.7050
584.106493 64.794 -173.6740
584.472704 64.793 -173.6430
584.838915 64.792 -173.6121
585.205126 64.791 -173.5813
585.571337 64.790 -173.5504
585.937548 64.789 -173.5196
586.303759 64.789 -173.4888
586.669970 64.788 -173.4581
587.036181 64.787 -173.4273
587.402392 64.786 -173.3965
587.768602 64.785 -173.3657
588.134813 64.784 -173.3349
588.501024 64.783 -173.3040
588.867235 64.782 -173.2732
589.233446 64.782 -173.2423
589.599657 64.781 -173.2114
589.965868 64.780 -173.1806
590.332079 64.779 -173.1497
590.698290 64.778 -173.1189
591.064501 64.777 -173.0881
591.430712 64.776 -173.0573
591.796923 64.776 -173.0266
592.163134 64.775 -172.9960
592.529345 64.774 -172.9655
592.895556 64.773 -172.9350
593.261767 64.773 -172.9046
593.627978 64.772 -172.8743
593.994189 64.771 -172.8441
594.360400 64.770 -172.8139
594.726611 64.770 -172.7838
595.092822 64.769 -172.7537
595.459033 64.768 -172.7236
595.825244 64.768 -172.6936
596.191455 64.767 -172.6635
596.557666 64.767 -172.6333
596.923877 64.766 -172.6031
597.290088 64.765 -172.5728
597.656299 64.765 -172.5424
598.022510 64.764 -172.5118
598.388721 64.764 -172.4811
598.754932 64.763 -172.4502
599.121142 64.763 -172.4192
599.487353 64.762 -172.3879
599.853564 64.762 -172.3565
600.219775 64.762 -172.3249
600.585986 64.761 -172.2930
600.952197 64.761 -172.2610
601.318408 64.760 -172.2289
601.684619 64.760 -172.1965
602.050830 64.760 -172.1641
602.417041 64.759 -172.1314
602.783252 64.759 -172.0986
603.149463 64.759 -172.0657
603.515674 64.758 -172.0327
603.881885 64.758 -171.9996
604.248096 64.758 -171.9664
604.614307 64.757 -171.9331
604.980518 64.757 -171.8997
605.346729 64.757 -171.8662
605.712940 64.757 -171.8327
