* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:56:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Purple f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6207.275896 63.592 -13.0312
6207.642107 63.592 -13.0176
6208.008318 63.592 -13.0041
6208.374529 63.592 -12.9906
6208.740740 63.592 -12.9771
6209.106951 63.592 -12.9637
6209.473162 63.592 -12.9503
6209.839373 63.592 -12.9369
6210.205583 63.592 -12.9235
6210.571794 63.593 -12.9102
6210.938005 63.593 -12.8969
6211.304216 63.593 -12.8836
6211.670427 63.593 -12.8704
6212.036638 63.593 -12.8572
6212.402849 63.593 -12.8440
6212.769060 63.593 -12.8309
6213.135271 63.593 -12.8178
6213.501482 63.593 -12.8047
6213.867693 63.593 -12.7916
6214.233904 63.594 -12.7786
6214.600115 63.594 -12.7656
6214.966326 63.594 -12.7526
6215.332537 63.594 -12.7397
6215.698748 63.594 -12.7268
6216.064959 63.594 -12.7139
6216.431170 63.594 -12.7011
6216.797381 63.594 -12.6883
6217.163592 63.594 -12.6755
6217.529803 63.594 -12.6627
6217.896014 63.595 -12.6500
6218.262225 63.595 -12.6373
6218.628436 63.595 -12.6247
6218.994647 63.595 -12.6120
6219.360858 63.595 -12.5994
6219.727069 63.595 -12.5868
6220.093280 63.595 -12.5743
6220.459491 63.595 -12.5618
6220.825702 63.595 -12.5493
6221.191913 63.595 -12.5368
6221.558123 63.595 -12.5244
6221.924334 63.596 -12.5120
6222.290545 63.596 -12.4996
6222.656756 63.596 -12.4873
6223.022967 63.596 -12.4750
6223.389178 63.596 -12.4627
6223.755389 63.596 -12.4505
6224.121600 63.596 -12.4382
6224.487811 63.596 -12.4260
6224.854022 63.596 -12.4139
6225.220233 63.596 -12.4017
6225.586444 63.596 -12.3896
6225.952655 63.597 -12.3776
6226.318866 63.597 -12.3655
6226.685077 63.597 -12.3535
6227.051288 63.597 -12.3415
6227.417499 63.597 -12.3295
6227.783710 63.597 -12.3176
6228.149921 63.597 -12.3057
6228.516132 63.597 -12.2938
6228.882343 63.597 -12.2820
6229.248554 63.597 -12.2701
6229.614765 63.597 -12.2584
6229.980976 63.597 -12.2466
6230.347187 63.597 -12.2348
6230.713398 63.598 -12.2231
6231.079609 63.598 -12.2115
6231.445820 63.598 -12.1998
6231.812031 63.598 -12.1882
6232.178242 63.598 -12.1766
6232.544452 63.598 -12.1650
6232.910663 63.598 -12.1535
6233.276874 63.598 -12.1420
6233.643085 63.598 -12.1305
6234.009296 63.598 -12.1190
6234.375507 63.598 -12.1076
6234.741718 63.598 -12.0962
6235.107929 63.598 -12.0848
6235.474140 63.598 -12.0734
6235.840351 63.598 -12.0621
6236.206562 63.598 -12.0508
6236.572773 63.598 -12.0395
6236.938984 63.599 -12.0283
6237.305195 63.599 -12.0171
6237.671406 63.599 -12.0059
6238.037617 63.599 -11.9947
6238.403828 63.599 -11.9836
6238.770039 63.599 -11.9724
6239.136250 63.599 -11.9614
6239.502461 63.599 -11.9503
6239.868672 63.599 -11.9393
6240.234883 63.599 -11.9282
6240.601094 63.599 -11.9173
6240.967305 63.599 -11.9063
6241.333516 63.599 -11.8954
6241.699727 63.599 -11.8844
6242.065938 63.599 -11.8736
6242.432149 63.599 -11.8627
6242.798360 63.599 -11.8519
6243.164571 63.599 -11.8411
6243.530782 63.599 -11.8303
6243.896992 63.599 -11.8195
6244.263203 63.599 -11.8088
6244.629414 63.599 -11.7981
6244.995625 63.599 -11.7874
6245.361836 63.599 -11.7767
6245.728047 63.599 -11.7661
6246.094258 63.599 -11.7555
6246.460469 63.599 -11.7449
6246.826680 63.599 -11.7343
6247.192891 63.599 -11.7237
6247.559102 63.599 -11.7132
6247.925313 63.599 -11.7027
6248.291524 63.599 -11.6923
6248.657735 63.599 -11.6818
6249.023946 63.599 -11.6714
6249.390157 63.599 -11.6610
6249.756368 63.599 -11.6506
6250.122579 63.599 -11.6402
6250.488790 63.599 -11.6299
6250.855001 63.599 -11.6196
6251.221212 63.599 -11.6093
6251.587423 63.599 -11.5990
6251.953634 63.599 -11.5888
6252.319845 63.599 -11.5785
6252.686056 63.599 -11.5683
6253.052267 63.599 -11.5581
6253.418478 63.599 -11.5480
6253.784689 63.599 -11.5378
6254.150900 63.599 -11.5277
6254.517111 63.599 -11.5176
6254.883321 63.599 -11.5075
6255.249532 63.599 -11.4975
6255.615743 63.599 -11.4875
6255.981954 63.599 -11.4774
6256.348165 63.598 -11.4674
6256.714376 63.598 -11.4575
6257.080587 63.598 -11.4475
6257.446798 63.598 -11.4376
6257.813009 63.598 -11.4277
6258.179220 63.598 -11.4178
6258.545431 63.598 -11.4079
6258.911642 63.598 -11.3980
6259.277853 63.598 -11.3882
6259.644064 63.598 -11.3784
6260.010275 63.598 -11.3686
6260.376486 63.598 -11.3588
6260.742697 63.598 -11.3491
6261.108908 63.598 -11.3393
6261.475119 63.597 -11.3296
6261.841330 63.597 -11.3199
6262.207541 63.597 -11.3102
6262.573752 63.597 -11.3005
6262.939963 63.597 -11.2909
6263.306174 63.597 -11.2813
6263.672385 63.597 -11.2716
6264.038596 63.597 -11.2620
6264.404807 63.597 -11.2525
6264.771018 63.596 -11.2429
6265.137229 63.596 -11.2334
6265.503440 63.596 -11.2238
6265.869651 63.596 -11.2143
6266.235861 63.596 -11.2048
6266.602072 63.596 -11.1953
6266.968283 63.596 -11.1859
6267.334494 63.596 -11.1764
6267.700705 63.595 -11.1670
6268.066916 63.595 -11.1576
6268.433127 63.595 -11.1482
6268.799338 63.595 -11.1388
6269.165549 63.595 -11.1295
6269.531760 63.595 -11.1201
6269.897971 63.595 -11.1108
6270.264182 63.594 -11.1015
6270.630393 63.594 -11.0921
6270.996604 63.594 -11.0829
6271.362815 63.594 -11.0736
6271.729026 63.594 -11.0643
6272.095237 63.594 -11.0551
6272.461448 63.594 -11.0458
6272.827659 63.593 -11.0366
6273.193870 63.593 -11.0274
6273.560081 63.593 -11.0182
6273.926292 63.593 -11.0091
6274.292503 63.593 -10.9999
6274.658714 63.592 -10.9907
6275.024925 63.592 -10.9816
6275.391136 63.592 -10.9725
6275.757347 63.592 -10.9634
6276.123558 63.592 -10.9543
6276.489769 63.591 -10.9452
6276.855980 63.591 -10.9361
6277.222190 63.591 -10.9270
6277.588401 63.591 -10.9180
6277.954612 63.591 -10.9090
6278.320823 63.590 -10.8999
6278.687034 63.590 -10.8909
6279.053245 63.590 -10.8819
6279.419456 63.590 -10.8729
6279.785667 63.590 -10.8640
6280.151878 63.589 -10.8550
6280.518089 63.589 -10.8460
6280.884300 63.589 -10.8371
6281.250511 63.589 -10.8281
6281.616722 63.588 -10.8192
6281.982933 63.588 -10.8103
6282.349144 63.588 -10.8014
6282.715355 63.588 -10.7925
6283.081566 63.588 -10.7836
6283.447777 63.587 -10.7747
6283.813988 63.587 -10.7659
6284.180199 63.587 -10.7570
6284.546410 63.586 -10.7482
6284.912621 63.586 -10.7393
6285.278832 63.586 -10.7305
6285.645043 63.586 -10.7217
6286.011254 63.585 -10.7129
6286.377465 63.585 -10.7041
6286.743676 63.585 -10.6953
6287.109887 63.585 -10.6865
6287.476098 63.584 -10.6777
6287.842309 63.584 -10.6689
6288.208520 63.584 -10.6602
6288.574730 63.584 -10.6514
6288.940941 63.583 -10.6427
6289.307152 63.583 -10.6339
6289.673363 63.583 -10.6252
6290.039574 63.582 -10.6165
6290.405785 63.582 -10.6077
6290.771996 63.582 -10.5990
6291.138207 63.581 -10.5903
6291.504418 63.581 -10.5816
6291.870629 63.581 -10.5729
6292.236840 63.581 -10.5642
6292.603051 63.580 -10.5556
6292.969262 63.580 -10.5469
6293.335473 63.580 -10.5382
6293.701684 63.579 -10.5296
6294.067895 63.579 -10.5209
6294.434106 63.579 -10.5122
6294.800317 63.578 -10.5036
6295.166528 63.578 -10.4949
6295.532739 63.578 -10.4863
6295.898950 63.577 -10.4777
6296.265161 63.577 -10.4690
6296.631372 63.577 -10.4604
6296.997583 63.576 -10.4518
6297.363794 63.576 -10.4432
6297.730005 63.576 -10.4346
6298.096216 63.575 -10.4260
6298.462427 63.575 -10.4173
6298.828638 63.575 -10.4087
6299.194849 63.574 -10.4001
6299.561060 63.574 -10.3916
6299.927270 63.573 -10.3830
6300.293481 63.573 -10.3744
6300.659692 63.573 -10.3658
6301.025903 63.572 -10.3572
6301.392114 63.572 -10.3486
6301.758325 63.572 -10.3400
6302.124536 63.571 -10.3315
6302.490747 63.571 -10.3229
6302.856958 63.570 -10.3143
6303.223169 63.570 -10.3057
6303.589380 63.570 -10.2972
6303.955591 63.569 -10.2886
6304.321802 63.569 -10.2800
6304.688013 63.569 -10.2715
6305.054224 63.568 -10.2629
6305.420435 63.568 -10.2543
6305.786646 63.567 -10.2458
6306.152857 63.567 -10.2372
6306.519068 63.567 -10.2287
6306.885279 63.566 -10.2201
6307.251490 63.566 -10.2115
6307.617701 63.565 -10.2030
6307.983912 63.565 -10.1944
6308.350123 63.564 -10.1859
6308.716334 63.564 -10.1773
6309.082545 63.564 -10.1687
6309.448756 63.563 -10.1602
6309.814967 63.563 -10.1516
6310.181178 63.562 -10.1431
6310.547389 63.562 -10.1345
6310.913599 63.562 -10.1259
6311.279810 63.561 -10.1174
6311.646021 63.561 -10.1088
6312.012232 63.560 -10.1002
6312.378443 63.560 -10.0917
6312.744654 63.559 -10.0831
6313.110865 63.559 -10.0745
6313.477076 63.558 -10.0659
6313.843287 63.558 -10.0574
6314.209498 63.558 -10.0488
6314.575709 63.557 -10.0402
6314.941920 63.557 -10.0316
6315.308131 63.556 -10.0230
6315.674342 63.556 -10.0145
6316.040553 63.555 -10.0059
6316.406764 63.555 -9.9973
6316.772975 63.554 -9.9887
6317.139186 63.554 -9.9801
6317.505397 63.553 -9.9715
6317.871608 63.553 -9.9629
6318.237819 63.552 -9.9543
6318.604030 63.552 -9.9457
6318.970241 63.551 -9.9370
6319.336452 63.551 -9.9284
6319.702663 63.550 -9.9198
6320.068874 63.550 -9.9112
6320.435085 63.550 -9.9025
6320.801296 63.549 -9.8939
6321.167507 63.549 -9.8853
6321.533718 63.548 -9.8766
6321.899929 63.548 -9.8680
6322.266139 63.547 -9.8593
6322.632350 63.547 -9.8507
6322.998561 63.546 -9.8420
6323.364772 63.546 -9.8333
6323.730983 63.545 -9.8247
6324.097194 63.545 -9.8160
6324.463405 63.544 -9.8073
6324.829616 63.543 -9.7986
6325.195827 63.543 -9.7899
6325.562038 63.542 -9.7812
6325.928249 63.542 -9.7725
6326.294460 63.541 -9.7638
6326.660671 63.541 -9.7551
6327.026882 63.540 -9.7464
6327.393093 63.540 -9.7376
6327.759304 63.539 -9.7289
6328.125515 63.539 -9.7202
6328.491726 63.538 -9.7114
6328.857937 63.538 -9.7027
6329.224148 63.537 -9.6939
6329.590359 63.537 -9.6851
6329.956570 63.536 -9.6764
6330.322781 63.536 -9.6676
6330.688992 63.535 -9.6588
6331.055203 63.534 -9.6500
6331.421414 63.534 -9.6412
6331.787625 63.533 -9.6324
6332.153836 63.533 -9.6236
6332.520047 63.532 -9.6148
6332.886258 63.532 -9.6059
6333.252468 63.531 -9.5971
6333.618679 63.531 -9.5883
6333.984890 63.530 -9.5794
6334.351101 63.529 -9.5706
6334.717312 63.529 -9.5617
6335.083523 63.528 -9.5528
6335.449734 63.528 -9.5439
6335.815945 63.527 -9.5351
6336.182156 63.527 -9.5262
6336.548367 63.526 -9.5172
6336.914578 63.525 -9.5083
6337.280789 63.525 -9.4994
6337.647000 63.524 -9.4905
6338.013211 63.524 -9.4815
6338.379422 63.523 -9.4726
6338.745633 63.523 -9.4636
6339.111844 63.522 -9.4547
6339.478055 63.521 -9.4457
6339.844266 63.521 -9.4367
6340.210477 63.520 -9.4277
6340.576688 63.520 -9.4187
6340.942899 63.519 -9.4097
6341.309110 63.518 -9.4007
6341.675321 63.518 -9.3917
6342.041532 63.517 -9.3827
6342.407743 63.517 -9.3736
6342.773954 63.516 -9.3646
6343.140165 63.515 -9.3555
6343.506376 63.515 -9.3464
6343.872587 63.514 -9.3374
6344.238798 63.514 -9.3283
6344.605008 63.513 -9.3192
6344.971219 63.512 -9.3101
6345.337430 63.512 -9.3009
6345.703641 63.511 -9.2918
6346.069852 63.511 -9.2827
6346.436063 63.510 -9.2735
6346.802274 63.509 -9.2644
6347.168485 63.509 -9.2552
6347.534696 63.508 -9.2460
6347.900907 63.507 -9.2368
6348.267118 63.507 -9.2277
6348.633329 63.506 -9.2184
6348.999540 63.506 -9.2092
6349.365751 63.505 -9.2000
6349.731962 63.504 -9.1908
6350.098173 63.504 -9.1815
6350.464384 63.503 -9.1723
6350.830595 63.502 -9.1630
6351.196806 63.502 -9.1537
6351.563017 63.501 -9.1444
6351.929228 63.501 -9.1352
6352.295439 63.500 -9.1258
6352.661650 63.499 -9.1165
6353.027861 63.499 -9.1072
6353.394072 63.498 -9.0979
6353.760283 63.497 -9.0885
6354.126494 63.497 -9.0792
6354.492705 63.496 -9.0698
6354.858916 63.495 -9.0604
6355.225127 63.495 -9.0510
6355.591338 63.494 -9.0416
6355.957548 63.493 -9.0322
6356.323759 63.493 -9.0228
6356.689970 63.492 -9.0134
6357.056181 63.492 -9.0039
6357.422392 63.491 -8.9945
6357.788603 63.490 -8.9850
6358.154814 63.490 -8.9755
6358.521025 63.489 -8.9660
6358.887236 63.488 -8.9565
6359.253447 63.488 -8.9470
6359.619658 63.487 -8.9375
6359.985869 63.486 -8.9280
6360.352080 63.486 -8.9185
6360.718291 63.485 -8.9089
6361.084502 63.484 -8.8993
6361.450713 63.484 -8.8898
6361.816924 63.483 -8.8802
6362.183135 63.482 -8.8706
6362.549346 63.482 -8.8610
6362.915557 63.481 -8.8514
6363.281768 63.480 -8.8418
6363.647979 63.480 -8.8321
6364.014190 63.479 -8.8225
6364.380401 63.478 -8.8128
6364.746612 63.478 -8.8031
6365.112823 63.477 -8.7935
6365.479034 63.476 -8.7838
6365.845245 63.475 -8.7741
6366.211456 63.475 -8.7644
6366.577667 63.474 -8.7546
6366.943877 63.473 -8.7449
6367.310088 63.473 -8.7352
6367.676299 63.472 -8.7254
6368.042510 63.471 -8.7156
6368.408721 63.471 -8.7058
6368.774932 63.470 -8.6961
6369.141143 63.469 -8.6863
6369.507354 63.469 -8.6764
6369.873565 63.468 -8.6666
6370.239776 63.467 -8.6568
6370.605987 63.467 -8.6469
6370.972198 63.466 -8.6371
6371.338409 63.465 -8.6272
6371.704620 63.465 -8.6173
6372.070831 63.464 -8.6074
6372.437042 63.463 -8.5975
6372.803253 63.462 -8.5876
6373.169464 63.462 -8.5777
6373.535675 63.461 -8.5678
6373.901886 63.460 -8.5578
6374.268097 63.460 -8.5479
6374.634308 63.459 -8.5379
6375.000519 63.458 -8.5279
6375.366730 63.458 -8.5179
6375.732941 63.457 -8.5079
6376.099152 63.456 -8.4979
6376.465363 63.455 -8.4879
6376.831574 63.455 -8.4778
6377.197785 63.454 -8.4678
6377.563996 63.453 -8.4577
6377.930207 63.453 -8.4477
6378.296417 63.452 -8.4376
6378.662628 63.451 -8.4275
6379.028839 63.451 -8.4174
6379.395050 63.450 -8.4073
6379.761261 63.449 -8.3972
6380.127472 63.448 -8.3870
6380.493683 63.448 -8.3769
6380.859894 63.447 -8.3667
6381.226105 63.446 -8.3566
6381.592316 63.446 -8.3464
6381.958527 63.445 -8.3362
6382.324738 63.444 -8.3260
6382.690949 63.443 -8.3158
6383.057160 63.443 -8.3056
6383.423371 63.442 -8.2953
6383.789582 63.441 -8.2851
6384.155793 63.441 -8.2748
6384.522004 63.440 -8.2645
6384.888215 63.439 -8.2543
6385.254426 63.439 -8.2440
6385.620637 63.438 -8.2337
6385.986848 63.437 -8.2234
6386.353059 63.436 -8.2130
6386.719270 63.436 -8.2027
6387.085481 63.435 -8.1924
6387.451692 63.434 -8.1820
6387.817903 63.434 -8.1716
6388.184114 63.433 -8.1613
6388.550325 63.432 -8.1509
6388.916536 63.431 -8.1405
6389.282746 63.431 -8.1301
6389.648957 63.430 -8.1196
6390.015168 63.429 -8.1092
6390.381379 63.429 -8.0988
6390.747590 63.428 -8.0883
6391.113801 63.427 -8.0778
6391.480012 63.426 -8.0674
6391.846223 63.426 -8.0569
6392.212434 63.425 -8.0464
6392.578645 63.424 -8.0359
6392.944856 63.424 -8.0253
6393.311067 63.423 -8.0148
6393.677278 63.422 -8.0043
6394.043489 63.421 -7.9937
6394.409700 63.421 -7.9831
6394.775911 63.420 -7.9726
6395.142122 63.419 -7.9620
6395.508333 63.418 -7.9514
6395.874544 63.418 -7.9408
6396.240755 63.417 -7.9302
6396.606966 63.416 -7.9195
6396.973177 63.416 -7.9089
6397.339388 63.415 -7.8982
6397.705599 63.414 -7.8876
6398.071810 63.413 -7.8769
6398.438021 63.413 -7.8662
6398.804232 63.412 -7.8555
6399.170443 63.411 -7.8448
6399.536654 63.411 -7.8341
6399.902865 63.410 -7.8234
6400.269076 63.409 -7.8126
6400.635286 63.408 -7.8019
6401.001497 63.408 -7.7911
6401.367708 63.407 -7.7804
6401.733919 63.406 -7.7696
6402.100130 63.406 -7.7588
6402.466341 63.405 -7.7480
6402.832552 63.404 -7.7372
6403.198763 63.403 -7.7263
6403.564974 63.403 -7.7155
6403.931185 63.402 -7.7047
6404.297396 63.401 -7.6938
6404.663607 63.401 -7.6829
6405.029818 63.400 -7.6721
6405.396029 63.399 -7.6612
6405.762240 63.398 -7.6503
6406.128451 63.398 -7.6394
6406.494662 63.397 -7.6284
6406.860873 63.396 -7.6175
6407.227084 63.396 -7.6066
6407.593295 63.395 -7.5956
6407.959506 63.394 -7.5846
6408.325717 63.393 -7.5737
6408.691928 63.393 -7.5627
6409.058139 63.392 -7.5517
6409.424350 63.391 -7.5407
6409.790561 63.391 -7.5297
6410.156772 63.390 -7.5186
6410.522983 63.389 -7.5076
6410.889194 63.388 -7.4966
6411.255405 63.388 -7.4855
6411.621615 63.387 -7.4744
6411.987826 63.386 -7.4633
6412.354037 63.386 -7.4523
6412.720248 63.385 -7.4412
6413.086459 63.384 -7.4300
6413.452670 63.383 -7.4189
6413.818881 63.383 -7.4078
6414.185092 63.382 -7.3966
6414.551303 63.381 -7.3855
6414.917514 63.381 -7.3743
6415.283725 63.380 -7.3632
6415.649936 63.379 -7.3520
6416.016147 63.378 -7.3408
6416.382358 63.378 -7.3296
6416.748569 63.377 -7.3184
6417.114780 63.376 -7.3071
6417.480991 63.376 -7.2959
6417.847202 63.375 -7.2846
6418.213413 63.374 -7.2734
6418.579624 63.373 -7.2621
6418.945835 63.373 -7.2508
6419.312046 63.372 -7.2396
6419.678257 63.371 -7.2283
6420.044468 63.371 -7.2170
6420.410679 63.370 -7.2056
6420.776890 63.369 -7.1943
6421.143101 63.368 -7.1830
6421.509312 63.368 -7.1716
6421.875523 63.367 -7.1603
6422.241734 63.366 -7.1489
6422.607945 63.366 -7.1375
6422.974155 63.365 -7.1261
6423.340366 63.364 -7.1147
6423.706577 63.364 -7.1033
6424.072788 63.363 -7.0919
6424.438999 63.362 -7.0805
6424.805210 63.361 -7.0690
6425.171421 63.361 -7.0576
6425.537632 63.360 -7.0461
6425.903843 63.359 -7.0347
6426.270054 63.359 -7.0232
6426.636265 63.358 -7.0117
6427.002476 63.357 -7.0002
6427.368687 63.357 -6.9887
6427.734898 63.356 -6.9772
6428.101109 63.355 -6.9657
6428.467320 63.354 -6.9541
6428.833531 63.354 -6.9426
6429.199742 63.353 -6.9310
6429.565953 63.352 -6.9195
6429.932164 63.352 -6.9079
6430.298375 63.351 -6.8963
6430.664586 63.350 -6.8847
6431.030797 63.350 -6.8731
6431.397008 63.349 -6.8615
6431.763219 63.348 -6.8499
6432.129430 63.347 -6.8382
6432.495641 63.347 -6.8266
6432.861852 63.346 -6.8149
6433.228063 63.345 -6.8033
6433.594274 63.345 -6.7916
6433.960485 63.344 -6.7799
6434.326695 63.343 -6.7682
6434.692906 63.343 -6.7566
6435.059117 63.342 -6.7448
6435.425328 63.341 -6.7331
6435.791539 63.341 -6.7214
6436.157750 63.340 -6.7097
6436.523961 63.339 -6.6979
6436.890172 63.339 -6.6862
6437.256383 63.338 -6.6744
6437.622594 63.337 -6.6626
6437.988805 63.336 -6.6509
6438.355016 63.336 -6.6391
6438.721227 63.335 -6.6273
6439.087438 63.334 -6.6155
6439.453649 63.334 -6.6037
6439.819860 63.333 -6.5918
6440.186071 63.332 -6.5800
6440.552282 63.332 -6.5682
6440.918493 63.331 -6.5563
6441.284704 63.330 -6.5445
6441.650915 63.330 -6.5326
6442.017126 63.329 -6.5207
6442.383337 63.328 -6.5088
6442.749548 63.328 -6.4969
6443.115759 63.327 -6.4850
6443.481970 63.326 -6.4731
6443.848181 63.326 -6.4612
6444.214392 63.325 -6.4493
6444.580603 63.324 -6.4373
6444.946814 63.324 -6.4254
6445.313024 63.323 -6.4135
6445.679235 63.322 -6.4015
6446.045446 63.322 -6.3895
6446.411657 63.321 -6.3775
6446.777868 63.320 -6.3656
6447.144079 63.320 -6.3536
6447.510290 63.319 -6.3416
6447.876501 63.318 -6.3296
6448.242712 63.318 -6.3175
6448.608923 63.317 -6.3055
6448.975134 63.316 -6.2935
6449.341345 63.316 -6.2814
6449.707556 63.315 -6.2694
6450.073767 63.314 -6.2573
6450.439978 63.314 -6.2453
6450.806189 63.313 -6.2332
6451.172400 63.312 -6.2211
6451.538611 63.312 -6.2090
6451.904822 63.311 -6.1969
6452.271033 63.310 -6.1848
6452.637244 63.310 -6.1727
6453.003455 63.309 -6.1606
6453.369666 63.308 -6.1485
6453.735877 63.308 -6.1363
6454.102088 63.307 -6.1242
6454.468299 63.306 -6.1120
6454.834510 63.306 -6.0999
6455.200721 63.305 -6.0877
6455.566932 63.304 -6.0755
6455.933143 63.304 -6.0634
6456.299354 63.303 -6.0512
6456.665564 63.302 -6.0390
6457.031775 63.302 -6.0268
6457.397986 63.301 -6.0146
6457.764197 63.300 -6.0024
6458.130408 63.300 -5.9901
6458.496619 63.299 -5.9779
6458.862830 63.299 -5.9657
6459.229041 63.298 -5.9534
6459.595252 63.297 -5.9412
6459.961463 63.297 -5.9289
6460.327674 63.296 -5.9167
6460.693885 63.295 -5.9044
6461.060096 63.295 -5.8921
6461.426307 63.294 -5.8798
6461.792518 63.293 -5.8675
6462.158729 63.293 -5.8552
6462.524940 63.292 -5.8429
6462.891151 63.291 -5.8306
6463.257362 63.291 -5.8183
6463.623573 63.290 -5.8060
6463.989784 63.290 -5.7936
6464.355995 63.289 -5.7813
6464.722206 63.288 -5.7689
6465.088417 63.288 -5.7566
6465.454628 63.287 -5.7442
6465.820839 63.286 -5.7319
6466.187050 63.286 -5.7195
6466.553261 63.285 -5.7071
6466.919472 63.285 -5.6947
6467.285683 63.284 -5.6823
6467.651893 63.283 -5.6699
6468.018104 63.283 -5.6575
6468.384315 63.282 -5.6451
6468.750526 63.281 -5.6327
6469.116737 63.281 -5.6203
6469.482948 63.280 -5.6078
6469.849159 63.280 -5.5954
6470.215370 63.279 -5.5830
6470.581581 63.278 -5.5705
6470.947792 63.278 -5.5581
6471.314003 63.277 -5.5456
6471.680214 63.276 -5.5331
6472.046425 63.276 -5.5207
6472.412636 63.275 -5.5082
6472.778847 63.275 -5.4957
6473.145058 63.274 -5.4832
6473.511269 63.273 -5.4707
6473.877480 63.273 -5.4582
6474.243691 63.272 -5.4457
6474.609902 63.271 -5.4332
6474.976113 63.271 -5.4206
6475.342324 63.270 -5.4081
6475.708535 63.270 -5.3956
6476.074746 63.269 -5.3830
6476.440957 63.268 -5.3705
6476.807168 63.268 -5.3579
6477.173379 63.267 -5.3454
6477.539590 63.267 -5.3328
6477.905801 63.266 -5.3203
6478.272012 63.265 -5.3077
6478.638223 63.265 -5.2951
6479.004433 63.264 -5.2825
6479.370644 63.264 -5.2699
6479.736855 63.263 -5.2573
6480.103066 63.262 -5.2447
6480.469277 63.262 -5.2321
6480.835488 63.261 -5.2195
6481.201699 63.261 -5.2069
6481.567910 63.260 -5.1943
6481.934121 63.259 -5.1816
6482.300332 63.259 -5.1690
6482.666543 63.258 -5.1563
6483.032754 63.258 -5.1437
6483.398965 63.257 -5.1310
6483.765176 63.256 -5.1184
6484.131387 63.256 -5.1057
6484.497598 63.255 -5.0930
6484.863809 63.255 -5.0804
6485.230020 63.254 -5.0677
6485.596231 63.254 -5.0550
6485.962442 63.253 -5.0423
6486.328653 63.252 -5.0296
6486.694864 63.252 -5.0169
6487.061075 63.251 -5.0042
6487.427286 63.251 -4.9915
6487.793497 63.250 -4.9788
