* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:47:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EST50 W1 R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3682.617487 72.743 172.6609
3682.983698 72.742 172.6577
3683.349909 72.741 172.6544
3683.716120 72.740 172.6511
3684.082331 72.740 172.6478
3684.448542 72.739 172.6445
3684.814753 72.738 172.6413
3685.180964 72.737 172.6380
3685.547175 72.736 172.6347
3685.913386 72.735 172.6314
3686.279597 72.735 172.6281
3686.645808 72.734 172.6249
3687.012019 72.733 172.6216
3687.378230 72.732 172.6183
3687.744441 72.731 172.6150
3688.110652 72.730 172.6118
3688.476863 72.730 172.6085
3688.843074 72.729 172.6052
3689.209285 72.728 172.6019
3689.575496 72.727 172.5986
3689.941707 72.726 172.5953
3690.307917 72.725 172.5920
3690.674128 72.724 172.5888
3691.040339 72.724 172.5855
3691.406550 72.723 172.5822
3691.772761 72.722 172.5789
3692.138972 72.721 172.5757
3692.505183 72.720 172.5724
3692.871394 72.719 172.5691
3693.237605 72.718 172.5658
3693.603816 72.718 172.5625
3693.970027 72.717 172.5592
3694.336238 72.716 172.5560
3694.702449 72.715 172.5527
3695.068660 72.714 172.5494
3695.434871 72.713 172.5461
3695.801082 72.712 172.5428
3696.167293 72.712 172.5396
3696.533504 72.711 172.5363
3696.899715 72.710 172.5330
3697.265926 72.709 172.5297
3697.632137 72.708 172.5264
3697.998348 72.707 172.5231
3698.364559 72.706 172.5198
3698.730770 72.706 172.5166
3699.096981 72.705 172.5133
3699.463192 72.704 172.5100
3699.829403 72.703 172.5067
3700.195614 72.702 172.5034
3700.561825 72.701 172.5002
3700.928036 72.700 172.4969
3701.294246 72.700 172.4936
3701.660457 72.699 172.4903
3702.026668 72.698 172.4870
3702.392879 72.697 172.4838
3702.759090 72.696 172.4805
3703.125301 72.695 172.4772
3703.491512 72.694 172.4739
3703.857723 72.693 172.4706
3704.223934 72.693 172.4673
3704.590145 72.692 172.4641
3704.956356 72.691 172.4608
3705.322567 72.690 172.4575
3705.688778 72.689 172.4542
3706.054989 72.688 172.4509
3706.421200 72.687 172.4476
3706.787411 72.686 172.4444
3707.153622 72.686 172.4411
3707.519833 72.685 172.4378
3707.886044 72.684 172.4345
3708.252255 72.683 172.4312
3708.618466 72.682 172.4280
3708.984677 72.681 172.4247
3709.350888 72.680 172.4214
3709.717099 72.679 172.4182
3710.083310 72.679 172.4149
3710.449521 72.678 172.4116
3710.815732 72.677 172.4083
3711.181943 72.676 172.4050
3711.548154 72.675 172.4017
3711.914365 72.674 172.3985
3712.280576 72.673 172.3952
3712.646786 72.672 172.3919
3713.012997 72.672 172.3887
3713.379208 72.671 172.3854
3713.745419 72.670 172.3821
3714.111630 72.669 172.3788
3714.477841 72.668 172.3755
3714.844052 72.667 172.3723
3715.210263 72.666 172.3690
3715.576474 72.665 172.3658
3715.942685 72.664 172.3625
3716.308896 72.664 172.3592
3716.675107 72.663 172.3560
3717.041318 72.662 172.3527
3717.407529 72.661 172.3494
3717.773740 72.660 172.3461
3718.139951 72.659 172.3429
3718.506162 72.658 172.3396
3718.872373 72.657 172.3364
3719.238584 72.656 172.3331
3719.604795 72.655 172.3298
3719.971006 72.655 172.3266
3720.337217 72.654 172.3233
3720.703428 72.653 172.3201
3721.069639 72.652 172.3168
3721.435850 72.651 172.3135
3721.802061 72.650 172.3103
3722.168272 72.649 172.3070
3722.534483 72.648 172.3038
3722.900694 72.647 172.3005
3723.266905 72.647 172.2972
3723.633116 72.646 172.2940
3723.999326 72.645 172.2908
3724.365537 72.644 172.2875
3724.731748 72.643 172.2842
3725.097959 72.642 172.2810
3725.464170 72.641 172.2778
3725.830381 72.640 172.2745
3726.196592 72.639 172.2713
3726.562803 72.638 172.2680
3726.929014 72.637 172.2648
3727.295225 72.637 172.2615
3727.661436 72.636 172.2583
3728.027647 72.635 172.2551
3728.393858 72.634 172.2518
3728.760069 72.633 172.2486
3729.126280 72.632 172.2453
3729.492491 72.631 172.2421
3729.858702 72.630 172.2389
3730.224913 72.629 172.2356
3730.591124 72.628 172.2324
3730.957335 72.627 172.2292
3731.323546 72.627 172.2260
3731.689757 72.626 172.2227
3732.055968 72.625 172.2195
3732.422179 72.624 172.2162
3732.788390 72.623 172.2130
3733.154601 72.622 172.2098
3733.520812 72.621 172.2066
3733.887023 72.620 172.2034
3734.253234 72.619 172.2001
3734.619445 72.618 172.1969
3734.985655 72.617 172.1937
3735.351866 72.616 172.1905
3735.718077 72.615 172.1873
3736.084288 72.615 172.1840
3736.450499 72.614 172.1808
3736.816710 72.613 172.1776
3737.182921 72.612 172.1744
3737.549132 72.611 172.1712
3737.915343 72.610 172.1680
3738.281554 72.609 172.1648
3738.647765 72.608 172.1616
3739.013976 72.607 172.1584
3739.380187 72.606 172.1552
3739.746398 72.605 172.1519
3740.112609 72.604 172.1487
3740.478820 72.603 172.1456
3740.845031 72.602 172.1423
3741.211242 72.601 172.1392
3741.577453 72.601 172.1360
3741.943664 72.600 172.1328
3742.309875 72.599 172.1296
3742.676086 72.598 172.1264
3743.042297 72.597 172.1232
3743.408508 72.596 172.1200
3743.774719 72.595 172.1168
3744.140930 72.594 172.1136
3744.507141 72.593 172.1104
3744.873352 72.592 172.1072
3745.239563 72.591 172.1041
3745.605774 72.590 172.1009
3745.971985 72.589 172.0977
3746.338195 72.588 172.0945
3746.704406 72.587 172.0913
3747.070617 72.586 172.0881
3747.436828 72.585 172.0850
3747.803039 72.584 172.0818
3748.169250 72.583 172.0786
3748.535461 72.582 172.0754
3748.901672 72.582 172.0723
3749.267883 72.581 172.0691
3749.634094 72.580 172.0659
3750.000305 72.579 172.0627
3750.366516 72.578 172.0596
3750.732727 72.577 172.0564
3751.098938 72.576 172.0533
3751.465149 72.575 172.0501
3751.831360 72.574 172.0469
3752.197571 72.573 172.0438
3752.563782 72.572 172.0406
3752.929993 72.571 172.0375
3753.296204 72.570 172.0343
3753.662415 72.569 172.0311
3754.028626 72.568 172.0280
3754.394837 72.567 172.0248
3754.761048 72.566 172.0217
3755.127259 72.565 172.0186
3755.493470 72.564 172.0154
3755.859681 72.563 172.0122
3756.225892 72.562 172.0091
3756.592103 72.561 172.0060
3756.958314 72.560 172.0028
3757.324524 72.559 171.9997
3757.690735 72.558 171.9965
3758.056946 72.557 171.9934
3758.423157 72.556 171.9903
3758.789368 72.555 171.9871
3759.155579 72.554 171.9840
3759.521790 72.553 171.9809
3759.888001 72.552 171.9777
3760.254212 72.551 171.9746
3760.620423 72.550 171.9715
3760.986634 72.549 171.9684
3761.352845 72.548 171.9652
3761.719056 72.547 171.9621
3762.085267 72.546 171.9590
3762.451478 72.545 171.9559
3762.817689 72.544 171.9528
3763.183900 72.543 171.9496
3763.550111 72.542 171.9465
3763.916322 72.541 171.9434
3764.282533 72.540 171.9403
3764.648744 72.539 171.9372
3765.014955 72.538 171.9341
3765.381166 72.537 171.9310
3765.747377 72.536 171.9279
3766.113588 72.535 171.9248
3766.479799 72.534 171.9217
3766.846010 72.533 171.9186
3767.212221 72.532 171.9155
3767.578432 72.531 171.9124
3767.944643 72.530 171.9093
3768.310854 72.529 171.9062
3768.677064 72.528 171.9031
3769.043275 72.527 171.9000
3769.409486 72.526 171.8969
3769.775697 72.525 171.8939
3770.141908 72.524 171.8908
3770.508119 72.523 171.8877
3770.874330 72.522 171.8846
3771.240541 72.521 171.8816
3771.606752 72.520 171.8785
3771.972963 72.519 171.8754
3772.339174 72.518 171.8724
3772.705385 72.517 171.8693
3773.071596 72.516 171.8662
3773.437807 72.515 171.8632
3773.804018 72.514 171.8601
3774.170229 72.513 171.8571
3774.536440 72.512 171.8540
3774.902651 72.511 171.8510
3775.268862 72.510 171.8479
3775.635073 72.509 171.8448
3776.001284 72.508 171.8418
3776.367495 72.507 171.8388
3776.733706 72.506 171.8358
3777.099917 72.505 171.8327
3777.466128 72.504 171.8297
3777.832339 72.503 171.8266
3778.198550 72.502 171.8236
3778.564761 72.501 171.8206
3778.930972 72.500 171.8176
3779.297183 72.499 171.8145
3779.663393 72.498 171.8115
3780.029604 72.497 171.8085
3780.395815 72.495 171.8055
3780.762026 72.494 171.8025
3781.128237 72.493 171.7995
3781.494448 72.492 171.7965
3781.860659 72.491 171.7935
3782.226870 72.490 171.7905
3782.593081 72.489 171.7875
3782.959292 72.488 171.7845
3783.325503 72.487 171.7815
3783.691714 72.486 171.7785
3784.057925 72.485 171.7755
3784.424136 72.484 171.7726
3784.790347 72.483 171.7696
3785.156558 72.482 171.7666
3785.522769 72.481 171.7636
3785.888980 72.480 171.7607
3786.255191 72.479 171.7577
3786.621402 72.478 171.7548
3786.987613 72.477 171.7518
3787.353824 72.476 171.7488
3787.720035 72.474 171.7459
3788.086246 72.473 171.7429
3788.452457 72.472 171.7400
3788.818668 72.471 171.7371
3789.184879 72.470 171.7341
3789.551090 72.469 171.7312
3789.917301 72.468 171.7283
3790.283512 72.467 171.7253
3790.649723 72.466 171.7224
3791.015933 72.465 171.7195
3791.382144 72.464 171.7166
3791.748355 72.463 171.7137
3792.114566 72.462 171.7108
3792.480777 72.461 171.7078
3792.846988 72.460 171.7050
3793.213199 72.458 171.7020
3793.579410 72.457 171.6992
3793.945621 72.456 171.6963
3794.311832 72.455 171.6934
3794.678043 72.454 171.6905
3795.044254 72.453 171.6876
3795.410465 72.452 171.6847
3795.776676 72.451 171.6819
3796.142887 72.450 171.6790
3796.509098 72.449 171.6761
3796.875309 72.448 171.6733
3797.241520 72.447 171.6704
3797.607731 72.445 171.6675
3797.973942 72.444 171.6647
3798.340153 72.443 171.6619
3798.706364 72.442 171.6590
3799.072575 72.441 171.6562
3799.438786 72.440 171.6534
3799.804997 72.439 171.6505
3800.171208 72.438 171.6477
3800.537419 72.437 171.6449
3800.903630 72.436 171.6421
3801.269841 72.435 171.6393
3801.636052 72.433 171.6364
3802.002263 72.432 171.6337
3802.368473 72.431 171.6309
3802.734684 72.430 171.6281
3803.100895 72.429 171.6252
3803.467106 72.428 171.6225
3803.833317 72.427 171.6197
3804.199528 72.426 171.6169
3804.565739 72.425 171.6141
3804.931950 72.424 171.6114
3805.298161 72.422 171.6086
3805.664372 72.421 171.6058
3806.030583 72.420 171.6031
3806.396794 72.419 171.6003
3806.763005 72.418 171.5976
3807.129216 72.417 171.5948
3807.495427 72.416 171.5921
3807.861638 72.415 171.5894
3808.227849 72.414 171.5867
3808.594060 72.412 171.5839
3808.960271 72.411 171.5812
3809.326482 72.410 171.5785
3809.692693 72.409 171.5758
3810.058904 72.408 171.5731
3810.425115 72.407 171.5704
3810.791326 72.406 171.5677
3811.157537 72.405 171.5650
3811.523748 72.403 171.5623
3811.889959 72.402 171.5596
3812.256170 72.401 171.5569
3812.622381 72.400 171.5543
3812.988592 72.399 171.5516
3813.354802 72.398 171.5489
3813.721013 72.397 171.5463
3814.087224 72.396 171.5436
3814.453435 72.394 171.5410
3814.819646 72.393 171.5383
3815.185857 72.392 171.5356
3815.552068 72.391 171.5330
3815.918279 72.390 171.5304
3816.284490 72.389 171.5277
3816.650701 72.388 171.5251
3817.016912 72.386 171.5225
3817.383123 72.385 171.5199
3817.749334 72.384 171.5173
3818.115545 72.383 171.5146
3818.481756 72.382 171.5121
3818.847967 72.381 171.5095
3819.214178 72.380 171.5069
3819.580389 72.378 171.5043
3819.946600 72.377 171.5017
3820.312811 72.376 171.4991
3820.679022 72.375 171.4966
3821.045233 72.374 171.4940
3821.411444 72.373 171.4914
3821.777655 72.372 171.4889
3822.143866 72.370 171.4863
3822.510077 72.369 171.4838
3822.876288 72.368 171.4812
3823.242499 72.367 171.4787
3823.608710 72.366 171.4761
3823.974921 72.365 171.4736
3824.341132 72.364 171.4711
3824.707342 72.362 171.4686
3825.073553 72.361 171.4660
3825.439764 72.360 171.4635
3825.805975 72.359 171.4610
3826.172186 72.358 171.4585
3826.538397 72.357 171.4560
3826.904608 72.355 171.4536
3827.270819 72.354 171.4510
3827.637030 72.353 171.4485
3828.003241 72.352 171.4461
3828.369452 72.351 171.4436
3828.735663 72.350 171.4412
3829.101874 72.348 171.4387
3829.468085 72.347 171.4362
3829.834296 72.346 171.4338
3830.200507 72.345 171.4313
3830.566718 72.344 171.4289
3830.932929 72.343 171.4265
3831.299140 72.341 171.4240
3831.665351 72.340 171.4216
3832.031562 72.339 171.4192
3832.397773 72.338 171.4167
3832.763984 72.337 171.4144
3833.130195 72.336 171.4120
3833.496406 72.334 171.4095
3833.862617 72.333 171.4072
3834.228828 72.332 171.4048
3834.595039 72.331 171.4024
3834.961250 72.330 171.4000
3835.327461 72.328 171.3976
3835.693671 72.327 171.3953
3836.059882 72.326 171.3929
3836.426093 72.325 171.3906
3836.792304 72.324 171.3882
3837.158515 72.323 171.3859
3837.524726 72.321 171.3835
3837.890937 72.320 171.3812
3838.257148 72.319 171.3789
3838.623359 72.318 171.3766
3838.989570 72.317 171.3742
3839.355781 72.315 171.3719
3839.721992 72.314 171.3696
3840.088203 72.313 171.3673
3840.454414 72.312 171.3651
3840.820625 72.311 171.3627
3841.186836 72.309 171.3605
3841.553047 72.308 171.3582
3841.919258 72.307 171.3559
3842.285469 72.306 171.3537
3842.651680 72.305 171.3514
3843.017891 72.303 171.3492
3843.384102 72.302 171.3469
3843.750313 72.301 171.3447
3844.116524 72.300 171.3425
3844.482735 72.299 171.3402
3844.848946 72.297 171.3380
3845.215157 72.296 171.3358
3845.581368 72.295 171.3336
3845.947579 72.294 171.3314
3846.313790 72.292 171.3292
3846.680001 72.291 171.3270
3847.046211 72.290 171.3249
3847.412422 72.289 171.3227
3847.778633 72.288 171.3206
3848.144844 72.286 171.3184
3848.511055 72.285 171.3162
3848.877266 72.284 171.3141
3849.243477 72.283 171.3120
3849.609688 72.281 171.3098
3849.975899 72.280 171.3077
3850.342110 72.279 171.3056
3850.708321 72.278 171.3035
3851.074532 72.277 171.3014
3851.440743 72.275 171.2993
3851.806954 72.274 171.2972
3852.173165 72.273 171.2952
3852.539376 72.272 171.2931
3852.905587 72.270 171.2910
3853.271798 72.269 171.2890
3853.638009 72.268 171.2869
3854.004220 72.267 171.2849
3854.370431 72.265 171.2829
3854.736642 72.264 171.2809
3855.102853 72.263 171.2788
3855.469064 72.262 171.2768
3855.835275 72.260 171.2748
3856.201486 72.259 171.2728
3856.567697 72.258 171.2709
3856.933908 72.257 171.2689
3857.300119 72.255 171.2669
3857.666330 72.254 171.2650
3858.032541 72.253 171.2630
3858.398751 72.252 171.2611
3858.764962 72.250 171.2592
3859.131173 72.249 171.2572
3859.497384 72.248 171.2553
3859.863595 72.247 171.2534
3860.229806 72.245 171.2515
3860.596017 72.244 171.2496
3860.962228 72.243 171.2477
3861.328439 72.242 171.2458
3861.694650 72.240 171.2440
3862.060861 72.239 171.2421
3862.427072 72.238 171.2403
3862.793283 72.237 171.2385
3863.159494 72.235 171.2366
3863.525705 72.234 171.2348
3863.891916 72.233 171.2330
3864.258127 72.231 171.2312
3864.624338 72.230 171.2294
3864.990549 72.229 171.2276
3865.356760 72.228 171.2258
3865.722971 72.226 171.2241
3866.089182 72.225 171.2223
3866.455393 72.224 171.2206
3866.821604 72.222 171.2188
3867.187815 72.221 171.2171
3867.554026 72.220 171.2153
3867.920237 72.219 171.2136
3868.286448 72.217 171.2119
3868.652659 72.216 171.2102
3869.018870 72.215 171.2086
3869.385080 72.213 171.2069
3869.751291 72.212 171.2052
3870.117502 72.211 171.2036
3870.483713 72.209 171.2019
3870.849924 72.208 171.2003
3871.216135 72.207 171.1986
3871.582346 72.206 171.1970
3871.948557 72.204 171.1954
3872.314768 72.203 171.1938
3872.680979 72.202 171.1922
3873.047190 72.200 171.1906
3873.413401 72.199 171.1890
3873.779612 72.198 171.1874
3874.145823 72.196 171.1859
3874.512034 72.195 171.1843
3874.878245 72.194 171.1828
3875.244456 72.192 171.1813
3875.610667 72.191 171.1797
3875.976878 72.190 171.1782
3876.343089 72.188 171.1768
3876.709300 72.187 171.1752
3877.075511 72.186 171.1738
3877.441722 72.184 171.1723
3877.807933 72.183 171.1708
3878.174144 72.182 171.1694
3878.540355 72.180 171.1679
3878.906566 72.179 171.1665
3879.272777 72.178 171.1651
3879.638988 72.176 171.1636
3880.005199 72.175 171.1622
3880.371410 72.174 171.1608
3880.737620 72.172 171.1595
3881.103831 72.171 171.1581
3881.470042 72.170 171.1567
3881.836253 72.168 171.1553
3882.202464 72.167 171.1540
3882.568675 72.166 171.1526
3882.934886 72.164 171.1513
3883.301097 72.163 171.1500
3883.667308 72.162 171.1487
3884.033519 72.160 171.1474
3884.399730 72.159 171.1461
3884.765941 72.158 171.1448
3885.132152 72.156 171.1436
3885.498363 72.155 171.1423
3885.864574 72.153 171.1411
3886.230785 72.152 171.1398
3886.596996 72.151 171.1385
3886.963207 72.149 171.1373
3887.329418 72.148 171.1361
3887.695629 72.147 171.1349
3888.061840 72.145 171.1337
3888.428051 72.144 171.1325
3888.794262 72.143 171.1313
3889.160473 72.141 171.1302
3889.526684 72.140 171.1290
3889.892895 72.138 171.1279
3890.259106 72.137 171.1268
3890.625317 72.136 171.1256
3890.991528 72.134 171.1245
3891.357739 72.133 171.1234
3891.723949 72.132 171.1223
3892.090160 72.130 171.1212
3892.456371 72.129 171.1202
3892.822582 72.127 171.1191
3893.188793 72.126 171.1180
3893.555004 72.125 171.1170
3893.921215 72.123 171.1160
3894.287426 72.122 171.1149
3894.653637 72.121 171.1140
3895.019848 72.119 171.1129
3895.386059 72.118 171.1119
3895.752270 72.116 171.1110
3896.118481 72.115 171.1100
3896.484692 72.114 171.1090
3896.850903 72.112 171.1081
3897.217114 72.111 171.1071
3897.583325 72.109 171.1062
3897.949536 72.108 171.1053
3898.315747 72.107 171.1044
3898.681958 72.105 171.1035
3899.048169 72.104 171.1026
3899.414380 72.102 171.1017
3899.780591 72.101 171.1009
3900.146802 72.100 171.1000
3900.513013 72.098 171.0992
3900.879224 72.097 171.0983
3901.245435 72.095 171.0975
3901.611646 72.094 171.0967
3901.977857 72.093 171.0959
3902.344068 72.091 171.0951
3902.710279 72.090 171.0943
3903.076489 72.088 171.0936
3903.442700 72.087 171.0928
3903.808911 72.085 171.0921
3904.175122 72.084 171.0913
3904.541333 72.083 171.0906
3904.907544 72.081 171.0899
3905.273755 72.080 171.0892
3905.639966 72.078 171.0885
3906.006177 72.077 171.0878
3906.372388 72.076 171.0872
3906.738599 72.074 171.0865
3907.104810 72.073 171.0859
3907.471021 72.071 171.0853
3907.837232 72.070 171.0847
3908.203443 72.068 171.0840
3908.569654 72.067 171.0834
3908.935865 72.066 171.0829
3909.302076 72.064 171.0823
3909.668287 72.063 171.0817
3910.034498 72.061 171.0812
3910.400709 72.060 171.0807
3910.766920 72.058 171.0801
3911.133131 72.057 171.0796
3911.499342 72.056 171.0791
3911.865553 72.054 171.0786
3912.231764 72.053 171.0782
3912.597975 72.051 171.0777
3912.964186 72.050 171.0773
3913.330397 72.048 171.0768
3913.696608 72.047 171.0764
3914.062818 72.045 171.0760
3914.429029 72.044 171.0756
3914.795240 72.043 171.0752
3915.161451 72.041 171.0748
3915.527662 72.040 171.0745
3915.893873 72.038 171.0741
3916.260084 72.037 171.0738
3916.626295 72.035 171.0735
3916.992506 72.034 171.0732
3917.358717 72.032 171.0729
3917.724928 72.031 171.0726
3918.091139 72.030 171.0723
3918.457350 72.028 171.0721
3918.823561 72.027 171.0718
3919.189772 72.025 171.0716
3919.555983 72.024 171.0714
3919.922194 72.022 171.0712
3920.288405 72.021 171.0710
3920.654616 72.019 171.0708
3921.020827 72.018 171.0706
3921.387038 72.016 171.0705
3921.753249 72.015 171.0703
3922.119460 72.014 171.0702
3922.485671 72.012 171.0701
3922.851882 72.011 171.0700
3923.218093 72.009 171.0699
3923.584304 72.008 171.0699
3923.950515 72.006 171.0698
3924.316726 72.005 171.0698
3924.682937 72.003 171.0697
3925.049148 72.002 171.0697
3925.415358 72.000 171.0697
3925.781569 71.999 171.0698
3926.147780 71.997 171.0698
3926.513991 71.996 171.0698
3926.880202 71.994 171.0699
3927.246413 71.993 171.0699
3927.612624 71.992 171.0700
3927.978835 71.990 171.0701
3928.345046 71.989 171.0703
3928.711257 71.987 171.0704
3929.077468 71.986 171.0705
3929.443679 71.984 171.0707
3929.809890 71.983 171.0709
3930.176101 71.981 171.0710
3930.542312 71.980 171.0712
3930.908523 71.978 171.0715
3931.274734 71.977 171.0717
3931.640945 71.975 171.0720
3932.007156 71.974 171.0722
3932.373367 71.972 171.0725
3932.739578 71.971 171.0728
3933.105789 71.969 171.0731
3933.472000 71.968 171.0734
3933.838211 71.966 171.0737
3934.204422 71.965 171.0741
3934.570633 71.963 171.0745
3934.936844 71.962 171.0748
3935.303055 71.960 171.0753
3935.669266 71.959 171.0757
3936.035477 71.957 171.0761
