* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 30, 2023 7:09:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MDR-EX800ST Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6493.286661 70.736 174.4572
6493.652872 70.735 174.4633
6494.019083 70.734 174.4695
6494.385294 70.732 174.4756
6494.751505 70.731 174.4817
6495.117716 70.730 174.4879
6495.483927 70.729 174.4940
6495.850138 70.728 174.5001
6496.216349 70.726 174.5062
6496.582560 70.725 174.5124
6496.948771 70.724 174.5185
6497.314982 70.723 174.5247
6497.681193 70.722 174.5308
6498.047404 70.720 174.5370
6498.413615 70.719 174.5431
6498.779826 70.718 174.5493
6499.146037 70.717 174.5554
6499.512248 70.716 174.5616
6499.878459 70.714 174.5677
6500.244670 70.713 174.5739
6500.610881 70.712 174.5801
6500.977092 70.711 174.5863
6501.343302 70.710 174.5925
6501.709513 70.708 174.5986
6502.075724 70.707 174.6048
6502.441935 70.706 174.6110
6502.808146 70.705 174.6172
6503.174357 70.704 174.6234
6503.540568 70.702 174.6296
6503.906779 70.701 174.6358
6504.272990 70.700 174.6420
6504.639201 70.699 174.6482
6505.005412 70.698 174.6544
6505.371623 70.697 174.6606
6505.737834 70.695 174.6668
6506.104045 70.694 174.6730
6506.470256 70.693 174.6793
6506.836467 70.692 174.6855
6507.202678 70.691 174.6917
6507.568889 70.689 174.6979
6507.935100 70.688 174.7042
6508.301311 70.687 174.7104
6508.667522 70.686 174.7166
6509.033733 70.685 174.7228
6509.399944 70.684 174.7291
6509.766155 70.682 174.7354
6510.132366 70.681 174.7416
6510.498577 70.680 174.7478
6510.864788 70.679 174.7541
6511.230999 70.678 174.7603
6511.597210 70.677 174.7666
6511.963421 70.676 174.7729
6512.329632 70.674 174.7791
6512.695842 70.673 174.7854
6513.062053 70.672 174.7917
6513.428264 70.671 174.7979
6513.794475 70.670 174.8042
6514.160686 70.669 174.8105
6514.526897 70.667 174.8167
6514.893108 70.666 174.8230
6515.259319 70.665 174.8293
6515.625530 70.664 174.8356
6515.991741 70.663 174.8419
6516.357952 70.662 174.8482
6516.724163 70.661 174.8545
6517.090374 70.660 174.8608
6517.456585 70.658 174.8671
6517.822796 70.657 174.8734
6518.189007 70.656 174.8797
6518.555218 70.655 174.8860
6518.921429 70.654 174.8923
6519.287640 70.653 174.8986
6519.653851 70.652 174.9049
6520.020062 70.650 174.9112
6520.386273 70.649 174.9175
6520.752484 70.648 174.9238
6521.118695 70.647 174.9302
6521.484906 70.646 174.9365
6521.851117 70.645 174.9428
6522.217328 70.644 174.9492
6522.583539 70.643 174.9555
6522.949750 70.641 174.9618
6523.315961 70.640 174.9681
6523.682171 70.639 174.9745
6524.048382 70.638 174.9808
6524.414593 70.637 174.9872
6524.780804 70.636 174.9935
6525.147015 70.635 174.9999
6525.513226 70.634 175.0062
6525.879437 70.633 175.0126
6526.245648 70.631 175.0189
6526.611859 70.630 175.0253
6526.978070 70.629 175.0317
6527.344281 70.628 175.0380
6527.710492 70.627 175.0444
6528.076703 70.626 175.0508
6528.442914 70.625 175.0571
6528.809125 70.624 175.0635
6529.175336 70.623 175.0699
6529.541547 70.622 175.0762
6529.907758 70.620 175.0826
6530.273969 70.619 175.0890
6530.640180 70.618 175.0954
6531.006391 70.617 175.1018
6531.372602 70.616 175.1082
6531.738813 70.615 175.1146
6532.105024 70.614 175.1209
6532.471235 70.613 175.1273
6532.837446 70.612 175.1337
6533.203657 70.611 175.1401
6533.569868 70.610 175.1465
6533.936079 70.608 175.1530
6534.302290 70.607 175.1593
6534.668501 70.606 175.1657
6535.034711 70.605 175.1721
6535.400922 70.604 175.1786
6535.767133 70.603 175.1850
6536.133344 70.602 175.1914
6536.499555 70.601 175.1978
6536.865766 70.600 175.2042
6537.231977 70.599 175.2107
6537.598188 70.598 175.2171
6537.964399 70.597 175.2235
6538.330610 70.596 175.2299
6538.696821 70.595 175.2364
6539.063032 70.593 175.2428
6539.429243 70.592 175.2492
6539.795454 70.591 175.2557
6540.161665 70.590 175.2621
6540.527876 70.589 175.2686
6540.894087 70.588 175.2750
6541.260298 70.587 175.2814
6541.626509 70.586 175.2879
6541.992720 70.585 175.2943
6542.358931 70.584 175.3008
6542.725142 70.583 175.3073
6543.091353 70.582 175.3137
6543.457564 70.581 175.3201
6543.823775 70.580 175.3266
6544.189986 70.579 175.3331
6544.556197 70.578 175.3395
6544.922408 70.577 175.3460
6545.288619 70.576 175.3525
6545.654830 70.575 175.3589
6546.021040 70.574 175.3654
6546.387251 70.572 175.3719
6546.753462 70.571 175.3784
6547.119673 70.570 175.3848
6547.485884 70.569 175.3913
6547.852095 70.568 175.3978
6548.218306 70.567 175.4043
6548.584517 70.566 175.4108
6548.950728 70.565 175.4172
6549.316939 70.564 175.4237
6549.683150 70.563 175.4302
6550.049361 70.562 175.4367
6550.415572 70.561 175.4432
6550.781783 70.560 175.4497
6551.147994 70.559 175.4562
6551.514205 70.558 175.4627
6551.880416 70.557 175.4692
6552.246627 70.556 175.4757
6552.612838 70.555 175.4822
6552.979049 70.554 175.4887
6553.345260 70.553 175.4952
6553.711471 70.552 175.5018
6554.077682 70.551 175.5083
6554.443893 70.550 175.5148
6554.810104 70.549 175.5213
6555.176315 70.548 175.5278
6555.542526 70.547 175.5344
6555.908737 70.546 175.5409
6556.274948 70.545 175.5474
6556.641159 70.544 175.5539
6557.007370 70.543 175.5605
6557.373580 70.542 175.5670
6557.739791 70.541 175.5735
6558.106002 70.540 175.5800
6558.472213 70.539 175.5866
6558.838424 70.538 175.5931
6559.204635 70.537 175.5997
6559.570846 70.536 175.6062
6559.937057 70.535 175.6127
6560.303268 70.534 175.6193
6560.669479 70.533 175.6259
6561.035690 70.532 175.6324
6561.401901 70.531 175.6389
6561.768112 70.530 175.6455
6562.134323 70.529 175.6520
6562.500534 70.528 175.6586
6562.866745 70.527 175.6652
6563.232956 70.526 175.6717
6563.599167 70.525 175.6783
6563.965378 70.524 175.6848
6564.331589 70.523 175.6914
6564.697800 70.522 175.6980
6565.064011 70.521 175.7045
6565.430222 70.520 175.7111
6565.796433 70.519 175.7177
6566.162644 70.518 175.7242
6566.528855 70.517 175.7308
6566.895066 70.516 175.7374
6567.261277 70.515 175.7440
6567.627488 70.514 175.7505
6567.993699 70.513 175.7571
6568.359910 70.512 175.7637
6568.726120 70.511 175.7703
6569.092331 70.510 175.7769
6569.458542 70.510 175.7835
6569.824753 70.509 175.7901
6570.190964 70.508 175.7967
6570.557175 70.507 175.8033
6570.923386 70.506 175.8099
6571.289597 70.505 175.8165
6571.655808 70.504 175.8231
6572.022019 70.503 175.8297
6572.388230 70.502 175.8363
6572.754441 70.501 175.8429
6573.120652 70.500 175.8495
6573.486863 70.499 175.8561
6573.853074 70.498 175.8627
6574.219285 70.497 175.8693
6574.585496 70.496 175.8759
6574.951707 70.495 175.8825
6575.317918 70.494 175.8892
6575.684129 70.493 175.8958
6576.050340 70.492 175.9024
6576.416551 70.491 175.9090
6576.782762 70.491 175.9156
6577.148973 70.490 175.9222
6577.515184 70.489 175.9289
6577.881395 70.488 175.9355
6578.247606 70.487 175.9421
6578.613817 70.486 175.9487
6578.980028 70.485 175.9554
6579.346239 70.484 175.9620
6579.712449 70.483 175.9686
6580.078660 70.482 175.9753
6580.444871 70.481 175.9819
6580.811082 70.480 175.9886
6581.177293 70.479 175.9952
6581.543504 70.479 176.0018
6581.909715 70.478 176.0085
6582.275926 70.477 176.0151
6582.642137 70.476 176.0218
6583.008348 70.475 176.0284
6583.374559 70.474 176.0351
6583.740770 70.473 176.0417
6584.106981 70.472 176.0484
6584.473192 70.471 176.0550
6584.839403 70.470 176.0617
6585.205614 70.469 176.0683
6585.571825 70.468 176.0750
6585.938036 70.468 176.0817
6586.304247 70.467 176.0883
6586.670458 70.466 176.0950
6587.036669 70.465 176.1016
6587.402880 70.464 176.1083
6587.769091 70.463 176.1150
6588.135302 70.462 176.1216
6588.501513 70.461 176.1283
6588.867724 70.460 176.1350
6589.233935 70.459 176.1417
6589.600146 70.459 176.1483
6589.966357 70.458 176.1550
6590.332568 70.457 176.1617
6590.698779 70.456 176.1683
6591.064989 70.455 176.1750
6591.431200 70.454 176.1817
6591.797411 70.453 176.1884
6592.163622 70.452 176.1951
6592.529833 70.451 176.2018
6592.896044 70.451 176.2084
6593.262255 70.450 176.2151
6593.628466 70.449 176.2218
6593.994677 70.448 176.2285
6594.360888 70.447 176.2352
6594.727099 70.446 176.2419
6595.093310 70.445 176.2486
6595.459521 70.444 176.2553
6595.825732 70.444 176.2620
6596.191943 70.443 176.2687
6596.558154 70.442 176.2754
6596.924365 70.441 176.2821
6597.290576 70.440 176.2888
6597.656787 70.439 176.2955
6598.022998 70.438 176.3022
6598.389209 70.438 176.3089
6598.755420 70.437 176.3156
6599.121631 70.436 176.3223
6599.487842 70.435 176.3290
6599.854053 70.434 176.3358
6600.220264 70.433 176.3425
6600.586475 70.432 176.3492
6600.952686 70.432 176.3559
6601.318897 70.431 176.3626
6601.685108 70.430 176.3693
6602.051318 70.429 176.3761
6602.417529 70.428 176.3828
6602.783740 70.427 176.3895
6603.149951 70.426 176.3962
6603.516162 70.426 176.4030
6603.882373 70.425 176.4097
6604.248584 70.424 176.4164
6604.614795 70.423 176.4232
6604.981006 70.422 176.4299
6605.347217 70.421 176.4366
6605.713428 70.421 176.4434
6606.079639 70.420 176.4501
6606.445850 70.419 176.4568
6606.812061 70.418 176.4636
6607.178272 70.417 176.4703
6607.544483 70.416 176.4771
6607.910694 70.416 176.4838
6608.276905 70.415 176.4905
6608.643116 70.414 176.4973
6609.009327 70.413 176.5040
6609.375538 70.412 176.5107
6609.741749 70.411 176.5175
6610.107960 70.411 176.5242
6610.474171 70.410 176.5310
6610.840382 70.409 176.5378
6611.206593 70.408 176.5445
6611.572804 70.407 176.5513
6611.939015 70.406 176.5580
6612.305226 70.406 176.5648
6612.671437 70.405 176.5715
6613.037648 70.404 176.5783
6613.403858 70.403 176.5850
6613.770069 70.402 176.5918
6614.136280 70.402 176.5986
6614.502491 70.401 176.6053
6614.868702 70.400 176.6121
6615.234913 70.399 176.6188
6615.601124 70.398 176.6256
6615.967335 70.398 176.6324
6616.333546 70.397 176.6392
6616.699757 70.396 176.6459
6617.065968 70.395 176.6527
6617.432179 70.394 176.6595
6617.798390 70.394 176.6663
6618.164601 70.393 176.6730
6618.530812 70.392 176.6798
6618.897023 70.391 176.6866
6619.263234 70.390 176.6934
6619.629445 70.390 176.7001
6619.995656 70.389 176.7069
6620.361867 70.388 176.7137
6620.728078 70.387 176.7205
6621.094289 70.386 176.7273
6621.460500 70.386 176.7341
6621.826711 70.385 176.7408
6622.192922 70.384 176.7477
6622.559133 70.383 176.7545
6622.925344 70.383 176.7612
6623.291555 70.382 176.7680
6623.657766 70.381 176.7748
6624.023977 70.380 176.7816
6624.390188 70.379 176.7884
6624.756398 70.379 176.7952
6625.122609 70.378 176.8020
6625.488820 70.377 176.8088
6625.855031 70.376 176.8156
6626.221242 70.376 176.8224
6626.587453 70.375 176.8292
6626.953664 70.374 176.8360
6627.319875 70.373 176.8428
6627.686086 70.373 176.8496
6628.052297 70.372 176.8564
6628.418508 70.371 176.8633
6628.784719 70.370 176.8701
6629.150930 70.369 176.8769
6629.517141 70.369 176.8837
6629.883352 70.368 176.8905
6630.249563 70.367 176.8973
6630.615774 70.366 176.9042
6630.981985 70.366 176.9109
6631.348196 70.365 176.9178
6631.714407 70.364 176.9246
6632.080618 70.363 176.9315
6632.446829 70.363 176.9383
6632.813040 70.362 176.9451
6633.179251 70.361 176.9519
6633.545462 70.360 176.9587
6633.911673 70.360 176.9656
6634.277884 70.359 176.9724
6634.644095 70.358 176.9792
6635.010306 70.357 176.9861
6635.376517 70.357 176.9929
6635.742727 70.356 176.9997
6636.108938 70.355 177.0066
6636.475149 70.354 177.0134
6636.841360 70.354 177.0202
6637.207571 70.353 177.0271
6637.573782 70.352 177.0339
6637.939993 70.352 177.0408
6638.306204 70.351 177.0476
6638.672415 70.350 177.0544
6639.038626 70.349 177.0613
6639.404837 70.349 177.0681
6639.771048 70.348 177.0750
6640.137259 70.347 177.0818
6640.503470 70.346 177.0887
6640.869681 70.346 177.0955
6641.235892 70.345 177.1024
6641.602103 70.344 177.1093
6641.968314 70.344 177.1161
6642.334525 70.343 177.1229
6642.700736 70.342 177.1298
6643.066947 70.341 177.1367
6643.433158 70.341 177.1435
6643.799369 70.340 177.1504
6644.165580 70.339 177.1572
6644.531791 70.339 177.1641
6644.898002 70.338 177.1710
6645.264213 70.337 177.1778
6645.630424 70.336 177.1847
6645.996635 70.336 177.1916
6646.362846 70.335 177.1984
6646.729057 70.334 177.2053
6647.095267 70.334 177.2122
6647.461478 70.333 177.2191
6647.827689 70.332 177.2259
6648.193900 70.332 177.2328
6648.560111 70.331 177.2397
6648.926322 70.330 177.2465
6649.292533 70.329 177.2534
6649.658744 70.329 177.2603
6650.024955 70.328 177.2672
6650.391166 70.327 177.2740
6650.757377 70.327 177.2809
6651.123588 70.326 177.2878
6651.489799 70.325 177.2947
6651.856010 70.325 177.3016
6652.222221 70.324 177.3085
6652.588432 70.323 177.3154
6652.954643 70.323 177.3223
6653.320854 70.322 177.3292
6653.687065 70.321 177.3361
6654.053276 70.321 177.3429
6654.419487 70.320 177.3498
6654.785698 70.319 177.3567
6655.151909 70.318 177.3636
6655.518120 70.318 177.3705
6655.884331 70.317 177.3774
6656.250542 70.316 177.3843
6656.616753 70.316 177.3912
6656.982964 70.315 177.3981
6657.349175 70.314 177.4050
6657.715386 70.314 177.4119
6658.081596 70.313 177.4188
6658.447807 70.312 177.4257
6658.814018 70.312 177.4326
6659.180229 70.311 177.4395
6659.546440 70.310 177.4464
6659.912651 70.310 177.4534
6660.278862 70.309 177.4603
6660.645073 70.308 177.4672
6661.011284 70.308 177.4741
6661.377495 70.307 177.4810
6661.743706 70.306 177.4879
6662.109917 70.306 177.4948
6662.476128 70.305 177.5018
6662.842339 70.304 177.5087
6663.208550 70.304 177.5156
6663.574761 70.303 177.5225
6663.940972 70.303 177.5294
6664.307183 70.302 177.5364
6664.673394 70.301 177.5433
6665.039605 70.301 177.5502
6665.405816 70.300 177.5571
6665.772027 70.299 177.5641
6666.138238 70.299 177.5710
6666.504449 70.298 177.5779
6666.870660 70.297 177.5848
6667.236871 70.297 177.5918
6667.603082 70.296 177.5987
6667.969293 70.295 177.6057
6668.335504 70.295 177.6126
6668.701715 70.294 177.6195
6669.067926 70.294 177.6265
6669.434136 70.293 177.6334
6669.800347 70.292 177.6403
6670.166558 70.292 177.6473
6670.532769 70.291 177.6542
6670.898980 70.290 177.6611
6671.265191 70.290 177.6681
6671.631402 70.289 177.6750
6671.997613 70.288 177.6819
6672.363824 70.288 177.6889
6672.730035 70.287 177.6959
6673.096246 70.287 177.7028
6673.462457 70.286 177.7097
6673.828668 70.285 177.7167
6674.194879 70.285 177.7236
6674.561090 70.284 177.7306
6674.927301 70.284 177.7375
6675.293512 70.283 177.7445
6675.659723 70.282 177.7515
6676.025934 70.282 177.7584
6676.392145 70.281 177.7654
6676.758356 70.280 177.7723
6677.124567 70.280 177.7793
6677.490778 70.279 177.7863
6677.856989 70.279 177.7932
6678.223200 70.278 177.8002
6678.589411 70.277 177.8071
6678.955622 70.277 177.8141
6679.321833 70.276 177.8210
6679.688044 70.276 177.8280
6680.054255 70.275 177.8350
6680.420465 70.274 177.8419
6680.786676 70.274 177.8489
6681.152887 70.273 177.8559
6681.519098 70.273 177.8629
6681.885309 70.272 177.8698
6682.251520 70.271 177.8768
6682.617731 70.271 177.8837
6682.983942 70.270 177.8907
6683.350153 70.270 177.8977
6683.716364 70.269 177.9047
6684.082575 70.268 177.9116
6684.448786 70.268 177.9186
6684.814997 70.267 177.9256
6685.181208 70.267 177.9326
6685.547419 70.266 177.9395
6685.913630 70.266 177.9465
6686.279841 70.265 177.9535
6686.646052 70.264 177.9605
6687.012263 70.264 177.9675
6687.378474 70.263 177.9744
6687.744685 70.263 177.9814
6688.110896 70.262 177.9884
6688.477107 70.261 177.9954
6688.843318 70.261 178.0024
6689.209529 70.260 178.0093
6689.575740 70.260 178.0164
6689.941951 70.259 178.0233
6690.308162 70.259 178.0303
6690.674373 70.258 178.0373
6691.040584 70.257 178.0443
6691.406795 70.257 178.0513
6691.773005 70.256 178.0583
6692.139216 70.256 178.0652
6692.505427 70.255 178.0723
6692.871638 70.255 178.0792
6693.237849 70.254 178.0862
6693.604060 70.253 178.0932
6693.970271 70.253 178.1002
6694.336482 70.252 178.1072
6694.702693 70.252 178.1142
6695.068904 70.251 178.1212
6695.435115 70.251 178.1282
6695.801326 70.250 178.1352
6696.167537 70.250 178.1422
6696.533748 70.249 178.1492
6696.899959 70.248 178.1562
6697.266170 70.248 178.1632
6697.632381 70.247 178.1702
6697.998592 70.247 178.1772
6698.364803 70.246 178.1842
6698.731014 70.246 178.1912
6699.097225 70.245 178.1982
6699.463436 70.245 178.2052
6699.829647 70.244 178.2122
6700.195858 70.244 178.2192
6700.562069 70.243 178.2263
6700.928280 70.242 178.2332
6701.294491 70.242 178.2402
6701.660702 70.241 178.2473
6702.026913 70.241 178.2543
6702.393124 70.240 178.2613
6702.759335 70.240 178.2683
6703.125545 70.239 178.2753
6703.491756 70.239 178.2823
6703.857967 70.238 178.2893
6704.224178 70.238 178.2963
6704.590389 70.237 178.3033
6704.956600 70.237 178.3104
6705.322811 70.236 178.3174
6705.689022 70.236 178.3244
6706.055233 70.235 178.3314
6706.421444 70.235 178.3384
6706.787655 70.234 178.3454
6707.153866 70.233 178.3524
6707.520077 70.233 178.3594
6707.886288 70.232 178.3665
6708.252499 70.232 178.3735
6708.618710 70.231 178.3805
6708.984921 70.231 178.3875
6709.351132 70.230 178.3945
6709.717343 70.230 178.4016
6710.083554 70.229 178.4086
6710.449765 70.229 178.4156
6710.815976 70.228 178.4226
6711.182187 70.228 178.4296
6711.548398 70.227 178.4366
6711.914609 70.227 178.4436
6712.280820 70.226 178.4507
6712.647031 70.226 178.4577
6713.013242 70.225 178.4647
6713.379453 70.225 178.4717
6713.745664 70.224 178.4788
6714.111874 70.224 178.4858
6714.478085 70.223 178.4928
6714.844296 70.223 178.4998
6715.210507 70.222 178.5068
6715.576718 70.222 178.5139
6715.942929 70.221 178.5209
6716.309140 70.221 178.5279
6716.675351 70.220 178.5349
6717.041562 70.220 178.5419
6717.407773 70.219 178.5490
6717.773984 70.219 178.5560
6718.140195 70.218 178.5630
6718.506406 70.218 178.5700
6718.872617 70.217 178.5770
6719.238828 70.217 178.5840
6719.605039 70.216 178.5911
6719.971250 70.216 178.5981
6720.337461 70.215 178.6051
6720.703672 70.215 178.6122
6721.069883 70.214 178.6192
6721.436094 70.214 178.6262
6721.802305 70.214 178.6332
6722.168516 70.213 178.6403
6722.534727 70.213 178.6473
6722.900938 70.212 178.6543
6723.267149 70.212 178.6613
6723.633360 70.211 178.6683
6723.999571 70.211 178.6754
6724.365782 70.210 178.6824
6724.731993 70.210 178.6894
6725.098204 70.209 178.6964
6725.464414 70.209 178.7035
6725.830625 70.208 178.7105
6726.196836 70.208 178.7175
6726.563047 70.207 178.7245
6726.929258 70.207 178.7316
6727.295469 70.206 178.7386
6727.661680 70.206 178.7456
6728.027891 70.206 178.7526
6728.394102 70.205 178.7596
6728.760313 70.205 178.7667
6729.126524 70.204 178.7737
6729.492735 70.204 178.7807
6729.858946 70.203 178.7878
6730.225157 70.203 178.7948
6730.591368 70.202 178.8018
6730.957579 70.202 178.8088
6731.323790 70.201 178.8159
6731.690001 70.201 178.8229
6732.056212 70.201 178.8299
6732.422423 70.200 178.8369
6732.788634 70.200 178.8439
6733.154845 70.199 178.8510
6733.521056 70.199 178.8580
6733.887267 70.198 178.8650
6734.253478 70.198 178.8720
6734.619689 70.198 178.8790
6734.985900 70.197 178.8860
6735.352111 70.197 178.8931
6735.718322 70.196 178.9001
6736.084533 70.196 178.9071
6736.450743 70.195 178.9141
6736.816954 70.195 178.9211
6737.183165 70.194 178.9282
6737.549376 70.194 178.9352
6737.915587 70.194 178.9422
6738.281798 70.193 178.9492
6738.648009 70.193 178.9562
6739.014220 70.192 178.9633
6739.380431 70.192 178.9703
6739.746642 70.191 178.9773
6740.112853 70.191 178.9843
6740.479064 70.191 178.9913
6740.845275 70.190 178.9983
6741.211486 70.190 179.0053
6741.577697 70.189 179.0123
6741.943908 70.189 179.0193
6742.310119 70.189 179.0264
6742.676330 70.188 179.0334
6743.042541 70.188 179.0404
6743.408752 70.187 179.0474
6743.774963 70.187 179.0544
6744.141174 70.186 179.0614
6744.507385 70.186 179.0685
6744.873596 70.186 179.0754
6745.239807 70.185 179.0825
6745.606018 70.185 179.0895
6745.972229 70.184 179.0965
6746.338440 70.184 179.1035
6746.704651 70.184 179.1105
