* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 20, 2023 6:21:02 PM
* REW Settings:
334.716824 85.301 -89.3862
335.083035 85.299 -89.4230
335.449246 85.297 -89.4603
335.815457 85.295 -89.5013
336.181668 85.294 -89.5486
336.547879 85.293 -89.6023
336.914090 85.290 -89.6596
337.280301 85.286 -89.7161
337.646512 85.282 -89.7676
338.012723 85.277 -89.8116
338.378934 85.273 -89.8478
338.745145 85.270 -89.8795
339.111356 85.268 -89.9122
339.477567 85.268 -89.9528
339.843778 85.268 -90.0057
340.209989 85.266 -90.0696
340.576200 85.263 -90.1371
340.942411 85.258 -90.1973
341.308621 85.251 -90.2424
341.674832 85.246 -90.2716
342.041043 85.242 -90.2923
342.407254 85.241 -90.3153
342.773465 85.241 -90.3486
343.139676 85.241 -90.3938
343.505887 85.241 -90.4466
343.872098 85.239 -90.5005
344.238309 85.236 -90.5517
344.604520 85.234 -90.6004
344.970731 85.231 -90.6490
345.336942 85.229 -90.6992
345.703153 85.226 -90.7502
346.069364 85.222 -90.7993
346.435575 85.218 -90.8437
346.801786 85.215 -90.8827
347.167997 85.212 -90.9182
347.534208 85.210 -90.9535
347.900419 85.208 -90.9915
348.266630 85.207 -91.0333
348.632841 85.205 -91.0781
348.999052 85.203 -91.1237
349.365263 85.201 -91.1689
349.731474 85.200 -91.2140
350.097685 85.198 -91.2607
350.463896 85.196 -91.3104
350.830107 85.194 -91.3622
351.196318 85.191 -91.4130
351.562529 85.188 -91.4595
351.928740 85.185 -91.5012
352.294951 85.182 -91.5407
352.661161 85.180 -91.5820
353.027372 85.177 -91.6263
353.393583 85.175 -91.6704
353.759794 85.171 -91.7089
354.126005 85.169 -91.7398
354.492216 85.167 -91.7680
354.858427 85.168 -91.8028
355.224638 85.169 -91.8514
355.590849 85.168 -91.9124
355.957060 85.165 -91.9758
356.323271 85.161 -92.0296
356.689482 85.156 -92.0690
357.055693 85.152 -92.0994
357.421904 85.150 -92.1312
357.788115 85.148 -92.1711
358.154326 85.146 -92.2162
358.520537 85.142 -92.2571
358.886748 85.138 -92.2867
359.252959 85.136 -92.3073
359.619170 85.136 -92.3298
359.985381 85.137 -92.3661
360.351592 85.138 -92.4200
360.717803 85.138 -92.4850
361.084014 85.135 -92.5492
361.450225 85.130 -92.6031
361.816436 85.125 -92.6443
362.182647 85.122 -92.6766
362.548858 85.120 -92.7063
362.915069 85.119 -92.7389
363.281280 85.119 -92.7787
363.647491 85.119 -92.8288
364.013701 85.119 -92.8893
364.379912 85.116 -92.9554
364.746123 85.112 -93.0171
365.112334 85.105 -93.0636
365.478545 85.100 -93.0904
365.844756 85.097 -93.1043
366.210967 85.097 -93.1204
366.577178 85.099 -93.1529
366.943389 85.100 -93.2055
367.309600 85.100 -93.2690
367.675811 85.097 -93.3281
368.042022 85.092 -93.3725
368.408233 85.089 -93.4034
368.774444 85.088 -93.4319
369.140655 85.089 -93.4706
369.506866 85.089 -93.5237
369.873077 85.088 -93.5853
370.239288 85.084 -93.6439
370.605499 85.080 -93.6911
370.971710 85.076 -93.7271
371.337921 85.073 -93.7588
371.704132 85.072 -93.7944
372.070343 85.071 -93.8372
372.436554 85.069 -93.8837
372.802765 85.067 -93.9278
373.168976 85.064 -93.9655
373.535187 85.063 -93.9993
373.901398 85.063 -94.0360
374.267609 85.063 -94.0821
374.633820 85.063 -94.1385
375.000030 85.061 -94.1991
375.366241 85.057 -94.2544
375.732452 85.053 -94.2977
376.098663 85.049 -94.3300
376.464874 85.047 -94.3590
376.831085 85.047 -94.3935
377.197296 85.046 -94.4367
377.563507 85.044 -94.4840
377.929718 85.042 -94.5273
378.295929 85.039 -94.5620
378.662140 85.038 -94.5914
379.028351 85.038 -94.6253
379.394562 85.039 -94.6714
379.760773 85.039 -94.7284
380.126984 85.036 -94.7856
380.493195 85.032 -94.8300
380.859406 85.028 -94.8569
381.225617 85.027 -94.8743
381.591828 85.029 -94.8987
381.958039 85.032 -94.9438
382.324250 85.033 -95.0100
382.690461 85.032 -95.0842
383.056672 85.026 -95.1471
383.422883 85.020 -95.1861
383.789094 85.016 -95.2034
384.155305 85.014 -95.2132
384.521516 85.016 -95.2335
384.887727 85.019 -95.2744
385.253938 85.021 -95.3340
385.620149 85.020 -95.4006
385.986360 85.017 -95.4612
386.352570 85.013 -95.5081
386.718781 85.009 -95.5426
387.084992 85.008 -95.5726
387.451203 85.008 -95.6080
387.817414 85.009 -95.6560
388.183625 85.008 -95.7173
388.549836 85.006 -95.7856
388.916047 85.000 -95.8491
389.282258 84.993 -95.8958
389.648469 84.986 -95.9194
390.014680 84.982 -95.9240
390.380891 84.981 -95.9235
390.747102 84.983 -95.9348
391.113313 84.987 -95.9685
391.479524 84.990 -96.0232
391.845735 84.990 -96.0867
392.211946 84.988 -96.1448
392.578157 84.986 -96.1910
392.944368 84.984 -96.2297
393.310579 84.984 -96.2712
393.676790 84.984 -96.3221
394.043001 84.982 -96.3798
394.409212 84.979 -96.4341
394.775423 84.974 -96.4759
395.141634 84.971 -96.5049
395.507845 84.969 -96.5294
395.874056 84.969 -96.5602
396.240267 84.969 -96.6017
396.606478 84.968 -96.6496
396.972689 84.965 -96.6951
397.338899 84.963 -96.7328
397.705110 84.960 -96.7642
398.071321 84.960 -96.7957
398.437532 84.959 -96.8326
398.803743 84.958 -96.8744
399.169954 84.957 -96.9165
399.536165 84.956 -96.9553
399.902376 84.955 -96.9917
400.268587 84.954 -97.0306
400.634798 84.955 -97.0763
401.001009 84.954 -97.1288
401.367220 84.952 -97.1831
401.733431 84.950 -97.2334
402.099642 84.947 -97.2773
402.465853 84.945 -97.3168
402.832064 84.943 -97.3561
403.198275 84.941 -97.3973
403.564486 84.939 -97.4385
403.930697 84.936 -97.4753
404.296908 84.934 -97.5053
404.663119 84.934 -97.5311
405.029330 84.934 -97.5595
405.395541 84.936 -97.5977
405.761752 84.938 -97.6477
406.127963 84.938 -97.7046
406.494174 84.937 -97.7594
406.860385 84.934 -97.8056
407.226596 84.933 -97.8433
407.592807 84.932 -97.8795
407.959018 84.933 -97.9228
408.325229 84.934 -97.9771
408.691439 84.933 -98.0383
409.057650 84.930 -98.0979
409.423861 84.926 -98.1485
409.790072 84.922 -98.1887
410.156283 84.919 -98.2233
410.522494 84.917 -98.2581
410.888705 84.916 -98.2957
411.254916 84.914 -98.3343
411.621127 84.913 -98.3706
411.987338 84.912 -98.4042
412.353549 84.912 -98.4386
412.719760 84.913 -98.4790
413.085971 84.915 -98.5286
413.452182 84.916 -98.5865
413.818393 84.915 -98.6481
414.184604 84.913 -98.7079
414.550815 84.911 -98.7616
414.917026 84.908 -98.8067
415.283237 84.905 -98.8425
415.649448 84.903 -98.8703
416.015659 84.902 -98.8941
416.381870 84.903 -98.9194
416.748081 84.905 -98.9513
417.114292 84.907 -98.9921
417.480503 84.908 -99.0398
417.846714 84.908 -99.0897
418.212925 84.907 -99.1371
418.579136 84.905 -99.1799
418.945347 84.904 -99.2187
419.311558 84.902 -99.2556
419.677768 84.901 -99.2931
420.043979 84.901 -99.3333
420.410190 84.900 -99.3781
420.776401 84.898 -99.4279
421.142612 84.896 -99.4805
421.508823 84.892 -99.5304
421.875034 84.888 -99.5712
422.241245 84.884 -99.5994
422.607456 84.881 -99.6185
422.973667 84.881 -99.6376
423.339878 84.883 -99.6672
423.706089 84.885 -99.7117
424.072300 84.886 -99.7668
424.438511 84.885 -99.8215
424.804722 84.883 -99.8663
425.170933 84.882 -99.8994
425.537144 84.882 -99.9277
425.903355 84.884 -99.9623
426.269566 84.887 -100.0103
426.635777 84.888 -100.0705
427.001988 84.887 -100.1337
427.368199 84.884 -100.1891
427.734410 84.879 -100.2296
428.100621 84.875 -100.2556
428.466832 84.873 -100.2735
428.833043 84.873 -100.2919
429.199254 84.873 -100.3179
429.565465 84.874 -100.3546
429.931676 84.875 -100.4008
430.297887 84.873 -100.4523
430.664098 84.871 -100.5036
431.030308 84.868 -100.5501
431.396519 84.864 -100.5901
431.762730 84.861 -100.6249
432.128941 84.859 -100.6578
432.495152 84.858 -100.6925
432.861363 84.857 -100.7305
433.227574 84.856 -100.7715
433.593785 84.856 -100.8137
433.959996 84.855 -100.8556
434.326207 84.855 -100.8971
434.692418 84.855 -100.9394
435.058629 84.855 -100.9839
435.424840 84.855 -101.0317
435.791051 84.855 -101.0819
436.157262 84.854 -101.1315
436.523473 84.852 -101.1761
436.889684 84.851 -101.2124
437.255895 84.849 -101.2417
437.622106 84.850 -101.2706
437.988317 84.851 -101.3081
438.354528 84.853 -101.3596
438.720739 84.852 -101.4214
439.086950 84.848 -101.4809
439.453161 84.842 -101.5239
439.819372 84.837 -101.5444
440.185583 84.835 -101.5508
440.551794 84.836 -101.5615
440.918005 84.840 -101.5940
441.284216 84.843 -101.6525
441.650427 84.843 -101.7255
442.016638 84.840 -101.7934
442.382848 84.835 -101.8408
442.749059 84.831 -101.8665
443.115270 84.830 -101.8825
443.481481 84.833 -101.9058
443.847692 84.837 -101.9480
444.213903 84.840 -102.0091
444.580114 84.841 -102.0796
444.946325 84.839 -102.1458
445.312536 84.835 -102.1966
445.678747 84.831 -102.2275
446.044958 84.828 -102.2421
446.411169 84.829 -102.2505
446.777380 84.832 -102.2656
447.143591 84.836 -102.2979
447.509802 84.840 -102.3503
447.876013 84.841 -102.4169
448.242224 84.839 -102.4853
448.608435 84.835 -102.5434
448.974646 84.829 -102.5848
449.340857 84.824 -102.6114
449.707068 84.820 -102.6304
450.073279 84.818 -102.6498
450.439490 84.817 -102.6744
450.805701 84.816 -102.7048
451.171912 84.815 -102.7390
451.538123 84.814 -102.7748
451.904334 84.813 -102.8113
452.270545 84.813 -102.8489
452.636756 84.813 -102.8896
453.002967 84.813 -102.9349
453.369177 84.813 -102.9849
453.735388 84.812 -103.0364
454.101599 84.810 -103.0839
454.467810 84.808 -103.1226
454.834021 84.808 -103.1521
455.200232 84.809 -103.1788
455.566443 84.811 -103.2127
455.932654 84.815 -103.2611
456.298865 84.817 -103.3233
456.665076 84.816 -103.3895
457.031287 84.813 -103.4469
457.397498 84.809 -103.4877
457.763709 84.806 -103.5134
458.129920 84.805 -103.5333
458.496131 84.805 -103.5568
458.862342 84.805 -103.5873
459.228553 84.805 -103.6210
459.594764 84.803 -103.6514
459.960975 84.803 -103.6757
460.327186 84.803 -103.6976
460.693397 84.805 -103.7245
461.059608 84.807 -103.7621
461.425819 84.809 -103.8103
461.792030 84.809 -103.8638
462.158241 84.808 -103.9155
462.524452 84.806 -103.9609
462.890663 84.804 -104.0002
463.256874 84.803 -104.0368
463.623085 84.803 -104.0749
463.989296 84.803 -104.1173
464.355507 84.803 -104.1640
464.721717 84.802 -104.2131
465.087928 84.801 -104.2610
465.454139 84.798 -104.3044
465.820350 84.796 -104.3413
466.186561 84.794 -104.3724
466.552772 84.792 -104.4008
466.918983 84.792 -104.4306
467.285194 84.792 -104.4638
467.651405 84.792 -104.4995
468.017616 84.791 -104.5348
468.383827 84.791 -104.5677
468.750038 84.791 -104.5996
469.116249 84.793 -104.6352
469.482460 84.795 -104.6799
469.848671 84.796 -104.7352
470.214882 84.796 -104.7970
470.581093 84.794 -104.8568
470.947304 84.791 -104.9065
471.313515 84.787 -104.9425
471.679726 84.785 -104.9684
472.045937 84.785 -104.9924
472.412148 84.787 -105.0231
472.778359 84.789 -105.0648
473.144570 84.791 -105.1168
473.510781 84.792 -105.1737
473.876992 84.791 -105.2295
474.243203 84.789 -105.2801
474.609414 84.787 -105.3245
474.975625 84.785 -105.3639
475.341836 84.784 -105.4004
475.708046 84.783 -105.4359
476.074257 84.782 -105.4713
476.440468 84.782 -105.5076
476.806679 84.782 -105.5456
477.172890 84.782 -105.5858
477.539101 84.782 -105.6290
477.905312 84.782 -105.6747
478.271523 84.782 -105.7218
478.637734 84.780 -105.7681
479.003945 84.778 -105.8108
479.370156 84.777 -105.8478
479.736367 84.775 -105.8788
480.102578 84.775 -105.9064
480.468789 84.776 -105.9358
480.835000 84.777 -105.9719
481.201211 84.779 -106.0169
481.567422 84.779 -106.0675
481.933633 84.778 -106.1167
482.299844 84.775 -106.1573
482.666055 84.773 -106.1858
483.032266 84.771 -106.2050
483.398477 84.772 -106.2220
483.764688 84.773 -106.2442
484.130899 84.776 -106.2758
484.497110 84.777 -106.3158
484.863321 84.778 -106.3602
485.229532 84.778 -106.4043
485.595743 84.777 -106.4454
485.961954 84.776 -106.4834
486.328165 84.775 -106.5200
486.694376 84.774 -106.5573
487.060586 84.773 -106.5962
487.426797 84.772 -106.6357
487.793008 84.770 -106.6731
488.159219 84.768 -106.7061
488.525430 84.767 -106.7344
488.891641 84.767 -106.7617
489.257852 84.768 -106.7944
489.624063 84.770 -106.8383
489.990274 84.771 -106.8945
490.356485 84.771 -106.9575
490.722696 84.768 -107.0179
491.088907 84.763 -107.0663
491.455118 84.759 -107.0990
491.821329 84.755 -107.1180
492.187540 84.754 -107.1302
492.553751 84.754 -107.1427
492.919962 84.756 -107.1610
493.286173 84.760 -107.1886
493.652384 84.763 -107.2280
494.018595 84.767 -107.2808
494.384806 84.769 -107.3462
494.751017 84.769 -107.4187
495.117228 84.766 -107.4881
495.483439 84.760 -107.5432
495.849650 84.755 -107.5773
496.215861 84.751 -107.5934
496.582072 84.750 -107.6038
496.948283 84.752 -107.6244
497.314494 84.755 -107.6646
497.680705 84.756 -107.7213
498.046916 84.754 -107.7802
498.413126 84.751 -107.8245
498.779337 84.747 -107.8471
499.145548 84.747 -107.8565
499.511759 84.750 -107.8720
499.877970 84.755 -107.9104
500.244181 84.759 -107.9736
500.610392 84.758 -108.0465
500.976603 84.754 -108.1075
501.342814 84.749 -108.1430
501.709025 84.746 -108.1561
502.075236 84.745 -108.1626
502.441447 84.747 -108.1779
502.807658 84.749 -108.2064
503.173869 84.751 -108.2415
503.540080 84.751 -108.2747
503.906291 84.753 -108.3059
504.272502 84.755 -108.3433
504.638713 84.757 -108.3945
505.004924 84.758 -108.4574
505.371135 84.755 -108.5194
505.737346 84.751 -108.5676
506.103557 84.748 -108.5998
506.469768 84.747 -108.6276
506.835979 84.748 -108.6656
507.202190 84.748 -108.7181
507.568401 84.746 -108.7746
507.934612 84.742 -108.8180
508.300823 84.738 -108.8403
508.667034 84.738 -108.8506
509.033245 84.741 -108.8687
509.399455 84.745 -108.9086
509.765666 84.747 -108.9667
510.131877 84.746 -109.0237
510.498088 84.742 -109.0607
510.864299 84.740 -109.0741
511.230510 84.742 -109.0789
511.596721 84.747 -109.0969
511.962932 84.752 -109.1396
512.329143 84.754 -109.2002
512.695354 84.753 -109.2597
513.061565 84.750 -109.3020
513.427776 84.747 -109.3251
513.793987 84.747 -109.3410
514.160198 84.748 -109.3654
514.526409 84.750 -109.4058
514.892620 84.750 -109.4575
515.258831 84.748 -109.5086
515.625042 84.745 -109.5505
515.991253 84.742 -109.5824
516.357464 84.740 -109.6107
516.723675 84.739 -109.6419
517.089886 84.739 -109.6775
517.456097 84.738 -109.7139
517.822308 84.737 -109.7475
518.188519 84.736 -109.7790
518.554730 84.737 -109.8134
518.920941 84.739 -109.8560
519.287152 84.739 -109.9065
519.653363 84.738 -109.9577
520.019574 84.736 -110.0002
520.385785 84.734 -110.0296
520.751995 84.734 -110.0513
521.118206 84.736 -110.0775
521.484417 84.739 -110.1185
521.850628 84.740 -110.1741
522.216839 84.739 -110.2328
522.583050 84.735 -110.2790
522.949261 84.731 -110.3042
523.315472 84.729 -110.3134
523.681683 84.730 -110.3226
524.047894 84.734 -110.3476
524.414105 84.737 -110.3937
524.780316 84.738 -110.4525
525.146527 84.736 -110.5092
525.512738 84.733 -110.5529
525.878949 84.731 -110.5839
526.245160 84.730 -110.6114
526.611371 84.730 -110.6453
526.977582 84.731 -110.6878
527.343793 84.729 -110.7325
527.710004 84.727 -110.7696
528.076215 84.726 -110.7945
528.442426 84.725 -110.8118
528.808637 84.727 -110.8318
529.174848 84.731 -110.8630
529.541059 84.733 -110.9060
529.907270 84.734 -110.9532
530.273481 84.734 -110.9951
530.639692 84.733 -111.0278
531.005903 84.733 -111.0552
531.372114 84.735 -111.0856
531.738324 84.736 -111.1245
532.104535 84.737 -111.1705
532.470746 84.736 -111.2164
532.836957 84.734 -111.2551
533.203168 84.732 -111.2849
533.569379 84.731 -111.3102
533.935590 84.731 -111.3377
534.301801 84.731 -111.3711
534.668012 84.731 -111.4095
535.034223 84.731 -111.4499
535.400434 84.731 -111.4907
535.766645 84.730 -111.5321
536.132856 84.729 -111.5742
536.499067 84.728 -111.6146
536.865278 84.726 -111.6489
537.231489 84.725 -111.6758
537.597700 84.726 -111.6995
537.963911 84.728 -111.7283
538.330122 84.730 -111.7676
538.696333 84.731 -111.8147
539.062544 84.730 -111.8591
539.428755 84.728 -111.8904
539.794966 84.727 -111.9074
540.161177 84.729 -111.9199
540.527388 84.732 -111.9408
540.893599 84.735 -111.9761
541.259810 84.736 -112.0193
541.626021 84.735 -112.0575
541.992232 84.735 -112.0835
542.358443 84.735 -112.1025
542.724654 84.738 -112.1288
543.090864 84.741 -112.1733
543.457075 84.741 -112.2333
543.823286 84.739 -112.2939
544.189497 84.734 -112.3389
544.555708 84.729 -112.3643
544.921919 84.727 -112.3809
545.288130 84.727 -112.4049
545.654341 84.728 -112.4446
546.020552 84.726 -112.4936
546.386763 84.722 -112.5359
546.752974 84.718 -112.5596
547.119185 84.716 -112.5663
547.485396 84.717 -112.5706
547.851607 84.721 -112.5893
548.217818 84.725 -112.6296
548.584029 84.728 -112.6851
548.950240 84.728 -112.7416
549.316451 84.726 -112.7869
549.682662 84.725 -112.8189
550.048873 84.724 -112.8444
550.415084 84.726 -112.8728
550.781295 84.727 -112.9095
551.147506 84.728 -112.9520
551.513717 84.727 -112.9925
551.879928 84.725 -113.0240
552.246139 84.724 -113.0450
552.612350 84.724 -113.0612
552.978561 84.727 -113.0825
553.344772 84.730 -113.1170
553.710983 84.732 -113.1662
554.077193 84.732 -113.2233
554.443404 84.729 -113.2774
554.809615 84.725 -113.3188
555.175826 84.721 -113.3449
555.542037 84.718 -113.3610
555.908248 84.717 -113.3765
556.274459 84.718 -113.3995
556.640670 84.719 -113.4329
557.006881 84.719 -113.4733
557.373092 84.718 -113.5144
557.739303 84.716 -113.5502
558.105514 84.715 -113.5778
558.471725 84.714 -113.5987
558.837936 84.715 -113.6180
559.204147 84.717 -113.6431
559.570358 84.721 -113.6807
559.936569 84.724 -113.7327
560.302780 84.725 -113.7940
560.668991 84.724 -113.8539
561.035202 84.721 -113.9016
561.401413 84.718 -113.9325
561.767624 84.717 -113.9523
562.133835 84.719 -113.9731
562.500046 84.721 -114.0056
562.866257 84.723 -114.0509
563.232468 84.723 -114.1004
563.598679 84.721 -114.1418
563.964890 84.718 -114.1682
564.331101 84.717 -114.1828
564.697312 84.718 -114.1957
565.063523 84.719 -114.2158
565.429733 84.721 -114.2441
565.795944 84.721 -114.2742
566.162155 84.721 -114.2986
566.528366 84.721 -114.3154
566.894577 84.722 -114.3306
567.260788 84.725 -114.3530
567.626999 84.728 -114.3876
567.993210 84.729 -114.4319
568.359421 84.729 -114.4778
568.725632 84.727 -114.5175
569.091843 84.725 -114.5486
569.458054 84.724 -114.5746
569.824265 84.724 -114.6012
570.190476 84.724 -114.6324
570.556687 84.724 -114.6683
570.922898 84.724 -114.7062
571.289109 84.723 -114.7427
571.655320 84.722 -114.7761
572.021531 84.722 -114.8067
572.387742 84.722 -114.8357
572.753953 84.723 -114.8655
573.120164 84.724 -114.8985
573.486375 84.726 -114.9369
573.852586 84.728 -114.9809
574.218797 84.728 -115.0276
574.585008 84.727 -115.0714
574.951219 84.725 -115.1060
575.317430 84.723 -115.1283
575.683641 84.722 -115.1407
576.049852 84.723 -115.1506
576.416063 84.726 -115.1664
576.782273 84.728 -115.1925
577.148484 84.730 -115.2266
577.514695 84.730 -115.2611
577.880906 84.729 -115.2882
578.247117 84.728 -115.3058
578.613328 84.727 -115.3185
578.979539 84.728 -115.3345
579.345750 84.730 -115.3589
579.711961 84.730 -115.3898
580.078172 84.729 -115.4197
580.444383 84.728 -115.4419
580.810594 84.727 -115.4568
581.176805 84.728 -115.4733
581.543016 84.731 -115.5016
581.909227 84.733 -115.5454
582.275438 84.732 -115.5968
582.641649 84.730 -115.6410
583.007860 84.727 -115.6668
583.374071 84.726 -115.6763
583.740282 84.728 -115.6846
584.106493 84.734 -115.7109
584.472704 84.740 -115.7646
584.838915 84.744 -115.8394
585.205126 84.743 -115.9170
585.571337 84.739 -115.9790
585.937548 84.734 -116.0174
586.303759 84.731 -116.0373
586.669970 84.730 -116.0502
587.036181 84.731 -116.0652
587.402392 84.733 -116.0844
587.768602 84.734 -116.1059
588.134813 84.737 -116.1291
588.501024 84.740 -116.1579
588.867235 84.743 -116.1970
589.233446 84.745 -116.2463
589.599657 84.744 -116.2978
589.965868 84.741 -116.3388
590.332079 84.737 -116.3605
590.698290 84.734 -116.3649
591.064501 84.735 -116.3637
591.430712 84.737 -116.3713
591.796923 84.740 -116.3948
592.163134 84.742 -116.4296
592.529345 84.741 -116.4633
592.895556 84.740 -116.4857
593.261767 84.740 -116.4968
593.627978 84.742 -116.5075
593.994189 84.747 -116.5322
594.360400 84.751 -116.5777
594.726611 84.752 -116.6381
595.092822 84.750 -116.6974
595.459033 84.746 -116.7395
595.825244 84.741 -116.7583
596.191455 84.739 -116.7604
596.557666 84.740 -116.7604
596.923877 84.743 -116.7714
597.290088 84.747 -116.7981
597.656299 84.751 -116.8367
598.022510 84.753 -116.8802
598.388721 84.754 -116.9239
598.754932 84.755 -116.9668
599.121142 84.755 -117.0091
599.487353 84.754 -117.0489
599.853564 84.752 -117.0822
600.219775 84.751 -117.1057
600.585986 84.750 -117.1209
600.952197 84.751 -117.1338
601.318408 84.753 -117.1516
601.684619 84.756 -117.1780
602.050830 84.758 -117.2106
602.417041 84.759 -117.2439
602.783252 84.759 -117.2725
603.149463 84.759 -117.2949
603.515674 84.760 -117.3126
603.881885 84.762 -117.3284
604.248096 84.764 -117.3452
604.614307 84.768 -117.3662
604.980518 84.772 -117.3954
605.346729 84.775 -117.4362
605.712940 84.777 -117.4874
606.079151 84.777 -117.5417
606.445362 84.774 -117.5876
