* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2228.027525 76.034 45.1290
2228.393736 76.036 45.1110
2228.759947 76.038 45.0929
2229.126158 76.040 45.0748
2229.492369 76.042 45.0567
2229.858580 76.044 45.0386
2230.224791 76.046 45.0204
2230.591002 76.048 45.0023
2230.957213 76.050 44.9841
2231.323424 76.051 44.9659
2231.689635 76.053 44.9477
2232.055846 76.055 44.9295
2232.422057 76.057 44.9112
2232.788268 76.059 44.8929
2233.154479 76.061 44.8747
2233.520690 76.063 44.8564
2233.886901 76.065 44.8380
2234.253111 76.067 44.8197
2234.619322 76.069 44.8013
2234.985533 76.071 44.7830
2235.351744 76.073 44.7646
2235.717955 76.075 44.7462
2236.084166 76.076 44.7277
2236.450377 76.078 44.7093
2236.816588 76.080 44.6908
2237.182799 76.082 44.6723
2237.549010 76.084 44.6538
2237.915221 76.086 44.6353
2238.281432 76.088 44.6168
2238.647643 76.090 44.5982
2239.013854 76.092 44.5796
2239.380065 76.094 44.5610
2239.746276 76.096 44.5424
2240.112487 76.097 44.5238
2240.478698 76.099 44.5052
2240.844909 76.101 44.4865
2241.211120 76.103 44.4678
2241.577331 76.105 44.4491
2241.943542 76.107 44.4304
2242.309753 76.109 44.4117
2242.675964 76.111 44.3929
2243.042175 76.113 44.3741
2243.408386 76.114 44.3553
2243.774597 76.116 44.3365
2244.140808 76.118 44.3177
2244.507019 76.120 44.2989
2244.873230 76.122 44.2800
2245.239441 76.124 44.2612
2245.605651 76.126 44.2423
2245.971862 76.128 44.2234
2246.338073 76.129 44.2044
2246.704284 76.131 44.1855
2247.070495 76.133 44.1665
2247.436706 76.135 44.1476
2247.802917 76.137 44.1286
2248.169128 76.139 44.1096
2248.535339 76.141 44.0905
2248.901550 76.142 44.0715
2249.267761 76.144 44.0524
2249.633972 76.146 44.0333
2250.000183 76.148 44.0142
2250.366394 76.150 43.9951
2250.732605 76.152 43.9760
2251.098816 76.154 43.9568
2251.465027 76.155 43.9377
2251.831238 76.157 43.9185
2252.197449 76.159 43.8993
2252.563660 76.161 43.8800
2252.929871 76.163 43.8608
2253.296082 76.165 43.8416
2253.662293 76.166 43.8223
2254.028504 76.168 43.8030
2254.394715 76.170 43.7837
2254.760926 76.172 43.7643
2255.127137 76.174 43.7450
2255.493348 76.176 43.7256
2255.859559 76.177 43.7063
2256.225770 76.179 43.6869
2256.591980 76.181 43.6674
2256.958191 76.183 43.6480
2257.324402 76.185 43.6286
2257.690613 76.187 43.6091
2258.056824 76.188 43.5896
2258.423035 76.190 43.5701
2258.789246 76.192 43.5506
2259.155457 76.194 43.5311
2259.521668 76.196 43.5115
2259.887879 76.197 43.4919
2260.254090 76.199 43.4724
2260.620301 76.201 43.4527
2260.986512 76.203 43.4331
2261.352723 76.205 43.4135
2261.718934 76.206 43.3938
2262.085145 76.208 43.3741
2262.451356 76.210 43.3544
2262.817567 76.212 43.3347
2263.183778 76.214 43.3150
2263.549989 76.215 43.2952
2263.916200 76.217 43.2755
2264.282411 76.219 43.2557
2264.648622 76.221 43.2359
2265.014833 76.222 43.2160
2265.381044 76.224 43.1962
2265.747255 76.226 43.1764
2266.113466 76.228 43.1565
2266.479677 76.230 43.1366
2266.845888 76.231 43.1167
2267.212099 76.233 43.0967
2267.578310 76.235 43.0768
2267.944520 76.237 43.0568
2268.310731 76.238 43.0369
2268.676942 76.240 43.0168
2269.043153 76.242 42.9968
2269.409364 76.244 42.9768
2269.775575 76.245 42.9568
2270.141786 76.247 42.9367
2270.507997 76.249 42.9166
2270.874208 76.251 42.8965
2271.240419 76.252 42.8764
2271.606630 76.254 42.8562
2271.972841 76.256 42.8361
2272.339052 76.258 42.8159
2272.705263 76.259 42.7957
2273.071474 76.261 42.7755
2273.437685 76.263 42.7553
2273.803896 76.265 42.7350
2274.170107 76.266 42.7148
2274.536318 76.268 42.6945
2274.902529 76.270 42.6742
2275.268740 76.272 42.6539
2275.634951 76.273 42.6336
2276.001162 76.275 42.6133
2276.367373 76.277 42.5929
2276.733584 76.278 42.5725
2277.099795 76.280 42.5521
2277.466006 76.282 42.5317
2277.832217 76.284 42.5113
2278.198428 76.285 42.4908
2278.564639 76.287 42.4704
2278.930849 76.289 42.4499
2279.297060 76.290 42.4294
2279.663271 76.292 42.4089
2280.029482 76.294 42.3884
2280.395693 76.295 42.3679
2280.761904 76.297 42.3473
2281.128115 76.299 42.3267
2281.494326 76.301 42.3062
2281.860537 76.302 42.2856
2282.226748 76.304 42.2649
2282.592959 76.306 42.2443
2282.959170 76.307 42.2236
2283.325381 76.309 42.2030
2283.691592 76.311 42.1823
2284.057803 76.312 42.1616
2284.424014 76.314 42.1409
2284.790225 76.316 42.1201
2285.156436 76.317 42.0994
2285.522647 76.319 42.0786
2285.888858 76.321 42.0578
2286.255069 76.322 42.0370
2286.621280 76.324 42.0162
2286.987491 76.326 41.9954
2287.353702 76.327 41.9745
2287.719913 76.329 41.9537
2288.086124 76.331 41.9328
2288.452335 76.332 41.9119
2288.818546 76.334 41.8910
2289.184757 76.336 41.8701
2289.550968 76.337 41.8492
2289.917179 76.339 41.8282
2290.283389 76.341 41.8073
2290.649600 76.342 41.7863
2291.015811 76.344 41.7653
2291.382022 76.345 41.7443
2291.748233 76.347 41.7232
2292.114444 76.349 41.7022
2292.480655 76.350 41.6812
2292.846866 76.352 41.6601
2293.213077 76.354 41.6390
2293.579288 76.355 41.6179
2293.945499 76.357 41.5968
2294.311710 76.359 41.5757
2294.677921 76.360 41.5545
2295.044132 76.362 41.5333
2295.410343 76.363 41.5122
2295.776554 76.365 41.4910
2296.142765 76.367 41.4698
2296.508976 76.368 41.4485
2296.875187 76.370 41.4273
2297.241398 76.371 41.4061
2297.607609 76.373 41.3848
2297.973820 76.375 41.3636
2298.340031 76.376 41.3423
2298.706242 76.378 41.3210
2299.072453 76.379 41.2997
2299.438664 76.381 41.2783
2299.804875 76.383 41.2570
2300.171086 76.384 41.2356
2300.537297 76.386 41.2142
2300.903508 76.387 41.1928
2301.269718 76.389 41.1714
2301.635929 76.391 41.1501
2302.002140 76.392 41.1286
2302.368351 76.394 41.1072
2302.734562 76.395 41.0857
2303.100773 76.397 41.0643
2303.466984 76.398 41.0428
2303.833195 76.400 41.0213
2304.199406 76.402 40.9998
2304.565617 76.403 40.9783
2304.931828 76.405 40.9568
2305.298039 76.406 40.9352
2305.664250 76.408 40.9137
2306.030461 76.409 40.8921
2306.396672 76.411 40.8705
2306.762883 76.413 40.8489
2307.129094 76.414 40.8273
2307.495305 76.416 40.8057
2307.861516 76.417 40.7841
2308.227727 76.419 40.7625
2308.593938 76.420 40.7408
2308.960149 76.422 40.7191
2309.326360 76.423 40.6974
2309.692571 76.425 40.6758
2310.058782 76.427 40.6541
2310.424993 76.428 40.6323
2310.791204 76.430 40.6106
2311.157415 76.431 40.5889
2311.523626 76.433 40.5671
2311.889837 76.434 40.5453
2312.256048 76.436 40.5236
2312.622258 76.437 40.5018
2312.988469 76.439 40.4800
2313.354680 76.440 40.4582
2313.720891 76.442 40.4364
2314.087102 76.443 40.4145
2314.453313 76.445 40.3927
2314.819524 76.446 40.3708
2315.185735 76.448 40.3490
2315.551946 76.449 40.3271
2315.918157 76.451 40.3052
2316.284368 76.452 40.2833
2316.650579 76.454 40.2614
2317.016790 76.455 40.2394
2317.383001 76.457 40.2175
2317.749212 76.458 40.1956
2318.115423 76.460 40.1736
2318.481634 76.461 40.1516
2318.847845 76.463 40.1296
2319.214056 76.464 40.1077
2319.580267 76.466 40.0856
2319.946478 76.467 40.0636
2320.312689 76.469 40.0416
2320.678900 76.470 40.0196
2321.045111 76.472 39.9975
2321.411322 76.473 39.9754
2321.777533 76.475 39.9534
2322.143744 76.476 39.9313
2322.509955 76.478 39.9092
2322.876166 76.479 39.8871
2323.242377 76.481 39.8649
2323.608588 76.482 39.8428
2323.974798 76.484 39.8206
2324.341009 76.485 39.7985
2324.707220 76.487 39.7763
2325.073431 76.488 39.7542
2325.439642 76.490 39.7320
2325.805853 76.491 39.7097
2326.172064 76.493 39.6875
2326.538275 76.494 39.6653
2326.904486 76.495 39.6431
2327.270697 76.497 39.6208
2327.636908 76.498 39.5985
2328.003119 76.500 39.5763
2328.369330 76.501 39.5540
2328.735541 76.503 39.5317
2329.101752 76.504 39.5094
2329.467963 76.506 39.4871
2329.834174 76.507 39.4647
2330.200385 76.508 39.4424
2330.566596 76.510 39.4200
2330.932807 76.511 39.3977
2331.299018 76.513 39.3753
2331.665229 76.514 39.3529
2332.031440 76.516 39.3305
2332.397651 76.517 39.3081
2332.763862 76.518 39.2856
2333.130073 76.520 39.2632
2333.496284 76.521 39.2408
2333.862495 76.523 39.2183
2334.228706 76.524 39.1958
2334.594917 76.526 39.1733
2334.961127 76.527 39.1508
2335.327338 76.528 39.1283
2335.693549 76.530 39.1058
2336.059760 76.531 39.0833
2336.425971 76.533 39.0607
2336.792182 76.534 39.0381
2337.158393 76.535 39.0156
2337.524604 76.537 38.9930
2337.890815 76.538 38.9704
2338.257026 76.540 38.9478
2338.623237 76.541 38.9252
2338.989448 76.542 38.9026
2339.355659 76.544 38.8799
2339.721870 76.545 38.8573
2340.088081 76.547 38.8346
2340.454292 76.548 38.8120
2340.820503 76.549 38.7892
2341.186714 76.551 38.7666
2341.552925 76.552 38.7439
2341.919136 76.553 38.7211
2342.285347 76.555 38.6984
2342.651558 76.556 38.6757
2343.017769 76.557 38.6529
2343.383980 76.559 38.6302
2343.750191 76.560 38.6074
2344.116402 76.562 38.5846
2344.482613 76.563 38.5618
2344.848824 76.564 38.5390
2345.215035 76.566 38.5162
2345.581246 76.567 38.4933
2345.947457 76.568 38.4705
2346.313667 76.570 38.4477
2346.679878 76.571 38.4248
2347.046089 76.572 38.4019
2347.412300 76.574 38.3791
2347.778511 76.575 38.3562
2348.144722 76.576 38.3333
2348.510933 76.578 38.3104
2348.877144 76.579 38.2874
2349.243355 76.580 38.2645
2349.609566 76.582 38.2416
2349.975777 76.583 38.2186
2350.341988 76.584 38.1957
2350.708199 76.586 38.1727
2351.074410 76.587 38.1497
2351.440621 76.588 38.1267
2351.806832 76.590 38.1037
2352.173043 76.591 38.0807
2352.539254 76.592 38.0577
2352.905465 76.594 38.0347
2353.271676 76.595 38.0117
2353.637887 76.596 37.9886
2354.004098 76.598 37.9656
2354.370309 76.599 37.9425
2354.736520 76.600 37.9194
2355.102731 76.601 37.8964
2355.468942 76.603 37.8733
2355.835153 76.604 37.8502
2356.201364 76.605 37.8271
2356.567575 76.607 37.8039
2356.933786 76.608 37.7808
2357.299996 76.609 37.7577
2357.666207 76.610 37.7346
2358.032418 76.612 37.7114
2358.398629 76.613 37.6882
2358.764840 76.614 37.6651
2359.131051 76.616 37.6419
2359.497262 76.617 37.6187
2359.863473 76.618 37.5955
2360.229684 76.619 37.5723
2360.595895 76.621 37.5491
2360.962106 76.622 37.5259
2361.328317 76.623 37.5027
2361.694528 76.624 37.4794
2362.060739 76.626 37.4562
2362.426950 76.627 37.4330
2362.793161 76.628 37.4097
2363.159372 76.629 37.3864
2363.525583 76.631 37.3632
2363.891794 76.632 37.3399
2364.258005 76.633 37.3166
2364.624216 76.634 37.2933
2364.990427 76.636 37.2700
2365.356638 76.637 37.2467
2365.722849 76.638 37.2234
2366.089060 76.639 37.2000
2366.455271 76.641 37.1767
2366.821482 76.642 37.1534
2367.187693 76.643 37.1300
2367.553904 76.644 37.1067
2367.920115 76.645 37.0833
2368.286326 76.647 37.0599
2368.652536 76.648 37.0365
2369.018747 76.649 37.0132
2369.384958 76.650 36.9897
2369.751169 76.651 36.9663
2370.117380 76.653 36.9429
2370.483591 76.654 36.9195
2370.849802 76.655 36.8961
2371.216013 76.656 36.8727
2371.582224 76.657 36.8492
2371.948435 76.659 36.8257
2372.314646 76.660 36.8023
2372.680857 76.661 36.7788
2373.047068 76.662 36.7554
2373.413279 76.663 36.7319
2373.779490 76.665 36.7084
2374.145701 76.666 36.6849
2374.511912 76.667 36.6614
2374.878123 76.668 36.6379
2375.244334 76.669 36.6143
2375.610545 76.670 36.5909
2375.976756 76.672 36.5673
2376.342967 76.673 36.5438
2376.709178 76.674 36.5202
2377.075389 76.675 36.4967
2377.441600 76.676 36.4731
2377.807811 76.677 36.4495
2378.174022 76.679 36.4260
2378.540233 76.680 36.4024
2378.906444 76.681 36.3788
2379.272655 76.682 36.3552
2379.638866 76.683 36.3316
2380.005076 76.684 36.3080
2380.371287 76.685 36.2844
2380.737498 76.686 36.2607
2381.103709 76.688 36.2371
2381.469920 76.689 36.2135
2381.836131 76.690 36.1898
2382.202342 76.691 36.1662
2382.568553 76.692 36.1425
2382.934764 76.693 36.1189
2383.300975 76.694 36.0952
2383.667186 76.695 36.0715
2384.033397 76.697 36.0479
2384.399608 76.698 36.0241
2384.765819 76.699 36.0005
2385.132030 76.700 35.9767
2385.498241 76.701 35.9531
2385.864452 76.702 35.9294
2386.230663 76.703 35.9056
2386.596874 76.704 35.8819
2386.963085 76.705 35.8582
2387.329296 76.706 35.8344
2387.695507 76.708 35.8107
2388.061718 76.709 35.7870
2388.427929 76.710 35.7632
2388.794140 76.711 35.7394
2389.160351 76.712 35.7157
2389.526562 76.713 35.6919
2389.892773 76.714 35.6681
2390.258984 76.715 35.6443
2390.625195 76.716 35.6206
2390.991405 76.717 35.5968
2391.357616 76.718 35.5730
2391.723827 76.719 35.5492
2392.090038 76.720 35.5254
2392.456249 76.721 35.5016
2392.822460 76.722 35.4778
2393.188671 76.724 35.4539
2393.554882 76.725 35.4301
2393.921093 76.726 35.4063
2394.287304 76.727 35.3824
2394.653515 76.728 35.3586
2395.019726 76.729 35.3347
2395.385937 76.730 35.3109
2395.752148 76.731 35.2870
2396.118359 76.732 35.2632
2396.484570 76.733 35.2393
2396.850781 76.734 35.2155
2397.216992 76.735 35.1916
2397.583203 76.736 35.1677
2397.949414 76.737 35.1438
2398.315625 76.738 35.1200
2398.681836 76.739 35.0961
2399.048047 76.740 35.0722
2399.414258 76.741 35.0483
2399.780469 76.742 35.0244
2400.146680 76.743 35.0005
2400.512891 76.744 34.9766
2400.879102 76.745 34.9527
2401.245313 76.746 34.9287
2401.611524 76.747 34.9048
2401.977735 76.748 34.8809
2402.343945 76.749 34.8570
2402.710156 76.750 34.8330
2403.076367 76.751 34.8091
2403.442578 76.752 34.7852
2403.808789 76.753 34.7612
2404.175000 76.754 34.7373
2404.541211 76.755 34.7133
2404.907422 76.756 34.6894
2405.273633 76.757 34.6654
2405.639844 76.758 34.6415
2406.006055 76.759 34.6175
2406.372266 76.760 34.5935
2406.738477 76.761 34.5696
2407.104688 76.761 34.5456
2407.470899 76.762 34.5216
2407.837110 76.763 34.4977
2408.203321 76.764 34.4737
2408.569532 76.765 34.4497
2408.935743 76.766 34.4257
2409.301954 76.767 34.4017
2409.668165 76.768 34.3777
2410.034376 76.769 34.3537
2410.400587 76.770 34.3297
2410.766798 76.771 34.3058
2411.133009 76.772 34.2817
2411.499220 76.773 34.2578
2411.865431 76.774 34.2337
2412.231642 76.775 34.2097
2412.597853 76.775 34.1857
2412.964064 76.776 34.1617
2413.330274 76.777 34.1377
2413.696485 76.778 34.1137
2414.062696 76.779 34.0897
2414.428907 76.780 34.0657
2414.795118 76.781 34.0417
2415.161329 76.782 34.0176
2415.527540 76.783 33.9936
2415.893751 76.783 33.9696
2416.259962 76.784 33.9456
2416.626173 76.785 33.9215
2416.992384 76.786 33.8975
2417.358595 76.787 33.8735
2417.724806 76.788 33.8494
2418.091017 76.789 33.8254
2418.457228 76.790 33.8014
2418.823439 76.790 33.7773
2419.189650 76.791 33.7533
2419.555861 76.792 33.7293
2419.922072 76.793 33.7052
2420.288283 76.794 33.6812
2420.654494 76.795 33.6572
2421.020705 76.796 33.6331
2421.386916 76.796 33.6091
2421.753127 76.797 33.5851
2422.119338 76.798 33.5610
2422.485549 76.799 33.5370
2422.851760 76.800 33.5129
2423.217971 76.801 33.4889
2423.584182 76.801 33.4649
2423.950393 76.802 33.4408
2424.316604 76.803 33.4168
2424.682814 76.804 33.3928
2425.049025 76.805 33.3687
2425.415236 76.806 33.3447
2425.781447 76.806 33.3206
2426.147658 76.807 33.2966
2426.513869 76.808 33.2726
2426.880080 76.809 33.2486
2427.246291 76.810 33.2245
2427.612502 76.810 33.2005
2427.978713 76.811 33.1765
2428.344924 76.812 33.1524
2428.711135 76.813 33.1284
2429.077346 76.813 33.1044
2429.443557 76.814 33.0804
2429.809768 76.815 33.0563
2430.175979 76.816 33.0323
2430.542190 76.817 33.0083
2430.908401 76.817 32.9843
2431.274612 76.818 32.9602
2431.640823 76.819 32.9362
2432.007034 76.820 32.9122
2432.373245 76.820 32.8882
2432.739456 76.821 32.8641
2433.105667 76.822 32.8401
2433.471878 76.823 32.8161
2433.838089 76.823 32.7921
2434.204300 76.824 32.7681
2434.570511 76.825 32.7441
2434.936722 76.826 32.7201
2435.302933 76.826 32.6960
2435.669143 76.827 32.6721
2436.035354 76.828 32.6480
2436.401565 76.829 32.6241
2436.767776 76.829 32.6000
2437.133987 76.830 32.5760
2437.500198 76.831 32.5520
2437.866409 76.832 32.5280
2438.232620 76.832 32.5041
2438.598831 76.833 32.4800
2438.965042 76.834 32.4561
2439.331253 76.834 32.4321
2439.697464 76.835 32.4081
2440.063675 76.836 32.3841
2440.429886 76.836 32.3601
2440.796097 76.837 32.3362
2441.162308 76.838 32.3122
2441.528519 76.839 32.2882
2441.894730 76.839 32.2642
2442.260941 76.840 32.2402
2442.627152 76.841 32.2163
2442.993363 76.841 32.1923
2443.359574 76.842 32.1683
2443.725785 76.843 32.1444
2444.091996 76.843 32.1204
2444.458207 76.844 32.0964
2444.824418 76.845 32.0725
2445.190629 76.845 32.0485
2445.556840 76.846 32.0246
2445.923051 76.847 32.0006
2446.289262 76.847 31.9767
2446.655473 76.848 31.9527
2447.021683 76.849 31.9288
2447.387894 76.849 31.9048
2447.754105 76.850 31.8809
2448.120316 76.851 31.8569
2448.486527 76.851 31.8330
2448.852738 76.852 31.8091
2449.218949 76.853 31.7851
2449.585160 76.853 31.7612
2449.951371 76.854 31.7373
2450.317582 76.854 31.7133
2450.683793 76.855 31.6894
2451.050004 76.856 31.6655
2451.416215 76.856 31.6416
2451.782426 76.857 31.6177
2452.148637 76.858 31.5938
2452.514848 76.858 31.5699
2452.881059 76.859 31.5459
2453.247270 76.859 31.5220
2453.613481 76.860 31.4981
2453.979692 76.861 31.4742
2454.345903 76.861 31.4503
2454.712114 76.862 31.4265
2455.078325 76.862 31.4026
2455.444536 76.863 31.3787
2455.810747 76.864 31.3548
2456.176958 76.864 31.3309
2456.543169 76.865 31.3070
2456.909380 76.865 31.2832
2457.275591 76.866 31.2593
2457.641802 76.866 31.2354
2458.008013 76.867 31.2116
2458.374223 76.868 31.1877
2458.740434 76.868 31.1638
2459.106645 76.869 31.1400
2459.472856 76.869 31.1161
2459.839067 76.870 31.0923
2460.205278 76.870 31.0685
2460.571489 76.871 31.0446
2460.937700 76.872 31.0208
2461.303911 76.872 30.9970
2461.670122 76.873 30.9731
2462.036333 76.873 30.9493
2462.402544 76.874 30.9255
2462.768755 76.874 30.9017
2463.134966 76.875 30.8779
2463.501177 76.875 30.8541
2463.867388 76.876 30.8303
2464.233599 76.876 30.8065
2464.599810 76.877 30.7827
2464.966021 76.877 30.7589
2465.332232 76.878 30.7351
2465.698443 76.878 30.7113
2466.064654 76.879 30.6875
2466.430865 76.880 30.6637
2466.797076 76.880 30.6400
2467.163287 76.881 30.6162
2467.529498 76.881 30.5924
2467.895709 76.882 30.5687
2468.261920 76.882 30.5449
2468.628131 76.883 30.5211
2468.994342 76.883 30.4974
2469.360552 76.883 30.4736
2469.726763 76.884 30.4499
2470.092974 76.884 30.4262
2470.459185 76.885 30.4024
2470.825396 76.885 30.3787
2471.191607 76.886 30.3550
2471.557818 76.886 30.3313
2471.924029 76.887 30.3076
2472.290240 76.887 30.2838
2472.656451 76.888 30.2601
2473.022662 76.888 30.2364
2473.388873 76.889 30.2127
2473.755084 76.889 30.1890
2474.121295 76.890 30.1653
2474.487506 76.890 30.1417
2474.853717 76.890 30.1180
2475.219928 76.891 30.0943
2475.586139 76.891 30.0706
2475.952350 76.892 30.0470
2476.318561 76.892 30.0233
2476.684772 76.893 29.9996
2477.050983 76.893 29.9760
2477.417194 76.894 29.9524
2477.783405 76.894 29.9287
2478.149616 76.894 29.9051
2478.515827 76.895 29.8814
2478.882038 76.895 29.8578
2479.248249 76.896 29.8342
2479.614460 76.896 29.8106
2479.980671 76.896 29.7870
2480.346882 76.897 29.7634
2480.713092 76.897 29.7398
2481.079303 76.898 29.7162
2481.445514 76.898 29.6926
2481.811725 76.898 29.6690
2482.177936 76.899 29.6454
2482.544147 76.899 29.6219
2482.910358 76.900 29.5983
2483.276569 76.900 29.5747
2483.642780 76.900 29.5512
2484.008991 76.901 29.5276
2484.375202 76.901 29.5041
2484.741413 76.901 29.4806
2485.107624 76.902 29.4571
2485.473835 76.902 29.4335
2485.840046 76.903 29.4100
2486.206257 76.903 29.3865
2486.572468 76.903 29.3630
2486.938679 76.904 29.3395
2487.304890 76.904 29.3160
2487.671101 76.904 29.2926
2488.037312 76.905 29.2691
2488.403523 76.905 29.2456
2488.769734 76.905 29.2222
2489.135945 76.906 29.1987
2489.502156 76.906 29.1753
2489.868367 76.906 29.1519
2490.234578 76.907 29.1284
2490.600789 76.907 29.1050
2490.967000 76.907 29.0816
2491.333211 76.908 29.0582
2491.699421 76.908 29.0348
2492.065632 76.908 29.0114
2492.431843 76.909 28.9880
2492.798054 76.909 28.9646
2493.164265 76.909 28.9413
2493.530476 76.909 28.9179
2493.896687 76.910 28.8945
2494.262898 76.910 28.8712
2494.629109 76.910 28.8478
2494.995320 76.911 28.8245
2495.361531 76.911 28.8012
2495.727742 76.911 28.7779
2496.093953 76.911 28.7546
2496.460164 76.912 28.7313
2496.826375 76.912 28.7080
2497.192586 76.912 28.6847
2497.558797 76.913 28.6614
2497.925008 76.913 28.6382
2498.291219 76.913 28.6149
2498.657430 76.913 28.5917
2499.023641 76.914 28.5684
2499.389852 76.914 28.5452
2499.756063 76.914 28.5220
2500.122274 76.914 28.4987
2500.488485 76.915 28.4755
2500.854696 76.915 28.4523
2501.220907 76.915 28.4291
2501.587118 76.915 28.4060
2501.953329 76.916 28.3828
2502.319540 76.916 28.3596
2502.685751 76.916 28.3365
2503.051961 76.916 28.3133
