* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:37:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6689.209529 71.647 -129.0343
6689.575740 71.649 -129.0220
6689.941951 71.651 -129.0096
6690.308162 71.653 -128.9973
6690.674373 71.655 -128.9850
6691.040584 71.657 -128.9727
6691.406795 71.658 -128.9604
6691.773005 71.660 -128.9481
6692.139216 71.662 -128.9358
6692.505427 71.664 -128.9235
6692.871638 71.666 -128.9111
6693.237849 71.667 -128.8989
6693.604060 71.669 -128.8866
6693.970271 71.671 -128.8743
6694.336482 71.673 -128.8620
6694.702693 71.675 -128.8497
6695.068904 71.677 -128.8374
6695.435115 71.678 -128.8251
6695.801326 71.680 -128.8129
6696.167537 71.682 -128.8006
6696.533748 71.684 -128.7883
6696.899959 71.686 -128.7760
6697.266170 71.688 -128.7638
6697.632381 71.689 -128.7515
6697.998592 71.691 -128.7392
6698.364803 71.693 -128.7270
6698.731014 71.695 -128.7147
6699.097225 71.697 -128.7025
6699.463436 71.699 -128.6902
6699.829647 71.700 -128.6780
6700.195858 71.702 -128.6657
6700.562069 71.704 -128.6535
6700.928280 71.706 -128.6413
6701.294491 71.708 -128.6290
6701.660702 71.710 -128.6168
6702.026913 71.711 -128.6046
6702.393124 71.713 -128.5923
6702.759335 71.715 -128.5801
6703.125545 71.717 -128.5679
6703.491756 71.719 -128.5557
6703.857967 71.721 -128.5435
6704.224178 71.722 -128.5312
6704.590389 71.724 -128.5190
6704.956600 71.726 -128.5068
6705.322811 71.728 -128.4946
6705.689022 71.730 -128.4824
6706.055233 71.732 -128.4702
6706.421444 71.734 -128.4580
6706.787655 71.735 -128.4458
6707.153866 71.737 -128.4336
6707.520077 71.739 -128.4215
6707.886288 71.741 -128.4093
6708.252499 71.743 -128.3971
6708.618710 71.745 -128.3849
6708.984921 71.747 -128.3727
6709.351132 71.748 -128.3606
6709.717343 71.750 -128.3484
6710.083554 71.752 -128.3362
6710.449765 71.754 -128.3241
6710.815976 71.756 -128.3119
6711.182187 71.758 -128.2998
6711.548398 71.760 -128.2876
6711.914609 71.761 -128.2755
6712.280820 71.763 -128.2633
6712.647031 71.765 -128.2512
6713.013242 71.767 -128.2390
6713.379453 71.769 -128.2269
6713.745664 71.771 -128.2147
6714.111874 71.773 -128.2026
6714.478085 71.775 -128.1905
6714.844296 71.776 -128.1783
6715.210507 71.778 -128.1662
6715.576718 71.780 -128.1541
6715.942929 71.782 -128.1420
6716.309140 71.784 -128.1299
6716.675351 71.786 -128.1178
6717.041562 71.788 -128.1057
6717.407773 71.790 -128.0936
6717.773984 71.791 -128.0814
6718.140195 71.793 -128.0693
6718.506406 71.795 -128.0573
6718.872617 71.797 -128.0452
6719.238828 71.799 -128.0331
6719.605039 71.801 -128.0210
6719.971250 71.803 -128.0089
6720.337461 71.805 -127.9968
6720.703672 71.807 -127.9847
6721.069883 71.808 -127.9726
6721.436094 71.810 -127.9606
6721.802305 71.812 -127.9485
6722.168516 71.814 -127.9364
6722.534727 71.816 -127.9244
6722.900938 71.818 -127.9123
6723.267149 71.820 -127.9003
6723.633360 71.822 -127.8882
6723.999571 71.824 -127.8762
6724.365782 71.825 -127.8641
6724.731993 71.827 -127.8521
6725.098204 71.829 -127.8400
6725.464414 71.831 -127.8280
6725.830625 71.833 -127.8159
6726.196836 71.835 -127.8039
6726.563047 71.837 -127.7919
6726.929258 71.839 -127.7798
6727.295469 71.841 -127.7678
6727.661680 71.843 -127.7558
6728.027891 71.845 -127.7438
6728.394102 71.846 -127.7318
6728.760313 71.848 -127.7197
6729.126524 71.850 -127.7077
6729.492735 71.852 -127.6957
6729.858946 71.854 -127.6837
6730.225157 71.856 -127.6717
6730.591368 71.858 -127.6597
6730.957579 71.860 -127.6477
6731.323790 71.862 -127.6357
6731.690001 71.864 -127.6237
6732.056212 71.866 -127.6118
6732.422423 71.867 -127.5998
6732.788634 71.869 -127.5878
6733.154845 71.871 -127.5758
6733.521056 71.873 -127.5639
6733.887267 71.875 -127.5519
6734.253478 71.877 -127.5399
6734.619689 71.879 -127.5279
6734.985900 71.881 -127.5160
6735.352111 71.883 -127.5040
6735.718322 71.885 -127.4921
6736.084533 71.887 -127.4801
6736.450743 71.889 -127.4682
6736.816954 71.891 -127.4562
6737.183165 71.892 -127.4443
6737.549376 71.894 -127.4323
6737.915587 71.896 -127.4204
6738.281798 71.898 -127.4085
6738.648009 71.900 -127.3965
6739.014220 71.902 -127.3846
6739.380431 71.904 -127.3727
6739.746642 71.906 -127.3607
6740.112853 71.908 -127.3488
6740.479064 71.910 -127.3369
6740.845275 71.912 -127.3250
6741.211486 71.914 -127.3131
6741.577697 71.916 -127.3012
6741.943908 71.918 -127.2893
6742.310119 71.920 -127.2773
6742.676330 71.922 -127.2654
6743.042541 71.924 -127.2535
6743.408752 71.925 -127.2416
6743.774963 71.927 -127.2298
6744.141174 71.929 -127.2179
6744.507385 71.931 -127.2060
6744.873596 71.933 -127.1941
6745.239807 71.935 -127.1822
6745.606018 71.937 -127.1703
6745.972229 71.939 -127.1585
6746.338440 71.941 -127.1466
6746.704651 71.943 -127.1347
6747.070862 71.945 -127.1228
6747.437073 71.947 -127.1110
6747.803283 71.949 -127.0991
6748.169494 71.951 -127.0873
6748.535705 71.953 -127.0754
6748.901916 71.955 -127.0635
6749.268127 71.957 -127.0517
6749.634338 71.959 -127.0398
6750.000549 71.961 -127.0280
6750.366760 71.963 -127.0162
6750.732971 71.965 -127.0043
6751.099182 71.967 -126.9925
6751.465393 71.969 -126.9807
6751.831604 71.970 -126.9688
6752.197815 71.972 -126.9570
6752.564026 71.974 -126.9452
6752.930237 71.976 -126.9333
6753.296448 71.978 -126.9215
6753.662659 71.980 -126.9097
6754.028870 71.982 -126.8979
6754.395081 71.984 -126.8861
6754.761292 71.986 -126.8743
6755.127503 71.988 -126.8624
6755.493714 71.990 -126.8506
6755.859925 71.992 -126.8388
6756.226136 71.994 -126.8270
6756.592347 71.996 -126.8152
6756.958558 71.998 -126.8035
6757.324769 72.000 -126.7917
6757.690980 72.002 -126.7799
6758.057191 72.004 -126.7681
6758.423402 72.006 -126.7563
6758.789613 72.008 -126.7445
6759.155823 72.010 -126.7327
6759.522034 72.012 -126.7210
6759.888245 72.014 -126.7092
6760.254456 72.016 -126.6974
6760.620667 72.018 -126.6856
6760.986878 72.020 -126.6739
6761.353089 72.022 -126.6621
6761.719300 72.024 -126.6504
6762.085511 72.026 -126.6386
6762.451722 72.028 -126.6268
6762.817933 72.030 -126.6151
6763.184144 72.032 -126.6033
6763.550355 72.034 -126.5916
6763.916566 72.036 -126.5798
6764.282777 72.038 -126.5681
6764.648988 72.040 -126.5564
6765.015199 72.042 -126.5446
6765.381410 72.044 -126.5329
6765.747621 72.046 -126.5212
6766.113832 72.048 -126.5094
6766.480043 72.050 -126.4977
6766.846254 72.052 -126.4860
6767.212465 72.054 -126.4743
6767.578676 72.056 -126.4625
6767.944887 72.058 -126.4508
6768.311098 72.060 -126.4391
6768.677309 72.062 -126.4274
6769.043520 72.064 -126.4157
6769.409731 72.066 -126.4040
6769.775942 72.068 -126.3923
6770.142152 72.070 -126.3806
6770.508363 72.072 -126.3689
6770.874574 72.074 -126.3572
6771.240785 72.076 -126.3455
6771.606996 72.078 -126.3338
6771.973207 72.080 -126.3221
6772.339418 72.082 -126.3104
6772.705629 72.084 -126.2987
6773.071840 72.086 -126.2870
6773.438051 72.088 -126.2753
6773.804262 72.090 -126.2636
6774.170473 72.092 -126.2520
6774.536684 72.094 -126.2403
6774.902895 72.096 -126.2286
6775.269106 72.098 -126.2170
6775.635317 72.100 -126.2053
6776.001528 72.103 -126.1936
6776.367739 72.105 -126.1820
6776.733950 72.107 -126.1703
6777.100161 72.109 -126.1586
6777.466372 72.111 -126.1470
6777.832583 72.113 -126.1353
6778.198794 72.115 -126.1237
6778.565005 72.117 -126.1120
6778.931216 72.119 -126.1004
6779.297427 72.121 -126.0888
6779.663638 72.123 -126.0771
6780.029849 72.125 -126.0655
6780.396060 72.127 -126.0538
6780.762271 72.129 -126.0422
6781.128482 72.131 -126.0306
6781.494692 72.133 -126.0189
6781.860903 72.135 -126.0073
6782.227114 72.137 -125.9957
6782.593325 72.139 -125.9841
6782.959536 72.141 -125.9725
6783.325747 72.143 -125.9608
6783.691958 72.145 -125.9492
6784.058169 72.147 -125.9376
6784.424380 72.149 -125.9260
6784.790591 72.152 -125.9144
6785.156802 72.154 -125.9028
6785.523013 72.156 -125.8912
6785.889224 72.158 -125.8796
6786.255435 72.160 -125.8680
6786.621646 72.162 -125.8564
6786.987857 72.164 -125.8448
6787.354068 72.166 -125.8332
6787.720279 72.168 -125.8216
6788.086490 72.170 -125.8100
6788.452701 72.172 -125.7984
6788.818912 72.174 -125.7868
6789.185123 72.176 -125.7753
6789.551334 72.178 -125.7637
6789.917545 72.180 -125.7521
6790.283756 72.182 -125.7405
6790.649967 72.185 -125.7290
6791.016178 72.187 -125.7174
6791.382389 72.189 -125.7058
6791.748600 72.191 -125.6943
6792.114811 72.193 -125.6827
6792.481021 72.195 -125.6712
6792.847232 72.197 -125.6596
6793.213443 72.199 -125.6480
6793.579654 72.201 -125.6365
6793.945865 72.203 -125.6250
6794.312076 72.205 -125.6134
6794.678287 72.207 -125.6019
6795.044498 72.209 -125.5903
6795.410709 72.212 -125.5788
6795.776920 72.214 -125.5672
6796.143131 72.216 -125.5557
6796.509342 72.218 -125.5442
6796.875553 72.220 -125.5326
6797.241764 72.222 -125.5211
6797.607975 72.224 -125.5096
6797.974186 72.226 -125.4981
6798.340397 72.228 -125.4865
6798.706608 72.230 -125.4750
6799.072819 72.232 -125.4635
6799.439030 72.235 -125.4520
6799.805241 72.237 -125.4405
6800.171452 72.239 -125.4290
6800.537663 72.241 -125.4175
6800.903874 72.243 -125.4060
6801.270085 72.245 -125.3945
6801.636296 72.247 -125.3830
6802.002507 72.249 -125.3715
6802.368718 72.251 -125.3600
6802.734929 72.253 -125.3485
6803.101140 72.255 -125.3370
6803.467351 72.258 -125.3255
6803.833561 72.260 -125.3140
6804.199772 72.262 -125.3026
6804.565983 72.264 -125.2911
6804.932194 72.266 -125.2796
6805.298405 72.268 -125.2681
6805.664616 72.270 -125.2567
6806.030827 72.272 -125.2452
6806.397038 72.274 -125.2337
6806.763249 72.277 -125.2223
6807.129460 72.279 -125.2108
6807.495671 72.281 -125.1994
6807.861882 72.283 -125.1879
6808.228093 72.285 -125.1765
6808.594304 72.287 -125.1650
6808.960515 72.289 -125.1536
6809.326726 72.291 -125.1421
6809.692937 72.293 -125.1307
6810.059148 72.296 -125.1192
6810.425359 72.298 -125.1078
6810.791570 72.300 -125.0964
6811.157781 72.302 -125.0849
6811.523992 72.304 -125.0735
6811.890203 72.306 -125.0621
6812.256414 72.308 -125.0507
6812.622625 72.310 -125.0392
6812.988836 72.313 -125.0278
6813.355047 72.315 -125.0164
6813.721258 72.317 -125.0050
6814.087469 72.319 -124.9936
6814.453680 72.321 -124.9822
6814.819890 72.323 -124.9708
6815.186101 72.325 -124.9594
6815.552312 72.328 -124.9480
6815.918523 72.330 -124.9366
6816.284734 72.332 -124.9252
6816.650945 72.334 -124.9138
6817.017156 72.336 -124.9024
6817.383367 72.338 -124.8910
6817.749578 72.340 -124.8796
6818.115789 72.343 -124.8682
6818.482000 72.345 -124.8569
6818.848211 72.347 -124.8455
6819.214422 72.349 -124.8341
6819.580633 72.351 -124.8228
6819.946844 72.353 -124.8114
6820.313055 72.355 -124.8000
6820.679266 72.358 -124.7887
6821.045477 72.360 -124.7773
6821.411688 72.362 -124.7660
6821.777899 72.364 -124.7546
6822.144110 72.366 -124.7433
6822.510321 72.368 -124.7319
6822.876532 72.370 -124.7206
6823.242743 72.373 -124.7092
6823.608954 72.375 -124.6979
6823.975165 72.377 -124.6866
6824.341376 72.379 -124.6752
6824.707587 72.381 -124.6639
6825.073798 72.383 -124.6526
6825.440009 72.386 -124.6413
6825.806220 72.388 -124.6299
6826.172430 72.390 -124.6186
6826.538641 72.392 -124.6073
6826.904852 72.394 -124.5960
6827.271063 72.396 -124.5847
6827.637274 72.399 -124.5734
6828.003485 72.401 -124.5621
6828.369696 72.403 -124.5508
6828.735907 72.405 -124.5395
6829.102118 72.407 -124.5282
6829.468329 72.409 -124.5169
6829.834540 72.412 -124.5056
6830.200751 72.414 -124.4943
6830.566962 72.416 -124.4831
6830.933173 72.418 -124.4718
6831.299384 72.420 -124.4605
6831.665595 72.423 -124.4492
6832.031806 72.425 -124.4380
6832.398017 72.427 -124.4267
6832.764228 72.429 -124.4154
6833.130439 72.431 -124.4042
6833.496650 72.433 -124.3929
6833.862861 72.436 -124.3817
6834.229072 72.438 -124.3704
6834.595283 72.440 -124.3592
6834.961494 72.442 -124.3479
6835.327705 72.444 -124.3367
6835.693916 72.447 -124.3255
6836.060127 72.449 -124.3142
6836.426338 72.451 -124.3030
6836.792549 72.453 -124.2918
6837.158760 72.455 -124.2806
6837.524970 72.458 -124.2693
6837.891181 72.460 -124.2581
6838.257392 72.462 -124.2469
6838.623603 72.464 -124.2357
6838.989814 72.466 -124.2245
6839.356025 72.469 -124.2133
6839.722236 72.471 -124.2021
6840.088447 72.473 -124.1909
6840.454658 72.475 -124.1797
6840.820869 72.477 -124.1685
6841.187080 72.480 -124.1573
6841.553291 72.482 -124.1461
6841.919502 72.484 -124.1349
6842.285713 72.486 -124.1238
6842.651924 72.488 -124.1126
6843.018135 72.491 -124.1014
6843.384346 72.493 -124.0903
6843.750557 72.495 -124.0791
6844.116768 72.497 -124.0679
6844.482979 72.500 -124.0568
6844.849190 72.502 -124.0456
6845.215401 72.504 -124.0345
6845.581612 72.506 -124.0233
6845.947823 72.508 -124.0122
6846.314034 72.511 -124.0010
6846.680245 72.513 -123.9899
6847.046456 72.515 -123.9788
6847.412667 72.517 -123.9676
6847.778878 72.520 -123.9565
6848.145089 72.522 -123.9454
6848.511299 72.524 -123.9343
6848.877510 72.526 -123.9231
6849.243721 72.529 -123.9120
6849.609932 72.531 -123.9009
6849.976143 72.533 -123.8898
6850.342354 72.535 -123.8787
6850.708565 72.537 -123.8676
6851.074776 72.540 -123.8565
6851.440987 72.542 -123.8454
6851.807198 72.544 -123.8343
6852.173409 72.546 -123.8233
6852.539620 72.549 -123.8122
6852.905831 72.551 -123.8011
6853.272042 72.553 -123.7900
6853.638253 72.555 -123.7790
6854.004464 72.558 -123.7679
6854.370675 72.560 -123.7568
6854.736886 72.562 -123.7458
6855.103097 72.564 -123.7347
6855.469308 72.567 -123.7236
6855.835519 72.569 -123.7126
6856.201730 72.571 -123.7016
6856.567941 72.573 -123.6905
6856.934152 72.576 -123.6795
6857.300363 72.578 -123.6684
6857.666574 72.580 -123.6574
6858.032785 72.582 -123.6464
6858.398996 72.585 -123.6353
6858.765207 72.587 -123.6243
6859.131418 72.589 -123.6133
6859.497629 72.591 -123.6023
6859.863839 72.594 -123.5913
6860.230050 72.596 -123.5803
6860.596261 72.598 -123.5693
6860.962472 72.600 -123.5583
6861.328683 72.603 -123.5473
6861.694894 72.605 -123.5363
6862.061105 72.607 -123.5253
6862.427316 72.610 -123.5143
6862.793527 72.612 -123.5033
6863.159738 72.614 -123.4923
6863.525949 72.616 -123.4814
6863.892160 72.619 -123.4704
6864.258371 72.621 -123.4594
6864.624582 72.623 -123.4485
6864.990793 72.625 -123.4375
6865.357004 72.628 -123.4265
6865.723215 72.630 -123.4156
6866.089426 72.632 -123.4046
6866.455637 72.635 -123.3937
6866.821848 72.637 -123.3828
6867.188059 72.639 -123.3718
6867.554270 72.641 -123.3609
6867.920481 72.644 -123.3500
6868.286692 72.646 -123.3390
6868.652903 72.648 -123.3281
6869.019114 72.651 -123.3172
6869.385325 72.653 -123.3063
6869.751536 72.655 -123.2953
6870.117747 72.657 -123.2844
6870.483958 72.660 -123.2735
6870.850168 72.662 -123.2626
6871.216379 72.664 -123.2517
6871.582590 72.667 -123.2408
6871.948801 72.669 -123.2299
6872.315012 72.671 -123.2191
6872.681223 72.674 -123.2082
6873.047434 72.676 -123.1973
6873.413645 72.678 -123.1864
6873.779856 72.680 -123.1755
6874.146067 72.683 -123.1647
6874.512278 72.685 -123.1538
6874.878489 72.687 -123.1429
6875.244700 72.690 -123.1321
6875.610911 72.692 -123.1212
6875.977122 72.694 -123.1104
6876.343333 72.697 -123.0995
6876.709544 72.699 -123.0887
6877.075755 72.701 -123.0779
6877.441966 72.704 -123.0670
6877.808177 72.706 -123.0562
6878.174388 72.708 -123.0453
6878.540599 72.711 -123.0345
6878.906810 72.713 -123.0237
6879.273021 72.715 -123.0129
6879.639232 72.717 -123.0021
6880.005443 72.720 -122.9913
6880.371654 72.722 -122.9805
6880.737865 72.724 -122.9697
6881.104076 72.727 -122.9588
6881.470287 72.729 -122.9481
6881.836498 72.731 -122.9373
6882.202708 72.734 -122.9265
6882.568919 72.736 -122.9157
6882.935130 72.738 -122.9049
6883.301341 72.741 -122.8941
6883.667552 72.743 -122.8834
6884.033763 72.745 -122.8726
6884.399974 72.748 -122.8618
6884.766185 72.750 -122.8511
6885.132396 72.752 -122.8403
6885.498607 72.755 -122.8295
6885.864818 72.757 -122.8188
6886.231029 72.759 -122.8080
6886.597240 72.762 -122.7973
6886.963451 72.764 -122.7866
6887.329662 72.766 -122.7758
6887.695873 72.769 -122.7651
6888.062084 72.771 -122.7543
6888.428295 72.773 -122.7436
6888.794506 72.776 -122.7329
6889.160717 72.778 -122.7222
6889.526928 72.780 -122.7115
6889.893139 72.783 -122.7008
6890.259350 72.785 -122.6900
6890.625561 72.788 -122.6793
6890.991772 72.790 -122.6686
6891.357983 72.792 -122.6579
6891.724194 72.795 -122.6473
6892.090405 72.797 -122.6366
6892.456616 72.799 -122.6259
6892.822827 72.802 -122.6152
6893.189038 72.804 -122.6045
6893.555248 72.806 -122.5938
6893.921459 72.809 -122.5832
6894.287670 72.811 -122.5725
6894.653881 72.813 -122.5618
6895.020092 72.816 -122.5512
6895.386303 72.818 -122.5405
6895.752514 72.821 -122.5299
6896.118725 72.823 -122.5192
6896.484936 72.825 -122.5086
6896.851147 72.828 -122.4979
6897.217358 72.830 -122.4873
6897.583569 72.832 -122.4766
6897.949780 72.835 -122.4660
6898.315991 72.837 -122.4554
6898.682202 72.840 -122.4448
6899.048413 72.842 -122.4341
6899.414624 72.844 -122.4235
6899.780835 72.847 -122.4129
6900.147046 72.849 -122.4023
6900.513257 72.851 -122.3917
6900.879468 72.854 -122.3811
6901.245679 72.856 -122.3705
6901.611890 72.859 -122.3599
6901.978101 72.861 -122.3493
6902.344312 72.863 -122.3387
6902.710523 72.866 -122.3281
6903.076734 72.868 -122.3176
6903.442945 72.870 -122.3070
6903.809156 72.873 -122.2964
6904.175367 72.875 -122.2858
6904.541577 72.878 -122.2753
6904.907788 72.880 -122.2647
6905.273999 72.882 -122.2541
6905.640210 72.885 -122.2436
6906.006421 72.887 -122.2330
6906.372632 72.890 -122.2225
6906.738843 72.892 -122.2119
6907.105054 72.894 -122.2014
6907.471265 72.897 -122.1909
6907.837476 72.899 -122.1803
6908.203687 72.902 -122.1698
6908.569898 72.904 -122.1593
6908.936109 72.906 -122.1487
6909.302320 72.909 -122.1382
6909.668531 72.911 -122.1277
6910.034742 72.914 -122.1172
6910.400953 72.916 -122.1067
6910.767164 72.918 -122.0962
6911.133375 72.921 -122.0857
6911.499586 72.923 -122.0752
6911.865797 72.926 -122.0647
6912.232008 72.928 -122.0542
6912.598219 72.930 -122.0437
6912.964430 72.933 -122.0332
6913.330641 72.935 -122.0227
6913.696852 72.938 -122.0123
6914.063063 72.940 -122.0018
6914.429274 72.943 -121.9913
6914.795485 72.945 -121.9809
6915.161696 72.947 -121.9704
6915.527907 72.950 -121.9599
6915.894117 72.952 -121.9495
6916.260328 72.955 -121.9390
6916.626539 72.957 -121.9286
6916.992750 72.960 -121.9181
6917.358961 72.962 -121.9077
6917.725172 72.964 -121.8973
6918.091383 72.967 -121.8868
6918.457594 72.969 -121.8764
6918.823805 72.972 -121.8660
6919.190016 72.974 -121.8556
6919.556227 72.977 -121.8451
6919.922438 72.979 -121.8347
6920.288649 72.981 -121.8243
6920.654860 72.984 -121.8139
6921.021071 72.986 -121.8035
6921.387282 72.989 -121.7931
6921.753493 72.991 -121.7827
6922.119704 72.994 -121.7723
6922.485915 72.996 -121.7619
6922.852126 72.998 -121.7515
6923.218337 73.001 -121.7411
6923.584548 73.003 -121.7308
6923.950759 73.006 -121.7204
6924.316970 73.008 -121.7100
6924.683181 73.011 -121.6997
6925.049392 73.013 -121.6893
6925.415603 73.016 -121.6789
6925.781814 73.018 -121.6686
6926.148025 73.020 -121.6582
6926.514236 73.023 -121.6479
6926.880446 73.025 -121.6375
6927.246657 73.028 -121.6272
6927.612868 73.030 -121.6169
6927.979079 73.033 -121.6065
6928.345290 73.035 -121.5962
6928.711501 73.038 -121.5859
6929.077712 73.040 -121.5755
6929.443923 73.043 -121.5652
6929.810134 73.045 -121.5549
6930.176345 73.048 -121.5446
6930.542556 73.050 -121.5343
6930.908767 73.052 -121.5240
6931.274978 73.055 -121.5137
6931.641189 73.057 -121.5034
6932.007400 73.060 -121.4931
6932.373611 73.062 -121.4828
6932.739822 73.065 -121.4725
6933.106033 73.067 -121.4622
6933.472244 73.070 -121.4519
6933.838455 73.072 -121.4417
6934.204666 73.075 -121.4314
6934.570877 73.077 -121.4211
6934.937088 73.080 -121.4109
6935.303299 73.082 -121.4006
6935.669510 73.085 -121.3904
6936.035721 73.087 -121.3801
6936.401932 73.090 -121.3699
6936.768143 73.092 -121.3596
6937.134354 73.095 -121.3494
6937.500565 73.097 -121.3391
6937.866776 73.099 -121.3289
6938.232986 73.102 -121.3187
6938.599197 73.104 -121.3084
6938.965408 73.107 -121.2982
6939.331619 73.109 -121.2880
6939.697830 73.112 -121.2778
6940.064041 73.114 -121.2676
6940.430252 73.117 -121.2574
6940.796463 73.119 -121.2472
6941.162674 73.122 -121.2370
6941.528885 73.124 -121.2268
6941.895096 73.127 -121.2166
6942.261307 73.129 -121.2064
6942.627518 73.132 -121.1962
6942.993729 73.134 -121.1861
