* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3807.861638 77.161 6.0498
3808.227849 77.162 6.0399
3808.594060 77.164 6.0298
3808.960271 77.165 6.0198
3809.326482 77.167 6.0097
3809.692693 77.168 5.9996
3810.058904 77.170 5.9895
3810.425115 77.171 5.9794
3810.791326 77.173 5.9693
3811.157537 77.174 5.9592
3811.523748 77.176 5.9490
3811.889959 77.177 5.9388
3812.256170 77.179 5.9286
3812.622381 77.180 5.9184
3812.988592 77.182 5.9081
3813.354802 77.183 5.8979
3813.721013 77.185 5.8876
3814.087224 77.186 5.8773
3814.453435 77.188 5.8671
3814.819646 77.189 5.8567
3815.185857 77.191 5.8464
3815.552068 77.192 5.8361
3815.918279 77.194 5.8257
3816.284490 77.196 5.8152
3816.650701 77.197 5.8048
3817.016912 77.199 5.7944
3817.383123 77.200 5.7839
3817.749334 77.202 5.7735
3818.115545 77.203 5.7631
3818.481756 77.205 5.7526
3818.847967 77.206 5.7420
3819.214178 77.208 5.7314
3819.580389 77.209 5.7209
3819.946600 77.211 5.7103
3820.312811 77.212 5.6998
3820.679022 77.214 5.6892
3821.045233 77.215 5.6786
3821.411444 77.217 5.6679
3821.777655 77.218 5.6572
3822.143866 77.220 5.6466
3822.510077 77.221 5.6359
3822.876288 77.223 5.6252
3823.242499 77.224 5.6144
3823.608710 77.226 5.6037
3823.974921 77.227 5.5930
3824.341132 77.229 5.5822
3824.707342 77.230 5.5714
3825.073553 77.232 5.5605
3825.439764 77.233 5.5497
3825.805975 77.235 5.5388
3826.172186 77.236 5.5280
3826.538397 77.238 5.5171
3826.904608 77.240 5.5062
3827.270819 77.241 5.4952
3827.637030 77.243 5.4843
3828.003241 77.244 5.4734
3828.369452 77.246 5.4624
3828.735663 77.247 5.4514
3829.101874 77.249 5.4404
3829.468085 77.250 5.4293
3829.834296 77.252 5.4183
3830.200507 77.253 5.4072
3830.566718 77.255 5.3961
3830.932929 77.256 5.3850
3831.299140 77.258 5.3739
3831.665351 77.259 5.3628
3832.031562 77.261 5.3516
3832.397773 77.262 5.3405
3832.763984 77.264 5.3292
3833.130195 77.265 5.3181
3833.496406 77.267 5.3068
3833.862617 77.268 5.2956
3834.228828 77.270 5.2843
3834.595039 77.271 5.2731
3834.961250 77.273 5.2617
3835.327461 77.275 5.2504
3835.693671 77.276 5.2391
3836.059882 77.278 5.2277
3836.426093 77.279 5.2163
3836.792304 77.281 5.2050
3837.158515 77.282 5.1935
3837.524726 77.284 5.1821
3837.890937 77.285 5.1707
3838.257148 77.287 5.1592
3838.623359 77.288 5.1477
3838.989570 77.290 5.1362
3839.355781 77.291 5.1248
3839.721992 77.293 5.1132
3840.088203 77.294 5.1016
3840.454414 77.296 5.0901
3840.820625 77.297 5.0785
3841.186836 77.299 5.0668
3841.553047 77.300 5.0552
3841.919258 77.302 5.0436
3842.285469 77.303 5.0319
3842.651680 77.305 5.0203
3843.017891 77.307 5.0085
3843.384102 77.308 4.9968
3843.750313 77.310 4.9851
3844.116524 77.311 4.9733
3844.482735 77.313 4.9615
3844.848946 77.314 4.9497
3845.215157 77.316 4.9379
3845.581368 77.317 4.9261
3845.947579 77.319 4.9142
3846.313790 77.320 4.9023
3846.680001 77.322 4.8905
3847.046211 77.323 4.8786
3847.412422 77.325 4.8667
3847.778633 77.326 4.8547
3848.144844 77.328 4.8428
3848.511055 77.329 4.8308
3848.877266 77.331 4.8188
3849.243477 77.332 4.8068
3849.609688 77.334 4.7947
3849.975899 77.336 4.7827
3850.342110 77.337 4.7706
3850.708321 77.339 4.7585
3851.074532 77.340 4.7465
3851.440743 77.342 4.7343
3851.806954 77.343 4.7222
3852.173165 77.345 4.7100
3852.539376 77.346 4.6978
3852.905587 77.348 4.6856
3853.271798 77.349 4.6733
3853.638009 77.351 4.6611
3854.004220 77.352 4.6489
3854.370431 77.354 4.6366
3854.736642 77.355 4.6243
3855.102853 77.357 4.6120
3855.469064 77.358 4.5996
3855.835275 77.360 4.5873
3856.201486 77.361 4.5750
3856.567697 77.363 4.5625
3856.933908 77.365 4.5501
3857.300119 77.366 4.5377
3857.666330 77.368 4.5253
3858.032541 77.369 4.5128
3858.398751 77.371 4.5002
3858.764962 77.372 4.4878
3859.131173 77.374 4.4752
3859.497384 77.375 4.4627
3859.863595 77.377 4.4501
3860.229806 77.378 4.4376
3860.596017 77.380 4.4249
3860.962228 77.381 4.4124
3861.328439 77.383 4.3997
3861.694650 77.384 4.3871
3862.060861 77.386 4.3744
3862.427072 77.387 4.3617
3862.793283 77.389 4.3489
3863.159494 77.391 4.3362
3863.525705 77.392 4.3235
3863.891916 77.394 4.3107
3864.258127 77.395 4.2979
3864.624338 77.397 4.2850
3864.990549 77.398 4.2722
3865.356760 77.400 4.2594
3865.722971 77.401 4.2465
3866.089182 77.403 4.2336
3866.455393 77.404 4.2207
3866.821604 77.406 4.2078
3867.187815 77.407 4.1948
3867.554026 77.409 4.1819
3867.920237 77.410 4.1688
3868.286448 77.412 4.1559
3868.652659 77.413 4.1428
3869.018870 77.415 4.1298
3869.385080 77.416 4.1167
3869.751291 77.418 4.1036
3870.117502 77.420 4.0905
3870.483713 77.421 4.0774
3870.849924 77.423 4.0642
3871.216135 77.424 4.0511
3871.582346 77.426 4.0379
3871.948557 77.427 4.0247
3872.314768 77.429 4.0115
3872.680979 77.430 3.9982
3873.047190 77.432 3.9850
3873.413401 77.433 3.9717
3873.779612 77.435 3.9584
3874.145823 77.436 3.9451
3874.512034 77.438 3.9317
3874.878245 77.439 3.9183
3875.244456 77.441 3.9049
3875.610667 77.442 3.8915
3875.976878 77.444 3.8781
3876.343089 77.445 3.8647
3876.709300 77.447 3.8512
3877.075511 77.449 3.8378
3877.441722 77.450 3.8242
3877.807933 77.452 3.8107
3878.174144 77.453 3.7972
3878.540355 77.455 3.7836
3878.906566 77.456 3.7700
3879.272777 77.458 3.7564
3879.638988 77.459 3.7428
3880.005199 77.461 3.7291
3880.371410 77.462 3.7155
3880.737620 77.464 3.7018
3881.103831 77.465 3.6881
3881.470042 77.467 3.6744
3881.836253 77.468 3.6606
3882.202464 77.470 3.6469
3882.568675 77.471 3.6331
3882.934886 77.473 3.6193
3883.301097 77.474 3.6055
3883.667308 77.476 3.5916
3884.033519 77.477 3.5778
3884.399730 77.479 3.5638
3884.765941 77.480 3.5499
3885.132152 77.482 3.5360
3885.498363 77.484 3.5221
3885.864574 77.485 3.5081
3886.230785 77.487 3.4941
3886.596996 77.488 3.4801
3886.963207 77.490 3.4661
3887.329418 77.491 3.4520
3887.695629 77.493 3.4380
3888.061840 77.494 3.4240
3888.428051 77.496 3.4098
3888.794262 77.497 3.3956
3889.160473 77.499 3.3815
3889.526684 77.500 3.3673
3889.892895 77.502 3.3531
3890.259106 77.503 3.3390
3890.625317 77.505 3.3247
3890.991528 77.506 3.3104
3891.357739 77.508 3.2962
3891.723949 77.509 3.2819
3892.090160 77.511 3.2676
3892.456371 77.512 3.2533
3892.822582 77.514 3.2389
3893.188793 77.515 3.2245
3893.555004 77.517 3.2101
3893.921215 77.518 3.1957
3894.287426 77.520 3.1813
3894.653637 77.521 3.1669
3895.019848 77.523 3.1523
3895.386059 77.524 3.1378
3895.752270 77.526 3.1233
3896.118481 77.527 3.1088
3896.484692 77.529 3.0942
3896.850903 77.530 3.0797
3897.217114 77.532 3.0651
3897.583325 77.533 3.0504
3897.949536 77.535 3.0358
3898.315747 77.537 3.0211
3898.681958 77.538 3.0065
3899.048169 77.540 2.9917
3899.414380 77.541 2.9770
3899.780591 77.543 2.9623
3900.146802 77.544 2.9475
3900.513013 77.546 2.9327
3900.879224 77.547 2.9178
3901.245435 77.549 2.9031
3901.611646 77.550 2.8882
3901.977857 77.552 2.8733
3902.344068 77.553 2.8584
3902.710279 77.555 2.8435
3903.076489 77.556 2.8286
3903.442700 77.558 2.8136
3903.808911 77.559 2.7986
3904.175122 77.561 2.7836
3904.541333 77.562 2.7686
3904.907544 77.564 2.7535
3905.273755 77.565 2.7385
3905.639966 77.567 2.7234
3906.006177 77.568 2.7083
3906.372388 77.570 2.6932
3906.738599 77.571 2.6780
3907.104810 77.573 2.6628
3907.471021 77.574 2.6477
3907.837232 77.576 2.6324
3908.203443 77.577 2.6172
3908.569654 77.579 2.6020
3908.935865 77.580 2.5867
3909.302076 77.582 2.5714
3909.668287 77.583 2.5561
3910.034498 77.585 2.5408
3910.400709 77.586 2.5254
3910.766920 77.588 2.5100
3911.133131 77.589 2.4946
3911.499342 77.591 2.4792
3911.865553 77.592 2.4637
3912.231764 77.594 2.4482
3912.597975 77.595 2.4327
3912.964186 77.597 2.4172
3913.330397 77.598 2.4017
3913.696608 77.600 2.3862
3914.062818 77.601 2.3706
3914.429029 77.603 2.3550
3914.795240 77.604 2.3394
3915.161451 77.606 2.3237
3915.527662 77.607 2.3081
3915.893873 77.608 2.2924
3916.260084 77.610 2.2767
3916.626295 77.611 2.2610
3916.992506 77.613 2.2452
3917.358717 77.614 2.2294
3917.724928 77.616 2.2136
3918.091139 77.617 2.1978
3918.457350 77.619 2.1820
3918.823561 77.620 2.1661
3919.189772 77.622 2.1503
3919.555983 77.623 2.1343
3919.922194 77.625 2.1184
3920.288405 77.626 2.1024
3920.654616 77.628 2.0865
3921.020827 77.629 2.0705
3921.387038 77.631 2.0544
3921.753249 77.632 2.0385
3922.119460 77.634 2.0224
3922.485671 77.635 2.0063
3922.851882 77.637 1.9902
3923.218093 77.638 1.9741
3923.584304 77.640 1.9579
3923.950515 77.641 1.9418
3924.316726 77.643 1.9256
3924.682937 77.644 1.9094
3925.049148 77.646 1.8932
3925.415358 77.647 1.8769
3925.781569 77.648 1.8606
3926.147780 77.650 1.8443
3926.513991 77.651 1.8280
3926.880202 77.653 1.8116
3927.246413 77.654 1.7953
3927.612624 77.656 1.7789
3927.978835 77.657 1.7625
3928.345046 77.659 1.7460
3928.711257 77.660 1.7296
3929.077468 77.662 1.7131
3929.443679 77.663 1.6966
3929.809890 77.665 1.6801
3930.176101 77.666 1.6636
3930.542312 77.668 1.6470
3930.908523 77.669 1.6304
3931.274734 77.671 1.6138
3931.640945 77.672 1.5971
3932.007156 77.673 1.5804
3932.373367 77.675 1.5638
3932.739578 77.676 1.5471
3933.105789 77.678 1.5304
3933.472000 77.679 1.5136
3933.838211 77.681 1.4968
3934.204422 77.682 1.4800
3934.570633 77.684 1.4633
3934.936844 77.685 1.4464
3935.303055 77.687 1.4296
3935.669266 77.688 1.4126
3936.035477 77.689 1.3958
3936.401688 77.691 1.3788
3936.767898 77.692 1.3618
3937.134109 77.694 1.3448
3937.500320 77.695 1.3279
3937.866531 77.697 1.3109
3938.232742 77.698 1.2938
3938.598953 77.700 1.2767
3938.965164 77.701 1.2596
3939.331375 77.703 1.2426
3939.697586 77.704 1.2254
3940.063797 77.705 1.2083
3940.430008 77.707 1.1910
3940.796219 77.708 1.1739
3941.162430 77.710 1.1566
3941.528641 77.711 1.1394
3941.894852 77.713 1.1221
3942.261063 77.714 1.1049
3942.627274 77.716 1.0875
3942.993485 77.717 1.0702
3943.359696 77.718 1.0529
3943.725907 77.720 1.0354
3944.092118 77.721 1.0181
3944.458329 77.723 1.0006
3944.824540 77.724 0.9832
3945.190751 77.726 0.9657
3945.556962 77.727 0.9481
3945.923173 77.729 0.9307
3946.289384 77.730 0.9131
3946.655595 77.731 0.8955
3947.021806 77.733 0.8779
3947.388017 77.734 0.8604
3947.754227 77.736 0.8427
3948.120438 77.737 0.8250
3948.486649 77.739 0.8074
3948.852860 77.740 0.7896
3949.219071 77.741 0.7719
3949.585282 77.743 0.7542
3949.951493 77.744 0.7363
3950.317704 77.746 0.7186
3950.683915 77.747 0.7007
3951.050126 77.749 0.6829
3951.416337 77.750 0.6650
3951.782548 77.751 0.6472
3952.148759 77.753 0.6293
3952.514970 77.754 0.6113
3952.881181 77.756 0.5933
3953.247392 77.757 0.5753
3953.613603 77.758 0.5574
3953.979814 77.760 0.5393
3954.346025 77.761 0.5212
3954.712236 77.763 0.5032
3955.078447 77.764 0.4851
3955.444658 77.766 0.4669
3955.810869 77.767 0.4489
3956.177080 77.768 0.4307
3956.543291 77.770 0.4125
3956.909502 77.771 0.3942
3957.275713 77.773 0.3760
3957.641924 77.774 0.3577
3958.008135 77.775 0.3395
3958.374346 77.777 0.3212
3958.740557 77.778 0.3029
3959.106767 77.780 0.2844
3959.472978 77.781 0.2661
3959.839189 77.782 0.2477
3960.205400 77.784 0.2292
3960.571611 77.785 0.2108
3960.937822 77.787 0.1924
3961.304033 77.788 0.1738
3961.670244 77.789 0.1553
3962.036455 77.791 0.1368
3962.402666 77.792 0.1182
3962.768877 77.794 0.0996
3963.135088 77.795 0.0811
3963.501299 77.796 0.0624
3963.867510 77.798 0.0438
3964.233721 77.799 0.0251
3964.599932 77.801 0.0063
3964.966143 77.802 -0.0123
3965.332354 77.803 -0.0311
3965.698565 77.805 -0.0499
3966.064776 77.806 -0.0687
3966.430987 77.807 -0.0875
3966.797198 77.809 -0.1063
3967.163409 77.810 -0.1252
3967.529620 77.812 -0.1440
3967.895831 77.813 -0.1630
3968.262042 77.814 -0.1819
3968.628253 77.816 -0.2009
3968.994464 77.817 -0.2198
3969.360675 77.818 -0.2388
3969.726886 77.820 -0.2579
3970.093096 77.821 -0.2769
3970.459307 77.823 -0.2960
3970.825518 77.824 -0.3151
3971.191729 77.825 -0.3342
3971.557940 77.827 -0.3533
3971.924151 77.828 -0.3725
3972.290362 77.829 -0.3917
3972.656573 77.831 -0.4109
3973.022784 77.832 -0.4302
3973.388995 77.834 -0.4494
3973.755206 77.835 -0.4687
3974.121417 77.836 -0.4880
3974.487628 77.838 -0.5073
3974.853839 77.839 -0.5266
3975.220050 77.840 -0.5460
3975.586261 77.842 -0.5654
3975.952472 77.843 -0.5848
3976.318683 77.844 -0.6042
3976.684894 77.846 -0.6238
3977.051105 77.847 -0.6432
3977.417316 77.848 -0.6627
3977.783527 77.850 -0.6823
3978.149738 77.851 -0.7018
3978.515949 77.852 -0.7214
3978.882160 77.854 -0.7410
3979.248371 77.855 -0.7606
3979.614582 77.856 -0.7803
3979.980793 77.858 -0.8000
3980.347004 77.859 -0.8197
3980.713215 77.861 -0.8394
3981.079426 77.862 -0.8591
3981.445636 77.863 -0.8789
3981.811847 77.865 -0.8987
3982.178058 77.866 -0.9185
3982.544269 77.867 -0.9384
3982.910480 77.868 -0.9583
3983.276691 77.870 -0.9781
3983.642902 77.871 -0.9980
3984.009113 77.872 -1.0179
3984.375324 77.874 -1.0379
3984.741535 77.875 -1.0579
3985.107746 77.876 -1.0779
3985.473957 77.878 -1.0979
3985.840168 77.879 -1.1179
3986.206379 77.880 -1.1380
3986.572590 77.882 -1.1581
3986.938801 77.883 -1.1782
3987.305012 77.884 -1.1984
3987.671223 77.886 -1.2185
3988.037434 77.887 -1.2387
3988.403645 77.888 -1.2589
3988.769856 77.890 -1.2792
3989.136067 77.891 -1.2994
3989.502278 77.892 -1.3197
3989.868489 77.893 -1.3400
3990.234700 77.895 -1.3604
3990.600911 77.896 -1.3807
3990.967122 77.897 -1.4010
3991.333333 77.899 -1.4214
3991.699544 77.900 -1.4419
3992.065755 77.901 -1.4623
3992.431966 77.903 -1.4828
3992.798176 77.904 -1.5033
3993.164387 77.905 -1.5238
3993.530598 77.906 -1.5443
3993.896809 77.908 -1.5649
3994.263020 77.909 -1.5854
3994.629231 77.910 -1.6061
3994.995442 77.912 -1.6267
3995.361653 77.913 -1.6473
3995.727864 77.914 -1.6680
3996.094075 77.915 -1.6887
3996.460286 77.917 -1.7095
3996.826497 77.918 -1.7302
3997.192708 77.919 -1.7510
3997.558919 77.921 -1.7717
3997.925130 77.922 -1.7926
3998.291341 77.923 -1.8134
3998.657552 77.924 -1.8343
3999.023763 77.926 -1.8552
3999.389974 77.927 -1.8761
3999.756185 77.928 -1.8970
4000.122396 77.929 -1.9180
4000.488607 77.931 -1.9390
4000.854818 77.932 -1.9600
4001.221029 77.933 -1.9810
4001.587240 77.934 -2.0021
4001.953451 77.936 -2.0231
4002.319662 77.937 -2.0442
4002.685873 77.938 -2.0653
4003.052084 77.939 -2.0865
4003.418295 77.941 -2.1077
4003.784505 77.942 -2.1288
4004.150716 77.943 -2.1501
4004.516927 77.944 -2.1713
4004.883138 77.946 -2.1926
4005.249349 77.947 -2.2139
4005.615560 77.948 -2.2352
4005.981771 77.949 -2.2565
4006.347982 77.951 -2.2779
4006.714193 77.952 -2.2993
4007.080404 77.953 -2.3207
4007.446615 77.954 -2.3421
4007.812826 77.955 -2.3635
4008.179037 77.957 -2.3850
4008.545248 77.958 -2.4065
4008.911459 77.959 -2.4280
4009.277670 77.960 -2.4496
4009.643881 77.962 -2.4712
4010.010092 77.963 -2.4928
4010.376303 77.964 -2.5144
4010.742514 77.965 -2.5360
4011.108725 77.966 -2.5577
4011.474936 77.968 -2.5793
4011.841147 77.969 -2.6011
4012.207358 77.970 -2.6228
4012.573569 77.971 -2.6446
4012.939780 77.972 -2.6664
4013.305991 77.974 -2.6882
4013.672202 77.975 -2.7100
4014.038413 77.976 -2.7319
4014.404624 77.977 -2.7538
4014.770835 77.978 -2.7756
4015.137045 77.980 -2.7976
4015.503256 77.981 -2.8196
4015.869467 77.982 -2.8416
4016.235678 77.983 -2.8635
4016.601889 77.984 -2.8855
4016.968100 77.986 -2.9076
4017.334311 77.987 -2.9297
4017.700522 77.988 -2.9517
4018.066733 77.989 -2.9739
4018.432944 77.990 -2.9960
4018.799155 77.991 -3.0182
4019.165366 77.993 -3.0403
4019.531577 77.994 -3.0626
4019.897788 77.995 -3.0848
4020.263999 77.996 -3.1071
4020.630210 77.997 -3.1293
4020.996421 77.999 -3.1516
4021.362632 78.000 -3.1740
4021.728843 78.001 -3.1963
4022.095054 78.002 -3.2187
4022.461265 78.003 -3.2411
4022.827476 78.004 -3.2635
4023.193687 78.005 -3.2859
4023.559898 78.007 -3.3085
4023.926109 78.008 -3.3309
4024.292320 78.009 -3.3535
4024.658531 78.010 -3.3760
4025.024742 78.011 -3.3986
4025.390953 78.012 -3.4211
4025.757164 78.014 -3.4437
4026.123374 78.015 -3.4664
4026.489585 78.016 -3.4890
4026.855796 78.017 -3.5117
4027.222007 78.018 -3.5344
4027.588218 78.019 -3.5572
4027.954429 78.020 -3.5800
4028.320640 78.021 -3.6027
4028.686851 78.023 -3.6255
4029.053062 78.024 -3.6483
4029.419273 78.025 -3.6712
4029.785484 78.026 -3.6941
4030.151695 78.027 -3.7170
4030.517906 78.028 -3.7399
4030.884117 78.029 -3.7628
4031.250328 78.031 -3.7858
4031.616539 78.032 -3.8088
4031.982750 78.033 -3.8318
4032.348961 78.034 -3.8549
4032.715172 78.035 -3.8779
4033.081383 78.036 -3.9010
4033.447594 78.037 -3.9241
4033.813805 78.038 -3.9473
4034.180016 78.039 -3.9704
4034.546227 78.040 -3.9936
4034.912438 78.042 -4.0168
4035.278649 78.043 -4.0400
4035.644860 78.044 -4.0632
4036.011071 78.045 -4.0865
4036.377282 78.046 -4.1099
4036.743493 78.047 -4.1332
4037.109704 78.048 -4.1565
4037.475914 78.049 -4.1799
4037.842125 78.050 -4.2032
4038.208336 78.051 -4.2267
4038.574547 78.053 -4.2501
4038.940758 78.054 -4.2736
4039.306969 78.055 -4.2971
4039.673180 78.056 -4.3206
4040.039391 78.057 -4.3441
4040.405602 78.058 -4.3677
4040.771813 78.059 -4.3912
4041.138024 78.060 -4.4149
4041.504235 78.061 -4.4385
4041.870446 78.062 -4.4622
4042.236657 78.063 -4.4858
4042.602868 78.064 -4.5095
4042.969079 78.065 -4.5332
4043.335290 78.066 -4.5570
4043.701501 78.068 -4.5807
4044.067712 78.069 -4.6046
4044.433923 78.070 -4.6284
4044.800134 78.071 -4.6522
4045.166345 78.072 -4.6760
4045.532556 78.073 -4.7000
4045.898767 78.074 -4.7239
4046.264978 78.075 -4.7478
4046.631189 78.076 -4.7717
4046.997400 78.077 -4.7957
4047.363611 78.078 -4.8197
4047.729822 78.079 -4.8438
4048.096033 78.080 -4.8678
4048.462243 78.081 -4.8918
4048.828454 78.082 -4.9160
4049.194665 78.083 -4.9401
4049.560876 78.084 -4.9642
4049.927087 78.085 -4.9884
4050.293298 78.086 -5.0126
4050.659509 78.087 -5.0368
4051.025720 78.088 -5.0610
4051.391931 78.089 -5.0853
4051.758142 78.090 -5.1096
4052.124353 78.091 -5.1339
4052.490564 78.092 -5.1582
4052.856775 78.093 -5.1826
4053.222986 78.094 -5.2069
4053.589197 78.095 -5.2313
4053.955408 78.096 -5.2557
4054.321619 78.097 -5.2802
4054.687830 78.098 -5.3047
4055.054041 78.099 -5.3292
4055.420252 78.100 -5.3537
4055.786463 78.101 -5.3782
4056.152674 78.102 -5.4028
4056.518885 78.103 -5.4274
4056.885096 78.104 -5.4520
4057.251307 78.105 -5.4766
4057.617518 78.106 -5.5013
4057.983729 78.107 -5.5259
4058.349940 78.108 -5.5507
4058.716151 78.109 -5.5754
4059.082362 78.110 -5.6001
4059.448573 78.111 -5.6249
4059.814783 78.112 -5.6497
4060.180994 78.113 -5.6745
4060.547205 78.114 -5.6993
4060.913416 78.115 -5.7242
4061.279627 78.116 -5.7491
4061.645838 78.117 -5.7740
4062.012049 78.118 -5.7990
4062.378260 78.119 -5.8239
4062.744471 78.120 -5.8489
4063.110682 78.121 -5.8739
4063.476893 78.122 -5.8989
4063.843104 78.123 -5.9240
4064.209315 78.124 -5.9490
4064.575526 78.125 -5.9741
4064.941737 78.126 -5.9992
4065.307948 78.127 -6.0244
4065.674159 78.128 -6.0495
4066.040370 78.129 -6.0747
4066.406581 78.129 -6.0999
4066.772792 78.130 -6.1251
4067.139003 78.131 -6.1504
4067.505214 78.132 -6.1757
4067.871425 78.133 -6.2009
4068.237636 78.134 -6.2263
4068.603847 78.135 -6.2516
4068.970058 78.136 -6.2770
4069.336269 78.137 -6.3024
4069.702480 78.138 -6.3278
4070.068691 78.139 -6.3533
4070.434902 78.140 -6.3787
4070.801113 78.141 -6.4042
4071.167323 78.141 -6.4297
4071.533534 78.142 -6.4552
4071.899745 78.143 -6.4808
4072.265956 78.144 -6.5063
4072.632167 78.145 -6.5320
4072.998378 78.146 -6.5576
4073.364589 78.147 -6.5833
4073.730800 78.148 -6.6089
4074.097011 78.149 -6.6346
4074.463222 78.150 -6.6603
4074.829433 78.150 -6.6860
4075.195644 78.151 -6.7118
4075.561855 78.152 -6.7375
4075.928066 78.153 -6.7634
4076.294277 78.154 -6.7892
4076.660488 78.155 -6.8151
4077.026699 78.156 -6.8409
4077.392910 78.157 -6.8668
4077.759121 78.157 -6.8927
4078.125332 78.158 -6.9187
4078.491543 78.159 -6.9446
4078.857754 78.160 -6.9706
4079.223965 78.161 -6.9966
4079.590176 78.162 -7.0226
4079.956387 78.163 -7.0487
4080.322598 78.163 -7.0748
4080.688809 78.164 -7.1009
4081.055020 78.165 -7.1270
4081.421231 78.166 -7.1531
4081.787442 78.167 -7.1793
4082.153652 78.168 -7.2055
4082.519863 78.169 -7.2317
4082.886074 78.169 -7.2579
4083.252285 78.170 -7.2842
4083.618496 78.171 -7.3105
4083.984707 78.172 -7.3368
4084.350918 78.173 -7.3631
4084.717129 78.174 -7.3895
4085.083340 78.174 -7.4158
4085.449551 78.175 -7.4422
4085.815762 78.176 -7.4686
4086.181973 78.177 -7.4951
4086.548184 78.178 -7.5215
4086.914395 78.178 -7.5480
4087.280606 78.179 -7.5745
4087.646817 78.180 -7.6011
4088.013028 78.181 -7.6276
4088.379239 78.182 -7.6542
4088.745450 78.182 -7.6808
4089.111661 78.183 -7.7074
4089.477872 78.184 -7.7340
4089.844083 78.185 -7.7607
4090.210294 78.186 -7.7874
4090.576505 78.186 -7.8141
4090.942716 78.187 -7.8408
4091.308927 78.188 -7.8676
4091.675138 78.189 -7.8943
4092.041349 78.190 -7.9211
4092.407560 78.190 -7.9479
4092.773771 78.191 -7.9747
4093.139982 78.192 -8.0016
4093.506192 78.193 -8.0285
4093.872403 78.193 -8.0554
4094.238614 78.194 -8.0823
4094.604825 78.195 -8.1093
4094.971036 78.196 -8.1362
4095.337247 78.196 -8.1632
4095.703458 78.197 -8.1902
4096.069669 78.198 -8.2173
4096.435880 78.199 -8.2444
4096.802091 78.199 -8.2714
4097.168302 78.200 -8.2985
4097.534513 78.201 -8.3257
4097.900724 78.202 -8.3528
4098.266935 78.202 -8.3800
4098.633146 78.203 -8.4072
4098.999357 78.204 -8.4344
4099.365568 78.205 -8.4616
4099.731779 78.205 -8.4889
4100.097990 78.206 -8.5161
4100.464201 78.207 -8.5435
4100.830412 78.207 -8.5708
