* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Starsea s.01 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5932.617670 70.272 -155.6534
5932.983881 70.272 -155.6557
5933.350092 70.271 -155.6580
5933.716303 70.270 -155.6603
5934.082514 70.270 -155.6626
5934.448725 70.269 -155.6648
5934.814936 70.268 -155.6671
5935.181147 70.268 -155.6693
5935.547358 70.267 -155.6715
5935.913569 70.266 -155.6737
5936.279780 70.266 -155.6759
5936.645991 70.265 -155.6781
5937.012202 70.264 -155.6803
5937.378413 70.264 -155.6825
5937.744624 70.263 -155.6847
5938.110835 70.262 -155.6869
5938.477046 70.262 -155.6890
5938.843257 70.261 -155.6912
5939.209468 70.260 -155.6933
5939.575679 70.260 -155.6954
5939.941890 70.259 -155.6976
5940.308101 70.258 -155.6997
5940.674312 70.258 -155.7018
5941.040523 70.257 -155.7039
5941.406733 70.257 -155.7059
5941.772944 70.256 -155.7080
5942.139155 70.255 -155.7101
5942.505366 70.255 -155.7122
5942.871577 70.254 -155.7142
5943.237788 70.253 -155.7162
5943.603999 70.253 -155.7183
5943.970210 70.252 -155.7203
5944.336421 70.251 -155.7223
5944.702632 70.251 -155.7243
5945.068843 70.250 -155.7263
5945.435054 70.249 -155.7283
5945.801265 70.249 -155.7303
5946.167476 70.248 -155.7323
5946.533687 70.247 -155.7342
5946.899898 70.247 -155.7362
5947.266109 70.246 -155.7381
5947.632320 70.245 -155.7401
5947.998531 70.245 -155.7420
5948.364742 70.244 -155.7439
5948.730953 70.243 -155.7458
5949.097164 70.243 -155.7477
5949.463375 70.242 -155.7496
5949.829586 70.241 -155.7515
5950.195797 70.240 -155.7533
5950.562008 70.240 -155.7552
5950.928219 70.239 -155.7570
5951.294430 70.238 -155.7589
5951.660641 70.238 -155.7607
5952.026852 70.237 -155.7626
5952.393063 70.236 -155.7644
5952.759273 70.236 -155.7662
5953.125484 70.235 -155.7680
5953.491695 70.234 -155.7698
5953.857906 70.234 -155.7716
5954.224117 70.233 -155.7733
5954.590328 70.232 -155.7751
5954.956539 70.232 -155.7769
5955.322750 70.231 -155.7786
5955.688961 70.230 -155.7803
5956.055172 70.230 -155.7821
5956.421383 70.229 -155.7838
5956.787594 70.228 -155.7855
5957.153805 70.228 -155.7872
5957.520016 70.227 -155.7889
5957.886227 70.226 -155.7906
5958.252438 70.226 -155.7923
5958.618649 70.225 -155.7939
5958.984860 70.224 -155.7956
5959.351071 70.224 -155.7972
5959.717282 70.223 -155.7989
5960.083493 70.222 -155.8005
5960.449704 70.222 -155.8021
5960.815915 70.221 -155.8037
5961.182126 70.220 -155.8053
5961.548337 70.220 -155.8069
5961.914548 70.219 -155.8085
5962.280759 70.218 -155.8101
5962.646970 70.217 -155.8117
5963.013181 70.217 -155.8132
5963.379392 70.216 -155.8148
5963.745602 70.215 -155.8163
5964.111813 70.215 -155.8178
5964.478024 70.214 -155.8194
5964.844235 70.213 -155.8209
5965.210446 70.213 -155.8224
5965.576657 70.212 -155.8239
5965.942868 70.211 -155.8254
5966.309079 70.211 -155.8268
5966.675290 70.210 -155.8283
5967.041501 70.209 -155.8298
5967.407712 70.209 -155.8312
5967.773923 70.208 -155.8327
5968.140134 70.207 -155.8341
5968.506345 70.207 -155.8355
5968.872556 70.206 -155.8369
5969.238767 70.205 -155.8384
5969.604978 70.204 -155.8398
5969.971189 70.204 -155.8412
5970.337400 70.203 -155.8425
5970.703611 70.202 -155.8439
5971.069822 70.202 -155.8453
5971.436033 70.201 -155.8466
5971.802244 70.200 -155.8480
5972.168455 70.200 -155.8493
5972.534666 70.199 -155.8506
5972.900877 70.198 -155.8520
5973.267088 70.198 -155.8533
5973.633299 70.197 -155.8546
5973.999510 70.196 -155.8559
5974.365721 70.195 -155.8571
5974.731932 70.195 -155.8584
5975.098142 70.194 -155.8597
5975.464353 70.193 -155.8609
5975.830564 70.193 -155.8622
5976.196775 70.192 -155.8634
5976.562986 70.191 -155.8647
5976.929197 70.191 -155.8659
5977.295408 70.190 -155.8671
5977.661619 70.189 -155.8683
5978.027830 70.189 -155.8695
5978.394041 70.188 -155.8707
5978.760252 70.187 -155.8719
5979.126463 70.186 -155.8730
5979.492674 70.186 -155.8742
5979.858885 70.185 -155.8754
5980.225096 70.184 -155.8765
5980.591307 70.184 -155.8776
5980.957518 70.183 -155.8788
5981.323729 70.182 -155.8799
5981.689940 70.182 -155.8810
5982.056151 70.181 -155.8821
5982.422362 70.180 -155.8832
5982.788573 70.180 -155.8843
5983.154784 70.179 -155.8853
5983.520995 70.178 -155.8864
5983.887206 70.177 -155.8875
5984.253417 70.177 -155.8885
5984.619628 70.176 -155.8896
5984.985839 70.175 -155.8906
5985.352050 70.175 -155.8916
5985.718261 70.174 -155.8926
5986.084471 70.173 -155.8936
5986.450682 70.173 -155.8946
5986.816893 70.172 -155.8956
5987.183104 70.171 -155.8966
5987.549315 70.171 -155.8976
5987.915526 70.170 -155.8985
5988.281737 70.169 -155.8995
5988.647948 70.168 -155.9004
5989.014159 70.168 -155.9014
5989.380370 70.167 -155.9023
5989.746581 70.166 -155.9032
5990.112792 70.166 -155.9041
5990.479003 70.165 -155.9050
5990.845214 70.164 -155.9059
5991.211425 70.164 -155.9068
5991.577636 70.163 -155.9077
5991.943847 70.162 -155.9086
5992.310058 70.161 -155.9094
5992.676269 70.161 -155.9103
5993.042480 70.160 -155.9111
5993.408691 70.159 -155.9120
5993.774902 70.159 -155.9128
5994.141113 70.158 -155.9136
5994.507324 70.157 -155.9144
5994.873535 70.157 -155.9152
5995.239746 70.156 -155.9160
5995.605957 70.155 -155.9168
5995.972168 70.154 -155.9176
5996.338379 70.154 -155.9183
5996.704590 70.153 -155.9191
5997.070801 70.152 -155.9198
5997.437011 70.152 -155.9206
5997.803222 70.151 -155.9213
5998.169433 70.150 -155.9220
5998.535644 70.150 -155.9228
5998.901855 70.149 -155.9235
5999.268066 70.148 -155.9242
5999.634277 70.147 -155.9249
6000.000488 70.147 -155.9255
6000.366699 70.146 -155.9262
6000.732910 70.145 -155.9269
6001.099121 70.145 -155.9275
6001.465332 70.144 -155.9282
6001.831543 70.143 -155.9288
6002.197754 70.143 -155.9295
6002.563965 70.142 -155.9301
6002.930176 70.141 -155.9307
6003.296387 70.140 -155.9313
6003.662598 70.140 -155.9319
6004.028809 70.139 -155.9325
6004.395020 70.138 -155.9331
6004.761231 70.138 -155.9337
6005.127442 70.137 -155.9342
6005.493653 70.136 -155.9348
6005.859864 70.136 -155.9353
6006.226075 70.135 -155.9359
6006.592286 70.134 -155.9364
6006.958497 70.133 -155.9369
6007.324708 70.133 -155.9374
6007.690919 70.132 -155.9379
6008.057130 70.131 -155.9384
6008.423340 70.131 -155.9389
6008.789551 70.130 -155.9394
6009.155762 70.129 -155.9399
6009.521973 70.128 -155.9404
6009.888184 70.128 -155.9408
6010.254395 70.127 -155.9413
6010.620606 70.126 -155.9417
6010.986817 70.126 -155.9422
6011.353028 70.125 -155.9426
6011.719239 70.124 -155.9430
6012.085450 70.124 -155.9434
6012.451661 70.123 -155.9438
6012.817872 70.122 -155.9442
6013.184083 70.121 -155.9446
6013.550294 70.121 -155.9450
6013.916505 70.120 -155.9453
6014.282716 70.119 -155.9457
6014.648927 70.119 -155.9460
6015.015138 70.118 -155.9464
6015.381349 70.117 -155.9467
6015.747560 70.117 -155.9471
6016.113771 70.116 -155.9474
6016.479982 70.115 -155.9477
6016.846193 70.114 -155.9480
6017.212404 70.114 -155.9483
6017.578615 70.113 -155.9486
6017.944826 70.112 -155.9488
6018.311037 70.112 -155.9491
6018.677248 70.111 -155.9494
6019.043459 70.110 -155.9496
6019.409670 70.110 -155.9499
6019.775880 70.109 -155.9501
6020.142091 70.108 -155.9503
6020.508302 70.107 -155.9506
6020.874513 70.107 -155.9508
6021.240724 70.106 -155.9510
6021.606935 70.105 -155.9512
6021.973146 70.105 -155.9514
6022.339357 70.104 -155.9516
6022.705568 70.103 -155.9517
6023.071779 70.103 -155.9519
6023.437990 70.102 -155.9521
6023.804201 70.101 -155.9522
6024.170412 70.100 -155.9523
6024.536623 70.100 -155.9525
6024.902834 70.099 -155.9526
6025.269045 70.098 -155.9527
6025.635256 70.098 -155.9528
6026.001467 70.097 -155.9529
6026.367678 70.096 -155.9530
6026.733889 70.096 -155.9531
6027.100100 70.095 -155.9532
6027.466311 70.094 -155.9532
6027.832522 70.093 -155.9533
6028.198733 70.093 -155.9534
6028.564944 70.092 -155.9534
6028.931155 70.091 -155.9534
6029.297366 70.091 -155.9535
6029.663577 70.090 -155.9535
6030.029788 70.089 -155.9535
6030.395999 70.089 -155.9535
6030.762210 70.088 -155.9535
6031.128420 70.087 -155.9535
6031.494631 70.086 -155.9535
6031.860842 70.086 -155.9535
6032.227053 70.085 -155.9534
6032.593264 70.084 -155.9534
6032.959475 70.084 -155.9533
6033.325686 70.083 -155.9533
6033.691897 70.082 -155.9532
6034.058108 70.082 -155.9531
6034.424319 70.081 -155.9530
6034.790530 70.080 -155.9530
6035.156741 70.079 -155.9529
6035.522952 70.079 -155.9528
6035.889163 70.078 -155.9526
6036.255374 70.077 -155.9525
6036.621585 70.077 -155.9524
6036.987796 70.076 -155.9522
6037.354007 70.075 -155.9521
6037.720218 70.075 -155.9520
6038.086429 70.074 -155.9518
6038.452640 70.073 -155.9516
6038.818851 70.072 -155.9514
6039.185062 70.072 -155.9512
6039.551273 70.071 -155.9510
6039.917484 70.070 -155.9509
6040.283695 70.070 -155.9506
6040.649906 70.069 -155.9504
6041.016117 70.068 -155.9502
6041.382328 70.068 -155.9500
6041.748539 70.067 -155.9497
6042.114749 70.066 -155.9495
6042.480960 70.066 -155.9492
6042.847171 70.065 -155.9490
6043.213382 70.064 -155.9487
6043.579593 70.063 -155.9484
6043.945804 70.063 -155.9481
6044.312015 70.062 -155.9478
6044.678226 70.061 -155.9475
6045.044437 70.061 -155.9472
6045.410648 70.060 -155.9469
6045.776859 70.059 -155.9465
6046.143070 70.059 -155.9462
6046.509281 70.058 -155.9459
6046.875492 70.057 -155.9455
6047.241703 70.056 -155.9451
6047.607914 70.056 -155.9448
6047.974125 70.055 -155.9444
6048.340336 70.054 -155.9440
6048.706547 70.054 -155.9436
6049.072758 70.053 -155.9432
6049.438969 70.052 -155.9428
6049.805180 70.052 -155.9424
6050.171391 70.051 -155.9420
6050.537602 70.050 -155.9416
6050.903813 70.050 -155.9411
6051.270024 70.049 -155.9407
6051.636235 70.048 -155.9402
6052.002446 70.048 -155.9397
6052.368657 70.047 -155.9393
6052.734868 70.046 -155.9388
6053.101079 70.045 -155.9383
6053.467289 70.045 -155.9378
6053.833500 70.044 -155.9373
6054.199711 70.043 -155.9368
6054.565922 70.043 -155.9363
6054.932133 70.042 -155.9358
6055.298344 70.041 -155.9352
6055.664555 70.041 -155.9347
6056.030766 70.040 -155.9341
6056.396977 70.039 -155.9336
6056.763188 70.039 -155.9330
6057.129399 70.038 -155.9324
6057.495610 70.037 -155.9319
6057.861821 70.036 -155.9313
6058.228032 70.036 -155.9307
6058.594243 70.035 -155.9301
6058.960454 70.034 -155.9295
6059.326665 70.034 -155.9288
6059.692876 70.033 -155.9282
6060.059087 70.032 -155.9276
6060.425298 70.032 -155.9269
6060.791509 70.031 -155.9263
6061.157720 70.030 -155.9256
6061.523931 70.030 -155.9250
6061.890142 70.029 -155.9243
6062.256353 70.028 -155.9236
6062.622564 70.028 -155.9229
6062.988775 70.027 -155.9222
6063.354986 70.026 -155.9215
6063.721197 70.025 -155.9208
6064.087408 70.025 -155.9201
6064.453618 70.024 -155.9193
6064.819829 70.023 -155.9186
6065.186040 70.023 -155.9179
6065.552251 70.022 -155.9171
6065.918462 70.021 -155.9164
6066.284673 70.021 -155.9156
6066.650884 70.020 -155.9148
6067.017095 70.019 -155.9140
6067.383306 70.019 -155.9132
6067.749517 70.018 -155.9124
6068.115728 70.017 -155.9116
6068.481939 70.017 -155.9108
6068.848150 70.016 -155.9100
6069.214361 70.015 -155.9092
6069.580572 70.015 -155.9083
6069.946783 70.014 -155.9075
6070.312994 70.013 -155.9066
6070.679205 70.013 -155.9058
6071.045416 70.012 -155.9049
6071.411627 70.011 -155.9040
6071.777838 70.010 -155.9031
6072.144049 70.010 -155.9022
6072.510260 70.009 -155.9014
6072.876471 70.008 -155.9004
6073.242682 70.008 -155.8995
6073.608893 70.007 -155.8986
6073.975104 70.006 -155.8977
6074.341315 70.006 -155.8967
6074.707526 70.005 -155.8958
6075.073737 70.004 -155.8948
6075.439948 70.004 -155.8939
6075.806158 70.003 -155.8929
6076.172369 70.002 -155.8919
6076.538580 70.002 -155.8909
6076.904791 70.001 -155.8900
6077.271002 70.000 -155.8890
6077.637213 70.000 -155.8880
6078.003424 69.999 -155.8869
6078.369635 69.998 -155.8859
6078.735846 69.998 -155.8849
6079.102057 69.997 -155.8839
6079.468268 69.996 -155.8828
6079.834479 69.996 -155.8817
6080.200690 69.995 -155.8807
6080.566901 69.994 -155.8796
6080.933112 69.994 -155.8785
6081.299323 69.993 -155.8775
6081.665534 69.992 -155.8764
6082.031745 69.992 -155.8753
6082.397956 69.991 -155.8742
6082.764167 69.990 -155.8730
6083.130378 69.990 -155.8719
6083.496589 69.989 -155.8708
6083.862800 69.988 -155.8697
6084.229011 69.988 -155.8685
6084.595222 69.987 -155.8674
6084.961433 69.986 -155.8662
6085.327644 69.986 -155.8651
6085.693855 69.985 -155.8639
6086.060066 69.984 -155.8627
6086.426277 69.984 -155.8615
6086.792488 69.983 -155.8603
6087.158698 69.982 -155.8591
6087.524909 69.982 -155.8579
6087.891120 69.981 -155.8567
6088.257331 69.980 -155.8554
6088.623542 69.980 -155.8542
6088.989753 69.979 -155.8530
6089.355964 69.978 -155.8517
6089.722175 69.978 -155.8505
6090.088386 69.977 -155.8492
6090.454597 69.976 -155.8479
6090.820808 69.976 -155.8466
6091.187019 69.975 -155.8454
6091.553230 69.974 -155.8441
6091.919441 69.974 -155.8428
6092.285652 69.973 -155.8415
6092.651863 69.972 -155.8401
6093.018074 69.972 -155.8388
6093.384285 69.971 -155.8375
6093.750496 69.970 -155.8361
6094.116707 69.970 -155.8348
6094.482918 69.969 -155.8334
6094.849129 69.968 -155.8321
6095.215340 69.968 -155.8307
6095.581551 69.967 -155.8293
6095.947762 69.966 -155.8280
6096.313973 69.966 -155.8266
6096.680184 69.965 -155.8252
6097.046395 69.964 -155.8238
6097.412606 69.964 -155.8223
6097.778817 69.963 -155.8209
6098.145027 69.962 -155.8195
6098.511238 69.962 -155.8181
6098.877449 69.961 -155.8166
6099.243660 69.960 -155.8152
6099.609871 69.960 -155.8137
6099.976082 69.959 -155.8122
6100.342293 69.958 -155.8108
6100.708504 69.958 -155.8093
6101.074715 69.957 -155.8078
6101.440926 69.957 -155.8063
6101.807137 69.956 -155.8048
6102.173348 69.955 -155.8033
6102.539559 69.955 -155.8018
6102.905770 69.954 -155.8002
6103.271981 69.953 -155.7987
6103.638192 69.953 -155.7972
6104.004403 69.952 -155.7956
6104.370614 69.951 -155.7941
6104.736825 69.951 -155.7925
6105.103036 69.950 -155.7910
6105.469247 69.949 -155.7894
6105.835458 69.949 -155.7878
6106.201669 69.948 -155.7862
6106.567880 69.947 -155.7846
6106.934091 69.947 -155.7830
6107.300302 69.946 -155.7814
6107.666513 69.946 -155.7798
6108.032724 69.945 -155.7781
6108.398935 69.944 -155.7765
6108.765146 69.944 -155.7749
6109.131357 69.943 -155.7732
6109.497567 69.942 -155.7716
6109.863778 69.942 -155.7699
6110.229989 69.941 -155.7682
6110.596200 69.940 -155.7666
6110.962411 69.940 -155.7649
6111.328622 69.939 -155.7632
6111.694833 69.939 -155.7615
6112.061044 69.938 -155.7598
6112.427255 69.937 -155.7581
6112.793466 69.937 -155.7563
6113.159677 69.936 -155.7546
6113.525888 69.935 -155.7529
6113.892099 69.935 -155.7511
6114.258310 69.934 -155.7494
6114.624521 69.933 -155.7476
6114.990732 69.933 -155.7459
6115.356943 69.932 -155.7441
6115.723154 69.932 -155.7423
6116.089365 69.931 -155.7405
6116.455576 69.930 -155.7387
6116.821787 69.930 -155.7369
6117.187998 69.929 -155.7351
6117.554209 69.928 -155.7333
6117.920420 69.928 -155.7315
6118.286631 69.927 -155.7297
6118.652842 69.927 -155.7278
6119.019053 69.926 -155.7260
6119.385264 69.925 -155.7241
6119.751475 69.925 -155.7223
6120.117686 69.924 -155.7204
6120.483896 69.923 -155.7186
6120.850107 69.923 -155.7167
6121.216318 69.922 -155.7148
6121.582529 69.922 -155.7129
6121.948740 69.921 -155.7110
6122.314951 69.920 -155.7091
6122.681162 69.920 -155.7072
6123.047373 69.919 -155.7053
6123.413584 69.918 -155.7033
6123.779795 69.918 -155.7014
6124.146006 69.917 -155.6995
6124.512217 69.917 -155.6975
6124.878428 69.916 -155.6956
6125.244639 69.915 -155.6936
6125.610850 69.915 -155.6916
6125.977061 69.914 -155.6897
6126.343272 69.913 -155.6877
6126.709483 69.913 -155.6857
6127.075694 69.912 -155.6837
6127.441905 69.912 -155.6817
6127.808116 69.911 -155.6797
6128.174327 69.910 -155.6777
6128.540538 69.910 -155.6756
6128.906749 69.909 -155.6736
6129.272960 69.909 -155.6716
6129.639171 69.908 -155.6695
6130.005382 69.907 -155.6675
6130.371593 69.907 -155.6654
6130.737804 69.906 -155.6633
6131.104015 69.906 -155.6613
6131.470226 69.905 -155.6592
6131.836436 69.904 -155.6571
6132.202647 69.904 -155.6550
6132.568858 69.903 -155.6529
6132.935069 69.903 -155.6508
6133.301280 69.902 -155.6487
6133.667491 69.901 -155.6466
6134.033702 69.901 -155.6445
6134.399913 69.900 -155.6423
6134.766124 69.900 -155.6402
6135.132335 69.899 -155.6380
6135.498546 69.898 -155.6359
6135.864757 69.898 -155.6337
6136.230968 69.897 -155.6316
6136.597179 69.897 -155.6294
6136.963390 69.896 -155.6272
6137.329601 69.895 -155.6250
6137.695812 69.895 -155.6228
6138.062023 69.894 -155.6206
6138.428234 69.894 -155.6184
6138.794445 69.893 -155.6162
6139.160656 69.892 -155.6140
6139.526867 69.892 -155.6118
6139.893078 69.891 -155.6095
6140.259289 69.891 -155.6073
6140.625500 69.890 -155.6050
6140.991711 69.889 -155.6028
6141.357922 69.889 -155.6005
6141.724133 69.888 -155.5983
6142.090344 69.888 -155.5960
6142.456555 69.887 -155.5937
6142.822765 69.886 -155.5914
6143.188976 69.886 -155.5891
6143.555187 69.885 -155.5869
6143.921398 69.885 -155.5845
6144.287609 69.884 -155.5822
6144.653820 69.884 -155.5799
6145.020031 69.883 -155.5776
6145.386242 69.882 -155.5753
6145.752453 69.882 -155.5729
6146.118664 69.881 -155.5706
6146.484875 69.881 -155.5683
6146.851086 69.880 -155.5659
6147.217297 69.879 -155.5635
6147.583508 69.879 -155.5612
6147.949719 69.878 -155.5588
6148.315930 69.878 -155.5564
6148.682141 69.877 -155.5540
6149.048352 69.877 -155.5516
6149.414563 69.876 -155.5492
6149.780774 69.875 -155.5468
6150.146985 69.875 -155.5444
6150.513196 69.874 -155.5420
6150.879407 69.874 -155.5396
6151.245618 69.873 -155.5372
6151.611829 69.873 -155.5347
6151.978040 69.872 -155.5323
6152.344251 69.871 -155.5298
6152.710462 69.871 -155.5274
6153.076673 69.870 -155.5249
6153.442884 69.870 -155.5224
6153.809095 69.869 -155.5200
6154.175305 69.869 -155.5175
6154.541516 69.868 -155.5150
6154.907727 69.867 -155.5125
6155.273938 69.867 -155.5100
6155.640149 69.866 -155.5075
6156.006360 69.866 -155.5050
6156.372571 69.865 -155.5025
6156.738782 69.865 -155.5000
6157.104993 69.864 -155.4975
6157.471204 69.863 -155.4949
6157.837415 69.863 -155.4924
6158.203626 69.862 -155.4899
6158.569837 69.862 -155.4873
6158.936048 69.861 -155.4847
6159.302259 69.861 -155.4822
6159.668470 69.860 -155.4796
6160.034681 69.860 -155.4771
6160.400892 69.859 -155.4745
6160.767103 69.858 -155.4719
6161.133314 69.858 -155.4693
6161.499525 69.857 -155.4667
6161.865736 69.857 -155.4641
6162.231947 69.856 -155.4615
6162.598158 69.856 -155.4589
6162.964369 69.855 -155.4563
6163.330580 69.855 -155.4536
6163.696791 69.854 -155.4510
6164.063002 69.853 -155.4484
6164.429213 69.853 -155.4457
6164.795424 69.852 -155.4431
6165.161635 69.852 -155.4404
6165.527845 69.851 -155.4378
6165.894056 69.851 -155.4351
6166.260267 69.850 -155.4324
6166.626478 69.850 -155.4298
6166.992689 69.849 -155.4271
6167.358900 69.849 -155.4244
6167.725111 69.848 -155.4217
6168.091322 69.847 -155.4190
6168.457533 69.847 -155.4163
6168.823744 69.846 -155.4136
6169.189955 69.846 -155.4109
6169.556166 69.845 -155.4082
6169.922377 69.845 -155.4055
6170.288588 69.844 -155.4027
6170.654799 69.844 -155.4000
6171.021010 69.843 -155.3972
6171.387221 69.843 -155.3945
6171.753432 69.842 -155.3918
6172.119643 69.841 -155.3890
6172.485854 69.841 -155.3862
6172.852065 69.840 -155.3835
6173.218276 69.840 -155.3807
6173.584487 69.839 -155.3779
6173.950698 69.839 -155.3751
6174.316909 69.838 -155.3723
6174.683120 69.838 -155.3696
6175.049331 69.837 -155.3668
6175.415542 69.837 -155.3640
6175.781753 69.836 -155.3611
6176.147964 69.836 -155.3583
6176.514174 69.835 -155.3555
6176.880385 69.835 -155.3527
6177.246596 69.834 -155.3499
6177.612807 69.833 -155.3470
6177.979018 69.833 -155.3442
6178.345229 69.832 -155.3413
6178.711440 69.832 -155.3385
6179.077651 69.831 -155.3356
6179.443862 69.831 -155.3328
6179.810073 69.830 -155.3299
6180.176284 69.830 -155.3270
6180.542495 69.829 -155.3241
6180.908706 69.829 -155.3213
6181.274917 69.828 -155.3184
6181.641128 69.828 -155.3155
6182.007339 69.827 -155.3126
6182.373550 69.827 -155.3097
6182.739761 69.826 -155.3068
6183.105972 69.826 -155.3039
6183.472183 69.825 -155.3009
6183.838394 69.825 -155.2980
6184.204605 69.824 -155.2951
6184.570816 69.824 -155.2922
6184.937027 69.823 -155.2892
6185.303238 69.822 -155.2863
6185.669449 69.822 -155.2833
6186.035660 69.821 -155.2804
6186.401871 69.821 -155.2774
