* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:34:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4516.479860 75.992 -40.1254
4516.846071 75.992 -40.1409
4517.212282 75.992 -40.1565
4517.578493 75.991 -40.1721
4517.944704 75.991 -40.1877
4518.310915 75.991 -40.2034
4518.677126 75.991 -40.2190
4519.043336 75.991 -40.2346
4519.409547 75.991 -40.2502
4519.775758 75.991 -40.2659
4520.141969 75.991 -40.2816
4520.508180 75.991 -40.2972
4520.874391 75.991 -40.3129
4521.240602 75.990 -40.3285
4521.606813 75.990 -40.3442
4521.973024 75.990 -40.3599
4522.339235 75.990 -40.3756
4522.705446 75.990 -40.3912
4523.071657 75.990 -40.4070
4523.437868 75.990 -40.4227
4523.804079 75.990 -40.4384
4524.170290 75.989 -40.4541
4524.536501 75.989 -40.4698
4524.902712 75.989 -40.4855
4525.268923 75.989 -40.5012
4525.635134 75.989 -40.5170
4526.001345 75.989 -40.5327
4526.367556 75.989 -40.5485
4526.733767 75.988 -40.5642
4527.099978 75.988 -40.5800
4527.466189 75.988 -40.5958
4527.832400 75.988 -40.6116
4528.198611 75.988 -40.6273
4528.564822 75.988 -40.6431
4528.931033 75.987 -40.6589
4529.297244 75.987 -40.6747
4529.663455 75.987 -40.6905
4530.029665 75.987 -40.7063
4530.395876 75.987 -40.7221
4530.762087 75.987 -40.7379
4531.128298 75.986 -40.7537
4531.494509 75.986 -40.7695
4531.860720 75.986 -40.7854
4532.226931 75.986 -40.8013
4532.593142 75.986 -40.8171
4532.959353 75.986 -40.8329
4533.325564 75.985 -40.8488
4533.691775 75.985 -40.8646
4534.057986 75.985 -40.8805
4534.424197 75.985 -40.8964
4534.790408 75.985 -40.9122
4535.156619 75.984 -40.9281
4535.522830 75.984 -40.9440
4535.889041 75.984 -40.9599
4536.255252 75.984 -40.9758
4536.621463 75.984 -40.9917
4536.987674 75.983 -41.0076
4537.353885 75.983 -41.0236
4537.720096 75.983 -41.0394
4538.086307 75.983 -41.0554
4538.452518 75.982 -41.0713
4538.818729 75.982 -41.0872
4539.184940 75.982 -41.1031
4539.551151 75.982 -41.1191
4539.917362 75.981 -41.1350
4540.283573 75.981 -41.1510
4540.649784 75.981 -41.1669
4541.015995 75.981 -41.1829
4541.382205 75.981 -41.1989
4541.748416 75.980 -41.2148
4542.114627 75.980 -41.2308
4542.480838 75.980 -41.2468
4542.847049 75.980 -41.2628
4543.213260 75.979 -41.2787
4543.579471 75.979 -41.2947
4543.945682 75.979 -41.3107
4544.311893 75.978 -41.3267
4544.678104 75.978 -41.3428
4545.044315 75.978 -41.3588
4545.410526 75.978 -41.3748
4545.776737 75.977 -41.3907
4546.142948 75.977 -41.4068
4546.509159 75.977 -41.4229
4546.875370 75.977 -41.4388
4547.241581 75.976 -41.4549
4547.607792 75.976 -41.4709
4547.974003 75.976 -41.4869
4548.340214 75.975 -41.5031
4548.706425 75.975 -41.5190
4549.072636 75.975 -41.5352
4549.438847 75.974 -41.5512
4549.805058 75.974 -41.5673
4550.171269 75.974 -41.5834
4550.537480 75.974 -41.5994
4550.903691 75.973 -41.6155
4551.269902 75.973 -41.6316
4551.636113 75.973 -41.6476
4552.002324 75.972 -41.6637
4552.368535 75.972 -41.6798
4552.734745 75.972 -41.6959
4553.100956 75.971 -41.7120
4553.467167 75.971 -41.7281
4553.833378 75.971 -41.7443
4554.199589 75.970 -41.7604
4554.565800 75.970 -41.7765
4554.932011 75.970 -41.7926
4555.298222 75.969 -41.8087
4555.664433 75.969 -41.8248
4556.030644 75.969 -41.8409
4556.396855 75.968 -41.8571
4556.763066 75.968 -41.8732
4557.129277 75.968 -41.8893
4557.495488 75.967 -41.9055
4557.861699 75.967 -41.9216
4558.227910 75.967 -41.9378
4558.594121 75.966 -41.9540
4558.960332 75.966 -41.9701
4559.326543 75.965 -41.9863
4559.692754 75.965 -42.0024
4560.058965 75.965 -42.0186
4560.425176 75.964 -42.0348
4560.791387 75.964 -42.0509
4561.157598 75.964 -42.0671
4561.523809 75.963 -42.0833
4561.890020 75.963 -42.0995
4562.256231 75.962 -42.1156
4562.622442 75.962 -42.1318
4562.988653 75.962 -42.1480
4563.354864 75.961 -42.1642
4563.721074 75.961 -42.1804
4564.087285 75.960 -42.1966
4564.453496 75.960 -42.2128
4564.819707 75.960 -42.2290
4565.185918 75.959 -42.2452
4565.552129 75.959 -42.2614
4565.918340 75.958 -42.2776
4566.284551 75.958 -42.2938
4566.650762 75.958 -42.3101
4567.016973 75.957 -42.3263
4567.383184 75.957 -42.3425
4567.749395 75.956 -42.3588
4568.115606 75.956 -42.3750
4568.481817 75.955 -42.3912
4568.848028 75.955 -42.4074
4569.214239 75.955 -42.4236
4569.580450 75.954 -42.4399
4569.946661 75.954 -42.4561
4570.312872 75.953 -42.4724
4570.679083 75.953 -42.4886
4571.045294 75.952 -42.5049
4571.411505 75.952 -42.5211
4571.777716 75.951 -42.5374
4572.143927 75.951 -42.5536
4572.510138 75.951 -42.5698
4572.876349 75.950 -42.5861
4573.242560 75.950 -42.6024
4573.608771 75.949 -42.6187
4573.974982 75.949 -42.6349
4574.341193 75.948 -42.6511
4574.707404 75.948 -42.6674
4575.073614 75.947 -42.6837
4575.439825 75.947 -42.7000
4575.806036 75.946 -42.7162
4576.172247 75.946 -42.7325
4576.538458 75.945 -42.7488
4576.904669 75.945 -42.7650
4577.270880 75.944 -42.7814
4577.637091 75.944 -42.7976
4578.003302 75.943 -42.8139
4578.369513 75.943 -42.8302
4578.735724 75.942 -42.8464
4579.101935 75.942 -42.8628
4579.468146 75.941 -42.8790
4579.834357 75.941 -42.8953
4580.200568 75.940 -42.9116
4580.566779 75.940 -42.9279
4580.932990 75.939 -42.9442
4581.299201 75.939 -42.9605
4581.665412 75.938 -42.9768
4582.031623 75.938 -42.9931
4582.397834 75.937 -43.0094
4582.764045 75.937 -43.0257
4583.130256 75.936 -43.0420
4583.496467 75.936 -43.0583
4583.862678 75.935 -43.0746
4584.228889 75.934 -43.0909
4584.595100 75.934 -43.1072
4584.961311 75.933 -43.1235
4585.327522 75.933 -43.1399
4585.693733 75.932 -43.1561
4586.059943 75.932 -43.1725
4586.426154 75.931 -43.1888
4586.792365 75.931 -43.2051
4587.158576 75.930 -43.2214
4587.524787 75.929 -43.2377
4587.890998 75.929 -43.2540
4588.257209 75.928 -43.2704
4588.623420 75.928 -43.2867
4588.989631 75.927 -43.3030
4589.355842 75.927 -43.3193
4589.722053 75.926 -43.3357
4590.088264 75.925 -43.3520
4590.454475 75.925 -43.3683
4590.820686 75.924 -43.3846
4591.186897 75.924 -43.4010
4591.553108 75.923 -43.4173
4591.919319 75.922 -43.4336
4592.285530 75.922 -43.4500
4592.651741 75.921 -43.4663
4593.017952 75.921 -43.4827
4593.384163 75.920 -43.4990
4593.750374 75.919 -43.5153
4594.116585 75.919 -43.5316
4594.482796 75.918 -43.5480
4594.849007 75.918 -43.5643
4595.215218 75.917 -43.5806
4595.581429 75.916 -43.5969
4595.947640 75.916 -43.6133
4596.313851 75.915 -43.6296
4596.680062 75.914 -43.6460
4597.046273 75.914 -43.6624
4597.412483 75.913 -43.6786
4597.778694 75.913 -43.6950
4598.144905 75.912 -43.7113
4598.511116 75.911 -43.7277
4598.877327 75.911 -43.7440
4599.243538 75.910 -43.7604
4599.609749 75.909 -43.7767
4599.975960 75.909 -43.7931
4600.342171 75.908 -43.8094
4600.708382 75.907 -43.8257
4601.074593 75.907 -43.8421
4601.440804 75.906 -43.8585
4601.807015 75.905 -43.8748
4602.173226 75.905 -43.8911
4602.539437 75.904 -43.9075
4602.905648 75.903 -43.9238
4603.271859 75.903 -43.9402
4603.638070 75.902 -43.9565
4604.004281 75.901 -43.9729
4604.370492 75.901 -43.9893
4604.736703 75.900 -44.0056
4605.102914 75.899 -44.0220
4605.469125 75.898 -44.0383
4605.835336 75.898 -44.0546
4606.201547 75.897 -44.0710
4606.567758 75.896 -44.0873
4606.933969 75.896 -44.1037
4607.300180 75.895 -44.1200
4607.666391 75.894 -44.1364
4608.032602 75.893 -44.1527
4608.398813 75.893 -44.1691
4608.765023 75.892 -44.1854
4609.131234 75.891 -44.2018
4609.497445 75.891 -44.2181
4609.863656 75.890 -44.2345
4610.229867 75.889 -44.2509
4610.596078 75.888 -44.2672
4610.962289 75.888 -44.2836
4611.328500 75.887 -44.2999
4611.694711 75.886 -44.3163
4612.060922 75.885 -44.3326
4612.427133 75.885 -44.3490
4612.793344 75.884 -44.3654
4613.159555 75.883 -44.3817
4613.525766 75.882 -44.3981
4613.891977 75.882 -44.4144
4614.258188 75.881 -44.4307
4614.624399 75.880 -44.4471
4614.990610 75.879 -44.4634
4615.356821 75.879 -44.4798
4615.723032 75.878 -44.4961
4616.089243 75.877 -44.5125
4616.455454 75.876 -44.5288
4616.821665 75.875 -44.5452
4617.187876 75.875 -44.5615
4617.554087 75.874 -44.5779
4617.920298 75.873 -44.5942
4618.286509 75.872 -44.6106
4618.652720 75.872 -44.6270
4619.018931 75.871 -44.6433
4619.385142 75.870 -44.6597
4619.751352 75.869 -44.6760
4620.117563 75.868 -44.6923
4620.483774 75.868 -44.7087
4620.849985 75.867 -44.7250
4621.216196 75.866 -44.7413
4621.582407 75.865 -44.7577
4621.948618 75.864 -44.7740
4622.314829 75.863 -44.7904
4622.681040 75.863 -44.8068
4623.047251 75.862 -44.8231
4623.413462 75.861 -44.8394
4623.779673 75.860 -44.8558
4624.145884 75.859 -44.8721
4624.512095 75.858 -44.8884
4624.878306 75.858 -44.9048
4625.244517 75.857 -44.9211
4625.610728 75.856 -44.9375
4625.976939 75.855 -44.9538
4626.343150 75.854 -44.9702
4626.709361 75.853 -44.9865
4627.075572 75.853 -45.0028
4627.441783 75.852 -45.0192
4627.807994 75.851 -45.0355
4628.174205 75.850 -45.0518
4628.540416 75.849 -45.0681
4628.906627 75.848 -45.0845
4629.272838 75.847 -45.1008
4629.639049 75.846 -45.1171
4630.005260 75.846 -45.1335
4630.371471 75.845 -45.1498
4630.737682 75.844 -45.1661
4631.103892 75.843 -45.1824
4631.470103 75.842 -45.1987
4631.836314 75.841 -45.2151
4632.202525 75.840 -45.2314
4632.568736 75.839 -45.2477
4632.934947 75.838 -45.2640
4633.301158 75.838 -45.2804
4633.667369 75.837 -45.2967
4634.033580 75.836 -45.3130
4634.399791 75.835 -45.3293
4634.766002 75.834 -45.3456
4635.132213 75.833 -45.3619
4635.498424 75.832 -45.3783
4635.864635 75.831 -45.3945
4636.230846 75.830 -45.4109
4636.597057 75.829 -45.4272
4636.963268 75.828 -45.4435
4637.329479 75.828 -45.4598
4637.695690 75.827 -45.4761
4638.061901 75.826 -45.4924
4638.428112 75.825 -45.5087
4638.794323 75.824 -45.5250
4639.160534 75.823 -45.5413
4639.526745 75.822 -45.5576
4639.892956 75.821 -45.5739
4640.259167 75.820 -45.5901
4640.625378 75.819 -45.6064
4640.991589 75.818 -45.6227
4641.357800 75.817 -45.6390
4641.724011 75.816 -45.6553
4642.090221 75.815 -45.6716
4642.456432 75.814 -45.6879
4642.822643 75.813 -45.7041
4643.188854 75.812 -45.7205
4643.555065 75.811 -45.7367
4643.921276 75.810 -45.7529
4644.287487 75.809 -45.7692
4644.653698 75.808 -45.7855
4645.019909 75.807 -45.8018
4645.386120 75.806 -45.8180
4645.752331 75.805 -45.8343
4646.118542 75.804 -45.8506
4646.484753 75.803 -45.8668
4646.850964 75.802 -45.8831
4647.217175 75.801 -45.8993
4647.583386 75.800 -45.9156
4647.949597 75.799 -45.9318
4648.315808 75.798 -45.9481
4648.682019 75.797 -45.9644
4649.048230 75.796 -45.9806
4649.414441 75.795 -45.9968
4649.780652 75.794 -46.0131
4650.146863 75.793 -46.0293
4650.513074 75.792 -46.0455
4650.879285 75.791 -46.0618
4651.245496 75.790 -46.0780
4651.611707 75.789 -46.0942
4651.977918 75.788 -46.1104
4652.344129 75.787 -46.1266
4652.710340 75.786 -46.1428
4653.076551 75.785 -46.1591
4653.442761 75.784 -46.1753
4653.808972 75.783 -46.1915
4654.175183 75.782 -46.2077
4654.541394 75.781 -46.2239
4654.907605 75.780 -46.2401
4655.273816 75.779 -46.2563
4655.640027 75.778 -46.2725
4656.006238 75.777 -46.2887
4656.372449 75.776 -46.3049
4656.738660 75.775 -46.3210
4657.104871 75.774 -46.3373
4657.471082 75.773 -46.3535
4657.837293 75.771 -46.3696
4658.203504 75.770 -46.3858
4658.569715 75.769 -46.4020
4658.935926 75.768 -46.4181
4659.302137 75.767 -46.4343
4659.668348 75.766 -46.4504
4660.034559 75.765 -46.4666
4660.400770 75.764 -46.4828
4660.766981 75.763 -46.4989
4661.133192 75.762 -46.5151
4661.499403 75.761 -46.5312
4661.865614 75.760 -46.5474
4662.231825 75.758 -46.5635
4662.598036 75.757 -46.5796
4662.964247 75.756 -46.5958
4663.330458 75.755 -46.6119
4663.696669 75.754 -46.6281
4664.062880 75.753 -46.6442
4664.429090 75.752 -46.6603
4664.795301 75.751 -46.6764
4665.161512 75.750 -46.6925
4665.527723 75.748 -46.7086
4665.893934 75.747 -46.7247
4666.260145 75.746 -46.7408
4666.626356 75.745 -46.7568
4666.992567 75.744 -46.7729
4667.358778 75.743 -46.7891
4667.724989 75.742 -46.8051
4668.091200 75.741 -46.8212
4668.457411 75.739 -46.8373
4668.823622 75.738 -46.8534
4669.189833 75.737 -46.8694
4669.556044 75.736 -46.8855
4669.922255 75.735 -46.9015
4670.288466 75.734 -46.9176
4670.654677 75.733 -46.9336
4671.020888 75.731 -46.9497
4671.387099 75.730 -46.9657
4671.753310 75.729 -46.9818
4672.119521 75.728 -46.9978
4672.485732 75.727 -47.0138
4672.851943 75.726 -47.0298
4673.218154 75.724 -47.0459
4673.584365 75.723 -47.0619
4673.950576 75.722 -47.0779
4674.316787 75.721 -47.0939
4674.682998 75.720 -47.1099
4675.049209 75.718 -47.1259
4675.415420 75.717 -47.1419
4675.781630 75.716 -47.1579
4676.147841 75.715 -47.1739
4676.514052 75.714 -47.1898
4676.880263 75.712 -47.2058
4677.246474 75.711 -47.2218
4677.612685 75.710 -47.2378
4677.978896 75.709 -47.2538
4678.345107 75.708 -47.2697
4678.711318 75.706 -47.2856
4679.077529 75.705 -47.3016
4679.443740 75.704 -47.3175
4679.809951 75.703 -47.3335
4680.176162 75.702 -47.3494
4680.542373 75.700 -47.3654
4680.908584 75.699 -47.3813
4681.274795 75.698 -47.3972
4681.641006 75.697 -47.4131
4682.007217 75.695 -47.4290
4682.373428 75.694 -47.4449
4682.739639 75.693 -47.4608
4683.105850 75.692 -47.4767
4683.472061 75.690 -47.4926
4683.838272 75.689 -47.5085
4684.204483 75.688 -47.5244
4684.570694 75.687 -47.5403
4684.936905 75.685 -47.5562
4685.303116 75.684 -47.5720
4685.669327 75.683 -47.5879
4686.035538 75.682 -47.6038
4686.401749 75.680 -47.6196
4686.767960 75.679 -47.6354
4687.134170 75.678 -47.6512
4687.500381 75.677 -47.6671
4687.866592 75.675 -47.6829
4688.232803 75.674 -47.6987
4688.599014 75.673 -47.7146
4688.965225 75.671 -47.7304
4689.331436 75.670 -47.7462
4689.697647 75.669 -47.7620
4690.063858 75.668 -47.7778
4690.430069 75.666 -47.7936
4690.796280 75.665 -47.8094
4691.162491 75.664 -47.8252
4691.528702 75.662 -47.8409
4691.894913 75.661 -47.8567
4692.261124 75.660 -47.8725
4692.627335 75.658 -47.8882
4692.993546 75.657 -47.9040
4693.359757 75.656 -47.9197
4693.725968 75.654 -47.9355
4694.092179 75.653 -47.9512
4694.458390 75.652 -47.9670
4694.824601 75.650 -47.9827
4695.190812 75.649 -47.9984
4695.557023 75.648 -48.0142
4695.923234 75.646 -48.0298
4696.289445 75.645 -48.0455
4696.655656 75.644 -48.0613
4697.021867 75.642 -48.0769
4697.388078 75.641 -48.0927
4697.754289 75.640 -48.1083
4698.120499 75.638 -48.1240
4698.486710 75.637 -48.1396
4698.852921 75.636 -48.1553
4699.219132 75.634 -48.1710
4699.585343 75.633 -48.1866
4699.951554 75.632 -48.2023
4700.317765 75.630 -48.2179
4700.683976 75.629 -48.2335
4701.050187 75.628 -48.2491
4701.416398 75.626 -48.2648
4701.782609 75.625 -48.2804
4702.148820 75.623 -48.2960
4702.515031 75.622 -48.3116
4702.881242 75.621 -48.3272
4703.247453 75.619 -48.3428
4703.613664 75.618 -48.3584
4703.979875 75.616 -48.3739
4704.346086 75.615 -48.3895
4704.712297 75.614 -48.4051
4705.078508 75.612 -48.4207
4705.444719 75.611 -48.4362
4705.810930 75.609 -48.4517
4706.177141 75.608 -48.4673
4706.543352 75.607 -48.4828
4706.909563 75.605 -48.4983
4707.275774 75.604 -48.5139
4707.641985 75.602 -48.5294
4708.008196 75.601 -48.5449
4708.374407 75.600 -48.5604
4708.740618 75.598 -48.5758
4709.106829 75.597 -48.5913
4709.473039 75.595 -48.6068
4709.839250 75.594 -48.6223
4710.205461 75.592 -48.6378
4710.571672 75.591 -48.6532
4710.937883 75.590 -48.6687
4711.304094 75.588 -48.6841
4711.670305 75.587 -48.6996
4712.036516 75.585 -48.7150
4712.402727 75.584 -48.7304
4712.768938 75.582 -48.7458
4713.135149 75.581 -48.7612
4713.501360 75.579 -48.7766
4713.867571 75.578 -48.7920
4714.233782 75.576 -48.8074
4714.599993 75.575 -48.8228
4714.966204 75.574 -48.8381
4715.332415 75.572 -48.8535
4715.698626 75.571 -48.8689
4716.064837 75.569 -48.8843
4716.431048 75.568 -48.8996
4716.797259 75.566 -48.9149
4717.163470 75.565 -48.9303
4717.529681 75.563 -48.9456
4717.895892 75.562 -48.9609
4718.262103 75.560 -48.9762
4718.628314 75.559 -48.9915
4718.994525 75.557 -49.0068
4719.360736 75.556 -49.0221
4719.726947 75.554 -49.0374
4720.093158 75.553 -49.0526
4720.459368 75.551 -49.0679
4720.825579 75.550 -49.0831
4721.191790 75.548 -49.0984
4721.558001 75.547 -49.1136
4721.924212 75.545 -49.1289
4722.290423 75.544 -49.1441
4722.656634 75.542 -49.1593
4723.022845 75.541 -49.1746
4723.389056 75.539 -49.1898
4723.755267 75.537 -49.2050
4724.121478 75.536 -49.2201
4724.487689 75.534 -49.2354
4724.853900 75.533 -49.2505
4725.220111 75.531 -49.2656
4725.586322 75.530 -49.2808
4725.952533 75.528 -49.2960
4726.318744 75.527 -49.3111
4726.684955 75.525 -49.3262
4727.051166 75.524 -49.3413
4727.417377 75.522 -49.3564
4727.783588 75.521 -49.3716
4728.149799 75.519 -49.3867
4728.516010 75.517 -49.4017
4728.882221 75.516 -49.4169
4729.248432 75.514 -49.4319
4729.614643 75.513 -49.4470
4729.980854 75.511 -49.4620
4730.347065 75.510 -49.4771
4730.713276 75.508 -49.4922
4731.079487 75.506 -49.5072
4731.445698 75.505 -49.5222
4731.811908 75.503 -49.5372
4732.178119 75.502 -49.5522
4732.544330 75.500 -49.5673
4732.910541 75.498 -49.5823
4733.276752 75.497 -49.5972
4733.642963 75.495 -49.6122
4734.009174 75.494 -49.6272
4734.375385 75.492 -49.6421
4734.741596 75.491 -49.6571
4735.107807 75.489 -49.6720
4735.474018 75.487 -49.6870
4735.840229 75.486 -49.7019
4736.206440 75.484 -49.7168
4736.572651 75.482 -49.7317
4736.938862 75.481 -49.7466
4737.305073 75.479 -49.7615
4737.671284 75.478 -49.7764
4738.037495 75.476 -49.7913
4738.403706 75.474 -49.8062
4738.769917 75.473 -49.8210
4739.136128 75.471 -49.8358
4739.502339 75.469 -49.8507
4739.868550 75.468 -49.8655
4740.234761 75.466 -49.8804
4740.600972 75.465 -49.8951
4740.967183 75.463 -49.9099
4741.333394 75.461 -49.9247
4741.699605 75.460 -49.9396
4742.065816 75.458 -49.9543
4742.432027 75.456 -49.9691
4742.798238 75.455 -49.9839
4743.164448 75.453 -49.9986
4743.530659 75.451 -50.0133
4743.896870 75.450 -50.0281
4744.263081 75.448 -50.0428
4744.629292 75.446 -50.0575
4744.995503 75.445 -50.0723
4745.361714 75.443 -50.0869
4745.727925 75.441 -50.1016
4746.094136 75.440 -50.1163
4746.460347 75.438 -50.1310
4746.826558 75.436 -50.1456
4747.192769 75.435 -50.1603
4747.558980 75.433 -50.1749
4747.925191 75.431 -50.1896
4748.291402 75.430 -50.2042
4748.657613 75.428 -50.2188
4749.023824 75.426 -50.2334
4749.390035 75.425 -50.2480
4749.756246 75.423 -50.2626
4750.122457 75.421 -50.2772
4750.488668 75.419 -50.2917
4750.854879 75.418 -50.3063
4751.221090 75.416 -50.3209
4751.587301 75.414 -50.3354
4751.953512 75.413 -50.3500
4752.319723 75.411 -50.3645
4752.685934 75.409 -50.3790
4753.052145 75.408 -50.3935
4753.418356 75.406 -50.4080
4753.784567 75.404 -50.4225
4754.150777 75.402 -50.4370
4754.516988 75.401 -50.4514
4754.883199 75.399 -50.4659
4755.249410 75.397 -50.4803
4755.615621 75.395 -50.4948
4755.981832 75.394 -50.5092
4756.348043 75.392 -50.5236
4756.714254 75.390 -50.5380
4757.080465 75.388 -50.5524
4757.446676 75.387 -50.5668
4757.812887 75.385 -50.5812
4758.179098 75.383 -50.5956
4758.545309 75.382 -50.6100
4758.911520 75.380 -50.6243
4759.277731 75.378 -50.6387
4759.643942 75.376 -50.6530
4760.010153 75.374 -50.6673
4760.376364 75.373 -50.6816
4760.742575 75.371 -50.6959
4761.108786 75.369 -50.7102
4761.474997 75.367 -50.7245
4761.841208 75.366 -50.7388
4762.207419 75.364 -50.7531
4762.573630 75.362 -50.7673
4762.939841 75.360 -50.7816
4763.306052 75.359 -50.7958
4763.672263 75.357 -50.8100
4764.038474 75.355 -50.8242
4764.404685 75.353 -50.8384
4764.770896 75.351 -50.8527
4765.137107 75.350 -50.8668
4765.503317 75.348 -50.8810
4765.869528 75.346 -50.8951
4766.235739 75.344 -50.9093
4766.601950 75.342 -50.9235
4766.968161 75.341 -50.9376
4767.334372 75.339 -50.9517
4767.700583 75.337 -50.9658
4768.066794 75.335 -50.9800
4768.433005 75.333 -50.9940
4768.799216 75.332 -51.0082
4769.165427 75.330 -51.0222
4769.531638 75.328 -51.0363
4769.897849 75.326 -51.0503
4770.264060 75.324 -51.0644
4770.630271 75.323 -51.0784
4770.996482 75.321 -51.0924
4771.362693 75.319 -51.1064
4771.728904 75.317 -51.1205
4772.095115 75.315 -51.1345
4772.461326 75.313 -51.1484
4772.827537 75.312 -51.1624
4773.193748 75.310 -51.1764
4773.559959 75.308 -51.1903
4773.926170 75.306 -51.2043
4774.292381 75.304 -51.2182
4774.658592 75.302 -51.2322
4775.024803 75.301 -51.2461
4775.391014 75.299 -51.2599
4775.757225 75.297 -51.2738
4776.123436 75.295 -51.2877
4776.489646 75.293 -51.3016
4776.855857 75.291 -51.3154
4777.222068 75.289 -51.3293
4777.588279 75.288 -51.3431
4777.954490 75.286 -51.3569
4778.320701 75.284 -51.3708
4778.686912 75.282 -51.3846
4779.053123 75.280 -51.3984
4779.419334 75.278 -51.4122
4779.785545 75.276 -51.4260
4780.151756 75.275 -51.4397
4780.517967 75.273 -51.4535
4780.884178 75.271 -51.4672
4781.250389 75.269 -51.4810
4781.616600 75.267 -51.4946
4781.982811 75.265 -51.5084
4782.349022 75.263 -51.5221
4782.715233 75.261 -51.5358
4783.081444 75.259 -51.5494
4783.447655 75.258 -51.5631
4783.813866 75.256 -51.5768
4784.180077 75.254 -51.5905
4784.546288 75.252 -51.6040
4784.912499 75.250 -51.6177
4785.278710 75.248 -51.6313
4785.644921 75.246 -51.6449
4786.011132 75.244 -51.6584
4786.377343 75.242 -51.6721
4786.743554 75.240 -51.6856
4787.109765 75.239 -51.6992
4787.475976 75.237 -51.7128
4787.842186 75.235 -51.7263
4788.208397 75.233 -51.7397
4788.574608 75.231 -51.7533
4788.940819 75.229 -51.7668
4789.307030 75.227 -51.7803
4789.673241 75.225 -51.7938
4790.039452 75.223 -51.8073
4790.405663 75.221 -51.8207
4790.771874 75.219 -51.8341
