* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:28:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Stock R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4576.904669 72.903 156.2048
4577.270880 72.901 156.2012
4577.637091 72.899 156.1977
4578.003302 72.896 156.1942
4578.369513 72.894 156.1907
4578.735724 72.892 156.1872
4579.101935 72.890 156.1837
4579.468146 72.887 156.1803
4579.834357 72.885 156.1769
4580.200568 72.883 156.1735
4580.566779 72.881 156.1701
4580.932990 72.879 156.1667
4581.299201 72.876 156.1633
4581.665412 72.874 156.1600
4582.031623 72.872 156.1567
4582.397834 72.870 156.1534
4582.764045 72.867 156.1501
4583.130256 72.865 156.1469
4583.496467 72.863 156.1436
4583.862678 72.861 156.1404
4584.228889 72.858 156.1371
4584.595100 72.856 156.1340
4584.961311 72.854 156.1308
4585.327522 72.852 156.1277
4585.693733 72.849 156.1245
4586.059943 72.847 156.1214
4586.426154 72.845 156.1183
4586.792365 72.843 156.1152
4587.158576 72.840 156.1122
4587.524787 72.838 156.1092
4587.890998 72.836 156.1061
4588.257209 72.834 156.1031
4588.623420 72.831 156.1002
4588.989631 72.829 156.0972
4589.355842 72.827 156.0943
4589.722053 72.824 156.0914
4590.088264 72.822 156.0885
4590.454475 72.820 156.0856
4590.820686 72.818 156.0828
4591.186897 72.815 156.0800
4591.553108 72.813 156.0771
4591.919319 72.811 156.0744
4592.285530 72.808 156.0716
4592.651741 72.806 156.0689
4593.017952 72.804 156.0662
4593.384163 72.802 156.0635
4593.750374 72.799 156.0608
4594.116585 72.797 156.0582
4594.482796 72.795 156.0555
4594.849007 72.792 156.0529
4595.215218 72.790 156.0504
4595.581429 72.788 156.0478
4595.947640 72.785 156.0453
4596.313851 72.783 156.0428
4596.680062 72.781 156.0403
4597.046273 72.779 156.0378
4597.412483 72.776 156.0354
4597.778694 72.774 156.0330
4598.144905 72.772 156.0306
4598.511116 72.769 156.0283
4598.877327 72.767 156.0259
4599.243538 72.765 156.0236
4599.609749 72.762 156.0213
4599.975960 72.760 156.0190
4600.342171 72.758 156.0168
4600.708382 72.755 156.0146
4601.074593 72.753 156.0124
4601.440804 72.751 156.0103
4601.807015 72.748 156.0081
4602.173226 72.746 156.0060
4602.539437 72.744 156.0039
4602.905648 72.741 156.0019
4603.271859 72.739 155.9998
4603.638070 72.737 155.9979
4604.004281 72.734 155.9958
4604.370492 72.732 155.9939
4604.736703 72.730 155.9920
4605.102914 72.727 155.9901
4605.469125 72.725 155.9883
4605.835336 72.723 155.9864
4606.201547 72.720 155.9846
4606.567758 72.718 155.9828
4606.933969 72.715 155.9811
4607.300180 72.713 155.9794
4607.666391 72.711 155.9777
4608.032602 72.708 155.9760
4608.398813 72.706 155.9744
4608.765023 72.704 155.9728
4609.131234 72.701 155.9712
4609.497445 72.699 155.9697
4609.863656 72.696 155.9681
4610.229867 72.694 155.9667
4610.596078 72.692 155.9652
4610.962289 72.689 155.9638
4611.328500 72.687 155.9624
4611.694711 72.685 155.9610
4612.060922 72.682 155.9597
4612.427133 72.680 155.9584
4612.793344 72.677 155.9572
4613.159555 72.675 155.9559
4613.525766 72.673 155.9547
4613.891977 72.670 155.9536
4614.258188 72.668 155.9524
4614.624399 72.665 155.9513
4614.990610 72.663 155.9502
4615.356821 72.661 155.9492
4615.723032 72.658 155.9482
4616.089243 72.656 155.9472
4616.455454 72.653 155.9463
4616.821665 72.651 155.9454
4617.187876 72.649 155.9445
4617.554087 72.646 155.9437
4617.920298 72.644 155.9429
4618.286509 72.641 155.9421
4618.652720 72.639 155.9413
4619.018931 72.637 155.9407
4619.385142 72.634 155.9400
4619.751352 72.632 155.9394
4620.117563 72.629 155.9388
4620.483774 72.627 155.9382
4620.849985 72.624 155.9377
4621.216196 72.622 155.9373
4621.582407 72.620 155.9368
4621.948618 72.617 155.9364
4622.314829 72.615 155.9360
4622.681040 72.612 155.9357
4623.047251 72.610 155.9354
4623.413462 72.607 155.9351
4623.779673 72.605 155.9349
4624.145884 72.603 155.9348
4624.512095 72.600 155.9346
4624.878306 72.598 155.9345
4625.244517 72.595 155.9344
4625.610728 72.593 155.9344
4625.976939 72.590 155.9344
4626.343150 72.588 155.9344
4626.709361 72.586 155.9345
4627.075572 72.583 155.9347
4627.441783 72.581 155.9348
4627.807994 72.578 155.9351
4628.174205 72.576 155.9353
4628.540416 72.573 155.9356
4628.906627 72.571 155.9359
4629.272838 72.568 155.9363
4629.639049 72.566 155.9367
4630.005260 72.564 155.9372
4630.371471 72.561 155.9377
4630.737682 72.559 155.9382
4631.103892 72.556 155.9388
4631.470103 72.554 155.9394
4631.836314 72.551 155.9401
4632.202525 72.549 155.9408
4632.568736 72.546 155.9416
4632.934947 72.544 155.9424
4633.301158 72.541 155.9432
4633.667369 72.539 155.9441
4634.033580 72.537 155.9450
4634.399791 72.534 155.9460
4634.766002 72.532 155.9470
4635.132213 72.529 155.9481
4635.498424 72.527 155.9492
4635.864635 72.524 155.9503
4636.230846 72.522 155.9515
4636.597057 72.519 155.9528
4636.963268 72.517 155.9540
4637.329479 72.514 155.9554
4637.695690 72.512 155.9567
4638.061901 72.509 155.9581
4638.428112 72.507 155.9596
4638.794323 72.505 155.9611
4639.160534 72.502 155.9627
4639.526745 72.500 155.9643
4639.892956 72.497 155.9659
4640.259167 72.495 155.9677
4640.625378 72.492 155.9694
4640.991589 72.490 155.9712
4641.357800 72.487 155.9731
4641.724011 72.485 155.9749
4642.090221 72.482 155.9769
4642.456432 72.480 155.9789
4642.822643 72.478 155.9809
4643.188854 72.475 155.9830
4643.555065 72.473 155.9851
4643.921276 72.470 155.9873
4644.287487 72.468 155.9896
4644.653698 72.465 155.9918
4645.019909 72.463 155.9942
4645.386120 72.460 155.9966
4645.752331 72.458 155.9990
4646.118542 72.455 156.0015
4646.484753 72.453 156.0040
4646.850964 72.451 156.0066
4647.217175 72.448 156.0092
4647.583386 72.446 156.0119
4647.949597 72.443 156.0146
4648.315808 72.441 156.0174
4648.682019 72.438 156.0203
4649.048230 72.436 156.0231
4649.414441 72.433 156.0261
4649.780652 72.431 156.0291
4650.146863 72.429 156.0321
4650.513074 72.426 156.0352
4650.879285 72.424 156.0383
4651.245496 72.421 156.0416
4651.611707 72.419 156.0448
4651.977918 72.416 156.0481
4652.344129 72.414 156.0515
4652.710340 72.412 156.0549
4653.076551 72.409 156.0583
4653.442761 72.407 156.0618
4653.808972 72.404 156.0654
4654.175183 72.402 156.0690
4654.541394 72.399 156.0727
4654.907605 72.397 156.0764
4655.273816 72.395 156.0801
4655.640027 72.392 156.0840
4656.006238 72.390 156.0878
4656.372449 72.387 156.0918
4656.738660 72.385 156.0958
4657.104871 72.383 156.0998
4657.471082 72.380 156.1039
4657.837293 72.378 156.1080
4658.203504 72.376 156.1122
4658.569715 72.373 156.1165
4658.935926 72.371 156.1208
4659.302137 72.368 156.1252
4659.668348 72.366 156.1296
4660.034559 72.364 156.1340
4660.400770 72.361 156.1385
4660.766981 72.359 156.1431
4661.133192 72.357 156.1478
4661.499403 72.354 156.1525
4661.865614 72.352 156.1572
4662.231825 72.349 156.1620
4662.598036 72.347 156.1668
4662.964247 72.345 156.1717
4663.330458 72.342 156.1767
4663.696669 72.340 156.1816
4664.062880 72.338 156.1867
4664.429090 72.335 156.1918
4664.795301 72.333 156.1970
4665.161512 72.331 156.2022
4665.527723 72.329 156.2075
4665.893934 72.326 156.2128
4666.260145 72.324 156.2182
4666.626356 72.322 156.2236
4666.992567 72.319 156.2291
4667.358778 72.317 156.2346
4667.724989 72.315 156.2402
4668.091200 72.312 156.2458
4668.457411 72.310 156.2515
4668.823622 72.308 156.2573
4669.189833 72.306 156.2631
4669.556044 72.303 156.2689
4669.922255 72.301 156.2748
4670.288466 72.299 156.2808
4670.654677 72.297 156.2868
4671.020888 72.294 156.2928
4671.387099 72.292 156.2990
4671.753310 72.290 156.3051
4672.119521 72.288 156.3113
4672.485732 72.286 156.3176
4672.851943 72.283 156.3239
4673.218154 72.281 156.3303
4673.584365 72.279 156.3367
4673.950576 72.277 156.3431
4674.316787 72.275 156.3497
4674.682998 72.272 156.3562
4675.049209 72.270 156.3628
4675.415420 72.268 156.3695
4675.781630 72.266 156.3762
4676.147841 72.264 156.3829
4676.514052 72.262 156.3898
4676.880263 72.260 156.3966
4677.246474 72.257 156.4035
4677.612685 72.255 156.4105
4677.978896 72.253 156.4174
4678.345107 72.251 156.4245
4678.711318 72.249 156.4316
4679.077529 72.247 156.4387
4679.443740 72.245 156.4459
4679.809951 72.243 156.4531
4680.176162 72.241 156.4604
4680.542373 72.239 156.4677
4680.908584 72.237 156.4750
4681.274795 72.235 156.4825
4681.641006 72.233 156.4899
4682.007217 72.231 156.4974
4682.373428 72.229 156.5049
4682.739639 72.227 156.5125
4683.105850 72.225 156.5201
4683.472061 72.223 156.5278
4683.838272 72.221 156.5355
4684.204483 72.219 156.5432
4684.570694 72.217 156.5510
4684.936905 72.215 156.5588
4685.303116 72.213 156.5667
4685.669327 72.211 156.5746
4686.035538 72.209 156.5825
4686.401749 72.207 156.5905
4686.767960 72.205 156.5984
4687.134170 72.203 156.6065
4687.500381 72.201 156.6146
4687.866592 72.199 156.6227
4688.232803 72.198 156.6309
4688.599014 72.196 156.6390
4688.965225 72.194 156.6473
4689.331436 72.192 156.6555
4689.697647 72.190 156.6638
4690.063858 72.188 156.6721
4690.430069 72.187 156.6805
4690.796280 72.185 156.6889
4691.162491 72.183 156.6973
4691.528702 72.181 156.7057
4691.894913 72.180 156.7142
4692.261124 72.178 156.7227
4692.627335 72.176 156.7313
4692.993546 72.174 156.7398
4693.359757 72.173 156.7484
4693.725968 72.171 156.7570
4694.092179 72.169 156.7656
4694.458390 72.167 156.7743
4694.824601 72.166 156.7830
4695.190812 72.164 156.7917
4695.557023 72.162 156.8004
4695.923234 72.161 156.8092
4696.289445 72.159 156.8179
4696.655656 72.158 156.8268
4697.021867 72.156 156.8356
4697.388078 72.154 156.8444
4697.754289 72.153 156.8533
4698.120499 72.151 156.8621
4698.486710 72.150 156.8710
4698.852921 72.148 156.8799
4699.219132 72.147 156.8889
4699.585343 72.145 156.8978
4699.951554 72.144 156.9067
4700.317765 72.142 156.9157
4700.683976 72.141 156.9247
4701.050187 72.139 156.9337
4701.416398 72.138 156.9427
4701.782609 72.136 156.9517
4702.148820 72.135 156.9607
4702.515031 72.133 156.9697
4702.881242 72.132 156.9788
4703.247453 72.130 156.9878
4703.613664 72.129 156.9969
4703.979875 72.128 157.0059
4704.346086 72.126 157.0150
4704.712297 72.125 157.0240
4705.078508 72.124 157.0331
4705.444719 72.122 157.0422
4705.810930 72.121 157.0513
4706.177141 72.120 157.0603
4706.543352 72.118 157.0694
4706.909563 72.117 157.0785
4707.275774 72.116 157.0875
4707.641985 72.115 157.0966
4708.008196 72.113 157.1057
4708.374407 72.112 157.1147
4708.740618 72.111 157.1238
4709.106829 72.110 157.1328
4709.473039 72.109 157.1418
4709.839250 72.107 157.1509
4710.205461 72.106 157.1599
4710.571672 72.105 157.1689
4710.937883 72.104 157.1779
4711.304094 72.103 157.1869
4711.670305 72.102 157.1959
4712.036516 72.101 157.2049
4712.402727 72.099 157.2138
4712.768938 72.098 157.2228
4713.135149 72.097 157.2317
4713.501360 72.096 157.2406
4713.867571 72.095 157.2495
4714.233782 72.094 157.2583
4714.599993 72.093 157.2672
4714.966204 72.092 157.2760
4715.332415 72.091 157.2848
4715.698626 72.090 157.2936
4716.064837 72.089 157.3024
4716.431048 72.088 157.3111
4716.797259 72.087 157.3198
4717.163470 72.086 157.3285
4717.529681 72.085 157.3372
4717.895892 72.084 157.3458
4718.262103 72.084 157.3544
4718.628314 72.083 157.3630
4718.994525 72.082 157.3716
4719.360736 72.081 157.3801
4719.726947 72.080 157.3886
4720.093158 72.079 157.3970
4720.459368 72.078 157.4055
4720.825579 72.078 157.4138
4721.191790 72.077 157.4222
4721.558001 72.076 157.4305
4721.924212 72.075 157.4388
4722.290423 72.075 157.4471
4722.656634 72.074 157.4553
4723.022845 72.073 157.4634
4723.389056 72.072 157.4716
4723.755267 72.072 157.4797
4724.121478 72.071 157.4877
4724.487689 72.070 157.4957
4724.853900 72.069 157.5037
4725.220111 72.069 157.5116
4725.586322 72.068 157.5195
4725.952533 72.067 157.5273
4726.318744 72.067 157.5351
4726.684955 72.066 157.5428
4727.051166 72.066 157.5505
4727.417377 72.065 157.5582
4727.783588 72.064 157.5658
4728.149799 72.064 157.5733
4728.516010 72.063 157.5808
4728.882221 72.063 157.5883
4729.248432 72.062 157.5957
4729.614643 72.062 157.6030
4729.980854 72.061 157.6103
4730.347065 72.060 157.6176
4730.713276 72.060 157.6247
4731.079487 72.059 157.6318
4731.445698 72.059 157.6389
4731.811908 72.058 157.6459
4732.178119 72.058 157.6529
4732.544330 72.057 157.6598
4732.910541 72.057 157.6666
4733.276752 72.057 157.6734
4733.642963 72.056 157.6801
4734.009174 72.056 157.6868
4734.375385 72.055 157.6934
4734.741596 72.055 157.7000
4735.107807 72.054 157.7065
4735.474018 72.054 157.7129
4735.840229 72.054 157.7192
4736.206440 72.053 157.7255
4736.572651 72.053 157.7318
4736.938862 72.052 157.7379
4737.305073 72.052 157.7440
4737.671284 72.052 157.7500
4738.037495 72.051 157.7560
4738.403706 72.051 157.7619
4738.769917 72.051 157.7678
4739.136128 72.050 157.7735
4739.502339 72.050 157.7792
4739.868550 72.050 157.7849
4740.234761 72.049 157.7904
4740.600972 72.049 157.7959
4740.967183 72.049 157.8013
4741.333394 72.049 157.8067
4741.699605 72.048 157.8120
4742.065816 72.048 157.8172
4742.432027 72.048 157.8223
4742.798238 72.048 157.8274
4743.164448 72.047 157.8324
4743.530659 72.047 157.8373
4743.896870 72.047 157.8422
4744.263081 72.047 157.8470
4744.629292 72.046 157.8517
4744.995503 72.046 157.8563
4745.361714 72.046 157.8609
4745.727925 72.046 157.8654
4746.094136 72.045 157.8698
4746.460347 72.045 157.8742
4746.826558 72.045 157.8784
4747.192769 72.045 157.8826
4747.558980 72.045 157.8868
4747.925191 72.044 157.8908
4748.291402 72.044 157.8948
4748.657613 72.044 157.8987
4749.023824 72.044 157.9025
4749.390035 72.044 157.9063
4749.756246 72.044 157.9100
4750.122457 72.043 157.9136
4750.488668 72.043 157.9171
4750.854879 72.043 157.9205
4751.221090 72.043 157.9239
4751.587301 72.043 157.9272
4751.953512 72.043 157.9304
4752.319723 72.042 157.9336
4752.685934 72.042 157.9366
4753.052145 72.042 157.9396
4753.418356 72.042 157.9426
4753.784567 72.042 157.9454
4754.150777 72.042 157.9482
4754.516988 72.042 157.9509
4754.883199 72.042 157.9535
4755.249410 72.041 157.9560
4755.615621 72.041 157.9585
4755.981832 72.041 157.9609
4756.348043 72.041 157.9632
4756.714254 72.041 157.9655
4757.080465 72.041 157.9676
4757.446676 72.041 157.9697
4757.812887 72.041 157.9717
4758.179098 72.040 157.9736
4758.545309 72.040 157.9755
4758.911520 72.040 157.9773
4759.277731 72.040 157.9790
4759.643942 72.040 157.9807
4760.010153 72.040 157.9822
4760.376364 72.040 157.9837
4760.742575 72.040 157.9851
4761.108786 72.039 157.9865
4761.474997 72.039 157.9877
4761.841208 72.039 157.9890
4762.207419 72.039 157.9901
4762.573630 72.039 157.9911
4762.939841 72.039 157.9921
4763.306052 72.039 157.9930
4763.672263 72.039 157.9939
4764.038474 72.038 157.9946
4764.404685 72.038 157.9953
4764.770896 72.038 157.9960
4765.137107 72.038 157.9965
4765.503317 72.038 157.9970
4765.869528 72.038 157.9974
4766.235739 72.038 157.9977
4766.601950 72.038 157.9980
4766.968161 72.037 157.9982
4767.334372 72.037 157.9984
4767.700583 72.037 157.9985
4768.066794 72.037 157.9985
4768.433005 72.037 157.9984
4768.799216 72.037 157.9983
4769.165427 72.037 157.9980
4769.531638 72.036 157.9978
4769.897849 72.036 157.9974
4770.264060 72.036 157.9971
4770.630271 72.036 157.9966
4770.996482 72.036 157.9961
4771.362693 72.036 157.9955
4771.728904 72.035 157.9948
4772.095115 72.035 157.9941
4772.461326 72.035 157.9933
4772.827537 72.035 157.9925
4773.193748 72.035 157.9915
4773.559959 72.035 157.9906
4773.926170 72.034 157.9896
4774.292381 72.034 157.9885
4774.658592 72.034 157.9873
4775.024803 72.034 157.9861
4775.391014 72.034 157.9848
4775.757225 72.033 157.9835
4776.123436 72.033 157.9821
4776.489646 72.033 157.9806
4776.855857 72.033 157.9791
4777.222068 72.032 157.9775
4777.588279 72.032 157.9759
4777.954490 72.032 157.9742
4778.320701 72.032 157.9725
4778.686912 72.031 157.9707
4779.053123 72.031 157.9688
4779.419334 72.031 157.9669
4779.785545 72.031 157.9650
4780.151756 72.030 157.9630
4780.517967 72.030 157.9609
4780.884178 72.030 157.9588
4781.250389 72.030 157.9566
4781.616600 72.029 157.9544
4781.982811 72.029 157.9521
4782.349022 72.029 157.9498
4782.715233 72.028 157.9474
4783.081444 72.028 157.9449
4783.447655 72.028 157.9425
4783.813866 72.028 157.9399
4784.180077 72.027 157.9374
4784.546288 72.027 157.9348
4784.912499 72.027 157.9321
4785.278710 72.026 157.9294
4785.644921 72.026 157.9266
4786.011132 72.026 157.9238
4786.377343 72.025 157.9209
4786.743554 72.025 157.9180
4787.109765 72.024 157.9151
4787.475976 72.024 157.9121
4787.842186 72.024 157.9091
4788.208397 72.023 157.9060
4788.574608 72.023 157.9028
4788.940819 72.023 157.8997
4789.307030 72.022 157.8965
4789.673241 72.022 157.8932
4790.039452 72.021 157.8900
4790.405663 72.021 157.8866
4790.771874 72.020 157.8832
4791.138085 72.020 157.8798
4791.504296 72.020 157.8764
4791.870507 72.019 157.8729
4792.236718 72.019 157.8694
4792.602929 72.018 157.8658
4792.969140 72.018 157.8622
4793.335351 72.017 157.8586
4793.701562 72.017 157.8549
4794.067773 72.016 157.8512
4794.433984 72.016 157.8474
4794.800195 72.015 157.8436
4795.166406 72.015 157.8398
4795.532617 72.014 157.8360
4795.898828 72.014 157.8321
4796.265039 72.013 157.8282
4796.631250 72.013 157.8242
4796.997461 72.012 157.8203
4797.363672 72.012 157.8162
4797.729883 72.011 157.8122
4798.096094 72.011 157.8081
4798.462305 72.010 157.8040
4798.828515 72.010 157.7999
4799.194726 72.009 157.7957
4799.560937 72.009 157.7915
4799.927148 72.008 157.7872
4800.293359 72.007 157.7830
4800.659570 72.007 157.7787
4801.025781 72.006 157.7744
4801.391992 72.006 157.7701
4801.758203 72.005 157.7657
4802.124414 72.004 157.7613
4802.490625 72.004 157.7569
4802.856836 72.003 157.7524
4803.223047 72.002 157.7480
4803.589258 72.002 157.7435
4803.955469 72.001 157.7390
4804.321680 72.001 157.7344
4804.687891 72.000 157.7298
4805.054102 71.999 157.7252
4805.420313 71.999 157.7206
4805.786524 71.998 157.7160
4806.152735 71.997 157.7113
4806.518946 71.996 157.7066
4806.885157 71.996 157.7019
4807.251368 71.995 157.6972
4807.617579 71.994 157.6924
4807.983790 71.994 157.6877
4808.350001 71.993 157.6829
4808.716212 71.992 157.6781
4809.082423 71.991 157.6733
4809.448634 71.991 157.6684
4809.814845 71.990 157.6636
4810.181055 71.989 157.6587
4810.547266 71.988 157.6538
4810.913477 71.988 157.6489
4811.279688 71.987 157.6439
4811.645899 71.986 157.6390
4812.012110 71.985 157.6340
4812.378321 71.985 157.6290
4812.744532 71.984 157.6240
4813.110743 71.983 157.6190
4813.476954 71.982 157.6140
4813.843165 71.981 157.6089
4814.209376 71.981 157.6038
4814.575587 71.980 157.5988
4814.941798 71.979 157.5937
4815.308009 71.978 157.5886
4815.674220 71.977 157.5834
4816.040431 71.976 157.5783
4816.406642 71.975 157.5732
4816.772853 71.975 157.5680
4817.139064 71.974 157.5628
4817.505275 71.973 157.5576
4817.871486 71.972 157.5524
4818.237697 71.971 157.5472
4818.603908 71.970 157.5420
4818.970119 71.969 157.5368
4819.336330 71.968 157.5316
4819.702541 71.967 157.5263
4820.068752 71.967 157.5211
4820.434963 71.966 157.5158
4820.801174 71.965 157.5105
4821.167385 71.964 157.5052
4821.533595 71.963 157.4999
4821.899806 71.962 157.4946
4822.266017 71.961 157.4893
4822.632228 71.960 157.4839
4822.998439 71.959 157.4786
4823.364650 71.958 157.4733
4823.730861 71.957 157.4680
4824.097072 71.956 157.4626
4824.463283 71.955 157.4572
4824.829494 71.954 157.4519
4825.195705 71.953 157.4465
4825.561916 71.952 157.4411
4825.928127 71.951 157.4357
4826.294338 71.950 157.4304
4826.660549 71.949 157.4250
4827.026760 71.948 157.4196
4827.392971 71.947 157.4142
4827.759182 71.946 157.4088
4828.125393 71.945 157.4033
4828.491604 71.944 157.3979
4828.857815 71.943 157.3925
4829.224026 71.942 157.3871
4829.590237 71.941 157.3817
4829.956448 71.940 157.3762
4830.322659 71.939 157.3708
