* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:32:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5337.524848 73.116 -13.4283
5337.891059 73.115 -13.4313
5338.257270 73.114 -13.4343
5338.623481 73.113 -13.4372
5338.989692 73.112 -13.4402
5339.355903 73.111 -13.4431
5339.722114 73.110 -13.4461
5340.088325 73.109 -13.4490
5340.454536 73.108 -13.4520
5340.820747 73.107 -13.4549
5341.186958 73.106 -13.4579
5341.553169 73.105 -13.4608
5341.919380 73.104 -13.4637
5342.285591 73.103 -13.4667
5342.651802 73.101 -13.4696
5343.018013 73.100 -13.4726
5343.384224 73.099 -13.4755
5343.750435 73.098 -13.4784
5344.116646 73.097 -13.4813
5344.482857 73.096 -13.4843
5344.849068 73.095 -13.4872
5345.215279 73.094 -13.4901
5345.581490 73.093 -13.4930
5345.947701 73.092 -13.4960
5346.313912 73.091 -13.4989
5346.680123 73.090 -13.5018
5347.046334 73.089 -13.5047
5347.412545 73.088 -13.5076
5347.778755 73.087 -13.5106
5348.144966 73.086 -13.5135
5348.511177 73.085 -13.5164
5348.877388 73.084 -13.5193
5349.243599 73.083 -13.5222
5349.609810 73.082 -13.5251
5349.976021 73.081 -13.5280
5350.342232 73.080 -13.5309
5350.708443 73.079 -13.5338
5351.074654 73.077 -13.5367
5351.440865 73.076 -13.5396
5351.807076 73.075 -13.5425
5352.173287 73.074 -13.5454
5352.539498 73.073 -13.5483
5352.905709 73.072 -13.5512
5353.271920 73.071 -13.5541
5353.638131 73.070 -13.5570
5354.004342 73.069 -13.5598
5354.370553 73.068 -13.5627
5354.736764 73.067 -13.5656
5355.102975 73.066 -13.5685
5355.469186 73.065 -13.5714
5355.835397 73.064 -13.5743
5356.201608 73.063 -13.5771
5356.567819 73.062 -13.5800
5356.934030 73.061 -13.5829
5357.300241 73.060 -13.5858
5357.666452 73.059 -13.5886
5358.032663 73.058 -13.5915
5358.398874 73.056 -13.5944
5358.765085 73.055 -13.5973
5359.131295 73.054 -13.6001
5359.497506 73.053 -13.6030
5359.863717 73.052 -13.6059
5360.229928 73.051 -13.6087
5360.596139 73.050 -13.6116
5360.962350 73.049 -13.6144
5361.328561 73.048 -13.6173
5361.694772 73.047 -13.6202
5362.060983 73.046 -13.6230
5362.427194 73.045 -13.6259
5362.793405 73.044 -13.6287
5363.159616 73.043 -13.6316
5363.525827 73.042 -13.6344
5363.892038 73.041 -13.6373
5364.258249 73.040 -13.6401
5364.624460 73.038 -13.6430
5364.990671 73.037 -13.6458
5365.356882 73.036 -13.6487
5365.723093 73.035 -13.6515
5366.089304 73.034 -13.6544
5366.455515 73.033 -13.6572
5366.821726 73.032 -13.6600
5367.187937 73.031 -13.6629
5367.554148 73.030 -13.6657
5367.920359 73.029 -13.6686
5368.286570 73.028 -13.6714
5368.652781 73.027 -13.6742
5369.018992 73.026 -13.6771
5369.385203 73.025 -13.6799
5369.751414 73.024 -13.6827
5370.117624 73.023 -13.6856
5370.483835 73.021 -13.6884
5370.850046 73.020 -13.6912
5371.216257 73.019 -13.6940
5371.582468 73.018 -13.6969
5371.948679 73.017 -13.6997
5372.314890 73.016 -13.7025
5372.681101 73.015 -13.7053
5373.047312 73.014 -13.7081
5373.413523 73.013 -13.7110
5373.779734 73.012 -13.7138
5374.145945 73.011 -13.7166
5374.512156 73.010 -13.7194
5374.878367 73.009 -13.7222
5375.244578 73.008 -13.7250
5375.610789 73.006 -13.7278
5375.977000 73.005 -13.7306
5376.343211 73.004 -13.7334
5376.709422 73.003 -13.7362
5377.075633 73.002 -13.7390
5377.441844 73.001 -13.7418
5377.808055 73.000 -13.7446
5378.174266 72.999 -13.7474
5378.540477 72.998 -13.7502
5378.906688 72.997 -13.7530
5379.272899 72.996 -13.7558
5379.639110 72.995 -13.7586
5380.005321 72.994 -13.7614
5380.371532 72.993 -13.7642
5380.737743 72.991 -13.7670
5381.103954 72.990 -13.7698
5381.470164 72.989 -13.7726
5381.836375 72.988 -13.7753
5382.202586 72.987 -13.7781
5382.568797 72.986 -13.7809
5382.935008 72.985 -13.7837
5383.301219 72.984 -13.7865
5383.667430 72.983 -13.7892
5384.033641 72.982 -13.7920
5384.399852 72.981 -13.7948
5384.766063 72.980 -13.7976
5385.132274 72.978 -13.8003
5385.498485 72.977 -13.8031
5385.864696 72.976 -13.8059
5386.230907 72.975 -13.8086
5386.597118 72.974 -13.8114
5386.963329 72.973 -13.8142
5387.329540 72.972 -13.8169
5387.695751 72.971 -13.8197
5388.061962 72.970 -13.8224
5388.428173 72.969 -13.8252
5388.794384 72.968 -13.8279
5389.160595 72.967 -13.8307
5389.526806 72.965 -13.8334
5389.893017 72.964 -13.8362
5390.259228 72.963 -13.8389
5390.625439 72.962 -13.8417
5390.991650 72.961 -13.8444
5391.357861 72.960 -13.8472
5391.724072 72.959 -13.8499
5392.090283 72.958 -13.8526
5392.456493 72.957 -13.8554
5392.822704 72.956 -13.8581
5393.188915 72.955 -13.8608
5393.555126 72.953 -13.8636
5393.921337 72.952 -13.8663
5394.287548 72.951 -13.8690
5394.653759 72.950 -13.8717
5395.019970 72.949 -13.8745
5395.386181 72.948 -13.8772
5395.752392 72.947 -13.8799
5396.118603 72.946 -13.8826
5396.484814 72.945 -13.8853
5396.851025 72.944 -13.8880
5397.217236 72.942 -13.8908
5397.583447 72.941 -13.8935
5397.949658 72.940 -13.8962
5398.315869 72.939 -13.8989
5398.682080 72.938 -13.9016
5399.048291 72.937 -13.9043
5399.414502 72.936 -13.9070
5399.780713 72.935 -13.9097
5400.146924 72.934 -13.9124
5400.513135 72.933 -13.9151
5400.879346 72.931 -13.9178
5401.245557 72.930 -13.9204
5401.611768 72.929 -13.9231
5401.977979 72.928 -13.9258
5402.344190 72.927 -13.9285
5402.710401 72.926 -13.9312
5403.076612 72.925 -13.9339
5403.442823 72.924 -13.9365
5403.809033 72.923 -13.9392
5404.175244 72.922 -13.9419
5404.541455 72.920 -13.9445
5404.907666 72.919 -13.9472
5405.273877 72.918 -13.9499
5405.640088 72.917 -13.9525
5406.006299 72.916 -13.9552
5406.372510 72.915 -13.9579
5406.738721 72.914 -13.9605
5407.104932 72.913 -13.9632
5407.471143 72.912 -13.9658
5407.837354 72.911 -13.9685
5408.203565 72.909 -13.9711
5408.569776 72.908 -13.9738
5408.935987 72.907 -13.9764
5409.302198 72.906 -13.9790
5409.668409 72.905 -13.9817
5410.034620 72.904 -13.9843
5410.400831 72.903 -13.9869
5410.767042 72.902 -13.9896
5411.133253 72.901 -13.9922
5411.499464 72.899 -13.9948
5411.865675 72.898 -13.9974
5412.231886 72.897 -14.0001
5412.598097 72.896 -14.0027
5412.964308 72.895 -14.0053
5413.330519 72.894 -14.0079
5413.696730 72.893 -14.0105
5414.062941 72.892 -14.0131
5414.429152 72.891 -14.0157
5414.795363 72.889 -14.0183
5415.161573 72.888 -14.0209
5415.527784 72.887 -14.0235
5415.893995 72.886 -14.0261
5416.260206 72.885 -14.0287
5416.626417 72.884 -14.0313
5416.992628 72.883 -14.0339
5417.358839 72.882 -14.0365
5417.725050 72.880 -14.0391
5418.091261 72.879 -14.0417
5418.457472 72.878 -14.0442
5418.823683 72.877 -14.0468
5419.189894 72.876 -14.0494
5419.556105 72.875 -14.0520
5419.922316 72.874 -14.0545
5420.288527 72.873 -14.0571
5420.654738 72.872 -14.0597
5421.020949 72.870 -14.0622
5421.387160 72.869 -14.0648
5421.753371 72.868 -14.0673
5422.119582 72.867 -14.0699
5422.485793 72.866 -14.0724
5422.852004 72.865 -14.0750
5423.218215 72.864 -14.0775
5423.584426 72.863 -14.0801
5423.950637 72.861 -14.0826
5424.316848 72.860 -14.0851
5424.683059 72.859 -14.0877
5425.049270 72.858 -14.0902
5425.415481 72.857 -14.0927
5425.781692 72.856 -14.0953
5426.147902 72.855 -14.0978
5426.514113 72.854 -14.1003
5426.880324 72.852 -14.1028
5427.246535 72.851 -14.1053
5427.612746 72.850 -14.1078
5427.978957 72.849 -14.1103
5428.345168 72.848 -14.1129
5428.711379 72.847 -14.1154
5429.077590 72.846 -14.1179
5429.443801 72.845 -14.1204
5429.810012 72.843 -14.1228
5430.176223 72.842 -14.1253
5430.542434 72.841 -14.1278
5430.908645 72.840 -14.1303
5431.274856 72.839 -14.1328
5431.641067 72.838 -14.1353
5432.007278 72.837 -14.1378
5432.373489 72.835 -14.1402
5432.739700 72.834 -14.1427
5433.105911 72.833 -14.1452
5433.472122 72.832 -14.1476
5433.838333 72.831 -14.1501
5434.204544 72.830 -14.1526
5434.570755 72.829 -14.1550
5434.936966 72.828 -14.1575
5435.303177 72.826 -14.1599
5435.669388 72.825 -14.1624
5436.035599 72.824 -14.1648
5436.401810 72.823 -14.1673
5436.768021 72.822 -14.1697
5437.134232 72.821 -14.1721
5437.500442 72.820 -14.1746
5437.866653 72.818 -14.1770
5438.232864 72.817 -14.1794
5438.599075 72.816 -14.1819
5438.965286 72.815 -14.1843
5439.331497 72.814 -14.1867
5439.697708 72.813 -14.1891
5440.063919 72.812 -14.1915
5440.430130 72.810 -14.1939
5440.796341 72.809 -14.1964
5441.162552 72.808 -14.1988
5441.528763 72.807 -14.2012
5441.894974 72.806 -14.2036
5442.261185 72.805 -14.2060
5442.627396 72.804 -14.2083
5442.993607 72.802 -14.2107
5443.359818 72.801 -14.2131
5443.726029 72.800 -14.2155
5444.092240 72.799 -14.2179
5444.458451 72.798 -14.2203
5444.824662 72.797 -14.2226
5445.190873 72.796 -14.2250
5445.557084 72.794 -14.2274
5445.923295 72.793 -14.2297
5446.289506 72.792 -14.2321
5446.655717 72.791 -14.2345
5447.021928 72.790 -14.2368
5447.388139 72.789 -14.2392
5447.754350 72.788 -14.2415
5448.120561 72.786 -14.2439
5448.486771 72.785 -14.2462
5448.852982 72.784 -14.2485
5449.219193 72.783 -14.2509
5449.585404 72.782 -14.2532
5449.951615 72.781 -14.2555
5450.317826 72.780 -14.2579
5450.684037 72.778 -14.2602
5451.050248 72.777 -14.2625
5451.416459 72.776 -14.2648
5451.782670 72.775 -14.2672
5452.148881 72.774 -14.2695
5452.515092 72.773 -14.2718
5452.881303 72.771 -14.2741
5453.247514 72.770 -14.2764
5453.613725 72.769 -14.2787
5453.979936 72.768 -14.2810
5454.346147 72.767 -14.2833
5454.712358 72.766 -14.2856
5455.078569 72.765 -14.2879
5455.444780 72.763 -14.2901
5455.810991 72.762 -14.2924
5456.177202 72.761 -14.2947
5456.543413 72.760 -14.2970
5456.909624 72.759 -14.2992
5457.275835 72.758 -14.3015
5457.642046 72.756 -14.3038
5458.008257 72.755 -14.3060
5458.374468 72.754 -14.3083
5458.740679 72.753 -14.3105
5459.106890 72.752 -14.3128
5459.473101 72.751 -14.3150
5459.839311 72.749 -14.3173
5460.205522 72.748 -14.3195
5460.571733 72.747 -14.3218
5460.937944 72.746 -14.3240
5461.304155 72.745 -14.3262
5461.670366 72.744 -14.3285
5462.036577 72.742 -14.3307
5462.402788 72.741 -14.3329
5462.768999 72.740 -14.3351
5463.135210 72.739 -14.3374
5463.501421 72.738 -14.3396
5463.867632 72.737 -14.3418
5464.233843 72.736 -14.3440
5464.600054 72.734 -14.3462
5464.966265 72.733 -14.3484
5465.332476 72.732 -14.3506
5465.698687 72.731 -14.3528
5466.064898 72.730 -14.3550
5466.431109 72.729 -14.3571
5466.797320 72.727 -14.3593
5467.163531 72.726 -14.3615
5467.529742 72.725 -14.3637
5467.895953 72.724 -14.3659
5468.262164 72.723 -14.3680
5468.628375 72.722 -14.3702
5468.994586 72.720 -14.3724
5469.360797 72.719 -14.3745
5469.727008 72.718 -14.3767
5470.093219 72.717 -14.3788
5470.459430 72.716 -14.3810
5470.825640 72.714 -14.3831
5471.191851 72.713 -14.3853
5471.558062 72.712 -14.3874
5471.924273 72.711 -14.3895
5472.290484 72.710 -14.3917
5472.656695 72.709 -14.3938
5473.022906 72.707 -14.3959
5473.389117 72.706 -14.3981
5473.755328 72.705 -14.4002
5474.121539 72.704 -14.4023
5474.487750 72.703 -14.4044
5474.853961 72.702 -14.4065
5475.220172 72.700 -14.4086
5475.586383 72.699 -14.4107
5475.952594 72.698 -14.4128
5476.318805 72.697 -14.4149
5476.685016 72.696 -14.4170
5477.051227 72.695 -14.4191
5477.417438 72.693 -14.4212
5477.783649 72.692 -14.4233
5478.149860 72.691 -14.4254
5478.516071 72.690 -14.4274
5478.882282 72.689 -14.4295
5479.248493 72.687 -14.4316
5479.614704 72.686 -14.4336
5479.980915 72.685 -14.4357
5480.347126 72.684 -14.4378
5480.713337 72.683 -14.4398
5481.079548 72.682 -14.4419
5481.445759 72.680 -14.4439
5481.811970 72.679 -14.4460
5482.178180 72.678 -14.4480
5482.544391 72.677 -14.4500
5482.910602 72.676 -14.4521
5483.276813 72.674 -14.4541
5483.643024 72.673 -14.4561
5484.009235 72.672 -14.4582
5484.375446 72.671 -14.4602
5484.741657 72.670 -14.4622
5485.107868 72.669 -14.4642
5485.474079 72.667 -14.4662
5485.840290 72.666 -14.4682
5486.206501 72.665 -14.4703
5486.572712 72.664 -14.4723
5486.938923 72.663 -14.4742
5487.305134 72.661 -14.4762
5487.671345 72.660 -14.4782
5488.037556 72.659 -14.4802
5488.403767 72.658 -14.4822
5488.769978 72.657 -14.4842
5489.136189 72.656 -14.4862
5489.502400 72.654 -14.4881
5489.868611 72.653 -14.4901
5490.234822 72.652 -14.4921
5490.601033 72.651 -14.4940
5490.967244 72.650 -14.4960
5491.333455 72.648 -14.4980
5491.699666 72.647 -14.4999
5492.065877 72.646 -14.5019
5492.432088 72.645 -14.5038
5492.798299 72.644 -14.5057
5493.164510 72.642 -14.5077
5493.530720 72.641 -14.5096
5493.896931 72.640 -14.5115
5494.263142 72.639 -14.5135
5494.629353 72.638 -14.5154
5494.995564 72.637 -14.5173
5495.361775 72.635 -14.5192
5495.727986 72.634 -14.5212
5496.094197 72.633 -14.5231
5496.460408 72.632 -14.5250
5496.826619 72.631 -14.5269
5497.192830 72.629 -14.5288
5497.559041 72.628 -14.5307
5497.925252 72.627 -14.5326
5498.291463 72.626 -14.5345
5498.657674 72.625 -14.5363
5499.023885 72.623 -14.5382
5499.390096 72.622 -14.5401
5499.756307 72.621 -14.5420
5500.122518 72.620 -14.5438
5500.488729 72.619 -14.5457
5500.854940 72.617 -14.5476
5501.221151 72.616 -14.5494
5501.587362 72.615 -14.5513
5501.953573 72.614 -14.5531
5502.319784 72.613 -14.5550
5502.685995 72.612 -14.5568
5503.052206 72.610 -14.5587
5503.418417 72.609 -14.5605
5503.784628 72.608 -14.5624
5504.150839 72.607 -14.5642
5504.517049 72.606 -14.5660
5504.883260 72.604 -14.5678
5505.249471 72.603 -14.5697
5505.615682 72.602 -14.5715
5505.981893 72.601 -14.5733
5506.348104 72.600 -14.5751
5506.714315 72.598 -14.5769
5507.080526 72.597 -14.5787
5507.446737 72.596 -14.5805
5507.812948 72.595 -14.5823
5508.179159 72.594 -14.5841
5508.545370 72.592 -14.5859
5508.911581 72.591 -14.5877
5509.277792 72.590 -14.5894
5509.644003 72.589 -14.5912
5510.010214 72.588 -14.5930
5510.376425 72.586 -14.5947
5510.742636 72.585 -14.5965
5511.108847 72.584 -14.5983
5511.475058 72.583 -14.6000
5511.841269 72.582 -14.6018
5512.207480 72.580 -14.6035
5512.573691 72.579 -14.6053
5512.939902 72.578 -14.6070
5513.306113 72.577 -14.6088
5513.672324 72.576 -14.6105
5514.038535 72.574 -14.6122
5514.404746 72.573 -14.6139
5514.770957 72.572 -14.6157
5515.137168 72.571 -14.6174
5515.503379 72.570 -14.6191
5515.869589 72.568 -14.6208
5516.235800 72.567 -14.6225
5516.602011 72.566 -14.6242
5516.968222 72.565 -14.6259
5517.334433 72.564 -14.6276
5517.700644 72.563 -14.6293
5518.066855 72.561 -14.6310
5518.433066 72.560 -14.6327
5518.799277 72.559 -14.6343
5519.165488 72.558 -14.6360
5519.531699 72.557 -14.6377
5519.897910 72.555 -14.6393
5520.264121 72.554 -14.6410
5520.630332 72.553 -14.6427
5520.996543 72.552 -14.6443
5521.362754 72.551 -14.6460
5521.728965 72.549 -14.6476
5522.095176 72.548 -14.6493
5522.461387 72.547 -14.6509
5522.827598 72.546 -14.6525
5523.193809 72.545 -14.6542
5523.560020 72.543 -14.6558
5523.926231 72.542 -14.6574
5524.292442 72.541 -14.6590
5524.658653 72.540 -14.6606
5525.024864 72.539 -14.6622
5525.391075 72.537 -14.6638
5525.757286 72.536 -14.6655
5526.123497 72.535 -14.6670
5526.489708 72.534 -14.6686
5526.855918 72.533 -14.6702
5527.222129 72.531 -14.6718
5527.588340 72.530 -14.6734
5527.954551 72.529 -14.6750
5528.320762 72.528 -14.6765
5528.686973 72.527 -14.6781
5529.053184 72.525 -14.6797
5529.419395 72.524 -14.6812
5529.785606 72.523 -14.6828
5530.151817 72.522 -14.6843
5530.518028 72.521 -14.6859
5530.884239 72.519 -14.6874
5531.250450 72.518 -14.6889
5531.616661 72.517 -14.6905
5531.982872 72.516 -14.6920
5532.349083 72.515 -14.6935
5532.715294 72.513 -14.6950
5533.081505 72.512 -14.6966
5533.447716 72.511 -14.6981
5533.813927 72.510 -14.6996
5534.180138 72.509 -14.7011
5534.546349 72.507 -14.7026
5534.912560 72.506 -14.7041
5535.278771 72.505 -14.7056
5535.644982 72.504 -14.7070
5536.011193 72.503 -14.7085
5536.377404 72.501 -14.7100
5536.743615 72.500 -14.7115
5537.109826 72.499 -14.7129
5537.476037 72.498 -14.7144
5537.842248 72.497 -14.7158
5538.208458 72.495 -14.7173
5538.574669 72.494 -14.7187
5538.940880 72.493 -14.7202
5539.307091 72.492 -14.7216
5539.673302 72.491 -14.7231
5540.039513 72.489 -14.7245
5540.405724 72.488 -14.7259
5540.771935 72.487 -14.7273
5541.138146 72.486 -14.7287
5541.504357 72.485 -14.7302
5541.870568 72.483 -14.7316
5542.236779 72.482 -14.7330
5542.602990 72.481 -14.7344
5542.969201 72.480 -14.7358
5543.335412 72.479 -14.7371
5543.701623 72.477 -14.7385
5544.067834 72.476 -14.7399
5544.434045 72.475 -14.7413
5544.800256 72.474 -14.7427
5545.166467 72.473 -14.7440
5545.532678 72.471 -14.7454
5545.898889 72.470 -14.7467
5546.265100 72.469 -14.7481
5546.631311 72.468 -14.7494
5546.997522 72.467 -14.7508
5547.363733 72.465 -14.7521
5547.729944 72.464 -14.7535
5548.096155 72.463 -14.7548
5548.462366 72.462 -14.7561
5548.828577 72.461 -14.7574
5549.194788 72.459 -14.7587
5549.560998 72.458 -14.7600
5549.927209 72.457 -14.7614
5550.293420 72.456 -14.7627
5550.659631 72.455 -14.7639
5551.025842 72.453 -14.7652
5551.392053 72.452 -14.7665
5551.758264 72.451 -14.7678
5552.124475 72.450 -14.7691
5552.490686 72.449 -14.7704
5552.856897 72.447 -14.7716
5553.223108 72.446 -14.7729
5553.589319 72.445 -14.7742
5553.955530 72.444 -14.7754
5554.321741 72.443 -14.7767
5554.687952 72.441 -14.7779
5555.054163 72.440 -14.7791
5555.420374 72.439 -14.7804
5555.786585 72.438 -14.7816
5556.152796 72.437 -14.7828
5556.519007 72.435 -14.7841
5556.885218 72.434 -14.7853
5557.251429 72.433 -14.7865
5557.617640 72.432 -14.7877
5557.983851 72.431 -14.7889
5558.350062 72.429 -14.7901
5558.716273 72.428 -14.7913
5559.082484 72.427 -14.7925
5559.448695 72.426 -14.7937
5559.814906 72.425 -14.7948
5560.181117 72.423 -14.7960
5560.547327 72.422 -14.7972
5560.913538 72.421 -14.7984
5561.279749 72.420 -14.7995
5561.645960 72.419 -14.8007
5562.012171 72.417 -14.8018
5562.378382 72.416 -14.8030
5562.744593 72.415 -14.8041
5563.110804 72.414 -14.8053
5563.477015 72.413 -14.8064
5563.843226 72.411 -14.8075
5564.209437 72.410 -14.8087
5564.575648 72.409 -14.8098
5564.941859 72.408 -14.8109
5565.308070 72.407 -14.8120
5565.674281 72.405 -14.8131
5566.040492 72.404 -14.8142
5566.406703 72.403 -14.8153
5566.772914 72.402 -14.8164
5567.139125 72.401 -14.8175
5567.505336 72.399 -14.8186
5567.871547 72.398 -14.8197
5568.237758 72.397 -14.8208
5568.603969 72.396 -14.8218
5568.970180 72.394 -14.8229
5569.336391 72.393 -14.8240
5569.702602 72.392 -14.8250
5570.068813 72.391 -14.8261
5570.435024 72.390 -14.8271
5570.801235 72.388 -14.8282
5571.167446 72.387 -14.8292
5571.533657 72.386 -14.8303
5571.899867 72.385 -14.8313
5572.266078 72.384 -14.8323
5572.632289 72.382 -14.8333
5572.998500 72.381 -14.8344
5573.364711 72.380 -14.8354
5573.730922 72.379 -14.8364
5574.097133 72.378 -14.8374
5574.463344 72.376 -14.8384
5574.829555 72.375 -14.8394
5575.195766 72.374 -14.8404
5575.561977 72.373 -14.8414
5575.928188 72.372 -14.8424
5576.294399 72.370 -14.8434
5576.660610 72.369 -14.8444
5577.026821 72.368 -14.8453
5577.393032 72.367 -14.8463
5577.759243 72.366 -14.8473
5578.125454 72.364 -14.8482
5578.491665 72.363 -14.8492
5578.857876 72.362 -14.8502
5579.224087 72.361 -14.8511
5579.590298 72.359 -14.8521
5579.956509 72.358 -14.8530
5580.322720 72.357 -14.8539
5580.688931 72.356 -14.8549
5581.055142 72.355 -14.8558
5581.421353 72.353 -14.8567
5581.787564 72.352 -14.8577
5582.153775 72.351 -14.8586
5582.519986 72.350 -14.8595
5582.886196 72.349 -14.8604
5583.252407 72.347 -14.8613
5583.618618 72.346 -14.8622
5583.984829 72.345 -14.8631
5584.351040 72.344 -14.8640
5584.717251 72.343 -14.8649
5585.083462 72.341 -14.8658
5585.449673 72.340 -14.8667
5585.815884 72.339 -14.8676
5586.182095 72.338 -14.8685
5586.548306 72.336 -14.8693
5586.914517 72.335 -14.8702
5587.280728 72.334 -14.8711
5587.646939 72.333 -14.8719
5588.013150 72.332 -14.8728
5588.379361 72.330 -14.8737
5588.745572 72.329 -14.8745
5589.111783 72.328 -14.8754
5589.477994 72.327 -14.8762
5589.844205 72.326 -14.8771
5590.210416 72.324 -14.8779
5590.576627 72.323 -14.8787
5590.942838 72.322 -14.8796
5591.309049 72.321 -14.8804
5591.675260 72.320 -14.8812
5592.041471 72.318 -14.8820
5592.407682 72.317 -14.8829
5592.773893 72.316 -14.8837
5593.140104 72.315 -14.8845
5593.506315 72.313 -14.8853
5593.872526 72.312 -14.8861
5594.238736 72.311 -14.8869
5594.604947 72.310 -14.8877
5594.971158 72.309 -14.8885
5595.337369 72.307 -14.8893
5595.703580 72.306 -14.8901
5596.069791 72.305 -14.8909
5596.436002 72.304 -14.8917
5596.802213 72.302 -14.8924
5597.168424 72.301 -14.8932
5597.534635 72.300 -14.8940
5597.900846 72.299 -14.8948
5598.267057 72.298 -14.8955
5598.633268 72.296 -14.8963
5598.999479 72.295 -14.8971
5599.365690 72.294 -14.8978
5599.731901 72.293 -14.8986
5600.098112 72.292 -14.8993
5600.464323 72.290 -14.9001
5600.830534 72.289 -14.9008
5601.196745 72.288 -14.9016
5601.562956 72.287 -14.9023
5601.929167 72.285 -14.9030
5602.295378 72.284 -14.9038
5602.661589 72.283 -14.9045
5603.027800 72.282 -14.9052
5603.394011 72.281 -14.9059
5603.760222 72.279 -14.9067
5604.126433 72.278 -14.9074
5604.492644 72.277 -14.9081
5604.858855 72.276 -14.9088
5605.225065 72.274 -14.9095
5605.591276 72.273 -14.9102
5605.957487 72.272 -14.9109
5606.323698 72.271 -14.9116
5606.689909 72.270 -14.9123
5607.056120 72.268 -14.9130
5607.422331 72.267 -14.9137
5607.788542 72.266 -14.9144
5608.154753 72.265 -14.9151
5608.520964 72.263 -14.9158
5608.887175 72.262 -14.9164
5609.253386 72.261 -14.9171
5609.619597 72.260 -14.9178
5609.985808 72.259 -14.9185
5610.352019 72.257 -14.9191
5610.718230 72.256 -14.9198
5611.084441 72.255 -14.9205
5611.450652 72.254 -14.9211
5611.816863 72.252 -14.9218
