* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 5:55:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer8 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3105.469003 70.604 -64.1724
3105.835214 70.605 -64.1906
3106.201425 70.605 -64.2087
3106.567636 70.606 -64.2269
3106.933847 70.607 -64.2451
3107.300058 70.607 -64.2632
3107.666268 70.608 -64.2814
3108.032479 70.608 -64.2996
3108.398690 70.609 -64.3179
3108.764901 70.609 -64.3361
3109.131112 70.610 -64.3543
3109.497323 70.610 -64.3726
3109.863534 70.611 -64.3908
3110.229745 70.612 -64.4091
3110.595956 70.612 -64.4273
3110.962167 70.613 -64.4456
3111.328378 70.613 -64.4639
3111.694589 70.614 -64.4821
3112.060800 70.614 -64.5004
3112.427011 70.615 -64.5187
3112.793222 70.615 -64.5370
3113.159433 70.616 -64.5554
3113.525644 70.617 -64.5737
3113.891855 70.617 -64.5920
3114.258066 70.618 -64.6104
3114.624277 70.618 -64.6287
3114.990488 70.619 -64.6470
3115.356699 70.619 -64.6654
3115.722910 70.620 -64.6838
3116.089121 70.621 -64.7022
3116.455332 70.621 -64.7206
3116.821543 70.622 -64.7390
3117.187754 70.622 -64.7574
3117.553965 70.623 -64.7758
3117.920176 70.624 -64.7942
3118.286387 70.624 -64.8126
3118.652598 70.625 -64.8311
3119.018808 70.625 -64.8495
3119.385019 70.626 -64.8680
3119.751230 70.626 -64.8865
3120.117441 70.627 -64.9049
3120.483652 70.628 -64.9234
3120.849863 70.628 -64.9419
3121.216074 70.629 -64.9604
3121.582285 70.629 -64.9789
3121.948496 70.630 -64.9974
3122.314707 70.631 -65.0159
3122.680918 70.631 -65.0344
3123.047129 70.632 -65.0529
3123.413340 70.632 -65.0715
3123.779551 70.633 -65.0900
3124.145762 70.634 -65.1086
3124.511973 70.634 -65.1271
3124.878184 70.635 -65.1457
3125.244395 70.635 -65.1642
3125.610606 70.636 -65.1829
3125.976817 70.637 -65.2014
3126.343028 70.637 -65.2200
3126.709239 70.638 -65.2386
3127.075450 70.638 -65.2572
3127.441661 70.639 -65.2758
3127.807872 70.640 -65.2944
3128.174083 70.640 -65.3130
3128.540294 70.641 -65.3317
3128.906505 70.642 -65.3503
3129.272716 70.642 -65.3690
3129.638927 70.643 -65.3876
3130.005138 70.643 -65.4063
3130.371348 70.644 -65.4250
3130.737559 70.645 -65.4437
3131.103770 70.645 -65.4623
3131.469981 70.646 -65.4810
3131.836192 70.647 -65.4997
3132.202403 70.647 -65.5184
3132.568614 70.648 -65.5371
3132.934825 70.648 -65.5558
3133.301036 70.649 -65.5746
3133.667247 70.650 -65.5933
3134.033458 70.650 -65.6120
3134.399669 70.651 -65.6307
3134.765880 70.652 -65.6495
3135.132091 70.652 -65.6683
3135.498302 70.653 -65.6870
3135.864513 70.653 -65.7057
3136.230724 70.654 -65.7245
3136.596935 70.655 -65.7433
3136.963146 70.655 -65.7621
3137.329357 70.656 -65.7809
3137.695568 70.657 -65.7997
3138.061779 70.657 -65.8185
3138.427990 70.658 -65.8373
3138.794201 70.659 -65.8561
3139.160412 70.659 -65.8749
3139.526623 70.660 -65.8938
3139.892834 70.661 -65.9126
3140.259045 70.661 -65.9315
3140.625256 70.662 -65.9503
3140.991467 70.663 -65.9692
3141.357677 70.663 -65.9880
3141.723888 70.664 -66.0069
3142.090099 70.665 -66.0258
3142.456310 70.665 -66.0447
3142.822521 70.666 -66.0635
3143.188732 70.666 -66.0825
3143.554943 70.667 -66.1013
3143.921154 70.668 -66.1202
3144.287365 70.668 -66.1392
3144.653576 70.669 -66.1581
3145.019787 70.670 -66.1770
3145.385998 70.670 -66.1959
3145.752209 70.671 -66.2149
3146.118420 70.672 -66.2338
3146.484631 70.673 -66.2528
3146.850842 70.673 -66.2717
3147.217053 70.674 -66.2907
3147.583264 70.675 -66.3097
3147.949475 70.675 -66.3287
3148.315686 70.676 -66.3477
3148.681897 70.677 -66.3667
3149.048108 70.677 -66.3857
3149.414319 70.678 -66.4047
3149.780530 70.679 -66.4237
3150.146741 70.679 -66.4427
3150.512952 70.680 -66.4618
3150.879163 70.681 -66.4808
3151.245374 70.681 -66.4999
3151.611585 70.682 -66.5189
3151.977796 70.683 -66.5380
3152.344007 70.683 -66.5571
3152.710217 70.684 -66.5761
3153.076428 70.685 -66.5952
3153.442639 70.686 -66.6143
3153.808850 70.686 -66.6334
3154.175061 70.687 -66.6525
3154.541272 70.688 -66.6716
3154.907483 70.688 -66.6907
3155.273694 70.689 -66.7099
3155.639905 70.690 -66.7290
3156.006116 70.690 -66.7482
3156.372327 70.691 -66.7673
3156.738538 70.692 -66.7865
3157.104749 70.693 -66.8057
3157.470960 70.693 -66.8248
3157.837171 70.694 -66.8441
3158.203382 70.695 -66.8632
3158.569593 70.695 -66.8824
3158.935804 70.696 -66.9016
3159.302015 70.697 -66.9208
3159.668226 70.698 -66.9401
3160.034437 70.698 -66.9593
3160.400648 70.699 -66.9786
3160.766859 70.700 -66.9978
3161.133070 70.700 -67.0171
3161.499281 70.701 -67.0363
3161.865492 70.702 -67.0556
3162.231703 70.703 -67.0749
3162.597914 70.703 -67.0942
3162.964125 70.704 -67.1135
3163.330336 70.705 -67.1328
3163.696546 70.705 -67.1521
3164.062757 70.706 -67.1714
3164.428968 70.707 -67.1907
3164.795179 70.708 -67.2101
3165.161390 70.708 -67.2294
3165.527601 70.709 -67.2488
3165.893812 70.710 -67.2682
3166.260023 70.711 -67.2875
3166.626234 70.711 -67.3069
3166.992445 70.712 -67.3263
3167.358656 70.713 -67.3457
3167.724867 70.714 -67.3651
3168.091078 70.714 -67.3845
3168.457289 70.715 -67.4040
3168.823500 70.716 -67.4234
3169.189711 70.716 -67.4429
3169.555922 70.717 -67.4623
3169.922133 70.718 -67.4818
3170.288344 70.719 -67.5012
3170.654555 70.719 -67.5207
3171.020766 70.720 -67.5402
3171.386977 70.721 -67.5597
3171.753188 70.722 -67.5792
3172.119399 70.722 -67.5987
3172.485610 70.723 -67.6182
3172.851821 70.724 -67.6377
3173.218032 70.725 -67.6572
3173.584243 70.725 -67.6768
3173.950454 70.726 -67.6964
3174.316665 70.727 -67.7159
3174.682876 70.728 -67.7355
3175.049086 70.728 -67.7551
3175.415297 70.729 -67.7747
3175.781508 70.730 -67.7943
3176.147719 70.731 -67.8138
3176.513930 70.731 -67.8334
3176.880141 70.732 -67.8530
3177.246352 70.733 -67.8727
3177.612563 70.734 -67.8923
3177.978774 70.735 -67.9119
3178.344985 70.735 -67.9316
3178.711196 70.736 -67.9512
3179.077407 70.737 -67.9709
3179.443618 70.738 -67.9906
3179.809829 70.738 -68.0103
3180.176040 70.739 -68.0300
3180.542251 70.740 -68.0497
3180.908462 70.741 -68.0694
3181.274673 70.741 -68.0891
3181.640884 70.742 -68.1088
3182.007095 70.743 -68.1285
3182.373306 70.744 -68.1483
3182.739517 70.744 -68.1680
3183.105728 70.745 -68.1878
3183.471939 70.746 -68.2076
3183.838150 70.747 -68.2274
3184.204361 70.748 -68.2471
3184.570572 70.748 -68.2669
3184.936783 70.749 -68.2867
3185.302994 70.750 -68.3065
3185.669205 70.751 -68.3263
3186.035416 70.751 -68.3461
3186.401626 70.752 -68.3660
3186.767837 70.753 -68.3858
3187.134048 70.754 -68.4056
3187.500259 70.755 -68.4255
3187.866470 70.755 -68.4454
3188.232681 70.756 -68.4652
3188.598892 70.757 -68.4851
3188.965103 70.758 -68.5050
3189.331314 70.759 -68.5249
3189.697525 70.759 -68.5448
3190.063736 70.760 -68.5647
3190.429947 70.761 -68.5846
3190.796158 70.762 -68.6046
3191.162369 70.762 -68.6245
3191.528580 70.763 -68.6444
3191.894791 70.764 -68.6644
3192.261002 70.765 -68.6843
3192.627213 70.766 -68.7043
3192.993424 70.766 -68.7242
3193.359635 70.767 -68.7443
3193.725846 70.768 -68.7642
3194.092057 70.769 -68.7842
3194.458268 70.770 -68.8042
3194.824479 70.770 -68.8242
3195.190690 70.771 -68.8442
3195.556901 70.772 -68.8643
3195.923112 70.773 -68.8843
3196.289323 70.774 -68.9044
3196.655534 70.774 -68.9244
3197.021745 70.775 -68.9445
3197.387955 70.776 -68.9645
3197.754166 70.777 -68.9846
3198.120377 70.778 -69.0047
3198.486588 70.778 -69.0248
3198.852799 70.779 -69.0449
3199.219010 70.780 -69.0649
3199.585221 70.781 -69.0851
3199.951432 70.782 -69.1052
3200.317643 70.782 -69.1253
3200.683854 70.783 -69.1454
3201.050065 70.784 -69.1656
3201.416276 70.785 -69.1857
3201.782487 70.786 -69.2059
3202.148698 70.786 -69.2261
3202.514909 70.787 -69.2462
3202.881120 70.788 -69.2664
3203.247331 70.789 -69.2866
3203.613542 70.790 -69.3068
3203.979753 70.790 -69.3270
3204.345964 70.791 -69.3472
3204.712175 70.792 -69.3674
3205.078386 70.793 -69.3876
3205.444597 70.794 -69.4078
3205.810808 70.795 -69.4281
3206.177019 70.795 -69.4483
3206.543230 70.796 -69.4686
3206.909441 70.797 -69.4888
3207.275652 70.798 -69.5091
3207.641863 70.799 -69.5294
3208.008074 70.799 -69.5496
3208.374285 70.800 -69.5699
3208.740495 70.801 -69.5902
3209.106706 70.802 -69.6105
3209.472917 70.803 -69.6309
3209.839128 70.804 -69.6511
3210.205339 70.804 -69.6714
3210.571550 70.805 -69.6918
3210.937761 70.806 -69.7122
3211.303972 70.807 -69.7325
3211.670183 70.808 -69.7528
3212.036394 70.808 -69.7732
3212.402605 70.809 -69.7935
3212.768816 70.810 -69.8139
3213.135027 70.811 -69.8343
3213.501238 70.812 -69.8547
3213.867449 70.813 -69.8751
3214.233660 70.813 -69.8954
3214.599871 70.814 -69.9159
3214.966082 70.815 -69.9363
3215.332293 70.816 -69.9567
3215.698504 70.817 -69.9771
3216.064715 70.818 -69.9976
3216.430926 70.818 -70.0180
3216.797137 70.819 -70.0385
3217.163348 70.820 -70.0589
3217.529559 70.821 -70.0793
3217.895770 70.822 -70.0999
3218.261981 70.823 -70.1203
3218.628192 70.823 -70.1408
3218.994403 70.824 -70.1613
3219.360614 70.825 -70.1818
3219.726824 70.826 -70.2023
3220.093035 70.827 -70.2228
3220.459246 70.828 -70.2433
3220.825457 70.828 -70.2638
3221.191668 70.829 -70.2844
3221.557879 70.830 -70.3049
3221.924090 70.831 -70.3254
3222.290301 70.832 -70.3459
3222.656512 70.833 -70.3665
3223.022723 70.833 -70.3871
3223.388934 70.834 -70.4077
3223.755145 70.835 -70.4282
3224.121356 70.836 -70.4488
3224.487567 70.837 -70.4694
3224.853778 70.838 -70.4900
3225.219989 70.838 -70.5106
3225.586200 70.839 -70.5312
3225.952411 70.840 -70.5518
3226.318622 70.841 -70.5724
3226.684833 70.842 -70.5930
3227.051044 70.843 -70.6136
3227.417255 70.844 -70.6343
3227.783466 70.844 -70.6550
3228.149677 70.845 -70.6756
3228.515888 70.846 -70.6963
3228.882099 70.847 -70.7169
3229.248310 70.848 -70.7376
3229.614521 70.849 -70.7583
3229.980732 70.850 -70.7790
3230.346943 70.850 -70.7997
3230.713154 70.851 -70.8204
3231.079364 70.852 -70.8411
3231.445575 70.853 -70.8618
3231.811786 70.854 -70.8825
3232.177997 70.855 -70.9032
3232.544208 70.856 -70.9240
3232.910419 70.856 -70.9447
3233.276630 70.857 -70.9654
3233.642841 70.858 -70.9861
3234.009052 70.859 -71.0069
3234.375263 70.860 -71.0277
3234.741474 70.861 -71.0485
3235.107685 70.862 -71.0692
3235.473896 70.862 -71.0900
3235.840107 70.863 -71.1108
3236.206318 70.864 -71.1316
3236.572529 70.865 -71.1524
3236.938740 70.866 -71.1732
3237.304951 70.867 -71.1940
3237.671162 70.868 -71.2148
3238.037373 70.869 -71.2357
3238.403584 70.869 -71.2565
3238.769795 70.870 -71.2774
3239.136006 70.871 -71.2982
3239.502217 70.872 -71.3191
3239.868428 70.873 -71.3400
3240.234639 70.874 -71.3608
3240.600850 70.875 -71.3817
3240.967061 70.876 -71.4026
3241.333272 70.876 -71.4235
3241.699483 70.877 -71.4444
3242.065693 70.878 -71.4653
3242.431904 70.879 -71.4862
3242.798115 70.880 -71.5071
3243.164326 70.881 -71.5281
3243.530537 70.882 -71.5490
3243.896748 70.883 -71.5699
3244.262959 70.883 -71.5909
3244.629170 70.884 -71.6118
3244.995381 70.885 -71.6328
3245.361592 70.886 -71.6537
3245.727803 70.887 -71.6747
3246.094014 70.888 -71.6957
3246.460225 70.889 -71.7167
3246.826436 70.890 -71.7377
3247.192647 70.891 -71.7587
3247.558858 70.891 -71.7798
3247.925069 70.892 -71.8008
3248.291280 70.893 -71.8218
3248.657491 70.894 -71.8429
3249.023702 70.895 -71.8639
3249.389913 70.896 -71.8849
3249.756124 70.897 -71.9061
3250.122335 70.898 -71.9271
3250.488546 70.899 -71.9482
3250.854757 70.899 -71.9693
3251.220968 70.900 -71.9904
3251.587179 70.901 -72.0115
3251.953390 70.902 -72.0326
3252.319601 70.903 -72.0537
3252.685812 70.904 -72.0748
3253.052023 70.905 -72.0959
3253.418233 70.906 -72.1171
3253.784444 70.907 -72.1382
3254.150655 70.908 -72.1594
3254.516866 70.908 -72.1806
3254.883077 70.909 -72.2018
3255.249288 70.910 -72.2230
3255.615499 70.911 -72.2441
3255.981710 70.912 -72.2654
3256.347921 70.913 -72.2866
3256.714132 70.914 -72.3078
3257.080343 70.915 -72.3290
3257.446554 70.916 -72.3502
3257.812765 70.917 -72.3715
3258.178976 70.918 -72.3928
3258.545187 70.918 -72.4140
3258.911398 70.919 -72.4353
3259.277609 70.920 -72.4565
3259.643820 70.921 -72.4778
3260.010031 70.922 -72.4991
3260.376242 70.923 -72.5204
3260.742453 70.924 -72.5417
3261.108664 70.925 -72.5631
3261.474875 70.926 -72.5844
3261.841086 70.927 -72.6058
3262.207297 70.928 -72.6271
3262.573508 70.928 -72.6485
3262.939719 70.929 -72.6699
3263.305930 70.930 -72.6912
3263.672141 70.931 -72.7126
3264.038352 70.932 -72.7340
3264.404563 70.933 -72.7554
3264.770773 70.934 -72.7769
3265.136984 70.935 -72.7983
3265.503195 70.936 -72.8197
3265.869406 70.937 -72.8411
3266.235617 70.938 -72.8626
3266.601828 70.939 -72.8840
3266.968039 70.940 -72.9055
3267.334250 70.941 -72.9270
3267.700461 70.941 -72.9485
3268.066672 70.942 -72.9700
3268.432883 70.943 -72.9915
3268.799094 70.944 -73.0130
3269.165305 70.945 -73.0345
3269.531516 70.946 -73.0561
3269.897727 70.947 -73.0776
3270.263938 70.948 -73.0992
3270.630149 70.949 -73.1207
3270.996360 70.950 -73.1423
3271.362571 70.951 -73.1639
3271.728782 70.952 -73.1855
3272.094993 70.953 -73.2071
3272.461204 70.954 -73.2287
3272.827415 70.955 -73.2504
3273.193626 70.955 -73.2720
3273.559837 70.956 -73.2936
3273.926048 70.957 -73.3153
3274.292259 70.958 -73.3369
3274.658470 70.959 -73.3586
3275.024681 70.960 -73.3803
3275.390892 70.961 -73.4020
3275.757102 70.962 -73.4237
3276.123313 70.963 -73.4454
3276.489524 70.964 -73.4672
3276.855735 70.965 -73.4889
3277.221946 70.966 -73.5106
3277.588157 70.967 -73.5324
3277.954368 70.968 -73.5541
3278.320579 70.969 -73.5759
3278.686790 70.970 -73.5977
3279.053001 70.971 -73.6195
3279.419212 70.971 -73.6414
3279.785423 70.972 -73.6631
3280.151634 70.973 -73.6850
3280.517845 70.974 -73.7068
3280.884056 70.975 -73.7287
3281.250267 70.976 -73.7505
3281.616478 70.977 -73.7724
3281.982689 70.978 -73.7943
3282.348900 70.979 -73.8162
3282.715111 70.980 -73.8381
3283.081322 70.981 -73.8600
3283.447533 70.982 -73.8820
3283.813744 70.983 -73.9039
3284.179955 70.984 -73.9258
3284.546166 70.985 -73.9478
3284.912377 70.986 -73.9697
3285.278588 70.987 -73.9917
3285.644799 70.988 -74.0137
3286.011010 70.989 -74.0357
3286.377221 70.990 -74.0577
3286.743432 70.991 -74.0798
3287.109642 70.992 -74.1018
3287.475853 70.992 -74.1238
3287.842064 70.993 -74.1459
3288.208275 70.994 -74.1680
3288.574486 70.995 -74.1901
3288.940697 70.996 -74.2122
3289.306908 70.997 -74.2343
3289.673119 70.998 -74.2563
3290.039330 70.999 -74.2785
3290.405541 71.000 -74.3006
3290.771752 71.001 -74.3228
3291.137963 71.002 -74.3449
3291.504174 71.003 -74.3671
3291.870385 71.004 -74.3893
3292.236596 71.005 -74.4114
3292.602807 71.006 -74.4337
3292.969018 71.007 -74.4559
3293.335229 71.008 -74.4781
3293.701440 71.009 -74.5004
3294.067651 71.010 -74.5226
3294.433862 71.011 -74.5449
3294.800073 71.012 -74.5671
3295.166284 71.013 -74.5894
3295.532495 71.014 -74.6117
3295.898706 71.015 -74.6340
3296.264917 71.016 -74.6563
3296.631128 71.017 -74.6786
3296.997339 71.018 -74.7010
3297.363550 71.019 -74.7233
3297.729761 71.020 -74.7457
3298.095971 71.021 -74.7681
3298.462182 71.022 -74.7905
3298.828393 71.023 -74.8129
3299.194604 71.024 -74.8353
3299.560815 71.024 -74.8577
3299.927026 71.025 -74.8802
3300.293237 71.026 -74.9026
3300.659448 71.027 -74.9250
3301.025659 71.028 -74.9476
3301.391870 71.029 -74.9700
3301.758081 71.030 -74.9925
3302.124292 71.031 -75.0150
3302.490503 71.032 -75.0375
3302.856714 71.033 -75.0601
3303.222925 71.034 -75.0826
3303.589136 71.035 -75.1052
3303.955347 71.036 -75.1277
3304.321558 71.037 -75.1503
3304.687769 71.038 -75.1729
3305.053980 71.039 -75.1955
3305.420191 71.040 -75.2181
3305.786402 71.041 -75.2407
3306.152613 71.042 -75.2634
3306.518824 71.043 -75.2860
3306.885035 71.044 -75.3087
3307.251246 71.045 -75.3313
3307.617457 71.046 -75.3540
3307.983668 71.047 -75.3767
3308.349879 71.048 -75.3994
3308.716090 71.049 -75.4221
3309.082301 71.050 -75.4448
3309.448511 71.051 -75.4676
3309.814722 71.052 -75.4904
3310.180933 71.053 -75.5131
3310.547144 71.054 -75.5359
3310.913355 71.055 -75.5587
3311.279566 71.056 -75.5814
3311.645777 71.057 -75.6042
3312.011988 71.058 -75.6271
3312.378199 71.059 -75.6499
3312.744410 71.060 -75.6727
3313.110621 71.061 -75.6956
3313.476832 71.062 -75.7184
3313.843043 71.063 -75.7413
3314.209254 71.064 -75.7642
3314.575465 71.065 -75.7871
3314.941676 71.066 -75.8100
3315.307887 71.067 -75.8329
3315.674098 71.068 -75.8559
3316.040309 71.069 -75.8788
3316.406520 71.070 -75.9018
3316.772731 71.071 -75.9247
3317.138942 71.072 -75.9477
3317.505153 71.073 -75.9707
3317.871364 71.074 -75.9937
3318.237575 71.075 -76.0167
3318.603786 71.076 -76.0397
3318.969997 71.077 -76.0627
3319.336208 71.078 -76.0858
3319.702419 71.079 -76.1089
3320.068630 71.080 -76.1320
3320.434841 71.081 -76.1550
3320.801051 71.082 -76.1781
3321.167262 71.083 -76.2012
3321.533473 71.084 -76.2243
3321.899684 71.085 -76.2474
3322.265895 71.086 -76.2706
3322.632106 71.087 -76.2937
3322.998317 71.089 -76.3168
3323.364528 71.090 -76.3400
3323.730739 71.091 -76.3632
3324.096950 71.092 -76.3864
3324.463161 71.093 -76.4095
3324.829372 71.094 -76.4328
3325.195583 71.095 -76.4560
3325.561794 71.096 -76.4792
3325.928005 71.097 -76.5024
3326.294216 71.098 -76.5257
3326.660427 71.099 -76.5490
3327.026638 71.100 -76.5723
3327.392849 71.101 -76.5955
3327.759060 71.102 -76.6188
3328.125271 71.103 -76.6421
3328.491482 71.104 -76.6654
3328.857693 71.105 -76.6887
3329.223904 71.106 -76.7121
3329.590115 71.107 -76.7354
3329.956326 71.108 -76.7588
3330.322537 71.109 -76.7822
3330.688748 71.110 -76.8055
3331.054959 71.111 -76.8289
3331.421170 71.112 -76.8523
3331.787380 71.113 -76.8757
3332.153591 71.114 -76.8991
3332.519802 71.115 -76.9225
3332.886013 71.116 -76.9460
3333.252224 71.117 -76.9694
3333.618435 71.118 -76.9929
3333.984646 71.119 -77.0164
3334.350857 71.120 -77.0398
3334.717068 71.121 -77.0633
3335.083279 71.122 -77.0868
3335.449490 71.123 -77.1103
3335.815701 71.124 -77.1339
3336.181912 71.126 -77.1573
3336.548123 71.127 -77.1809
3336.914334 71.128 -77.2045
3337.280545 71.129 -77.2280
3337.646756 71.130 -77.2516
3338.012967 71.131 -77.2751
3338.379178 71.132 -77.2987
3338.745389 71.133 -77.3223
3339.111600 71.134 -77.3459
3339.477811 71.135 -77.3695
3339.844022 71.136 -77.3932
3340.210233 71.137 -77.4168
3340.576444 71.138 -77.4404
3340.942655 71.139 -77.4641
3341.308866 71.140 -77.4877
3341.675077 71.141 -77.5114
3342.041288 71.142 -77.5351
3342.407499 71.143 -77.5588
3342.773710 71.144 -77.5825
3343.139920 71.145 -77.6062
3343.506131 71.146 -77.6299
3343.872342 71.147 -77.6537
3344.238553 71.148 -77.6774
3344.604764 71.149 -77.7012
3344.970975 71.150 -77.7249
3345.337186 71.152 -77.7487
3345.703397 71.153 -77.7725
3346.069608 71.154 -77.7963
3346.435819 71.155 -77.8200
3346.802030 71.156 -77.8438
3347.168241 71.157 -77.8677
3347.534452 71.158 -77.8915
3347.900663 71.159 -77.9153
3348.266874 71.160 -77.9391
3348.633085 71.161 -77.9630
3348.999296 71.162 -77.9869
3349.365507 71.163 -78.0107
3349.731718 71.164 -78.0346
3350.097929 71.165 -78.0585
3350.464140 71.166 -78.0824
3350.830351 71.167 -78.1063
3351.196562 71.168 -78.1302
3351.562773 71.169 -78.1541
3351.928984 71.170 -78.1780
3352.295195 71.171 -78.2020
3352.661406 71.172 -78.2260
3353.027617 71.173 -78.2499
3353.393828 71.174 -78.2739
3353.760039 71.175 -78.2979
3354.126249 71.177 -78.3218
3354.492460 71.178 -78.3458
3354.858671 71.179 -78.3698
3355.224882 71.180 -78.3939
3355.591093 71.181 -78.4178
3355.957304 71.182 -78.4419
3356.323515 71.183 -78.4659
3356.689726 71.184 -78.4900
3357.055937 71.185 -78.5140
3357.422148 71.186 -78.5381
3357.788359 71.187 -78.5621
3358.154570 71.188 -78.5862
3358.520781 71.189 -78.6103
3358.886992 71.190 -78.6344
3359.253203 71.191 -78.6585
3359.619414 71.192 -78.6826
3359.985625 71.193 -78.7068
3360.351836 71.194 -78.7309
3360.718047 71.195 -78.7551
3361.084258 71.196 -78.7792
3361.450469 71.197 -78.8033
3361.816680 71.198 -78.8275
3362.182891 71.200 -78.8517
3362.549102 71.201 -78.8759
3362.915313 71.202 -78.9001
3363.281524 71.203 -78.9243
3363.647735 71.204 -78.9485
3364.013946 71.205 -78.9727
3364.380157 71.206 -78.9969
3364.746368 71.207 -79.0212
3365.112579 71.208 -79.0454
3365.478789 71.209 -79.0696
3365.845000 71.210 -79.0939
3366.211211 71.211 -79.1182
3366.577422 71.212 -79.1425
3366.943633 71.213 -79.1667
3367.309844 71.214 -79.1910
3367.676055 71.215 -79.2153
3368.042266 71.216 -79.2397
3368.408477 71.217 -79.2640
3368.774688 71.218 -79.2883
3369.140899 71.219 -79.3127
3369.507110 71.220 -79.3370
3369.873321 71.221 -79.3614
3370.239532 71.223 -79.3857
3370.605743 71.224 -79.4101
3370.971954 71.225 -79.4345
3371.338165 71.226 -79.4589
3371.704376 71.227 -79.4833
3372.070587 71.228 -79.5077
3372.436798 71.229 -79.5321
3372.803009 71.230 -79.5566
3373.169220 71.231 -79.5810
3373.535431 71.232 -79.6055
3373.901642 71.233 -79.6299
3374.267853 71.234 -79.6544
3374.634064 71.235 -79.6788
3375.000275 71.236 -79.7033
3375.366486 71.237 -79.7278
3375.732697 71.238 -79.7523
3376.098908 71.239 -79.7768
3376.465118 71.240 -79.8013
3376.831329 71.241 -79.8259
3377.197540 71.242 -79.8504
3377.563751 71.243 -79.8749
3377.929962 71.245 -79.8995
3378.296173 71.246 -79.9241
3378.662384 71.247 -79.9487
3379.028595 71.248 -79.9732
3379.394806 71.249 -79.9978
3379.761017 71.250 -80.0224
