* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 4, 2023 2:46:31 PM
* REW Settings:
6614.868702 68.623 -12.4349
6615.234913 68.622 -12.4266
6615.601124 68.622 -12.4183
6615.967335 68.622 -12.4100
6616.333546 68.622 -12.4018
6616.699757 68.621 -12.3935
6617.065968 68.621 -12.3852
6617.432179 68.621 -12.3770
6617.798390 68.620 -12.3687
6618.164601 68.620 -12.3604
6618.530812 68.620 -12.3521
6618.897023 68.620 -12.3438
6619.263234 68.619 -12.3354
6619.629445 68.619 -12.3271
6619.995656 68.619 -12.3187
6620.361867 68.619 -12.3104
6620.728078 68.618 -12.3021
6621.094289 68.618 -12.2938
6621.460500 68.618 -12.2855
6621.826711 68.618 -12.2772
6622.192922 68.617 -12.2688
6622.559133 68.617 -12.2605
6622.925344 68.617 -12.2522
6623.291555 68.617 -12.2438
6623.657766 68.616 -12.2355
6624.023977 68.616 -12.2271
6624.390188 68.616 -12.2188
6624.756398 68.615 -12.2104
6625.122609 68.615 -12.2020
6625.488820 68.615 -12.1937
6625.855031 68.615 -12.1854
6626.221242 68.614 -12.1770
6626.587453 68.614 -12.1686
6626.953664 68.614 -12.1603
6627.319875 68.614 -12.1519
6627.686086 68.613 -12.1436
6628.052297 68.613 -12.1351
6628.418508 68.613 -12.1268
6628.784719 68.613 -12.1184
6629.150930 68.612 -12.1100
6629.517141 68.612 -12.1016
6629.883352 68.612 -12.0933
6630.249563 68.612 -12.0848
6630.615774 68.611 -12.0764
6630.981985 68.611 -12.0680
6631.348196 68.611 -12.0596
6631.714407 68.611 -12.0513
6632.080618 68.610 -12.0428
6632.446829 68.610 -12.0344
6632.813040 68.610 -12.0260
6633.179251 68.610 -12.0176
6633.545462 68.610 -12.0092
6633.911673 68.609 -12.0007
6634.277884 68.609 -11.9923
6634.644095 68.609 -11.9839
6635.010306 68.609 -11.9755
6635.376517 68.608 -11.9670
6635.742727 68.608 -11.9586
6636.108938 68.608 -11.9502
6636.475149 68.608 -11.9418
6636.841360 68.607 -11.9333
6637.207571 68.607 -11.9249
6637.573782 68.607 -11.9164
6637.939993 68.607 -11.9080
6638.306204 68.606 -11.8995
6638.672415 68.606 -11.8911
6639.038626 68.606 -11.8826
6639.404837 68.606 -11.8741
6639.771048 68.605 -11.8657
6640.137259 68.605 -11.8572
6640.503470 68.605 -11.8488
6640.869681 68.605 -11.8403
6641.235892 68.605 -11.8318
6641.602103 68.604 -11.8234
6641.968314 68.604 -11.8149
6642.334525 68.604 -11.8064
6642.700736 68.604 -11.7979
6643.066947 68.603 -11.7894
6643.433158 68.603 -11.7809
6643.799369 68.603 -11.7725
6644.165580 68.603 -11.7640
6644.531791 68.603 -11.7555
6644.898002 68.602 -11.7469
6645.264213 68.602 -11.7385
6645.630424 68.602 -11.7300
6645.996635 68.602 -11.7214
6646.362846 68.601 -11.7130
6646.729057 68.601 -11.7045
6647.095267 68.601 -11.6959
6647.461478 68.601 -11.6874
6647.827689 68.601 -11.6790
6648.193900 68.600 -11.6704
6648.560111 68.600 -11.6619
6648.926322 68.600 -11.6534
6649.292533 68.600 -11.6448
6649.658744 68.599 -11.6364
6650.024955 68.599 -11.6278
6650.391166 68.599 -11.6193
6650.757377 68.599 -11.6107
6651.123588 68.599 -11.6022
6651.489799 68.598 -11.5936
6651.856010 68.598 -11.5851
6652.222221 68.598 -11.5765
6652.588432 68.598 -11.5680
6652.954643 68.598 -11.5594
6653.320854 68.597 -11.5509
6653.687065 68.597 -11.5424
6654.053276 68.597 -11.5338
6654.419487 68.597 -11.5253
6654.785698 68.596 -11.5167
6655.151909 68.596 -11.5081
6655.518120 68.596 -11.4996
6655.884331 68.596 -11.4910
6656.250542 68.596 -11.4824
6656.616753 68.595 -11.4739
6656.982964 68.595 -11.4653
6657.349175 68.595 -11.4567
6657.715386 68.595 -11.4481
6658.081596 68.595 -11.4396
6658.447807 68.594 -11.4310
6658.814018 68.594 -11.4224
6659.180229 68.594 -11.4138
6659.546440 68.594 -11.4052
6659.912651 68.594 -11.3966
6660.278862 68.593 -11.3881
6660.645073 68.593 -11.3794
6661.011284 68.593 -11.3708
6661.377495 68.593 -11.3622
6661.743706 68.593 -11.3536
6662.109917 68.592 -11.3450
6662.476128 68.592 -11.3364
6662.842339 68.592 -11.3278
6663.208550 68.592 -11.3192
6663.574761 68.592 -11.3105
6663.940972 68.591 -11.3019
6664.307183 68.591 -11.2933
6664.673394 68.591 -11.2847
6665.039605 68.591 -11.2761
6665.405816 68.591 -11.2675
6665.772027 68.591 -11.2589
6666.138238 68.590 -11.2502
6666.504449 68.590 -11.2416
6666.870660 68.590 -11.2329
6667.236871 68.590 -11.2243
6667.603082 68.590 -11.2157
6667.969293 68.589 -11.2070
6668.335504 68.589 -11.1984
6668.701715 68.589 -11.1897
6669.067926 68.589 -11.1811
6669.434136 68.589 -11.1725
6669.800347 68.588 -11.1638
6670.166558 68.588 -11.1552
6670.532769 68.588 -11.1465
6670.898980 68.588 -11.1378
6671.265191 68.588 -11.1292
6671.631402 68.588 -11.1205
6671.997613 68.587 -11.1118
6672.363824 68.587 -11.1031
6672.730035 68.587 -11.0945
6673.096246 68.587 -11.0858
6673.462457 68.587 -11.0771
6673.828668 68.587 -11.0685
6674.194879 68.586 -11.0598
6674.561090 68.586 -11.0511
6674.927301 68.586 -11.0425
6675.293512 68.586 -11.0338
6675.659723 68.586 -11.0251
6676.025934 68.585 -11.0164
6676.392145 68.585 -11.0077
6676.758356 68.585 -10.9990
6677.124567 68.585 -10.9903
6677.490778 68.585 -10.9816
6677.856989 68.585 -10.9729
6678.223200 68.584 -10.9642
6678.589411 68.584 -10.9555
6678.955622 68.584 -10.9468
6679.321833 68.584 -10.9381
6679.688044 68.584 -10.9294
6680.054255 68.584 -10.9207
6680.420465 68.583 -10.9120
6680.786676 68.583 -10.9033
6681.152887 68.583 -10.8945
6681.519098 68.583 -10.8858
6681.885309 68.583 -10.8771
6682.251520 68.583 -10.8684
6682.617731 68.582 -10.8596
6682.983942 68.582 -10.8510
6683.350153 68.582 -10.8422
6683.716364 68.582 -10.8335
6684.082575 68.582 -10.8247
6684.448786 68.582 -10.8160
6684.814997 68.582 -10.8073
6685.181208 68.581 -10.7985
6685.547419 68.581 -10.7898
6685.913630 68.581 -10.7810
6686.279841 68.581 -10.7723
6686.646052 68.581 -10.7635
6687.012263 68.581 -10.7548
6687.378474 68.580 -10.7460
6687.744685 68.580 -10.7373
6688.110896 68.580 -10.7285
6688.477107 68.580 -10.7197
6688.843318 68.580 -10.7110
6689.209529 68.580 -10.7023
6689.575740 68.580 -10.6935
6689.941951 68.579 -10.6847
6690.308162 68.579 -10.6759
6690.674373 68.579 -10.6672
6691.040584 68.579 -10.6584
6691.406795 68.579 -10.6497
6691.773005 68.579 -10.6409
6692.139216 68.579 -10.6321
6692.505427 68.578 -10.6233
6692.871638 68.578 -10.6145
6693.237849 68.578 -10.6057
6693.604060 68.578 -10.5969
6693.970271 68.578 -10.5881
6694.336482 68.578 -10.5793
6694.702693 68.578 -10.5706
6695.068904 68.577 -10.5618
6695.435115 68.577 -10.5530
6695.801326 68.577 -10.5442
6696.167537 68.577 -10.5354
6696.533748 68.577 -10.5266
6696.899959 68.577 -10.5178
6697.266170 68.577 -10.5089
6697.632381 68.576 -10.5001
6697.998592 68.576 -10.4913
6698.364803 68.576 -10.4825
6698.731014 68.576 -10.4737
6699.097225 68.576 -10.4648
6699.463436 68.576 -10.4561
6699.829647 68.576 -10.4473
6700.195858 68.576 -10.4384
6700.562069 68.575 -10.4296
6700.928280 68.575 -10.4208
6701.294491 68.575 -10.4119
6701.660702 68.575 -10.4031
6702.026913 68.575 -10.3943
6702.393124 68.575 -10.3854
6702.759335 68.575 -10.3766
6703.125545 68.575 -10.3678
6703.491756 68.574 -10.3589
6703.857967 68.574 -10.3501
6704.224178 68.574 -10.3412
6704.590389 68.574 -10.3324
6704.956600 68.574 -10.3235
6705.322811 68.574 -10.3147
6705.689022 68.574 -10.3058
6706.055233 68.574 -10.2970
6706.421444 68.573 -10.2881
6706.787655 68.573 -10.2792
6707.153866 68.573 -10.2704
6707.520077 68.573 -10.2615
6707.886288 68.573 -10.2527
6708.252499 68.573 -10.2438
6708.618710 68.573 -10.2349
6708.984921 68.573 -10.2261
6709.351132 68.573 -10.2172
6709.717343 68.572 -10.2083
6710.083554 68.572 -10.1995
6710.449765 68.572 -10.1906
6710.815976 68.572 -10.1816
6711.182187 68.572 -10.1728
6711.548398 68.572 -10.1639
6711.914609 68.572 -10.1550
6712.280820 68.572 -10.1461
6712.647031 68.572 -10.1372
6713.013242 68.571 -10.1283
6713.379453 68.571 -10.1194
6713.745664 68.571 -10.1105
6714.111874 68.571 -10.1017
6714.478085 68.571 -10.0928
6714.844296 68.571 -10.0839
6715.210507 68.571 -10.0750
6715.576718 68.571 -10.0660
6715.942929 68.571 -10.0571
6716.309140 68.571 -10.0482
6716.675351 68.571 -10.0393
6717.041562 68.570 -10.0304
6717.407773 68.570 -10.0215
6717.773984 68.570 -10.0126
6718.140195 68.570 -10.0036
6718.506406 68.570 -9.9947
6718.872617 68.570 -9.9858
6719.238828 68.570 -9.9768
6719.605039 68.570 -9.9679
6719.971250 68.570 -9.9590
6720.337461 68.570 -9.9501
6720.703672 68.569 -9.9411
6721.069883 68.569 -9.9321
6721.436094 68.569 -9.9232
6721.802305 68.569 -9.9143
6722.168516 68.569 -9.9053
6722.534727 68.569 -9.8964
6722.900938 68.569 -9.8875
6723.267149 68.569 -9.8785
6723.633360 68.569 -9.8695
6723.999571 68.569 -9.8606
6724.365782 68.569 -9.8516
6724.731993 68.569 -9.8427
6725.098204 68.569 -9.8337
6725.464414 68.568 -9.8247
6725.830625 68.568 -9.8158
6726.196836 68.568 -9.8068
6726.563047 68.568 -9.7979
6726.929258 68.568 -9.7889
6727.295469 68.568 -9.7799
6727.661680 68.568 -9.7709
6728.027891 68.568 -9.7620
6728.394102 68.568 -9.7530
6728.760313 68.568 -9.7440
6729.126524 68.568 -9.7350
6729.492735 68.568 -9.7261
6729.858946 68.568 -9.7170
6730.225157 68.567 -9.7081
6730.591368 68.567 -9.6991
6730.957579 68.567 -9.6901
6731.323790 68.567 -9.6811
6731.690001 68.567 -9.6721
6732.056212 68.567 -9.6631
6732.422423 68.567 -9.6541
6732.788634 68.567 -9.6451
6733.154845 68.567 -9.6361
6733.521056 68.567 -9.6271
6733.887267 68.567 -9.6180
6734.253478 68.567 -9.6090
6734.619689 68.567 -9.6000
6734.985900 68.567 -9.5910
6735.352111 68.567 -9.5820
6735.718322 68.567 -9.5730
6736.084533 68.567 -9.5640
6736.450743 68.566 -9.5549
6736.816954 68.566 -9.5459
6737.183165 68.566 -9.5369
6737.549376 68.566 -9.5278
6737.915587 68.566 -9.5188
6738.281798 68.566 -9.5098
6738.648009 68.566 -9.5007
6739.014220 68.566 -9.4917
6739.380431 68.566 -9.4827
6739.746642 68.566 -9.4736
6740.112853 68.566 -9.4646
6740.479064 68.566 -9.4556
6740.845275 68.566 -9.4465
6741.211486 68.566 -9.4374
6741.577697 68.566 -9.4283
6741.943908 68.566 -9.4193
6742.310119 68.566 -9.4103
6742.676330 68.566 -9.4012
6743.042541 68.566 -9.3922
6743.408752 68.566 -9.3831
6743.774963 68.566 -9.3740
6744.141174 68.566 -9.3650
6744.507385 68.565 -9.3559
6744.873596 68.565 -9.3468
6745.239807 68.565 -9.3378
6745.606018 68.565 -9.3287
6745.972229 68.565 -9.3196
6746.338440 68.565 -9.3105
6746.704651 68.565 -9.3014
6747.070862 68.565 -9.2924
6747.437073 68.565 -9.2833
6747.803283 68.565 -9.2742
6748.169494 68.565 -9.2651
6748.535705 68.565 -9.2560
6748.901916 68.565 -9.2469
6749.268127 68.565 -9.2378
6749.634338 68.565 -9.2287
6750.000549 68.565 -9.2196
6750.366760 68.565 -9.2105
6750.732971 68.565 -9.2014
6751.099182 68.565 -9.1923
6751.465393 68.565 -9.1832
6751.831604 68.565 -9.1741
6752.197815 68.565 -9.1650
6752.564026 68.565 -9.1559
6752.930237 68.565 -9.1467
6753.296448 68.565 -9.1376
6753.662659 68.565 -9.1285
6754.028870 68.565 -9.1194
6754.395081 68.565 -9.1102
6754.761292 68.565 -9.1011
6755.127503 68.565 -9.0920
6755.493714 68.565 -9.0829
6755.859925 68.565 -9.0737
6756.226136 68.565 -9.0646
6756.592347 68.565 -9.0555
6756.958558 68.565 -9.0464
6757.324769 68.565 -9.0372
6757.690980 68.565 -9.0281
6758.057191 68.565 -9.0189
6758.423402 68.565 -9.0098
6758.789613 68.565 -9.0006
6759.155823 68.565 -8.9915
6759.522034 68.565 -8.9823
6759.888245 68.565 -8.9732
6760.254456 68.565 -8.9641
6760.620667 68.565 -8.9549
6760.986878 68.565 -8.9457
6761.353089 68.565 -8.9366
6761.719300 68.565 -8.9274
6762.085511 68.565 -8.9182
6762.451722 68.565 -8.9091
6762.817933 68.565 -8.8999
6763.184144 68.565 -8.8907
6763.550355 68.565 -8.8816
6763.916566 68.565 -8.8724
6764.282777 68.565 -8.8632
6764.648988 68.565 -8.8541
6765.015199 68.565 -8.8448
6765.381410 68.565 -8.8357
6765.747621 68.565 -8.8265
6766.113832 68.565 -8.8174
6766.480043 68.565 -8.8082
6766.846254 68.565 -8.7990
6767.212465 68.565 -8.7898
6767.578676 68.565 -8.7806
6767.944887 68.565 -8.7714
6768.311098 68.565 -8.7622
6768.677309 68.565 -8.7531
6769.043520 68.565 -8.7438
6769.409731 68.565 -8.7346
6769.775942 68.565 -8.7255
6770.142152 68.565 -8.7162
6770.508363 68.565 -8.7070
6770.874574 68.565 -8.6978
6771.240785 68.565 -8.6886
6771.606996 68.565 -8.6794
6771.973207 68.565 -8.6702
6772.339418 68.565 -8.6610
6772.705629 68.565 -8.6517
6773.071840 68.565 -8.6426
6773.438051 68.565 -8.6333
6773.804262 68.565 -8.6241
6774.170473 68.565 -8.6149
6774.536684 68.565 -8.6057
6774.902895 68.565 -8.5964
6775.269106 68.565 -8.5873
6775.635317 68.565 -8.5780
6776.001528 68.565 -8.5688
6776.367739 68.565 -8.5596
6776.733950 68.566 -8.5503
6777.100161 68.566 -8.5411
6777.466372 68.566 -8.5319
6777.832583 68.566 -8.5226
6778.198794 68.566 -8.5134
6778.565005 68.566 -8.5042
6778.931216 68.566 -8.4949
6779.297427 68.566 -8.4857
6779.663638 68.566 -8.4764
6780.029849 68.566 -8.4672
6780.396060 68.566 -8.4579
6780.762271 68.566 -8.4487
6781.128482 68.566 -8.4395
6781.494692 68.566 -8.4302
6781.860903 68.566 -8.4210
6782.227114 68.566 -8.4117
6782.593325 68.566 -8.4025
6782.959536 68.566 -8.3932
6783.325747 68.566 -8.3839
6783.691958 68.566 -8.3746
6784.058169 68.566 -8.3654
6784.424380 68.566 -8.3562
6784.790591 68.567 -8.3469
6785.156802 68.567 -8.3376
6785.523013 68.567 -8.3284
6785.889224 68.567 -8.3191
6786.255435 68.567 -8.3098
6786.621646 68.567 -8.3005
6786.987857 68.567 -8.2913
6787.354068 68.567 -8.2820
6787.720279 68.567 -8.2728
6788.086490 68.567 -8.2635
6788.452701 68.567 -8.2542
6788.818912 68.567 -8.2449
6789.185123 68.567 -8.2357
6789.551334 68.567 -8.2264
6789.917545 68.567 -8.2171
6790.283756 68.567 -8.2078
6790.649967 68.567 -8.1985
6791.016178 68.568 -8.1892
6791.382389 68.568 -8.1799
6791.748600 68.568 -8.1707
6792.114811 68.568 -8.1614
6792.481021 68.568 -8.1521
6792.847232 68.568 -8.1428
6793.213443 68.568 -8.1335
6793.579654 68.568 -8.1243
6793.945865 68.568 -8.1149
6794.312076 68.568 -8.1057
6794.678287 68.568 -8.0963
6795.044498 68.568 -8.0870
6795.410709 68.568 -8.0778
6795.776920 68.568 -8.0685
6796.143131 68.569 -8.0592
6796.509342 68.569 -8.0499
6796.875553 68.569 -8.0405
6797.241764 68.569 -8.0312
6797.607975 68.569 -8.0220
6797.974186 68.569 -8.0126
6798.340397 68.569 -8.0033
6798.706608 68.569 -7.9940
6799.072819 68.569 -7.9847
6799.439030 68.569 -7.9754
6799.805241 68.569 -7.9661
6800.171452 68.569 -7.9568
6800.537663 68.570 -7.9475
6800.903874 68.570 -7.9381
6801.270085 68.570 -7.9288
6801.636296 68.570 -7.9196
6802.002507 68.570 -7.9102
6802.368718 68.570 -7.9009
6802.734929 68.570 -7.8916
6803.101140 68.570 -7.8822
6803.467351 68.570 -7.8729
6803.833561 68.570 -7.8636
6804.199772 68.570 -7.8542
6804.565983 68.571 -7.8450
6804.932194 68.571 -7.8356
6805.298405 68.571 -7.8263
6805.664616 68.571 -7.8170
6806.030827 68.571 -7.8076
6806.397038 68.571 -7.7983
6806.763249 68.571 -7.7889
6807.129460 68.571 -7.7797
6807.495671 68.571 -7.7703
6807.861882 68.571 -7.7610
6808.228093 68.572 -7.7516
6808.594304 68.572 -7.7423
6808.960515 68.572 -7.7329
6809.326726 68.572 -7.7236
6809.692937 68.572 -7.7142
6810.059148 68.572 -7.7050
6810.425359 68.572 -7.6956
6810.791570 68.572 -7.6862
6811.157781 68.572 -7.6769
6811.523992 68.572 -7.6675
6811.890203 68.573 -7.6582
6812.256414 68.573 -7.6488
6812.622625 68.573 -7.6395
6812.988836 68.573 -7.6301
6813.355047 68.573 -7.6208
6813.721258 68.573 -7.6115
6814.087469 68.573 -7.6021
6814.453680 68.573 -7.5927
6814.819890 68.573 -7.5834
6815.186101 68.574 -7.5740
6815.552312 68.574 -7.5646
6815.918523 68.574 -7.5553
6816.284734 68.574 -7.5459
6816.650945 68.574 -7.5366
6817.017156 68.574 -7.5272
6817.383367 68.574 -7.5178
6817.749578 68.574 -7.5084
6818.115789 68.575 -7.4991
6818.482000 68.575 -7.4897
6818.848211 68.575 -7.4803
6819.214422 68.575 -7.4709
6819.580633 68.575 -7.4616
6819.946844 68.575 -7.4523
6820.313055 68.575 -7.4429
6820.679266 68.575 -7.4335
6821.045477 68.576 -7.4241
6821.411688 68.576 -7.4147
6821.777899 68.576 -7.4054
6822.144110 68.576 -7.3960
6822.510321 68.576 -7.3866
6822.876532 68.576 -7.3772
6823.242743 68.576 -7.3678
6823.608954 68.576 -7.3584
6823.975165 68.577 -7.3491
6824.341376 68.577 -7.3397
6824.707587 68.577 -7.3303
6825.073798 68.577 -7.3209
6825.440009 68.577 -7.3115
6825.806220 68.577 -7.3021
6826.172430 68.577 -7.2927
6826.538641 68.578 -7.2833
6826.904852 68.578 -7.2739
6827.271063 68.578 -7.2645
6827.637274 68.578 -7.2551
6828.003485 68.578 -7.2457
6828.369696 68.578 -7.2363
6828.735907 68.578 -7.2269
6829.102118 68.579 -7.2175
6829.468329 68.579 -7.2081
6829.834540 68.579 -7.1987
6830.200751 68.579 -7.1893
6830.566962 68.579 -7.1799
6830.933173 68.579 -7.1704
6831.299384 68.579 -7.1610
6831.665595 68.580 -7.1516
6832.031806 68.580 -7.1422
6832.398017 68.580 -7.1328
6832.764228 68.580 -7.1234
6833.130439 68.580 -7.1140
6833.496650 68.580 -7.1045
6833.862861 68.581 -7.0951
6834.229072 68.581 -7.0857
6834.595283 68.581 -7.0763
6834.961494 68.581 -7.0668
6835.327705 68.581 -7.0574
6835.693916 68.581 -7.0480
6836.060127 68.581 -7.0386
6836.426338 68.582 -7.0291
6836.792549 68.582 -7.0197
6837.158760 68.582 -7.0103
6837.524970 68.582 -7.0008
6837.891181 68.582 -6.9913
6838.257392 68.582 -6.9819
6838.623603 68.583 -6.9725
6838.989814 68.583 -6.9630
6839.356025 68.583 -6.9536
6839.722236 68.583 -6.9441
6840.088447 68.583 -6.9347
6840.454658 68.583 -6.9252
6840.820869 68.584 -6.9158
6841.187080 68.584 -6.9063
6841.553291 68.584 -6.8969
6841.919502 68.584 -6.8875
6842.285713 68.584 -6.8779
6842.651924 68.584 -6.8685
6843.018135 68.585 -6.8590
6843.384346 68.585 -6.8496
6843.750557 68.585 -6.8401
6844.116768 68.585 -6.8306
6844.482979 68.585 -6.8212
6844.849190 68.585 -6.8117
6845.215401 68.586 -6.8022
6845.581612 68.586 -6.7927
6845.947823 68.586 -6.7833
6846.314034 68.586 -6.7738
6846.680245 68.586 -6.7643
6847.046456 68.586 -6.7549
6847.412667 68.587 -6.7454
6847.778878 68.587 -6.7359
6848.145089 68.587 -6.7264
6848.511299 68.587 -6.7169
6848.877510 68.587 -6.7074
6849.243721 68.588 -6.6979
6849.609932 68.588 -6.6885
6849.976143 68.588 -6.6790
6850.342354 68.588 -6.6694
6850.708565 68.588 -6.6600
6851.074776 68.588 -6.6505
6851.440987 68.589 -6.6410
6851.807198 68.589 -6.6315
6852.173409 68.589 -6.6219
6852.539620 68.589 -6.6124
6852.905831 68.589 -6.6030
6853.272042 68.590 -6.5934
6853.638253 68.590 -6.5840
6854.004464 68.590 -6.5745
6854.370675 68.590 -6.5649
6854.736886 68.590 -6.5554
6855.103097 68.591 -6.5459
6855.469308 68.591 -6.5364
6855.835519 68.591 -6.5269
6856.201730 68.591 -6.5173
6856.567941 68.591 -6.5078
6856.934152 68.592 -6.4983
6857.300363 68.592 -6.4888
6857.666574 68.592 -6.4792
6858.032785 68.592 -6.4697
6858.398996 68.592 -6.4602
6858.765207 68.593 -6.4507
6859.131418 68.593 -6.4411
6859.497629 68.593 -6.4316
6859.863839 68.593 -6.4220
6860.230050 68.593 -6.4125
6860.596261 68.594 -6.4030
6860.962472 68.594 -6.3934
6861.328683 68.594 -6.3839
6861.694894 68.594 -6.3743
6862.061105 68.594 -6.3647
6862.427316 68.595 -6.3552
6862.793527 68.595 -6.3457
6863.159738 68.595 -6.3361
6863.525949 68.595 -6.3265
6863.892160 68.595 -6.3170
6864.258371 68.596 -6.3075
6864.624582 68.596 -6.2979
6864.990793 68.596 -6.2883
6865.357004 68.596 -6.2788
6865.723215 68.597 -6.2692
6866.089426 68.597 -6.2596
6866.455637 68.597 -6.2501
6866.821848 68.597 -6.2405
6867.188059 68.597 -6.2310
6867.554270 68.598 -6.2214
6867.920481 68.598 -6.2118
6868.286692 68.598 -6.2022
6868.652903 68.598 -6.1926
6869.019114 68.598 -6.1830
6869.385325 68.599 -6.1735
6869.751536 68.599 -6.1639
6870.117747 68.599 -6.1543
6870.483958 68.599 -6.1447
6870.850168 68.600 -6.1351
6871.216379 68.600 -6.1255
6871.582590 68.600 -6.1160
6871.948801 68.600 -6.1063
6872.315012 68.601 -6.0968
6872.681223 68.601 -6.0872
6873.047434 68.601 -6.0776
6873.413645 68.601 -6.0680
6873.779856 68.601 -6.0583
6874.146067 68.602 -6.0488
6874.512278 68.602 -6.0392
6874.878489 68.602 -6.0295
6875.244700 68.602 -6.0200
6875.610911 68.603 -6.0104
6875.977122 68.603 -6.0007
6876.343333 68.603 -5.9911
6876.709544 68.603 -5.9816
6877.075755 68.604 -5.9719
6877.441966 68.604 -5.9623
6877.808177 68.604 -5.9527
6878.174388 68.604 -5.9431
6878.540599 68.604 -5.9335
6878.906810 68.605 -5.9238
6879.273021 68.605 -5.9142
6879.639232 68.605 -5.9046
6880.005443 68.605 -5.8950
6880.371654 68.606 -5.8854
6880.737865 68.606 -5.8757
6881.104076 68.606 -5.8661
6881.470287 68.606 -5.8564
6881.836498 68.607 -5.8468
6882.202708 68.607 -5.8372
6882.568919 68.607 -5.8275
6882.935130 68.607 -5.8179
6883.301341 68.608 -5.8083
6883.667552 68.608 -5.7986
6884.033763 68.608 -5.7890
6884.399974 68.608 -5.7794
6884.766185 68.609 -5.7697
6885.132396 68.609 -5.7601
6885.498607 68.609 -5.7504
6885.864818 68.609 -5.7408
6886.231029 68.610 -5.7311
6886.597240 68.610 -5.7215
6886.963451 68.610 -5.7118
6887.329662 68.610 -5.7021
6887.695873 68.611 -5.6925
6888.062084 68.611 -5.6829
6888.428295 68.611 -5.6732
6888.794506 68.612 -5.6636
6889.160717 68.612 -5.6539
6889.526928 68.612 -5.6443
6889.893139 68.612 -5.6346
6890.259350 68.613 -5.6249
6890.625561 68.613 -5.6152
6890.991772 68.613 -5.6056
6891.357983 68.613 -5.5959
6891.724194 68.614 -5.5863
6892.090405 68.614 -5.5766
6892.456616 68.614 -5.5669
